DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.964,69.843,12.156,0.301,109930,0,14000,0,0.0021281508,0.0
291.214,71.251,12.723,0.322,109930,0,14000,0,0.0019773487,0.0
291.464,73.088,13.027,0.329,109930,0,14000,0,0.0020434395,0.0
291.714,76.529,12.989,0.325,109930,0,14000,0,0.0022529229,0.0
291.964,79.457,11.823,0.323,109930,0,14000,0,0.0022582158,0.0
292.214,83.375,10.917,0.294,109930,0,14000,0,0.002298078,0.0
292.464,89.001,10.04,0.268,109930,0,14000,0,0.0024996176,0.0
292.714,95.267,9.863,0.224,109930,0,14000,0,0.0025650812,0.0
292.964,98.609,9.92,0.232,109930,0,14000,0,0.0024748752,0.0
293.214,105.474,10.035,0.257,109930,0,14000,0,0.0023452847,0.0
293.464,112.883,10.243,0.259,109930,0,14000,0,0.0023622438,0.0
293.714,113.101,9.917,0.251,109930,0,14000,0,0.0025019324,0.0
293.964,112.746,9.024,0.244,109930,0,14000,0,0.0023105359,0.0
294.214,112.723,8.558,0.227,109930,0,14000,0,0.00232893,0.0
294.464,113.451,8.309,0.224,109930,0,14000,0,0.0023276936,0.0
294.714,110.049,8.143,0.227,109930,0,14000,0,0.0023494544,0.0
294.964,103.202,8.798,0.233,109930,0,14000,0,0.0024004253,0.0
295.214,99.591,9.529,0.223,109930,0,14000,0,0.0024695718,0.0
295.464,87.771,10.624,0.248,109930,0,14000,0,0.0025244937,0.0
295.714,79.61,11.319,0.281,109930,0,14000,0,0.0023035246,0.0
295.964,79.642,11.777,0.308,109930,0,14000,0,0.002249224,0.0
296.214,84.879,12.235,0.326,109930,0,14000,0,0.002230316,0.0
296.464,91.359,12.223,0.309,109930,0,14000,0,0.0022467193,0.0
296.714,95.183,11.782,0.323,109930,0,14000,0,0.0022345409,0.0
296.964,96.903,11.076,0.316,109930,0,14000,0,0.0022402487,0.0
297.214,98.531,10.701,0.311,109930,0,14000,0,0.0022478267,0.0
297.464,101.097,10.707,0.296,109930,0,14000,0,0.002271186,0.0
297.714,103.441,10.684,0.285,109930,0,14000,0,0.002308969,0.0
297.964,108.059,10.918,0.285,109930,0,14000,0,0.0023121105,0.0
298.214,106.03,11.431,0.296,109930,0,14000,0,0.0023024091,0.0
298.464,100.993,11.986,0.275,109930,0,14000,0,0.0023694132,0.0
298.714,92.872,12.627,0.256,109930,0,14000,0,0.0024573547,0.0
298.964,84.047,13.475,0.241,109930,0,14000,0,0.0026297574,0.0
299.214,83.343,14.146,0.241,109930,0,14000,0,0.002718241,0.0
299.464,81.896,14.819,0.239,109930,0,14000,0,0.0028081762,0.0
299.714,81.113,15.456,0.236,109930,0,14000,0,0.0034229155,0.0
299.964,86.746,14.678,0.233,109930,0,14000,0,0.004263914,0.0
300.214,95.912,13.566,0.224,109930,0,14000,0,0.015765326,0.0
300.464,100.678,12.397,0.218,109930,0,14000,0,0.026093824,0.0
300.714,107.391,11.082,0.222,109930,0,14000,0,0.011004864,0.0
300.964,117.691,9.636,0.169,109930,0,14000,0,0.007936319,0.0
301.214,120.07,8.547,0.131,109930,0,14000,0,0.0041470435,0.0
301.464,122.389,7.585,0.119,109930,0,14000,0,0.0028474105,0.0
301.714,123.718,6.928,0.145,109930,0,14000,0,0.0036459665,0.0
301.964,122.732,6.535,0.197,109930,0,14000,0,0.0044034794,0.0
302.214,126.977,6.345,0.201,109930,0,14000,0,0.0032401432,0.0
302.464,127.17,6.288,0.191,109930,0,14000,0,0.0035653336,0.0
302.714,126.103,5.963,0.177,109930,0,14000,0,0.0027244785,0.0
302.964,125.69,5.686,0.15,109930,0,14000,0,0.002486259,0.0
303.214,127.357,5.522,0.158,109930,0,14000,0,0.002439782,0.0
303.464,129.739,5.217,0.191,109930,0,14000,0,0.002344718,0.0
303.714,133.837,4.663,0.191,109930,0,14000,0,0.0022876589,0.0
303.964,135.181,4.395,0.189,109930,0,14000,0,0.0022872384,0.0
304.214,133.385,4.055,0.186,109930,0,14000,0,0.0022631204,0.0
304.464,134.037,3.758,0.182,109930,0,14000,0,0.002252291,0.0
304.714,131.781,3.421,0.2,109930,0,14000,0,0.0022440313,0.0
304.964,129.879,3.257,0.216,109930,0,14000,0,0.0022429172,0.0
305.214,131.798,3.329,0.211,109930,0,14000,0,0.0022401956,0.0
305.464,127.417,3.62,0.224,109930,0,14000,0,0.0022451463,0.0
305.714,122.607,3.984,0.241,109930,0,14000,0,0.0022499538,0.0
305.964,115.403,4.822,0.269,109930,0,14000,0,0.0022618738,0.0
306.214,111.764,6.261,0.28,109930,0,14000,0,0.0022728657,0.0
306.464,111.68,7.747,0.273,109930,0,14000,0,0.002277817,0.0
306.714,112.946,9.224,0.268,109930,0,14000,0,0.0022799724,0.0
306.964,114.575,10.174,0.266,109930,0,14000,0,0.0022796558,0.0
307.214,111.491,10.454,0.265,109930,0,14000,0,0.002293371,0.0
307.464,107.547,10.68,0.278,109930,0,14000,0,0.0022953923,0.0
307.714,103.645,10.898,0.285,109930,0,14000,0,0.002305575,0.0
307.964,100.791,11.236,0.3,109930,0,14000,0,0.0022665556,0.0
308.214,99.122,11.26,0.298,109930,0,14000,0,0.0030518437,0.0
308.464,100.22,11.257,0.287,109930,0,14000,0,0.0038845504,0.0
308.714,103.294,10.628,0.293,109930,0,14000,0,0.030614162,0.0
308.964,105.638,10.156,0.288,109930,0,14000,0,0.03765376,0.0
309.214,109.669,8.883,0.259,109930,0,14000,0,0.03866788,0.0
309.464,115.837,8.27,0.194,109930,0,14000,0,0.043855663,0.0
309.714,122.387,7.728,0.143,109930,0,14000,0,0.011059328,0.0
309.964,128.52,7.238,0.091,109930,0,14000,0,0.0036767307,0.0
310.214,132.554,7.669,0.098,109930,0,14000,0,0.002870263,0.0
310.464,130.695,7.966,0.203,109930,0,14000,0,0.00229182,0.0
310.714,122.451,8.756,0.238,109930,0,14000,0,0.0022573478,0.0
310.964,119.011,9.397,0.251,109930,0,14000,0,0.0022770825,0.0
311.214,117.442,9.872,0.263,109930,0,14000,0,0.002264714,0.0
311.464,114.629,10.208,0.269,109930,0,14000,0,0.0022737333,0.0
311.714,110.584,10.365,0.273,109930,0,14000,0,0.002290401,0.0
311.964,104.248,10.014,0.281,109930,0,14000,0,0.0023046646,0.0
312.214,101.888,9.594,0.272,109930,0,14000,0,0.002322862,0.0
312.464,106.415,9.254,0.262,109930,0,14000,0,0.0023107997,0.0
312.714,111.732,8.969,0.277,109930,0,14000,0,0.0022760083,0.0
312.964,116.788,8.699,0.272,109930,0,14000,0,0.0023096215,0.0
313.214,120.626,8.43,0.268,109930,0,14000,0,0.0024909582,0.0
313.464,121.378,8.323,0.264,109930,0,14000,0,0.0023693072,0.0
313.714,121.632,8.215,0.257,109930,0,14000,0,0.002280899,0.0
313.964,122.872,8.307,0.25,109930,0,14000,0,0.0024204797,0.0
314.214,122.108,8.699,0.243,109930,0,14000,0,0.0022623602,0.0
314.464,116.029,8.973,0.234,109930,0,14000,0,0.0022918852,0.0
314.714,105.679,9.436,0.255,109930,0,14000,0,0.002328879,0.0
314.964,99.719,9.724,0.258,109930,0,14000,0,0.00237506,0.0
315.214,97.137,9.722,0.281,109930,0,14000,0,0.0023191783,0.0
315.464,106.974,9.258,0.277,109930,0,14000,0,0.0023162125,0.0
315.714,110.683,8.491,0.259,109930,0,14000,0,0.0027964343,0.0
315.964,113.089,7.702,0.229,109930,0,14000,0,0.002352586,0.0
316.214,115.892,6.935,0.201,109930,0,14000,0,0.0023480977,0.0
316.464,119.257,6.314,0.226,109930,0,14000,0,0.002277815,0.0
316.714,114.621,6.062,0.231,109930,0,14000,0,0.002287206,0.0
316.964,107.669,6.569,0.255,109930,0,14000,0,0.0023056385,0.0
317.214,100.279,6.817,0.293,109930,0,14000,0,0.0022803845,0.0
317.464,97.368,7.568,0.315,109930,0,14000,0,0.002240946,0.0
317.714,100.049,8.162,0.311,109930,0,14000,0,0.0022448602,0.0
317.964,104.593,8.668,0.301,109930,0,14000,0,0.0022620696,0.0
318.214,108.815,9.021,0.283,109930,0,14000,0,0.002280973,0.0
318.464,105.039,8.9,0.273,109930,0,14000,0,0.0023074162,0.0
318.714,103.051,8.83,0.259,109930,0,14000,0,0.002346961,0.0
318.964,100.449,9.154,0.248,109930,0,14000,0,0.0023986222,0.0
319.214,98.509,9.556,0.236,109930,0,14000,0,0.0024664681,0.0
319.464,97.849,9.728,0.245,109930,0,14000,0,0.002453818,0.0
319.714,99.434,10.213,0.263,109930,0,14000,0,0.0023890908,0.0
319.964,96.467,10.219,0.261,109930,0,14000,0,0.002411809,0.0
320.214,97.43,10.228,0.262,109930,0,14000,0,0.0023864782,0.0
320.464,98.223,10.421,0.268,109930,0,14000,0,0.0023680313,0.0
320.714,100.745,10.182,0.274,109930,0,14000,0,0.002340394,0.0
320.964,103.281,10.196,0.273,109930,0,14000,0,0.0023258498,0.0
321.214,101.864,10.076,0.27,109930,0,14000,0,0.0023347584,0.0
321.464,102.405,9.814,0.267,109930,0,14000,0,0.0023353314,0.0
321.714,100.254,9.64,0.278,109930,0,14000,0,0.0023244251,0.0
321.964,99.916,9.345,0.281,109930,0,14000,0,0.0023126053,0.0
322.214,100.925,9.038,0.264,109930,0,14000,0,0.002343509,0.0
322.464,102.511,8.493,0.265,109930,0,14000,0,0.0023286797,0.0
322.714,104.001,7.985,0.282,109930,0,14000,0,0.0023026457,0.0
322.964,107.724,7.706,0.28,109930,0,14000,0,0.002289331,0.0
323.214,111.739,7.711,0.262,109930,0,14000,0,0.0022900759,0.0
323.464,110.472,7.745,0.263,109930,0,14000,0,0.002294652,0.0
323.714,107.766,8.154,0.28,109930,0,14000,0,0.0022928077,0.0
323.964,102.597,8.516,0.289,109930,0,14000,0,0.0022952023,0.0
324.214,95.823,8.849,0.286,109930,0,14000,0,0.0022958072,0.0
324.464,92.25,9.411,0.282,109930,0,14000,0,0.0023005854,0.0
324.714,86.001,9.583,0.276,109930,0,14000,0,0.0023133494,0.0
324.964,91.516,9.571,0.264,109930,0,14000,0,0.0023704886,0.0
325.214,97.0,9.565,0.262,109930,0,14000,0,0.00238383,0.0
325.464,95.92,9.56,0.284,109930,0,14000,0,0.0023031456,0.0
325.714,96.158,9.559,0.314,109930,0,14000,0,0.0022486206,0.0
325.964,97.535,9.415,0.296,109930,0,14000,0,0.0022772579,0.0
326.214,99.105,8.908,0.258,109930,0,14000,0,0.0023724944,0.0
326.464,96.763,7.845,0.252,109930,0,14000,0,0.0024026532,0.0
326.714,93.834,6.951,0.249,109930,0,14000,0,0.0024454333,0.0
326.964,98.069,6.494,0.249,109930,0,14000,0,0.0024060914,0.0
327.214,100.742,6.368,0.275,109930,0,14000,0,0.0023357316,0.0
327.464,102.674,6.337,0.279,109930,0,14000,0,0.0023165166,0.0
327.714,102.411,6.636,0.256,109930,0,14000,0,0.0023454141,0.0
327.964,100.009,7.088,0.278,109930,0,14000,0,0.002316188,0.0
328.214,93.079,7.524,0.312,109930,0,14000,0,0.002244544,0.0
328.464,86.333,8.011,0.338,109930,0,14000,0,0.0022229576,0.0
328.714,80.241,8.679,0.322,109930,0,14000,0,0.002234286,0.0
328.964,83.312,7.428,0.316,109930,0,14000,0,0.002241076,0.0
329.214,90.807,6.19,0.291,109930,0,14000,0,0.0022807082,0.0
329.464,96.761,5.097,0.275,109930,0,14000,0,0.0024456098,0.0
329.714,96.204,4.308,0.256,109930,0,14000,0,0.0023874661,0.0
329.964,91.829,4.217,0.257,109930,0,14000,0,0.0024043473,0.0
330.214,83.903,4.515,0.305,109930,0,14000,0,0.0022469717,0.0
330.464,75.91,5.045,0.339,109930,0,14000,0,0.001988658,0.0
330.714,73.338,5.795,0.372,109930,0,14000,0,0.0016644478,0.0
330.964,71.333,7.498,0.353,109930,0,14000,0,0.0017573845,0.0
331.214,68.279,9.787,0.343,109930,0,14000,0,0.00177255,0.0
331.464,66.161,12.355,0.335,109930,0,14000,0,0.0017152614,0.0
331.714,63.218,14.994,0.339,109930,0,14000,0,0.0016341467,0.0
331.964,61.652,16.549,0.339,109930,0,14000,0,0.0015938933,0.0
332.214,60.725,17.843,0.344,109930,0,14000,0,0.0015655734,0.0
332.464,59.682,17.532,0.339,109930,0,14000,0,0.0015679739,0.0
332.714,59.463,17.186,0.335,109930,0,14000,0,0.0015938464,0.0
332.964,61.016,16.323,0.331,109930,0,14000,0,0.0016260467,0.0
333.214,62.557,16.198,0.335,109930,0,14000,0,0.0016304294,0.0
333.464,64.227,15.684,0.332,109930,0,14000,0,0.0016667696,0.0
333.714,65.689,15.182,0.334,109930,0,14000,0,0.0016903379,0.0
333.964,66.874,15.055,0.332,109930,0,14000,0,0.001727929,0.0
334.214,66.587,14.571,0.331,109930,0,14000,0,0.0017288275,0.0
334.464,66.577,14.103,0.34,109930,0,14000,0,0.001683171,0.0
334.714,66.444,13.976,0.339,109930,0,14000,0,0.001688011,0.0
334.964,65.398,13.762,0.347,109930,0,14000,0,0.0016410742,0.0
335.214,64.355,13.62,0.355,109930,0,14000,0,0.0015809475,0.0
335.464,64.167,13.512,0.349,109930,0,14000,0,0.0016191055,0.0
335.714,66.251,13.499,0.34,109930,0,14000,0,0.001719018,0.0
335.964,68.641,13.492,0.339,109930,0,14000,0,0.0017591168,0.0
336.214,68.609,13.484,0.343,109930,0,14000,0,0.0017088033,0.0
336.464,64.781,13.477,0.339,109930,0,14000,0,0.0016593481,0.0
336.714,64.552,13.473,0.336,109930,0,14000,0,0.0016789791,0.0
336.964,66.535,13.467,0.337,109930,0,14000,0,0.0016934226,0.0
337.214,68.886,13.282,0.334,109930,0,14000,0,0.0017821251,0.0
337.464,69.601,13.209,0.324,109930,0,14000,0,0.001904586,0.0
337.714,67.647,13.205,0.334,109930,0,14000,0,0.0017499852,0.0
337.964,67.528,12.934,0.334,109930,0,14000,0,0.0017219107,0.0
338.214,67.965,12.952,0.342,109930,0,14000,0,0.0017014609,0.0
338.464,65.31,12.894,0.347,109930,0,14000,0,0.0016262123,0.0
338.714,64.79,13.761,0.352,109930,0,14000,0,0.0016128495,0.0
338.964,66.691,13.392,0.346,109930,0,14000,0,0.0016759878,0.0
339.214,68.665,13.398,0.339,109930,0,14000,0,0.001778346,0.0
339.464,70.362,13.29,0.329,109930,0,14000,0,0.0019272153,0.0
339.714,70.576,13.147,0.331,109930,0,14000,0,0.0018980055,0.0
339.964,70.241,13.137,0.336,109930,0,14000,0,0.0018277587,0.0
340.214,68.749,13.13,0.333,109930,0,14000,0,0.0017959644,0.0
340.464,71.165,13.122,0.329,109930,0,14000,0,0.00193798,0.0
340.714,73.676,13.118,0.317,109930,0,14000,0,0.002180049,0.0
340.964,74.618,13.111,0.308,109930,0,14000,0,0.0022553792,0.0
341.214,77.524,13.103,0.312,109930,0,14000,0,0.0022464627,0.0
341.464,85.462,13.095,0.322,109930,0,14000,0,0.0022349856,0.0
341.714,90.802,13.086,0.323,109930,0,14000,0,0.0022362536,0.0
341.964,95.274,13.099,0.315,109930,0,14000,0,0.0022449156,0.0
342.214,87.284,12.814,0.304,109930,0,14000,0,0.0022694946,0.0
342.464,78.993,12.825,0.3,109930,0,14000,0,0.0022844546,0.0
342.714,74.119,13.012,0.304,109930,0,14000,0,0.0023201385,0.0
342.964,71.298,13.602,0.298,109930,0,14000,0,0.0023692327,0.0
343.214,71.046,14.324,0.284,109930,0,14000,0,0.0024613019,0.0
343.464,70.205,15.689,0.276,109930,0,14000,0,0.002468348,0.0
343.714,69.032,17.07,0.232,109930,0,14000,0,0.0033022275,0.0
343.964,68.003,18.101,0.12,109930,0,14000,0,0.0102174515,0.0
344.214,70.495,18.713,0.054,109930,0,14000,0,0.0092788255,0.0
344.464,73.443,18.409,0.079,109930,0,14000,0,0.0034349307,0.0
344.714,76.862,18.131,0.098,109930,0,14000,0,0.0030255902,0.0
344.964,79.207,18.442,0.3,109930,0,14000,0,0.0022878328,0.0
345.214,79.976,19.234,0.332,109930,0,14000,0,0.0022875192,0.0
345.464,78.471,20.785,0.355,109930,0,14000,0,0.002168376,0.0
345.714,75.983,22.029,0.363,109930,0,14000,0,0.0027776475,0.0
345.964,75.126,23.907,0.358,109930,0,14000,0,0.0031650884,0.0
346.214,77.047,26.62,0.341,109930,0,14000,0,0.0029336014,0.0
346.464,77.524,29.147,0.312,109930,0,14000,0,0.00294426,0.0
346.714,76.318,30.647,0.267,109930,0,14000,0,0.002855619,0.0
346.964,77.463,29.134,0.111,109930,0,14000,0,0.011537782,0.0
347.214,76.025,26.077,0.034,109930,0,14000,0,0.010333184,0.0
347.464,79.011,24.236,0.04,109930,0,14000,0,0.0045847846,0.0
347.714,86.846,20.952,0.07,109930,0,14000,0,0.0029455677,0.0
347.964,101.351,19.392,0.115,109930,0,14000,0,0.00261734,0.0
348.214,112.915,16.829,0.202,109930,0,14000,0,0.0023797238,0.0
348.464,122.172,15.194,0.271,109930,0,14000,0,0.0023101158,0.0
348.714,114.99,14.784,0.247,109930,0,14000,0,0.002396423,0.0
348.964,109.188,16.44,0.241,109930,0,14000,0,0.002444561,0.0
349.214,107.356,18.247,0.242,109930,0,14000,0,0.0024111716,0.0
349.464,100.559,19.296,0.238,109930,0,14000,0,0.0025387285,0.0
349.714,90.915,20.429,0.241,109930,0,14000,0,0.0028180827,0.0
349.964,81.231,20.588,0.235,109930,0,14000,0,0.0029669025,0.0
350.214,75.018,19.971,0.22,109930,0,14000,0,0.003627651,0.0
350.464,72.463,18.579,0.235,109930,0,14000,0,0.0030167575,0.0
350.714,69.788,17.363,0.249,109930,0,14000,0,0.0027062974,0.0
350.964,67.24,16.634,0.277,109930,0,14000,0,0.0021629045,0.0
351.214,66.12,15.783,0.3,109930,0,14000,0,0.0018066664,0.0
351.464,66.748,15.733,0.304,109930,0,14000,0,0.001805731,0.0
351.714,69.403,16.005,0.307,109930,0,14000,0,0.0019405216,0.0
351.964,68.529,15.647,0.306,109930,0,14000,0,0.001927085,0.0
352.214,68.312,15.66,0.308,109930,0,14000,0,0.0019133515,0.0
352.464,68.453,15.682,0.312,109930,0,14000,0,0.0018825496,0.0
352.714,67.368,15.329,0.316,109930,0,14000,0,0.0018078155,0.0
352.964,67.017,15.354,0.325,109930,0,14000,0,0.0017361325,0.0
353.214,67.279,14.845,0.324,109930,0,14000,0,0.0017671789,0.0
353.464,70.037,14.646,0.32,109930,0,14000,0,0.0019431389,0.0
353.714,71.779,14.254,0.322,109930,0,14000,0,0.0020314096,0.0
353.964,72.498,13.986,0.327,109930,0,14000,0,0.0020151627,0.0
354.214,71.65,13.698,0.335,109930,0,14000,0,0.0023459431,0.0
354.464,70.62,13.702,0.329,109930,0,14000,0,0.002704653,0.0
354.714,68.713,13.995,0.332,109930,0,14000,0,0.0031685596,0.0
354.964,66.792,13.988,0.328,109930,0,14000,0,0.002755892,0.0
355.214,63.21,14.194,0.316,109930,0,14000,0,0.002262681,0.0
355.464,60.484,14.489,0.278,109930,0,14000,0,0.0020032495,0.0
355.714,60.974,14.454,0.176,109930,0,14000,0,0.004557654,0.0
355.964,63.925,14.472,0.246,109930,0,14000,0,0.0026523757,0.0
356.214,66.406,14.162,0.301,109930,0,14000,0,0.0018323489,0.0
356.464,66.863,13.915,0.325,109930,0,14000,0,0.0016188109,0.0
356.714,67.231,13.637,0.33,109930,0,14000,0,0.0016727564,0.0
356.964,65.472,13.644,0.329,109930,0,14000,0,0.0016830668,0.0
357.214,63.917,13.638,0.329,109930,0,14000,0,0.001664502,0.0
357.464,64.199,13.632,0.33,109930,0,14000,0,0.0016659113,0.0
357.714,65.497,13.627,0.328,109930,0,14000,0,0.0017046778,0.0
357.964,68.622,13.596,0.328,109930,0,14000,0,0.0018145224,0.0
358.214,70.03,13.866,0.332,109930,0,14000,0,0.0019224023,0.0
358.464,72.342,14.137,0.327,109930,0,14000,0,0.0020714477,0.0
358.714,74.219,14.761,0.331,109930,0,14000,0,0.002320326,0.0
358.964,76.352,15.83,0.321,109930,0,14000,0,0.0024995343,0.0
359.214,72.102,19.014,0.304,109930,0,14000,0,0.0061555617,0.0
359.464,71.396,28.965,0.287,109930,0,14000,0,0.011229715,0.0
359.714,70.643,36.301,0.28,109930,0,14000,0,0.004417667,0.0
359.964,67.479,41.292,0.203,109930,0,14000,0,0.0076413713,0.0
360.214,61.601,46.525,0.118,109930,0,14000,0,0.019717557,0.0
360.464,55.958,50.506,0.017,109930,0,14000,0,0.018649573,0.0
360.714,55.22,53.386,-0.0,109930,0,14000,0,0.019712746,0.0
360.964,56.421,54.389,0.002,109930,0,14000,0,0.02103205,0.0
361.214,58.404,55.256,0.008,109930,0,14000,0,0.021157894,0.0
361.464,58.393,57.708,0.017,109930,0,14000,0,0.022044295,0.0
361.714,57.421,59.901,0.007,109930,0,14000,0,0.018595323,0.0
361.964,59.511,63.158,-0.0,109930,0,14000,0,0.017408375,0.0
362.214,60.931,59.458,0.0,109930,0,14000,0,0.012727598,0.0
362.464,61.305,50.146,-0.0,109930,0,14000,0,0.011595051,0.0
362.714,63.003,41.986,0.0,109930,0,14000,0,0.010978439,0.0
362.964,68.734,30.777,0.001,109930,0,14000,0,0.0043115756,0.0
363.214,76.829,22.592,0.006,109930,0,14000,0,0.0029071372,0.0
363.464,86.548,16.974,0.148,109930,0,14000,0,0.0028782825,0.0
363.714,92.278,13.139,0.281,109930,0,14000,0,0.0023144677,0.0
363.964,91.808,11.215,0.339,109930,0,14000,0,0.0022323842,0.0
364.214,91.829,9.463,0.331,109930,0,14000,0,0.0022305707,0.0
364.464,92.789,8.647,0.313,109930,0,14000,0,0.0022478718,0.0
364.714,93.002,8.32,0.3,109930,0,14000,0,0.0022935476,0.0
364.964,91.548,8.173,0.292,109930,0,14000,0,0.0023300804,0.0
365.214,88.171,8.515,0.291,109930,0,14000,0,0.0023207788,0.0
365.464,81.436,9.15,0.308,109930,0,14000,0,0.0022959756,0.0
365.714,77.174,10.401,0.31,109930,0,14000,0,0.0022542397,0.0
365.964,72.308,11.339,0.259,109930,0,14000,0,0.0026449643,0.0
366.214,65.921,12.634,0.217,109930,0,14000,0,0.0032563691,0.0
366.464,69.654,13.569,0.196,109930,0,14000,0,0.004050435,0.0
366.714,71.022,13.574,0.279,109930,0,14000,0,0.002353148,0.0
366.964,73.588,13.148,0.319,109930,0,14000,0,0.0019486175,0.0
367.214,73.081,12.733,0.322,109930,0,14000,0,0.0019698143,0.0
367.464,71.879,12.278,0.311,109930,0,14000,0,0.002150719,0.0
367.714,72.974,11.274,0.303,109930,0,14000,0,0.002284874,0.0
367.964,73.126,8.96,0.313,109930,0,14000,0,0.0022201862,0.0
368.214,75.546,7.462,0.303,109930,0,14000,0,0.0022965914,0.0
368.464,78.292,6.187,0.289,109930,0,14000,0,0.002325314,0.0
368.714,80.728,5.622,0.265,109930,0,14000,0,0.0024273978,0.0
368.964,81.44,5.131,0.23,109930,0,14000,0,0.0027425806,0.0
369.214,86.499,4.738,0.213,109930,0,14000,0,0.0029232984,0.0
369.464,92.626,4.475,0.233,109930,0,14000,0,0.0026176686,0.0
369.714,97.499,4.425,0.238,109930,0,14000,0,0.0024767856,0.0
369.964,100.128,4.408,0.238,109930,0,14000,0,0.0024437867,0.0
370.214,103.352,4.613,0.24,109930,0,14000,0,0.002392598,0.0
370.464,104.396,4.737,0.233,109930,0,14000,0,0.002381391,0.0
370.714,101.969,5.026,0.237,109930,0,14000,0,0.0024075818,0.0
370.964,101.84,5.213,0.262,109930,0,14000,0,0.0023579819,0.0
371.214,103.811,5.122,0.235,109930,0,14000,0,0.0024018416,0.0
371.464,105.982,5.049,0.217,109930,0,14000,0,0.002440142,0.0
371.714,108.96,4.735,0.208,109930,0,14000,0,0.0023850596,0.0
371.964,102.906,4.404,0.216,109930,0,14000,0,0.002420991,0.0
372.214,104.551,4.017,0.241,109930,0,14000,0,0.0023489513,0.0
372.464,108.351,3.734,0.233,109930,0,14000,0,0.0023368273,0.0
372.714,110.515,3.573,0.232,109930,0,14000,0,0.0023317614,0.0
372.964,109.2,3.516,0.236,109930,0,14000,0,0.0023275653,0.0
373.214,104.507,3.513,0.233,109930,0,14000,0,0.0023562238,0.0
373.464,99.116,3.688,0.247,109930,0,14000,0,0.002384692,0.0
373.714,95.442,3.979,0.284,109930,0,14000,0,0.0022984499,0.0
373.964,91.764,4.498,0.305,109930,0,14000,0,0.0022535857,0.0
374.214,90.084,4.726,0.326,109930,0,14000,0,0.0022308636,0.0
374.464,93.758,4.707,0.328,109930,0,14000,0,0.0022299956,0.0
374.714,100.93,4.385,0.298,109930,0,14000,0,0.0022605848,0.0
374.964,106.507,3.728,0.252,109930,0,14000,0,0.0022999593,0.0
375.214,110.708,3.321,0.298,109930,0,14000,0,0.002256128,0.0
375.464,113.335,3.013,0.299,109930,0,14000,0,0.00225492,0.0
375.714,114.321,2.775,0.272,109930,0,14000,0,0.0022613548,0.0
375.964,117.166,2.712,0.239,109930,0,14000,0,0.0023092546,0.0
376.214,118.933,2.681,0.244,109930,0,14000,0,0.002266756,0.0
376.464,119.617,2.656,0.25,109930,0,14000,0,0.0022579688,0.0
376.714,119.686,2.566,0.255,109930,0,14000,0,0.0022554735,0.0
376.964,118.49,2.52,0.261,109930,0,14000,0,0.0022580076,0.0
377.214,116.495,2.415,0.266,109930,0,14000,0,0.0022607483,0.0
377.464,115.973,2.326,0.247,109930,0,14000,0,0.0022706133,0.0
377.714,115.667,2.459,0.261,109930,0,14000,0,0.0022669262,0.0
