DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
377.0,113.105,12.034,0.232,0.447,109935,0,14000,0,0.00084877806,0.0
377.25,115.524,12.253,0.232,0.451,109935,0,14000,0,0.0008772058,0.0
377.5,117.339,12.25,0.234,0.453,109935,0,14000,0,0.00089574023,0.0
377.75,118.548,12.246,0.238,0.42,109935,0,14000,0,0.0008583263,0.0
378.0,110.081,12.24,0.25,0.423,109935,0,14000,0,0.00082103454,0.0
378.25,101.008,12.238,0.274,0.426,109935,0,14000,0,0.0008249068,0.0
378.5,96.169,11.786,0.282,0.422,109935,0,14000,0,0.00083857257,0.0
378.75,96.774,11.567,0.258,0.428,109935,0,14000,0,0.0008333066,0.0
379.0,99.798,9.967,0.218,0.441,109935,0,14000,0,0.0008460488,0.0
379.25,109.476,7.826,0.186,0.451,109935,0,14000,0,0.00086796365,0.0
379.5,130.645,7.13,0.176,0.461,109935,0,14000,0,0.0009190706,0.0
379.75,129.435,7.966,0.162,0.467,109935,0,14000,0,0.0009190846,0.0
380.0,128.226,8.578,0.173,0.451,109935,0,14000,0,0.0009343401,0.0
380.25,128.831,10.135,0.184,0.447,109935,0,14000,0,0.0009793013,0.0
380.5,127.016,11.537,0.187,0.43,109935,0,14000,0,0.0009971928,0.0
380.75,122.177,12.656,0.203,0.412,109935,0,14000,0,0.0009688949,0.0
381.0,119.758,13.128,0.21,0.409,109935,0,14000,0,0.0009261849,0.0
381.25,120.363,13.371,0.214,0.415,109935,0,14000,0,0.0008916564,0.0
381.5,119.153,13.121,0.224,0.42,109935,0,14000,0,0.00083968387,0.0
381.75,113.71,13.117,0.234,0.424,109935,0,14000,0,0.0008153338,0.0
382.0,105.242,12.871,0.244,0.438,109935,0,14000,0,0.00078786834,0.0
382.25,97.379,12.398,0.251,0.44,109935,0,14000,0,0.00081039814,0.0
382.5,93.75,11.506,0.24,0.417,109935,0,14000,0,0.0008327866,0.0
382.75,102.823,10.878,0.216,0.418,109935,0,14000,0,0.0008191848,0.0
383.0,116.734,10.479,0.184,0.424,109935,0,14000,0,0.0008323288,0.0
383.25,128.831,9.546,0.199,0.417,109935,0,14000,0,0.0008731405,0.0
383.5,130.04,9.196,0.205,0.408,109935,0,14000,0,0.00090924744,0.0
383.75,128.831,9.192,0.206,0.399,109935,0,14000,0,0.0008935436,0.0
384.0,126.411,9.361,0.205,0.392,109935,0,14000,0,0.0008610524,0.0
384.25,126.411,10.46,0.192,0.414,109935,0,14000,0,0.00088769663,0.0
384.5,126.411,11.907,0.185,0.425,109935,0,14000,0,0.00094317616,0.0
384.75,120.968,12.823,0.19,0.429,109935,0,14000,0,0.0008842828,0.0
385.0,109.476,13.807,0.192,0.427,109935,0,14000,0,0.00083837274,0.0
385.25,92.54,15.143,0.193,0.415,109935,0,14000,0,0.0008644204,0.0
385.5,77.419,15.708,0.209,0.409,109935,0,14000,0,0.0008892086,0.0
385.75,75.0,15.416,0.225,0.406,109935,0,14000,0,0.00089367985,0.0
386.0,80.444,14.308,0.258,0.404,109935,0,14000,0,0.000914017,0.0
386.25,86.492,12.102,0.265,0.416,109935,0,14000,0,0.0009176303,0.0
386.5,99.194,10.823,0.258,0.428,109935,0,14000,0,0.00089901855,0.0
386.75,107.056,9.501,0.246,0.421,109935,0,14000,0,0.00093067694,0.0
387.0,116.129,8.035,0.22,0.42,109935,0,14000,0,0.00095634494,0.0
387.25,122.782,7.186,0.194,0.438,109935,0,14000,0,0.0009662069,0.0
387.5,125.806,6.794,0.192,0.443,109935,0,14000,0,0.0009755196,0.0
387.75,124.597,6.544,0.188,0.45,109935,0,14000,0,0.0009919453,0.0
388.0,123.387,6.789,0.18,0.453,109935,0,14000,0,0.0010258342,0.0
388.25,120.363,7.31,0.18,0.467,109935,0,14000,0,0.0010166488,0.0
388.5,114.919,8.169,0.191,0.481,109935,0,14000,0,0.0009832858,0.0
388.75,107.056,8.961,0.215,0.493,109935,0,14000,0,0.0009542843,0.0
389.0,102.218,8.472,0.237,0.469,109935,0,14000,0,0.0009475039,0.0
389.25,94.96,7.437,0.251,0.456,109935,0,14000,0,0.00094900647,0.0
389.5,91.331,6.775,0.253,0.452,109935,0,14000,0,0.0009437416,0.0
389.75,105.242,6.406,0.232,0.456,109935,0,14000,0,0.0009484577,0.0
390.0,119.758,6.286,0.222,0.478,109935,0,14000,0,0.00092653616,0.0
390.25,121.573,6.168,0.226,0.491,109935,0,14000,0,0.0009061305,0.0
390.5,120.968,6.642,0.223,0.492,109935,0,14000,0,0.0009081167,0.0
390.75,120.363,7.151,0.22,0.48,109935,0,14000,0,0.0009156233,0.0
391.0,121.573,7.99,0.225,0.461,109935,0,14000,0,0.0009677611,0.0
391.25,119.758,8.446,0.221,0.446,109935,0,14000,0,0.0009858909,0.0
391.5,117.339,9.613,0.221,0.449,109935,0,14000,0,0.0010233822,0.0
391.75,111.29,9.976,0.228,0.441,109935,0,14000,0,0.0010214964,0.0
392.0,108.871,10.942,0.234,0.433,109935,0,14000,0,0.0010687873,0.0
392.25,103.427,12.226,0.24,0.438,109935,0,14000,0,0.0010592429,0.0
392.5,99.194,12.921,0.252,0.439,109935,0,14000,0,0.0010268913,0.0
392.75,91.936,12.918,0.264,0.44,109935,0,14000,0,0.0010120604,0.0
393.0,87.097,12.675,0.279,0.451,109935,0,14000,0,0.0010360488,0.0
393.25,96.169,11.986,0.262,0.455,109935,0,14000,0,0.0010603272,0.0
393.5,102.218,11.331,0.233,0.443,109935,0,14000,0,0.001099423,0.0
393.75,102.823,10.715,0.209,0.416,109935,0,14000,0,0.0010815,0.0
394.0,101.613,9.761,0.211,0.423,109935,0,14000,0,0.0010712816,0.0
394.25,102.218,9.229,0.213,0.428,109935,0,14000,0,0.0010700772,0.0
394.5,108.871,8.565,0.203,0.437,109935,0,14000,0,0.0010804434,0.0
394.75,107.661,7.66,0.196,0.445,109935,0,14000,0,0.0011338228,0.0
395.0,109.476,7.516,0.181,0.455,109935,0,14000,0,0.0012119828,0.0
395.25,110.685,7.513,0.187,0.464,109935,0,14000,0,0.0012469366,0.0
395.5,107.661,7.795,0.202,0.472,109935,0,14000,0,0.0012542444,0.0
395.75,104.637,8.55,0.216,0.48,109935,0,14000,0,0.0012508276,0.0
396.0,101.613,9.555,0.237,0.485,109935,0,14000,0,0.0012651713,0.0
396.25,97.984,10.289,0.258,0.472,109935,0,14000,0,0.0012724221,0.0
396.5,90.121,10.283,0.278,0.448,109935,0,14000,0,0.0012874741,0.0
396.75,88.911,9.906,0.274,0.436,109935,0,14000,0,0.0012520124,0.0
397.0,86.492,8.536,0.264,0.427,109935,0,14000,0,0.0012183604,0.0
397.25,93.75,6.34,0.25,0.437,109935,0,14000,0,0.0011916318,0.0
397.5,107.056,5.669,0.246,0.444,109935,0,14000,0,0.0011776979,0.0
397.75,107.661,5.563,0.233,0.467,109935,0,14000,0,0.0011475596,0.0
398.0,99.194,5.772,0.216,0.499,109935,0,14000,0,0.0011266082,0.0
398.25,93.75,5.56,0.258,0.511,109935,0,14000,0,0.0011460345,0.0
398.5,84.677,5.557,0.283,0.519,109935,0,14000,0,0.0011843239,0.0
398.75,78.024,6.942,0.311,0.503,109935,0,14000,0,0.0011854899,0.0
399.0,71.371,9.34,0.331,0.484,109935,0,14000,0,0.001176449,0.0
399.25,65.323,13.043,0.31,0.463,109935,0,14000,0,0.001145166,0.0
399.5,60.484,15.126,0.332,0.464,109935,0,14000,0,0.001148499,0.0
399.75,62.903,16.286,0.327,0.454,109935,0,14000,0,0.0011610056,0.0
400.0,64.718,16.28,0.319,0.438,109935,0,14000,0,0.0011702067,0.0
400.25,65.927,16.272,0.319,0.431,109935,0,14000,0,0.0011554483,0.0
400.5,65.927,16.265,0.324,0.432,109935,0,14000,0,0.0011273319,0.0
400.75,64.718,15.668,0.309,0.432,109935,0,14000,0,0.001145251,0.0
401.0,62.903,15.663,0.292,0.424,109935,0,14000,0,0.0011387522,0.0
401.25,61.089,15.368,0.292,0.411,109935,0,14000,0,0.0011094338,0.0
401.5,59.274,15.082,0.305,0.408,109935,0,14000,0,0.0010705431,0.0
401.75,58.065,15.079,0.307,0.416,109935,0,14000,0,0.0010861864,0.0
402.0,57.46,15.073,0.297,0.419,109935,0,14000,0,0.0011082814,0.0
402.25,55.04,15.068,0.304,0.421,109935,0,14000,0,0.001124676,0.0
402.5,53.226,15.063,0.298,0.42,109935,0,14000,0,0.0011554857,0.0
402.75,53.226,15.057,0.291,0.418,109935,0,14000,0,0.0011532427,0.0
403.0,58.065,14.774,0.292,0.419,109935,0,14000,0,0.0011425476,0.0
403.25,59.274,14.771,0.295,0.426,109935,0,14000,0,0.0011320594,0.0
403.5,58.669,14.227,0.302,0.428,109935,0,14000,0,0.0011067262,0.0
403.75,58.669,13.96,0.311,0.431,109935,0,14000,0,0.0010939717,0.0
404.0,59.879,13.447,0.307,0.42,109935,0,14000,0,0.0010987038,0.0
404.25,62.298,13.441,0.319,0.413,109935,0,14000,0,0.0010769104,0.0
404.5,62.903,13.438,0.316,0.418,109935,0,14000,0,0.0010669541,0.0
404.75,64.113,13.941,0.308,0.433,109935,0,14000,0,0.00105728,0.0
405.0,65.323,14.198,0.312,0.434,109935,0,14000,0,0.001045026,0.0
405.25,68.347,14.459,0.309,0.422,109935,0,14000,0,0.0010359945,0.0
405.5,70.766,14.725,0.301,0.412,109935,0,14000,0,0.0010416773,0.0
405.75,63.508,14.72,0.298,0.412,109935,0,14000,0,0.0010521173,0.0
406.0,64.718,14.987,0.302,0.416,109935,0,14000,0,0.0010551598,0.0
406.25,67.742,14.982,0.305,0.414,109935,0,14000,0,0.0010385687,0.0
406.5,71.371,14.703,0.31,0.426,109935,0,14000,0,0.0010439215,0.0
406.75,73.79,14.699,0.31,0.43,109935,0,14000,0,0.0010659341,0.0
407.0,71.371,14.154,0.307,0.426,109935,0,14000,0,0.0010841696,0.0
407.25,69.556,13.89,0.312,0.424,109935,0,14000,0,0.0010893501,0.0
407.5,68.347,13.631,0.31,0.421,109935,0,14000,0,0.0010889486,0.0
407.75,67.137,13.377,0.307,0.421,109935,0,14000,0,0.0010935726,0.0
408.0,66.532,13.126,0.303,0.421,109935,0,14000,0,0.0011119765,0.0
408.25,66.532,12.88,0.301,0.426,109935,0,14000,0,0.0011090565,0.0
408.5,66.532,12.637,0.303,0.434,109935,0,14000,0,0.0011035448,0.0
408.75,67.742,12.633,0.309,0.443,109935,0,14000,0,0.0010949757,0.0
409.0,68.952,12.867,0.302,0.446,109935,0,14000,0,0.0010880673,0.0
409.25,65.927,13.104,0.3,0.432,109935,0,14000,0,0.0010941208,0.0
409.5,66.532,13.594,0.312,0.425,109935,0,14000,0,0.0011020488,0.0
409.75,68.347,13.841,0.319,0.416,109935,0,14000,0,0.0011000497,0.0
410.0,69.556,14.097,0.303,0.413,109935,0,14000,0,0.0010908071,0.0
410.25,73.186,14.356,0.298,0.414,109935,0,14000,0,0.0010876246,0.0
410.5,75.0,14.621,0.291,0.42,109935,0,14000,0,0.0010827958,0.0
410.75,78.024,14.892,0.29,0.428,109935,0,14000,0,0.0010634096,0.0
411.0,79.234,15.166,0.29,0.439,109935,0,14000,0,0.0010620812,0.0
411.25,77.419,15.156,0.291,0.448,109935,0,14000,0,0.0010465473,0.0
411.5,71.976,15.153,0.298,0.44,109935,0,14000,0,0.0010444944,0.0
411.75,69.556,15.149,0.303,0.428,109935,0,14000,0,0.0010484464,0.0
412.0,69.556,15.141,0.307,0.445,109935,0,14000,0,0.0010449612,0.0
412.25,72.581,15.138,0.298,0.443,109935,0,14000,0,0.001038838,0.0
412.5,68.347,15.134,0.302,0.441,109935,0,14000,0,0.0010396983,0.0
412.75,64.113,15.126,0.296,0.444,109935,0,14000,0,0.0010376184,0.0
413.0,62.298,15.122,0.29,0.443,109935,0,14000,0,0.0010495886,0.0
413.25,61.694,15.402,0.291,0.434,109935,0,14000,0,0.0010473732,0.0
413.5,63.508,15.396,0.294,0.427,109935,0,14000,0,0.0010359983,0.0
413.75,65.323,15.104,0.297,0.433,109935,0,14000,0,0.0010340579,0.0
414.0,67.137,15.099,0.292,0.444,109935,0,14000,0,0.0010379723,0.0
414.25,68.347,15.093,0.295,0.447,109935,0,14000,0,0.001040954,0.0
414.5,70.766,15.089,0.301,0.448,109935,0,14000,0,0.0010471775,0.0
414.75,68.952,14.27,0.304,0.451,109935,0,14000,0,0.0010589956,0.0
415.0,65.927,14.264,0.309,0.459,109935,0,14000,0,0.0010556969,0.0
415.25,64.113,14.259,0.315,0.462,109935,0,14000,0,0.0010573223,0.0
415.5,62.298,14.255,0.318,0.463,109935,0,14000,0,0.0010565881,0.0
415.75,61.089,13.728,0.319,0.456,109935,0,14000,0,0.0010599009,0.0
416.0,61.089,13.473,0.308,0.443,109935,0,14000,0,0.0010629415,0.0
416.25,64.113,13.221,0.306,0.455,109935,0,14000,0,0.0010580043,0.0
416.5,65.927,12.97,0.313,0.46,109935,0,14000,0,0.0010409501,0.0
416.75,67.137,12.967,0.294,0.455,109935,0,14000,0,0.0010298913,0.0
417.0,66.532,12.964,0.307,0.448,109935,0,14000,0,0.0010264149,0.0
417.25,66.532,12.957,0.31,0.459,109935,0,14000,0,0.0010303329,0.0
417.5,65.927,12.716,0.314,0.463,109935,0,14000,0,0.0010290635,0.0
417.75,68.347,12.712,0.304,0.469,109935,0,14000,0,0.0010213456,0.0
418.0,68.347,12.706,0.303,0.453,109935,0,14000,0,0.0010242757,0.0
418.25,68.952,12.703,0.303,0.444,109935,0,14000,0,0.0010188548,0.0
418.5,69.556,12.937,0.302,0.45,109935,0,14000,0,0.001014933,0.0
418.75,69.556,12.932,0.295,0.453,109935,0,14000,0,0.0010190867,0.0
419.0,68.347,12.688,0.289,0.455,109935,0,14000,0,0.0010234232,0.0
419.25,67.137,12.923,0.286,0.453,109935,0,14000,0,0.001021224,0.0
419.5,65.927,12.917,0.29,0.453,109935,0,14000,0,0.0010179388,0.0
419.75,64.718,12.914,0.295,0.454,109935,0,14000,0,0.0010225305,0.0
420.0,65.927,13.149,0.3,0.463,109935,0,14000,0,0.0010297294,0.0
420.25,68.347,13.145,0.314,0.473,109935,0,14000,0,0.0010240845,0.0
420.5,69.556,13.387,0.315,0.472,109935,0,14000,0,0.0010188906,0.0
420.75,68.952,13.633,0.31,0.466,109935,0,14000,0,0.0010189577,0.0
421.0,67.742,13.63,0.31,0.459,109935,0,14000,0,0.0010198598,0.0
421.25,65.323,13.623,0.317,0.454,109935,0,14000,0,0.0010308494,0.0
421.5,65.323,13.621,0.326,0.447,109935,0,14000,0,0.0010348719,0.0
421.75,66.532,13.365,0.321,0.435,109935,0,14000,0,0.0010341287,0.0
422.0,67.137,13.36,0.319,0.417,109935,0,14000,0,0.0010362531,0.0
422.25,68.347,13.356,0.32,0.412,109935,0,14000,0,0.0010338933,0.0
422.5,69.556,13.349,0.325,0.424,109935,0,14000,0,0.0010309975,0.0
422.75,69.556,13.596,0.311,0.439,109935,0,14000,0,0.0010302721,0.0
423.0,69.556,13.591,0.304,0.454,109935,0,14000,0,0.0010423561,0.0
423.25,69.556,13.588,0.29,0.467,109935,0,14000,0,0.0010464615,0.0
423.5,70.161,13.58,0.279,0.476,109935,0,14000,0,0.0010381413,0.0
423.75,70.766,13.577,0.283,0.476,109935,0,14000,0,0.0010321564,0.0
424.0,73.186,13.829,0.286,0.46,109935,0,14000,0,0.0010183831,0.0
424.25,75.0,13.822,0.296,0.456,109935,0,14000,0,0.0010185004,0.0
424.5,77.419,13.819,0.3,0.461,109935,0,14000,0,0.0010070244,0.0
424.75,79.839,13.559,0.296,0.476,109935,0,14000,0,0.0009959214,0.0
425.0,82.863,13.304,0.297,0.477,109935,0,14000,0,0.0009910922,0.0
425.25,87.097,13.301,0.294,0.472,109935,0,14000,0,0.000975857,0.0
425.5,91.331,13.543,0.289,0.464,109935,0,14000,0,0.00096542295,0.0
425.75,91.936,13.794,0.283,0.466,109935,0,14000,0,0.0009699341,0.0
426.0,89.516,14.853,0.264,0.473,109935,0,14000,0,0.0009754675,0.0
426.25,86.492,16.596,0.244,0.468,109935,0,14000,0,0.00096956914,0.0
426.5,85.887,18.548,0.259,0.454,109935,0,14000,0,0.0009620054,0.0
426.75,87.097,20.344,0.265,0.448,109935,0,14000,0,0.0009535644,0.0
427.0,87.097,22.733,0.255,0.438,109935,0,14000,0,0.00093758083,0.0
427.25,85.282,24.027,0.246,0.388,109935,0,14000,0,0.0009411645,0.0
427.5,79.839,24.019,0.111,0.364,109935,0,14000,0,0.00095316576,0.0
427.75,78.629,23.57,0.125,0.27,109935,0,14000,0,0.00095827953,0.0
428.0,78.024,22.282,0.149,0.288,109935,0,14000,0,0.0009631114,0.0
428.25,78.629,21.069,0.232,0.307,109935,0,14000,0,0.00096504495,0.0
428.5,79.234,18.841,0.267,0.412,109935,0,14000,0,0.00096366304,0.0
428.75,82.258,17.815,0.262,0.443,109935,0,14000,0,0.0009609345,0.0
429.0,79.839,17.158,0.266,0.423,109935,0,14000,0,0.0009734482,0.0
429.25,75.605,17.152,0.261,0.409,109935,0,14000,0,0.0009875455,0.0
429.5,78.629,16.831,0.22,0.421,109935,0,14000,0,0.0009783062,0.0
429.75,81.048,16.211,0.193,0.435,109935,0,14000,0,0.0009700237,0.0
430.0,85.887,15.046,0.243,0.448,109935,0,14000,0,0.0009631353,0.0
430.25,88.911,14.494,0.287,0.44,109935,0,14000,0,0.00095419335,0.0
430.5,90.726,14.489,0.29,0.448,109935,0,14000,0,0.0009403067,0.0
430.75,89.516,14.218,0.264,0.455,109935,0,14000,0,0.0009398508,0.0
431.0,85.887,13.951,0.262,0.458,109935,0,14000,0,0.00094718265,0.0
431.25,87.097,13.688,0.284,0.456,109935,0,14000,0,0.0009395983,0.0
431.5,88.911,13.683,0.293,0.455,109935,0,14000,0,0.0009305865,0.0
431.75,87.097,13.933,0.3,0.454,109935,0,14000,0,0.00093810976,0.0
432.0,83.468,13.93,0.295,0.448,109935,0,14000,0,0.0009298305,0.0
432.25,81.653,14.187,0.305,0.452,109935,0,14000,0,0.0009316928,0.0
432.5,79.839,14.182,0.308,0.458,109935,0,14000,0,0.0009337261,0.0
432.75,83.468,13.916,0.296,0.467,109935,0,14000,0,0.0009230294,0.0
433.0,85.887,13.405,0.288,0.47,109935,0,14000,0,0.00090812275,0.0
433.25,87.097,12.675,0.288,0.461,109935,0,14000,0,0.0009064129,0.0
433.5,90.726,11.762,0.277,0.46,109935,0,14000,0,0.00090550736,0.0
433.75,94.355,11.121,0.264,0.429,109935,0,14000,0,0.00090574985,0.0
434.0,97.379,10.516,0.249,0.429,109935,0,14000,0,0.000905416,0.0
434.25,99.798,9.759,0.231,0.441,109935,0,14000,0,0.000905535,0.0
434.5,104.032,9.228,0.229,0.468,109935,0,14000,0,0.00090081914,0.0
