DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.496,65.86,25.883,0.241,110382,0,14000,0,0.0030792698,0.0
175.746,60.897,27.147,0.2,110382,0,14000,0,0.004747479,0.0
175.996,58.037,28.423,0.119,110382,0,14000,0,0.017068325,0.0
176.246,55.388,28.502,0.124,110382,0,14000,0,0.014483909,0.0
176.496,58.845,27.9,0.161,110382,0,14000,0,0.006146455,0.0
176.746,65.563,27.088,0.246,110382,0,14000,0,0.0033940934,0.0
176.996,67.967,26.295,0.308,110382,0,14000,0,0.001914913,0.0
177.246,68.986,25.523,0.318,110382,0,14000,0,0.0017945478,0.0
177.496,70.029,25.536,0.296,110382,0,14000,0,0.002136879,0.0
177.746,73.918,25.504,0.288,110382,0,14000,0,0.0023275123,0.0
177.996,76.62,26.002,0.298,110382,0,14000,0,0.0022892784,0.0
178.246,78.957,26.314,0.304,110382,0,14000,0,0.0022733458,0.0
178.496,80.342,26.597,0.308,110382,0,14000,0,0.0022613509,0.0
178.746,77.546,26.98,0.318,110382,0,14000,0,0.002245999,0.0
178.996,79.061,27.508,0.325,110382,0,14000,0,0.0022372706,0.0
179.246,85.29,28.056,0.321,110382,0,14000,0,0.002241336,0.0
179.496,88.678,28.069,0.326,110382,0,14000,0,0.0022358405,0.0
179.746,91.966,27.504,0.322,110382,0,14000,0,0.0022382715,0.0
179.996,96.918,26.988,0.325,110382,0,14000,0,0.0022359109,0.0
180.246,101.91,26.188,0.319,110382,0,14000,0,0.0022424713,0.0
180.496,105.432,25.269,0.319,110382,0,14000,0,0.0022429724,0.0
180.746,108.533,24.233,0.304,110382,0,14000,0,0.0022657188,0.0
180.996,111.929,23.042,0.3,110382,0,14000,0,0.0022699072,0.0
181.246,113.32,22.289,0.294,110382,0,14000,0,0.0022706005,0.0
181.496,115.443,21.722,0.284,110382,0,14000,0,0.0022705507,0.0
181.746,118.39,21.114,0.275,110382,0,14000,0,0.0022807491,0.0
181.996,120.481,20.557,0.277,110382,0,14000,0,0.0024318174,0.0
182.246,118.274,20.241,0.281,110382,0,14000,0,0.0022673903,0.0
182.496,115.808,20.033,0.281,110382,0,14000,0,0.0022724268,0.0
182.746,115.746,19.823,0.281,110382,0,14000,0,0.0022979863,0.0
182.996,120.859,18.996,0.277,110382,0,14000,0,0.0024796405,0.0
183.246,123.349,17.591,0.284,110382,0,14000,0,0.0028058938,0.0
183.496,127.372,17.133,0.255,110382,0,14000,0,0.0028050242,0.0
183.746,128.379,16.437,0.238,110382,0,14000,0,0.0026814525,0.0
183.996,127.803,15.448,0.226,110382,0,14000,0,0.0024140384,0.0
184.246,123.838,14.834,0.23,110382,0,14000,0,0.002281665,0.0
184.496,116.837,13.694,0.219,110382,0,14000,0,0.0023057372,0.0
184.746,113.456,12.94,0.232,110382,0,14000,0,0.0023638424,0.0
184.996,116.13,11.793,0.24,110382,0,14000,0,0.0023709105,0.0
185.246,121.116,10.471,0.236,110382,0,14000,0,0.0023525816,0.0
185.496,123.781,9.083,0.226,110382,0,14000,0,0.0026490248,0.0
185.746,123.468,7.583,0.215,110382,0,14000,0,0.0027153988,0.0
185.996,118.691,6.286,0.193,110382,0,14000,0,0.0022987167,0.0
186.246,117.632,4.982,0.165,110382,0,14000,0,0.002341336,0.0
186.496,119.871,4.264,0.261,110382,0,14000,0,0.0022656173,0.0
186.746,112.49,4.048,0.272,110382,0,14000,0,0.002278498,0.0
186.996,93.054,4.35,0.288,110382,0,14000,0,0.0022884358,0.0
187.246,72.879,5.184,0.296,110382,0,14000,0,0.0022652855,0.0
187.496,68.977,7.186,0.303,110382,0,14000,0,0.0019444469,0.0
187.746,67.692,13.397,0.293,110382,0,14000,0,0.0019539627,0.0
187.996,61.322,22.167,0.313,110382,0,14000,0,0.0016374409,0.0
188.246,58.117,29.433,0.323,110382,0,14000,0,0.0015558796,0.0
188.496,56.681,33.064,0.319,110382,0,14000,0,0.0016195788,0.0
188.746,55.604,35.286,0.315,110382,0,14000,0,0.0016671141,0.0
188.996,56.072,35.023,0.327,110382,0,14000,0,0.0016004996,0.0
189.246,56.422,33.075,0.325,110382,0,14000,0,0.0016020441,0.0
189.496,60.75,29.513,0.316,110382,0,14000,0,0.001743407,0.0
189.746,66.663,26.216,0.304,110382,0,14000,0,0.0019434403,0.0
189.996,67.471,24.561,0.313,110382,0,14000,0,0.0018627847,0.0
190.246,70.315,22.961,0.329,110382,0,14000,0,0.0018178038,0.0
190.496,73.611,22.297,0.321,110382,0,14000,0,0.0020648204,0.0
190.746,76.233,22.11,0.319,110382,0,14000,0,0.0022564973,0.0
190.996,78.378,22.295,0.314,110382,0,14000,0,0.0022563278,0.0
191.246,80.648,21.936,0.285,110382,0,14000,0,0.002309452,0.0
191.496,83.498,21.085,0.294,110382,0,14000,0,0.002286945,0.0
191.746,90.179,20.292,0.298,110382,0,14000,0,0.0022791568,0.0
191.996,94.737,19.713,0.279,110382,0,14000,0,0.002334163,0.0
192.246,100.992,18.611,0.264,110382,0,14000,0,0.0023828752,0.0
192.496,103.332,17.552,0.253,110382,0,14000,0,0.0023873367,0.0
192.746,105.571,16.626,0.258,110382,0,14000,0,0.0023971642,0.0
192.996,110.143,15.183,0.272,110382,0,14000,0,0.0023710954,0.0
193.246,116.91,13.602,0.26,110382,0,14000,0,0.0028495097,0.0
193.496,126.266,11.947,0.227,110382,0,14000,0,0.0032565054,0.0
193.746,135.758,10.354,0.219,110382,0,14000,0,0.006716732,0.0
193.996,140.064,9.313,0.22,110382,0,14000,0,0.008703202,0.0
194.246,137.338,8.419,0.202,110382,0,14000,0,0.0036111118,0.0
194.496,136.986,7.621,0.177,110382,0,14000,0,0.0027321957,0.0
194.746,136.886,6.731,0.161,110382,0,14000,0,0.0024648423,0.0
194.996,138.983,6.409,0.184,110382,0,14000,0,0.0022976757,0.0
195.246,138.193,6.568,0.177,110382,0,14000,0,0.0022492069,0.0
195.496,141.901,6.84,0.202,110382,0,14000,0,0.0022363982,0.0
195.746,140.139,7.632,0.235,110382,0,14000,0,0.0022254083,0.0
195.996,128.258,9.344,0.244,110382,0,14000,0,0.002242915,0.0
196.246,126.344,11.005,0.266,110382,0,14000,0,0.002241558,0.0
196.496,124.704,12.982,0.278,110382,0,14000,0,0.002246993,0.0
196.746,121.932,15.495,0.291,110382,0,14000,0,0.0024561698,0.0
196.996,117.997,17.014,0.283,110382,0,14000,0,0.0023123699,0.0
197.246,115.233,17.689,0.251,110382,0,14000,0,0.0022989179,0.0
197.496,116.881,17.104,0.239,110382,0,14000,0,0.0023003248,0.0
197.746,119.646,15.458,0.246,110382,0,14000,0,0.0022767186,0.0
197.996,119.287,14.322,0.25,110382,0,14000,0,0.0022722883,0.0
198.246,117.12,13.229,0.254,110382,0,14000,0,0.0022762355,0.0
198.496,117.036,13.31,0.258,110382,0,14000,0,0.002278487,0.0
198.746,112.403,13.455,0.266,110382,0,14000,0,0.0022941565,0.0
198.996,104.041,14.151,0.25,110382,0,14000,0,0.0023726998,0.0
199.246,91.648,14.724,0.274,110382,0,14000,0,0.0023479683,0.0
199.496,81.573,16.156,0.291,110382,0,14000,0,0.0022888822,0.0
199.746,70.282,18.221,0.297,110382,0,14000,0,0.0021171256,0.0
199.996,64.443,20.456,0.319,110382,0,14000,0,0.0016948001,0.0
200.246,62.995,22.768,0.321,110382,0,14000,0,0.001687092,0.0
200.496,68.805,25.777,0.32,110382,0,14000,0,0.0018840394,0.0
200.746,74.279,27.747,0.314,110382,0,14000,0,0.0022283942,0.0
200.996,79.364,30.53,0.303,110382,0,14000,0,0.0023205578,0.0
201.246,86.669,30.344,0.288,110382,0,14000,0,0.0023614801,0.0
201.496,93.189,30.035,0.272,110382,0,14000,0,0.002565623,0.0
201.746,99.518,28.335,0.25,110382,0,14000,0,0.0025427046,0.0
201.996,104.686,24.699,0.234,110382,0,14000,0,0.0025005427,0.0
202.246,111.354,21.973,0.233,110382,0,14000,0,0.002440216,0.0
202.496,114.714,19.499,0.254,110382,0,14000,0,0.0027487564,0.0
202.746,115.594,17.35,0.233,110382,0,14000,0,0.0024656423,0.0
202.996,110.588,16.188,0.215,110382,0,14000,0,0.002431158,0.0
203.246,110.539,15.128,0.21,110382,0,14000,0,0.0024299049,0.0
203.496,116.213,13.071,0.226,110382,0,14000,0,0.0023276936,0.0
203.746,122.087,11.466,0.2,110382,0,14000,0,0.0023079498,0.0
203.996,125.77,10.602,0.208,110382,0,14000,0,0.0022808686,0.0
204.246,127.859,9.581,0.213,110382,0,14000,0,0.0022598042,0.0
204.496,124.868,8.472,0.211,110382,0,14000,0,0.0022708597,0.0
204.746,117.229,7.774,0.209,110382,0,14000,0,0.0023139084,0.0
204.996,111.057,7.677,0.216,110382,0,14000,0,0.0023462668,0.0
205.246,104.215,8.428,0.227,110382,0,14000,0,0.002398702,0.0
205.496,105.379,9.681,0.235,110382,0,14000,0,0.0024067687,0.0
205.746,109.723,11.062,0.221,110382,0,14000,0,0.0023953405,0.0
205.996,113.105,12.611,0.207,110382,0,14000,0,0.002391003,0.0
206.246,119.072,13.455,0.206,110382,0,14000,0,0.0023227737,0.0
206.496,124.877,13.312,0.204,110382,0,14000,0,0.0022809359,0.0
206.746,130.796,12.043,0.216,110382,0,14000,0,0.002249269,0.0
206.996,133.594,11.081,0.222,110382,0,14000,0,0.0022414986,0.0
207.246,134.044,9.655,0.226,110382,0,14000,0,0.002237537,0.0
207.496,129.438,8.605,0.227,110382,0,14000,0,0.00224495,0.0
207.746,123.251,8.062,0.231,110382,0,14000,0,0.0022595075,0.0
207.996,117.312,8.042,0.249,110382,0,14000,0,0.0022753153,0.0
208.246,112.445,8.868,0.26,110382,0,14000,0,0.0022957507,0.0
208.496,109.204,9.398,0.257,110382,0,14000,0,0.002325646,0.0
208.746,104.2,10.562,0.242,110382,0,14000,0,0.0024043613,0.0
208.996,99.287,12.225,0.232,110382,0,14000,0,0.0024874914,0.0
209.246,100.401,13.785,0.218,110382,0,14000,0,0.002512044,0.0
209.496,107.264,14.225,0.23,110382,0,14000,0,0.0023781124,0.0
209.746,112.98,13.805,0.236,110382,0,14000,0,0.0023159436,0.0
209.996,116.46,12.421,0.253,110382,0,14000,0,0.0022805433,0.0
210.246,112.363,11.015,0.27,110382,0,14000,0,0.0022838463,0.0
210.496,108.136,10.362,0.277,110382,0,14000,0,0.002295318,0.0
210.746,108.905,12.153,0.279,110382,0,14000,0,0.0022976345,0.0
210.996,111.516,13.978,0.277,110382,0,14000,0,0.0022939076,0.0
211.246,113.374,14.941,0.266,110382,0,14000,0,0.0023202444,0.0
211.496,114.184,15.243,0.256,110382,0,14000,0,0.0024734514,0.0
211.746,117.433,14.776,0.243,110382,0,14000,0,0.0023529397,0.0
211.996,119.216,14.046,0.231,110382,0,14000,0,0.0024328283,0.0
212.246,119.532,13.143,0.234,110382,0,14000,0,0.0023165385,0.0
212.496,120.57,12.387,0.215,110382,0,14000,0,0.0023093447,0.0
212.746,120.893,11.537,0.212,110382,0,14000,0,0.002310061,0.0
212.996,119.15,10.409,0.21,110382,0,14000,0,0.00230004,0.0
213.246,116.434,10.017,0.21,110382,0,14000,0,0.0023199378,0.0
213.496,111.725,9.29,0.221,110382,0,14000,0,0.0023298142,0.0
213.746,108.177,8.572,0.212,110382,0,14000,0,0.0023422698,0.0
213.996,81.65,8.094,0.274,110382,0,14000,0,0.0023250775,0.0
214.246,69.186,8.098,0.379,110382,0,14000,0,0.002280337,0.0
214.496,55.117,8.727,0.425,110382,0,14000,0,0.002779027,0.0
214.746,48.136,9.686,0.484,110382,0,14000,0,0.0036148813,0.0
214.996,52.575,12.322,0.555,110382,0,14000,0,0.005704598,0.0
215.246,58.877,13.917,0.535,110382,0,14000,0,0.003437511,0.0
215.496,62.981,16.652,0.488,110382,0,14000,0,0.0026460637,0.0
215.746,65.684,18.657,0.327,110382,0,14000,0,0.0022733437,0.0
215.996,67.883,21.256,0.285,110382,0,14000,0,0.0023650392,0.0
216.246,67.172,24.744,0.282,110382,0,14000,0,0.0021686072,0.0
216.496,64.53,27.898,0.293,110382,0,14000,0,0.0018606192,0.0
216.746,63.56,30.928,0.299,110382,0,14000,0,0.0018168992,0.0
216.996,64.041,33.245,0.305,110382,0,14000,0,0.0018010974,0.0
217.246,64.655,34.985,0.306,110382,0,14000,0,0.001829198,0.0
217.496,65.265,36.784,0.307,110382,0,14000,0,0.0018627137,0.0
217.746,65.197,37.851,0.302,110382,0,14000,0,0.0019221279,0.0
217.996,65.107,38.82,0.305,110382,0,14000,0,0.0019139289,0.0
218.246,66.416,38.774,0.319,110382,0,14000,0,0.001836874,0.0
218.496,67.285,39.439,0.33,110382,0,14000,0,0.0018011848,0.0
218.746,68.937,40.239,0.334,110382,0,14000,0,0.0018692217,0.0
218.996,70.463,40.953,0.328,110382,0,14000,0,0.0019747159,0.0
219.246,71.476,41.455,0.335,110382,0,14000,0,0.0019709547,0.0
219.496,71.663,41.897,0.324,110382,0,14000,0,0.0020452763,0.0
219.746,71.132,42.488,0.323,110382,0,14000,0,0.002058626,0.0
219.996,70.404,43.309,0.331,110382,0,14000,0,0.001966727,0.0
220.246,70.495,44.171,0.326,110382,0,14000,0,0.0019944906,0.0
220.496,71.057,44.745,0.332,110382,0,14000,0,0.0019878026,0.0
220.746,69.923,45.878,0.327,110382,0,14000,0,0.0019972885,0.0
220.996,67.952,45.872,0.329,110382,0,14000,0,0.0019651123,0.0
221.246,70.353,46.059,0.33,110382,0,14000,0,0.002019725,0.0
221.496,72.58,45.899,0.341,110382,0,14000,0,0.0020093923,0.0
221.746,73.912,44.981,0.343,110382,0,14000,0,0.002037315,0.0
221.996,74.901,43.662,0.336,110382,0,14000,0,0.0021441202,0.0
222.246,74.815,42.376,0.334,110382,0,14000,0,0.0021551773,0.0
222.496,72.714,41.128,0.344,110382,0,14000,0,0.0019978078,0.0
222.746,72.924,39.939,0.341,110382,0,14000,0,0.0019982872,0.0
222.996,74.677,38.878,0.329,110382,0,14000,0,0.002134436,0.0
223.246,71.29,38.278,0.333,110382,0,14000,0,0.0019842621,0.0
223.496,68.831,38.155,0.335,110382,0,14000,0,0.0018687077,0.0
223.746,66.553,38.971,0.336,110382,0,14000,0,0.0018207983,0.0
223.996,65.459,38.92,0.327,110382,0,14000,0,0.0018392869,0.0
224.246,65.834,38.952,0.334,110382,0,14000,0,0.0017998378,0.0
224.496,66.079,38.974,0.325,110382,0,14000,0,0.001837584,0.0
224.746,67.23,39.721,0.318,110382,0,14000,0,0.0019367631,0.0
224.996,67.026,39.69,0.32,110382,0,14000,0,0.001908206,0.0
225.246,65.966,39.684,0.321,110382,0,14000,0,0.0018628059,0.0
225.496,66.372,39.242,0.337,110382,0,14000,0,0.0017743938,0.0
225.746,65.641,39.042,0.34,110382,0,14000,0,0.0017414528,0.0
225.996,63.662,38.334,0.338,110382,0,14000,0,0.001741713,0.0
226.246,62.176,38.289,0.339,110382,0,14000,0,0.0017235719,0.0
226.496,62.925,38.194,0.338,110382,0,14000,0,0.0017389165,0.0
226.746,63.397,37.624,0.349,110382,0,14000,0,0.0016839933,0.0
226.996,63.445,36.573,0.348,110382,0,14000,0,0.0016776273,0.0
227.246,63.425,36.325,0.342,110382,0,14000,0,0.00173685,0.0
227.496,62.405,36.985,0.341,110382,0,14000,0,0.0017203194,0.0
227.746,61.508,36.961,0.352,110382,0,14000,0,0.0016396467,0.0
227.996,62.835,36.963,0.345,110382,0,14000,0,0.0016983537,0.0
228.246,63.798,36.977,0.346,110382,0,14000,0,0.0017332936,0.0
228.496,63.651,37.021,0.35,110382,0,14000,0,0.0016946273,0.0
228.746,62.746,36.342,0.349,110382,0,14000,0,0.0016840958,0.0
228.996,63.728,36.337,0.344,110382,0,14000,0,0.0017362084,0.0
229.246,64.794,36.328,0.346,110382,0,14000,0,0.0017430552,0.0
229.496,65.77,36.35,0.344,110382,0,14000,0,0.0017758505,0.0
229.746,64.85,34.711,0.34,110382,0,14000,0,0.0017748736,0.0
229.996,67.816,33.154,0.343,110382,0,14000,0,0.0018135745,0.0
230.246,69.725,33.231,0.343,110382,0,14000,0,0.0018478947,0.0
230.496,70.513,32.499,0.339,110382,0,14000,0,0.0019069369,0.0
230.746,69.767,32.554,0.34,110382,0,14000,0,0.0018940964,0.0
230.996,70.565,32.023,0.341,110382,0,14000,0,0.0019013544,0.0
231.246,72.443,31.344,0.338,110382,0,14000,0,0.0019488122,0.0
231.496,72.724,31.438,0.342,110382,0,14000,0,0.0019327961,0.0
231.746,71.346,31.177,0.331,110382,0,14000,0,0.0019625737,0.0
231.996,68.243,31.292,0.339,110382,0,14000,0,0.0018523241,0.0
232.246,68.484,30.863,0.339,110382,0,14000,0,0.0018216547,0.0
232.496,68.82,30.553,0.345,110382,0,14000,0,0.0018053305,0.0
232.746,69.093,30.26,0.339,110382,0,14000,0,0.0018477066,0.0
232.996,68.57,29.754,0.341,110382,0,14000,0,0.0018311004,0.0
233.246,68.754,29.522,0.344,110382,0,14000,0,0.0018092344,0.0
233.496,69.031,29.222,0.338,110382,0,14000,0,0.0018424445,0.0
233.746,69.091,28.686,0.342,110382,0,14000,0,0.0018249194,0.0
233.996,68.403,28.529,0.335,110382,0,14000,0,0.0018326369,0.0
234.246,67.793,28.215,0.337,110382,0,14000,0,0.0018219097,0.0
234.496,68.087,27.31,0.332,110382,0,14000,0,0.0018300514,0.0
234.746,69.606,27.08,0.335,110382,0,14000,0,0.0018546883,0.0
234.996,70.679,26.734,0.327,110382,0,14000,0,0.0019235206,0.0
235.246,70.945,25.916,0.327,110382,0,14000,0,0.0019386571,0.0
235.496,71.588,25.808,0.331,110382,0,14000,0,0.0019198202,0.0
235.746,73.039,25.357,0.327,110382,0,14000,0,0.0020325757,0.0
235.996,73.0,25.317,0.335,110382,0,14000,0,0.001960826,0.0
236.246,73.729,25.262,0.342,110382,0,14000,0,0.0019307552,0.0
236.496,75.124,24.89,0.328,110382,0,14000,0,0.0021522974,0.0
236.746,76.651,24.411,0.327,110382,0,14000,0,0.0022427677,0.0
236.996,76.509,23.961,0.326,110382,0,14000,0,0.0022224626,0.0
237.246,75.294,23.996,0.321,110382,0,14000,0,0.0022176292,0.0
237.496,75.343,23.993,0.325,110382,0,14000,0,0.0021838674,0.0
237.746,75.337,23.997,0.326,110382,0,14000,0,0.0021486282,0.0
237.996,75.384,24.004,0.335,110382,0,14000,0,0.0020710456,0.0
238.246,74.644,24.014,0.333,110382,0,14000,0,0.002059314,0.0
238.496,74.727,23.991,0.332,110382,0,14000,0,0.0020939957,0.0
238.746,74.015,24.497,0.338,110382,0,14000,0,0.0020819125,0.0
238.996,73.962,24.449,0.334,110382,0,14000,0,0.0021361816,0.0
239.246,73.501,24.87,0.33,110382,0,14000,0,0.002181809,0.0
239.496,71.341,25.082,0.333,110382,0,14000,0,0.0023033188,0.0
239.746,69.031,25.861,0.333,110382,0,14000,0,0.0019043593,0.0
239.996,65.63,26.644,0.317,110382,0,14000,0,0.0019320274,0.0
240.246,61.853,27.014,0.276,110382,0,14000,0,0.0020847437,0.0
240.496,65.12,27.352,0.233,110382,0,14000,0,0.0029765775,0.0
240.746,67.435,27.838,0.318,110382,0,14000,0,0.0017472834,0.0
240.996,70.786,28.46,0.328,110382,0,14000,0,0.0017622799,0.0
241.246,73.322,27.884,0.314,110382,0,14000,0,0.002108574,0.0
241.496,74.756,26.998,0.296,110382,0,14000,0,0.0023016823,0.0
241.746,73.213,26.699,0.305,110382,0,14000,0,0.002226622,0.0
241.996,73.284,25.479,0.32,110382,0,14000,0,0.0020281428,0.0
242.246,74.398,24.734,0.312,110382,0,14000,0,0.002181622,0.0
242.496,77.017,23.986,0.31,110382,0,14000,0,0.002265434,0.0
242.746,77.915,23.802,0.301,110382,0,14000,0,0.0022798965,0.0
242.996,79.376,21.026,0.301,110382,0,14000,0,0.0022706978,0.0
243.246,80.999,20.813,0.297,110382,0,14000,0,0.002279248,0.0
243.496,82.265,21.1,0.311,110382,0,14000,0,0.0022543813,0.0
243.746,87.162,21.038,0.298,110382,0,14000,0,0.002272872,0.0
243.996,97.633,17.96,0.286,110382,0,14000,0,0.002304248,0.0
244.246,106.639,10.855,0.284,110382,0,14000,0,0.0023111317,0.0
244.496,113.081,8.26,0.248,110382,0,14000,0,0.0028227067,0.0
244.746,113.13,5.728,0.252,110382,0,14000,0,0.0025078084,0.0
244.996,109.258,4.762,0.246,110382,0,14000,0,0.0023135121,0.0
245.246,105.411,4.265,0.256,110382,0,14000,0,0.0023243078,0.0
245.496,106.061,3.962,0.255,110382,0,14000,0,0.0023197124,0.0
245.746,110.016,3.685,0.261,110382,0,14000,0,0.002294067,0.0
245.996,112.397,3.508,0.266,110382,0,14000,0,0.0022952766,0.0
246.246,112.008,3.346,0.273,110382,0,14000,0,0.0022751593,0.0
246.496,108.175,3.319,0.256,110382,0,14000,0,0.0023066676,0.0
246.746,106.969,3.283,0.269,110382,0,14000,0,0.0022929758,0.0
246.996,103.985,3.335,0.274,110382,0,14000,0,0.002308,0.0
247.246,99.103,3.51,0.323,110382,0,14000,0,0.0022341923,0.0
247.496,96.8,3.793,0.314,110382,0,14000,0,0.0022445228,0.0
247.746,94.817,4.531,0.302,110382,0,14000,0,0.0022561175,0.0
247.996,91.759,5.685,0.295,110382,0,14000,0,0.0022649125,0.0
248.246,91.349,6.589,0.287,110382,0,14000,0,0.0022802283,0.0
248.496,92.284,8.638,0.271,110382,0,14000,0,0.0023340918,0.0
248.746,93.222,9.609,0.276,110382,0,14000,0,0.002318627,0.0
248.996,94.673,10.064,0.279,110382,0,14000,0,0.0023154325,0.0
249.246,96.621,10.017,0.283,110382,0,14000,0,0.0023043093,0.0
249.496,98.556,9.306,0.274,110382,0,14000,0,0.0023383042,0.0
249.746,100.826,8.548,0.258,110382,0,14000,0,0.0023609316,0.0
249.996,104.063,7.52,0.239,110382,0,14000,0,0.0023902548,0.0
250.246,106.162,6.591,0.24,110382,0,14000,0,0.0023613113,0.0
250.496,107.126,5.333,0.24,110382,0,14000,0,0.0023427578,0.0
250.746,107.141,4.36,0.253,110382,0,14000,0,0.0023248298,0.0
250.996,106.67,3.761,0.249,110382,0,14000,0,0.0023246063,0.0
251.246,107.585,3.461,0.24,110382,0,14000,0,0.0023317102,0.0
251.496,108.321,3.339,0.26,110382,0,14000,0,0.0023011456,0.0
251.746,106.218,3.292,0.261,110382,0,14000,0,0.0023204365,0.0
251.996,104.23,3.295,0.286,110382,0,14000,0,0.0023097906,0.0
252.246,99.27,3.3,0.308,110382,0,14000,0,0.0023907756,0.0
252.496,96.866,3.404,0.347,110382,0,14000,0,0.0024705003,0.0
