DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
86.089,36.951,95.645,0.365,117694,0,14000,0,0.0015807594,1.1461714505196676e-99
86.909,36.939,106.798,0.36,117694,0,14000,0,0.0016904315,8.11603814470588e-98
87.73,36.313,104.813,0.355,117694,0,14000,0,0.0017046438,5.521623536101776e-96
88.55,35.69,102.857,0.352,117694,0,14000,0,0.0017124125,3.609256335638433e-94
89.37,35.067,100.953,0.35,117694,0,14000,0,0.0016952406,2.266714812114973e-92
90.19,34.444,99.061,0.35,117694,0,14000,0,0.0016645985,1.3677422366422477e-90
91.01,33.818,97.227,0.353,117694,0,14000,0,0.0016140798,7.92939139029294e-89
91.831,33.803,97.204,0.355,117694,0,14000,0,0.0015969026,4.416758689727811e-87
92.651,34.395,97.158,0.355,117694,0,14000,0,0.001609456,2.3637182597272981e-85
93.471,34.987,97.135,0.356,117694,0,14000,0,0.0016165915,1.2153908678368955e-83
94.291,36.79,95.322,0.359,117694,0,14000,0,0.001613301,6.004328549164214e-82
95.112,37.382,93.558,0.36,117694,0,14000,0,0.001610365,2.849975643201137e-80
95.932,37.974,90.14,0.364,117694,0,14000,0,0.0015812651,1.2997088294188863e-78
96.752,37.351,85.253,0.373,117694,0,14000,0,0.0014933135,5.694809631391036e-77
97.572,34.906,80.625,0.378,117694,0,14000,0,0.0014211242,2.3974003985383167e-75
98.392,34.283,79.133,0.392,117694,0,14000,0,0.0013677393,9.696838359263057e-74
99.213,34.876,74.849,0.397,117694,0,14000,0,0.0013543649,3.768321602472093e-72
100.033,35.464,73.463,0.391,117694,0,14000,0,0.0014063376,1.406999634076083e-70
100.853,37.271,70.774,0.371,117694,0,14000,0,0.0015085378,5.047405884482991e-69
101.673,39.685,68.183,0.361,117694,0,14000,0,0.0015635742,1.7396853074393195e-67
102.493,42.099,65.688,0.359,117694,0,14000,0,0.0015412803,5.761046522175292e-66
103.314,44.514,64.477,0.358,117694,0,14000,0,0.0015440198,1.8329908189595554e-64
104.134,46.321,64.452,0.358,117694,0,14000,0,0.0015591497,5.603345707454865e-63
104.954,48.128,64.421,0.358,117694,0,14000,0,0.0015804569,1.6457458424228897e-61
105.774,48.712,64.411,0.358,117694,0,14000,0,0.0015880219,4.644151045222979e-60
106.594,47.478,64.386,0.357,117694,0,14000,0,0.0015691298,1.2591519038213158e-58
107.415,45.644,64.365,0.354,117694,0,14000,0,0.001549633,3.2800324286665754e-57
108.235,41.988,66.763,0.353,117694,0,14000,0,0.00151029,8.209304582335229e-56
109.055,42.58,70.535,0.353,117694,0,14000,0,0.0015367593,1.974071241252475e-54
109.875,43.165,73.163,0.357,117694,0,14000,0,0.0015478928,4.56086791275303e-53
110.696,43.15,73.146,0.359,117694,0,14000,0,0.0015396199,1.0124192372838015e-51
111.516,41.919,74.478,0.357,117694,0,14000,0,0.0015474742,2.1592429155106305e-50
112.336,40.689,75.841,0.355,117694,0,14000,0,0.0015516011,4.424567639875533e-49
113.156,41.889,77.229,0.353,117694,0,14000,0,0.001589256,8.711007642621771e-48
113.976,41.869,77.204,0.356,117694,0,14000,0,0.0015733595,1.6477608179271447e-46
114.797,41.247,77.174,0.358,117694,0,14000,0,0.0015494825,2.9946644639080074e-45
115.617,39.413,77.15,0.358,117694,0,14000,0,0.0015316462,5.229141420254926e-44
116.437,36.357,77.132,0.359,117694,0,14000,0,0.0014913155,8.772852475111769e-43
117.257,35.13,75.698,0.362,117694,0,14000,0,0.001457111,1.4140979282028007e-41
118.077,35.111,74.285,0.362,117694,0,14000,0,0.0014574426,2.1900113538842463e-40
118.898,36.311,72.893,0.361,117694,0,14000,0,0.0014755214,3.258678142022276e-39
119.718,37.51,72.881,0.359,117694,0,14000,0,0.0014989354,4.6587004797892546e-38
120.538,39.925,72.858,0.359,117694,0,14000,0,0.001526377,6.399062205605449e-37
121.358,41.12,72.835,0.36,117694,0,14000,0,0.0015292634,8.44493080196219e-36
122.178,42.324,71.476,0.361,117694,0,14000,0,0.0015280568,1.0707894394034301e-34
122.999,44.73,71.453,0.361,117694,0,14000,0,0.0015642549,1.3044885878717161e-33
123.819,45.93,71.431,0.361,117694,0,14000,0,0.0015818841,1.526879307709453e-32
124.639,46.518,71.408,0.361,117694,0,14000,0,0.0015859865,1.7171069885304482e-31
125.459,46.51,71.374,0.361,117694,0,14000,0,0.0015841102,1.8553174218048936e-30
126.28,47.102,71.352,0.36,117694,0,14000,0,0.0015980875,1.9260489054714404e-29
127.1,47.087,71.324,0.356,117694,0,14000,0,0.0016185198,1.9210763200068285e-28
127.92,47.064,71.307,0.355,117694,0,14000,0,0.0016200461,1.840984567078524e-27
128.74,48.264,71.29,0.353,117694,0,14000,0,0.001639617,1.6950554028074827e-26
129.56,48.856,71.268,0.35,117694,0,14000,0,0.0016612784,1.4994979218734369e-25
130.381,51.274,71.229,0.349,117694,0,14000,0,0.0016971542,1.2744889061607732e-24
131.201,57.94,69.905,0.347,117694,0,14000,0,0.0018187732,1.0407692959391304e-23
132.021,65.214,69.894,0.347,117694,0,14000,0,0.00197474,8.16584447544488e-23
132.841,71.273,69.872,0.348,117694,0,14000,0,0.0020194808,6.155678901365136e-22
133.661,71.857,69.85,0.349,117694,0,14000,0,0.0020164691,4.458400018176552e-21
134.482,73.057,69.822,0.349,117694,0,14000,0,0.0020106586,3.1024895453975685e-20
135.302,74.256,71.1,0.349,117694,0,14000,0,0.0019830274,2.0742917608802966e-19
136.122,72.419,73.743,0.348,117694,0,14000,0,0.0019609625,1.3324704259039432e-18
136.942,68.763,75.092,0.348,117694,0,14000,0,0.001976758,8.223818857335132e-18
137.762,57.81,75.075,0.349,117694,0,14000,0,0.0017865619,4.876606503649934e-17
138.583,50.505,75.045,0.349,117694,0,14000,0,0.0016514127,2.778370198852966e-16
139.403,45.627,75.01,0.349,117694,0,14000,0,0.0015865724,1.520865230326371e-15
140.223,52.904,74.992,0.348,117694,0,14000,0,0.0017421476,7.998702998797743e-15
141.043,65.037,74.962,0.348,117694,0,14000,0,0.0020318194,4.041816866829514e-14
141.864,63.196,74.951,0.349,117694,0,14000,0,0.0019563353,1.962284228557146e-13
142.684,54.069,76.316,0.351,117694,0,14000,0,0.0017218483,9.153251921441096e-13
143.504,46.761,77.706,0.352,117694,0,14000,0,0.0016017603,4.10220290943733e-12
144.324,45.531,79.135,0.353,117694,0,14000,0,0.0016126651,1.7663919705097114e-11
145.144,45.512,79.097,0.353,117694,0,14000,0,0.001634265,7.307776326691675e-11
145.965,45.5,79.079,0.353,117694,0,14000,0,0.0016409445,2.9047692014334404e-10
146.785,45.481,79.047,0.353,117694,0,14000,0,0.0016405401,1.1093439953322536e-09
147.605,45.47,79.016,0.353,117694,0,14000,0,0.001638102,4.070512225316031e-09
148.425,45.454,78.998,0.353,117694,0,14000,0,0.0016344284,1.4350271263712635e-08
149.245,47.869,78.973,0.352,117694,0,14000,0,0.0016793101,4.860706279858629e-08
150.066,51.494,78.948,0.352,117694,0,14000,0,0.001742997,1.5818557124995737e-07
150.886,55.731,78.917,0.351,117694,0,14000,0,0.0018253679,4.946096400132685e-07
151.706,61.789,78.898,0.351,117694,0,14000,0,0.001958105,1.4858894756442315e-06
152.526,67.241,77.432,0.35,117694,0,14000,0,0.0020620124,4.288828275758092e-06
153.346,70.87,73.234,0.348,117694,0,14000,0,0.0020686325,1.1893756117874381e-05
154.167,74.496,68.003,0.347,117694,0,14000,0,0.0021256288,3.16903927282566e-05
154.987,79.951,60.863,0.345,117694,0,14000,0,0.002126614,8.112681652389407e-05
155.807,85.402,50.586,0.344,117694,0,14000,0,0.0022008116,0.00019953977032042826
156.627,87.205,46.973,0.34,117694,0,14000,0,0.0022674613,0.0004715445420523188
157.448,89.62,45.26,0.333,117694,0,14000,0,0.00246583,0.001070641806119083
158.268,90.819,45.246,0.325,117694,0,14000,0,0.0026764635,0.002335575406331682
159.088,92.015,46.928,0.313,117694,0,14000,0,0.0033070396,0.004895215440910175
159.908,92.0,47.787,0.303,117694,0,14000,0,0.004282848,0.00985775334778416
160.728,90.769,46.041,0.281,117694,0,14000,0,0.0035928718,0.019072705611718723
161.549,85.895,43.549,0.238,117694,0,14000,0,0.0045250775,0.03545478729550405
162.369,80.413,41.955,0.194,117694,0,14000,0,0.011811847,0.06332361266383973
163.189,80.397,40.422,0.174,117694,0,14000,0,0.013128424,0.1086637538694849
164.009,77.341,39.665,0.163,117694,0,14000,0,0.012748344,0.17915624235874317
164.829,73.677,38.927,0.162,117694,0,14000,0,0.01152251,0.28379674276985134
165.65,73.662,38.201,0.161,117694,0,14000,0,0.01074493,0.4319277321055044
166.47,74.861,37.497,0.162,117694,0,14000,0,0.01064366,0.6316012664071531
167.29,77.887,36.8,0.163,117694,0,14000,0,0.009564589,0.8873666774356442
168.11,80.301,35.455,0.163,117694,0,14000,0,0.008493374,1.0
168.93,81.501,33.533,0.162,117694,0,14000,0,0.007581244,1.0
169.751,83.304,32.311,0.162,117694,0,14000,0,0.0070091668,1.0
170.571,83.892,31.131,0.162,117694,0,14000,0,0.006647325,1.0
171.391,81.451,29.989,0.163,117694,0,14000,0,0.0066514704,1.0
172.211,79.614,29.982,0.166,117694,0,14000,0,0.006804934,1.0
173.031,79.598,29.968,0.167,117694,0,14000,0,0.007034141,1.0
173.852,80.183,29.963,0.167,117694,1,14000,0,0.0072123175,1.0
174.672,80.775,29.953,0.167,117694,0,14000,0,0.0070806947,1.0
175.492,80.759,29.944,0.168,117694,0,14000,0,0.0069764326,1.0
176.312,80.744,28.848,0.169,117694,0,14000,0,0.006775926,1.0
177.133,80.729,27.794,0.169,117694,0,14000,0,0.0066245864,1.0
177.953,81.317,25.337,0.168,117694,0,14000,0,0.00619555,1.0
178.773,81.305,22.261,0.168,117694,0,14000,0,0.0059069623,1.0
179.593,80.679,19.197,0.172,117694,0,14000,0,0.0055014156,1.0
180.413,79.449,18.842,0.177,117694,0,14000,0,0.00509679,0.8873666774356442
181.234,78.83,18.492,0.187,117694,0,14000,0,0.0048248935,0.6316012664071531
182.054,82.455,17.816,0.203,117694,0,14000,0,0.0036531829,0.4319277321055044
182.874,87.903,17.485,0.219,117694,0,14000,0,0.0028746773,0.28379674276985134
183.694,98.825,16.536,0.237,117694,0,14000,0,0.0024644977,0.17915624235874317
184.514,109.739,15.932,0.275,117694,0,14000,0,0.0023012157,0.1086637538694849
185.335,114.587,15.35,0.301,117694,0,14000,0,0.002262739,0.06332361266383973
186.155,120.646,14.79,0.309,117694,0,14000,0,0.0022422362,0.03545478729550405
186.975,124.883,14.249,0.319,117694,0,14000,0,0.0022321502,0.019072705611718723
187.795,126.69,13.727,0.322,117694,0,14000,0,0.0022292212,0.00985775334778416
188.615,126.674,13.227,0.322,117694,0,14000,0,0.0022286887,0.004895215440910175
189.436,123.61,12.511,0.321,117694,0,14000,0,0.002231664,0.002335575406331682
190.256,122.995,11.617,0.318,117694,0,14000,0,0.0022325348,0.001070641806119083
191.076,118.724,10.987,0.312,117694,0,14000,0,0.00223884,0.0004715445420523188
191.896,121.75,10.783,0.307,117694,0,14000,0,0.0022360513,0.00019953977032042826
192.717,126.594,10.98,0.299,117694,0,14000,0,0.0022328089,8.112681652389407e-05
193.537,128.397,10.976,0.296,117694,0,14000,0,0.0022316447,3.16903927282566e-05
194.357,127.167,10.771,0.298,117694,0,14000,0,0.0022327325,1.1893756117874381e-05
195.177,130.188,10.573,0.3,117694,0,14000,0,0.002247844,4.288828275758092e-06
195.997,131.384,9.999,0.3,117694,0,14000,0,0.002310507,1.4858894756442315e-06
196.818,129.546,9.634,0.3,117694,0,14000,0,0.0022293166,4.946096400132685e-07
197.638,130.746,8.309,0.302,117694,0,14000,0,0.002227457,1.5818557124995737e-07
198.458,131.945,7.437,0.306,117694,0,14000,0,0.0023608871,4.860706279858629e-08
199.278,131.319,6.533,0.307,117694,0,14000,0,0.002307394,1.4350271263712635e-08
200.098,130.696,6.652,0.292,117694,0,14000,0,0.002228307,4.070512225316031e-09
200.919,132.503,7.159,0.284,117694,0,14000,0,0.002310417,1.1093439953322536e-09
201.739,136.128,8.451,0.286,117694,0,14000,0,0.0023601523,2.9047692014334404e-10
202.559,137.943,10.937,0.288,117694,0,14000,0,0.002385323,7.307776326691675e-11
203.379,138.527,12.909,0.291,117694,0,14000,0,0.002446071,1.7663919705097114e-11
204.199,134.264,14.684,0.294,117694,0,14000,0,0.0023013167,4.10220290943733e-12
205.02,126.352,14.678,0.297,117694,0,14000,0,0.0022365153,9.153251921441096e-13
205.84,119.655,12.428,0.3,117694,0,14000,0,0.0022446807,1.962284228557146e-13
206.66,114.169,9.774,0.303,117694,0,14000,0,0.002252055,4.041816866829514e-14
207.48,109.898,9.246,0.303,117694,0,14000,0,0.0022614668,7.998702998797743e-15
208.301,108.672,11.323,0.301,117694,0,14000,0,0.0022647553,1.520865230326371e-15
209.121,106.227,14.384,0.3,117694,0,14000,0,0.0022652983,2.778370198852966e-16
209.941,106.819,13.114,0.296,117694,0,14000,0,0.002274019,4.876606503649934e-17
210.761,111.655,11.104,0.291,117694,0,14000,0,0.0022668531,8.223818857335132e-18
211.581,111.032,11.732,0.272,117694,0,14000,0,0.0022848784,1.3324704259039432e-18
212.402,112.843,13.345,0.247,117694,0,14000,0,0.0023632937,2.0742917608802966e-19
213.222,119.509,16.342,0.231,117694,0,14000,0,0.0022950736,3.1024895453975685e-20
214.042,114.631,17.587,0.242,117694,0,14000,0,0.0023104346,4.458400018176552e-21
214.862,106.719,16.945,0.277,117694,0,14000,0,0.002320664,6.155678901365136e-22
215.682,101.841,16.94,0.28,117694,0,14000,0,0.0023433242,8.16584447544488e-23
216.503,101.218,17.898,0.273,117694,0,14000,0,0.002358976,1.0407692959391304e-23
217.323,101.202,15.154,0.259,117694,0,14000,0,0.0023769476,1.2744889061607732e-24
218.143,105.443,19.614,0.241,117694,0,14000,0,0.0025264518,1.4994979218734369e-25
218.963,107.246,34.737,0.267,117694,0,14000,0,0.00255693,1.6950554028074827e-26
219.783,108.445,38.081,0.295,117694,0,14000,0,0.0063378164,1.840984567078524e-27
220.604,106.608,31.078,0.296,117694,0,14000,0,0.01706351,1.9210763200068285e-28
221.424,103.555,23.558,0.291,117694,0,14000,0,0.030855628,1.9260489054714404e-29
222.244,99.896,10.652,0.271,117694,0,14000,0,0.05075709,1.8553174218048936e-30
223.064,97.443,9.359,0.195,117694,0,14000,0,0.073869854,1.7171069885304482e-31
223.885,103.506,9.017,0.121,117694,0,14000,0,0.0677008,1.526879307709453e-32
224.705,113.816,8.528,0.06,117694,0,14000,0,0.018718693,1.3044885878717161e-33
225.525,122.912,8.067,0.063,117694,0,14000,0,0.0042838696,1.0707894394034301e-34
226.345,129.579,7.917,0.08,117694,0,14000,0,0.0032061646,8.44493080196219e-36
227.165,131.382,8.061,0.109,117694,0,14000,0,0.0023922566,6.399062205605449e-37
227.986,129.54,8.518,0.145,117694,0,14000,0,0.002297044,4.6587004797892546e-38
228.806,127.099,9.167,0.251,117694,0,14000,0,0.0022544395,3.258678142022276e-39
229.626,128.299,10.426,0.271,117694,0,14000,0,0.002234424,2.1900113538842463e-40
230.446,131.924,12.306,0.281,117694,0,14000,0,0.0022315916,1.4140979282028007e-41
231.266,131.301,15.07,0.29,117694,0,14000,0,0.002231046,8.772852475111769e-43
232.087,129.464,17.786,0.293,117694,0,14000,0,0.0022342626,5.229141420254926e-44
232.907,128.845,17.136,0.293,117694,0,14000,0,0.0023558068,2.9946644639080074e-45
233.727,121.537,14.245,0.293,117694,0,14000,0,0.0022458343,1.6477608179271447e-46
234.547,114.84,11.203,0.295,117694,0,14000,0,0.0022559564,8.711007642621771e-48
235.367,108.139,9.313,0.303,117694,0,14000,0,0.0022595632,4.424567639875533e-49
236.188,106.305,7.741,0.31,117694,0,14000,0,0.0022465952,2.1592429155106305e-50
237.008,119.046,6.677,0.3,117694,0,14000,0,0.002239927,1.0124192372838015e-51
237.828,129.96,5.865,0.269,117694,0,14000,0,0.003198171,4.56086791275303e-53
238.648,137.841,5.652,0.241,117694,0,14000,0,0.0027399112,1.974071241252475e-54
239.469,143.293,5.248,0.227,117694,0,14000,0,0.0022234356,8.209304582335229e-56
240.289,143.885,4.964,0.251,117694,0,14000,0,0.0022200763,3.2800324286665754e-57
241.109,140.828,4.782,0.282,117694,0,14000,0,0.0022196665,1.2591519038213158e-58
241.929,138.991,4.523,0.289,117694,0,14000,0,0.002220543,4.644151045222979e-60
242.749,138.368,4.358,0.29,117694,0,14000,0,0.0022212595,1.6457458424228897e-61
243.57,135.923,4.277,0.292,117694,0,14000,0,0.0022228814,5.603345707454865e-63
244.39,135.908,4.275,0.292,117694,0,14000,0,0.002223025,1.8329908189595554e-64
245.21,140.14,4.354,0.295,117694,0,14000,0,0.0023194365,5.761046522175292e-66
246.03,141.34,4.433,0.298,117694,0,14000,0,0.0023781373,1.7396853074393195e-67
246.85,141.325,4.951,0.299,117694,0,14000,0,0.002276864,5.047405884482991e-69
247.671,143.124,5.952,0.299,117694,0,14000,0,0.0022979337,1.406999634076083e-70
248.491,143.112,7.424,0.302,117694,0,14000,0,0.0023110833,3.768321602472093e-72
249.311,143.097,8.139,0.307,117694,0,14000,0,0.0023967787,9.696838359263057e-74
250.131,141.259,8.441,0.311,117694,0,14000,0,0.002482867,2.3974003985383167e-75
250.951,139.426,8.756,0.305,117694,0,14000,0,0.0026257585,5.694809631391036e-77
251.772,139.403,9.423,0.295,117694,0,14000,0,0.0028477707,1.2997088294188863e-78
252.592,138.176,10.33,0.275,117694,0,14000,0,0.002722751,2.849975643201137e-80
253.412,134.513,11.118,0.261,117694,0,14000,0,0.0023838005,6.004328549164214e-82
254.232,131.46,11.966,0.255,117694,0,14000,0,0.0022354557,1.2153908678368955e-83
255.052,130.837,11.111,0.251,117694,0,14000,0,0.0022368706,2.3637182597272981e-85
255.873,130.822,10.508,0.258,117694,0,14000,0,0.0022349067,4.416758689727811e-87
256.693,131.414,11.954,0.264,117694,0,14000,0,0.002233408,7.92939139029294e-89
257.513,135.647,14.639,0.278,117694,0,14000,0,0.002347975,1.3677422366422477e-90
258.333,139.28,14.907,0.284,117694,0,14000,0,0.0024020679,2.266714812114973e-92
259.154,145.339,14.362,0.287,117694,0,14000,0,0.003833221,3.609256335638433e-94
259.974,150.183,27.382,0.283,117694,0,14000,0,0.005879413,5.521623536101776e-96
260.794,153.808,54.172,0.265,117694,0,14000,0,0.03739487,8.11603814470588e-98
261.614,153.186,43.4,0.234,117694,0,14000,0,0.033836402,1.1461714505196676e-99
262.434,150.133,23.171,0.226,117694,0,14000,0,0.031184914,1.555189496447499e-101
263.255,145.258,19.262,0.224,117694,0,14000,0,0.029198607,2.0274271732128456e-103
264.075,133.702,22.73,0.221,117694,0,14000,0,0.023327414,2.5394252422602098e-105
264.895,116.675,21.901,0.208,117694,0,14000,0,0.022362227,3.0560033235050695e-107
265.715,114.23,18.89,0.191,117694,0,14000,0,0.009762611,3.533462063407756e-109
266.535,119.074,15.703,0.158,117694,0,14000,0,0.005930704,3.925321783040505e-111
267.356,120.881,14.053,0.119,117694,0,14000,0,0.0033247373,4.1896555243791154e-113
268.176,119.651,11.898,0.169,117694,0,14000,0,0.002426322,4.296448292016473e-115
268.996,114.165,11.463,0.191,117694,0,14000,0,0.0023506572,4.233202880867443e-117
269.816,112.935,11.044,0.18,117694,0,14000,0,0.0023734134,4.007345591054476e-119
270.636,118.994,10.84,0.185,117694,0,14000,0,0.002320194,3.6447918592897805e-121
271.457,120.797,10.638,0.236,117694,0,14000,0,0.0022687626,3.1850546478026456e-123
272.277,120.178,10.062,0.282,117694,0,14000,0,0.0022481838,2.674171553435566e-125
273.097,121.37,9.171,0.288,117694,0,14000,0,0.0022447212,2.1571972695000215e-127
273.917,121.354,8.676,0.287,117694,0,14000,0,0.0022440422,1.67193226872647e-129
274.738,124.38,7.909,0.281,117694,0,14000,0,0.002269475,1.2450182528029525e-131
275.558,130.435,8.203,0.271,117694,0,14000,0,0.0025899713,8.90760556500597e-134
276.378,134.068,10.423,0.263,117694,0,14000,0,0.0025598675,6.123143789135514e-136
277.198,137.693,13.741,0.255,117694,0,14000,0,0.0024030553,4.0440466700321316e-138
278.018,140.715,16.218,0.25,117694,0,14000,0,0.0023243518,2.5661738817670758e-140
278.839,143.737,17.454,0.245,117694,0,14000,0,0.0022790118,1.5645311800178102e-142
279.659,146.151,15.619,0.241,117694,0,14000,0,0.0023200281,9.164538199383814e-145
280.479,147.958,14.238,0.237,117694,0,14000,0,0.0023215674,5.157807977118281e-147
281.299,144.294,12.742,0.237,117694,0,14000,0,0.0022226868,2.788996530326203e-149
282.119,140.638,11.195,0.237,117694,0,14000,0,0.002225296,1.4489686834456369e-151
282.94,133.33,9.656,0.238,117694,0,14000,0,0.0022333167,7.232663251590465e-154
283.76,132.704,8.966,0.245,117694,0,14000,0,0.0022328638,3.468691784574085e-156
284.58,135.729,7.877,0.25,117694,0,14000,0,0.002228432,1.5983114073346233e-158
285.4,139.358,7.314,0.251,117694,0,14000,0,0.0022247243,7.0759589891726345e-161
286.22,141.165,6.309,0.254,117694,0,14000,0,0.0022225364,3.00979860084721e-163
287.041,142.968,6.666,0.255,117694,0,14000,0,0.0022210418,1.230035895747009e-165
287.861,145.379,9.461,0.253,117694,0,14000,0,0.0022200954,4.8297689567301055e-168
288.681,146.578,7.72,0.25,117694,0,14000,0,0.0022191277,1.822061982989329e-170
289.501,147.17,6.659,0.249,117694,0,14000,0,0.0022185557,6.604320766626756e-173
290.322,148.977,8.005,0.248,117694,0,14000,0,0.0022358936,2.299965867098862e-175
291.142,149.569,10.751,0.247,117694,0,14000,0,0.002217836,7.695606344675406e-178
291.962,146.513,11.151,0.246,117694,0,14000,0,0.0022196136,2.4739591136112543e-180
292.782,144.072,6.528,0.246,117694,0,14000,0,0.00222041,7.64135563355907e-183
293.602,139.805,4.949,0.246,117694,0,14000,0,0.0022235836,2.267652629125091e-185
294.423,133.715,5.039,0.246,117694,0,14000,0,0.0022297474,6.465630233305055e-188
295.243,130.051,6.058,0.246,117694,0,14000,0,0.002235445,1.7712237242698047e-190
296.063,137.321,7.419,0.248,117694,0,14000,0,0.0022269376,4.661913360856163e-193
296.883,137.306,8.755,0.255,117694,0,14000,0,0.0022266645,1.1789169079028379e-195
297.703,137.898,9.251,0.262,117694,0,14000,0,0.0022250589,2.8643785661919896e-198
298.524,137.883,10.719,0.267,117694,0,14000,0,0.0022428532,6.686607867137996e-201
299.344,137.867,13.37,0.271,117694,0,14000,0,0.0022470313,1.499717693806243e-203
300.164,140.889,15.492,0.273,117694,0,14000,0,0.0025250053,3.2317770791619467e-206
300.984,140.266,15.487,0.266,117694,0,14000,0,0.0027275404,6.691161284685169e-209
301.804,136.607,13.605,0.257,117694,0,14000,0,0.0028128696,1.331036058351019e-211
302.625,132.339,11.519,0.247,117694,0,14000,0,0.002895729,2.543937071689882e-214
303.445,127.461,10.897,0.231,117694,0,14000,0,0.0025478085,4.67144379720474e-217
304.265,125.012,10.498,0.216,117694,0,14000,0,0.0025028777,8.241838740654411e-220
305.085,125.608,10.495,0.206,117694,0,14000,0,0.0023700781,1.3970930054070212e-222
305.906,127.415,10.491,0.195,117694,0,14000,0,0.0023099356,2.275384233835077e-225
306.726,128.614,10.682,0.19,117694,0,14000,0,0.0022743738,3.5605114886039205e-228
307.546,129.81,10.68,0.2,117694,0,14000,0,0.0022554863,5.353012519014053e-231
308.366,130.402,10.875,0.248,117694,0,14000,0,0.0022370857,7.732365018829069e-234
309.186,129.775,11.28,0.26,117694,0,14000,0,0.0022377495,1.0731357338795488e-236
310.007,128.549,12.365,0.259,117694,0,14000,0,0.002257305,1.430952396398324e-239
310.827,128.534,10.864,0.256,117694,0,14000,0,0.002262031,1.8332594688385693e-242
