DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.797,116.415,10.005,0.228,165157,0,14000,0,0.0008733186,0.13767696460862952
95.617,114.384,9.825,0.223,165157,0,14000,0,0.00091629545,0.04469716625859976
96.437,120.231,8.125,0.231,165157,0,14000,0,0.0009603451,0.011301213450441916
97.257,128.409,7.978,0.241,165157,0,14000,0,0.0009996154,0.0022253408723666877
98.077,138.924,7.157,0.249,165157,0,14000,0,0.001013585,0.0003412670757004576
98.898,140.687,7.156,0.239,165157,0,14000,0,0.0011789798,4.0758539822608955e-05
99.718,143.03,7.485,0.223,165157,0,14000,0,0.0011439436,3.791134762572459e-06
100.538,128.457,7.621,0.255,165157,0,14000,0,0.0009620283,2.7462888108485347e-07
101.358,127.008,7.552,0.249,165157,0,14000,0,0.0010429512,1.5493501267049377e-08
102.178,128.186,7.282,0.239,165157,0,14000,0,0.0010799598,6.807369367645271e-10
102.999,136.949,6.96,0.225,165157,0,14000,0,0.0011106764,2.3293537041329712e-11
103.819,137.253,6.591,0.254,165157,0,14000,0,0.001229523,6.207517359223974e-13
104.639,137.263,6.299,0.246,165157,0,14000,0,0.001239008,1.2883291263019073e-14
105.459,130.272,6.242,0.258,165157,0,14000,0,0.001471682,2.0823900860757352e-16
106.28,130.868,6.529,0.257,165157,0,14000,0,0.0016385684,2.621342260775573e-18
107.1,125.045,6.892,0.257,165157,0,14000,0,0.0012999399,2.5698735255465024e-20
107.92,108.135,7.475,0.239,165157,0,14000,0,0.0013122589,1.9621226498101366e-22
108.74,107.563,8.035,0.237,165157,0,14000,0,0.0016612168,1.1667207755828051e-24
109.56,121.579,8.637,0.207,165157,0,14000,0,0.0017664135,5.402989096448851e-27
110.381,120.422,8.953,0.211,165157,0,14000,0,0.0018050006,1.9486221299547368e-29
111.201,131.519,8.178,0.233,165157,0,14000,0,0.0018953193,5.473278525940804e-32
112.021,118.986,8.252,0.236,165157,0,14000,0,0.0018483415,1.197274816283662e-34
112.841,113.746,8.401,0.243,165157,0,14000,0,0.0019428578,2.039701078036737e-37
113.661,118.133,8.553,0.239,165157,0,14000,0,0.0016707288,2.7062354754838007e-40
114.482,107.059,9.11,0.224,165157,0,14000,0,0.001249224,2.7963467264418762e-43
115.302,86.941,13.931,0.23,165157,0,14000,0,0.0014260956,2.2503125185216796e-46
116.122,88.119,14.574,0.238,165157,0,14000,0,0.0017600817,1.4103309352103258e-49
116.942,82.588,17.618,0.244,165157,0,14000,0,0.0017286151,6.883758212700897e-53
117.762,77.348,22.083,0.26,165157,0,14000,0,0.001900656,2.6167158356193535e-56
118.583,81.445,18.098,0.247,165157,0,14000,0,0.0019127487,7.746649331914302e-60
119.403,75.328,29.218,0.142,165157,0,14000,0,0.0017067061,1.7860664442512382e-63
120.223,75.631,25.509,0.072,165157,0,14000,0,0.0014720563,3.207064576339393e-67
121.043,100.44,17.606,0.184,165157,0,14000,0,0.0012675968,4.484811333617514e-71
121.864,87.032,15.096,0.242,165157,0,14000,0,0.0013027287,4.884352853763435e-75
122.684,80.625,21.866,0.255,165157,0,14000,0,0.001437552,4.1428218937727e-79
123.504,91.722,19.973,0.249,165157,0,14000,0,0.0016139846,2.7366034768740755e-83
124.324,93.775,13.785,0.255,165157,0,14000,0,0.0016860403,1.4078418323507393e-87
125.144,82.409,17.594,0.245,165157,0,14000,0,0.001676465,5.640560169536953e-92
125.965,87.671,17.277,0.262,165157,0,14000,0,0.0015236413,1.7600175021324408e-96
126.785,91.476,15.639,0.245,165157,0,14000,0,0.0014226882,4.276988833278698e-101
127.605,91.779,19.602,0.236,165157,0,14000,0,0.0017300079,8.094417959704418e-106
128.425,78.078,24.349,0.245,165157,0,14000,0,0.0013532715,1.1930523883987617e-110
129.245,65.253,30.796,0.273,165157,0,14000,0,0.0011925425,1.3694928930802508e-115
130.066,49.219,38.6,0.296,165157,0,14000,0,0.0012712544,1.2242960004062546e-120
130.886,43.689,70.088,0.314,165157,0,14000,0,0.0013109248,8.523921826575864e-126
131.706,50.117,44.999,0.309,165157,0,14000,0,0.0012146016,4.621882123556388e-131
132.526,53.92,29.153,0.292,165157,0,14000,0,0.0012014003,1.951752082786945e-136
133.346,70.853,26.39,0.264,165157,0,14000,0,0.0014493736,6.4188439482431805e-142
134.167,83.116,24.546,0.251,165157,0,14000,0,0.0019279803,1.644051292706452e-147
134.987,80.21,22.02,0.248,165157,0,14000,0,0.0015875244,3.279444518881991e-153
135.807,83.43,20.481,0.247,165157,0,14000,0,0.0013010113,5.094617610879112e-159
136.627,80.816,24.096,0.266,165157,0,14000,0,0.0012369445,6.163810475479851e-165
137.448,77.035,24.093,0.279,165157,0,14000,0,0.0012868635,5.807822570778485e-171
138.268,88.134,18.535,0.254,165157,0,14000,0,0.0012545622,4.261905181081703e-177
139.088,88.727,18.036,0.27,165157,0,14000,0,0.0012677709,2.4356821081969537e-183
139.908,73.567,19.74,0.26,165157,0,14000,0,0.0013798388,1.0840861801495252e-189
140.728,44.408,22.4,0.279,165157,0,14000,0,0.0014503179,3.7577976439402955e-196
141.549,53.461,26.593,0.266,165157,0,14000,0,0.0012806643,1.0144469739569405e-202
142.369,69.518,24.735,0.253,165157,0,14000,0,0.0013539846,2.1328076594933976e-209
143.189,68.362,27.072,0.23,165157,0,14000,0,0.0013264013,3.492210485603406e-216
144.009,57.288,26.344,0.256,165157,0,14000,0,0.0014054365,4.4532339547348795e-223
144.829,63.717,21.984,0.26,165157,0,14000,0,0.0016364855,4.42259317219641e-230
145.65,78.023,20.82,0.255,165157,0,14000,0,0.0016498963,3.4206201517410614e-237
146.47,77.743,24.276,0.238,165157,0,14000,0,0.0016585412,2.0604358055374734e-244
147.29,79.797,21.581,0.259,165157,0,14000,0,0.0016197513,9.66584232023681e-252
148.11,79.227,21.578,0.261,165157,0,14000,0,0.0015362516,3.5313982997617356e-259
148.93,72.818,40.623,0.278,165157,0,14000,0,0.001425501,1.0048010506696861e-266
149.751,58.825,55.733,0.304,165157,0,14000,0,0.0012831014,2.22658786065823e-274
150.571,55.919,50.451,0.289,165157,0,14000,0,0.001466862,3.8426070299320055e-282
151.391,57.39,45.259,0.298,165157,0,14000,0,0.0017418292,5.164621376339952e-290
152.211,57.984,62.095,0.308,165157,0,14000,0,0.0019394637,5.406016706387744e-298
153.031,58.287,45.247,0.312,165157,0,14000,0,0.0019114729,4.406996017324467e-306
153.852,47.797,32.088,0.294,165157,0,14000,0,0.001891817,2.797913684e-314
154.672,55.101,53.711,0.301,165157,0,14000,0,0.0017071383,1.53e-322
155.492,66.197,56.187,0.288,165157,0,14000,0,0.001706667,0.0
156.312,90.714,43.616,0.264,165157,0,14000,0,0.0015272393,0.0
157.133,50.467,44.006,0.262,165157,0,14000,0,0.0015750756,0.0
157.953,44.643,79.185,0.296,165157,0,14000,0,0.001469692,0.0
158.773,39.404,130.171,0.317,165157,0,14000,0,0.0013957875,0.0
159.593,38.248,173.815,0.303,165157,0,14000,0,0.001374112,0.0
160.413,40.884,200.837,0.308,165157,0,14000,0,0.0012332563,0.0
161.234,37.395,495.884,0.314,165157,0,14000,0,0.0011056905,0.0
162.054,30.988,452.962,0.303,165157,0,14000,0,0.0011283816,0.0
162.874,37.127,381.431,0.322,165157,0,14000,0,0.0012222554,0.0
163.694,31.012,290.788,0.335,165157,0,14000,0,0.0011221077,0.0
164.514,33.065,240.476,0.339,165157,0,14000,0,0.0010918916,0.0
165.335,38.035,208.064,0.306,165157,0,14000,0,0.0010603343,0.0
166.155,36.588,233.975,0.301,165157,0,14000,0,0.0010649962,0.0
166.975,33.974,432.601,0.279,165157,0,14000,0,0.001032834,0.0
167.795,31.943,482.096,0.289,165157,0,14000,0,0.0009264983,0.0
168.615,36.621,357.698,0.317,165157,0,14000,0,0.0009514454,0.0
169.436,33.715,326.736,0.323,165157,0,14000,0,0.0010654234,0.0
170.256,27.893,452.351,0.309,165157,0,14000,0,0.0009595027,0.0
171.076,31.987,598.581,0.331,165157,0,14000,0,0.00096055836,0.0
171.896,40.46,631.849,0.341,165157,0,14000,0,0.0009629986,0.0
172.717,48.347,303.777,0.318,165157,0,14000,0,0.0009810503,0.0
173.537,61.194,105.474,0.311,165157,0,14000,0,0.0012694299,0.0
174.357,51.58,195.009,0.314,165157,0,14000,0,0.0012200199,0.0
175.177,46.63,420.444,0.325,165157,0,14000,0,0.0010049505,0.0
175.997,41.682,576.827,0.306,165157,0,14000,0,0.0010350661,0.0
176.818,48.695,526.916,0.31,165157,0,14000,0,0.0009800956,0.0
177.638,43.163,526.845,0.323,165157,0,14000,0,0.0009750448,0.0
178.458,36.466,546.17,0.325,165157,0,14000,0,0.0010146576,0.0
179.278,39.395,498.895,0.322,165157,0,14000,0,0.0009964824,0.0
180.098,46.99,227.189,0.306,165157,0,14000,0,0.0012861235,0.0
180.919,43.501,341.193,0.308,165157,0,14000,0,0.0011410987,0.0
181.739,38.844,360.155,0.297,165157,0,14000,0,0.0011489158,0.0
182.559,37.98,334.983,0.31,165157,0,14000,0,0.0012918962,0.0
183.379,36.533,408.636,0.314,165157,0,14000,0,0.0012231172,0.0
184.199,38.003,408.574,0.318,165157,0,14000,0,0.0011759403,0.0
185.02,41.223,415.972,0.334,165157,0,14000,0,0.001123831,0.0
185.84,35.693,443.093,0.332,165157,0,14000,0,0.0009781924,0.0
186.66,33.37,471.974,0.339,165157,0,14000,0,0.0009226777,0.0
187.48,34.255,489.279,0.33,165157,0,14000,0,0.0009311834,0.0
188.301,38.935,498.147,0.323,165157,0,14000,0,0.00095529587,0.0
189.121,34.279,530.608,0.325,165157,0,14000,0,0.0009886845,0.0
189.941,31.666,586.014,0.328,165157,0,14000,0,0.0009341879,0.0
190.761,30.218,379.652,0.343,165157,0,14000,0,0.0010649759,0.0
191.581,26.727,319.699,0.336,165157,0,14000,0,0.0011461055,0.0
192.402,29.656,305.529,0.345,165157,0,14000,0,0.0009989128,0.0
193.222,35.209,372.706,0.322,165157,0,14000,0,0.00092329946,0.0
194.042,39.596,372.649,0.325,165157,0,14000,0,0.0009769427,0.0
194.862,34.648,515.923,0.34,165157,0,14000,0,0.0009021737,0.0
195.682,32.617,580.182,0.343,165157,0,14000,0,0.0008748836,0.0
196.503,32.045,701.378,0.35,165157,0,14000,0,0.0008335845,0.0
197.323,35.558,271.433,0.346,165157,0,14000,0,0.0010740367,0.0
198.143,48.989,104.097,0.353,165157,0,14000,0,0.0013516627,0.0
198.963,60.96,42.148,0.318,165157,0,14000,0,0.0013993972,0.0
199.783,64.472,37.81,0.284,165157,0,14000,0,0.0014777585,0.0
200.604,51.939,101.271,0.3,165157,0,14000,0,0.0013265755,0.0
201.424,51.367,182.229,0.329,165157,0,14000,0,0.0010194179,0.0
202.244,41.168,88.405,0.318,165157,0,14000,0,0.0010179165,0.0
203.064,36.803,100.319,0.32,165157,0,14000,0,0.0010531562,0.0
203.885,40.023,66.78,0.341,165157,0,14000,0,0.0011754553,0.0
204.705,26.907,170.96,0.353,165157,0,14000,0,0.0011117106,0.0
205.525,27.21,533.973,0.346,165157,0,14000,0,0.0009954671,0.0
206.345,27.804,687.685,0.356,165157,0,14000,0,0.0010289007,0.0
207.165,35.402,687.58,0.376,165157,0,14000,0,0.00097162393,0.0
207.986,58.459,628.065,0.353,165157,0,14000,0,0.00096221996,0.0
208.806,81.225,124.506,0.337,165157,0,14000,0,0.0010326864,0.0
209.626,80.945,47.75,0.315,165157,0,14000,0,0.001046946,0.0
210.446,44.198,38.78,0.302,165157,0,14000,0,0.0010173001,0.0
211.266,41.0,121.126,0.297,165157,0,14000,0,0.0009058327,0.0
212.087,39.261,200.925,0.294,165157,0,14000,0,0.0008261702,0.0
212.907,69.904,129.001,0.253,165157,0,14000,0,0.0008923966,0.0
213.727,78.959,40.919,0.255,165157,0,14000,0,0.0009956928,0.0
214.547,84.804,24.661,0.264,165157,0,14000,0,0.001110268,0.0
215.367,85.69,20.955,0.263,165157,0,14000,0,0.0010290273,0.0
216.188,89.787,21.724,0.284,165157,0,14000,0,0.0009831192,0.0
217.008,90.09,19.664,0.27,165157,0,14000,0,0.0009223305,0.0
217.828,92.435,20.571,0.258,165157,0,14000,0,0.0008591249,0.0
218.648,92.446,21.326,0.254,165157,0,14000,0,0.00087655074,0.0
219.469,85.164,21.131,0.245,165157,0,14000,0,0.000945247,0.0
220.289,90.719,19.654,0.234,165157,0,14000,0,0.0010128098,0.0
221.109,95.105,17.631,0.237,165157,0,14000,0,0.0010595628,0.0
221.929,87.531,17.788,0.237,165157,0,14000,0,0.0009802815,0.0
222.749,89.584,17.31,0.261,165157,0,14000,0,0.0009880969,0.0
223.57,99.515,16.543,0.262,165157,0,14000,0,0.0009862995,0.0
224.39,102.736,18.436,0.284,165157,0,14000,0,0.0009654707,0.0
225.21,87.577,19.816,0.283,165157,0,14000,0,0.0010139395,0.0
226.03,95.465,18.265,0.27,165157,0,14000,0,0.0010300766,0.0
226.85,100.727,17.455,0.251,165157,0,14000,0,0.0010826378,0.0
227.671,101.321,18.095,0.24,165157,0,14000,0,0.0010956414,0.0
228.491,94.04,18.591,0.232,165157,0,14000,0,0.0010419849,0.0
229.311,101.635,18.927,0.237,165157,0,14000,0,0.0010333095,0.0
230.131,104.272,18.754,0.222,165157,0,14000,0,0.0011537634,0.0
230.951,100.784,18.086,0.206,165157,0,14000,0,0.0010304005,0.0
231.772,97.878,17.129,0.22,165157,0,14000,0,0.0010717472,0.0
232.592,103.141,17.282,0.235,165157,0,14000,0,0.0012392593,0.0
233.412,96.442,17.755,0.235,165157,0,14000,0,0.0012998669,0.0
234.232,89.451,17.122,0.251,165157,0,14000,0,0.0011527275,0.0
235.052,90.338,17.59,0.241,165157,0,14000,0,0.0010729219,0.0
235.873,99.684,16.659,0.235,165157,0,14000,0,0.0010984809,0.0
236.693,90.068,16.808,0.236,165157,0,14000,0,0.0011701578,0.0
237.513,109.625,18.066,0.215,165157,0,14000,0,0.001183706,0.0
238.333,100.301,19.071,0.202,165157,0,14000,0,0.0011823932,0.0
239.154,85.726,17.263,0.212,165157,0,14000,0,0.0013924642,0.0
239.974,83.987,16.647,0.205,165157,0,14000,0,0.0013820772,0.0
240.794,102.961,16.796,0.198,165157,0,14000,0,0.0012917275,0.0
241.614,93.929,17.412,0.218,165157,0,14000,0,0.001196346,0.0
242.434,102.983,16.944,0.202,165157,0,14000,0,0.001367996,0.0
243.255,106.788,18.049,0.245,165157,0,14000,0,0.0014863039,0.0
244.075,100.38,17.094,0.246,165157,0,14000,0,0.0017021771,0.0
244.895,85.805,17.091,0.225,165157,0,14000,0,0.001516055,0.0
245.715,72.106,17.244,0.228,165157,0,14000,0,0.0014095313,0.0
246.535,75.91,28.605,0.244,165157,0,14000,0,0.0014442523,0.0
247.356,77.379,26.606,0.246,165157,0,14000,0,0.0014934046,0.0
248.176,89.642,17.237,0.259,165157,0,14000,0,0.0016488644,0.0
248.996,82.944,17.234,0.259,165157,0,14000,0,0.0019072654,0.0
249.816,69.828,19.207,0.277,165157,0,14000,0,0.00201139,0.0
250.636,64.004,21.795,0.297,165157,0,14000,0,0.0017373114,0.0
251.457,79.771,27.817,0.257,165157,0,14000,0,0.0018827987,0.0
252.277,89.408,32.728,0.227,165157,0,14000,0,0.0020415345,0.0
253.097,97.004,24.503,0.199,165157,0,14000,0,0.0026640894,0.0
253.917,98.473,18.346,0.228,165157,0,14000,0,0.0025471225,0.0
254.738,78.064,18.847,0.246,165157,0,14000,0,0.002730624,0.0
255.558,71.365,19.015,0.242,165157,0,14000,0,0.0029580407,0.0
256.378,75.754,18.672,0.228,165157,0,14000,0,0.0037473266,0.0
257.198,90.641,20.252,0.244,165157,0,14000,0,0.0032847933,0.0
258.018,74.025,18.168,0.275,165157,0,14000,0,0.0056395386,0.0
258.839,49.823,19.005,0.291,165157,0,14000,0,0.00585264,0.0
259.659,32.039,30.683,0.3,165157,0,14000,0,0.0053127743,0.0
260.479,34.384,46.08,0.272,165157,0,14000,0,0.0040222607,0.0
261.299,36.729,79.971,0.251,165157,0,14000,0,0.0033576249,0.0
262.119,30.322,56.714,0.225,165157,0,14000,0,0.003900562,0.0
262.94,32.377,40.585,0.218,165157,0,14000,0,0.005295336,0.0
263.76,35.012,40.215,0.244,165157,0,14000,0,0.0060210703,0.0
264.58,28.897,43.224,0.248,165157,0,14000,0,0.0056224195,0.0
265.4,30.368,45.216,0.261,165157,0,14000,0,0.004525537,0.0
266.22,39.714,42.056,0.248,165157,0,14000,0,0.0040363865,0.0
267.041,59.562,33.243,0.236,165157,0,14000,0,0.003876065,0.0
267.861,47.321,20.585,0.284,165157,0,14000,0,0.0033077316,0.0
268.681,28.371,23.149,0.32,165157,0,14000,0,0.003012584,0.0
269.501,21.672,33.53,0.316,165157,0,14000,0,0.004516871,0.0
270.322,26.059,36.698,0.315,165157,0,14000,0,0.0050715804,0.0
271.142,27.53,38.389,0.313,165157,0,14000,0,0.006725174,0.0
271.962,33.667,33.215,0.305,165157,0,14000,0,0.006521767,0.0
272.782,28.135,22.514,0.299,165157,0,14000,0,0.006970212,0.0
273.602,36.022,21.712,0.292,165157,0,14000,0,0.0076266257,0.0
274.423,47.995,24.196,0.285,165157,0,14000,0,0.006863202,0.0
275.243,59.675,25.773,0.273,165157,0,14000,0,0.006180571,0.0
276.063,49.768,29.247,0.286,165157,0,14000,0,0.0064242883,0.0
276.883,36.068,40.491,0.272,165157,0,14000,0,0.0058440785,0.0
277.703,27.619,30.869,0.28,165157,0,14000,0,0.008573018,0.0
278.524,30.256,32.291,0.313,165157,0,14000,0,0.010073192,0.0
279.344,20.64,36.644,0.307,165157,0,14000,0,0.00979768,0.0
280.164,22.694,42.723,0.303,165157,0,14000,0,0.009667833,0.0
280.984,22.121,43.497,0.309,165157,0,14000,0,0.00990198,0.0
281.804,27.092,40.093,0.283,165157,0,14000,0,0.011262388,0.0
282.625,39.065,28.691,0.255,165157,0,14000,0,0.02435914,0.0
283.445,55.412,21.481,0.249,165157,0,14000,0,0.020546297,0.0
284.265,60.383,23.939,0.255,165157,0,14000,0,0.08897474,0.0
285.085,34.431,18.923,0.28,165157,0,14000,0,0.091250345,0.0
285.906,37.359,24.369,0.286,165157,0,14000,0,0.09550324,0.0
286.726,43.788,26.914,0.272,165157,0,14000,0,0.09287458,0.0
287.546,50.217,22.663,0.263,165157,0,14000,0,0.09216523,0.0
288.366,39.726,22.053,0.285,165157,0,14000,0,0.0927023,0.0
289.186,36.528,23.279,0.304,165157,0,14000,0,0.11199456,0.0
290.007,42.957,24.134,0.31,165157,0,14000,0,0.11016421,0.0
290.827,39.761,23.698,0.298,165157,0,14000,0,0.14852421,0.0
291.647,40.94,23.061,0.303,165157,0,14000,0,0.14679153,0.0
292.467,39.201,23.479,0.258,165157,0,14000,0,0.1478787,0.0
293.287,43.005,24.784,0.198,165157,0,14000,0,0.14754741,0.0
294.108,44.181,24.557,0.259,165157,0,14000,0,0.14742094,0.0
294.928,50.027,23.048,0.279,165157,0,14000,0,0.14702305,0.0
295.748,65.207,22.837,0.273,165157,0,14000,0,0.14826725,0.0
296.568,66.679,20.487,0.195,165157,0,14000,0,0.1480652,0.0
297.388,56.48,16.048,0.172,165157,0,14000,0,0.15210249,0.0
298.209,60.283,15.476,0.243,165157,0,14000,0,0.15202872,0.0
299.029,67.004,20.479,0.276,165157,0,14000,0,0.15071957,0.0
299.849,64.098,17.879,0.242,165157,0,14000,0,0.15118073,0.0
300.669,73.152,17.716,0.198,165157,0,14000,0,0.15052581,0.0
301.49,70.246,15.328,0.126,165157,0,14000,0,0.15126233,0.0
302.31,40.794,16.625,0.038,165157,0,14000,0,0.15250908,0.0
303.13,33.22,32.746,0.011,165157,0,14000,0,0.15224545,0.0
303.95,25.646,57.348,0.022,165157,0,14000,1,0.15261565,0.0
304.77,32.95,59.99,0.029,165157,0,14000,0,0.15233201,0.0
305.591,27.711,71.869,0.016,165157,0,14000,0,0.14859653,0.0
306.411,27.43,75.18,0.008,165157,0,14000,0,0.14863864,0.0
307.231,27.733,76.542,0.006,165157,0,14000,0,0.14915374,0.0
308.051,21.618,77.928,0.047,165157,0,14000,0,0.14919135,0.0
308.871,27.173,67.426,0.015,165157,0,14000,0,0.10712942,0.0
309.692,32.144,66.209,0.006,165157,0,14000,0,0.10383224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035645405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035749415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020139436,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020130945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020612648,0.0
