DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.224,121.925,4.042,0.237,103875,0,14000,0,0.0011234488,0.0
296.474,123.701,3.815,0.24,103875,0,14000,0,0.0011311398,0.0
296.724,123.735,3.666,0.239,103875,0,14000,0,0.0011352061,0.0
296.974,122.79,3.588,0.241,103875,0,14000,0,0.0010871761,0.0
297.224,122.066,3.57,0.222,103875,0,14000,0,0.0010684382,0.0
297.474,125.762,3.664,0.197,103875,0,14000,0,0.0010571047,0.0
297.724,127.946,3.763,0.212,103875,0,14000,0,0.0010476407,0.0
297.974,129.056,3.841,0.234,103875,0,14000,0,0.0010472134,0.0
298.224,124.683,3.836,0.255,103875,0,14000,0,0.0010471466,0.0
298.474,118.943,3.753,0.273,103875,0,14000,0,0.0010424585,0.0
298.724,114.845,3.74,0.264,103875,0,14000,0,0.0010373208,0.0
298.974,119.657,3.868,0.231,103875,0,14000,0,0.0010287674,0.0
299.224,126.219,3.989,0.214,103875,0,14000,0,0.001044183,0.0
299.474,128.383,4.055,0.21,103875,0,14000,0,0.0010527852,0.0
299.724,127.97,3.894,0.215,103875,0,14000,0,0.001070181,0.0
299.974,128.26,3.548,0.221,103875,0,14000,0,0.0010847586,0.0
300.224,131.577,3.307,0.218,103875,0,14000,0,0.0011044357,0.0
300.474,136.539,3.137,0.21,103875,0,14000,0,0.0011120791,0.0
300.724,140.967,3.018,0.206,103875,0,14000,0,0.0011282762,0.0
300.974,144.26,2.944,0.2,103875,0,14000,0,0.0011890681,0.0
301.224,145.934,3.005,0.211,103875,0,14000,0,0.0012632532,0.0
301.474,143.366,3.07,0.23,103875,0,14000,0,0.0012535541,0.0
301.724,132.43,3.053,0.242,103875,0,14000,0,0.0012358987,0.0
301.974,126.682,3.019,0.248,103875,0,14000,0,0.0013126814,0.0
302.224,126.679,2.992,0.25,103875,0,14000,0,0.0014790385,0.0
302.474,124.956,2.93,0.247,103875,0,14000,0,0.0015883257,0.0
302.724,118.102,2.866,0.248,103875,0,14000,0,0.0016131657,0.0
302.974,111.422,2.839,0.261,103875,0,14000,0,0.0016172258,0.0
303.224,109.054,2.892,0.242,103875,0,14000,0,0.0016194539,0.0
303.474,110.159,2.944,0.253,103875,0,14000,0,0.001556662,0.0
303.724,109.885,2.989,0.254,103875,0,14000,0,0.0014283151,0.0
303.974,103.791,2.998,0.25,103875,0,14000,0,0.0014553735,0.0
304.224,99.104,2.978,0.259,103875,0,14000,0,0.0016478789,0.0
304.474,95.827,2.962,0.283,103875,0,14000,0,0.0017114051,0.0
304.724,98.288,2.942,0.297,103875,0,14000,0,0.0016570323,0.0
304.974,100.741,2.999,0.287,103875,0,14000,0,0.0015306112,0.0
305.224,104.644,3.111,0.279,103875,0,14000,0,0.0014473805,0.0
305.474,107.38,3.151,0.275,103875,0,14000,0,0.0014351516,0.0
305.724,107.635,2.993,0.279,103875,0,14000,0,0.0013995516,0.0
305.974,101.205,2.767,0.314,103875,0,14000,0,0.0013434247,0.0
306.224,93.256,2.506,0.331,103875,0,14000,0,0.0013031109,0.0
306.474,88.218,2.404,0.339,103875,0,14000,0,0.0012691723,0.0
306.724,86.883,2.314,0.332,103875,0,14000,0,0.0012689766,0.0
306.974,89.794,2.279,0.326,103875,0,14000,0,0.0012632892,0.0
307.224,91.582,2.264,0.333,103875,0,14000,0,0.0012815087,0.0
307.474,91.906,2.308,0.325,103875,0,14000,0,0.0012833091,0.0
307.724,90.71,2.38,0.294,103875,0,14000,0,0.0012728926,0.0
307.974,90.316,2.472,0.295,103875,0,14000,0,0.0012075936,0.0
308.224,91.212,2.588,0.289,103875,0,14000,0,0.0011600185,0.0
308.474,92.347,2.673,0.281,103875,0,14000,0,0.0011434032,0.0
308.724,93.244,2.805,0.273,103875,0,14000,0,0.0011543317,0.0
308.974,94.718,2.886,0.263,103875,0,14000,0,0.0011772146,0.0
309.224,96.194,2.977,0.254,103875,0,14000,0,0.0012311251,0.0
309.474,98.351,3.041,0.247,103875,0,14000,0,0.0012250926,0.0
309.724,100.25,3.131,0.254,103875,0,14000,0,0.0012048808,0.0
309.974,101.582,3.215,0.262,103875,0,14000,0,0.001206268,0.0
310.224,101.857,3.244,0.252,103875,0,14000,0,0.0011714549,0.0
310.474,101.806,3.215,0.252,103875,0,14000,0,0.0011818492,0.0
310.724,100.352,3.124,0.267,103875,0,14000,0,0.0011869193,0.0
310.974,97.694,3.021,0.276,103875,0,14000,0,0.0011961056,0.0
311.224,96.208,2.908,0.277,103875,0,14000,0,0.0012074647,0.0
311.474,97.206,2.681,0.278,103875,0,14000,0,0.0011980314,0.0
311.724,100.159,2.683,0.293,103875,0,14000,0,0.001171312,0.0
311.974,101.835,2.692,0.289,103875,0,14000,0,0.0011757173,0.0
312.224,105.108,2.722,0.272,103875,0,14000,0,0.0011616373,0.0
312.474,108.064,2.886,0.267,103875,0,14000,0,0.0011666018,0.0
312.724,109.43,3.117,0.277,103875,0,14000,0,0.0011580775,0.0
312.974,109.292,3.307,0.243,103875,0,14000,0,0.0011460301,0.0
313.224,107.287,3.424,0.205,103875,0,14000,0,0.0011657808,0.0
313.474,108.145,3.305,0.217,103875,0,14000,0,0.0011623179,0.0
313.724,111.254,3.442,0.203,103875,0,14000,0,0.0011617191,0.0
313.974,114.822,3.548,0.246,103875,0,14000,0,0.0011569738,0.0
314.224,113.495,3.59,0.262,103875,0,14000,0,0.001099288,0.0
314.474,111.515,3.612,0.271,103875,0,14000,0,0.0010998945,0.0
314.724,109.429,3.635,0.269,103875,0,14000,0,0.0011000948,0.0
314.974,106.546,3.617,0.255,103875,0,14000,0,0.0010971642,0.0
315.224,102.604,3.567,0.248,103875,0,14000,0,0.0010948485,0.0
315.474,105.418,3.505,0.266,103875,0,14000,0,0.0010936955,0.0
315.724,109.173,3.382,0.267,103875,0,14000,0,0.0010956613,0.0
315.974,112.299,3.222,0.257,103875,0,14000,0,0.001096106,0.0
316.224,115.441,3.033,0.251,103875,0,14000,0,0.0010836584,0.0
316.474,116.387,2.937,0.246,103875,0,14000,0,0.0010826337,0.0
316.724,115.875,2.939,0.255,103875,0,14000,0,0.0010792017,0.0
316.974,118.273,3.059,0.265,103875,0,14000,0,0.0010710644,0.0
317.224,121.25,3.196,0.274,103875,0,14000,0,0.0010788615,0.0
317.474,123.095,3.385,0.222,103875,0,14000,0,0.0010770973,0.0
317.724,124.366,3.582,0.219,103875,0,14000,0,0.0010831269,0.0
317.974,121.47,3.805,0.223,103875,0,14000,0,0.0010998788,0.0
318.224,118.879,4.074,0.234,103875,0,14000,0,0.0011186359,0.0
318.474,116.682,4.366,0.219,103875,0,14000,0,0.0011317811,0.0
318.724,116.591,4.551,0.2,103875,0,14000,0,0.0011385493,0.0
318.974,116.79,4.669,0.203,103875,0,14000,0,0.0011448298,0.0
319.224,116.006,4.712,0.224,103875,0,14000,0,0.0011620888,0.0
319.474,115.27,4.725,0.236,103875,0,14000,0,0.0011646498,0.0
319.724,113.92,4.726,0.233,103875,0,14000,0,0.0011835436,0.0
319.974,113.31,4.715,0.219,103875,0,14000,0,0.0012444189,0.0
320.224,113.241,4.67,0.221,103875,0,14000,0,0.0014101948,0.0
320.474,113.467,4.615,0.229,103875,0,14000,0,0.0014809931,0.0
320.724,113.791,4.576,0.235,103875,0,14000,0,0.0015456054,0.0
320.974,114.603,4.535,0.24,103875,0,14000,0,0.0015664757,0.0
321.224,116.615,4.43,0.229,103875,0,14000,0,0.0015852707,0.0
321.474,118.679,4.332,0.219,103875,0,14000,0,0.0015696455,0.0
321.724,119.753,4.311,0.226,103875,0,14000,0,0.0015803335,0.0
321.974,111.26,4.408,0.239,103875,0,14000,0,0.0015779037,0.0
322.224,98.333,4.647,0.251,103875,0,14000,0,0.0015716809,0.0
322.474,90.261,5.029,0.268,103875,0,14000,0,0.001578843,0.0
322.724,87.161,5.551,0.286,103875,0,14000,0,0.0016502828,0.0
322.974,85.846,6.203,0.304,103875,0,14000,0,0.0017055025,0.0
323.224,85.55,6.519,0.363,103875,0,14000,0,0.0017456773,0.0
323.474,84.472,5.65,0.407,103875,0,14000,0,0.0017207961,0.0
323.724,82.107,3.717,0.451,103875,0,14000,0,0.0016577155,0.0
323.974,81.051,2.995,0.443,103875,0,14000,0,0.0015212276,0.0
324.224,81.177,2.546,0.429,103875,0,14000,0,0.0013118077,0.0
324.474,81.63,2.338,0.418,103875,0,14000,0,0.0012701361,0.0
324.724,79.324,2.26,0.381,103875,0,14000,0,0.0012659971,0.0
324.974,78.637,2.214,0.339,103875,0,14000,0,0.0013170607,0.0
325.224,82.669,2.299,0.33,103875,0,14000,0,0.0013957968,0.0
325.474,87.588,2.593,0.306,103875,0,14000,0,0.0014120155,0.0
325.724,92.346,2.845,0.288,103875,0,14000,0,0.0013481798,0.0
325.974,94.29,3.02,0.275,103875,0,14000,0,0.0012682237,0.0
326.224,95.618,2.705,0.262,103875,0,14000,0,0.0011848904,0.0
326.474,94.591,2.4,0.254,103875,0,14000,0,0.0011810998,0.0
326.724,90.744,2.193,0.28,103875,0,14000,0,0.0011432443,0.0
326.974,82.977,2.07,0.306,103875,0,14000,0,0.0011359211,0.0
327.224,76.434,2.028,0.34,103875,0,14000,0,0.0011561034,0.0
327.474,72.416,1.993,0.346,103875,0,14000,0,0.0011636075,0.0
327.724,73.718,2.068,0.351,103875,0,14000,0,0.0011639411,0.0
327.974,78.136,2.2,0.335,103875,0,14000,0,0.0011607204,0.0
328.224,80.087,2.333,0.32,103875,0,14000,0,0.0011760365,0.0
328.474,80.646,2.464,0.309,103875,0,14000,0,0.0011852415,0.0
328.724,80.947,2.589,0.303,103875,0,14000,0,0.0011607348,0.0
328.974,83.895,2.751,0.307,103875,0,14000,0,0.0011398874,0.0
329.224,88.277,2.939,0.304,103875,0,14000,0,0.0011141924,0.0
329.474,93.64,3.153,0.28,103875,0,14000,0,0.0011039317,0.0
329.724,99.063,3.332,0.259,103875,0,14000,0,0.0011102913,0.0
329.974,103.306,3.518,0.239,103875,0,14000,0,0.0011118905,0.0
330.224,107.704,3.721,0.233,103875,0,14000,0,0.00110243,0.0
330.474,110.847,3.929,0.24,103875,0,14000,0,0.0011029111,0.0
330.724,112.624,4.083,0.23,103875,0,14000,0,0.0011033503,0.0
330.974,114.439,4.217,0.227,103875,0,14000,0,0.0011148528,0.0
331.224,115.871,4.249,0.226,103875,0,14000,0,0.0011058494,0.0
331.474,115.603,4.26,0.223,103875,0,14000,0,0.0011039465,0.0
331.724,116.237,4.219,0.222,103875,0,14000,0,0.0011136779,0.0
331.974,118.382,4.146,0.23,103875,0,14000,0,0.0011165268,0.0
332.224,119.355,4.078,0.224,103875,0,14000,0,0.0010916729,0.0
332.474,119.341,3.982,0.224,103875,0,14000,0,0.0010979098,0.0
332.724,118.449,3.916,0.241,103875,0,14000,0,0.0011323257,0.0
332.974,116.016,3.921,0.234,103875,0,14000,0,0.0011864682,0.0
333.224,115.737,4.002,0.224,103875,0,14000,0,0.0012063014,0.0
333.474,116.619,4.095,0.215,103875,0,14000,0,0.0011985612,0.0
333.724,117.942,4.164,0.214,103875,0,14000,0,0.0012149162,0.0
333.974,118.836,4.047,0.22,103875,0,14000,0,0.0012741139,0.0
334.224,116.552,3.726,0.211,103875,0,14000,0,0.0012470019,0.0
334.474,112.931,3.523,0.215,103875,0,14000,0,0.001261536,0.0
334.724,108.145,3.395,0.225,103875,0,14000,0,0.0012845346,0.0
334.974,105.27,3.329,0.253,103875,0,14000,0,0.0013112806,0.0
335.224,106.318,3.282,0.255,103875,0,14000,0,0.0013210997,0.0
335.474,107.851,3.29,0.231,103875,0,14000,0,0.0013468657,0.0
335.724,108.498,3.306,0.234,103875,0,14000,0,0.0013887229,0.0
335.974,103.987,3.329,0.229,103875,0,14000,0,0.001414162,0.0
336.224,107.466,3.313,0.222,103875,0,14000,0,0.0013944947,0.0
336.474,105.746,3.229,0.216,103875,0,14000,0,0.0013796391,0.0
336.724,103.365,3.022,0.227,103875,0,14000,0,0.0013434005,0.0
336.974,99.519,2.821,0.246,103875,0,14000,0,0.0013205387,0.0
337.224,97.751,2.727,0.258,103875,0,14000,0,0.0013156891,0.0
337.474,95.935,2.61,0.287,103875,0,14000,0,0.0013115105,0.0
337.724,94.486,2.572,0.312,103875,0,14000,0,0.0012803376,0.0
337.974,92.432,2.533,0.298,103875,0,14000,0,0.0012192207,0.0
338.224,90.716,2.505,0.295,103875,0,14000,0,0.0012609523,0.0
338.474,90.01,2.497,0.289,103875,0,14000,0,0.0012920377,0.0
338.724,89.022,2.531,0.283,103875,0,14000,0,0.0012907094,0.0
338.974,88.808,2.601,0.285,103875,0,14000,0,0.0012747681,0.0
339.224,89.736,2.652,0.277,103875,0,14000,0,0.0012319649,0.0
339.474,91.075,2.673,0.267,103875,0,14000,0,0.0011917033,0.0
339.724,92.624,2.593,0.255,103875,0,14000,0,0.0011186028,0.0
339.974,93.121,2.461,0.251,103875,0,14000,0,0.0010797386,0.0
340.224,91.238,2.374,0.276,103875,0,14000,0,0.0010870902,0.0
340.474,85.945,2.301,0.292,103875,0,14000,0,0.0010939195,0.0
340.724,82.599,2.289,0.304,103875,0,14000,0,0.0010976766,0.0
340.974,81.129,2.311,0.319,103875,0,14000,0,0.0010830939,0.0
341.224,82.385,2.342,0.323,103875,0,14000,0,0.0010780612,0.0
341.474,85.945,2.41,0.306,103875,0,14000,0,0.0010826295,0.0
341.724,91.967,2.496,0.298,103875,0,14000,0,0.0011254745,0.0
341.974,100.723,2.603,0.288,103875,0,14000,0,0.0011862377,0.0
342.224,107.051,2.692,0.27,103875,0,14000,0,0.0011928515,0.0
342.474,110.223,2.814,0.222,103875,0,14000,0,0.0011868469,0.0
342.724,111.844,2.9,0.206,103875,0,14000,0,0.0012008477,0.0
342.974,110.482,2.977,0.225,103875,0,14000,0,0.0011574103,0.0
343.224,107.842,3.035,0.231,103875,0,14000,0,0.001167371,0.0
343.474,100.177,3.016,0.252,103875,0,14000,0,0.0012044758,0.0
343.724,92.67,2.886,0.273,103875,0,14000,0,0.001362793,0.0
343.974,88.212,2.748,0.289,103875,0,14000,0,0.0014948245,0.0
344.224,85.283,2.567,0.312,103875,0,14000,0,0.001533631,0.0
344.474,81.452,2.455,0.307,103875,0,14000,0,0.0015122601,0.0
344.724,78.61,2.328,0.301,103875,0,14000,0,0.0015189839,0.0
344.974,84.016,2.208,0.307,103875,0,14000,0,0.001538024,0.0
345.224,87.347,2.092,0.32,103875,0,14000,0,0.0015761603,0.0
345.474,86.779,1.994,0.32,103875,0,14000,0,0.0015368983,0.0
345.724,82.437,1.984,0.317,103875,0,14000,0,0.0015081256,0.0
345.974,79.834,2.063,0.321,103875,0,14000,0,0.0014914235,0.0
346.224,82.153,2.162,0.323,103875,0,14000,0,0.0014708919,0.0
346.474,84.494,2.37,0.313,103875,0,14000,0,0.0013974541,0.0
346.724,82.416,2.907,0.304,103875,0,14000,0,0.0013099387,0.0
346.974,77.198,3.65,0.292,103875,0,14000,0,0.0013287683,0.0
347.224,72.332,4.686,0.258,103875,0,14000,0,0.0013169616,0.0
347.474,68.65,5.722,0.208,103875,0,14000,0,0.0012737124,0.0
347.724,65.893,6.81,0.161,103875,0,14000,0,0.0011727333,0.0
347.974,64.033,6.708,0.081,103875,0,14000,0,0.0011478635,0.0
348.224,62.793,5.271,0.184,103875,0,14000,0,0.0011265374,0.0
348.474,66.413,4.306,0.29,103875,0,14000,0,0.0011197224,0.0
348.724,71.272,3.553,0.326,103875,0,14000,0,0.0010954025,0.0
348.974,74.981,3.027,0.344,103875,0,14000,0,0.001088484,0.0
349.224,78.955,2.675,0.332,103875,0,14000,0,0.001077006,0.0
349.474,81.505,2.47,0.321,103875,0,14000,0,0.0010660173,0.0
349.724,83.372,2.502,0.308,103875,0,14000,0,0.001047445,0.0
349.974,86.059,2.744,0.295,103875,0,14000,0,0.0010418419,0.0
350.224,88.795,2.822,0.283,103875,0,14000,0,0.0010497365,0.0
350.474,90.125,2.891,0.281,103875,0,14000,0,0.001057964,0.0
350.724,90.628,2.937,0.287,103875,0,14000,0,0.0010730732,0.0
350.974,90.168,2.978,0.264,103875,0,14000,0,0.0010679456,0.0
351.224,89.975,3.02,0.246,103875,0,14000,0,0.0010626529,0.0
351.474,91.417,3.082,0.259,103875,0,14000,0,0.0010666451,0.0
351.724,93.621,3.166,0.266,103875,0,14000,0,0.0010862217,0.0
351.974,95.403,3.29,0.262,103875,0,14000,0,0.0011040642,0.0
352.224,96.052,3.393,0.262,103875,0,14000,0,0.0011151333,0.0
352.474,95.337,3.483,0.266,103875,0,14000,0,0.0011217538,0.0
352.724,93.873,3.539,0.266,103875,0,14000,0,0.0011391004,0.0
352.974,93.737,3.611,0.271,103875,0,14000,0,0.0011438739,0.0
353.224,95.408,3.667,0.277,103875,0,14000,0,0.0011572957,0.0
353.474,98.014,3.719,0.267,103875,0,14000,0,0.0011569528,0.0
353.724,100.305,3.731,0.26,103875,0,14000,0,0.0011863891,0.0
353.974,101.263,3.742,0.255,103875,0,14000,0,0.001208476,0.0
354.224,100.409,3.716,0.257,103875,0,14000,0,0.0012376137,0.0
354.474,97.675,3.683,0.257,103875,0,14000,0,0.0012117957,0.0
354.724,94.43,3.626,0.248,103875,0,14000,0,0.0011814564,0.0
354.974,92.307,3.56,0.242,103875,0,14000,0,0.0011719358,0.0
355.224,93.674,3.425,0.255,103875,0,14000,0,0.0011667797,0.0
355.474,94.559,3.224,0.26,103875,0,14000,0,0.0011645844,0.0
355.724,92.534,3.228,0.275,103875,0,14000,0,0.0011676424,0.0
355.974,91.069,3.359,0.286,103875,0,14000,0,0.0011716422,0.0
356.224,91.166,3.564,0.265,103875,0,14000,0,0.0011755135,0.0
356.474,92.283,3.738,0.249,103875,0,14000,0,0.0011646909,0.0
356.724,93.115,3.89,0.239,103875,0,14000,0,0.0011537304,0.0
356.974,94.914,4.011,0.226,103875,0,14000,0,0.0011478142,0.0
357.224,98.161,4.107,0.211,103875,0,14000,0,0.0011496186,0.0
357.474,100.824,4.168,0.205,103875,0,14000,0,0.0011480383,0.0
357.724,103.622,4.232,0.214,103875,0,14000,0,0.0011410672,0.0
357.974,106.158,4.257,0.215,103875,0,14000,0,0.0011355004,0.0
358.224,108.596,4.27,0.212,103875,0,14000,0,0.001146669,0.0
358.474,110.115,4.314,0.209,103875,0,14000,0,0.0011465707,0.0
358.724,110.806,4.401,0.215,103875,0,14000,0,0.0011444766,0.0
358.974,106.858,4.536,0.217,103875,0,14000,0,0.0011552117,0.0
359.224,102.01,4.71,0.197,103875,0,14000,0,0.0011551104,0.0
359.474,100.561,4.984,0.181,103875,0,14000,0,0.0011504896,0.0
359.724,101.945,5.333,0.169,103875,0,14000,0,0.0011395345,0.0
359.974,103.027,5.649,0.17,103875,0,14000,0,0.0011341728,0.0
360.224,102.805,5.816,0.186,103875,0,14000,0,0.0011214911,0.0
360.474,103.373,5.704,0.207,103875,0,14000,0,0.001119123,0.0
360.724,102.106,5.53,0.207,103875,0,14000,0,0.0011225631,0.0
360.974,98.497,5.173,0.204,103875,0,14000,0,0.0011188565,0.0
361.224,98.226,4.775,0.202,103875,0,14000,0,0.001106096,0.0
361.474,103.262,4.413,0.201,103875,0,14000,0,0.00109873,0.0
361.724,106.309,4.148,0.211,103875,0,14000,0,0.0010952909,0.0
361.974,107.659,4.002,0.222,103875,0,14000,0,0.0010914203,0.0
