DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
356.0,127.741,2.531,0.277,0.51,126235,0,14000,0,0.0008095299,0.0
356.25,129.012,2.331,0.276,0.519,126235,0,14000,0,0.00081429497,0.0
356.5,132.18,2.34,0.269,0.532,126235,0,14000,0,0.0008184934,0.0
356.75,134.077,2.138,0.264,0.536,126235,0,14000,0,0.0008208014,0.0
357.0,137.859,1.734,0.262,0.541,126235,0,14000,0,0.0008418526,0.0
357.25,139.142,1.529,0.262,0.549,126235,0,14000,0,0.0008346877,0.0
357.5,136.036,1.543,0.262,0.539,126235,0,14000,0,0.0008289065,0.0
357.75,133.549,1.55,0.263,0.523,126235,0,14000,0,0.0008220521,0.0
358.0,130.442,1.768,0.27,0.57,126235,0,14000,0,0.0008199087,0.0
358.25,127.968,2.196,0.272,0.559,126235,0,14000,0,0.00081586296,0.0
358.5,126.733,3.042,0.277,0.546,126235,0,14000,0,0.0008140653,0.0
358.75,121.754,3.888,0.277,0.53,126235,0,14000,0,0.00080700056,0.0
359.0,116.762,4.109,0.278,0.524,126235,0,14000,0,0.0007948179,0.0
359.25,113.023,4.118,0.27,0.49,126235,0,14000,0,0.0007967235,0.0
359.5,112.427,3.918,0.263,0.46,126235,0,14000,0,0.0008100291,0.0
359.75,116.836,3.509,0.248,0.466,126235,0,14000,0,0.00081242935,0.0
360.0,121.244,2.679,0.238,0.491,126235,0,14000,0,0.00081590813,0.0
360.25,125.032,2.48,0.227,0.495,126235,0,14000,0,0.0008116625,0.0
360.5,128.188,2.7,0.223,0.49,126235,0,14000,0,0.00082026573,0.0
360.75,128.838,2.707,0.275,0.481,126235,0,14000,0,0.0008290424,0.0
361.0,126.358,2.298,0.312,0.467,126235,0,14000,0,0.0008543346,0.0
361.25,123.883,1.682,0.286,0.468,126235,0,14000,0,0.00086233165,0.0
361.5,123.269,1.691,0.281,0.494,126235,0,14000,0,0.0008783742,0.0
361.75,123.3,1.698,0.286,0.551,126235,0,14000,0,0.00089918205,0.0
362.0,122.078,2.335,0.299,0.569,126235,0,14000,0,0.0008110193,0.0
362.25,121.47,2.765,0.298,0.57,126235,0,14000,0,0.0008117499,0.0
362.5,119.616,2.772,0.298,0.544,126235,0,14000,0,0.0008070167,0.0
362.75,119.634,2.575,0.296,0.538,126235,0,14000,0,0.0008016821,0.0
363.0,122.164,2.372,0.293,0.512,126235,0,14000,0,0.0007985294,0.0
363.25,125.952,2.175,0.286,0.518,126235,0,14000,0,0.0007868636,0.0
363.5,130.354,2.393,0.281,0.532,126235,0,14000,0,0.00077669113,0.0
363.75,130.384,2.823,0.277,0.54,126235,0,14000,0,0.0007667552,0.0
364.0,127.277,3.039,0.271,0.543,126235,0,14000,0,0.00075236964,0.0
364.25,123.538,3.051,0.277,0.515,126235,0,14000,0,0.00074589817,0.0
364.5,119.805,3.058,0.283,0.508,126235,0,14000,0,0.00075023674,0.0
364.75,120.456,2.863,0.28,0.496,126235,0,14000,0,0.0007667523,0.0
365.0,126.117,2.658,0.284,0.508,126235,0,14000,0,0.00074980856,0.0
365.25,130.537,2.249,0.293,0.534,126235,0,14000,0,0.0007647602,0.0
365.5,127.424,2.049,0.294,0.541,126235,0,14000,0,0.00076350255,0.0
365.75,126.196,1.64,0.28,0.575,126235,0,14000,0,0.0007635659,0.0
366.0,127.473,1.442,0.279,0.596,126235,0,14000,0,0.0007418313,0.0
366.25,126.245,1.87,0.278,0.593,126235,0,14000,0,0.0007343271,0.0
366.5,123.764,2.086,0.271,0.586,126235,0,14000,0,0.00072307617,0.0
366.75,120.037,2.728,0.264,0.58,126235,0,14000,0,0.0007128767,0.0
367.0,116.311,2.732,0.255,0.565,126235,0,14000,0,0.0006966246,0.0
367.25,114.444,2.742,0.243,0.531,126235,0,14000,0,0.0006925925,0.0
367.5,112.59,2.542,0.207,0.531,126235,0,14000,0,0.0006942043,0.0
367.75,109.495,2.553,0.192,0.558,126235,0,14000,0,0.000696379,0.0
368.0,108.881,3.19,0.179,0.568,126235,0,14000,0,0.0007065891,0.0
368.25,110.784,3.202,0.169,0.566,126235,0,14000,0,0.0007076464,0.0
368.5,114.566,3.0,0.155,0.51,126235,0,14000,0,0.0007169644,0.0
368.75,118.974,2.381,0.181,0.498,126235,0,14000,0,0.000724823,0.0
369.0,122.756,2.184,0.255,0.508,126235,0,14000,0,0.00074146874,0.0
369.25,126.538,2.191,0.273,0.518,126235,0,14000,0,0.0007394732,0.0
369.5,129.068,1.995,0.279,0.546,126235,0,14000,0,0.00074006396,0.0
369.75,125.967,2.002,0.285,0.565,126235,0,14000,0,0.0007411742,0.0
370.0,122.24,2.009,0.294,0.572,126235,0,14000,0,0.00068657345,0.0
370.25,119.121,1.812,0.296,0.557,126235,0,14000,0,0.000686455,0.0
370.5,115.388,2.239,0.295,0.566,126235,0,14000,0,0.000681625,0.0
370.75,109.776,2.455,0.289,0.56,126235,0,14000,0,0.0006771007,0.0
371.0,105.417,2.89,0.286,0.546,126235,0,14000,0,0.00066354114,0.0
371.25,102.316,2.897,0.286,0.536,126235,0,14000,0,0.00066200877,0.0
371.5,106.092,2.904,0.282,0.52,126235,0,14000,0,0.00065098965,0.0
371.75,113.005,2.702,0.276,0.524,126235,0,14000,0,0.00064323,0.0
372.0,124.929,2.502,0.274,0.526,126235,0,14000,0,0.0006099784,0.0
372.25,133.101,2.511,0.274,0.527,126235,0,14000,0,0.0006029981,0.0
372.5,135.004,2.734,0.274,0.526,126235,0,14000,0,0.00060034473,0.0
372.75,133.776,2.95,0.275,0.52,126235,0,14000,0,0.0005938547,0.0
373.0,130.669,2.964,0.275,0.515,126235,0,14000,0,0.00059237366,0.0
373.25,126.936,3.181,0.273,0.508,126235,0,14000,0,0.0005994391,0.0
373.5,125.708,3.192,0.273,0.503,126235,0,14000,0,0.00060656725,0.0
373.75,125.732,3.199,0.275,0.5,126235,0,14000,0,0.00061318075,0.0
374.0,125.763,3.627,0.276,0.495,126235,0,14000,0,0.000628106,0.0
374.25,125.161,4.054,0.279,0.492,126235,0,14000,0,0.0006299057,0.0
374.5,122.686,4.064,0.282,0.488,126235,0,14000,0,0.00064631604,0.0
374.75,120.82,4.071,0.283,0.484,126235,0,14000,0,0.0006546255,0.0
375.0,120.224,3.871,0.285,0.476,126235,0,14000,0,0.00064669806,0.0
375.25,122.127,3.464,0.289,0.474,126235,0,14000,0,0.0006458049,0.0
375.5,124.657,3.262,0.288,0.478,126235,0,14000,0,0.0006501042,0.0
375.75,125.302,2.646,0.267,0.483,126235,0,14000,0,0.00064973196,0.0
376.0,125.952,2.653,0.264,0.488,126235,0,14000,0,0.00063567905,0.0
376.25,125.977,2.453,0.269,0.487,126235,0,14000,0,0.0006353514,0.0
376.5,124.122,2.253,0.273,0.488,126235,0,14000,0,0.0006394903,0.0
376.75,123.521,0.798,0.274,0.498,126235,0,14000,0,0.00065015384,0.0
377.0,126.05,1.016,0.277,0.519,126235,0,14000,0,0.0006346046,0.0
377.25,129.832,1.448,0.277,0.544,126235,0,14000,0,0.00063908147,0.0
377.5,133.614,1.665,0.276,0.554,126235,0,14000,0,0.0006319857,0.0
377.75,137.402,1.676,0.274,0.555,126235,0,14000,0,0.000627784,0.0
378.0,138.053,1.683,0.272,0.544,126235,0,14000,0,0.00062762556,0.0
378.25,136.199,1.904,0.271,0.534,126235,0,14000,0,0.00062718365,0.0
378.5,135.603,1.911,0.271,0.521,126235,0,14000,0,0.0006247251,0.0
378.75,135.615,1.92,0.272,0.506,126235,0,14000,0,0.0006198688,0.0
379.0,135.646,1.929,0.275,0.491,126235,0,14000,0,0.0006154508,0.0
379.25,132.533,1.73,0.27,0.484,126235,0,14000,0,0.0006130973,0.0
379.5,127.547,1.741,0.267,0.475,126235,0,14000,0,0.00061813433,0.0
379.75,122.561,1.96,0.266,0.468,126235,0,14000,0,0.0006179087,0.0
380.0,121.333,2.18,0.271,0.471,126235,0,14000,0,0.0006281,0.0
380.25,124.495,2.394,0.275,0.486,126235,0,14000,0,0.00062473875,0.0
380.5,123.267,2.615,0.283,0.501,126235,0,14000,0,0.0006301267,0.0
380.75,120.787,2.831,0.284,0.525,126235,0,14000,0,0.0006316985,0.0
381.0,119.559,2.841,0.277,0.53,126235,0,14000,0,0.00064294616,0.0
381.25,118.343,3.061,0.254,0.505,126235,0,14000,0,0.0006432042,0.0
381.5,118.355,3.071,0.251,0.497,126235,0,14000,0,0.0006323068,0.0
381.75,117.759,3.08,0.247,0.524,126235,0,14000,0,0.0006360342,0.0
382.0,119.669,3.094,0.25,0.529,126235,0,14000,0,0.0005877704,0.0
382.25,120.313,3.099,0.252,0.525,126235,0,14000,0,0.00059483584,0.0
382.5,122.216,2.901,0.254,0.499,126235,0,14000,0,0.0005955518,0.0
382.75,122.867,2.908,0.252,0.498,126235,0,14000,0,0.0006004706,0.0
383.0,121.639,3.131,0.249,0.505,126235,0,14000,0,0.00055599876,0.0
383.25,120.417,3.138,0.248,0.509,126235,0,14000,0,0.0005553712,0.0
383.5,122.314,3.145,0.249,0.51,126235,0,14000,0,0.00055210356,0.0
383.75,124.838,3.156,0.256,0.511,126235,0,14000,0,0.00055313384,0.0
384.0,127.367,3.166,0.265,0.518,126235,0,14000,0,0.00056919106,0.0
384.25,127.392,3.173,0.262,0.518,126235,0,14000,0,0.0005797015,0.0
384.5,125.543,3.182,0.262,0.517,126235,0,14000,0,0.00058826077,0.0
384.75,125.574,3.191,0.271,0.514,126235,0,14000,0,0.000586395,0.0
385.0,127.477,3.205,0.278,0.508,126235,0,14000,0,0.00060489704,0.0
385.25,127.495,3.005,0.282,0.513,126235,0,14000,0,0.00061013486,0.0
385.5,126.888,2.803,0.284,0.524,126235,0,14000,0,0.0006132165,0.0
385.75,125.033,2.601,0.277,0.523,126235,0,14000,0,0.0006107091,0.0
386.0,123.179,2.194,0.272,0.523,126235,0,14000,0,0.00061443687,0.0
386.25,126.961,1.994,0.264,0.524,126235,0,14000,0,0.00061340176,0.0
386.5,135.753,1.587,0.257,0.532,126235,0,14000,0,0.00061343913,0.0
386.75,138.289,1.385,0.244,0.546,126235,0,14000,0,0.00061396154,0.0
387.0,134.555,1.19,0.238,0.55,126235,0,14000,0,0.00060380035,0.0
387.25,128.95,1.197,0.239,0.54,126235,0,14000,0,0.0006036461,0.0
387.5,127.083,1.204,0.241,0.533,126235,0,14000,0,0.00060185144,0.0
387.75,123.35,1.215,0.242,0.536,126235,0,14000,0,0.000600129,0.0
388.0,148.431,1.224,0.249,0.536,126235,0,14000,0,0.0005635467,0.0
388.25,150.96,1.231,0.26,0.532,126235,0,14000,0,0.0005605382,0.0
388.5,152.237,1.241,0.267,0.532,126235,0,14000,0,0.000560309,0.0
388.75,152.262,1.25,0.264,0.532,126235,0,14000,0,0.0005639916,0.0
389.0,151.66,1.262,0.256,0.533,126235,0,14000,0,0.0005911526,0.0
389.25,149.179,1.269,0.251,0.538,126235,0,14000,0,0.0006035938,0.0
389.5,144.194,1.489,0.254,0.547,126235,0,14000,0,0.00061440637,0.0
389.75,138.582,1.708,0.266,0.545,126235,0,14000,0,0.0006201737,0.0
390.0,133.596,1.717,0.277,0.534,126235,0,14000,0,0.00064126204,0.0
390.25,128.617,1.726,0.288,0.528,126235,0,14000,0,0.00063754537,0.0
390.5,128.641,1.733,0.293,0.54,126235,0,14000,0,0.0006403741,0.0
390.75,129.286,1.743,0.288,0.567,126235,0,14000,0,0.00063262874,0.0
391.0,129.316,1.752,0.285,0.6,126235,0,14000,0,0.0006397732,0.0
391.25,129.341,1.766,0.28,0.592,126235,0,14000,0,0.000645092,0.0
391.5,128.113,1.775,0.277,0.579,126235,0,14000,0,0.0006435028,0.0
391.75,127.511,1.784,0.273,0.569,126235,0,14000,0,0.0006413128,0.0
392.0,127.535,1.794,0.269,0.563,126235,0,14000,0,0.0006203712,0.0
392.25,130.065,2.012,0.267,0.558,126235,0,14000,0,0.00061838474,0.0
392.5,133.227,2.021,0.267,0.552,126235,0,14000,0,0.00061546423,0.0
392.75,134.492,2.031,0.275,0.55,126235,0,14000,0,0.00061127916,0.0
393.0,136.395,1.624,0.28,0.547,126235,0,14000,0,0.000596459,0.0
393.25,136.419,1.422,0.277,0.547,126235,0,14000,0,0.00058735546,0.0
393.5,136.444,1.431,0.275,0.548,126235,0,14000,0,0.0005738108,0.0
393.75,136.474,1.438,0.269,0.549,126235,0,14000,0,0.0005682495,0.0
394.0,136.493,1.656,0.264,0.552,126235,0,14000,0,0.0005527439,0.0
394.25,136.529,1.875,0.26,0.547,126235,0,14000,0,0.00055785035,0.0
394.5,136.554,2.093,0.261,0.537,126235,0,14000,0,0.00056346296,0.0
394.75,135.326,2.317,0.268,0.532,126235,0,14000,0,0.0005738468,0.0
395.0,132.845,2.53,0.272,0.524,126235,0,14000,0,0.00057592354,0.0
395.25,129.112,2.54,0.276,0.51,126235,0,14000,0,0.00058117585,0.0
395.5,126.011,2.34,0.277,0.49,126235,0,14000,0,0.00059223705,0.0
395.75,125.403,2.144,0.281,0.485,126235,0,14000,0,0.00059823075,0.0
396.0,124.802,1.942,0.284,0.496,126235,0,14000,0,0.00059286057,0.0
396.25,124.82,1.742,0.278,0.517,126235,0,14000,0,0.0005821644,0.0
396.5,127.349,1.754,0.272,0.514,126235,0,14000,0,0.0005715226,0.0
396.75,130.505,1.97,0.263,0.514,126235,0,14000,0,0.00056723325,0.0
397.0,129.909,2.402,0.269,0.526,126235,0,14000,0,0.0005561085,0.0
397.25,127.429,2.616,0.273,0.54,126235,0,14000,0,0.0005613819,0.0
397.5,124.948,3.255,0.27,0.55,126235,0,14000,0,0.00056479796,0.0
397.75,123.72,3.265,0.268,0.525,126235,0,14000,0,0.00056614645,0.0
398.0,127.496,2.856,0.264,0.514,126235,0,14000,0,0.00055056706,0.0
398.25,132.531,2.237,0.263,0.504,126235,0,14000,0,0.0005436378,0.0
398.5,138.818,1.826,0.261,0.493,126235,0,14000,0,0.0005397371,0.0
398.75,143.226,1.419,0.26,0.492,126235,0,14000,0,0.00053756736,0.0
399.0,148.266,1.426,0.258,0.5,126235,0,14000,0,0.0005278773,0.0
399.25,150.796,1.435,0.256,0.526,126235,0,14000,0,0.0005253139,0.0
399.5,153.946,1.444,0.253,0.529,126235,0,14000,0,0.0005292199,0.0
399.75,151.483,1.665,0.25,0.554,126235,0,14000,0,0.00053205783,0.0
400.0,149.611,2.093,0.246,0.564,126235,0,14000,0,0.0005587405,0.0
400.25,136.49,2.311,0.24,0.582,126235,0,14000,0,0.000566977,0.0
400.5,133.377,2.537,0.229,0.599,126235,0,14000,0,0.0005831484,0.0
400.75,127.139,2.544,0.212,0.57,126235,0,14000,0,0.0005795557,0.0
401.0,135.305,2.342,0.185,0.541,126235,0,14000,0,0.0005830706,0.0
401.25,147.24,1.93,0.157,0.527,126235,0,14000,0,0.00058507465,0.0
401.5,148.517,1.316,0.136,0.522,126235,0,14000,0,0.00058620947,0.0
401.75,148.535,1.112,0.267,0.517,126235,0,14000,0,0.000580309,0.0
402.0,149.812,0.493,0.259,0.525,126235,0,14000,0,0.00055725407,0.0
402.25,151.095,0.294,0.257,0.551,126235,0,14000,0,0.0005565529,0.0
402.5,151.126,0.307,0.253,0.577,126235,0,14000,0,0.0005555739,0.0
402.75,151.144,0.312,0.252,0.584,126235,0,14000,0,0.00055466493,0.0
403.0,150.549,0.321,0.251,0.591,126235,0,14000,0,0.00054835906,0.0
403.25,149.935,0.331,0.249,0.599,126235,0,14000,0,0.0005482895,0.0
403.5,149.965,0.549,0.249,0.605,126235,0,14000,0,0.0005463036,0.0
403.75,149.99,0.558,0.253,0.559,126235,0,14000,0,0.00054744823,0.0
404.0,150.64,0.568,0.259,0.541,126235,0,14000,0,0.0005418329,0.0
404.25,153.176,0.582,0.265,0.532,126235,0,14000,0,0.0005354283,0.0
404.5,153.814,0.798,0.272,0.525,126235,0,14000,0,0.00053816306,0.0
404.75,155.098,1.016,0.278,0.517,126235,0,14000,0,0.00053599296,0.0
405.0,153.869,1.026,0.281,0.521,126235,0,14000,0,0.0005506557,0.0
405.25,150.763,1.456,0.284,0.548,126235,0,14000,0,0.0005524963,0.0
405.5,148.902,1.674,0.284,0.55,126235,0,14000,0,0.00056440086,0.0
405.75,143.917,1.683,0.281,0.549,126235,0,14000,0,0.0005631864,0.0
406.0,140.184,1.904,0.276,0.543,126235,0,14000,0,0.0005766827,0.0
406.25,135.824,1.909,0.271,0.524,126235,0,14000,0,0.0005820368,0.0
406.5,132.091,1.92,0.267,0.52,126235,0,14000,0,0.0005869513,0.0
406.75,137.126,2.141,0.266,0.522,126235,0,14000,0,0.00058625196,0.0
407.0,142.786,2.146,0.267,0.528,126235,0,14000,0,0.0005732078,0.0
407.25,142.817,2.364,0.267,0.54,126235,0,14000,0,0.0005706517,0.0
407.5,140.963,2.59,0.264,0.549,126235,0,14000,0,0.00056892476,0.0
407.75,139.735,2.804,0.261,0.546,126235,0,14000,0,0.0005703434,0.0
408.0,140.385,2.811,0.252,0.548,126235,0,14000,0,0.00056530046,0.0
408.25,140.404,2.82,0.243,0.573,126235,0,14000,0,0.0005703054,0.0
408.5,142.319,2.415,0.232,0.578,126235,0,14000,0,0.0005725106,0.0
408.75,143.596,2.215,0.207,0.553,126235,0,14000,0,0.0005782458,0.0
409.0,146.746,1.802,0.168,0.509,126235,0,14000,0,0.00058671477,0.0
409.25,152.406,1.606,0.195,0.51,126235,0,14000,0,0.0005999677,0.0
409.5,154.936,1.613,0.226,0.538,126235,0,14000,0,0.00061790814,0.0
409.75,156.213,1.416,0.235,0.586,126235,0,14000,0,0.00064386474,0.0
410.0,156.243,1.425,0.246,0.602,126235,0,14000,0,0.00068502314,0.0
410.25,155.021,1.225,0.255,0.613,126235,0,14000,0,0.000698701,0.0
410.5,153.167,1.234,0.275,0.634,126235,0,14000,0,0.0007239821,0.0
410.75,151.301,1.034,0.277,0.627,126235,0,14000,0,0.00073806307,0.0
411.0,148.2,1.044,0.279,0.62,126235,0,14000,0,0.0007476168,0.0
411.25,144.467,0.846,0.284,0.623,126235,0,14000,0,0.0007261816,0.0
411.5,141.36,0.642,0.294,0.628,126235,0,14000,0,0.000722068,0.0
411.75,139.506,0.446,0.298,0.632,126235,0,14000,0,0.00071253907,0.0
412.0,140.156,0.451,0.298,0.635,126235,0,14000,0,0.00067163457,0.0
412.25,140.807,0.465,0.299,0.624,126235,0,14000,0,0.00064586103,0.0
412.5,140.838,0.472,0.3,0.627,126235,0,14000,0,0.00063517824,0.0
412.75,140.23,0.483,0.3,0.632,126235,0,14000,0,0.0006273594,0.0
413.0,138.381,0.488,0.297,0.63,126235,0,14000,0,0.0006229224,0.0
413.25,138.394,0.707,0.296,0.619,126235,0,14000,0,0.0006300732,0.0
413.5,139.044,0.718,0.292,0.603,126235,0,14000,0,0.0006393234,0.0
413.75,139.701,0.727,0.291,0.578,126235,0,14000,0,0.00063774834,0.0
414.0,139.099,0.946,0.289,0.562,126235,0,14000,0,0.0006373479,0.0
414.25,136.613,1.162,0.286,0.589,126235,0,14000,0,0.00064892625,0.0
414.5,134.758,1.385,0.284,0.597,126235,0,14000,0,0.00067413686,0.0
414.75,130.405,1.601,0.281,0.586,126235,0,14000,0,0.0006900862,0.0
415.0,126.672,2.031,0.279,0.565,126235,0,14000,0,0.0007161477,0.0
415.25,122.307,2.457,0.276,0.575,126235,0,14000,0,0.0007276294,0.0
415.5,116.695,3.303,0.28,0.584,126235,0,14000,0,0.00075190514,0.0
415.75,109.204,4.149,0.276,0.534,126235,0,14000,0,0.00078360416,0.0
416.0,105.471,4.995,0.278,0.515,126235,0,14000,0,0.0008359971,0.0
416.25,104.869,5.214,0.297,0.492,126235,0,14000,0,0.0008235576,0.0
416.5,105.52,5.014,0.309,0.475,126235,0,14000,0,0.0008383935,0.0
416.75,108.049,4.398,0.297,0.431,126235,0,14000,0,0.0008539415,0.0
417.0,113.084,3.986,0.282,0.429,126235,0,14000,0,0.0008262844,0.0
417.25,116.866,2.954,0.273,0.458,126235,0,14000,0,0.0007822195,0.0
417.5,116.896,2.54,0.262,0.467,126235,0,14000,0,0.00076271134,0.0
417.75,118.167,2.131,0.231,0.476,126235,0,14000,0,0.000745241,0.0
418.0,125.713,1.934,0.173,0.476,126235,0,14000,0,0.00072164775,0.0
418.25,130.121,1.943,0.155,0.502,126235,0,14000,0,0.0007121548,0.0
418.5,132.651,1.95,0.176,0.516,126235,0,14000,0,0.00069394696,0.0
418.75,132.049,2.171,0.254,0.527,126235,0,14000,0,0.0006818226,0.0
419.0,128.942,2.598,0.276,0.503,126235,0,14000,0,0.0006591386,0.0
419.25,124.583,3.026,0.281,0.473,126235,0,14000,0,0.0006520408,0.0
419.5,119.603,3.244,0.282,0.45,126235,0,14000,0,0.0006412309,0.0
419.75,120.88,3.256,0.281,0.447,126235,0,14000,0,0.0006346675,0.0
420.0,124.042,3.056,0.275,0.48,126235,0,14000,0,0.0006278289,0.0
420.25,124.681,2.856,0.269,0.488,126235,0,14000,0,0.0006243661,0.0
420.5,121.574,2.865,0.266,0.499,126235,0,14000,0,0.00062605785,0.0
420.75,113.457,2.872,0.277,0.506,126235,0,14000,0,0.0006192358,0.0
421.0,104.087,3.302,0.303,0.497,126235,0,14000,0,0.0006669998,0.0
421.25,95.964,4.355,0.307,0.473,126235,0,14000,0,0.0006796421,0.0
421.5,89.1,5.411,0.308,0.464,126235,0,14000,0,0.0006990667,0.0
421.75,81.609,6.048,0.283,0.441,126235,0,14000,0,0.0007154001,0.0
422.0,84.139,6.692,0.244,0.422,126235,0,14000,0,0.0007106802,0.0
422.25,96.068,6.696,0.214,0.416,126235,0,14000,0,0.0006891681,0.0
422.5,99.856,6.499,0.263,0.447,126235,0,14000,0,0.0006837024,0.0
422.75,101.76,5.88,0.293,0.448,126235,0,14000,0,0.00068193243,0.0
423.0,101.784,5.055,0.307,0.447,126235,0,14000,0,0.00067437976,0.0
423.25,103.061,4.641,0.32,0.444,126235,0,14000,0,0.00067035755,0.0
423.5,105.584,3.814,0.32,0.443,126235,0,14000,0,0.0006655646,0.0
423.75,109.366,2.991,0.318,0.445,126235,0,14000,0,0.00067110354,0.0
424.0,113.775,2.577,0.315,0.45,126235,0,14000,0,0.00062364596,0.0
424.25,117.557,1.754,0.306,0.461,126235,0,14000,0,0.0006228132,0.0
424.5,122.591,1.552,0.305,0.483,126235,0,14000,0,0.0006213073,0.0
424.75,126.373,1.35,0.302,0.494,126235,0,14000,0,0.0006307557,0.0
425.0,127.036,1.154,0.296,0.513,126235,0,14000,0,0.00063927524,0.0
425.25,127.061,1.161,0.281,0.52,126235,0,14000,0,0.00065034407,0.0
425.5,125.839,1.168,0.271,0.527,126235,0,14000,0,0.0006626299,0.0
425.75,125.225,1.391,0.274,0.53,126235,0,14000,0,0.0006570557,0.0
426.0,125.888,1.605,0.285,0.541,126235,0,14000,0,0.00068782095,0.0
426.25,126.526,1.824,0.304,0.553,126235,0,14000,0,0.0006855613,0.0
426.5,128.435,2.251,0.299,0.527,126235,0,14000,0,0.0006879101,0.0
426.75,130.339,2.47,0.293,0.518,126235,0,14000,0,0.0006764596,0.0
427.0,131.622,2.481,0.283,0.507,126235,0,14000,0,0.00066281616,0.0
427.25,132.26,2.281,0.283,0.512,126235,0,14000,0,0.00066497375,0.0
427.5,134.163,2.079,0.289,0.525,126235,0,14000,0,0.0006622157,0.0
427.75,134.826,1.466,0.292,0.552,126235,0,14000,0,0.00066078646,0.0
428.0,133.586,1.47,0.276,0.582,126235,0,14000,0,0.0006637265,0.0
428.25,129.853,1.484,0.258,0.595,126235,0,14000,0,0.0006729647,0.0
428.5,124.867,1.496,0.218,0.545,126235,0,14000,0,0.0006814977,0.0
428.75,121.767,1.5,0.193,0.515,126235,0,14000,0,0.00069144764,0.0
429.0,132.431,1.719,0.243,0.547,126235,0,14000,0,0.00068562926,0.0
429.25,139.351,1.937,0.258,0.557,126235,0,14000,0,0.00069170736,0.0
429.5,137.49,2.156,0.276,0.55,126235,0,14000,0,0.00069014746,0.0
429.75,133.137,2.374,0.284,0.543,126235,0,14000,0,0.0006924084,0.0
430.0,130.024,2.593,0.286,0.536,126235,0,14000,0,0.0006816036,0.0
430.25,126.291,3.025,0.286,0.531,126235,0,14000,0,0.00067923736,0.0
430.5,125.063,3.034,0.28,0.524,126235,0,14000,0,0.00068503554,0.0
430.75,124.461,3.251,0.277,0.516,126235,0,14000,0,0.00067711616,0.0
431.0,121.981,3.258,0.274,0.51,126235,0,14000,0,0.0006875268,0.0
431.25,118.874,3.269,0.266,0.506,126235,0,14000,0,0.00068490044,0.0
431.5,117.652,3.276,0.26,0.5,126235,0,14000,0,0.0006896747,0.0
431.75,118.296,3.078,0.254,0.494,126235,0,14000,0,0.0006861227,0.0
432.0,118.953,3.088,0.252,0.486,126235,0,14000,0,0.00067950477,0.0
432.25,119.604,2.888,0.251,0.463,126235,0,14000,0,0.0006794847,0.0
432.5,120.881,2.69,0.254,0.46,126235,0,14000,0,0.0006731674,0.0
432.75,122.152,2.699,0.257,0.452,126235,0,14000,0,0.0006707882,0.0
433.0,121.55,2.709,0.262,0.454,126235,0,14000,0,0.0006732201,0.0
433.25,119.702,2.718,0.272,0.504,126235,0,14000,0,0.00066824624,0.0
433.5,118.474,2.725,0.294,0.538,126235,0,14000,0,0.00065934274,0.0
433.75,115.993,2.739,0.306,0.556,126235,0,14000,0,0.0006504358,0.0
434.0,114.759,2.955,0.309,0.557,126235,0,14000,0,0.0006462231,0.0
434.25,111.032,2.967,0.285,0.525,126235,0,14000,0,0.00065879885,0.0
434.5,108.551,2.764,0.278,0.5,126235,0,14000,0,0.00066303223,0.0
