DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
335.5,114.379,8.498,0.257,108101,0,14000,0,0.002288706,0.0
335.75,108.276,8.093,0.257,108101,0,14000,0,0.0023216025,0.0
336.0,100.951,7.607,0.242,108101,0,14000,0,0.0023994504,0.0
336.25,105.214,7.283,0.229,108101,0,14000,0,0.002394479,0.0
336.5,113.134,7.203,0.219,108101,0,14000,0,0.0023403717,0.0
336.75,115.568,7.043,0.218,108101,0,14000,0,0.0023110239,0.0
337.0,113.731,7.044,0.231,108101,0,14000,0,0.0023014194,0.0
337.25,113.727,7.045,0.248,108101,0,14000,0,0.0022866838,0.0
337.5,118.599,7.128,0.237,108101,0,14000,0,0.0022764003,0.0
337.75,122.252,7.291,0.236,108101,0,14000,0,0.0022964564,0.0
338.0,121.634,7.781,0.245,108101,0,14000,0,0.0022699416,0.0
338.25,111.871,8.189,0.247,108101,0,14000,0,0.002312478,0.0
338.5,103.329,8.516,0.255,108101,0,14000,0,0.0023713456,0.0
338.75,96.007,8.842,0.25,108101,0,14000,0,0.002473595,0.0
339.0,88.073,9.006,0.246,108101,0,14000,0,0.0025560935,0.0
339.25,86.238,9.008,0.236,108101,0,14000,0,0.0026933302,0.0
339.5,86.232,9.009,0.23,108101,0,14000,0,0.002776348,0.0
339.75,94.153,8.93,0.226,108101,0,14000,0,0.0026818197,0.0
340.0,102.683,8.768,0.222,108101,0,14000,0,0.0024828885,0.0
340.25,108.165,8.526,0.218,108101,0,14000,0,0.002417297,0.0
340.5,113.038,8.284,0.233,108101,0,14000,0,0.002355639,0.0
340.75,115.469,8.041,0.225,108101,0,14000,0,0.0023385999,0.0
341.0,116.684,7.717,0.212,108101,0,14000,0,0.002354187,0.0
341.25,119.725,7.312,0.196,108101,0,14000,0,0.0023345961,0.0
341.5,123.378,6.988,0.192,108101,0,14000,0,0.0023001344,0.0
341.75,125.202,6.908,0.2,108101,0,14000,0,0.0022698252,0.0
342.0,127.026,7.153,0.209,108101,0,14000,0,0.0022597916,0.0
342.25,126.409,7.562,0.223,108101,0,14000,0,0.0022546966,0.0
342.5,125.184,7.807,0.222,108101,0,14000,0,0.002260073,0.0
342.75,117.86,8.296,0.221,108101,0,14000,0,0.0022970464,0.0
343.0,111.756,8.623,0.228,108101,0,14000,0,0.002330127,0.0
343.25,106.872,8.787,0.229,108101,0,14000,0,0.0023830838,0.0
343.5,104.428,8.544,0.229,108101,0,14000,0,0.0024281277,0.0
343.75,102.591,7.814,0.219,108101,0,14000,0,0.002492077,0.0
344.0,102.584,7.246,0.206,108101,0,14000,0,0.0025182504,0.0
344.25,103.8,6.923,0.195,108101,0,14000,0,0.0025221247,0.0
344.5,108.062,6.68,0.203,108101,0,14000,0,0.002408324,0.0
344.75,112.934,6.519,0.208,108101,0,14000,0,0.0023420113,0.0
345.0,115.367,6.765,0.213,108101,0,14000,0,0.0023167788,0.0
345.25,114.751,6.847,0.221,108101,0,14000,0,0.002307515,0.0
345.5,111.695,7.093,0.229,108101,0,14000,0,0.002317555,0.0
345.75,110.47,7.338,0.232,108101,0,14000,0,0.0023366495,0.0
346.0,111.682,7.421,0.227,108101,0,14000,0,0.0023426064,0.0
346.25,114.115,7.422,0.224,108101,0,14000,0,0.0023621651,0.0
346.5,115.939,7.424,0.219,108101,0,14000,0,0.0023773205,0.0
346.75,117.764,7.587,0.213,108101,0,14000,0,0.0024758102,0.0
347.0,117.147,7.751,0.208,108101,0,14000,0,0.0025138874,0.0
347.25,115.921,7.915,0.196,108101,0,14000,0,0.002408677,0.0
347.5,109.208,7.917,0.196,108101,0,14000,0,0.0024421366,0.0
347.75,101.274,7.431,0.2,108101,0,14000,0,0.0025231112,0.0
348.0,97.002,7.107,0.205,108101,0,14000,0,0.0026122686,0.0
348.25,96.995,6.865,0.201,108101,0,14000,0,0.0026843536,0.0
348.5,104.913,6.703,0.195,108101,0,14000,0,0.0025272933,0.0
348.75,107.959,6.623,0.19,108101,0,14000,0,0.0024732866,0.0
349.0,114.05,6.625,0.194,108101,0,14000,0,0.0023600871,0.0
349.25,117.092,6.708,0.199,108101,0,14000,0,0.0023206552,0.0
349.5,117.697,6.872,0.207,108101,0,14000,0,0.0023022804,0.0
349.75,117.08,7.199,0.217,108101,0,14000,0,0.0022943246,0.0
350.0,115.245,7.363,0.226,108101,0,14000,0,0.0022964715,0.0
350.25,110.361,7.527,0.236,108101,0,14000,0,0.0023176342,0.0
350.5,105.477,7.609,0.245,108101,0,14000,0,0.0023421515,0.0
350.75,100.592,7.692,0.249,108101,0,14000,0,0.0023865213,0.0
351.0,98.758,7.775,0.261,108101,0,14000,0,0.002380378,0.0
351.25,96.922,7.776,0.266,108101,0,14000,0,0.002378979,0.0
351.5,98.135,7.94,0.261,108101,0,14000,0,0.0023802514,0.0
351.75,101.178,8.024,0.257,108101,0,14000,0,0.0023715869,0.0
352.0,103.001,8.106,0.247,108101,0,14000,0,0.0023931763,0.0
352.25,102.386,8.351,0.236,108101,0,14000,0,0.0024282825,0.0
352.5,101.16,8.515,0.234,108101,0,14000,0,0.0024387054,0.0
352.75,99.934,8.598,0.243,108101,0,14000,0,0.0024250713,0.0
353.0,97.489,8.762,0.25,108101,0,14000,0,0.0024417625,0.0
353.25,98.092,9.008,0.254,108101,0,14000,0,0.002414114,0.0
353.5,98.697,9.171,0.254,108101,0,14000,0,0.0024062537,0.0
353.75,100.52,9.662,0.258,108101,0,14000,0,0.0023754758,0.0
354.0,99.904,9.826,0.263,108101,0,14000,0,0.0023709214,0.0
354.25,102.336,9.908,0.27,108101,0,14000,0,0.0023430118,0.0
354.5,98.062,10.071,0.274,108101,0,14000,0,0.002349213,0.0
354.75,91.349,10.316,0.278,108101,0,14000,0,0.0023247302,0.0
355.0,81.587,10.481,0.287,108101,0,14000,0,0.0022887688,0.0
355.25,70.605,10.564,0.298,108101,0,14000,0,0.002115796,0.0
355.5,67.55,10.566,0.308,108101,0,14000,0,0.0018708756,0.0
355.75,67.544,10.567,0.316,108101,0,14000,0,0.0017872544,0.0
356.0,66.926,10.568,0.319,108101,0,14000,0,0.0017471153,0.0
356.25,65.701,10.569,0.312,108101,0,14000,0,0.0017732016,0.0
356.5,65.086,10.572,0.305,108101,0,14000,0,0.001816178,0.0
356.75,64.47,10.572,0.298,108101,0,14000,0,0.001844833,0.0
357.0,65.684,10.574,0.292,108101,0,14000,0,0.001937897,0.0
357.25,66.896,10.575,0.291,108101,0,14000,0,0.001984366,0.0
357.5,66.891,10.576,0.294,108101,0,14000,0,0.001940893,0.0
357.75,66.274,10.578,0.301,108101,0,14000,0,0.0018543405,0.0
358.0,64.44,10.58,0.308,108101,0,14000,0,0.0017391036,0.0
358.25,66.264,10.581,0.316,108101,0,14000,0,0.001755831,0.0
358.5,67.477,10.583,0.321,108101,0,14000,0,0.0017783932,0.0
358.75,69.298,10.584,0.324,108101,0,14000,0,0.0018464528,0.0
359.0,70.513,10.585,0.329,108101,0,14000,0,0.001857494,0.0
359.25,70.508,10.587,0.326,108101,0,14000,0,0.0018791731,0.0
359.5,69.282,10.588,0.318,108101,0,14000,0,0.0019056866,0.0
359.75,68.053,10.59,0.304,108101,0,14000,0,0.001986821,0.0
360.0,67.44,10.591,0.295,108101,0,14000,0,0.0020377957,0.0
360.25,67.434,10.592,0.302,108101,0,14000,0,0.0019257411,0.0
360.5,66.818,10.594,0.315,108101,0,14000,0,0.0017734952,0.0
360.75,66.202,10.596,0.32,108101,0,14000,0,0.0017196645,0.0
361.0,65.587,10.597,0.332,108101,0,14000,0,0.0016382752,0.0
361.25,64.361,10.68,0.327,108101,0,14000,0,0.0016418602,0.0
361.5,68.622,10.681,0.321,108101,0,14000,0,0.0018549107,0.0
361.75,69.836,10.764,0.31,108101,0,14000,0,0.0019916792,0.0
362.0,69.221,10.765,0.3,108101,0,14000,0,0.0020607705,0.0
362.25,67.995,10.848,0.301,108101,0,14000,0,0.0019682008,0.0
362.5,66.769,10.932,0.302,108101,0,14000,0,0.0018899939,0.0
362.75,66.153,10.933,0.305,108101,0,14000,0,0.0018376574,0.0
363.0,67.365,10.934,0.314,108101,0,14000,0,0.0018017953,0.0
363.25,66.75,10.936,0.317,108101,0,14000,0,0.0017559982,0.0
363.5,64.916,10.937,0.318,108101,0,14000,0,0.001701994,0.0
363.75,62.469,10.938,0.317,108101,0,14000,0,0.0016405586,0.0
364.0,61.854,10.858,0.314,108101,0,14000,0,0.0016486212,0.0
364.25,61.848,10.778,0.304,108101,0,14000,0,0.0017202802,0.0
364.5,64.278,10.698,0.303,108101,0,14000,0,0.0017977349,0.0
364.75,65.494,10.619,0.307,108101,0,14000,0,0.0017786234,0.0
365.0,66.709,10.62,0.296,108101,0,14000,0,0.001928641,0.0
365.25,66.092,10.621,0.293,108101,0,14000,0,0.0019411739,0.0
365.5,65.475,10.623,0.294,108101,0,14000,0,0.0018823041,0.0
365.75,65.471,10.624,0.287,108101,0,14000,0,0.0019562424,0.0
366.0,65.465,10.626,0.289,108101,0,14000,0,0.0019350252,0.0
366.25,64.238,10.628,0.297,108101,0,14000,0,0.0017918147,0.0
366.5,59.964,10.548,0.299,108101,0,14000,0,0.00164648,0.0
366.75,57.518,10.549,0.303,108101,0,14000,0,0.0015963826,0.0
367.0,56.294,10.469,0.308,108101,0,14000,0,0.0015583929,0.0
367.25,59.946,10.471,0.311,108101,0,14000,0,0.0016106796,0.0
367.5,63.599,10.39,0.32,108101,0,14000,0,0.0016346029,0.0
367.75,64.812,10.229,0.32,108101,0,14000,0,0.0016795307,0.0
368.0,64.197,10.23,0.32,108101,0,14000,0,0.0016759305,0.0
368.25,60.53,10.07,0.325,108101,0,14000,0,0.001581458,0.0
368.5,61.135,10.071,0.319,108101,0,14000,0,0.0016173904,0.0
368.75,66.615,9.991,0.317,108101,0,14000,0,0.0017887778,0.0
369.0,70.269,9.993,0.306,108101,0,14000,0,0.002027618,0.0
369.25,71.483,9.995,0.3,108101,0,14000,0,0.0021633327,0.0
369.5,69.648,10.158,0.3,108101,0,14000,0,0.0020541816,0.0
369.75,70.859,10.16,0.295,108101,0,14000,0,0.0021576867,0.0
370.0,71.465,10.242,0.292,108101,0,14000,0,0.0022179352,0.0
370.25,70.849,10.243,0.297,108101,0,14000,0,0.002129135,0.0
370.5,68.403,10.408,0.308,108101,0,14000,0,0.0018966061,0.0
370.75,69.614,10.409,0.316,108101,0,14000,0,0.0018910178,0.0
371.0,70.829,10.493,0.31,108101,0,14000,0,0.0020237833,0.0
371.25,73.872,10.575,0.305,108101,0,14000,0,0.0022590454,0.0
371.5,74.477,10.576,0.302,108101,0,14000,0,0.0022683912,0.0
371.75,73.86,10.496,0.307,108101,0,14000,0,0.0022104366,0.0
372.0,73.243,10.498,0.313,108101,0,14000,0,0.0021003627,0.0
372.25,70.797,10.418,0.314,108101,0,14000,0,0.0019860042,0.0
372.5,69.575,10.42,0.312,108101,0,14000,0,0.001965161,0.0
372.75,67.739,10.421,0.319,108101,0,14000,0,0.0018168766,0.0
373.0,66.512,10.341,0.325,108101,0,14000,0,0.0017228519,0.0
373.25,65.897,10.342,0.324,108101,0,14000,0,0.001722294,0.0
373.5,65.282,10.425,0.335,108101,0,14000,0,0.001646436,0.0
373.75,65.884,10.346,0.334,108101,0,14000,0,0.0016612435,0.0
374.0,67.708,10.347,0.335,108101,0,14000,0,0.0017483634,0.0
374.25,71.361,10.267,0.329,108101,0,14000,0,0.0019507534,0.0
374.5,73.794,10.187,0.328,108101,0,14000,0,0.0020695936,0.0
374.75,74.397,10.107,0.328,108101,0,14000,0,0.002079475,0.0
375.0,71.952,10.027,0.326,108101,0,14000,0,0.0019815068,0.0
375.25,68.898,9.866,0.324,108101,0,14000,0,0.0018657483,0.0
375.5,66.453,9.786,0.326,108101,0,14000,0,0.0017592559,0.0
375.75,66.447,9.706,0.323,108101,0,14000,0,0.0017733199,0.0
376.0,70.708,9.708,0.328,108101,0,14000,0,0.0019054925,0.0
376.25,73.752,9.709,0.319,108101,0,14000,0,0.0021245668,0.0
376.5,73.745,9.792,0.323,108101,0,14000,0,0.002121431,0.0
376.75,73.127,9.793,0.325,108101,0,14000,0,0.0020596413,0.0
377.0,72.512,9.794,0.336,108101,0,14000,0,0.0019283567,0.0
377.25,71.896,9.715,0.341,108101,0,14000,0,0.0018488168,0.0
377.5,71.892,9.635,0.33,108101,0,14000,0,0.001968759,0.0
377.75,69.446,9.311,0.325,108101,0,14000,0,0.0019232624,0.0
378.0,69.439,8.906,0.322,108101,0,14000,0,0.0019499161,0.0
378.25,70.653,8.257,0.322,108101,0,14000,0,0.0020168899,0.0
378.5,73.087,6.144,0.335,108101,0,14000,0,0.0020029102,0.0
378.75,81.006,4.357,0.331,108101,0,14000,0,0.0022314284,0.0
379.0,89.536,3.627,0.302,108101,0,14000,0,0.0022587508,0.0
379.25,95.629,3.06,0.279,108101,0,14000,0,0.0023755773,0.0
379.5,102.331,2.817,0.265,108101,0,14000,0,0.0023323738,0.0
379.75,104.154,2.575,0.255,108101,0,14000,0,0.0023371207,0.0
380.0,104.148,2.576,0.241,108101,0,14000,0,0.0023696385,0.0
380.25,102.313,2.577,0.23,108101,0,14000,0,0.0024065992,0.0
380.5,103.526,2.579,0.24,108101,0,14000,0,0.0023706984,0.0
380.75,104.131,2.662,0.244,108101,0,14000,0,0.0023605633,0.0
381.0,102.904,2.825,0.242,108101,0,14000,0,0.0023790153,0.0
381.25,104.727,3.233,0.237,108101,0,14000,0,0.0023700623,0.0
381.5,106.551,3.641,0.232,108101,0,14000,0,0.002373585,0.0
381.75,108.984,4.05,0.227,108101,0,14000,0,0.0023650571,0.0
382.0,109.587,4.376,0.213,108101,0,14000,0,0.0023926187,0.0
382.25,107.752,4.784,0.2,108101,0,14000,0,0.0024289154,0.0
382.5,102.866,5.192,0.197,108101,0,14000,0,0.0025038894,0.0
382.75,98.594,5.6,0.219,108101,0,14000,0,0.0024854385,0.0
383.0,88.831,6.089,0.232,108101,0,14000,0,0.0026462525,0.0
383.25,78.46,6.904,0.256,108101,0,14000,0,0.002474508,0.0
383.5,69.307,7.23,0.274,108101,0,14000,0,0.0023145424,0.0
383.75,59.545,7.638,0.299,108101,0,14000,0,0.0015801756,0.0
384.0,53.441,7.884,0.312,108101,0,14000,0,0.0014411638,0.0
384.25,54.653,7.967,0.316,108101,0,14000,0,0.0014771158,0.0
384.5,54.037,7.968,0.317,108101,0,14000,0,0.0014830763,0.0
384.75,53.421,7.969,0.318,108101,0,14000,0,0.0014738559,0.0
385.0,54.026,7.89,0.311,108101,0,14000,0,0.0015176235,0.0
385.25,55.238,7.891,0.306,108101,0,14000,0,0.0015672573,0.0
385.5,57.672,7.812,0.295,108101,0,14000,0,0.0016717121,0.0
385.75,59.496,7.813,0.294,108101,0,14000,0,0.001715939,0.0
386.0,60.097,7.814,0.304,108101,0,14000,0,0.0016192981,0.0
386.25,58.874,7.816,0.305,108101,0,14000,0,0.0015946811,0.0
386.5,58.867,7.817,0.304,108101,0,14000,0,0.0016220278,0.0
386.75,60.69,7.9,0.307,108101,0,14000,0,0.0016502654,0.0
387.0,63.123,7.82,0.31,108101,0,14000,0,0.001712515,0.0
387.25,65.555,7.821,0.311,108101,0,14000,0,0.0017738044,0.0
387.5,65.55,7.822,0.309,108101,0,14000,0,0.001809808,0.0
387.75,64.935,7.824,0.296,108101,0,14000,0,0.0018845381,0.0
388.0,66.147,7.745,0.29,108101,0,14000,0,0.0019890121,0.0
388.25,67.971,7.746,0.284,108101,0,14000,0,0.0021059806,0.0
388.5,69.183,7.748,0.273,108101,0,14000,0,0.0023040639,0.0
388.75,69.177,7.83,0.283,108101,0,14000,0,0.0021668621,0.0
389.0,67.953,7.832,0.29,108101,0,14000,0,0.0020151092,0.0
389.25,69.775,7.752,0.303,108101,0,14000,0,0.0019992876,0.0
389.5,71.6,7.671,0.315,108101,0,14000,0,0.001984149,0.0
389.75,74.641,7.592,0.316,108101,0,14000,0,0.0021676682,0.0
390.0,77.074,7.268,0.311,108101,0,14000,0,0.0022511424,0.0
390.25,78.896,6.782,0.307,108101,0,14000,0,0.0022550786,0.0
390.5,79.501,6.132,0.304,108101,0,14000,0,0.0022575392,0.0
390.75,78.886,4.996,0.301,108101,0,14000,0,0.0022616629,0.0
391.0,77.05,3.859,0.304,108101,0,14000,0,0.0022616156,0.0
391.25,74.606,3.129,0.304,108101,0,14000,0,0.0022576698,0.0
391.5,73.381,2.886,0.281,108101,0,14000,0,0.0023014413,0.0
391.75,87.399,2.725,0.279,108101,0,14000,0,0.0022981786,0.0
392.0,92.88,2.645,0.283,108101,0,14000,0,0.0022890957,0.0
392.25,97.752,3.297,0.29,108101,0,14000,0,0.0022874323,0.0
392.5,98.966,4.03,0.317,108101,0,14000,0,0.0022572384,0.0
392.75,96.52,4.926,0.321,108101,0,14000,0,0.002254285,0.0
393.0,91.027,5.822,0.314,108101,0,14000,0,0.0022549562,0.0
393.25,85.53,6.637,0.302,108101,0,14000,0,0.0022609853,0.0
393.5,83.695,6.881,0.286,108101,0,14000,0,0.0022888496,0.0
393.75,83.081,7.533,0.265,108101,0,14000,0,0.002381656,0.0
394.0,81.854,7.779,0.261,108101,0,14000,0,0.0024196324,0.0
394.25,77.581,7.699,0.255,108101,0,14000,0,0.002472113,0.0
