DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.5,53.441,27.947,0.262,109874,0,14000,0,0.0012910265,0.0
187.75,52.227,29.57,0.274,109874,0,14000,0,0.0012816112,0.0
188.0,53.454,30.139,0.293,109874,0,14000,0,0.0012073221,0.0
188.25,55.901,30.15,0.272,109874,0,14000,0,0.001155967,0.0
188.5,57.123,29.053,0.232,109874,0,14000,0,0.0011359189,0.0
188.75,60.787,28.52,0.269,109874,0,14000,0,0.0011144526,0.0
189.0,62.012,25.981,0.304,109874,0,14000,0,0.0010748423,0.0
189.25,62.63,24.116,0.301,109874,0,14000,0,0.0010658428,0.0
189.5,66.294,22.382,0.284,109874,0,14000,0,0.0010460978,0.0
189.75,68.737,20.773,0.272,109874,0,14000,0,0.0010408072,0.0
190.0,75.453,19.28,0.272,109874,0,14000,0,0.0010105132,0.0
190.25,79.117,18.928,0.262,109874,0,14000,0,0.000999987,0.0
190.5,81.561,19.295,0.252,109874,0,14000,0,0.000994648,0.0
190.75,84.005,18.941,0.24,109874,0,14000,0,0.0009908931,0.0
191.0,80.964,18.596,0.262,109874,0,14000,0,0.0009812625,0.0
191.25,78.53,17.589,0.279,109874,0,14000,0,0.0009873732,0.0
191.5,78.535,17.266,0.265,109874,0,14000,0,0.0009934158,0.0
191.75,79.76,16.636,0.263,109874,0,14000,0,0.0009884944,0.0
192.0,84.036,16.031,0.26,109874,0,14000,0,0.0009901796,0.0
192.25,89.53,15.739,0.253,109874,0,14000,0,0.0009935001,0.0
192.5,93.194,15.165,0.254,109874,0,14000,0,0.0010081889,0.0
192.75,95.638,14.889,0.258,109874,0,14000,0,0.0010276097,0.0
193.0,96.864,14.348,0.249,109874,0,14000,0,0.0010424416,0.0
193.25,98.088,14.351,0.242,109874,0,14000,0,0.001047012,0.0
193.5,94.437,14.355,0.239,109874,0,14000,0,0.0010476495,0.0
193.75,96.881,14.909,0.248,109874,0,14000,0,0.0010381324,0.0
194.0,102.374,15.193,0.244,109874,0,14000,0,0.0010408539,0.0
194.25,101.161,15.487,0.239,109874,0,14000,0,0.0010303564,0.0
194.5,94.459,15.492,0.244,109874,0,14000,0,0.0010246261,0.0
194.75,88.368,15.207,0.256,109874,0,14000,0,0.0010289517,0.0
195.0,87.764,14.653,0.261,109874,0,14000,0,0.0010444099,0.0
195.25,89.601,13.601,0.259,109874,0,14000,0,0.0010547979,0.0
195.5,91.434,12.161,0.244,109874,0,14000,0,0.0010507641,0.0
195.75,98.758,11.499,0.239,109874,0,14000,0,0.001059915,0.0
196.0,106.08,10.673,0.23,109874,0,14000,0,0.0011215241,0.0
196.25,112.184,9.723,0.221,109874,0,14000,0,0.0011038044,0.0
196.5,114.019,9.546,0.213,109874,0,14000,0,0.0010599707,0.0
196.75,114.024,9.913,0.234,109874,0,14000,0,0.0010502656,0.0
197.0,107.326,10.688,0.25,109874,0,14000,0,0.0010493606,0.0
197.25,103.063,11.962,0.254,109874,0,14000,0,0.001061723,0.0
197.5,100.627,13.14,0.234,109874,0,14000,0,0.0010656447,0.0
197.75,96.975,14.434,0.224,109874,0,14000,0,0.0010998076,0.0
198.0,95.762,15.855,0.245,109874,0,14000,0,0.00124275,0.0
198.25,96.987,16.777,0.26,109874,0,14000,0,0.0013282013,0.0
198.5,98.213,17.099,0.266,109874,0,14000,0,0.0012975131,0.0
198.75,97.609,17.104,0.273,109874,0,14000,0,0.0012336922,0.0
199.0,95.785,17.108,0.275,109874,0,14000,0,0.0011364884,0.0
199.25,92.743,16.799,0.284,109874,0,14000,0,0.001122947,0.0
199.5,93.358,16.49,0.279,109874,0,14000,0,0.0011614326,0.0
199.75,95.802,16.189,0.271,109874,0,14000,0,0.0012261338,0.0
200.0,93.98,15.896,0.267,109874,0,14000,0,0.001419747,0.0
200.25,91.546,15.605,0.267,109874,0,14000,0,0.0015905321,0.0
200.5,92.772,15.321,0.259,109874,0,14000,0,0.0016572026,0.0
200.75,96.437,15.615,0.239,109874,0,14000,0,0.0016192195,0.0
201.0,98.881,16.215,0.208,109874,0,14000,0,0.0014656935,0.0
201.25,97.057,17.813,0.227,109874,0,14000,0,0.0013587989,0.0
201.5,89.746,19.939,0.238,109874,0,14000,0,0.001273209,0.0
201.75,80.605,21.899,0.246,109874,0,14000,0,0.0012637273,0.0
202.0,71.466,25.447,0.254,109874,0,14000,0,0.0013451492,0.0
202.25,64.765,27.431,0.298,109874,0,14000,0,0.0014809818,0.0
202.5,69.04,26.433,0.327,109874,0,14000,0,0.0017204079,0.0
202.75,73.923,19.968,0.311,109874,0,14000,0,0.00185924,0.0
203.0,79.417,17.196,0.289,109874,0,14000,0,0.0017404716,0.0
203.25,82.471,16.883,0.282,109874,0,14000,0,0.0016129585,0.0
203.5,84.306,18.204,0.281,109874,0,14000,0,0.001440615,0.0
203.75,84.922,19.26,0.28,109874,0,14000,0,0.0013487194,0.0
204.0,77.61,22.378,0.286,109874,0,14000,0,0.0012147278,0.0
204.25,64.201,25.999,0.288,109874,0,14000,0,0.0011979664,0.0
204.5,52.622,31.955,0.286,109874,0,14000,0,0.0012548311,0.0
204.75,45.311,33.811,0.285,109874,0,14000,0,0.0012989215,0.0
205.0,50.806,30.231,0.256,109874,0,14000,0,0.001259844,0.0
205.25,57.52,26.525,0.252,109874,0,14000,0,0.0012042567,0.0
205.5,63.623,21.595,0.271,109874,0,14000,0,0.0012456155,0.0
205.75,67.285,18.253,0.277,109874,0,14000,0,0.0013478628,0.0
206.0,72.779,16.32,0.272,109874,0,14000,0,0.0013625129,0.0
206.25,77.053,15.148,0.261,109874,0,14000,0,0.001337761,0.0
206.5,81.938,14.324,0.235,109874,0,14000,0,0.001227273,0.0
206.75,86.212,14.063,0.242,109874,0,14000,0,0.0011852923,0.0
207.0,89.268,14.067,0.25,109874,0,14000,0,0.0011369236,0.0
207.25,91.101,15.166,0.249,109874,0,14000,0,0.0011103547,0.0
207.5,78.303,18.294,0.248,109874,0,14000,0,0.0011711378,0.0
207.75,69.772,21.256,0.256,109874,0,14000,0,0.001289741,0.0
208.0,61.242,24.24,0.294,109874,0,14000,0,0.0014812598,0.0
208.25,53.931,25.649,0.333,109874,0,14000,0,0.0015362414,0.0
208.5,49.668,23.808,0.347,109874,0,14000,0,0.0013722328,0.0
208.75,44.796,22.514,0.354,109874,0,14000,0,0.0012979963,0.0
209.0,51.509,21.292,0.349,109874,0,14000,0,0.001209266,0.0
209.25,63.101,20.517,0.322,109874,0,14000,0,0.0012760803,0.0
209.5,68.594,19.768,0.285,109874,0,14000,0,0.0012687081,0.0
209.75,62.502,18.694,0.283,109874,0,14000,0,0.001251972,0.0
210.0,53.363,17.029,0.303,109874,0,14000,0,0.0011914185,0.0
210.25,50.928,15.513,0.338,109874,0,14000,0,0.0011587153,0.0
210.5,64.35,16.414,0.327,109874,0,14000,0,0.0011353218,0.0
210.75,74.112,18.719,0.293,109874,0,14000,0,0.0011367222,0.0
211.0,79.605,20.56,0.255,109874,0,14000,0,0.0011506474,0.0
211.25,71.074,23.89,0.271,109874,0,14000,0,0.0011785418,0.0
211.5,59.495,25.278,0.302,109874,0,14000,0,0.0011589935,0.0
211.75,55.841,24.82,0.322,109874,0,14000,0,0.0011388866,0.0
212.0,59.508,23.913,0.339,109874,0,14000,0,0.0010636648,0.0
212.25,60.731,21.783,0.337,109874,0,14000,0,0.0010320864,0.0
212.5,61.347,17.084,0.324,109874,0,14000,0,0.0010520573,0.0
212.75,61.353,14.172,0.316,109874,0,14000,0,0.0010715837,0.0
213.0,66.238,12.436,0.308,109874,0,14000,0,0.0011455608,0.0
213.25,71.734,11.542,0.292,109874,0,14000,0,0.0011587716,0.0
213.5,76.008,10.127,0.284,109874,0,14000,0,0.001145178,0.0
213.75,79.672,9.399,0.27,109874,0,14000,0,0.001203008,0.0
214.0,82.115,10.52,0.264,109874,0,14000,0,0.0012613223,0.0
214.25,84.559,11.997,0.269,109874,0,14000,0,0.001257564,0.0
214.5,77.248,13.94,0.268,109874,0,14000,0,0.0012705862,0.0
214.75,77.255,17.458,0.267,109874,0,14000,0,0.0012839974,0.0
215.0,76.65,19.537,0.268,109874,0,14000,0,0.0013699947,0.0
215.25,69.949,22.701,0.268,109874,0,14000,0,0.0013811509,0.0
215.5,63.857,24.473,0.317,109874,0,14000,0,0.001361837,0.0
215.75,56.547,27.395,0.334,109874,0,14000,0,0.0013964204,0.0
216.0,55.332,28.446,0.335,109874,0,14000,0,0.0014495573,0.0
216.25,56.559,30.1,0.339,109874,0,14000,0,0.0014898763,0.0
216.5,55.954,30.676,0.342,109874,0,14000,0,0.0014149931,0.0
216.75,54.741,30.688,0.339,109874,0,14000,0,0.0014015656,0.0
217.0,53.526,30.696,0.337,109874,0,14000,0,0.0014127445,0.0
217.25,53.535,30.709,0.337,109874,0,14000,0,0.0013551726,0.0
217.5,53.538,30.72,0.34,109874,0,14000,0,0.0012791601,0.0
217.75,53.545,30.73,0.344,109874,0,14000,0,0.0012168795,0.0
218.0,53.552,30.738,0.345,109874,0,14000,0,0.0012341306,0.0
218.25,52.946,30.176,0.332,109874,0,14000,0,0.0012500416,0.0
218.5,51.735,29.626,0.334,109874,0,14000,0,0.0012338662,0.0
218.75,51.74,28.018,0.337,109874,0,14000,0,0.0011953014,0.0
219.0,52.965,28.027,0.342,109874,0,14000,0,0.0011610865,0.0
219.25,55.41,28.038,0.348,109874,0,14000,0,0.001136484,0.0
219.5,57.855,28.044,0.352,109874,0,14000,0,0.0011113697,0.0
219.75,59.079,28.588,0.342,109874,0,14000,0,0.0011032305,0.0
220.0,56.646,28.596,0.338,109874,0,14000,0,0.0011172068,0.0
220.25,56.044,28.602,0.337,109874,0,14000,0,0.0011301845,0.0
220.5,56.658,29.153,0.335,109874,0,14000,0,0.0011695971,0.0
220.75,58.498,29.159,0.33,109874,0,14000,0,0.0011336079,0.0
221.0,59.112,30.28,0.325,109874,0,14000,0,0.0011009262,0.0
221.25,59.115,31.448,0.324,109874,0,14000,0,0.001103996,0.0
221.5,58.512,33.275,0.333,109874,0,14000,0,0.0011141839,0.0
221.75,57.298,35.211,0.336,109874,0,14000,0,0.0011394391,0.0
222.0,54.256,36.564,0.328,109874,0,14000,0,0.0011256138,0.0
222.25,52.431,36.576,0.305,109874,0,14000,0,0.0011112755,0.0
222.5,49.39,36.589,0.184,109874,0,14000,0,0.0011522202,0.0
222.75,53.663,36.599,0.206,109874,0,14000,0,0.0011776766,0.0
223.0,59.765,35.264,0.246,109874,0,14000,0,0.0012081745,0.0
223.25,60.993,32.73,0.307,109874,0,14000,0,0.0012029954,0.0
223.5,61.607,30.379,0.329,109874,0,14000,0,0.0012158296,0.0
223.75,61.614,28.199,0.329,109874,0,14000,0,0.0012333868,0.0
224.0,61.618,27.171,0.332,109874,0,14000,0,0.0011850733,0.0
224.25,62.235,26.675,0.338,109874,0,14000,0,0.0011376125,0.0
224.5,57.364,26.188,0.338,109874,0,14000,0,0.0010992232,0.0
224.75,55.539,25.709,0.327,109874,0,14000,0,0.0011132153,0.0
225.0,56.154,25.721,0.312,109874,0,14000,0,0.0012096175,0.0
225.25,57.991,25.727,0.307,109874,0,14000,0,0.0012244018,0.0
225.5,56.776,25.734,0.311,109874,0,14000,0,0.0012167403,0.0
225.75,54.344,25.742,0.322,109874,0,14000,0,0.0012024192,0.0
226.0,54.959,25.276,0.327,109874,0,14000,0,0.0011998701,0.0
226.25,58.014,25.282,0.321,109874,0,14000,0,0.001171043,0.0
226.5,59.848,24.822,0.318,109874,0,14000,0,0.0011148243,0.0
226.75,60.464,24.37,0.321,109874,0,14000,0,0.0010623109,0.0
227.0,54.374,24.378,0.325,109874,0,14000,0,0.0010382987,0.0
227.25,51.329,24.846,0.33,109874,0,14000,0,0.0010269049,0.0
227.5,50.726,25.321,0.325,109874,0,14000,0,0.001016432,0.0
227.75,51.342,25.81,0.312,109874,0,14000,0,0.0010128987,0.0
228.0,50.128,26.306,0.312,109874,0,14000,0,0.0010203127,0.0
228.25,53.185,25.345,0.328,109874,0,14000,0,0.0010196802,0.0
228.5,54.407,17.436,0.334,109874,0,14000,0,0.0010272445,0.0
228.75,59.291,13.42,0.319,109874,0,14000,0,0.0010165878,0.0
229.0,72.103,10.329,0.309,109874,0,14000,0,0.0009769035,0.0
229.25,91.01,8.41,0.293,109874,0,14000,0,0.00096738315,0.0
229.5,97.114,7.661,0.267,109874,0,14000,0,0.00096840865,0.0
229.75,98.341,7.246,0.248,109874,0,14000,0,0.0009654642,0.0
230.0,98.955,7.113,0.224,109874,0,14000,0,0.0009661765,0.0
230.25,99.571,7.249,0.221,109874,0,14000,0,0.0009799957,0.0
230.5,98.356,7.253,0.226,109874,0,14000,0,0.0009996907,0.0
230.75,96.535,7.393,0.213,109874,0,14000,0,0.0010065621,0.0
231.0,95.929,7.395,0.21,109874,0,14000,0,0.001021116,0.0
231.25,95.935,7.397,0.213,109874,0,14000,0,0.0010729189,0.0
231.5,95.333,7.538,0.213,109874,0,14000,0,0.001105979,0.0
231.75,95.947,7.542,0.213,109874,0,14000,0,0.0011061161,0.0
232.0,95.953,7.685,0.214,109874,0,14000,0,0.0011466754,0.0
232.25,92.91,7.981,0.219,109874,0,14000,0,0.0011855046,0.0
232.5,89.868,8.446,0.211,109874,0,14000,0,0.0011830239,0.0
232.75,89.873,8.448,0.201,109874,0,14000,0,0.0011563523,0.0
233.0,89.27,8.611,0.208,109874,0,14000,0,0.0011421231,0.0
233.25,87.446,8.613,0.216,109874,0,14000,0,0.001146835,0.0
233.5,88.063,8.456,0.222,109874,0,14000,0,0.0011376506,0.0
233.75,89.897,8.302,0.212,109874,0,14000,0,0.0011614105,0.0
234.0,87.464,8.152,0.204,109874,0,14000,0,0.0012337215,0.0
234.25,83.811,8.153,0.214,109874,0,14000,0,0.0012421914,0.0
234.5,84.427,8.006,0.215,109874,0,14000,0,0.0012434118,0.0
234.75,86.873,8.008,0.218,109874,0,14000,0,0.0012430092,0.0
235.0,90.538,8.01,0.235,109874,0,14000,0,0.0012397352,0.0
235.25,91.761,8.012,0.241,109874,0,14000,0,0.0012233608,0.0
235.5,92.987,8.015,0.218,109874,0,14000,0,0.0012135191,0.0
235.75,90.554,8.324,0.226,109874,0,14000,0,0.0012144211,0.0
236.0,83.244,8.483,0.232,109874,0,14000,0,0.0011939871,0.0
236.25,79.59,8.977,0.236,109874,0,14000,0,0.0011483184,0.0
236.5,77.159,9.322,0.253,109874,0,14000,0,0.0011825778,0.0
236.75,75.944,9.865,0.257,109874,0,14000,0,0.0011974483,0.0
237.0,74.731,10.053,0.247,109874,0,14000,0,0.0012200397,0.0
237.25,74.128,10.245,0.251,109874,0,14000,0,0.0012153387,0.0
237.5,74.742,10.442,0.257,109874,0,14000,0,0.0012313067,0.0
237.75,76.579,10.252,0.245,109874,0,14000,0,0.0012391435,0.0
238.0,77.194,10.256,0.249,109874,0,14000,0,0.0011898091,0.0
238.25,77.198,10.259,0.265,109874,0,14000,0,0.0011080967,0.0
238.5,74.155,10.455,0.285,109874,0,14000,0,0.0011207744,0.0
238.75,74.771,10.658,0.281,109874,0,14000,0,0.001141476,0.0
