DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.25,51.494,18.153,0.35,0.418,142534,0,14000,0,0.0011171886,0.0
267.5,50.884,18.139,0.349,0.421,142534,0,14000,0,0.0011161143,0.0
267.75,49.683,18.126,0.347,0.427,142534,0,14000,0,0.0011240365,0.0
268.0,50.242,17.786,0.346,0.431,142534,0,14000,0,0.0011202461,0.0
268.25,50.813,17.778,0.346,0.436,142534,0,14000,0,0.0011265996,0.0
268.5,51.379,17.767,0.347,0.439,142534,0,14000,0,0.0011291642,0.0
268.75,52.515,17.754,0.348,0.443,142534,0,14000,0,0.0011250993,0.0
269.0,53.093,17.746,0.35,0.447,142534,0,14000,0,0.0011167949,0.0
269.25,53.652,17.732,0.351,0.448,142534,0,14000,0,0.0011212401,0.0
269.5,53.626,17.398,0.351,0.447,142534,0,14000,0,0.0011274318,0.0
269.75,53.6,17.39,0.351,0.446,142534,0,14000,0,0.0011328749,0.0
270.0,54.159,17.059,0.355,0.445,142534,0,14000,0,0.0011380028,0.0
270.25,54.737,16.13,0.347,0.441,142534,0,14000,0,0.0011433859,0.0
270.5,57.074,13.653,0.326,0.439,142534,0,14000,0,0.0011562081,0.0
270.75,62.955,10.935,0.287,0.435,142534,0,14000,0,0.0011534129,0.0
271.0,79.468,9.427,0.27,0.429,142534,0,14000,0,0.0010967485,0.0
271.25,88.893,9.081,0.253,0.424,142534,0,14000,0,0.00110588,0.0
271.5,93.002,8.587,0.241,0.421,142534,0,14000,0,0.0011341544,0.0
271.75,92.386,8.118,0.241,0.419,142534,0,14000,0,0.0011740398,0.0
272.0,91.173,7.82,0.242,0.427,142534,0,14000,0,0.0011565209,0.0
272.25,92.329,7.124,0.242,0.439,142534,0,14000,0,0.0011340204,0.0
272.5,93.484,6.863,0.242,0.448,142534,0,14000,0,0.0011283428,0.0
272.75,91.102,6.609,0.241,0.457,142534,0,14000,0,0.0011484759,0.0
273.0,88.714,6.485,0.24,0.465,142534,0,14000,0,0.0011269519,0.0
273.25,84.541,6.362,0.243,0.472,142534,0,14000,0,0.0010936143,0.0
273.5,89.247,6.243,0.246,0.478,142534,0,14000,0,0.0010709704,0.0
273.75,94.538,6.013,0.246,0.483,142534,0,14000,0,0.0010609324,0.0
274.0,101.009,5.281,0.246,0.483,142534,0,14000,0,0.0010739691,0.0
274.25,100.393,4.994,0.248,0.483,142534,0,14000,0,0.0010845942,0.0
274.5,96.823,4.55,0.251,0.478,142534,0,14000,0,0.0010862735,0.0
274.75,92.663,4.718,0.255,0.474,142534,0,14000,0,0.0011305474,0.0
275.0,92.638,5.171,0.255,0.468,142534,0,14000,0,0.001128114,0.0
275.25,93.787,5.774,0.256,0.463,142534,0,14000,0,0.0011371294,0.0
275.5,93.761,6.446,0.258,0.457,142534,0,14000,0,0.0011489663,0.0
275.75,89.607,7.467,0.261,0.451,142534,0,14000,0,0.0011527747,0.0
276.0,83.078,8.973,0.269,0.447,142534,0,14000,0,0.0011487078,0.0
276.25,77.736,10.019,0.276,0.441,142534,0,14000,0,0.0011692641,0.0
276.5,69.441,11.606,0.29,0.433,142534,0,14000,0,0.0011984584,0.0
276.75,63.509,13.442,0.302,0.423,142534,0,14000,0,0.0012083782,0.0
277.0,61.705,14.735,0.311,0.41,142534,0,14000,0,0.0011639433,0.0
277.25,64.639,16.445,0.309,0.399,142534,0,14000,0,0.0011388314,0.0
277.5,64.016,15.55,0.304,0.394,142534,0,14000,0,0.0011276917,0.0
277.75,56.896,14.708,0.298,0.391,142534,0,14000,0,0.0011374166,0.0
278.0,62.784,13.403,0.29,0.392,142534,0,14000,0,0.001109214,0.0
278.25,75.76,11.555,0.275,0.393,142534,0,14000,0,0.001084558,0.0
278.5,84.003,9.963,0.261,0.404,142534,0,14000,0,0.0010723078,0.0
278.75,91.059,8.913,0.246,0.444,142534,0,14000,0,0.0010715226,0.0
279.0,92.215,7.974,0.236,0.486,142534,0,14000,0,0.0010802097,0.0
279.25,92.183,7.134,0.243,0.49,142534,0,14000,0,0.0010783559,0.0
279.5,91.567,6.746,0.243,0.483,142534,0,14000,0,0.0010701026,0.0
