DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
362.684,114.165,8.447,0.224,0.482,109929,0,14000,0,0.0010561867,0.0
362.934,108.502,9.547,0.229,0.472,109929,0,14000,0,0.0010294401,0.0
363.184,104.483,10.528,0.231,0.462,109929,0,14000,0,0.0009977211,0.0
363.434,99.997,11.531,0.236,0.467,109929,0,14000,0,0.0009842053,0.0
363.684,99.484,12.149,0.245,0.479,109929,0,14000,0,0.00094840536,0.0
363.934,96.965,12.84,0.251,0.488,109929,0,14000,0,0.00091780175,0.0
364.184,93.833,12.449,0.258,0.459,109929,0,14000,0,0.0009166063,0.0
364.434,91.03,12.035,0.269,0.446,109929,0,14000,0,0.0009268055,0.0
364.684,99.614,11.513,0.245,0.454,109929,0,14000,0,0.0009100882,0.0
364.934,107.154,10.943,0.22,0.477,109929,0,14000,0,0.00088808674,0.0
365.184,112.948,10.46,0.227,0.496,109929,0,14000,0,0.00088208297,0.0
365.434,115.903,10.317,0.235,0.499,109929,0,14000,0,0.00088523794,0.0
365.684,114.832,10.097,0.238,0.495,109929,0,14000,0,0.0008957752,0.0
365.934,112.836,10.1,0.241,0.486,109929,0,14000,0,0.00091819017,0.0
366.184,110.112,10.071,0.232,0.497,109929,0,14000,0,0.00094908325,0.0
366.434,107.18,10.451,0.238,0.51,109929,0,14000,0,0.0009773012,0.0
366.684,96.575,11.117,0.248,0.49,109929,0,14000,0,0.0009945257,0.0
366.934,86.254,11.815,0.281,0.461,109929,0,14000,0,0.0010032161,0.0
367.184,74.914,12.606,0.3,0.451,109929,0,14000,0,0.001031369,0.0
367.434,71.658,13.569,0.292,0.449,109929,0,14000,0,0.0010501057,0.0
367.684,73.731,14.299,0.302,0.445,109929,0,14000,0,0.0010443671,0.0
367.934,76.737,14.799,0.308,0.447,109929,0,14000,0,0.0010330103,0.0
368.184,79.21,13.661,0.309,0.452,109929,0,14000,0,0.0010448706,0.0
368.434,82.614,11.883,0.296,0.465,109929,0,14000,0,0.0010412635,0.0
368.684,94.611,10.342,0.28,0.485,109929,0,14000,0,0.0010205996,0.0
368.934,106.183,9.306,0.233,0.482,109929,0,14000,0,0.0010569778,0.0
369.184,114.37,8.298,0.229,0.481,109929,0,14000,0,0.0010811115,0.0
369.434,115.904,7.381,0.235,0.492,109929,0,14000,0,0.0011049713,0.0
369.684,116.734,6.889,0.216,0.501,109929,0,14000,0,0.0011144474,0.0
369.934,118.109,6.154,0.2,0.511,109929,0,14000,0,0.001127349,0.0
370.184,118.824,5.525,0.206,0.537,109929,0,14000,0,0.0011418207,0.0
370.434,119.131,5.069,0.202,0.558,109929,0,14000,0,0.0011401426,0.0
370.684,117.088,4.971,0.207,0.562,109929,0,14000,0,0.0011016353,0.0
370.934,114.139,5.134,0.208,0.514,109929,0,14000,0,0.0010744162,0.0
371.184,109.17,5.706,0.216,0.504,109929,0,14000,0,0.0010681266,0.0
371.434,104.949,6.777,0.232,0.495,109929,0,14000,0,0.0010473952,0.0
371.684,101.079,8.167,0.236,0.506,109929,0,14000,0,0.0010197695,0.0
371.934,97.416,9.017,0.219,0.513,109929,0,14000,0,0.0009850374,0.0
372.184,95.312,9.462,0.205,0.519,109929,0,14000,0,0.0009612551,0.0
372.434,94.281,9.775,0.182,0.517,109929,0,14000,0,0.000968392,0.0
372.684,93.896,9.596,0.227,0.517,109929,0,14000,0,0.0009781152,0.0
372.934,98.635,8.728,0.257,0.52,109929,0,14000,0,0.0009964607,0.0
373.184,103.406,8.259,0.254,0.513,109929,0,14000,0,0.001035872,0.0
373.434,106.769,7.479,0.237,0.503,109929,0,14000,0,0.0010747286,0.0
373.684,104.932,7.287,0.24,0.505,109929,0,14000,0,0.0011290481,0.0
373.934,102.478,7.896,0.253,0.514,109929,0,14000,0,0.0012210186,0.0
374.184,98.146,8.36,0.267,0.504,109929,0,14000,0,0.0012585981,0.0
374.434,92.064,9.044,0.275,0.489,109929,0,14000,0,0.0012495631,0.0
374.684,88.065,9.728,0.269,0.502,109929,0,14000,0,0.0012826322,0.0
374.934,84.073,10.195,0.261,0.495,109929,0,14000,0,0.0013615699,0.0
375.184,80.248,10.69,0.261,0.495,109929,0,14000,0,0.0013531285,0.0
375.434,80.111,11.101,0.281,0.512,109929,0,14000,0,0.001320042,0.0
375.684,85.922,11.55,0.291,0.51,109929,0,14000,0,0.0012926777,0.0
375.934,89.084,11.777,0.269,0.502,109929,0,14000,0,0.0012680752,0.0
376.184,90.116,11.571,0.261,0.495,109929,0,14000,0,0.0012647145,0.0
376.434,90.435,10.694,0.261,0.499,109929,0,14000,0,0.0012450675,0.0
376.684,91.186,9.715,0.24,0.489,109929,0,14000,0,0.0012521532,0.0
376.934,93.349,8.655,0.216,0.482,109929,0,14000,0,0.0012433217,0.0
377.184,95.721,7.581,0.196,0.496,109929,0,14000,0,0.0012322137,0.0
377.434,98.302,7.065,0.226,0.495,109929,0,14000,0,0.0012327266,0.0
377.684,100.03,6.891,0.22,0.481,109929,0,14000,0,0.0012310769,0.0
377.934,99.971,6.997,0.235,0.51,109929,0,14000,0,0.0012527424,0.0
378.184,95.604,7.59,0.252,0.529,109929,0,14000,0,0.0012743046,0.0
378.434,86.554,8.058,0.283,0.523,109929,0,14000,0,0.0012617212,0.0
378.684,80.694,8.618,0.31,0.502,109929,0,14000,0,0.0012331107,0.0
378.934,76.835,8.208,0.291,0.495,109929,0,14000,0,0.0012274262,0.0
379.184,78.49,7.988,0.262,0.527,109929,0,14000,0,0.001203188,0.0
379.434,80.191,8.095,0.255,0.555,109929,0,14000,0,0.001186501,0.0
379.684,67.404,8.342,0.3,0.537,109929,0,14000,0,0.0011713433,0.0
379.934,50.274,8.76,0.325,0.462,109929,0,14000,0,0.0011738709,0.0
380.184,47.795,10.147,0.305,0.436,109929,0,14000,0,0.0011800999,0.0
380.434,50.069,11.289,0.312,0.433,109929,0,14000,0,0.001175397,0.0
380.684,52.521,13.258,0.328,0.449,109929,0,14000,0,0.0011896946,0.0
380.934,53.251,14.555,0.333,0.465,109929,0,14000,0,0.0012104944,0.0
381.184,53.355,15.551,0.325,0.46,109929,0,14000,0,0.0012327231,0.0
381.434,54.827,15.737,0.316,0.456,109929,0,14000,0,0.0012311449,0.0
381.684,56.412,16.05,0.312,0.47,109929,0,14000,0,0.0012419369,0.0
381.934,57.965,16.366,0.334,0.478,109929,0,14000,0,0.0012495499,0.0
382.184,58.41,16.309,0.34,0.488,109929,0,14000,0,0.0012631604,0.0
382.434,57.63,16.652,0.347,0.482,109929,0,14000,0,0.0012783817,0.0
382.684,56.673,16.962,0.339,0.471,109929,0,14000,0,0.0012852099,0.0
382.934,57.066,17.171,0.33,0.475,109929,0,14000,0,0.0012798889,0.0
383.184,58.164,17.24,0.334,0.485,109929,0,14000,0,0.0012400103,0.0
383.434,60.754,17.584,0.332,0.488,109929,0,14000,0,0.0011835379,0.0
383.684,62.773,17.595,0.342,0.492,109929,0,14000,0,0.0011448571,0.0
383.934,61.759,17.66,0.351,0.501,109929,0,14000,0,0.0011238921,0.0
384.184,59.758,17.927,0.345,0.492,109929,0,14000,0,0.0011214034,0.0
384.434,58.242,17.922,0.346,0.483,109929,0,14000,0,0.0011241607,0.0
384.684,59.01,17.921,0.348,0.479,109929,0,14000,0,0.0011245388,0.0
384.934,59.423,17.924,0.346,0.48,109929,0,14000,0,0.0011293988,0.0
385.184,60.287,17.952,0.341,0.486,109929,0,14000,0,0.001142639,0.0
385.434,58.832,17.583,0.348,0.495,109929,0,14000,0,0.0011489015,0.0
385.684,57.255,17.603,0.338,0.507,109929,0,14000,0,0.0011571689,0.0
385.934,57.357,17.593,0.346,0.507,109929,0,14000,0,0.001172005,0.0
386.184,57.721,17.599,0.347,0.483,109929,0,14000,0,0.0011711948,0.0
386.434,58.683,17.259,0.34,0.468,109929,0,14000,0,0.0011581513,0.0
386.684,59.499,17.299,0.335,0.468,109929,0,14000,0,0.0011447371,0.0
386.934,60.041,16.985,0.325,0.468,109929,0,14000,0,0.0011444014,0.0
387.184,60.041,16.977,0.316,0.466,109929,0,14000,0,0.0011358552,0.0
387.434,59.998,16.97,0.319,0.467,109929,0,14000,0,0.0011358975,0.0
387.684,58.404,16.976,0.327,0.471,109929,0,14000,0,0.0011419263,0.0
387.934,57.374,17.115,0.328,0.468,109929,0,14000,0,0.001141489,0.0
388.184,56.397,17.251,0.329,0.455,109929,0,14000,0,0.0011476568,0.0
388.434,56.806,16.959,0.322,0.449,109929,0,14000,0,0.0011444156,0.0
388.684,58.468,16.971,0.321,0.457,109929,0,14000,0,0.0011436658,0.0
388.934,60.04,16.974,0.332,0.469,109929,0,14000,0,0.0011366811,0.0
389.184,61.974,16.975,0.324,0.478,109929,0,14000,0,0.0011311516,0.0
389.434,63.749,16.976,0.33,0.487,109929,0,14000,0,0.0011233075,0.0
389.684,64.754,16.977,0.322,0.474,109929,0,14000,0,0.0011213105,0.0
389.934,62.516,16.968,0.328,0.453,109929,0,14000,0,0.001125423,0.0
390.184,61.006,16.913,0.325,0.456,109929,0,14000,0,0.0011430157,0.0
390.434,61.115,16.659,0.318,0.448,109929,0,14000,0,0.0011421231,0.0
390.684,61.108,16.51,0.324,0.468,109929,0,14000,0,0.0011358011,0.0
390.934,61.13,16.386,0.326,0.485,109929,0,14000,0,0.0011346515,0.0
391.184,62.677,16.113,0.312,0.488,109929,0,14000,0,0.0011228219,0.0
391.434,63.97,15.974,0.317,0.479,109929,0,14000,0,0.001121081,0.0
391.684,65.28,15.471,0.326,0.474,109929,0,14000,0,0.0011257458,0.0
391.934,66.296,14.99,0.332,0.478,109929,0,14000,0,0.0011240205,0.0
392.184,67.719,14.946,0.324,0.486,109929,0,14000,0,0.0011182949,0.0
392.434,71.795,14.94,0.327,0.48,109929,0,14000,0,0.0011130533,0.0
392.684,73.959,14.916,0.323,0.468,109929,0,14000,0,0.0011096844,0.0
392.934,71.591,15.3,0.312,0.458,109929,0,14000,0,0.0011065239,0.0
393.184,68.279,15.778,0.308,0.448,109929,0,14000,0,0.0011102057,0.0
393.434,66.046,15.961,0.299,0.454,109929,0,14000,0,0.0011167991,0.0
393.684,63.701,16.125,0.309,0.445,109929,0,14000,0,0.001118638,0.0
393.934,62.834,16.387,0.309,0.439,109929,0,14000,0,0.0011194204,0.0
394.184,61.793,16.387,0.314,0.446,109929,0,14000,0,0.001134081,0.0
394.434,61.565,16.404,0.319,0.455,109929,0,14000,0,0.0011550664,0.0
394.684,63.069,16.925,0.316,0.456,109929,0,14000,0,0.001162008,0.0
394.934,64.286,17.447,0.305,0.443,109929,0,14000,0,0.0011547001,0.0
395.184,66.985,17.985,0.295,0.44,109929,0,14000,0,0.0011239145,0.0
395.434,69.063,18.886,0.29,0.449,109929,0,14000,0,0.0011013225,0.0
395.684,70.728,19.461,0.285,0.456,109929,0,14000,0,0.0010845198,0.0
395.934,71.023,19.679,0.282,0.474,109929,0,14000,0,0.001079391,0.0
396.184,70.181,19.932,0.285,0.48,109929,0,14000,0,0.0010751729,0.0
396.434,66.782,20.19,0.298,0.474,109929,0,14000,0,0.0010739088,0.0
396.684,62.758,21.122,0.311,0.465,109929,0,14000,0,0.0010687944,0.0
396.934,61.014,22.035,0.321,0.451,109929,0,14000,0,0.0010685236,0.0
397.184,60.236,21.958,0.326,0.458,109929,0,14000,0,0.0010811806,0.0
397.434,60.184,20.567,0.329,0.479,109929,0,14000,0,0.0010886188,0.0
397.684,60.174,19.417,0.311,0.476,109929,0,14000,0,0.001091044,0.0
397.934,60.159,18.264,0.307,0.47,109929,0,14000,0,0.0010936185,0.0
398.184,60.211,16.889,0.308,0.487,109929,0,14000,0,0.0010958189,0.0
398.434,59.496,16.288,0.311,0.494,109929,0,14000,0,0.001098257,0.0
398.684,59.542,16.103,0.311,0.483,109929,0,14000,0,0.0010900227,0.0
398.934,59.757,17.605,0.265,0.446,109929,0,14000,0,0.001083801,0.0
399.184,58.324,19.637,0.173,0.401,109929,0,14000,0,0.0010743794,0.0
399.434,54.789,22.282,0.005,0.17,109929,0,14000,0,0.0010780622,0.0
399.684,52.349,24.646,-0.002,0.15,109929,0,14000,0,0.0010703044,0.0
399.934,52.768,26.982,-0.007,0.189,109929,0,14000,0,0.0010536421,0.0
400.184,56.322,26.546,0.166,0.335,109929,0,14000,0,0.0010549669,0.0
400.434,57.651,23.636,0.23,0.442,109929,0,14000,0,0.0010692609,0.0
400.684,58.93,20.505,0.291,0.489,109929,0,14000,0,0.0010766378,0.0
400.934,59.45,18.206,0.336,0.494,109929,0,14000,0,0.001080149,0.0
401.184,59.404,15.784,0.343,0.499,109929,0,14000,0,0.0010981064,0.0
401.434,59.375,14.944,0.341,0.494,109929,0,14000,0,0.0010983951,0.0
401.684,58.853,13.821,0.337,0.499,109929,0,14000,0,0.0011095098,0.0
401.934,57.12,13.657,0.334,0.498,109929,0,14000,0,0.0011184354,0.0
402.184,55.787,13.903,0.336,0.5,109929,0,14000,0,0.0011295074,0.0
402.434,57.482,14.29,0.342,0.498,109929,0,14000,0,0.0011252536,0.0
402.684,59.593,15.002,0.34,0.503,109929,0,14000,0,0.0011125039,0.0
402.934,59.404,15.211,0.348,0.516,109929,0,14000,0,0.0011129313,0.0
403.184,58.333,15.682,0.349,0.518,109929,0,14000,0,0.0011059337,0.0
403.434,58.011,16.173,0.345,0.51,109929,0,14000,0,0.0011094592,0.0
403.684,58.012,16.395,0.345,0.491,109929,0,14000,0,0.0011038907,0.0
403.934,58.303,16.894,0.34,0.478,109929,0,14000,0,0.0010980468,0.0
404.184,59.34,17.042,0.334,0.476,109929,0,14000,0,0.0010980457,0.0
404.434,60.315,17.32,0.327,0.489,109929,0,14000,0,0.0011019218,0.0
404.684,61.337,17.7,0.332,0.483,109929,0,14000,0,0.0011110287,0.0
404.934,60.988,17.663,0.327,0.487,109929,0,14000,0,0.0011137192,0.0
405.184,58.447,17.967,0.331,0.497,109929,0,14000,0,0.0011180574,0.0
405.434,55.792,18.328,0.329,0.508,109929,0,14000,0,0.0011108213,0.0
405.684,57.325,18.646,0.329,0.483,109929,0,14000,0,0.0011005014,0.0
405.934,58.712,18.867,0.33,0.475,109929,0,14000,0,0.0010937268,0.0
406.184,57.846,19.061,0.316,0.476,109929,0,14000,0,0.0010888429,0.0
406.434,56.846,19.369,0.304,0.489,109929,0,14000,0,0.0010870178,0.0
406.684,55.505,19.542,0.329,0.495,109929,0,14000,0,0.0010913933,0.0
406.934,54.966,19.707,0.325,0.496,109929,0,14000,0,0.001087346,0.0
407.184,55.462,19.715,0.327,0.495,109929,0,14000,0,0.0010816688,0.0
407.434,55.761,19.716,0.324,0.494,109929,0,14000,0,0.0010802015,0.0
407.684,56.09,19.716,0.298,0.488,109929,0,14000,0,0.0010813721,0.0
407.934,55.443,19.717,0.296,0.495,109929,0,14000,0,0.0010888511,0.0
408.184,56.368,19.718,0.297,0.5,109929,0,14000,0,0.0010910637,0.0
408.434,56.692,19.718,0.31,0.504,109929,0,14000,0,0.0010811621,0.0
408.684,57.716,19.722,0.318,0.491,109929,0,14000,0,0.0010665171,0.0
408.934,57.809,19.741,0.323,0.484,109929,0,14000,0,0.0010651767,0.0
409.184,58.439,19.385,0.328,0.485,109929,0,14000,0,0.0010698385,0.0
409.434,57.557,19.372,0.329,0.486,109929,0,14000,0,0.0010739077,0.0
409.684,55.946,19.365,0.32,0.482,109929,0,14000,0,0.0010730047,0.0
409.934,56.001,19.365,0.315,0.491,109929,0,14000,0,0.0010686243,0.0
410.184,56.972,19.368,0.319,0.5,109929,0,14000,0,0.0010660224,0.0
410.434,57.24,19.375,0.322,0.493,109929,0,14000,0,0.0010693413,0.0
410.684,57.867,19.088,0.323,0.472,109929,0,14000,0,0.0010733829,0.0
410.934,57.06,19.019,0.319,0.464,109929,0,14000,0,0.0010789088,0.0
411.184,57.766,19.009,0.325,0.475,109929,0,14000,0,0.0010694849,0.0
411.434,58.13,18.639,0.327,0.485,109929,0,14000,0,0.0010672591,0.0
411.684,59.318,18.567,0.319,0.488,109929,0,14000,0,0.0010583905,0.0
411.934,60.666,18.339,0.306,0.497,109929,0,14000,0,0.0010492466,0.0
412.184,62.921,17.762,0.312,0.506,109929,0,14000,0,0.001039422,0.0
412.434,64.686,17.622,0.308,0.507,109929,0,14000,0,0.001037649,0.0
412.684,68.06,17.325,0.303,0.507,109929,0,14000,0,0.0010303938,0.0
412.934,74.415,17.558,0.297,0.497,109929,0,14000,0,0.0010144488,0.0
413.184,78.654,16.965,0.3,0.5,109929,0,14000,0,0.0010122804,0.0
413.434,82.818,15.931,0.284,0.486,109929,0,14000,0,0.0010021463,0.0
413.684,79.553,15.433,0.227,0.443,109929,0,14000,0,0.0010092893,0.0
