DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.5,75.318,7.584,0.331,0.447,110396,0,14000,0,0.0010343702,0.0
286.75,73.472,7.728,0.325,0.45,110396,0,14000,0,0.0010416057,0.0
287.0,73.462,7.732,0.338,0.426,110396,0,14000,0,0.0010161588,0.0
287.25,77.691,7.452,0.333,0.431,110396,0,14000,0,0.0010023467,0.0
287.5,78.894,6.921,0.295,0.447,110396,0,14000,0,0.0010050654,0.0
287.75,75.838,6.428,0.292,0.455,110396,0,14000,0,0.0010247129,0.0
288.0,77.037,5.86,0.295,0.446,110396,0,14000,0,0.0010361633,0.0
288.25,83.086,5.244,0.296,0.449,110396,0,14000,0,0.0010227185,0.0
288.5,86.102,4.962,0.28,0.465,110396,0,14000,0,0.0010114455,0.0
288.75,86.701,4.523,0.266,0.482,110396,0,14000,0,0.0010095787,0.0
289.0,87.896,4.28,0.254,0.496,110396,0,14000,0,0.0010220212,0.0
289.25,87.872,4.125,0.256,0.504,110396,0,14000,0,0.0010196831,0.0
289.5,88.463,3.976,0.273,0.503,110396,0,14000,0,0.0010284039,0.0
289.75,88.452,3.978,0.273,0.487,110396,0,14000,0,0.0010318732,0.0
290.0,89.041,4.13,0.262,0.481,110396,0,14000,0,0.0010461984,0.0
290.25,84.777,4.793,0.271,0.477,110396,0,14000,0,0.0010621066,0.0
290.5,78.686,5.881,0.279,0.477,110396,0,14000,0,0.0010795812,0.0
290.75,76.245,7.217,0.284,0.482,110396,0,14000,0,0.0010798518,0.0
291.0,74.406,8.377,0.3,0.444,110396,0,14000,0,0.0010723354,0.0
291.25,75.598,8.859,0.315,0.427,110396,0,14000,0,0.0010553015,0.0
291.5,81.658,9.546,0.315,0.433,110396,0,14000,0,0.0010242064,0.0
291.75,96.214,9.911,0.302,0.434,110396,0,14000,0,0.0009753123,0.0
292.0,104.697,9.552,0.316,0.423,110396,0,14000,0,0.00091981445,0.0
292.25,107.711,7.936,0.313,0.428,110396,0,14000,0,0.0009060563,0.0
292.5,107.696,6.236,0.299,0.446,110396,0,14000,0,0.0009188307,0.0
292.75,107.075,4.992,0.229,0.469,110396,0,14000,0,0.00093358196,0.0
293.0,111.915,4.225,0.256,0.502,110396,0,14000,0,0.0009507178,0.0
293.25,110.068,4.469,0.292,0.516,110396,0,14000,0,0.0009623445,0.0
293.5,108.238,5.384,0.311,0.513,110396,0,14000,0,0.00097286876,0.0
293.75,104.578,6.484,0.32,0.479,110396,0,14000,0,0.0009777976,0.0
294.0,101.521,8.258,0.302,0.436,110396,0,14000,0,0.0009985178,0.0
294.25,100.293,9.763,0.287,0.431,110396,0,14000,0,0.0010063023,0.0
294.5,98.453,10.718,0.287,0.434,110396,0,14000,0,0.0010087596,0.0
294.75,99.045,11.336,0.29,0.43,110396,0,14000,0,0.0010043819,0.0
295.0,96.599,11.771,0.293,0.438,110396,0,14000,0,0.0010091922,0.0
295.25,92.938,11.994,0.314,0.447,110396,0,14000,0,0.0009868729,0.0
295.5,89.887,12.454,0.326,0.456,110396,0,14000,0,0.0009717016,0.0
295.75,85.619,12.691,0.333,0.456,110396,0,14000,0,0.0009835013,0.0
296.0,84.994,12.462,0.338,0.454,110396,0,14000,0,0.0009938797,0.0
296.25,86.192,11.361,0.336,0.444,110396,0,14000,0,0.0009938333,0.0
296.5,92.856,9.98,0.32,0.423,110396,0,14000,0,0.000981861,0.0
296.75,114.696,8.93,0.294,0.42,110396,0,14000,0,0.0009791707,0.0
297.0,123.787,7.992,0.272,0.443,110396,0,14000,0,0.0010543017,0.0
297.25,122.555,6.891,0.24,0.481,110396,0,14000,0,0.001073386,0.0
297.5,117.681,6.768,0.232,0.496,110396,0,14000,0,0.0010919028,0.0
297.75,114.023,7.025,0.238,0.452,110396,0,14000,0,0.0010951196,0.0
298.0,110.971,8.621,0.26,0.437,110396,0,14000,0,0.0010827143,0.0
298.25,108.513,9.823,0.289,0.439,110396,0,14000,0,0.0010364141,0.0
298.5,106.672,10.198,0.28,0.435,110396,0,14000,0,0.0010161173,0.0
298.75,105.446,10.586,0.281,0.433,110396,0,14000,0,0.0009973572,0.0
299.0,104.223,10.788,0.293,0.44,110396,0,14000,0,0.0009844941,0.0
299.25,96.914,11.201,0.293,0.447,110396,0,14000,0,0.00097474013,0.0
299.5,92.04,11.416,0.31,0.444,110396,0,14000,0,0.0009948867,0.0
299.75,88.385,11.209,0.317,0.436,110396,0,14000,0,0.0010076291,0.0
300.0,85.336,11.007,0.318,0.427,110396,0,14000,0,0.0010477204,0.0
300.25,91.39,10.035,0.293,0.401,110396,0,14000,0,0.0010510816,0.0
300.5,104.12,9.32,0.263,0.407,110396,0,14000,0,0.0010585589,0.0
300.75,109.571,9.151,0.271,0.441,110396,0,14000,0,0.0010632019,0.0
301.0,110.159,8.986,0.283,0.446,110396,0,14000,0,0.0010644525,0.0
301.25,111.96,8.825,0.278,0.445,110396,0,14000,0,0.0010623413,0.0
301.5,111.334,9.162,0.271,0.445,110396,0,14000,0,0.0010559442,0.0
301.75,108.286,9.69,0.28,0.445,110396,0,14000,0,0.0010753257,0.0
302.0,87.629,10.44,0.276,0.445,110396,0,14000,0,0.0010981347,0.0
302.25,80.32,11.896,0.256,0.44,110396,0,14000,0,0.0010798197,0.0
302.5,75.446,12.349,0.194,0.393,110396,0,14000,0,0.0010568711,0.0
302.75,70.578,13.061,0.178,0.397,110396,0,14000,0,0.0010337151,0.0
303.0,68.13,12.591,0.258,0.402,110396,0,14000,0,0.0010286596,0.0
303.25,76.0,12.363,0.277,0.405,110396,0,14000,0,0.001005549,0.0
303.5,81.451,11.271,0.278,0.396,110396,0,14000,0,0.0009941601,0.0
303.75,88.116,9.718,0.275,0.403,110396,0,14000,0,0.0010011157,0.0
304.0,100.848,8.225,0.255,0.408,110396,0,14000,0,0.001011403,0.0
304.25,109.332,7.639,0.237,0.419,110396,0,14000,0,0.0010119545,0.0
304.5,103.239,7.785,0.256,0.454,110396,0,14000,0,0.0010183064,0.0
304.75,95.94,8.546,0.297,0.467,110396,0,14000,0,0.0010068135,0.0
305.0,85.604,9.919,0.326,0.484,110396,0,14000,0,0.0010172923,0.0
305.25,81.938,11.092,0.343,0.462,110396,0,14000,0,0.0010329629,0.0
305.5,79.491,12.636,0.338,0.444,110396,0,14000,0,0.0010413467,0.0
305.75,78.874,14.396,0.333,0.436,110396,0,14000,0,0.0010405337,0.0
306.0,80.064,14.401,0.326,0.438,110396,0,14000,0,0.0010420454,0.0
306.25,81.265,14.14,0.339,0.449,110396,0,14000,0,0.001033216,0.0
306.5,81.852,12.893,0.338,0.477,110396,0,14000,0,0.0010259036,0.0
306.75,82.449,11.754,0.33,0.476,110396,0,14000,0,0.0010277301,0.0
307.0,83.644,10.917,0.331,0.459,110396,0,14000,0,0.0010332376,0.0
307.25,87.271,10.328,0.325,0.457,110396,0,14000,0,0.0010283039,0.0
307.5,89.686,9.242,0.332,0.452,110396,0,14000,0,0.001023862,0.0
307.75,94.517,8.272,0.307,0.458,110396,0,14000,0,0.0010252119,0.0
308.0,96.328,8.122,0.289,0.454,110396,0,14000,0,0.0010455288,0.0
308.25,97.525,7.829,0.267,0.46,110396,0,14000,0,0.0010618193,0.0
308.5,96.903,7.687,0.278,0.476,110396,0,14000,0,0.0010711552,0.0
308.75,95.065,7.549,0.277,0.481,110396,0,14000,0,0.0011006072,0.0
309.0,95.04,7.552,0.27,0.477,110396,0,14000,0,0.0011224038,0.0
309.25,95.028,7.416,0.27,0.463,110396,0,14000,0,0.0011154308,0.0
309.5,95.003,7.281,0.265,0.459,110396,0,14000,0,0.0010963859,0.0
309.75,94.385,7.286,0.258,0.475,110396,0,14000,0,0.001067682,0.0
310.0,93.16,7.288,0.26,0.481,110396,0,14000,0,0.0010498025,0.0
310.25,93.748,7.426,0.265,0.491,110396,0,14000,0,0.0010296274,0.0
310.5,94.948,7.711,0.275,0.504,110396,0,14000,0,0.0010221156,0.0
310.75,98.572,7.857,0.278,0.485,110396,0,14000,0,0.0010152289,0.0
311.0,100.984,8.008,0.268,0.469,110396,0,14000,0,0.0010082648,0.0
311.25,102.786,7.863,0.276,0.458,110396,0,14000,0,0.0010094632,0.0
311.5,100.948,7.867,0.281,0.454,110396,0,14000,0,0.0010161423,0.0
311.75,98.506,7.869,0.271,0.444,110396,0,14000,0,0.0010156402,0.0
312.0,96.665,8.019,0.28,0.445,110396,0,14000,0,0.0010210372,0.0
312.25,97.258,8.64,0.29,0.44,110396,0,14000,0,0.0010344785,0.0
312.5,94.197,9.31,0.294,0.425,110396,0,14000,0,0.0010696267,0.0
312.75,92.974,10.221,0.284,0.404,110396,0,14000,0,0.0010988074,0.0
313.0,87.49,10.415,0.274,0.397,110396,0,14000,0,0.0011246942,0.0
313.25,83.226,10.616,0.27,0.409,110396,0,14000,0,0.0011495772,0.0
313.5,80.172,10.424,0.286,0.421,110396,0,14000,0,0.0011819213,0.0
313.75,80.757,9.862,0.295,0.438,110396,0,14000,0,0.0012329932,0.0
314.0,81.956,8.991,0.319,0.453,110396,0,14000,0,0.0012283559,0.0
314.25,84.973,8.508,0.334,0.467,110396,0,14000,0,0.0012305868,0.0
314.5,87.993,8.354,0.331,0.476,110396,0,14000,0,0.0012367747,0.0
314.75,90.403,7.905,0.329,0.477,110396,0,14000,0,0.0012519278,0.0
315.0,91.608,7.618,0.331,0.471,110396,0,14000,0,0.0012706819,0.0
315.25,97.053,7.343,0.32,0.487,110396,0,14000,0,0.0012898381,0.0
315.5,100.075,6.948,0.255,0.487,110396,0,14000,0,0.0012723312,0.0
315.75,103.697,6.823,0.261,0.47,110396,0,14000,0,0.0012933108,0.0
316.0,101.253,6.825,0.256,0.474,110396,0,14000,0,0.0013027622,0.0
316.25,96.984,6.702,0.271,0.462,110396,0,14000,0,0.0013190077,0.0
316.5,92.718,6.581,0.294,0.457,110396,0,14000,0,0.0013076301,0.0
316.75,90.881,6.344,0.322,0.472,110396,0,14000,0,0.0012793671,0.0
317.0,96.323,6.002,0.352,0.462,110396,0,14000,0,0.001242879,0.0
317.25,97.526,5.471,0.305,0.48,110396,0,14000,0,0.0012251016,0.0
317.5,93.858,4.988,0.284,0.491,110396,0,14000,0,0.0012048177,0.0
317.75,91.416,4.808,0.285,0.492,110396,0,14000,0,0.0012008272,0.0
318.0,87.147,4.549,0.3,0.47,110396,0,14000,0,0.0012081802,0.0
318.25,82.884,4.636,0.316,0.492,110396,0,14000,0,0.0011936915,0.0
318.5,76.796,5.281,0.33,0.516,110396,0,14000,0,0.0011884285,0.0
318.75,70.101,6.13,0.356,0.548,110396,0,14000,0,0.0011949121,0.0
319.0,65.836,7.522,0.391,0.562,110396,0,14000,0,0.0011989641,0.0
319.25,62.174,8.894,0.405,0.59,110396,0,14000,0,0.0012017277,0.0
319.5,57.301,10.516,0.367,0.602,110396,0,14000,0,0.0012100657,0.0
319.75,52.425,11.979,0.371,0.511,110396,0,14000,0,0.0012272742,0.0
320.0,48.158,13.648,0.379,0.455,110396,0,14000,0,0.0012401344,0.0
320.25,48.752,14.704,0.397,0.513,110396,0,14000,0,0.0012547415,0.0
320.5,54.798,15.552,0.434,0.571,110396,0,14000,0,0.001251421,0.0
320.75,57.216,15.851,0.449,0.592,110396,0,14000,0,0.001271293,0.0
321.0,59.629,16.154,0.362,0.594,110396,0,14000,0,0.0012531995,0.0
321.25,58.398,16.159,0.354,0.442,110396,0,14000,0,0.0012230462,0.0
321.5,55.947,15.578,0.363,0.437,110396,0,14000,0,0.001198931,0.0
321.75,55.326,15.581,0.352,0.424,110396,0,14000,0,0.0011842462,0.0
322.0,56.519,15.02,0.351,0.427,110396,0,14000,0,0.0011872257,0.0
322.25,58.326,14.747,0.365,0.429,110396,0,14000,0,0.0012027938,0.0
322.5,60.735,14.218,0.372,0.427,110396,0,14000,0,0.0012106766,0.0
322.75,61.331,14.221,0.383,0.429,110396,0,14000,0,0.0012107735,0.0
323.0,63.739,14.227,0.383,0.436,110396,0,14000,0,0.0011905915,0.0
323.25,65.539,14.231,0.377,0.448,110396,0,14000,0,0.001176135,0.0
323.5,66.139,13.976,0.372,0.46,110396,0,14000,0,0.0011734896,0.0
323.75,64.908,13.979,0.385,0.455,110396,0,14000,0,0.0011546287,0.0
324.0,63.068,13.476,0.388,0.452,110396,0,14000,0,0.0011590132,0.0
324.25,64.26,12.99,0.38,0.459,110396,0,14000,0,0.0011628562,0.0
324.5,64.25,12.52,0.372,0.458,110396,0,14000,0,0.0011652136,0.0
324.75,63.014,12.067,0.376,0.453,110396,0,14000,0,0.0011697264,0.0
325.0,61.783,11.633,0.373,0.449,110396,0,14000,0,0.0011758762,0.0
325.25,59.336,11.637,0.381,0.436,110396,0,14000,0,0.0011829011,0.0
325.5,57.499,11.427,0.366,0.443,110396,0,14000,0,0.001189169,0.0
325.75,55.663,11.43,0.351,0.44,110396,0,14000,0,0.0012018054,0.0
326.0,55.648,11.868,0.347,0.45,110396,0,14000,0,0.0011917851,0.0
326.25,59.268,12.094,0.346,0.469,110396,0,14000,0,0.00118249,0.0
326.5,62.288,12.325,0.374,0.469,110396,0,14000,0,0.001169312,0.0
326.75,64.094,12.562,0.368,0.433,110396,0,14000,0,0.0011607426,0.0
327.0,64.689,12.567,0.36,0.417,110396,0,14000,0,0.0011633559,0.0
327.25,62.845,12.806,0.371,0.415,110396,0,14000,0,0.0011732427,0.0
327.5,61.62,12.813,0.366,0.416,110396,0,14000,0,0.0011850484,0.0
327.75,60.383,13.057,0.377,0.423,110396,0,14000,0,0.0011961295,0.0
328.0,61.583,13.061,0.382,0.438,110396,0,14000,0,0.0012067852,0.0
328.25,61.57,12.826,0.364,0.453,110396,0,14000,0,0.0012049588,0.0
328.5,59.728,12.831,0.345,0.456,110396,0,14000,0,0.0012062048,0.0
328.75,61.535,12.835,0.33,0.439,110396,0,14000,0,0.0012085922,0.0
329.0,66.368,12.603,0.332,0.44,110396,0,14000,0,0.0012235054,0.0
329.25,68.179,12.606,0.341,0.44,110396,0,14000,0,0.0012298522,0.0
329.5,69.376,12.612,0.347,0.436,110396,0,14000,0,0.0012265332,0.0
329.75,69.361,12.853,0.375,0.434,110396,0,14000,0,0.0012231324,0.0
330.0,66.913,12.858,0.382,0.443,110396,0,14000,0,0.0012183941,0.0
330.25,65.074,13.103,0.378,0.446,110396,0,14000,0,0.0012039068,0.0
330.5,65.664,13.109,0.37,0.455,110396,0,14000,0,0.0011803382,0.0
330.75,63.821,13.112,0.369,0.46,110396,0,14000,0,0.0011644968,0.0
331.0,61.985,13.119,0.372,0.462,110396,0,14000,0,0.0011620546,0.0
331.25,60.147,13.124,0.358,0.459,110396,0,14000,0,0.0011649871,0.0
331.5,60.742,13.374,0.345,0.455,110396,0,14000,0,0.0011658687,0.0
331.75,62.547,13.378,0.351,0.456,110396,0,14000,0,0.0011569308,0.0
332.0,63.738,13.382,0.363,0.452,110396,0,14000,0,0.0011499309,0.0
332.25,64.326,13.389,0.366,0.461,110396,0,14000,0,0.0011425421,0.0
332.5,64.316,13.392,0.37,0.459,110396,0,14000,0,0.001139807,0.0
332.75,63.691,13.154,0.376,0.455,110396,0,14000,0,0.0011439316,0.0
333.0,62.451,13.158,0.368,0.46,110396,0,14000,0,0.0011470645,0.0
333.25,61.832,13.161,0.379,0.463,110396,0,14000,0,0.0011468951,0.0
333.5,60.604,13.165,0.373,0.464,110396,0,14000,0,0.0011413695,0.0
333.75,59.366,12.927,0.368,0.467,110396,0,14000,0,0.0011437498,0.0
334.0,58.747,14.193,0.375,0.477,110396,0,14000,0,0.0011423191,0.0
334.25,58.122,14.734,0.378,0.474,110396,0,14000,0,0.001145132,0.0
334.5,57.498,15.015,0.37,0.445,110396,0,14000,0,0.0011500589,0.0
334.75,55.662,15.021,0.34,0.425,110396,0,14000,0,0.0011549203,0.0
335.0,53.824,13.95,0.334,0.353,110396,0,14000,0,0.0011584206,0.0
335.25,53.808,12.254,0.358,0.341,110396,0,14000,0,0.0011591193,0.0
335.5,56.22,11.382,0.38,0.382,110396,0,14000,0,0.0011528505,0.0
335.75,58.633,10.972,0.392,0.412,110396,0,14000,0,0.001144263,0.0
336.0,58.611,10.774,0.391,0.446,110396,0,14000,0,0.001150198,0.0
336.25,58.6,10.385,0.38,0.451,110396,0,14000,0,0.0011531196,0.0
336.5,58.583,10.197,0.376,0.446,110396,0,14000,0,0.0011536063,0.0
336.75,59.77,10.2,0.373,0.435,110396,0,14000,0,0.0011442564,0.0
337.0,60.367,10.017,0.374,0.459,110396,0,14000,0,0.0011348525,0.0
337.25,61.56,10.207,0.38,0.468,110396,0,14000,0,0.0011295376,0.0
337.5,61.546,10.212,0.38,0.474,110396,0,14000,0,0.0011256963,0.0
337.75,61.535,10.215,0.374,0.458,110396,0,14000,0,0.0011195376,0.0
338.0,61.513,10.22,0.368,0.46,110396,0,14000,0,0.0011160908,0.0
338.25,60.894,10.223,0.357,0.46,110396,0,14000,0,0.0011176559,0.0
338.5,62.083,10.226,0.353,0.46,110396,0,14000,0,0.001119123,0.0
338.75,62.678,10.044,0.364,0.461,110396,0,14000,0,0.0011198065,0.0
339.0,62.049,10.047,0.372,0.462,110396,0,14000,0,0.0011140407,0.0
339.25,61.428,10.049,0.355,0.454,110396,0,14000,0,0.0011180689,0.0
339.5,61.413,10.054,0.34,0.451,110396,0,14000,0,0.0011196795,0.0
339.75,61.998,9.871,0.328,0.467,110396,0,14000,0,0.0011238653,0.0
340.0,62.593,9.693,0.339,0.472,110396,0,14000,0,0.0011278593,0.0
340.25,63.795,9.52,0.345,0.457,110396,0,14000,0,0.0011217144,0.0
340.5,64.992,9.348,0.349,0.472,110396,0,14000,0,0.0011111028,0.0
340.75,64.368,9.18,0.356,0.459,110396,0,14000,0,0.0011136058,0.0
341.0,66.172,9.015,0.361,0.456,110396,0,14000,0,0.0011180828,0.0
341.25,67.976,8.689,0.372,0.449,110396,0,14000,0,0.0011175068,0.0
341.5,65.529,8.532,0.378,0.444,110396,0,14000,0,0.0011266823,0.0
341.75,64.905,8.378,0.374,0.437,110396,0,14000,0,0.0011291535,0.0
342.0,64.888,8.381,0.36,0.442,110396,0,14000,0,0.0011251883,0.0
342.25,65.48,8.383,0.352,0.447,110396,0,14000,0,0.0011229899,0.0
342.5,67.278,8.386,0.342,0.452,110396,0,14000,0,0.0011125667,0.0
342.75,67.876,8.235,0.354,0.458,110396,0,14000,0,0.0011073422,0.0
343.0,67.242,8.237,0.369,0.464,110396,0,14000,0,0.0011100756,0.0
343.25,66.019,8.712,0.37,0.463,110396,0,14000,0,0.0011086847,0.0
343.5,63.571,8.715,0.369,0.457,110396,0,14000,0,0.0011150929,0.0
343.75,65.372,8.719,0.361,0.463,110396,0,14000,0,0.0011051513,0.0
344.0,67.177,8.722,0.363,0.469,110396,0,14000,0,0.0010950821,0.0
344.25,67.773,8.888,0.376,0.474,110396,0,14000,0,0.0010932435,0.0
344.5,67.148,8.729,0.377,0.476,110396,0,14000,0,0.0010971705,0.0
