DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
68.46,67.634,20.891,0.385,117285,0,14000,0,0.0016199799,0.0
68.71,69.996,19.451,0.408,117285,0,14000,0,0.0015758678,0.0
68.96,75.894,17.945,0.357,117285,0,14000,0,0.002060643,0.0
69.21,80.613,15.544,0.324,117285,0,14000,0,0.0022447682,0.0
69.46,83.27,13.586,0.31,117285,0,14000,0,0.0022513974,0.0
69.71,81.803,12.879,0.322,117285,0,14000,0,0.002236975,0.0
69.96,82.397,12.889,0.326,117285,0,14000,0,0.0022330617,0.0
70.21,82.404,13.375,0.323,117285,0,14000,0,0.0022349174,0.0
70.46,80.641,13.383,0.323,117285,0,14000,0,0.002234371,0.0
70.71,78.289,13.163,0.339,117285,0,14000,0,0.0022247415,0.0
70.96,76.823,12.358,0.352,117285,0,14000,0,0.0020388726,0.0
71.21,77.417,12.039,0.359,117285,0,14000,0,0.0020087499,0.0
71.46,78.602,12.604,0.343,117285,0,14000,0,0.002224809,0.0
71.71,78.606,13.436,0.32,117285,0,14000,0,0.002240944,0.0
71.96,78.612,14.324,0.338,117285,0,14000,0,0.002228413,0.0
72.21,79.501,15.269,0.328,117285,0,14000,0,0.0022362832,0.0
72.46,76.855,16.428,0.32,117285,0,14000,0,0.002245909,0.0
72.71,69.201,17.512,0.312,117285,0,14000,0,0.0019800682,0.0
72.96,65.965,18.838,0.319,117285,0,14000,0,0.0017614681,0.0
73.21,64.498,20.264,0.323,117285,0,14000,0,0.0016952681,0.0
73.46,63.915,22.199,0.32,117285,0,14000,0,0.0017296919,0.0
73.71,64.214,22.018,0.327,117285,0,14000,0,0.0016970785,0.0
73.96,65.693,21.443,0.329,117285,0,14000,0,0.0017007759,0.0
74.21,66.288,20.888,0.319,117285,0,14000,0,0.0017815686,0.0
74.46,65.114,20.903,0.316,117285,0,14000,0,0.0017764574,0.0
74.71,63.058,20.921,0.32,117285,0,14000,0,0.001685623,0.0
74.96,61.59,20.936,0.317,117285,0,14000,0,0.0016809528,0.0
75.21,61.595,20.955,0.31,117285,0,14000,0,0.0017388618,0.0
75.46,62.486,21.355,0.327,117285,0,14000,0,0.0016668377,0.0
75.71,61.901,21.561,0.341,117285,0,14000,0,0.0015695184,0.0
75.96,59.845,22.169,0.361,117285,0,14000,0,0.0014835113,0.0
76.21,57.493,22.794,0.356,117285,0,14000,0,0.0014899245,0.0
76.46,54.848,23.652,0.356,117285,0,14000,0,0.0014866097,0.0
76.71,53.38,24.103,0.358,117285,0,14000,0,0.0014482974,0.0
76.96,53.09,23.907,0.361,117285,0,14000,0,0.0014407632,0.0
77.21,53.684,22.257,0.351,117285,0,14000,0,0.001488413,0.0
77.46,56.932,20.72,0.357,117285,0,14000,0,0.0015150994,0.0
77.71,58.704,17.001,0.357,117285,0,14000,0,0.0015186511,0.0
77.96,60.183,14.462,0.355,117285,0,14000,0,0.0015788536,0.0
78.21,61.663,12.192,0.364,117285,0,14000,0,0.0015786762,0.0
78.46,63.73,11.557,0.396,117285,0,14000,0,0.0014998578,0.0
78.71,65.798,10.957,0.418,117285,0,14000,0,0.0014682973,0.0
78.96,68.161,10.576,0.428,117285,0,14000,0,0.0015169791,0.0
79.21,70.228,10.209,0.423,117285,0,14000,0,0.0016090041,0.0
79.46,72.001,9.856,0.414,117285,0,14000,0,0.0017064201,0.0
79.71,73.775,9.862,0.402,117285,0,14000,0,0.0018101508,0.0
79.96,75.548,10.049,0.393,117285,0,14000,0,0.0018901268,0.0
80.21,77.615,10.522,0.397,117285,0,14000,0,0.0019115547,0.0
80.46,78.506,11.32,0.399,117285,0,14000,0,0.0018877552,0.0
80.71,77.627,12.175,0.394,117285,0,14000,0,0.0018789407,0.0
80.96,74.98,12.748,0.376,117285,0,14000,0,0.0019044355,0.0
81.21,72.923,13.228,0.356,117285,0,14000,0,0.0019716735,0.0
81.46,70.572,13.238,0.348,117285,0,14000,0,0.0018988078,0.0
81.71,68.81,13.25,0.356,117285,0,14000,0,0.0021852397,0.0
81.96,68.816,13.378,0.372,117285,0,14000,0,0.002392687,0.0
82.21,67.642,14.134,0.381,117285,0,14000,0,0.0028925007,0.0
82.46,64.702,16.05,0.392,117285,0,14000,0,0.0038065081,0.0
82.71,62.645,19.07,0.401,117285,0,14000,0,0.003575332,0.0
82.96,59.704,24.575,0.391,117285,0,14000,0,0.0034559267,0.0
83.21,56.174,36.592,0.309,117285,0,14000,0,0.0024257356,0.0
83.46,50.287,45.075,0.248,117285,0,14000,0,0.0029082706,0.0
83.71,47.053,51.65,0.222,117285,0,14000,0,0.003704753,0.0
83.96,47.647,55.066,0.199,117285,0,14000,0,0.007100737,0.0
84.21,47.652,56.619,0.182,117285,0,14000,0,0.013962877,0.0
84.46,46.775,57.699,0.206,117285,0,14000,0,0.011625305,0.0
84.71,47.663,60.413,0.212,117285,0,14000,0,0.013671605,0.0
84.96,48.848,63.244,0.248,117285,0,14000,0,0.005812482,0.0
85.21,49.442,65.624,0.257,117285,0,14000,0,0.005125261,0.0
85.46,49.447,66.876,0.256,117285,0,14000,0,0.004045456,0.0
85.71,48.275,68.144,0.239,117285,0,14000,0,0.004448697,0.0
85.96,46.807,68.813,0.218,117285,0,14000,0,0.005779257,0.0
86.21,44.752,66.422,0.191,117285,0,14000,0,0.009782398,0.0
86.46,44.461,62.983,0.224,117285,0,14000,0,0.006941155,0.0
86.71,44.761,61.345,0.23,117285,0,14000,0,0.008422594,0.0
86.96,42.999,61.942,0.237,117285,0,14000,0,0.0049570114,0.0
87.21,40.942,63.123,0.229,117285,0,14000,0,0.0049701673,0.0
87.46,41.242,63.164,0.224,117285,0,14000,0,0.005346678,0.0
87.71,40.953,63.222,0.234,117285,0,14000,0,0.0051219747,0.0
87.96,41.548,64.422,0.252,117285,0,14000,0,0.004456365,0.0
88.21,43.027,66.245,0.275,117285,0,14000,0,0.0034478728,0.0
88.46,42.737,67.496,0.294,117285,0,14000,0,0.0023184237,0.0
88.71,41.859,68.165,0.332,117285,0,14000,0,0.0016261673,0.0
88.96,42.159,68.834,0.358,117285,0,14000,0,0.0014382724,0.0
89.21,43.638,70.147,0.351,117285,0,14000,0,0.0015573397,0.0
89.46,45.412,71.484,0.307,117285,0,14000,0,0.0020050367,0.0
89.71,46.006,72.199,0.29,117285,0,14000,0,0.0022695982,0.0
89.96,46.306,73.555,0.294,117285,0,14000,0,0.002147788,0.0
90.21,46.017,72.955,0.311,117285,0,14000,0,0.0018777229,0.0
90.46,45.434,71.696,0.324,117285,0,14000,0,0.0016921866,0.0
90.71,45.439,69.21,0.364,117285,0,14000,0,0.0015213767,0.0
90.96,45.15,66.805,0.392,117285,0,14000,0,0.001458409,0.0
91.21,44.566,66.86,0.428,117285,0,14000,0,0.0015485474,0.0
91.46,43.983,66.314,0.443,117285,0,14000,0,0.0018755399,0.0
91.71,43.693,65.761,0.448,117285,0,14000,0,0.0020482761,0.0
91.96,43.699,63.487,0.406,117285,0,14000,0,0.0021392575,0.0
92.21,44.588,59.101,0.378,117285,0,14000,0,0.0018019757,0.0
92.46,45.772,53.553,0.338,117285,0,14000,0,0.0018087641,0.0
92.71,47.84,45.971,0.305,117285,0,14000,0,0.0020863395,0.0
92.96,49.907,42.8,0.293,117285,0,14000,0,0.002224157,0.0
93.21,51.975,39.492,0.321,117285,0,14000,0,0.0019259041,0.0
93.46,54.928,33.291,0.305,117285,0,14000,0,0.0024290474,0.0
93.71,57.29,27.812,0.305,117285,0,14000,0,0.0020032264,0.0
93.96,59.652,25.432,0.278,117285,0,14000,0,0.002310316,0.0
94.21,58.185,25.682,0.265,117285,0,14000,0,0.0022560854,0.0
94.46,56.718,27.131,0.24,117285,0,14000,0,0.0032370957,0.0
94.71,56.722,27.897,0.251,117285,0,14000,0,0.0027122935,0.0
94.96,57.613,26.212,0.25,117285,0,14000,0,0.0026126015,0.0
95.21,59.09,23.75,0.256,117285,0,14000,0,0.0023872524,0.0
95.46,62.631,20.385,0.304,117285,0,14000,0,0.001839208,0.0
95.71,67.94,17.499,0.327,117285,0,14000,0,0.002070667,0.0
95.96,75.9,15.021,0.296,117285,0,14000,0,0.0023160097,0.0
96.21,85.628,12.213,0.299,117285,0,14000,0,0.0023137655,0.0
96.46,88.286,10.021,0.277,117285,0,14000,0,0.0023447627,0.0
96.71,86.818,9.5,0.252,117285,0,14000,0,0.0024897547,0.0
96.96,85.645,9.17,0.255,117285,0,14000,0,0.0024710242,0.0
97.21,85.65,9.177,0.246,117285,0,14000,0,0.0026154239,0.0
97.46,84.772,9.438,0.246,117285,0,14000,0,0.0026295097,0.0
97.71,81.536,9.53,0.241,117285,0,14000,0,0.0027489553,0.0
97.96,79.185,9.537,0.248,117285,0,14000,0,0.0026703659,0.0
98.21,77.423,9.545,0.23,117285,0,14000,0,0.0033192085,0.0
98.46,76.839,9.814,0.205,117285,0,14000,0,0.003803717,0.0
98.71,76.55,10.182,0.169,117285,0,14000,0,0.0037634075,0.0
98.96,76.555,10.955,0.3,117285,0,14000,0,0.0023787732,0.0
99.21,76.266,11.784,0.358,117285,0,14000,0,0.002913001,0.0
99.46,74.504,13.026,0.352,117285,0,14000,0,0.0027847202,0.0
99.71,69.796,13.886,0.308,117285,0,14000,0,0.002293194,0.0
99.96,65.676,14.022,0.278,117285,0,14000,0,0.0023338543,0.0
100.21,64.799,13.908,0.251,117285,0,14000,0,0.0026316063,0.0
100.46,65.394,13.546,0.235,117285,0,14000,0,0.0028718493,0.0
100.71,67.166,12.727,0.244,117285,0,14000,0,0.0027184375,0.0
100.96,73.949,11.956,0.287,117285,0,14000,0,0.0023205539,0.0
101.21,73.659,11.03,0.29,117285,0,14000,0,0.002301104,0.0
101.46,74.254,10.552,0.312,117285,0,14000,0,0.0021683616,0.0
101.71,79.267,10.095,0.309,117285,0,14000,0,0.0022534977,0.0
101.96,83.398,9.831,0.302,117285,0,14000,0,0.0022649101,0.0
102.21,85.76,9.406,0.289,117285,0,14000,0,0.0022905443,0.0
102.46,86.355,9.161,0.278,117285,0,14000,0,0.0023194388,0.0
102.71,85.478,9.086,0.269,117285,0,14000,0,0.0023728737,0.0
102.96,85.188,9.175,0.274,117285,0,14000,0,0.0023660902,0.0
103.21,84.604,9.349,0.265,117285,0,14000,0,0.0024162948,0.0
103.46,84.02,9.79,0.251,117285,0,14000,0,0.0025349618,0.0
103.71,80.491,10.156,0.253,117285,0,14000,0,0.0025615995,0.0
103.96,78.14,10.541,0.265,117285,0,14000,0,0.0024922309,0.0
104.21,75.493,10.836,0.231,117285,0,14000,0,0.0032440603,0.0
104.46,72.257,11.554,0.202,117285,0,14000,0,0.0049249213,0.0
104.71,64.308,12.427,0.21,117285,0,14000,0,0.0053498796,0.0
104.96,50.172,14.113,0.286,117285,0,14000,0,0.0015725775,0.0
105.21,39.572,15.883,0.29,117285,0,14000,0,0.0014255337,0.0
105.46,38.399,18.533,0.295,117285,0,14000,0,0.0014680079,0.0
105.71,38.698,22.019,0.321,117285,0,14000,0,0.001349976,0.0
105.96,36.937,27.367,0.356,117285,0,14000,0,0.0012124816,0.0
106.21,35.174,30.253,0.358,117285,0,14000,0,0.0012306185,0.0
106.46,35.77,30.827,0.356,117285,0,14000,0,0.0012937038,0.0
106.71,37.248,30.849,0.35,117285,0,14000,0,0.0013383165,0.0
106.96,39.905,30.595,0.345,117285,0,14000,0,0.0013822813,0.0
107.21,41.679,30.069,0.343,117285,0,14000,0,0.0013955123,0.0
107.46,41.095,30.367,0.345,117285,0,14000,0,0.0013652873,0.0
107.71,40.511,30.668,0.348,117285,0,14000,0,0.0013376513,0.0
107.96,41.99,30.972,0.354,117285,0,14000,0,0.0013322859,0.0
108.21,44.647,30.995,0.362,117285,0,14000,0,0.0013392562,0.0
108.46,47.009,31.015,0.372,117285,0,14000,0,0.0013429245,0.0
108.71,48.193,30.767,0.363,117285,0,14000,0,0.0014201176,0.0
108.96,47.608,30.508,0.355,117285,0,14000,0,0.0014606327,0.0
109.21,46.73,29.99,0.346,117285,0,14000,0,0.008199535,0.0
109.46,47.62,30.012,0.342,117285,0,14000,0,0.014172354,0.0
109.71,48.215,31.993,0.351,117285,0,14000,0,0.031718027,0.0
109.96,48.22,35.042,0.335,117285,0,14000,0,0.03857262,0.0
110.21,46.458,40.522,0.311,117285,0,14000,0,0.006408529,0.0
110.46,45.285,46.433,0.292,117285,0,14000,0,0.004910534,0.0
110.71,45.29,51.329,0.262,117285,0,14000,0,0.004382103,0.0
110.96,47.653,53.256,0.194,117285,0,14000,0,0.005827508,0.0
111.21,50.016,51.405,0.101,117285,0,14000,1,0.05028078,0.0
111.46,50.61,41.048,0.165,117285,0,14000,0,0.029165138,0.0
111.71,51.5,36.204,0.222,117285,0,14000,0,0.0049937237,0.0
111.96,53.273,31.926,0.295,117285,0,14000,0,0.0017592306,0.0
112.21,53.868,28.674,0.365,117285,0,14000,0,0.0012952831,0.0
112.46,52.99,28.185,0.363,117285,0,14000,0,0.0013472788,0.0
112.71,52.7,28.2,0.358,117285,0,14000,0,0.0014573566,0.0
112.96,51.527,28.48,0.347,117285,0,14000,0,0.0014851043,0.0
113.21,50.059,28.503,0.35,117285,0,14000,0,0.001447335,0.0
113.46,48.297,28.527,0.347,117285,0,14000,0,0.0014190348,0.0
113.71,47.42,28.551,0.362,117285,0,14000,0,0.0013617617,0.0
113.96,46.836,28.828,0.361,117285,0,14000,0,0.0013518353,0.0
114.21,47.431,28.855,0.37,117285,0,14000,0,0.0013498822,0.0
114.46,47.141,28.871,0.362,117285,0,14000,0,0.0013755694,0.0
114.71,46.558,28.638,0.362,117285,0,14000,0,0.0013825801,0.0
114.96,47.448,28.938,0.375,117285,0,14000,0,0.0013394488,0.0
115.21,49.22,29.206,0.38,117285,0,14000,0,0.001347189,0.0
115.46,50.404,28.962,0.372,117285,0,14000,0,0.0014027101,0.0
115.71,50.409,28.983,0.375,117285,0,14000,0,0.0014015017,0.0
115.96,48.647,28.491,0.375,117285,0,14000,0,0.0013622871,0.0
116.21,48.064,28.004,0.364,117285,0,14000,0,0.0013980011,0.0
116.46,48.069,27.776,0.355,117285,0,14000,0,0.0014345489,0.0
116.71,48.075,27.541,0.374,117285,0,14000,0,0.0013433158,0.0
116.96,47.491,27.567,0.385,117285,0,14000,0,0.001295034,0.0
117.21,46.907,27.339,0.366,117285,0,14000,0,0.0013709917,0.0
117.46,47.502,27.111,0.364,117285,0,14000,0,0.0014028263,0.0
117.71,48.391,27.139,0.363,117285,0,14000,0,0.0013890299,0.0
117.96,48.986,26.91,0.377,117285,0,14000,0,0.0013425422,0.0
118.21,49.286,26.692,0.371,117285,0,14000,0,0.0013643698,0.0
118.46,49.881,26.472,0.359,117285,0,14000,0,0.00144246,0.0
118.71,51.066,26.253,0.345,117285,0,14000,0,0.0015068982,0.0
118.96,51.955,26.273,0.333,117285,0,14000,0,0.0015542243,0.0
119.21,51.664,26.058,0.322,117285,0,14000,0,0.0015861782,0.0
119.46,49.904,25.611,0.313,117285,0,14000,0,0.0015863805,0.0
119.71,48.435,25.176,0.388,117285,0,14000,0,0.0012631388,0.0
119.96,47.263,24.963,0.391,117285,0,14000,0,0.0012333951,0.0
120.21,48.153,24.76,0.375,117285,0,14000,0,0.0013713104,0.0
120.46,48.157,24.56,0.369,117285,0,14000,0,0.0013995236,0.0
120.71,48.163,24.357,0.362,117285,0,14000,0,0.0013967449,0.0
120.96,49.053,24.156,0.355,117285,0,14000,0,0.0014245932,0.0
121.21,50.531,23.954,0.376,117285,0,14000,0,0.00135749,0.0
121.46,52.894,23.761,0.373,117285,0,14000,0,0.0013835351,0.0
121.71,54.077,23.563,0.361,117285,0,14000,0,0.0014784272,0.0
121.96,54.967,23.162,0.353,117285,0,14000,0,0.0015190981,0.0
122.21,55.266,22.969,0.363,117285,0,14000,0,0.0014653668,0.0
122.46,56.157,22.575,0.362,117285,0,14000,0,0.001468956,0.0
122.71,57.93,21.792,0.356,117285,0,14000,0,0.0015633956,0.0
122.96,59.702,19.746,0.348,117285,0,14000,0,0.0016320368,0.0
123.21,64.422,16.496,0.344,117285,0,14000,0,0.0022006775,0.0
123.46,73.56,12.255,0.336,117285,0,14000,0,0.0025014733,0.0
123.71,82.994,9.271,0.316,117285,0,14000,0,0.0024950872,0.0
123.96,90.364,8.03,0.298,117285,0,14000,0,0.003359799,0.0
124.21,96.852,6.769,0.274,117285,0,14000,0,0.003526666,0.0
124.46,102.16,5.309,0.222,117285,0,14000,0,0.0035691403,0.0
124.71,107.175,4.682,0.189,117285,0,14000,0,0.002576359,0.0
124.96,112.483,4.359,0.166,117285,0,14000,0,0.0024499765,0.0
125.21,116.908,4.284,0.227,117285,0,14000,0,0.0022855566,0.0
125.46,121.333,4.25,0.243,117285,0,14000,0,0.0022620375,0.0
125.71,121.339,4.252,0.243,117285,0,14000,0,0.0022564416,0.0
125.96,120.165,4.256,0.246,117285,0,14000,0,0.0022591809,0.0
126.21,117.814,4.259,0.267,117285,0,14000,0,0.0022585036,0.0
126.46,114.873,4.301,0.262,117285,0,14000,0,0.002272096,0.0
126.71,111.639,4.344,0.248,117285,0,14000,0,0.0023009004,0.0
126.96,111.35,4.347,0.236,117285,0,14000,0,0.0023148574,0.0
127.21,113.123,4.391,0.228,117285,0,14000,0,0.0023115121,0.0
127.46,113.422,4.393,0.231,117285,0,14000,0,0.0023027512,0.0
127.71,112.544,4.436,0.237,117285,0,14000,0,0.0022982506,0.0
127.96,113.139,4.521,0.243,117285,0,14000,0,0.0022898712,0.0
128.21,114.618,4.525,0.247,117285,0,14000,0,0.0022804735,0.0
128.46,116.097,4.447,0.251,117285,0,14000,0,0.0022715945,0.0
128.71,117.869,4.331,0.257,117285,0,14000,0,0.002262681,0.0
128.96,119.937,4.181,0.263,117285,0,14000,0,0.0022544863,0.0
129.21,120.238,4.109,0.261,117285,0,14000,0,0.0022547632,0.0
129.46,119.064,4.113,0.258,117285,0,14000,0,0.0022595676,0.0
129.71,118.776,4.116,0.253,117285,0,14000,0,0.00226281,0.0
129.96,118.486,4.119,0.248,117285,0,14000,0,0.0022664538,0.0
130.21,118.196,4.123,0.245,117285,0,14000,0,0.0022685188,0.0
130.46,117.613,4.126,0.245,117285,0,14000,0,0.0022699437,0.0
130.71,117.029,4.128,0.247,117285,0,14000,0,0.0022705207,0.0
130.96,114.972,4.132,0.252,117285,0,14000,0,0.0022751072,0.0
131.21,113.505,4.135,0.256,117285,0,14000,0,0.0022785412,0.0
131.46,113.216,4.139,0.259,117285,0,14000,0,0.0022790877,0.0
131.71,113.517,4.142,0.261,117285,0,14000,0,0.0022780013,0.0
131.96,112.048,4.22,0.263,117285,0,14000,0,0.0022843892,0.0
132.21,107.929,4.301,0.266,117285,0,14000,0,0.0022986992,0.0
132.46,105.872,4.343,0.261,117285,0,14000,0,0.0023176607,0.0
132.71,105.878,4.385,0.253,117285,0,14000,0,0.0023353249,0.0
132.96,100.874,4.469,0.248,117285,0,14000,0,0.0023811804,0.0
133.21,97.346,4.596,0.25,117285,0,14000,0,0.0024072337,0.0
133.46,96.172,4.725,0.255,117285,0,14000,0,0.0024097909,0.0
133.71,95.0,4.903,0.26,117285,0,14000,0,0.0024061184,0.0
133.96,93.827,5.227,0.263,117285,0,14000,0,0.0023865008,0.0
134.21,92.948,5.622,0.27,117285,0,14000,0,0.0023490519,0.0
134.46,91.776,6.214,0.274,117285,0,14000,0,0.0023353829,0.0
134.71,90.307,6.685,0.281,117285,0,14000,0,0.00231314,0.0
134.96,87.073,6.999,0.281,117285,0,14000,0,0.002320004,0.0
135.21,85.311,7.197,0.286,117285,0,14000,0,0.0023133382,0.0
135.46,84.136,7.402,0.289,117285,0,14000,0,0.002314886,0.0
135.71,82.08,7.61,0.267,117285,0,14000,0,0.0024063657,0.0
135.96,77.666,7.896,0.261,117285,0,14000,0,0.002492608,0.0
136.21,75.314,8.341,0.239,117285,0,14000,0,0.0027284096,0.0
136.46,77.972,8.735,0.185,117285,0,14000,0,0.004505333,0.0
136.71,81.807,8.431,0.217,117285,0,14000,0,0.0032059758,0.0
136.96,88.0,7.848,0.248,117285,0,14000,0,0.0026334394,0.0
137.21,99.201,6.325,0.235,117285,0,14000,0,0.0027643605,0.0
137.46,109.224,5.429,0.213,117285,0,14000,0,0.0024075177,0.0
137.71,113.648,4.832,0.178,117285,0,14000,0,0.0024363513,0.0
137.96,118.073,4.621,0.227,117285,0,14000,0,0.002285448,0.0
138.21,121.615,4.461,0.209,117285,0,14000,0,0.0022766083,0.0
138.46,120.735,4.306,0.204,117285,0,14000,0,0.0022880787,0.0
138.71,119.563,4.194,0.215,117285,0,14000,0,0.002278164,0.0
138.96,118.979,4.086,0.229,117285,0,14000,0,0.0022706068,0.0
139.21,116.922,3.944,0.232,117285,0,14000,0,0.0022765582,0.0
139.46,115.455,3.807,0.238,117285,0,14000,0,0.0022771042,0.0
139.71,114.577,3.642,0.25,117285,0,14000,0,0.0022730085,0.0
139.96,114.288,3.452,0.274,117285,0,14000,0,0.0022631956,0.0
140.21,115.766,3.273,0.286,117285,0,14000,0,0.0022552973,0.0
140.46,115.477,3.13,0.29,117285,0,14000,0,0.0022520293,0.0
140.71,111.063,2.915,0.293,117285,0,14000,0,0.0022587124,0.0
140.96,107.827,2.865,0.294,117285,0,14000,0,0.002266219,0.0
141.21,105.476,2.841,0.297,117285,0,14000,0,0.002265279,0.0
141.46,102.831,2.844,0.298,117285,0,14000,0,0.0022611767,0.0
141.71,101.951,2.871,0.299,117285,0,14000,0,0.00225874,0.0
141.96,101.663,2.953,0.302,117285,0,14000,0,0.002254907,0.0
142.21,100.49,3.091,0.305,117285,0,14000,0,0.0022505408,0.0
142.46,96.371,3.296,0.298,117285,0,14000,0,0.002259329,0.0
142.71,95.198,3.545,0.288,117285,0,14000,0,0.0022783438,0.0
142.96,93.73,3.954,0.275,117285,0,14000,0,0.0023153485,0.0
143.21,92.263,4.45,0.266,117285,0,14000,0,0.00235268,0.0
143.46,91.973,5.24,0.262,117285,0,14000,0,0.0023806614,0.0
143.71,91.39,5.897,0.272,117285,0,14000,0,0.0023368453,0.0
143.96,91.101,6.576,0.274,117285,0,14000,0,0.002331138,0.0
144.21,91.106,7.269,0.274,117285,0,14000,0,0.0023311959,0.0
144.46,91.112,7.819,0.274,117285,0,14000,0,0.002335096,0.0
144.71,90.234,8.336,0.277,117285,0,14000,0,0.0023328422,0.0
144.96,88.765,8.728,0.278,117285,0,14000,0,0.0023418465,0.0
145.21,87.594,9.22,0.277,117285,0,14000,0,0.0023478412,0.0
145.46,86.715,9.396,0.274,117285,0,14000,0,0.0023634983,0.0
145.71,86.131,9.152,0.263,117285,0,14000,0,0.002421749,0.0
145.96,84.958,8.598,0.237,117285,0,14000,0,0.0027082623,0.0
146.21,84.374,7.935,0.224,117285,0,14000,0,0.0028973045,0.0
146.46,83.791,6.997,0.225,117285,0,14000,0,0.0028918323,0.0
146.71,86.153,6.34,0.251,117285,0,14000,0,0.002515246,0.0
146.96,88.809,5.643,0.274,117285,0,14000,0,0.002347354,0.0
147.21,89.994,5.447,0.259,117285,0,14000,0,0.002415589,0.0
147.46,89.41,5.55,0.273,117285,0,14000,0,0.0023275653,0.0
147.71,88.237,5.707,0.285,117285,0,14000,0,0.0022936806,0.0
147.96,86.475,5.868,0.298,117285,0,14000,0,0.0022663032,0.0
148.21,84.419,6.144,0.297,117285,0,14000,0,0.0022686676,0.0
148.46,82.362,6.551,0.297,117285,0,14000,0,0.002270393,0.0
148.71,81.777,6.921,0.292,117285,0,14000,0,0.0022817154,0.0
148.96,81.488,7.115,0.27,117285,0,14000,0,0.0023494677,0.0
149.21,81.789,7.451,0.258,117285,0,14000,0,0.0024120777,0.0
149.46,81.795,7.66,0.262,117285,0,14000,0,0.002389932,0.0
149.71,82.684,8.02,0.272,117285,0,14000,0,0.0023439776,0.0
149.96,85.93,8.321,0.279,117285,0,14000,0,0.002321894,0.0
150.21,89.765,8.405,0.273,117285,0,14000,0,0.0023450928,0.0
150.46,93.011,8.259,0.255,117285,0,14000,0,0.002454605,0.0
150.71,95.079,7.973,0.254,117285,0,14000,0,0.002446057,0.0
150.96,95.379,7.627,0.244,117285,0,14000,0,0.0025018323,0.0
151.21,94.501,7.231,0.235,117285,0,14000,0,0.0025580977,0.0
151.46,92.74,6.979,0.232,117285,0,14000,0,0.0026296172,0.0
151.71,92.155,7.114,0.24,117285,0,14000,0,0.0026041712,0.0
151.96,90.983,7.313,0.235,117285,0,14000,0,0.0026914403,0.0
152.21,89.515,7.726,0.227,117285,0,14000,0,0.002792193,0.0
152.46,88.637,8.387,0.221,117285,0,14000,0,0.0028930923,0.0
152.71,89.525,8.244,0.223,117285,0,14000,0,0.0027827849,0.0
152.96,92.183,7.469,0.229,117285,0,14000,0,0.002635855,0.0
153.21,102.205,6.354,0.233,117285,0,14000,0,0.0024278506,0.0
153.46,106.336,5.503,0.236,117285,0,14000,0,0.0023702225,0.0
153.71,105.752,4.724,0.24,117285,0,14000,0,0.0023545139,0.0
153.96,105.464,4.359,0.243,117285,0,14000,0,0.002348069,0.0
154.21,105.469,4.095,0.245,117285,0,14000,0,0.0023469005,0.0
154.46,104.59,3.883,0.246,117285,0,14000,0,0.0023588166,0.0
154.71,103.417,3.885,0.246,117285,0,14000,0,0.0023749832,0.0
154.96,96.351,4.105,0.244,117285,0,14000,0,0.0024555463,0.0
155.21,89.286,4.455,0.244,117285,0,14000,0,0.00254144,0.0
