DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
139.7,55.763,6.844,0.335,112991,0,14000,0,0.0014447516,0.0
140.0,58.852,6.843,0.346,112991,0,14000,0,0.0014749554,0.0
140.3,58.857,6.841,0.363,112991,0,14000,0,0.0014236356,0.0
140.6,57.637,6.84,0.361,112991,0,14000,0,0.0014183241,0.0
140.9,58.879,6.839,0.351,112991,0,14000,0,0.0014903601,0.0
141.2,58.887,6.837,0.33,112991,0,14000,0,0.0015929906,0.0
141.5,58.898,6.836,0.319,112991,0,14000,0,0.0016329321,0.0
141.8,58.902,6.707,0.342,112991,0,14000,0,0.0014825849,0.0
142.1,60.756,6.458,0.341,112991,0,14000,0,0.001494517,0.0
142.4,60.152,6.457,0.329,112991,0,14000,0,0.0015865905,0.0
142.7,60.16,6.579,0.327,112991,0,14000,0,0.001587804,0.0
143.0,61.401,6.578,0.341,112991,0,14000,0,0.0015332499,0.0
143.3,63.254,6.576,0.326,112991,0,14000,0,0.0016373706,0.0
143.6,66.338,6.575,0.331,112991,0,14000,0,0.0017388054,0.0
143.9,70.039,6.573,0.331,112991,0,14000,0,0.0018569513,0.0
144.2,71.278,6.45,0.337,112991,0,14000,0,0.0018888445,0.0
144.5,70.671,6.449,0.347,112991,0,14000,0,0.0018058668,0.0
144.8,70.067,6.327,0.359,112991,0,14000,0,0.0017081934,0.0
145.1,67.617,6.326,0.383,112991,0,14000,0,0.0023985147,0.0
145.4,66.394,6.324,0.387,112991,0,14000,0,0.0029307855,0.0
145.7,61.481,6.443,0.379,112991,0,14000,0,0.0030035547,0.0
146.0,56.572,6.564,0.379,112991,0,14000,0,0.0039206706,0.0
146.3,57.81,6.687,0.378,112991,0,14000,0,0.0025486762,0.0
146.6,62.127,7.207,0.346,112991,0,14000,0,0.0025610803,0.0
146.9,63.979,7.482,0.268,112991,0,14000,0,0.0024839893,0.0
147.2,63.987,8.371,0.219,112991,0,14000,0,0.003138347,0.0
147.5,64.612,8.529,0.268,112991,0,14000,0,0.0021504979,0.0
147.8,68.312,8.527,0.327,112991,0,14000,0,0.0016678618,0.0
148.1,73.241,8.059,0.33,112991,0,14000,0,0.0018631555,0.0
148.4,70.792,7.065,0.342,112991,0,14000,0,0.0018051984,0.0
148.7,66.496,6.311,0.36,112991,0,14000,0,0.0015969481,0.0
149.0,64.661,5.965,0.36,112991,0,14000,0,0.0015647896,0.0
149.3,64.052,5.853,0.386,112991,0,14000,0,0.0014710643,0.0
149.6,65.293,5.852,0.364,112991,0,14000,0,0.0015584182,0.0
149.9,65.918,5.741,0.346,112991,0,14000,0,0.0016862153,0.0
150.2,65.925,5.849,0.332,112991,0,14000,0,0.0017463805,0.0
150.5,65.932,5.848,0.321,112991,0,14000,0,0.001812998,0.0
150.8,64.098,5.847,0.325,112991,0,14000,0,0.0017064331,0.0
151.1,62.877,5.737,0.33,112991,0,14000,0,0.0016610475,0.0
151.4,63.499,5.524,0.343,112991,0,14000,0,0.0016804313,0.0
151.7,66.587,5.32,0.374,112991,0,14000,0,0.0015967946,0.0
152.0,68.439,5.123,0.37,112991,0,14000,0,0.0016395967,0.0
152.3,72.754,4.841,0.326,112991,0,14000,0,0.0021791428,0.0
152.6,88.756,4.49,0.276,112991,0,14000,0,0.0025128853,0.0
152.9,88.765,4.324,0.275,112991,0,14000,0,0.0023408795,0.0
153.2,85.699,4.243,0.292,112991,0,14000,0,0.0022937418,0.0
153.5,82.019,4.404,0.286,112991,0,14000,0,0.0023085997,0.0
153.8,80.181,4.746,0.283,112991,0,14000,0,0.0023123592,0.0
154.1,77.732,4.927,0.283,112991,0,14000,0,0.0023237814,0.0
154.4,74.664,5.211,0.272,112991,0,14000,0,0.0023547267,0.0
154.7,72.828,5.41,0.238,112991,0,14000,0,0.0026394275,0.0
155.0,74.066,5.83,0.261,112991,0,14000,0,0.0024368707,0.0
155.3,82.687,6.052,0.253,112991,0,14000,0,0.0025514632,0.0
155.6,85.774,6.051,0.234,112991,0,14000,0,0.0028945394,0.0
155.9,85.165,6.049,0.224,112991,0,14000,0,0.0029843226,0.0
156.2,82.1,5.936,0.222,112991,0,14000,0,0.003102933,0.0
156.5,76.575,5.825,0.241,112991,0,14000,0,0.0026438246,0.0
156.8,75.969,5.505,0.261,112991,0,14000,0,0.0024323913,0.0
157.1,78.437,6.159,0.273,112991,0,14000,0,0.0023524563,0.0
157.4,81.52,6.394,0.282,112991,0,14000,0,0.0023198933,0.0
157.7,82.146,7.428,0.289,112991,0,14000,0,0.0023002396,0.0
158.0,80.923,8.63,0.293,112991,0,14000,0,0.0022903155,0.0
158.3,78.474,9.477,0.277,112991,0,14000,0,0.0023364783,0.0
158.6,74.177,10.025,0.255,112991,0,14000,0,0.002441335,0.0
158.9,72.342,10.213,0.268,112991,0,14000,0,0.002379158,0.0
159.2,72.964,10.21,0.299,112991,0,14000,0,0.0021254243,0.0
159.5,79.125,10.019,0.276,112991,0,14000,0,0.0023416728,0.0
159.8,83.441,9.119,0.256,112991,0,14000,0,0.0024406384,0.0
160.1,83.448,8.782,0.274,112991,0,14000,0,0.00233854,0.0
160.4,79.768,8.779,0.289,112991,0,14000,0,0.0022894419,0.0
160.7,79.164,8.944,0.291,112991,0,14000,0,0.0022821298,0.0
161.0,78.555,9.285,0.294,112991,0,14000,0,0.002277074,0.0
161.3,76.722,9.638,0.296,112991,0,14000,0,0.0022740038,0.0
161.6,76.112,9.635,0.295,112991,0,14000,0,0.0022755945,0.0
161.9,78.582,9.633,0.293,112991,0,14000,0,0.0022821561,0.0
162.2,83.513,9.453,0.288,112991,0,14000,0,0.0022943856,0.0
162.5,84.754,9.276,0.277,112991,0,14000,0,0.0023281833,0.0
162.8,85.377,8.932,0.27,112991,0,14000,0,0.0023504558,0.0
163.1,87.231,8.13,0.262,112991,0,14000,0,0.0023970343,0.0
163.4,92.778,7.829,0.251,112991,0,14000,0,0.0024762552,0.0
163.7,95.861,7.261,0.239,112991,0,14000,0,0.00249923,0.0
164.0,98.328,6.487,0.244,112991,0,14000,0,0.0024479309,0.0
164.3,97.723,6.016,0.248,112991,0,14000,0,0.0024392758,0.0
164.6,95.271,6.129,0.256,112991,0,14000,0,0.0024189926,0.0
164.9,93.435,6.014,0.265,112991,0,14000,0,0.0023748702,0.0
165.2,97.137,5.684,0.272,112991,0,14000,0,0.0023447804,0.0
165.5,100.838,5.077,0.256,112991,0,14000,0,0.0023633568,0.0
165.8,102.077,4.709,0.25,112991,0,14000,0,0.0023603432,0.0
166.1,102.698,4.287,0.254,112991,0,14000,0,0.0023498232,0.0
166.4,103.938,3.976,0.259,112991,0,14000,0,0.0023372897,0.0
166.7,103.947,3.687,0.265,112991,0,14000,0,0.00232479,0.0
167.0,101.495,3.485,0.257,112991,0,14000,0,0.0023532084,0.0
167.3,97.198,3.484,0.267,112991,0,14000,0,0.0023566945,0.0
167.6,93.518,3.755,0.267,112991,0,14000,0,0.0023569325,0.0
167.9,93.526,3.825,0.27,112991,0,14000,0,0.0023370786,0.0
168.2,94.767,3.825,0.263,112991,0,14000,0,0.0023722237,0.0
168.5,100.311,3.481,0.271,112991,0,14000,0,0.0023312843,0.0
168.8,106.471,3.11,0.262,112991,0,14000,0,0.002364706,0.0
169.1,100.946,2.939,0.263,112991,0,14000,0,0.0023501026,0.0
169.4,94.802,2.994,0.263,112991,0,14000,0,0.0023864235,0.0
169.7,91.12,3.288,0.255,112991,0,14000,0,0.0024305314,0.0
170.0,91.131,3.611,0.242,112991,0,14000,0,0.0025113442,0.0
170.3,95.446,4.117,0.23,112991,0,14000,0,0.0025434012,0.0
170.6,96.683,5.254,0.233,112991,0,14000,0,0.0025283752,0.0
170.9,95.465,5.99,0.247,112991,0,14000,0,0.0024798855,0.0
171.2,94.242,6.578,0.249,112991,0,14000,0,0.002486744,0.0
171.5,96.102,7.089,0.242,112991,0,14000,0,0.0024961296,0.0
171.8,96.724,7.223,0.239,112991,0,14000,0,0.0025332936,0.0
172.1,94.884,7.221,0.238,112991,0,14000,0,0.0025403427,0.0
172.4,88.742,6.954,0.226,112991,0,14000,0,0.0026946752,0.0
172.7,94.902,5.983,0.241,112991,0,14000,0,0.0025133658,0.0
173.0,97.987,5.55,0.269,112991,0,14000,0,0.0024115087,0.0
173.3,96.769,4.347,0.254,112991,0,14000,0,0.002456995,0.0
173.6,93.7,3.957,0.237,112991,0,14000,0,0.0025399656,0.0
173.9,92.479,3.882,0.225,112991,0,14000,0,0.0026595653,0.0
174.201,90.027,4.03,0.217,112991,0,14000,0,0.0027823695,0.0
174.501,88.193,4.183,0.23,112991,0,14000,0,0.0027115974,0.0
174.801,86.97,4.509,0.245,112991,0,14000,0,0.0025725265,0.0
175.101,87.595,5.045,0.258,112991,0,14000,0,0.0024370628,0.0
175.401,88.217,5.54,0.264,112991,0,14000,0,0.0023923137,0.0
175.701,88.843,5.86,0.261,112991,0,14000,0,0.0024054297,0.0
176.001,90.083,6.198,0.254,112991,0,14000,0,0.0024656726,0.0
176.301,91.32,6.197,0.253,112991,0,14000,0,0.0024674465,0.0
176.601,85.181,6.196,0.258,112991,0,14000,0,0.0024152168,0.0
176.901,83.343,6.195,0.289,112991,0,14000,0,0.0022875653,0.0
177.201,87.044,6.194,0.289,112991,0,14000,0,0.0022900735,0.0
177.501,90.743,6.429,0.25,112991,0,14000,0,0.002477424,0.0
177.801,90.135,6.076,0.243,112991,0,14000,0,0.0025020703,0.0
178.101,88.303,5.131,0.265,112991,0,14000,0,0.0023587763,0.0
178.401,90.769,4.095,0.288,112991,0,14000,0,0.002284387,0.0
178.701,92.009,3.09,0.319,112991,0,14000,0,0.0022357577,0.0
179.001,88.327,2.658,0.311,112991,0,14000,0,0.0022401956,0.0
179.301,84.031,2.331,0.314,112991,0,14000,0,0.0022386825,0.0
179.601,84.04,2.121,0.314,112991,0,14000,0,0.0022412573,0.0
179.901,88.971,2.121,0.306,112991,0,14000,0,0.0022522544,0.0
180.201,88.364,2.201,0.282,112991,0,14000,0,0.002298898,0.0
180.501,86.528,2.464,0.27,112991,0,14000,0,0.002337172,0.0
180.801,85.923,2.705,0.26,112991,0,14000,0,0.0023842833,0.0
181.101,85.933,3.203,0.25,112991,0,14000,0,0.0024654968,0.0
181.401,89.631,3.652,0.252,112991,0,14000,0,0.0024645636,0.0
181.701,94.56,4.086,0.239,112991,0,14000,0,0.0025296335,0.0
182.001,97.029,4.487,0.234,112991,0,14000,0,0.0025148322,0.0
182.301,89.657,4.928,0.244,112991,0,14000,0,0.002549988,0.0
182.601,89.667,5.311,0.257,112991,0,14000,0,0.0024277004,0.0
182.901,93.983,5.411,0.25,112991,0,14000,0,0.0024640688,0.0
183.201,98.296,5.512,0.251,112991,0,14000,0,0.0024119837,0.0
183.501,98.307,5.112,0.25,112991,0,14000,0,0.0024143623,0.0
183.801,99.545,4.923,0.244,112991,0,14000,0,0.0024328795,0.0
184.101,100.784,4.157,0.239,112991,0,14000,0,0.0024317019,0.0
184.401,92.797,3.51,0.241,112991,0,14000,0,0.002501009,0.0
184.701,93.421,3.317,0.242,112991,0,14000,0,0.0024948379,0.0
185.001,98.352,3.077,0.24,112991,0,14000,0,0.0024507993,0.0
185.301,95.902,3.134,0.241,112991,0,14000,0,0.0024563265,0.0
185.601,97.139,3.254,0.251,112991,0,14000,0,0.0024080973,0.0
185.901,101.453,3.315,0.261,112991,0,14000,0,0.0023512945,0.0
186.201,103.927,3.377,0.245,112991,0,14000,0,0.0023669638,0.0
186.501,102.704,3.376,0.255,112991,0,14000,0,0.0023466507,0.0
186.801,102.097,3.191,0.257,112991,0,14000,0,0.0023548836,0.0
187.101,99.65,3.072,0.263,112991,0,14000,0,0.0023549173,0.0
187.401,99.038,3.015,0.256,112991,0,14000,0,0.0023789315,0.0
187.701,99.663,3.014,0.247,112991,0,14000,0,0.0024079622,0.0
188.001,95.981,3.071,0.236,112991,0,14000,0,0.0024978206,0.0
188.301,89.225,3.501,0.239,112991,0,14000,0,0.0025987295,0.0
188.601,89.236,3.773,0.24,112991,0,14000,0,0.0026227955,0.0
188.901,92.321,4.067,0.235,112991,0,14000,0,0.004104938,0.0
189.201,93.557,4.466,0.24,112991,0,14000,0,0.005911596,0.0
189.501,94.182,4.465,0.232,112991,0,14000,0,0.0028949745,0.0
189.801,91.73,4.549,0.22,112991,0,14000,0,0.0034377396,0.0
190.101,83.743,4.995,0.203,112991,0,14000,0,0.0071886135,0.0
190.401,79.446,5.185,0.169,112991,0,14000,0,0.006341932,0.0
190.701,68.999,5.802,0.111,112991,0,14000,0,0.004424804,0.0
191.001,66.548,6.372,0.15,112991,0,14000,0,0.004269258,0.0
191.301,65.327,6.136,0.248,112991,0,14000,0,0.0029313231,0.0
191.601,61.029,5.799,0.29,112991,0,14000,0,0.0017530716,0.0
191.901,50.581,4.629,0.302,112991,0,14000,0,0.0014079683,0.0
192.201,41.979,4.135,0.309,112991,0,14000,0,0.0013332545,0.0
192.501,42.606,3.694,0.32,112991,0,14000,0,0.0013132215,0.0
192.801,45.69,3.362,0.325,112991,0,14000,0,0.0013352152,0.0
193.101,50.619,3.178,0.319,112991,0,14000,0,0.0014307057,0.0
193.401,54.317,3.06,0.314,112991,0,14000,0,0.0015125927,0.0
193.701,56.172,3.002,0.318,112991,0,14000,0,0.0015100599,0.0
194.001,56.181,3.002,0.325,112991,0,14000,0,0.0014721797,0.0
194.301,56.805,3.116,0.329,112991,0,14000,0,0.001465791,0.0
194.601,59.277,3.115,0.328,112991,0,14000,0,0.0015232844,0.0
194.901,61.744,3.115,0.314,112991,0,14000,0,0.0016601636,0.0
195.201,69.136,3.114,0.304,112991,0,14000,0,0.0020570338,0.0
195.501,75.295,3.113,0.291,112991,0,14000,0,0.002290743,0.0
195.801,83.3,3.113,0.277,112991,0,14000,0,0.0023210656,0.0
196.101,85.156,3.171,0.282,112991,0,14000,0,0.0023013733,0.0
196.401,77.171,3.231,0.288,112991,0,14000,0,0.0022847806,0.0
196.701,72.257,3.354,0.297,112991,0,14000,0,0.0022029928,0.0
197.001,71.036,3.353,0.299,112991,0,14000,0,0.0020783292,0.0
197.301,71.659,3.48,0.292,112991,0,14000,0,0.0021756203,0.0
197.601,66.748,3.681,0.28,112991,0,14000,0,0.0020886003,0.0
197.901,59.989,3.821,0.283,112991,0,14000,0,0.0017919786,0.0
198.201,59.384,3.821,0.278,112991,0,14000,0,0.001814177,0.0
198.501,62.468,3.749,0.292,112991,0,14000,0,0.0017811516,0.0
198.801,60.019,3.678,0.315,112991,0,14000,0,0.0015124659,0.0
199.101,54.49,3.542,0.318,112991,0,14000,0,0.001476272,0.0
199.401,53.269,3.541,0.319,112991,0,14000,0,0.0014937788,0.0
199.701,60.044,3.54,0.305,112991,0,14000,0,0.0017724641,0.0
200.001,60.054,3.54,0.299,112991,0,14000,0,0.001937803,0.0
200.301,56.372,3.606,0.322,112991,0,14000,0,0.0018660377,0.0
200.601,63.762,3.814,0.31,112991,0,14000,0,0.0019836635,0.0
200.901,77.922,3.959,0.292,112991,0,14000,0,0.0025866947,0.0
201.201,81.006,4.11,0.261,112991,0,14000,0,0.0027535395,0.0
201.501,82.86,4.43,0.232,112991,0,14000,0,0.0028142424,0.0
201.801,84.101,4.865,0.22,112991,0,14000,0,0.0029714506,0.0
202.101,85.953,5.342,0.229,112991,0,14000,0,0.0028667797,2.0356e-320
202.401,90.882,5.866,0.224,112991,0,14000,0,0.0028489463,4.3063157e-317
202.701,93.352,6.09,0.212,112991,0,14000,0,0.0028638695,8.77869205e-314
203.001,89.057,6.089,0.207,112991,0,14000,0,0.003010903,1.71942005196555e-310
203.301,90.295,5.974,0.21,112991,0,14000,0,0.002849659,3.2356562796546522e-307
203.601,95.839,5.862,0.211,112991,0,14000,0,0.0026825927,5.850203792217385e-304
203.901,100.155,5.752,0.21,112991,0,14000,0,0.0025827289,1.0162670152744538e-300
204.201,95.245,5.97,0.216,112991,0,14000,0,0.0026703838,1.696183701308935e-297
204.501,87.255,6.082,0.235,112991,0,14000,0,0.0027474915,2.7199828277835887e-294
204.801,74.347,6.082,0.246,112991,0,14000,0,0.0026317164,4.1907104917294204e-291
205.101,77.437,5.967,0.249,112991,0,14000,0,0.0025771386,6.203508437435983e-288
205.401,77.442,5.639,0.228,112991,0,14000,0,0.0030236002,8.822980428723915e-285
205.701,75.606,5.23,0.233,112991,0,14000,0,0.0028920139,1.2056506238695888e-281
206.001,75.0,4.943,0.241,112991,0,14000,0,0.0027103182,1.582908660637518e-278
206.301,77.47,4.85,0.223,112991,0,14000,0,0.0031674423,1.9967259218774818e-275
206.601,78.095,4.849,0.244,112991,0,14000,0,0.0026887972,2.4199660741016747e-272
206.901,76.257,4.848,0.25,112991,0,14000,0,0.0026245096,2.817917796321414e-269
207.201,70.729,4.847,0.244,112991,0,14000,0,0.0026762472,3.15264872043437e-266
207.501,64.588,4.668,0.256,112991,0,14000,0,0.0023403873,3.38884001428107e-263
207.801,66.442,4.58,0.26,112991,0,14000,0,0.0023424346,3.499893030014857e-260
208.101,72.601,4.329,0.246,112991,0,14000,0,0.0026325528,3.472855361006321e-257
208.401,77.532,4.168,0.234,112991,0,14000,0,0.0028415085,3.310905931343301e-254
208.701,78.773,4.09,0.257,112991,0,14000,0,0.0024971364,3.032740202899383e-251
209.001,80.013,4.089,0.239,112991,0,14000,0,0.0027272294,2.6690198009163298e-248
209.301,80.025,4.166,0.23,112991,0,14000,0,0.002901818,2.2568183468635633e-245
209.601,75.108,4.243,0.249,112991,0,14000,0,0.0025820879,1.8334523713370267e-242
209.901,67.736,4.243,0.255,112991,0,14000,0,0.0025264204,1.4311029666242692e-239
210.201,70.206,4.163,0.249,112991,0,14000,0,0.0025990785,1.0732486532822675e-236
210.501,69.599,4.085,0.257,112991,0,14000,0,0.0025303096,7.733178647536009e-234
210.801,67.149,4.084,0.258,112991,0,14000,0,0.0023964252,5.353575783247375e-231
211.101,65.313,4.083,0.261,112991,0,14000,0,0.0022539762,3.560886139095907e-228
211.401,65.937,4.007,0.269,112991,0,14000,0,0.0021729823,2.27562365837433e-225
211.701,61.639,3.931,0.29,112991,0,14000,0,0.0017242777,1.397240012819721e-222
212.001,53.652,3.646,0.305,112991,0,14000,0,0.0014548482,8.242705978114236e-220
212.301,52.431,3.257,0.311,112991,0,14000,0,0.0015911881,4.671935344198061e-217
212.601,51.824,2.965,0.316,112991,0,14000,0,0.001631434,2.544204754374952e-214
212.901,54.295,2.802,0.305,112991,0,14000,0,0.0021397378,1.3311761150017863e-211
213.201,60.456,2.698,0.306,112991,0,14000,0,0.0019849213,6.691865353995236e-209
213.501,68.46,2.749,0.316,112991,0,14000,0,0.0019113399,3.2321171389754236e-206
213.801,81.386,3.076,0.285,112991,0,14000,0,0.0023993205,1.4998754997769926e-203
214.101,90.007,3.507,0.232,112991,0,14000,0,0.0030421794,6.687311457320239e-201
214.401,83.25,3.924,0.241,112991,0,14000,0,0.0026274147,2.8646799669436775e-198
214.701,65.421,4.074,0.276,112991,0,14000,0,0.0020517411,1.1790409580009684e-195
215.001,56.203,3.85,0.287,112991,0,14000,0,0.0015677977,4.662403905020909e-193
215.301,58.058,3.439,0.291,112991,0,14000,0,0.0016367611,1.7714100991324722e-190
215.601,53.145,3.072,0.301,112991,0,14000,0,0.0015115459,6.466310571384475e-188
215.901,43.313,2.904,0.298,112991,0,14000,0,0.0015504167,2.2678912401156394e-185
216.201,37.785,2.796,0.3,112991,0,14000,0,0.0015340473,7.642159685914109e-183
216.501,39.641,2.692,0.311,112991,0,14000,0,0.0019083441,2.4742194329507746e-180
216.801,48.876,2.692,0.318,112991,0,14000,0,0.002003894,7.696416105495556e-178
217.101,59.957,2.742,0.317,112991,0,14000,0,0.0017272201,2.300207878210585e-175
217.401,73.499,2.955,0.279,112991,0,14000,0,0.002630395,6.605015698248903e-173
217.701,86.426,3.068,0.242,112991,0,14000,0,0.0030514726,1.8222537072459536e-170
218.001,77.209,3.185,0.253,112991,0,14000,0,0.0025078515,4.830277163295822e-168
218.301,51.382,3.125,0.308,112991,0,14000,0,0.0013729426,1.2301653247784776e-165
218.601,43.396,2.898,0.325,112991,0,14000,0,0.0012490072,3.010115303245221e-163
218.901,48.326,2.739,0.31,112991,0,14000,0,0.0014172534,7.07670354835326e-161
219.201,59.407,2.638,0.308,112991,0,14000,0,0.001628011,1.5984795877089944e-158
219.501,67.412,2.637,0.304,112991,0,14000,0,0.0019038192,3.4690567734493626e-156
219.801,68.651,2.738,0.294,112991,0,14000,0,0.002066771,7.23342429978656e-154
220.101,60.664,2.895,0.293,112991,0,14000,0,0.0017858597,1.4491211494134796e-151
220.401,57.598,2.95,0.312,112991,0,14000,0,0.0016464784,2.7892899990948276e-149
220.701,61.298,2.841,0.31,112991,0,14000,0,0.001703127,5.15835070119104e-147
221.001,72.993,2.84,0.305,112991,0,14000,0,0.002167452,9.165502526772227e-145
221.301,84.075,2.893,0.285,112991,0,14000,0,0.0024385126,1.5646958059088368e-142
221.601,81.009,3.003,0.255,112991,0,14000,0,0.00245418,2.5664439042934466e-140
221.901,74.252,3.489,0.258,112991,0,14000,0,0.0024215367,4.044472199925629e-138
222.201,71.802,3.76,0.266,112991,0,14000,0,0.0023931924,6.123788089495292e-136
222.501,65.043,3.978,0.285,112991,0,14000,0,0.0019511934,8.908542856970349e-134
222.801,58.901,3.83,0.305,112991,0,14000,0,0.0015886131,1.2451492583347243e-131
223.101,59.525,3.295,0.33,112991,0,14000,0,0.0016270936,1.6721081957664617e-129
223.401,66.301,3.234,0.325,112991,0,14000,0,0.0018017303,2.1574242579596615e-127
223.701,73.076,3.233,0.333,112991,0,14000,0,0.0019725142,2.674452939885619e-125
224.001,78.621,3.232,0.33,112991,0,14000,0,0.0022338417,3.185389791305095e-123
224.301,81.707,3.232,0.275,112991,0,14000,0,0.002335787,3.6451753780812916e-121
224.601,76.178,3.418,0.291,112991,0,14000,0,0.0022901415,4.007767259121565e-119
224.901,63.885,3.548,0.297,112991,0,14000,0,0.001782137,4.233648314493222e-117
225.201,56.513,3.683,0.305,112991,0,14000,0,0.0015453156,4.296900380563737e-115
225.501,50.985,3.481,0.336,112991,0,14000,0,0.0013536349,4.190096375787258e-113
225.801,49.765,3.052,0.345,112991,0,14000,0,0.0013170945,3.925734820252132e-111
226.101,55.31,2.675,0.331,112991,0,14000,0,0.00145883,3.533833867656867e-109
226.401,68.236,2.39,0.303,112991,0,14000,0,0.0020453462,3.056324887738839e-107
226.701,71.322,2.345,0.281,112991,0,14000,0,0.0023639754,2.5396924501935133e-105
227.001,63.334,2.434,0.305,112991,0,14000,0,0.0017265807,2.027640506771898e-103
227.301,57.806,2.575,0.309,112991,0,14000,0,0.001503673,1.5553531393712307e-101
227.601,59.046,2.723,0.289,112991,0,14000,0,0.0017510218,1.1462920550168619e-99
227.901,52.906,2.88,0.311,112991,0,14000,0,0.0015257306,8.116892144950963e-98
228.201,52.299,2.88,0.339,112991,0,14000,0,0.0013947721,5.522204542224347e-96
228.501,59.689,2.773,0.342,112991,0,14000,0,0.0015281615,3.6096361152476774e-94
228.801,68.311,2.671,0.322,112991,0,14000,0,0.001933166,2.266953324424867e-92
229.101,68.936,2.67,0.303,112991,0,14000,0,0.00209396,1.367886155655993e-90
229.401,69.559,2.72,0.292,112991,0,14000,0,0.0021653944,7.930225750860245e-89
229.701,73.257,2.987,0.288,112991,0,14000,0,0.0023066655,4.4172234377903815e-87
230.001,65.886,3.159,0.269,112991,0,14000,0,0.0022216379,2.363966979107016e-85
230.301,68.355,3.219,0.289,112991,0,14000,0,0.0020683962,1.2155187558631097e-83
230.601,73.9,3.042,0.263,112991,0,14000,0,0.0024363422,6.00496034733484e-82
230.901,73.91,3.099,0.256,112991,0,14000,0,0.002472134,2.8502755284227667e-80
231.201,72.074,3.278,0.26,112991,0,14000,0,0.0024256734,1.2998455897000815e-78
231.501,65.316,3.668,0.282,112991,0,14000,0,0.0019911977,5.695408860809899e-77
231.801,56.714,4.028,0.329,112991,0,14000,0,0.0013994316,2.397652662080135e-75
