DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.864,75.738,4.007,0.177,108865,0,14000,0,0.00396642,0.0
455.114,55.591,4.352,0.212,108865,0,14000,0,0.0052939747,0.0
455.364,37.461,5.162,0.271,108865,0,14000,0,0.0059725405,0.0
455.614,36.927,6.351,0.265,108865,0,14000,0,0.0045249485,0.0
455.864,41.648,6.835,0.247,108865,0,14000,0,0.0040465514,0.0
456.114,49.729,6.625,0.26,108865,0,14000,0,0.0034411752,0.0
456.364,62.269,5.868,0.279,108865,0,14000,0,0.0034679458,0.0
456.614,69.861,5.038,0.264,108865,0,14000,0,0.0027421007,0.0
456.864,70.732,4.48,0.255,108865,0,14000,0,0.002779529,0.0
457.114,67.632,3.968,0.255,108865,0,14000,0,0.0025139088,0.0
457.364,67.22,3.534,0.227,108865,0,14000,0,0.00299124,0.0
457.614,70.413,3.26,0.231,108865,0,14000,0,0.002929409,0.0
457.864,76.05,3.177,0.259,108865,0,14000,0,0.002528979,0.0
458.114,80.404,3.183,0.247,108865,0,14000,0,0.0026450623,0.0
458.364,84.879,3.2,0.238,108865,0,14000,0,0.002792103,0.0
458.614,86.361,3.277,0.246,108865,0,14000,0,0.00265116,0.0
458.864,87.843,3.381,0.216,108865,0,14000,0,0.0031186845,0.0
459.114,91.22,3.52,0.194,108865,0,14000,0,0.003277112,0.0
459.364,98.506,3.726,0.17,108865,0,14000,0,0.0030282526,0.0
459.614,102.982,3.894,0.188,108865,0,14000,0,0.00259308,0.0
459.864,100.614,4.069,0.203,108865,0,14000,0,0.0025611122,0.0
460.114,94.278,4.244,0.234,108865,0,14000,0,0.0026176611,0.0
460.364,92.214,4.26,0.218,108865,0,14000,0,0.0027612494,0.0
460.614,96.507,4.175,0.185,108865,0,14000,0,0.0029819685,0.0
460.864,110.392,3.972,0.187,108865,0,14000,0,0.0025404342,0.0
461.114,122.627,3.698,0.181,108865,0,14000,0,0.0024517416,0.0
461.364,125.76,3.417,0.195,108865,0,14000,0,0.0023206838,0.0
461.614,124.797,3.032,0.175,108865,0,14000,0,0.0023210084,0.0
461.864,121.881,2.726,0.185,108865,0,14000,0,0.0023024573,0.0
462.114,124.096,2.437,0.177,108865,0,14000,0,0.0022811897,0.0
462.364,125.639,2.315,0.198,108865,0,14000,0,0.0022676599,0.0
462.614,120.341,2.332,0.224,108865,0,14000,0,0.0022688597,0.0
462.864,114.246,2.537,0.223,108865,0,14000,0,0.002297007,0.0
463.114,105.464,2.858,0.207,108865,0,14000,0,0.002399567,0.0
463.364,98.086,3.179,0.223,108865,0,14000,0,0.0024666793,0.0
463.614,93.702,3.504,0.276,108865,0,14000,0,0.0023594475,0.0
463.864,91.091,3.841,0.296,108865,0,14000,0,0.002317363,0.0
464.114,84.264,4.218,0.333,108865,0,14000,0,0.0022542267,0.0
464.364,72.977,4.489,0.281,108865,0,14000,0,0.0023284582,0.0
464.614,63.155,4.597,0.248,108865,0,14000,0,0.002624914,0.0
464.864,61.216,4.64,0.266,108865,0,14000,0,0.001991228,0.0
465.114,64.164,4.665,0.23,108865,0,14000,0,0.0030686143,0.0
465.364,68.091,4.597,0.239,108865,0,14000,0,0.002794249,0.0
465.614,76.293,4.496,0.252,108865,0,14000,0,0.0025883685,0.0
465.864,78.875,4.342,0.252,108865,0,14000,0,0.002540734,0.0
466.114,77.182,4.155,0.255,108865,0,14000,0,0.0024629345,0.0
466.364,75.485,4.041,0.283,108865,0,14000,0,0.002324363,0.0
466.614,77.028,3.99,0.285,108865,0,14000,0,0.0023064679,0.0
466.864,74.845,4.026,0.248,108865,0,14000,0,0.0025113225,0.0
467.114,67.284,4.138,0.301,108865,0,14000,0,0.001895027,0.0
467.364,58.38,4.309,0.321,108865,0,14000,0,0.0014413492,0.0
467.614,58.52,4.47,0.322,108865,0,14000,0,0.0015127222,0.0
467.864,60.733,4.62,0.306,108865,0,14000,0,0.0017154817,0.0
468.114,65.761,4.679,0.301,108865,0,14000,0,0.0019050302,0.0
468.364,68.22,4.705,0.293,108865,0,14000,0,0.0020380828,0.0
468.614,67.867,4.594,0.28,108865,0,14000,0,0.0022085086,0.0
468.864,65.134,4.371,0.27,108865,0,14000,0,0.0021959748,0.0
469.114,62.767,4.237,0.307,108865,0,14000,0,0.0016826469,0.0
469.364,66.756,4.205,0.282,108865,0,14000,0,0.0020333612,0.0
469.614,72.208,4.152,0.26,108865,0,14000,0,0.002471678,0.0
469.864,81.694,4.024,0.243,108865,0,14000,0,0.0026269897,0.0
470.114,79.204,3.829,0.249,108865,0,14000,0,0.0025695406,0.0
470.364,68.589,3.644,0.271,108865,0,14000,0,0.0022819694,0.0
470.614,62.129,3.499,0.277,108865,0,14000,0,0.0018652795,0.0
470.864,66.727,3.367,0.285,108865,0,14000,0,0.0019765827,0.0
471.114,67.722,3.342,0.287,108865,0,14000,0,0.0019955426,0.0
471.364,67.492,3.385,0.287,108865,0,14000,0,0.0020312315,0.0
471.614,69.219,3.447,0.275,108865,0,14000,0,0.0022950144,0.0
471.864,71.311,3.447,0.285,108865,0,14000,0,0.0022937134,0.0
472.114,74.138,3.403,0.292,108865,0,14000,0,0.0022842132,0.0
472.364,79.347,3.39,0.295,108865,0,14000,0,0.002275142,0.0
472.614,83.639,3.403,0.28,108865,0,14000,0,0.002307572,0.0
472.864,85.854,3.421,0.275,108865,0,14000,0,0.0023323116,0.0
473.114,82.327,3.446,0.286,108865,0,14000,0,0.002294844,0.0
473.364,79.104,3.472,0.266,108865,0,14000,0,0.00237156,0.0
473.614,82.908,3.523,0.27,108865,0,14000,0,0.0023541823,0.0
473.864,83.963,3.634,0.241,108865,0,14000,0,0.0026309257,0.0
474.114,79.457,3.736,0.246,108865,0,14000,0,0.0025705232,0.0
474.364,71.102,3.826,0.263,108865,0,14000,0,0.002438429,0.0
474.614,65.069,3.903,0.26,108865,0,14000,0,0.0022557203,0.0
474.864,59.769,4.02,0.276,108865,0,14000,0,0.0017932464,0.0
475.114,58.624,4.109,0.282,108865,0,14000,0,0.0017303786,0.0
475.364,57.909,4.147,0.271,108865,0,14000,0,0.0018910825,0.0
475.614,57.373,4.169,0.282,108865,0,14000,0,0.0018729246,0.0
475.864,57.94,4.162,0.285,108865,0,14000,0,0.0017590601,0.0
476.114,61.008,4.123,0.3,108865,0,14000,0,0.0017377067,0.0
476.364,61.392,4.048,0.286,108865,0,14000,0,0.0019045279,0.0
476.614,61.163,3.888,0.267,108865,0,14000,0,0.0022180218,0.0
476.864,62.89,3.74,0.285,108865,0,14000,0,0.002172269,0.0
477.114,65.656,3.592,0.288,108865,0,14000,0,0.0021651739,0.0
477.364,68.114,3.356,0.272,108865,0,14000,0,0.002308736,0.0
477.614,72.101,3.056,0.253,108865,0,14000,0,0.0025707898,0.0
477.864,75.966,2.865,0.235,108865,0,14000,0,0.0028275133,0.0
478.114,77.753,2.657,0.224,108865,0,14000,0,0.0031141157,0.0
478.364,69.338,2.51,0.242,108865,0,14000,0,0.0026892037,0.0
478.614,61.839,2.429,0.271,108865,0,14000,0,0.0019475885,0.0
478.864,59.778,2.464,0.289,108865,0,14000,0,0.0016475728,0.0
479.114,58.816,2.542,0.301,108865,0,14000,0,0.0015682052,0.0
479.364,58.404,2.662,0.296,108865,0,14000,0,0.0016297664,0.0
479.614,60.191,2.776,0.302,108865,0,14000,0,0.0016981111,0.0
479.864,63.262,2.923,0.303,108865,0,14000,0,0.0018010974,0.0
480.114,65.845,3.032,0.313,108865,0,14000,0,0.0018741123,0.0
480.364,66.898,3.065,0.324,108865,0,14000,0,0.0018726377,0.0
480.614,67.281,3.06,0.305,108865,0,14000,0,0.0019514703,0.0
480.864,69.129,2.976,0.296,108865,0,14000,0,0.0021222692,0.0
481.114,72.934,2.853,0.273,108865,0,14000,0,0.0023764905,0.0
481.364,73.193,2.7,0.265,108865,0,14000,0,0.0024008732,0.0
481.614,71.865,2.527,0.258,108865,0,14000,0,0.0024273884,0.0
481.864,71.025,2.37,0.276,108865,0,14000,0,0.0023326536,0.0
482.114,76.783,2.23,0.28,108865,0,14000,0,0.0023240359,0.0
482.364,75.395,2.174,0.289,108865,0,14000,0,0.0023046231,0.0
482.614,71.989,2.206,0.3,108865,0,14000,0,0.0021459658,0.0
482.864,64.856,2.395,0.303,108865,0,14000,0,0.0019799967,0.0
483.114,64.385,2.655,0.311,108865,0,14000,0,0.001924779,0.0
483.364,64.217,3.008,0.309,108865,0,14000,0,0.0018605413,0.0
483.614,65.27,3.315,0.286,108865,0,14000,0,0.0020508743,0.0
483.864,69.135,3.407,0.251,108865,0,14000,0,0.002653865,0.0
484.114,77.215,3.26,0.238,108865,0,14000,0,0.0026776728,0.0
484.364,79.859,3.207,0.229,108865,0,14000,0,0.0028832573,0.0
484.614,75.597,3.183,0.267,108865,0,14000,0,0.0024019557,0.0
484.864,72.558,3.218,0.288,108865,0,14000,0,0.0022553492,0.0
485.114,78.317,3.194,0.269,108865,0,14000,0,0.002388227,0.0
485.364,77.539,3.188,0.255,108865,0,14000,0,0.0024710996,0.0
485.614,73.827,3.2,0.242,108865,0,14000,0,0.0025917706,0.0
485.864,69.262,3.247,0.263,108865,0,14000,0,0.002401346,0.0
486.114,69.276,3.277,0.281,108865,0,14000,0,0.0021720168,0.0
486.364,72.836,3.307,0.293,108865,0,14000,0,0.002180686,0.0
486.614,78.961,3.331,0.28,108865,0,14000,0,0.002325863,0.0
486.864,78.672,3.368,0.268,108865,0,14000,0,0.00237574,0.0
487.114,77.222,3.462,0.261,108865,0,14000,0,0.0024658015,0.0
487.364,74.306,3.487,0.262,108865,0,14000,0,0.0024920509,0.0
487.614,72.67,3.493,0.299,108865,0,14000,0,0.0027093082,0.0
487.864,63.949,3.423,0.414,108865,0,14000,0,0.0064721527,0.0
488.114,52.906,3.392,0.578,108865,0,14000,0,0.011620517,0.0
488.364,46.995,3.577,0.549,108865,0,14000,0,0.009651279,0.0
488.614,77.011,3.814,0.487,108865,0,14000,0,0.0030210286,0.0
488.864,82.647,4.322,0.237,108865,0,14000,0,0.0043843305,0.0
489.114,91.4,5.005,0.227,108865,0,14000,0,0.00429218,0.0
489.364,86.65,5.66,0.211,108865,0,14000,0,0.0032116035,0.0
489.614,85.628,5.182,0.218,108865,0,14000,0,0.002979562,0.0
489.864,85.337,4.797,0.236,108865,0,14000,0,0.0027769292,0.0
490.114,84.377,4.607,0.246,108865,0,14000,0,0.0025884667,0.0
490.364,82.497,4.498,0.256,108865,0,14000,0,0.0024505963,0.0
490.614,78.114,4.735,0.269,108865,0,14000,0,0.002358711,0.0
490.864,78.679,5.326,0.278,108865,0,14000,0,0.0023220994,0.0
491.114,81.385,5.88,0.275,108865,0,14000,0,0.0023366094,0.0
491.364,82.316,6.529,0.269,108865,0,14000,0,0.002365505,0.0
491.614,81.048,6.975,0.266,108865,0,14000,0,0.0023828414,0.0
491.864,80.759,7.249,0.259,108865,0,14000,0,0.002435151,0.0
492.114,81.874,6.91,0.25,108865,0,14000,0,0.0025147027,0.0
492.364,80.547,6.612,0.248,108865,0,14000,0,0.002518641,0.0
492.614,77.568,6.385,0.263,108865,0,14000,0,0.0023971025,0.0
492.864,75.814,6.076,0.29,108865,0,14000,0,0.0022955625,0.0
493.114,74.972,5.835,0.293,108865,0,14000,0,0.002287417,0.0
493.364,72.055,5.718,0.285,108865,0,14000,0,0.0023121785,0.0
493.614,71.826,5.802,0.285,108865,0,14000,0,0.002303036,0.0
493.864,70.56,5.91,0.282,108865,0,14000,0,0.002240573,0.0
494.114,70.698,6.063,0.272,108865,0,14000,0,0.002380811,0.0
494.364,72.669,6.232,0.257,108865,0,14000,0,0.0024696211,0.0
494.614,75.311,6.394,0.256,108865,0,14000,0,0.0024699336,0.0
494.864,77.955,6.5,0.259,108865,0,14000,0,0.0024523363,0.0
495.114,77.909,6.608,0.268,108865,0,14000,0,0.0024000714,0.0
495.364,71.998,6.584,0.281,108865,0,14000,0,0.0023108479,0.0
495.614,66.637,6.705,0.279,108865,0,14000,0,0.0020526554,0.0
495.864,67.753,7.072,0.278,108865,0,14000,0,0.002136202,0.0
496.114,68.993,7.837,0.268,108865,0,14000,0,0.0023342452,0.0
496.364,68.823,8.419,0.273,108865,0,14000,0,0.002244025,0.0
496.614,67.375,9.127,0.292,108865,0,14000,0,0.0019177694,0.0
496.864,66.288,9.822,0.293,108865,0,14000,0,0.0018853812,0.0
497.114,65.45,10.667,0.292,108865,0,14000,0,0.0019001513,0.0
497.364,64.914,11.374,0.304,108865,0,14000,0,0.0018014524,0.0
497.614,64.625,11.756,0.296,108865,0,14000,0,0.0018540052,0.0
497.864,64.885,10.764,0.306,108865,0,14000,0,0.0017917142,0.0
498.114,63.375,9.765,0.303,108865,0,14000,0,0.0017944231,0.0
498.364,62.657,8.462,0.285,108865,0,14000,0,0.0019721668,0.0
498.614,63.405,7.482,0.289,108865,0,14000,0,0.0019036108,0.0
498.864,65.744,6.471,0.286,108865,0,14000,0,0.0019638408,0.0
499.114,68.753,5.753,0.266,108865,0,14000,0,0.0024034532,0.0
499.364,72.251,5.013,0.254,108865,0,14000,0,0.002513581,0.0
499.614,75.871,4.607,0.256,108865,0,14000,0,0.0024869568,0.0
499.864,79.37,4.368,0.252,108865,0,14000,0,0.0025299655,0.0
500.114,80.424,4.296,0.247,108865,0,14000,0,0.002568585,0.0
500.364,81.969,4.296,0.237,108865,0,14000,0,0.0027398823,0.0
500.614,82.777,4.256,0.24,108865,0,14000,0,0.0027224713,0.0
500.864,81.083,4.232,0.228,108865,0,14000,0,0.0029958594,0.0
501.114,79.51,4.178,0.214,108865,0,14000,0,0.0034927723,0.0
501.364,78.793,4.147,0.221,108865,0,14000,0,0.0032578616,0.0
501.614,77.953,4.132,0.225,108865,0,14000,0,0.0031199805,0.0
501.864,76.38,4.117,0.233,108865,0,14000,0,0.002894666,0.0
502.114,74.013,4.094,0.256,108865,0,14000,0,0.0026137377,0.0
502.364,66.941,4.079,0.266,108865,0,14000,0,0.0024931584,0.0
502.614,65.306,4.063,0.261,108865,0,14000,0,0.005386057,0.0
502.864,65.995,4.041,0.271,108865,0,14000,0,0.00839106,0.0
503.114,62.468,3.996,0.272,108865,0,14000,0,0.004597489,0.0
503.364,59.675,3.938,0.259,108865,0,14000,0,0.004829662,0.0
503.614,58.649,3.952,0.239,108865,0,14000,0,0.0053732586,0.0
503.864,57.993,4.011,0.215,108865,0,14000,0,0.0066583795,0.0
504.114,56.482,4.115,0.151,108865,0,14000,0,0.01194164,0.0
504.364,54.054,4.502,0.134,108865,0,14000,0,0.017989913,0.0
504.614,53.03,5.379,0.126,108865,0,14000,0,0.02108497,0.0
504.864,52.373,6.381,0.103,108865,0,14000,0,0.02092367,0.0
505.114,52.636,7.513,0.101,108865,0,14000,0,0.021936664,0.0
505.364,53.505,8.928,0.105,108865,0,14000,0,0.0141729135,0.0
505.614,55.293,10.786,0.139,108865,0,14000,0,0.011223989,0.0
505.864,57.446,9.858,0.17,108865,0,14000,0,0.00781955,0.0
506.114,60.578,8.402,0.201,108865,0,14000,0,0.0070369863,0.0
506.364,63.833,7.096,0.221,108865,0,14000,0,0.0051618516,0.0
506.614,67.088,6.081,0.224,108865,0,14000,0,0.0038040786,0.0
506.864,72.846,5.24,0.209,108865,0,14000,0,0.0044515445,0.0
507.114,80.865,4.533,0.226,108865,0,14000,0,0.0033816325,0.0
507.364,84.18,4.059,0.229,108865,0,14000,0,0.0033400264,0.0
507.614,85.662,3.906,0.195,108865,0,14000,0,0.0044395574,0.0
507.864,89.772,3.891,0.172,108865,0,14000,0,0.005333897,0.0
508.114,90.093,3.97,0.153,108865,0,14000,0,0.004280389,0.0
508.364,89.132,4.157,0.137,108865,0,14000,0,0.0038973873,0.0
508.614,88.23,4.49,0.155,108865,0,14000,0,0.0037460807,0.0
508.864,87.514,4.666,0.15,108865,0,14000,0,0.0037901467,0.0
509.114,87.346,4.823,0.165,108865,0,14000,0,0.0036671495,0.0
509.364,88.766,4.84,0.149,108865,0,14000,0,0.0035810375,0.0
509.614,89.333,4.813,0.181,108865,0,14000,0,0.0037345919,0.0
509.864,89.043,4.839,0.176,108865,0,14000,0,0.0037934247,0.0
510.114,89.12,4.848,0.147,108865,0,14000,0,0.004298008,0.0
510.364,85.714,4.848,0.149,108865,0,14000,0,0.004302945,0.0
510.614,86.342,4.901,0.139,108865,0,14000,0,0.0038036953,0.0
510.864,89.044,4.928,0.141,108865,0,14000,0,0.003879686,0.0
511.114,93.154,4.919,0.144,108865,0,14000,0,0.0035755867,0.0
511.364,92.497,4.91,0.141,108865,0,14000,0,0.0036556965,0.0
511.614,89.458,4.927,0.154,108865,0,14000,0,0.003504689,0.0
511.864,88.13,4.927,0.142,108865,0,14000,0,0.0033528607,0.0
512.114,87.473,4.954,0.166,108865,0,14000,0,0.0037150173,0.0
512.364,88.222,5.0,0.182,108865,0,14000,0,0.003415143,0.0
512.614,88.973,4.972,0.172,108865,0,14000,0,0.003755981,0.0
512.864,89.293,4.819,0.172,108865,0,14000,0,0.0038149036,0.0
513.114,89.797,4.653,0.173,108865,0,14000,0,0.0035069177,0.0
513.364,91.523,4.444,0.171,108865,0,14000,0,0.0034999892,0.0
513.614,90.868,4.183,0.186,108865,0,14000,0,0.0032820967,0.0
513.864,88.928,3.98,0.177,108865,0,14000,0,0.0036450138,0.0
514.114,87.967,3.901,0.17,108865,0,14000,0,0.004060161,0.0
514.364,87.249,3.973,0.164,108865,0,14000,0,0.0037690182,0.0
514.614,85.799,4.061,0.165,108865,0,14000,0,0.0036614845,0.0
514.864,83.92,4.113,0.19,108865,0,14000,0,0.0034325325,0.0
515.114,79.231,4.113,0.211,108865,0,14000,0,0.003535972,0.0
515.364,73.381,4.098,0.234,108865,0,14000,0,0.0030920838,0.0
515.614,65.699,4.023,0.23,108865,0,14000,0,0.003182552,0.0
515.864,63.759,3.921,0.231,108865,0,14000,0,0.0032951445,0.0
516.114,57.115,3.821,0.263,108865,0,14000,0,0.0019492018,0.0
516.364,51.265,3.71,0.252,108865,0,14000,0,0.0019937656,0.0
516.614,50.487,3.544,0.261,108865,0,14000,0,0.0018560924,0.0
516.864,53.375,3.304,0.283,108865,0,14000,0,0.0016130367,0.0
517.114,55.957,3.185,0.273,108865,0,14000,0,0.0018727303,0.0
517.364,58.051,3.133,0.265,108865,0,14000,0,0.0021223924,0.0
517.614,59.043,3.133,0.272,108865,0,14000,0,0.0021290702,0.0
517.864,64.068,3.179,0.281,108865,0,14000,0,0.0020075783,0.0
518.114,63.842,3.232,0.277,108865,0,14000,0,0.0019920354,0.0
518.364,61.962,3.297,0.264,108865,0,14000,0,0.0020816766,0.0
518.614,62.955,3.365,0.248,108865,0,14000,0,0.002414748,0.0
518.864,67.248,3.414,0.274,108865,0,14000,0,0.0021429067,0.0
519.114,71.173,3.49,0.263,108865,0,14000,0,0.0024900602,0.0
519.364,70.762,3.587,0.266,108865,0,14000,0,0.0024351534,0.0
519.614,68.64,3.62,0.252,108865,0,14000,0,0.0025761826,0.0
519.864,65.539,3.64,0.257,108865,0,14000,0,0.0023592007,0.0
520.114,62.5,3.64,0.264,108865,0,14000,0,0.0020803302,0.0
520.364,60.438,3.547,0.271,108865,0,14000,0,0.0019031053,0.0
520.614,60.395,3.515,0.248,108865,0,14000,0,0.002344439,0.0
520.864,59.798,3.527,0.244,108865,0,14000,0,0.0024225833,0.0
521.114,59.448,3.527,0.258,108865,0,14000,0,0.0020818512,0.0
521.364,61.601,3.553,0.278,108865,0,14000,0,0.0018367253,0.0
521.614,63.512,3.645,0.27,108865,0,14000,0,0.0021353157,0.0
521.864,65.42,3.816,0.268,108865,0,14000,0,0.0022771086,0.0
522.114,68.063,4.107,0.28,108865,0,14000,0,0.0022500567,0.0
522.364,69.119,4.404,0.275,108865,0,14000,0,0.0023367675,0.0
522.614,69.929,4.636,0.267,108865,0,14000,0,0.0024291235,0.0
522.864,72.266,4.739,0.253,108865,0,14000,0,0.0025915708,0.0
523.114,74.603,4.791,0.24,108865,0,14000,0,0.0028046106,0.0
523.364,70.709,4.817,0.224,108865,0,14000,0,0.0033326247,0.0
523.614,67.059,4.853,0.231,108865,0,14000,0,0.0030328222,0.0
523.864,65.18,4.924,0.234,108865,0,14000,0,0.0030247734,0.0
524.114,66.481,5.034,0.256,108865,0,14000,0,0.0025373914,0.0
524.364,68.633,5.136,0.259,108865,0,14000,0,0.0025876372,0.0
524.614,70.115,5.183,0.245,108865,0,14000,0,0.0027584722,0.0
524.864,71.72,5.117,0.253,108865,0,14000,0,0.0026346168,0.0
525.114,74.363,5.079,0.238,108865,0,14000,0,0.0029446683,0.0
525.364,79.633,4.815,0.207,108865,0,14000,0,0.0038922483,0.0
525.614,84.841,4.693,0.184,108865,0,14000,0,0.004520153,0.0
525.864,93.106,4.607,0.19,108865,0,14000,0,0.003407099,0.0
526.114,95.382,4.667,0.204,108865,0,14000,0,0.0032867738,0.0
526.364,91.121,4.931,0.174,108865,0,14000,0,0.003620626,0.0
526.614,84.599,5.287,0.148,108865,0,14000,0,0.0037945749,0.0
526.864,73.984,5.355,0.189,108865,0,14000,0,0.0042571616,0.0
527.114,72.045,5.18,0.222,108865,0,14000,0,0.0032957022,0.0
527.364,74.871,4.939,0.241,108865,0,14000,0,0.003092884,0.0
527.614,75.436,4.674,0.242,108865,0,14000,0,0.0031711361,0.0
527.864,74.536,4.472,0.187,108865,0,14000,0,0.006773083,0.0
528.114,74.002,4.571,0.143,108865,0,14000,0,0.005905283,0.0
528.364,77.134,4.804,0.17,108865,0,14000,0,0.0043445965,0.0
528.614,80.509,5.113,0.201,108865,0,14000,0,0.0036923687,0.0
528.864,77.899,5.179,0.243,108865,0,14000,0,0.0028529156,0.0
529.114,81.031,4.992,0.219,108865,0,14000,0,0.0034481713,0.0
529.364,84.591,4.75,0.208,108865,0,14000,0,0.0035794217,0.0
529.614,87.538,4.52,0.209,108865,0,14000,0,0.0032768287,0.0
529.864,85.17,4.277,0.201,108865,0,14000,0,0.0035137967,0.0
530.114,81.154,4.138,0.213,108865,0,14000,0,0.003666592,0.0
