DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
166.0,108.003,4.855,0.4247075430111499,0.9983526321996735,142543,0,14000,1.2812459170851431,-0.9775233173356542,0,0.00091472705,0.0
166.25,108.022,4.505,-0.15963836321672414,0.9451460689301943,142543,0,14000,1.281996434924992,-1.0594634274673687,0,0.0010132765,0.0
166.5,107.408,4.423,-0.47963731186532227,0.8387329423912356,142543,0,14000,1.2577428584161994,-1.0795809106419774,0,0.000763244,0.0
166.75,108.666,4.598,-0.34050733419201873,0.7855263791217564,142543,0,14000,1.307435039601966,-1.0370857351248575,0,0.000721028,0.0
167.0,107.435,4.778,-0.24311634982070626,0.9185427872954546,142543,0,14000,1.2588093837675638,-0.9950314669663474,0,0.00043239442,0.0
167.25,101.227,5.357,-0.22920335205337591,0.732319815852277,142543,0,14000,1.0135875548317639,-0.8697664428803898,0,0.00032818667,0.0
167.5,96.262,6.236,-0.22920335205337591,0.5460968444090994,142543,0,14000,0.8174653929976382,-0.7033756292666166,0,0.00012580318,0.0
167.75,95.033,7.685,-0.1457253654493938,0.3864771546006616,142543,0,14000,0.7689187390411142,-0.47456516598618215,0,9.409627e-05,0.0
168.0,91.312,10.023,0.035143605525900776,0.4396837178701409,142543,0,14000,0.6219357452476036,-0.18368101481676752,0,0.00010330544,0.0
168.25,85.108,12.59,0.18818658096653387,0.22685746479222443,142543,0,14000,0.3768719200675615,0.06603480083003643,0,0.000114776434,0.0
168.5,80.768,13.846,0.10470859436255253,-0.025873710737802227,142543,0,14000,0.20543784507056165,0.17017619810479878,0,7.061456e-05,0.0
168.75,78.908,15.526,-0.13181236768206345,-0.15889011891150048,142543,0,14000,0.13196609864327583,0.2955920632425709,0,2.655451e-05,0.0
169.0,78.304,15.831,-0.06224737884541169,0.053936134166416724,142543,0,14000,0.10810753152387799,0.3168970608365159,0,4.1236863e-06,0.0
169.25,80.811,16.15,0.09079559659522218,0.21355582397485462,142543,0,14000,0.20713638544495597,0.3387452532806279,0,1.0204496e-06,0.0
169.5,84.558,16.164,0.22992557426852495,0.34657223214855215,142543,0,14000,0.35514640365089073,0.339694195589052,0,5.743778e-07,0.0
169.75,87.682,16.172,0.28557756533784634,0.1470476198880055,142543,0,14000,0.47854733689757883,0.34023607938905087,0,1.0237696e-06,0.0
170.0,87.697,16.811,0.20209957873386422,-0.0125720699204324,142543,0,14000,0.47913985098166983,0.38267531186851483,0,1.254942e-06,0.0
170.25,86.469,17.143,0.06296960106056147,0.1470476198880055,142543,0,14000,0.4306326979640856,0.40409254979853043,0,1.0047452e-06,0.0
170.5,86.485,17.153,0.2438385720358553,0.2534607464269641,142543,0,14000,0.43126471298711594,0.40473119407611424,0,7.1409625e-07,0.0
170.75,92.098,17.831,0.3551425541744981,0.06723777498378655,142543,0,14000,0.6529834832539726,0.447185045890263,0,9.904253e-07,0.0
171.0,98.337,17.839,0.36905555194182843,0.014031211714307249,142543,0,14000,0.8994298412968947,0.4476762809759379,0,4.9059186e-06,0.0
171.25,98.355,18.193,0.18818658096653387,0.06723777498378655,142543,0,14000,0.9001408581978038,0.469195740642194,0,2.1384929e-05,0.0
171.5,97.12,18.556,0.2994905631051767,-0.118985196459391,142543,0,14000,0.8513571986076446,0.4908317781189072,0,6.71318e-05,0.0
171.75,93.405,18.226,0.31340356087250704,-0.10568355564202117,142543,0,14000,0.7046112104477701,0.47118041171679337,0,9.326584e-05,0.0
172.0,95.91,17.893,0.22992557426852495,-0.0125720699204324,142543,0,14000,0.8035610624909689,0.4509863668328808,0,0.00016837766,0.0
172.25,99.656,17.247,0.02123060775857042,-0.0657786331899117,142543,0,14000,0.9515315797579648,0.41071631564382877,0,0.00018256043,0.0
172.5,103.407,16.932,-0.28485534312269734,-0.35841473117204786,142543,0,14000,1.0996996017196565,0.3905295853499606,0,0.00026117466,0.0
172.75,105.908,16.628,-0.6326802873059557,-0.46482785771100643,142543,0,14000,1.1984914500070984,0.3706884742806717,0,0.00039935322,0.0
173.0,105.929,16.328,-0.7857232627465897,-0.30520816790256855,142543,0,14000,1.1993209697248264,0.3507495726854486,0,0.00022972541,0.0
173.25,105.947,16.345,-0.6326802873059557,-0.23869996381571942,142543,0,14000,1.2000319866257354,0.3518891988682619,0,0.00013932925,0.0
173.5,105.961,16.353,-0.4935503096326526,-0.345113090354678,142543,0,14000,1.2005849997708866,0.35242508346881485,0,0.00014334594,0.0
173.75,107.216,16.672,-0.5352893029346437,-0.4116212944415271,142543,0,14000,1.2501586781398344,0.3735825585421444,0,0.00026506092,0.0
174.0,109.094,17.66,-0.604854291771295,-0.1854934005462401,142543,0,14000,1.3243414414680297,0.4366318566346422,0,0.00038244048,0.0
174.25,100.397,19.803,-0.5352893029346437,0.02733285253167707,142543,0,14000,0.9808017755120603,0.5620604335289365,0,0.00016988246,0.0
174.5,80.496,20.576,-0.22920335205337591,0.2534607464269641,142543,0,14000,0.19469358967904407,0.6039957106790022,0,3.4851273e-05,0.0
174.75,54.37,22.217,0.5220985273824623,0.22685746479222443,142543,0,14000,-0.837307941051742,0.6880290063792331,0,1.8215344e-05,0.0
175.0,46.292,23.083,0.9394884604023729,0.13374597907063568,142543,0,14000,-1.1563965258042221,0.7299059665475988,0,3.2532153e-05,0.0
175.25,41.328,23.546,1.1064444336103363,-0.09238191482465136,142543,0,14000,-1.3524791866994075,0.7516550877319218,0,2.529475e-05,0.0
175.5,40.718,23.562,1.287313404585631,-0.14558847809413064,142543,0,14000,-1.376574759452442,0.7523990105591065,0,2.9627503e-05,0.0
175.75,41.977,22.705,1.1481834269123274,-0.0125720699204324,142543,0,14000,-1.3268430773277367,0.7118237136521685,0,3.142249e-05,0.0
176.0,50.713,22.291,1.0647054403083454,0.02733285253167707,142543,0,14000,-0.9817628747531307,0.6916706427840927,0,1.18343e-05,0.0
176.25,59.44,20.297,0.8560104737983908,-0.10568355564202117,142543,0,14000,-0.6370381806289799,0.589044479472744,0,1.2846904e-05,0.0
176.5,68.165,17.792,0.5638375206844534,-0.30520816790256855,142543,0,14000,-0.292392488382707,0.4447871143369197,0,4.307493e-06,0.0
176.75,80.627,15.017,0.2438385720358553,-0.23869996381571942,142543,0,14000,0.1998682126801057,0.259087365930852,0,5.3083304e-06,0.0
177.0,91.223,12.435,-0.13181236768206345,-0.2786048862678289,142543,0,14000,0.618420161681997,0.052468371549669525,0,4.807265e-06,0.0
177.25,100.575,10.299,-0.5213763051673133,0.053936134166416724,142543,0,14000,0.9878329426432736,-0.15393206434905923,0,1.1115682e-05,0.0
177.5,109.301,8.86,-0.7718102649792593,0.6392083301306882,142543,0,14000,1.3325181358284852,-0.3187516799654399,0,3.1694617e-05,0.0
177.75,109.325,8.219,-0.6187672895386254,0.7855263791217564,142543,0,14000,1.3334661583630312,-0.40099523230241796,0,4.397421e-05,0.0
178.0,106.844,7.918,-0.4935503096326526,0.9850509913823037,142543,0,14000,1.2354643288543778,-0.441855035443296,0,0.00018172366,0.0
178.25,103.745,8.077,-0.4657243140979919,0.3731755137832918,142543,0,14000,1.113050919081175,-0.42008147862109685,0,0.00018726029,0.0
178.5,86.953,8.554,-0.41007232302867047,0.02733285253167707,142543,0,14000,0.44975115241075586,-0.3572436226263925,0,0.00027308488,0.0
178.75,71.409,10.543,-0.13181236768206345,-0.05247699237254187,142543,0,14000,-0.16425144246329063,-0.12828884207710975,0,0.00045789784,0.0
179.0,64.577,12.279,-0.3544203319593491,-0.0657786331899117,142543,0,14000,-0.4341218572972774,0.038642589407766444,0,0.00011114417,0.0
179.25,83.885,13.252,-0.47963731186532227,-0.3850180128067875,142543,0,14000,0.32856227174467395,0.12215630407826158,0,2.7981176e-05,0.0
179.5,83.279,14.032,-0.0900733743800724,-0.5180344209804857,142543,0,14000,0.304624702747397,0.18478989851367109,0,2.0263516e-05,0.0
179.75,74.581,15.438,0.3968815474764892,-0.3185098087199384,142543,0,14000,-0.038954464147511476,0.2893672082545529,0,2.6497795e-05,0.0
180.0,65.26,16.983,0.6890545005904265,-0.19879504136360995,142543,0,14000,-0.40714271600166657,0.3938232635288262,0,9.419826e-05,0.0
180.25,72.742,18.684,0.6334025095211051,-0.09238191482465136,142543,0,14000,-0.11159669085706937,0.4983602097539088,0,6.721488e-05,0.0
180.5,83.337,19.42,0.5360115251497927,-0.30520816790256855,142543,0,14000,0.3069157572058823,0.5406722311453752,0,8.167082e-05,0.0
180.75,93.935,19.799,0.34122955640716773,-0.46482785771100643,142543,0,14000,0.7255467080856527,0.561839202830395,0,0.000112277994,0.0
181.0,102.038,20.193,0.3551425541744981,-0.4116212944415271,142543,0,14000,1.0456228163116168,0.5834186179290352,0,0.00023425304,0.0
181.25,90.852,19.093,0.4247075430111499,-0.30520816790256855,142543,0,14000,0.6037653133354798,0.5220747832493753,0,0.0003223858,0.0
181.5,78.418,17.387,0.28557756533784634,-0.2653032454504591,142543,0,14000,0.11261063856296995,0.4195701263862552,0,0.00018937602,0.0
181.75,70.341,16.749,0.2994905631051767,-0.2786048862678289,142543,0,14000,-0.20643844525057145,0.37862887555736785,0,9.762814e-05,0.0
182.0,64.753,15.248,0.22992557426852495,-0.23869996381571942,142543,0,14000,-0.427169692043943,0.2758052837069332,0,1.3875708e-05,0.0
182.25,92.156,13.623,0.035143605525900776,-0.25200160463308924,142543,0,14000,0.6552745377124588,0.15239446959476854,0,9.995832e-06,0.0
182.5,99.016,12.878,-0.270942345355367,-0.3185098087199384,142543,0,14000,0.926250978836748,0.09080437585068236,0,2.0564974e-05,0.0
182.75,94.052,11.949,-0.45181131633066157,-0.1721917597288703,142543,0,14000,0.7301683179415622,0.008807618960969257,0,7.855459e-05,0.0
183.0,95.935,11.087,-0.563115298469304,-0.2253983229983496,142543,0,14000,0.8045485859644542,-0.07319078189228465,0,0.000119109645,0.0
183.25,98.438,10.48,-2.135284046177633,-0.3185098087199384,142543,0,14000,0.9034194361297739,-0.13485255355757014,0,2.6150388e-05,0.0
183.5,108.412,8.846,-2.149197043944963,-0.23869996381571942,142543,0,14000,1.2974018011113588,-0.3204835285234439,0,6.009802e-06,0.0
183.75,122.12,7.754,-1.5091991466477672,0.10714269743589602,142543,0,14000,1.8388806720926651,-0.4647762412573311,0,7.0054484e-06,0.0
184.0,119.648,7.059,-1.2170261935338302,0.7855263791217564,142543,0,14000,1.7412343510344659,-0.5676164405314458,0,4.5305103e-05,0.0
184.25,117.171,6.308,-1.0361572225585356,0.8653362240259753,142543,0,14000,1.64339052528157,-0.6908036613330791,0,4.0731346e-05,0.0
184.5,119.05,5.852,-1.0222442247912051,0.6392083301306882,142543,0,14000,1.7176127895487037,-0.7729781459699727,0,4.6331774e-05,0.0
184.75,126.536,5.43,-0.9805052314892142,0.35987387296592194,142543,0,14000,2.013316818449059,-0.8549436260215256,0,4.6281217e-05,0.0
185.0,127.795,5.231,-0.9944182292565446,0.4529853586875107,142543,0,14000,2.0630485005737644,-0.895832721373892,0,5.340993e-05,0.0
185.25,127.188,4.854,-0.8692012493505717,0.6525099709480581,142543,0,14000,2.039071430637548,-0.9777489112305444,0,5.368363e-05,0.0
185.5,127.823,4.59,-0.8552882515832414,0.8520345832086055,142543,0,14000,2.064154526864067,-1.0389928238626858,0,8.5830165e-05,0.0
185.75,128.464,4.421,-0.8692012493505717,0.9983526321996735,142543,0,14000,2.0894746287242243,-1.0800762274022186,0,0.000113621274,0.0
186.0,130.964,4.18,-1.0639832180931963,1.21117888527759,142543,0,14000,2.1882269760727264,-1.141464232087979,0,0.0002970715,0.0
186.25,135.959,3.953,-1.1892001979991695,1.5570215465292054,142543,0,14000,2.385534166075033,-1.202613261226411,0,0.00019752036,0.0
186.5,132.863,3.882,-0.8970272448852324,1.9028642077808209,142543,0,14000,2.2632392591186483,-1.2224619976233329,0,0.00013813733,0.0
186.75,128.524,3.885,-0.4935503096326526,1.8496576445113415,142543,0,14000,2.0918446850605883,-1.2216159991302664,0,0.00011403808,0.0
187.0,125.422,3.961,-0.270942345355367,1.7033395955202735,142543,0,14000,1.969312772470567,-1.2003991688933953,0,0.00016992829,0.0
187.25,120.461,4.358,-0.25702934758803664,1.5437199057118356,142543,0,14000,1.7733486143921988,-1.0957944958928392,0,0.0002978068,0.0
187.5,117.982,4.794,-0.41007232302867047,1.4107034975381374,142543,0,14000,1.6754257867614246,-0.9913703000744332,0,0.0002537794,0.0
187.75,123.599,5.477,-0.7718102649792593,1.0914641179212623,142543,0,14000,1.897302560784039,-0.8455052522237183,0,0.0003355956,0.0
188.0,113.036,7.01,-0.5909412940039647,0.5993034076785788,142543,0,14000,1.4800541427671479,-0.5752448979369199,0,4.2129777e-05,0.0
188.25,98.109,8.16,-0.25702934758803664,0.3997787954180314,142543,0,14000,0.8904236272187108,-0.40888508170044585,0,2.1275267e-05,0.0
188.5,80.074,10.248,0.5638375206844534,0.3066673096964427,142543,0,14000,0.17802419344661738,-0.15936863405658028,0,1.5125223e-05,0.0
188.75,58.928,14.149,0.9951404514716935,0.02733285253167707,142543,0,14000,-0.657262661365953,0.19388346791179675,0,2.6915215e-05,0.0
189.0,47.118,18.805,1.0229664470063542,-0.10568355564202117,142543,0,14000,-1.123768750240277,0.5054296581281124,0,1.3233142e-05,0.0
189.25,41.531,24.999,0.9255754626350425,0.040634493349046896,142543,0,14000,-1.3444604960947093,0.8172323688364462,0,7.657119e-06,0.0
189.5,50.263,28.024,0.9255754626350425,0.08053941580115637,142543,0,14000,-0.9995382972758612,0.9423260864644513,0,6.3841844e-06,0.0
189.75,51.518,30.256,0.9255754626350425,0.08053941580115637,142543,0,14000,-0.9499646189069132,1.026250767654305,0,6.5199297e-06,0.0
190.0,54.026,30.86,0.8838364693330515,0.053936134166416724,142543,0,14000,-0.8508962640468954,1.0478978191726633,0,1.06382595e-05,0.0
190.25,56.528,30.874,0.8281844782637301,0.13374597907063568,142543,0,14000,-0.7520649148205151,1.0483945329674287,0,3.7479278e-06,0.0
190.5,59.5,30.323,0.9673144559370336,0.2534607464269641,142543,0,14000,-0.6346681242926154,1.028673221286276,0,2.8124891e-06,0.0
190.75,62.163,30.928,1.0368794447736847,0.41308043623540125,142543,0,14000,-0.5294771238969912,1.0503083214503741,0,2.034402e-06,0.0
191.0,64.043,30.943,1.1620964246796577,0.6392083301306882,142543,0,14000,-0.4552153586909174,1.0508393363760686,0,4.2892966e-06,0.0
191.25,71.526,31.563,1.1760094224469881,0.41308043623540125,142543,0,14000,-0.1596298326073813,1.072565688960369,0,6.7743786e-06,0.0
191.5,79.631,31.578,1.1064444336103363,-0.03917535155517205,142543,0,14000,0.16052527749646275,1.073086023206828,0,1.0680098e-05,0.0
191.75,79.025,31.609,1.0647054403083454,-0.0657786331899117,142543,0,14000,0.13658770849918625,1.0741605978578532,0,2.0436042e-05,0.0
192.0,72.82,31.637,1.0647054403083454,-0.05247699237254187,142543,0,14000,-0.10851561761979657,1.0751302759757178,0,5.8110283e-05,0.0
192.25,69.718,31.056,0.9116624648677122,-0.13228683727676083,142543,0,14000,-0.23104753020981786,1.0548313943184087,0,8.855759e-05,0.0
192.5,64.752,29.931,0.8281844782637301,-0.2653032454504591,142543,0,14000,-0.42720919298288257,1.0144234168655661,0,8.808829e-05,0.0
192.75,61.654,28.835,0.6890545005904265,-0.3318114495373082,142543,0,14000,-0.5495831018171463,0.9735691545124859,0,4.4721997e-05,0.0
193.0,62.291,27.789,0.6194895117537748,-0.4781294985283763,142543,0,14000,-0.5244210037127482,0.9331038205007742,0,1.7367034e-05,0.0
193.25,80.356,26.771,0.6473155072884355,-0.5845426250673341,142543,0,14000,0.18916345822752792,0.8922317725748339,0,1.7854925e-05,0.0
193.5,84.727,25.794,0.5360115251497927,-0.46482785771100643,142543,0,14000,0.36182206233164954,0.8515171433651173,0,1.8631003e-05,0.0
193.75,85.365,24.393,0.17427358319920352,-0.2919065270851987,142543,0,14000,0.3870236613749867,0.7903578704997597,0,2.1629265e-05,0.0
194.0,82.894,23.948,0.13253458989721248,-0.10568355564202117,142543,0,14000,0.2894168412557277,0.7701946822161628,0,2.2692211e-05,0.0
194.25,81.661,23.079,0.25775156980318564,0.053936134166416724,142543,0,14000,0.24071218354344628,0.7297161745380547,0,1.1678983e-05,0.0
194.5,85.419,22.668,0.28557756533784634,-0.07908027400728153,142543,0,14000,0.3891567120777147,0.7100376091288333,0,1.107826e-05,0.0
194.75,88.541,22.679,0.18818658096653387,-0.09238191482465136,142543,0,14000,0.5124786434465242,0.7105689175234831,0,1.0485642e-05,0.0
195.0,96.023,22.271,0.18818658096653387,-0.05247699237254187,142543,0,14000,0.8080246685911215,0.6906876102480074,0,9.438398e-06,0.0
195.25,101.641,22.287,0.25775156980318564,-0.118985196459391,142543,0,14000,1.029940943552675,0.6914741068558033,0,2.6615915e-05,0.0
195.5,101.03,22.733,0.25775156980318564,-0.4382245760762668,142543,0,14000,1.0058058698607018,0.713173426632445,0,9.889655e-05,0.0
195.75,92.952,23.183,0.06296960106056147,-0.6510508291541832,142543,0,14000,0.6867172851082216,0.7346401084522505,0,0.00038324617,0.0
196.0,78.028,24.097,-0.03442138331075099,-0.6510508291541832,142543,0,14000,0.0972052723766035,0.7769873757167274,0,0.00069425657,0.0
196.25,53.769,25.525,-0.07616037661274204,-0.6244475475194436,142543,0,14000,-0.8610480053543218,0.8400361189695551,0,0.00019828117,0.0
196.5,46.938,26.022,0.22992557426852495,-0.5712409842499643,142543,0,14000,-1.130878919249369,0.8611549084148553,0,4.2781972e-05,0.0
196.75,43.218,28.093,0.786445484961739,-0.37171637198941765,142543,0,14000,-1.27782241210394,0.9450192172580303,0,3.3291162e-05,0.0
197.0,52.57,29.75,0.9394884604023729,-0.07908027400728153,142543,0,14000,-0.9084096311426636,1.007780689840477,0,4.9749775e-05,0.0
197.25,61.919,30.93,0.744706491659748,0.053936134166416724,142543,0,14000,-0.539115352998205,1.0503791383187573,0,4.0760176e-05,0.0
197.5,61.94,30.365,0.6612285050557658,0.040634493349046896,142543,0,14000,-0.5382858332804775,1.0301890465040153,0,1.6534686e-05,0.0
197.75,61.33,29.82,0.8003584827290694,-0.4781294985283763,142543,0,14000,-0.5623814060335123,1.0103544805600924,0,7.402966e-06,0.0
198.0,76.901,27.666,0.9534014581697032,-0.504732780163116,142543,0,14000,0.052687714191898445,0.9282457065873092,0,1.35421615e-05,0.0
198.25,88.742,25.188,0.8420974760310604,-0.42492293525889696,142543,0,14000,0.5204183321733441,0.8254808727520797,0,8.075336e-05,0.0
198.5,89.379,23.369,0.3273165586398374,-0.345113090354678,142543,0,14000,0.545580430277742,0.7433915472738022,0,0.0001840794,0.0
198.75,78.815,22.517,-0.4239853207960009,-0.2786048862678289,142543,0,14000,0.12829251132191136,0.7027180180062519,0,0.00021475603,0.0
