DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.0,115.372,5.543,0.216,0.529,109237,0,14000,0,0.0010087702,0.0
294.25,114.149,5.339,0.22,0.535,109237,0,14000,0,0.0009878908,0.0
294.5,115.988,5.143,0.229,0.548,109237,0,14000,0,0.0009546125,0.0
294.75,114.152,5.242,0.225,0.554,109237,0,14000,0,0.0009388815,0.0
295.0,103.133,5.342,0.228,0.515,109237,0,14000,0,0.0009491556,0.0
295.25,94.563,6.954,0.25,0.478,109237,0,14000,0,0.00096554897,0.0
295.5,81.707,9.579,0.271,0.449,109237,0,14000,0,0.000999128,0.0
295.75,72.525,11.785,0.248,0.426,109237,0,14000,0,0.0010158152,0.0
296.0,65.792,14.774,0.205,0.409,109237,0,14000,0,0.001021081,0.0
296.25,67.63,19.97,0.239,0.409,109237,0,14000,0,0.0009890784,0.0
296.5,68.856,22.364,0.269,0.417,109237,0,14000,0,0.0009791305,0.0
296.75,65.796,23.229,0.287,0.422,109237,0,14000,0,0.0009833862,0.0
297.0,69.472,23.232,0.291,0.421,109237,0,14000,0,0.00095814985,0.0
297.25,73.759,23.235,0.291,0.423,109237,0,14000,0,0.0009548909,0.0
297.5,76.822,22.808,0.297,0.436,109237,0,14000,0,0.0009541125,0.0
297.75,75.599,22.813,0.304,0.45,109237,0,14000,0,0.0009691147,0.0
298.0,70.702,22.393,0.305,0.456,109237,0,14000,0,0.00097643735,0.0
298.25,67.642,21.979,0.3,0.445,109237,0,14000,0,0.0009944348,0.0
298.5,70.705,20.776,0.3,0.431,109237,0,14000,0,0.0009749157,0.0
298.75,79.891,18.915,0.297,0.42,109237,0,14000,0,0.0009577574,0.0
299.0,86.627,16.583,0.287,0.414,109237,0,14000,0,0.00093906577,0.0
299.25,92.138,14.002,0.212,0.422,109237,0,14000,0,0.00095478084,0.0
299.5,100.099,11.823,0.155,0.426,109237,0,14000,0,0.0009866887,0.0
299.75,105.611,10.172,0.16,0.441,109237,0,14000,0,0.0010117249,0.0
300.0,110.51,8.589,0.172,0.449,109237,0,14000,0,0.0010436819,0.0
300.25,112.961,7.967,0.173,0.456,109237,0,14000,0,0.0010890078,0.0
300.5,111.126,7.253,0.173,0.46,109237,0,14000,0,0.0011480275,0.0
300.75,116.026,6.857,0.174,0.471,109237,0,14000,0,0.0011995798,0.0
301.0,119.088,6.604,0.176,0.481,109237,0,14000,0,0.0012464379,0.0
301.25,116.641,6.483,0.184,0.476,109237,0,14000,0,0.0011918326,0.0
301.5,113.581,6.484,0.184,0.497,109237,0,14000,0,0.001142246,0.0
301.75,119.093,7.126,0.199,0.509,109237,0,14000,0,0.001129641,0.0
302.0,121.543,9.276,0.216,0.481,109237,0,14000,0,0.0010996535,0.0
302.25,111.137,11.412,0.239,0.467,109237,0,14000,0,0.0010400568,0.0
302.5,103.179,13.021,0.261,0.46,109237,0,14000,0,0.0010169152,0.0
302.75,92.16,15.722,0.287,0.445,109237,0,14000,0,0.0009944519,0.0
303.0,90.325,17.606,0.3,0.426,109237,0,14000,0,0.0009725092,0.0
303.25,89.102,18.633,0.298,0.426,109237,0,14000,0,0.0009497463,0.0
303.5,87.879,18.99,0.284,0.443,109237,0,14000,0,0.00093062903,0.0
303.75,90.329,18.64,0.277,0.452,109237,0,14000,0,0.0009211229,0.0
304.0,96.453,16.97,0.264,0.454,109237,0,14000,0,0.0009252562,0.0
304.25,98.904,16.041,0.256,0.459,109237,0,14000,0,0.00092570233,0.0
304.5,104.416,15.453,0.264,0.467,109237,0,14000,0,0.00093094824,0.0
304.75,106.866,15.749,0.248,0.452,109237,0,14000,0,0.00095103943,0.0
305.0,101.969,17.636,0.239,0.432,109237,0,14000,0,0.0009874974,0.0
305.25,87.277,19.018,0.259,0.423,109237,0,14000,0,0.0010273032,0.0
305.5,70.748,21.702,0.284,0.415,109237,0,14000,0,0.0010576225,0.0
305.75,64.015,23.847,0.276,0.403,109237,0,14000,0,0.0010946889,0.0
306.0,57.282,26.705,0.259,0.415,109237,0,14000,0,0.0011122571,0.0
306.25,55.447,28.798,0.27,0.433,109237,0,14000,0,0.0010945367,0.0
306.5,52.387,30.478,0.293,0.427,109237,0,14000,0,0.0010603282,0.0
306.75,48.715,31.654,0.305,0.407,109237,0,14000,0,0.0010581294,0.0
307.0,46.267,32.877,0.284,0.369,109237,0,14000,0,0.0010380166,0.0
307.25,54.228,32.881,0.245,0.351,109237,0,14000,0,0.0009870526,0.0
307.5,64.026,32.277,0.229,0.376,109237,0,14000,0,0.0009575686,0.0
307.75,68.925,29.384,0.231,0.398,109237,0,14000,0,0.00093157473,0.0
308.0,71.987,26.751,0.253,0.416,109237,0,14000,0,0.0009179006,0.0
308.25,76.275,23.453,0.262,0.431,109237,0,14000,0,0.0009127646,0.0
308.5,81.787,19.433,0.273,0.434,109237,0,14000,0,0.0009218622,0.0
308.75,87.911,14.935,0.279,0.434,109237,0,14000,0,0.0009339014,0.0
309.0,92.198,12.144,0.262,0.427,109237,0,14000,0,0.0009342724,0.0
309.25,100.771,9.51,0.251,0.422,109237,0,14000,0,0.0009405862,0.0
309.5,109.956,8.658,0.232,0.434,109237,0,14000,0,0.0009506589,0.0
309.75,113.019,8.184,0.209,0.445,109237,0,14000,0,0.0009785355,0.0
310.0,106.898,8.826,0.199,0.454,109237,0,14000,0,0.00097186543,0.0
310.25,94.043,9.883,0.187,0.458,109237,0,14000,0,0.0009481469,0.0
310.5,89.146,11.067,0.189,0.458,109237,0,14000,0,0.0009389262,0.0
310.75,83.025,12.393,0.222,0.418,109237,0,14000,0,0.00095832057,0.0
311.0,77.516,13.619,0.251,0.389,109237,0,14000,0,0.0009785299,0.0
311.25,75.681,14.414,0.255,0.378,109237,0,14000,0,0.0009923781,0.0
311.5,79.968,14.69,0.226,0.374,109237,0,14000,0,0.0009874983,0.0
311.75,83.031,14.973,0.227,0.382,109237,0,14000,0,0.0009854204,0.0
312.0,83.645,13.631,0.244,0.389,109237,0,14000,0,0.0009823664,0.0
312.25,87.32,11.085,0.245,0.393,109237,0,14000,0,0.0009814346,0.0
312.5,93.444,10.091,0.239,0.399,109237,0,14000,0,0.000988709,0.0
312.75,103.241,9.36,0.224,0.416,109237,0,14000,0,0.0009916051,0.0
313.0,109.978,8.522,0.216,0.445,109237,0,14000,0,0.0010019859,0.0
313.25,108.143,8.056,0.216,0.458,109237,0,14000,0,0.0009934339,0.0
313.5,105.083,7.907,0.224,0.473,109237,0,14000,0,0.0010125812,0.0
313.75,100.799,9.023,0.235,0.491,109237,0,14000,0,0.0010365681,0.0
314.0,98.352,9.548,0.244,0.491,109237,0,14000,0,0.0010198929,0.0
314.25,97.128,10.493,0.249,0.489,109237,0,14000,0,0.0010155173,0.0
314.5,93.456,11.531,0.172,0.491,109237,0,14000,0,0.0010730631,0.0
314.75,87.335,12.435,0.086,0.462,109237,0,14000,0,0.0011068656,0.0
315.0,91.01,13.161,0.103,0.421,109237,0,14000,0,0.0010547045,0.0
315.25,94.686,13.669,0.163,0.439,109237,0,14000,0,0.0009942405,0.0
315.5,95.911,13.931,0.217,0.447,109237,0,14000,0,0.0009712268,0.0
315.75,94.689,14.198,0.239,0.443,109237,0,14000,0,0.00095362717,0.0
316.0,91.629,14.472,0.235,0.422,109237,0,14000,0,0.00095438975,0.0
316.25,91.018,14.474,0.231,0.418,109237,0,14000,0,0.00095549703,0.0
316.5,88.57,14.207,0.227,0.432,109237,0,14000,0,0.0009723674,0.0
316.75,87.348,13.946,0.24,0.438,109237,0,14000,0,0.0009924708,0.0
317.0,87.961,13.434,0.231,0.416,109237,0,14000,0,0.0010193654,0.0
317.25,90.412,12.939,0.228,0.412,109237,0,14000,0,0.0010150394,0.0
317.5,89.189,12.464,0.223,0.426,109237,0,14000,0,0.0010225557,0.0
317.75,89.802,11.562,0.211,0.434,109237,0,14000,0,0.0010591713,0.0
318.0,94.702,10.527,0.201,0.447,109237,0,14000,0,0.0011066082,0.0
318.25,98.378,9.951,0.217,0.462,109237,0,14000,0,0.0011091918,0.0
318.5,100.215,9.585,0.229,0.459,109237,0,14000,0,0.0010743047,0.0
318.75,99.605,9.587,0.215,0.471,109237,0,14000,0,0.0010298657,0.0
319.0,97.769,10.146,0.211,0.491,109237,0,14000,0,0.0009847211,0.0
319.25,92.26,11.15,0.261,0.502,109237,0,14000,0,0.0009776774,0.0
319.5,73.282,12.722,0.299,0.461,109237,0,14000,0,0.000983004,0.0
319.75,62.263,13.98,0.331,0.444,109237,0,14000,0,0.0010008638,0.0
320.0,69.0,15.077,0.279,0.447,109237,0,14000,0,0.0009870384,0.0
320.25,75.736,15.367,0.265,0.46,109237,0,14000,0,0.0009771511,0.0
320.5,79.411,13.729,0.254,0.449,109237,0,14000,0,0.0009862357,0.0
320.75,82.474,10.551,0.244,0.423,109237,0,14000,0,0.0009982308,0.0
321.0,85.537,7.957,0.244,0.423,109237,0,14000,0,0.0010149727,0.0
321.25,87.375,6.846,0.262,0.462,109237,0,14000,0,0.0010389665,0.0
321.5,90.438,7.246,0.275,0.509,109237,0,14000,0,0.0010518307,0.0
321.75,92.276,8.586,0.271,0.515,109237,0,14000,0,0.0010452261,0.0
322.0,91.666,9.258,0.255,0.471,109237,0,14000,0,0.0010329245,0.0
322.25,90.442,10.97,0.238,0.444,109237,0,14000,0,0.001001376,0.0
322.5,83.709,11.829,0.231,0.422,109237,0,14000,0,0.0010057655,0.0
322.75,75.751,12.757,0.249,0.415,109237,0,14000,0,0.0010173231,0.0
323.0,67.182,13.758,0.254,0.426,109237,0,14000,0,0.0010339859,0.0
323.25,64.122,14.022,0.256,0.438,109237,0,14000,0,0.0010381769,0.0
323.5,68.409,13.256,0.257,0.407,109237,0,14000,0,0.0010704054,0.0
323.75,75.758,12.531,0.254,0.393,109237,0,14000,0,0.0011054702,0.0
324.0,79.432,12.069,0.243,0.399,109237,0,14000,0,0.001111861,0.0
324.25,80.046,11.626,0.239,0.411,109237,0,14000,0,0.0011223792,0.0
324.5,79.436,11.412,0.239,0.416,109237,0,14000,0,0.0011150164,0.0
324.75,77.6,11.202,0.241,0.42,109237,0,14000,0,0.0011306884,0.0
325.0,75.765,10.392,0.254,0.423,109237,0,14000,0,0.0011508799,0.0
325.25,78.216,10.009,0.259,0.435,109237,0,14000,0,0.0011685927,0.0
325.5,81.279,9.285,0.24,0.429,109237,0,14000,0,0.0012003251,0.0
325.75,83.729,8.615,0.205,0.434,109237,0,14000,0,0.0012242921,0.0
326.0,81.894,8.456,0.223,0.439,109237,0,14000,0,0.0012091508,0.0
326.25,75.773,8.3,0.234,0.442,109237,0,14000,0,0.0011953585,0.0
326.5,74.55,7.995,0.218,0.445,109237,0,14000,0,0.0012131956,0.0
326.75,79.449,7.996,0.241,0.448,109237,0,14000,0,0.0012210279,0.0
327.0,82.512,7.998,0.26,0.446,109237,0,14000,0,0.00121445,0.0
327.25,84.963,8.151,0.251,0.442,109237,0,14000,0,0.0012086534,0.0
327.5,83.74,8.791,0.244,0.45,109237,0,14000,0,0.0011976298,0.0
327.75,80.68,10.614,0.243,0.46,109237,0,14000,0,0.0011569958,0.0
328.0,79.457,13.058,0.26,0.47,109237,0,14000,0,0.001130515,0.0
328.25,77.622,16.37,0.281,0.464,109237,0,14000,0,0.0011057389,0.0
328.5,70.276,21.31,0.296,0.465,109237,0,14000,0,0.0010880642,0.0
328.75,62.931,27.223,0.321,0.468,109237,0,14000,0,0.00106843,0.0
329.0,57.422,33.492,0.339,0.457,109237,0,14000,0,0.0010370776,0.0
329.25,58.037,38.217,0.35,0.426,109237,0,14000,0,0.00103334,0.0
329.5,58.651,39.694,0.354,0.412,109237,0,14000,0,0.0010368584,0.0
329.75,58.04,40.458,0.354,0.424,109237,0,14000,0,0.0010434898,0.0
330.0,57.428,40.464,0.348,0.431,109237,0,14000,0,0.0010460719,0.0
330.25,56.205,40.474,0.34,0.439,109237,0,14000,0,0.0010589028,0.0
330.5,54.982,41.252,0.342,0.433,109237,0,14000,0,0.0010652741,0.0
330.75,52.535,41.258,0.337,0.429,109237,0,14000,0,0.0010745126,0.0
331.0,51.312,41.269,0.338,0.423,109237,0,14000,0,0.0010575127,0.0
331.25,50.701,41.275,0.351,0.428,109237,0,14000,0,0.0010352418,0.0
331.5,50.091,40.516,0.353,0.434,109237,0,14000,0,0.0010093182,0.0
331.75,48.867,40.525,0.348,0.439,109237,0,14000,0,0.0010149156,0.0
332.0,51.318,40.534,0.35,0.457,109237,0,14000,0,0.0010237527,0.0
332.25,53.156,40.539,0.347,0.466,109237,0,14000,0,0.0010409064,0.0
332.5,53.77,39.794,0.342,0.465,109237,0,14000,0,0.0010548271,0.0
332.75,56.833,39.804,0.334,0.454,109237,0,14000,0,0.0010593762,0.0
333.0,59.283,39.81,0.344,0.465,109237,0,14000,0,0.0010676301,0.0
333.25,56.836,39.822,0.358,0.476,109237,0,14000,0,0.0010479711,0.0
333.5,55.613,40.586,0.36,0.468,109237,0,14000,0,0.0010362432,0.0
333.75,56.227,40.596,0.362,0.465,109237,0,14000,0,0.0010295891,0.0
334.0,56.229,40.607,0.362,0.46,109237,0,14000,0,0.0010079267,0.0
334.25,56.23,41.38,0.36,0.472,109237,0,14000,0,0.0009996326,0.0
334.5,56.844,41.394,0.36,0.482,109237,0,14000,0,0.0009947437,0.0
