DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
348.454,113.91,9.154,0.254,108706,0,14000,0,0.0010110167,0.0
348.704,116.723,8.693,0.251,108706,0,14000,0,0.0010158647,0.0
348.954,114.237,8.289,0.261,108706,0,14000,0,0.0010143261,0.0
349.204,111.589,8.088,0.272,108706,0,14000,0,0.0010273345,0.0
349.454,107.095,8.098,0.272,108706,0,14000,0,0.001037216,0.0
349.704,105.809,8.25,0.261,108706,0,14000,0,0.0010390952,0.0
349.954,107.977,8.458,0.253,108706,0,14000,0,0.0010451336,0.0
350.204,112.434,8.564,0.242,108706,0,14000,0,0.0010509914,0.0
350.454,111.862,8.651,0.238,108706,0,14000,0,0.001056074,0.0
350.704,110.657,8.71,0.236,108706,0,14000,0,0.0010549377,0.0
350.954,111.186,8.864,0.237,108706,0,14000,0,0.0010673099,0.0
351.204,111.995,8.896,0.251,108706,0,14000,0,0.001076042,0.0
351.454,112.042,8.715,0.242,108706,0,14000,0,0.0010803825,0.0
351.704,112.346,8.594,0.221,108706,0,14000,0,0.0011239264,0.0
351.954,110.663,8.515,0.221,108706,0,14000,0,0.0011771551,0.0
352.204,110.757,8.243,0.231,108706,0,14000,0,0.0012121352,0.0
352.454,113.27,7.745,0.226,108706,0,14000,0,0.00121425,0.0
352.704,116.591,7.525,0.213,108706,0,14000,0,0.0012100425,0.0
352.954,116.163,7.39,0.231,108706,0,14000,0,0.0012431324,0.0
353.204,114.516,7.374,0.243,108706,0,14000,0,0.0012602583,0.0
353.454,110.149,7.532,0.229,108706,0,14000,0,0.0012540102,0.0
353.704,103.151,7.647,0.247,108706,0,14000,0,0.0013303066,0.0
353.954,100.655,7.96,0.254,108706,0,14000,0,0.0013838513,0.0
354.204,100.544,8.275,0.253,108706,0,14000,0,0.0013848441,0.0
354.454,99.417,8.537,0.282,108706,0,14000,0,0.0013682514,0.0
354.704,99.668,8.862,0.295,108706,0,14000,0,0.0013479436,0.0
354.954,96.122,9.223,0.292,108706,0,14000,0,0.0013122014,0.0
355.204,94.609,9.332,0.279,108706,0,14000,0,0.0012583595,0.0
355.454,93.37,9.585,0.272,108706,0,14000,0,0.0012150483,0.0
355.704,89.032,9.569,0.264,108706,0,14000,0,0.0011573463,0.0
355.954,83.293,9.865,0.261,108706,0,14000,0,0.001164041,0.0
356.204,84.877,10.156,0.269,108706,0,14000,0,0.001220636,0.0
356.454,88.894,10.665,0.256,108706,0,14000,0,0.0012702644,0.0
356.704,92.869,10.9,0.244,108706,0,14000,0,0.0013187942,0.0
356.954,96.947,10.895,0.253,108706,0,14000,0,0.0013270318,0.0
357.204,99.914,10.743,0.248,108706,0,14000,0,0.0012723239,0.0
357.454,99.716,10.285,0.242,108706,0,14000,0,0.0012290032,0.0
357.704,97.94,10.089,0.245,108706,0,14000,0,0.0011794313,0.0
357.954,96.487,9.781,0.262,108706,0,14000,0,0.0011883616,0.0
358.204,93.34,9.808,0.267,108706,0,14000,0,0.001258989,0.0
358.454,89.027,10.119,0.274,108706,0,14000,0,0.0013201438,0.0
358.704,87.429,10.228,0.28,108706,0,14000,0,0.0013922601,0.0
358.954,84.161,10.495,0.265,108706,0,14000,0,0.0014221368,0.0
359.204,86.603,10.693,0.249,108706,0,14000,0,0.0013711747,0.0
359.454,89.943,10.477,0.239,108706,0,14000,0,0.0013655786,0.0
359.704,94.397,10.496,0.247,108706,0,14000,0,0.0013806605,0.0
359.954,90.009,10.502,0.287,108706,0,14000,0,0.0014265548,0.0
360.204,82.954,10.608,0.317,108706,0,14000,0,0.0014290526,0.0
360.454,79.898,10.712,0.314,108706,0,14000,0,0.0014139048,0.0
360.704,77.936,11.065,0.327,108706,0,14000,0,0.0013779675,0.0
360.954,77.126,11.489,0.334,108706,0,14000,0,0.0012916649,0.0
361.204,81.976,11.952,0.329,108706,0,14000,0,0.0012294,0.0
361.454,79.984,12.095,0.331,108706,0,14000,0,0.0012104483,0.0
361.704,75.732,12.417,0.331,108706,0,14000,0,0.0012358481,0.0
361.954,71.64,12.399,0.317,108706,0,14000,0,0.0012513687,0.0
362.204,72.683,12.401,0.315,108706,0,14000,0,0.001241762,0.0
362.454,73.747,12.415,0.323,108706,0,14000,0,0.001269616,0.0
362.704,76.318,12.182,0.32,108706,0,14000,0,0.001220779,0.0
362.954,81.624,12.06,0.287,108706,0,14000,0,0.001150472,0.0
363.204,86.958,11.647,0.258,108706,0,14000,0,0.0011126248,0.0
363.454,93.001,11.135,0.235,108706,0,14000,0,0.0010907915,0.0
363.704,93.913,10.501,0.265,108706,0,14000,0,0.0010653716,0.0
363.954,90.006,9.902,0.284,108706,0,14000,0,0.0010566245,0.0
364.204,83.524,9.604,0.302,108706,0,14000,0,0.0010673639,0.0
364.454,76.889,9.568,0.306,108706,0,14000,0,0.0010856434,0.0
364.704,75.37,9.767,0.281,108706,0,14000,0,0.0010822614,0.0
364.954,79.994,10.066,0.247,108706,0,14000,0,0.0010785667,0.0
365.204,86.554,10.388,0.221,108706,0,14000,0,0.0010717646,0.0
365.454,92.697,10.504,0.202,108706,0,14000,0,0.0010710204,0.0
365.704,100.002,10.398,0.216,108706,0,14000,0,0.0010589715,0.0
365.954,107.055,10.074,0.229,108706,0,14000,0,0.0010537374,0.0
366.204,107.987,9.783,0.238,108706,0,14000,0,0.0010493356,0.0
366.454,107.228,9.293,0.243,108706,0,14000,0,0.0010544133,0.0
366.704,107.296,9.031,0.237,108706,0,14000,0,0.0010676922,0.0
366.954,108.337,8.764,0.225,108706,0,14000,0,0.0010830228,0.0
367.204,107.671,8.549,0.217,108706,0,14000,0,0.0010906231,0.0
367.454,105.252,8.751,0.237,108706,0,14000,0,0.0011077673,0.0
367.704,103.895,9.018,0.228,108706,0,14000,0,0.0011259667,0.0
367.954,105.692,9.279,0.232,108706,0,14000,0,0.0011664352,0.0
368.204,106.641,9.761,0.23,108706,0,14000,0,0.0011501093,0.0
368.454,105.252,9.858,0.225,108706,0,14000,0,0.0011269433,0.0
368.704,103.264,10.139,0.232,108706,0,14000,0,0.0011457354,0.0
368.954,101.303,10.126,0.225,108706,0,14000,0,0.0011451015,0.0
369.204,99.781,10.126,0.239,108706,0,14000,0,0.0011484224,0.0
369.454,98.638,10.127,0.233,108706,0,14000,0,0.0011643448,0.0
369.704,104.722,10.123,0.23,108706,0,14000,0,0.0012160996,0.0
369.954,103.651,10.029,0.235,108706,0,14000,0,0.0012825149,0.0
370.204,105.496,9.93,0.225,108706,0,14000,0,0.0013273894,0.0
370.454,105.666,9.604,0.226,108706,0,14000,0,0.0013025092,0.0
370.704,101.279,9.574,0.231,108706,0,14000,0,0.0012725857,0.0
370.954,101.927,9.776,0.237,108706,0,14000,0,0.0012898897,0.0
371.204,102.227,9.93,0.248,108706,0,14000,0,0.0013254074,0.0
371.454,98.707,10.134,0.257,108706,0,14000,0,0.0012933833,0.0
371.704,95.856,10.316,0.262,108706,0,14000,0,0.001319342,0.0
371.954,92.341,10.35,0.247,108706,0,14000,0,0.0013217805,0.0
372.204,90.17,9.873,0.228,108706,0,14000,0,0.0013912102,0.0
372.454,93.339,9.593,0.23,108706,0,14000,0,0.0014334907,0.0
372.704,92.969,9.583,0.242,108706,0,14000,0,0.0013659246,0.0
372.954,87.969,9.562,0.253,108706,0,14000,0,0.0013597945,0.0
373.204,82.313,9.263,0.268,108706,0,14000,0,0.00134851,0.0
373.454,82.534,8.967,0.25,108706,0,14000,0,0.001266524,0.0
373.704,83.763,8.876,0.241,108706,0,14000,0,0.0012042635,0.0
373.954,80.722,8.572,0.255,108706,0,14000,0,0.001113033,0.0
374.204,76.962,8.342,0.28,108706,0,14000,0,0.001090726,0.0
374.454,73.522,8.266,0.298,108706,0,14000,0,0.0011081261,0.0
374.704,73.069,8.101,0.309,108706,0,14000,0,0.0010909017,0.0
374.954,74.296,8.071,0.287,108706,0,14000,0,0.0010715665,0.0
375.204,76.442,7.972,0.278,108706,0,14000,0,0.0010601848,0.0
375.454,81.423,7.822,0.276,108706,0,14000,0,0.0010531032,0.0
375.704,85.42,7.641,0.278,108706,0,14000,0,0.0010562692,0.0
375.954,92.939,7.428,0.277,108706,0,14000,0,0.0010482875,0.0
376.204,97.49,7.073,0.272,108706,0,14000,0,0.001078992,0.0
376.454,94.973,6.56,0.277,108706,0,14000,0,0.0011027493,0.0
376.704,94.878,6.086,0.271,108706,0,14000,0,0.001129641,0.0
376.954,98.889,5.776,0.259,108706,0,14000,0,0.0011259494,0.0
377.204,100.772,5.497,0.26,108706,0,14000,0,0.0011190696,0.0
377.454,101.605,5.275,0.264,108706,0,14000,0,0.001141266,0.0
377.704,100.951,4.983,0.266,108706,0,14000,0,0.001189416,0.0
377.954,103.713,4.841,0.263,108706,0,14000,0,0.0012606413,0.0
378.204,104.31,4.696,0.251,108706,0,14000,0,0.0014661597,0.0
378.454,102.393,4.545,0.255,108706,0,14000,0,0.0015473946,0.0
378.704,103.551,4.194,0.247,108706,0,14000,0,0.001612292,0.0
378.954,106.969,3.95,0.24,108706,0,14000,0,0.0016849459,0.0
379.204,107.054,3.631,0.248,108706,0,14000,0,0.0016864769,0.0
379.454,99.531,3.262,0.25,108706,0,14000,0,0.0016813964,0.0
379.704,95.973,3.145,0.256,108706,0,14000,0,0.0017166383,0.0
379.954,89.465,3.869,0.275,108706,0,14000,0,0.0017351527,0.0
380.204,78.585,4.566,0.306,108706,0,14000,0,0.0017482034,0.0
380.454,69.422,5.344,0.33,108706,0,14000,0,0.0017387558,0.0
380.704,63.875,6.416,0.336,108706,0,14000,0,0.0017797006,0.0
380.954,62.782,7.616,0.334,108706,0,14000,0,0.0018322548,0.0
381.204,65.688,8.596,0.321,108706,0,14000,0,0.0018251142,0.0
381.454,66.402,9.234,0.314,108706,0,14000,0,0.0017138524,0.0
381.704,66.647,9.539,0.317,108706,0,14000,0,0.0016616485,0.0
381.954,68.34,9.625,0.322,108706,0,14000,0,0.0015529329,0.0
382.204,70.465,9.774,0.313,108706,0,14000,0,0.0013391554,0.0
382.454,70.559,9.753,0.303,108706,0,14000,0,0.0012565725,0.0
382.704,70.541,9.967,0.311,108706,0,14000,0,0.0012000666,0.0
382.954,69.998,9.951,0.319,108706,0,14000,0,0.001199204,0.0
383.204,70.02,9.953,0.317,108706,0,14000,0,0.0012127517,0.0
383.454,70.029,9.954,0.315,108706,0,14000,0,0.001201509,0.0
383.704,69.989,9.952,0.313,108706,0,14000,0,0.0011818728,0.0
383.954,70.987,9.935,0.31,108706,0,14000,0,0.0011689066,0.0
384.204,73.658,10.14,0.317,108706,0,14000,0,0.0011145959,0.0
384.454,73.567,9.942,0.324,108706,0,14000,0,0.0011013404,0.0
384.704,72.814,10.0,0.332,108706,0,14000,0,0.0010541502,0.0
384.954,75.406,10.143,0.323,108706,0,14000,0,0.0010486941,0.0
385.204,76.375,10.147,0.317,108706,0,14000,0,0.0010511526,0.0
385.454,77.236,10.174,0.312,108706,0,14000,0,0.0010500967,0.0
385.704,76.133,10.336,0.308,108706,0,14000,0,0.0010540005,0.0
385.954,76.392,10.332,0.306,108706,0,14000,0,0.0010597939,0.0
386.204,76.728,10.331,0.303,108706,0,14000,0,0.001082673,0.0
386.454,77.307,10.331,0.297,108706,0,14000,0,0.0010911376,0.0
386.704,77.165,10.336,0.303,108706,0,14000,0,0.0010932841,0.0
386.954,75.459,10.338,0.317,108706,0,14000,0,0.0010996347,0.0
387.204,74.663,10.537,0.325,108706,0,14000,0,0.0011040212,0.0
387.454,74.654,10.526,0.315,108706,0,14000,0,0.0011043503,0.0
387.704,76.069,10.525,0.307,108706,0,14000,0,0.0010898941,0.0
387.954,78.062,10.521,0.303,108706,0,14000,0,0.001088429,0.0
388.204,80.124,10.494,0.31,108706,0,14000,0,0.0010819079,0.0
388.454,82.667,10.152,0.308,108706,0,14000,0,0.0010794825,0.0
388.704,82.994,10.113,0.305,108706,0,14000,0,0.0010703921,0.0
388.954,84.104,11.244,0.303,108706,0,14000,0,0.0010720076,0.0
389.204,86.054,10.089,0.301,108706,0,14000,0,0.00106911,0.0
389.454,88.275,10.134,0.306,108706,0,14000,0,0.0010551368,0.0
389.704,88.835,10.145,0.318,108706,0,14000,0,0.0010557973,0.0
389.954,89.321,10.145,0.305,108706,0,14000,0,0.0010517697,0.0
390.204,88.551,10.143,0.314,108706,0,14000,0,0.0010489249,0.0
390.454,89.999,10.145,0.314,108706,0,14000,0,0.0010481717,0.0
390.704,92.397,9.661,0.307,108706,0,14000,0,0.0010514531,0.0
390.954,92.585,8.416,0.298,108706,0,14000,0,0.001045007,0.0
391.204,92.826,6.954,0.294,108706,0,14000,0,0.0010513639,0.0
391.454,97.507,5.606,0.283,108706,0,14000,0,0.0010555922,0.0
391.704,100.629,4.754,0.271,108706,0,14000,0,0.0010675163,0.0
391.954,99.934,4.137,0.264,108706,0,14000,0,0.0010917,0.0
392.204,98.398,3.864,0.26,108706,0,14000,0,0.0011376842,0.0
392.454,97.721,3.979,0.246,108706,0,14000,0,0.0011981855,0.0
392.704,94.485,4.281,0.254,108706,0,14000,0,0.0012052045,0.0
