DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.523,85.922,13.897,0.279,0.408,114410,0,14000,0,0.0010236416,0.0
147.828,82.245,12.656,0.295,0.406,114410,0,14000,0,0.0009959537,0.0
148.133,81.606,12.191,0.288,0.383,114410,0,14000,0,0.0009992947,0.0
148.437,79.142,11.743,0.272,0.353,114410,0,14000,0,0.0010095721,0.0
148.742,66.968,11.311,0.288,0.347,114410,0,14000,0,0.0010435425,0.0
149.047,67.527,11.31,0.298,0.39,114410,0,14000,0,0.0010499817,0.0
149.352,74.179,11.309,0.266,0.394,114410,0,14000,0,0.0010396676,0.0
149.657,82.04,11.099,0.276,0.37,114410,0,14000,0,0.0010252618,0.0
149.961,81.397,10.493,0.283,0.363,114410,0,14000,0,0.0010241889,0.0
150.266,82.583,9.556,0.28,0.352,114410,0,14000,0,0.0010149998,0.0
150.571,82.55,8.703,0.277,0.361,114410,0,14000,0,0.0010153634,0.0
150.876,62.468,8.703,0.302,0.358,114410,0,14000,0,0.001118364,0.0
151.181,57.576,9.377,0.329,0.367,114410,0,14000,0,0.0011359395,0.0
151.485,59.358,10.488,0.338,0.397,114410,0,14000,0,0.0011187104,0.0
151.79,65.404,11.514,0.336,0.405,114410,0,14000,0,0.0010770294,0.0
152.095,71.442,11.951,0.323,0.401,114410,0,14000,0,0.0010296549,0.0
152.4,70.808,11.299,0.32,0.413,114410,0,14000,0,0.0010296998,0.0
152.705,66.508,10.682,0.316,0.412,114410,0,14000,0,0.0010473413,0.0
153.009,64.663,9.912,0.317,0.397,114410,0,14000,0,0.0010683516,0.0
153.314,67.059,9.027,0.301,0.413,114410,0,14000,0,0.0010656427,0.0
153.619,73.098,8.377,0.307,0.414,114410,0,14000,0,0.0010569004,0.0
153.924,83.989,8.068,0.277,0.383,114410,0,14000,0,0.0010163265,0.0
154.229,95.496,7.772,0.243,0.405,114410,0,14000,0,0.0010196402,0.0
154.533,103.354,7.212,0.235,0.425,114410,0,14000,0,0.0010347803,0.0
154.838,109.995,6.568,0.241,0.412,114410,0,14000,0,0.0010391031,0.0
155.143,109.969,5.871,0.232,0.385,114410,0,14000,0,0.0010805484,0.0
155.448,111.755,5.448,0.254,0.369,114410,0,14000,0,0.0011132461,0.0
155.753,113.537,5.15,0.26,0.406,114410,0,14000,0,0.0011489707,0.0
156.057,108.04,5.055,0.253,0.399,114410,0,14000,0,0.0011356248,0.0
156.362,99.505,5.549,0.258,0.413,114410,0,14000,0,0.0011449881,0.0
156.667,92.794,6.324,0.276,0.419,114410,0,14000,0,0.0011542746,0.0
156.972,86.687,7.207,0.301,0.43,114410,0,14000,0,0.0011535975,0.0
157.277,83.598,8.213,0.321,0.424,114410,0,14000,0,0.0011384235,0.0
157.581,83.576,9.016,0.302,0.455,114410,0,14000,0,0.0011339935,0.0
157.886,82.942,9.898,0.285,0.44,114410,0,14000,0,0.0011359319,0.0
158.191,87.754,10.274,0.293,0.413,114410,0,14000,0,0.001139479,0.0
158.496,90.767,9.896,0.287,0.416,114410,0,14000,0,0.0011346613,0.0
158.8,92.555,9.013,0.288,0.418,114410,0,14000,0,0.0011204808,0.0
159.105,97.372,8.208,0.278,0.416,114410,0,14000,0,0.0011074708,0.0
159.41,99.155,8.056,0.287,0.438,114410,0,14000,0,0.0011372908,0.0
159.715,99.132,8.68,0.303,0.463,114410,0,14000,0,0.0011226283,0.0
160.02,94.242,9.18,0.312,0.478,114410,0,14000,0,0.0010973462,0.0
160.324,94.809,10.461,0.323,0.412,114410,0,14000,0,0.0011210286,0.0
160.629,94.772,11.063,0.308,0.398,114410,0,14000,0,0.0011106711,0.0
160.934,91.102,11.483,0.307,0.41,114410,0,14000,0,0.0011086415,0.0
161.239,87.426,11.699,0.311,0.426,114410,0,14000,0,0.0010641159,0.0
161.544,91.025,11.268,0.32,0.387,114410,0,14000,0,0.0010431509,0.0
161.848,88.57,10.854,0.306,0.389,114410,0,14000,0,0.0010531322,0.0
162.153,84.284,10.854,0.287,0.401,114410,0,14000,0,0.0010451465,0.0
162.458,76.955,11.057,0.296,0.372,114410,0,14000,0,0.001047432,0.0
162.763,69.643,11.477,0.307,0.389,114410,0,14000,0,0.0010604959,0.0
163.068,62.315,12.366,0.311,0.421,114410,0,14000,0,0.0010780612,0.0
163.372,67.132,13.832,0.319,0.427,114410,0,14000,0,0.0010540035,0.0
163.677,66.5,14.357,0.327,0.414,114410,0,14000,0,0.0010520592,0.0
163.982,64.651,14.356,0.315,0.423,114410,0,14000,0,0.0010673037,0.0
164.287,63.399,14.355,0.321,0.412,114410,0,14000,0,0.0010771608,0.0
164.592,60.934,14.088,0.335,0.393,114410,0,14000,0,0.0010650916,0.0
164.896,64.539,13.57,0.362,0.378,114410,0,14000,0,0.0010566959,0.0
165.201,68.153,13.071,0.372,0.402,114410,0,14000,0,0.0010544342,0.0
165.506,70.547,12.828,0.36,0.431,114410,0,14000,0,0.0010489748,0.0
165.811,74.759,11.903,0.344,0.443,114410,0,14000,0,0.0010138835,0.0
166.116,77.163,11.466,0.333,0.426,114410,0,14000,0,0.0010095278,0.0
166.42,74.698,10.84,0.32,0.398,114410,0,14000,0,0.0010233929,0.0
166.725,79.522,10.248,0.313,0.405,114410,0,14000,0,0.001008259,0.0
167.03,83.124,9.688,0.302,0.391,114410,0,14000,0,0.0009912084,0.0
167.335,95.238,8.99,0.317,0.41,114410,0,14000,0,0.000978791,0.0
167.64,101.886,8.188,0.277,0.424,114410,0,14000,0,0.0010113559,0.0
167.944,96.988,6.666,0.254,0.403,114410,0,14000,0,0.0010084608,0.0
168.249,93.319,6.186,0.243,0.415,114410,0,14000,0,0.0010277741,0.0
168.554,95.106,5.633,0.255,0.397,114410,0,14000,0,0.0010769289,0.0
168.859,97.498,5.227,0.256,0.411,114410,0,14000,0,0.0011458369,0.0
169.163,96.848,5.227,0.227,0.43,114410,0,14000,0,0.0011453556,0.0
169.468,101.075,5.226,0.233,0.452,114410,0,14000,0,0.0011687529,0.0
169.773,108.328,5.226,0.254,0.452,114410,0,14000,0,0.0012315837,0.0
170.078,107.071,5.225,0.259,0.465,114410,0,14000,0,0.0012839303,0.0
170.383,99.149,5.323,0.24,0.482,114410,0,14000,0,0.0012862155,0.0
170.687,100.936,5.323,0.248,0.465,114410,0,14000,0,0.0012649507,0.0
170.992,104.546,5.322,0.235,0.468,114410,0,14000,0,0.001275842,0.0
171.297,106.931,5.422,0.236,0.46,114410,0,14000,0,0.0012966914,0.0
171.602,109.94,5.422,0.226,0.431,114410,0,14000,0,0.0012826249,0.0
171.907,110.508,5.421,0.212,0.42,114410,0,14000,0,0.0012407488,0.0
172.211,112.305,5.421,0.218,0.412,114410,0,14000,0,0.0012551324,0.0
172.516,106.195,5.32,0.236,0.425,114410,0,14000,0,0.0012577209,0.0
172.821,99.477,5.03,0.249,0.445,114410,0,14000,0,0.0012476733,0.0
173.126,105.519,4.936,0.26,0.473,114410,0,14000,0,0.001268359,0.0
173.431,98.805,4.936,0.264,0.473,114410,0,14000,0,0.0012898762,0.0
173.735,92.09,5.028,0.283,0.449,114410,0,14000,0,0.0012860623,0.0
174.04,92.059,5.028,0.314,0.488,114410,0,14000,0,0.0012559539,0.0
174.345,95.666,4.843,0.348,0.547,114410,0,14000,0,0.0012767342,0.0
174.65,89.559,4.753,0.313,0.58,114410,0,14000,0,0.0012800059,0.0
174.955,80.412,4.842,0.36,0.565,114410,0,14000,0,0.0012835732,0.0
175.259,81.591,4.933,0.403,0.53,114410,0,14000,0,0.0012997382,0.0
175.564,81.564,5.12,0.329,0.47,114410,0,14000,0,0.0013257116,0.0
175.869,74.241,5.517,0.351,0.401,114410,0,14000,0,0.0013480323,0.0
176.174,65.097,6.287,0.39,0.453,114410,0,14000,0,0.0013536313,0.0
176.479,60.81,7.438,0.407,0.386,114410,0,14000,0,0.0012878984,0.0
176.783,60.175,8.636,0.367,0.327,114410,0,14000,0,0.0012581749,0.0
177.088,60.74,10.806,0.352,0.397,114410,0,14000,0,0.0012537488,0.0
177.393,58.279,12.086,0.352,0.435,114410,0,14000,0,0.0012691094,0.0
177.698,55.821,13.023,0.359,0.429,114410,0,14000,0,0.0012355079,0.0
178.003,55.182,12.544,0.364,0.43,114410,0,14000,0,0.001215025,0.0
178.307,52.106,12.083,0.36,0.456,114410,0,14000,0,0.0012697127,0.0
178.612,50.256,11.639,0.364,0.437,114410,0,14000,0,0.0012589745,0.0
178.917,52.031,11.638,0.359,0.425,114410,0,14000,0,0.0012125196,0.0
179.222,56.868,11.636,0.346,0.409,114410,0,14000,0,0.001218336,0.0
179.527,55.613,11.42,0.34,0.436,114410,0,14000,0,0.0012024548,0.0
179.831,58.005,11.419,0.344,0.445,114410,0,14000,0,0.0012009405,0.0
180.136,60.407,11.418,0.352,0.424,114410,0,14000,0,0.0012056454,0.0
180.441,57.941,11.417,0.36,0.408,114410,0,14000,0,0.0012335443,0.0
180.746,57.304,11.85,0.351,0.414,114410,0,14000,0,0.0012088756,0.0
181.05,59.699,12.073,0.348,0.407,114410,0,14000,0,0.0011978671,0.0
181.355,59.049,12.3,0.346,0.416,114410,0,14000,0,0.0011950043,0.0
181.66,55.983,12.299,0.347,0.411,114410,0,14000,0,0.001185237,0.0
181.965,55.953,12.297,0.35,0.405,114410,0,14000,0,0.0011886049,0.0
182.27,59.556,12.528,0.352,0.423,114410,0,14000,0,0.001197257,0.0
182.574,60.734,12.763,0.352,0.425,114410,0,14000,0,0.0011983864,0.0
182.879,64.341,12.762,0.335,0.4,114410,0,14000,0,0.0011815801,0.0
183.184,64.924,12.761,0.327,0.391,114410,0,14000,0,0.0011881929,0.0
183.489,60.639,12.292,0.347,0.408,114410,0,14000,0,0.0012224009,0.0
183.794,66.678,12.063,0.343,0.427,114410,0,14000,0,0.0012179625,0.0
184.098,66.636,11.405,0.335,0.449,114410,0,14000,0,0.0012190371,0.0
184.403,58.712,10.782,0.347,0.4,114410,0,14000,0,0.001236551,0.0
184.708,59.28,10.582,0.353,0.398,114410,0,14000,0,0.001239603,0.0
185.013,62.889,10.581,0.302,0.424,114410,0,14000,0,0.0012196888,0.0
185.318,64.686,10.983,0.298,0.422,114410,0,14000,0,0.0012101278,0.0
185.622,65.253,11.833,0.339,0.404,114410,0,14000,0,0.0011938052,0.0
185.927,63.389,11.833,0.35,0.396,114410,0,14000,0,0.0012119805,0.0
186.232,62.145,11.831,0.348,0.405,114410,0,14000,0,0.0012317573,0.0
186.537,62.723,11.612,0.354,0.42,114410,0,14000,0,0.0012369835,0.0
186.842,63.9,11.395,0.347,0.412,114410,0,14000,0,0.0012356268,0.0
187.146,62.05,11.183,0.336,0.41,114410,0,14000,0,0.0012474201,0.0
187.451,62.613,11.182,0.337,0.417,114410,0,14000,0,0.0012215979,0.0
187.756,63.194,11.181,0.344,0.426,114410,0,14000,0,0.0012305423,0.0
188.061,64.375,11.392,0.348,0.422,114410,0,14000,0,0.0012197909,0.0
188.366,66.148,11.391,0.348,0.425,114410,0,14000,0,0.0012372967,0.0
