DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.932,89.708,7.935,0.174,109353,0,14000,0,0.0010718431,0.0
442.182,100.362,7.139,0.131,109353,0,14000,0,0.0010769545,0.0
442.432,106.915,6.493,0.132,109353,0,14000,0,0.0011011317,0.0
442.682,106.448,5.874,0.142,109353,0,14000,0,0.0011302815,0.0
442.932,104.553,5.493,0.152,109353,0,14000,0,0.0011651615,0.0
443.182,101.666,5.572,0.143,109353,0,14000,0,0.0011963585,0.0
443.432,97.719,5.863,0.163,109353,0,14000,0,0.0012085682,0.0
443.682,93.774,6.226,0.17,109353,0,14000,0,0.0012139204,0.0
443.932,89.27,6.432,0.161,109353,0,14000,0,0.0012088699,0.0
444.182,91.288,6.37,0.145,109353,0,14000,0,0.0013208016,0.0
444.432,97.222,6.192,0.146,109353,0,14000,0,0.00142403,0.0
444.682,100.234,5.965,0.17,109353,0,14000,0,0.0015285808,0.0
444.932,101.758,5.861,0.178,109353,0,14000,0,0.0015547216,0.0
445.182,102.902,5.847,0.129,109353,0,14000,0,0.0015961166,0.0
445.432,107.159,5.941,0.14,109353,0,14000,0,0.0016442491,0.0
445.682,103.834,6.276,0.156,109353,0,14000,0,0.0016084985,0.0
445.932,93.369,6.652,0.156,109353,0,14000,0,0.0015490989,0.0
446.182,85.76,7.131,0.129,109353,0,14000,0,0.0015798595,0.0
446.432,78.953,7.518,0.165,109353,0,14000,0,0.0016185321,0.0
446.682,66.809,7.68,0.233,109353,0,14000,0,0.0015657838,0.0
446.932,61.311,7.439,0.215,109353,0,14000,0,0.0015954755,0.0
447.182,55.69,7.113,0.23,109353,0,14000,0,0.0016388632,0.0
447.432,50.998,6.838,0.25,109353,0,14000,0,0.001708257,0.0
447.682,50.531,6.55,0.271,109353,0,14000,0,0.0017153461,0.0
447.932,52.924,6.366,0.27,109353,0,14000,0,0.0016197207,0.0
448.182,54.382,6.144,0.261,109353,0,14000,0,0.0015124358,0.0
448.432,58.452,6.061,0.277,109353,0,14000,0,0.0014031965,0.0
448.682,65.191,5.979,0.259,109353,0,14000,0,0.0012765835,0.0
448.932,69.946,5.921,0.236,109353,0,14000,0,0.0014006143,0.0
449.182,72.582,5.949,0.205,109353,0,14000,0,0.0015233309,0.0
449.432,74.169,5.979,0.207,109353,0,14000,0,0.0016010726,0.0
449.682,71.524,5.986,0.232,109353,0,14000,0,0.0016332524,0.0
449.932,67.02,5.949,0.245,109353,0,14000,0,0.0015910806,0.0
450.182,67.675,5.913,0.233,109353,0,14000,0,0.001540504,0.0
450.432,70.567,5.887,0.211,109353,0,14000,0,0.0015699429,0.0
450.682,73.14,5.841,0.176,109353,0,14000,0,0.0016657321,0.0
450.932,58.51,5.814,0.205,109353,0,14000,0,0.0017853683,0.0
451.182,44.875,5.789,0.237,109353,0,14000,0,0.0018232767,0.0
451.432,38.567,5.535,0.256,109353,0,14000,0,0.0018539451,0.0
451.682,34.685,5.41,0.29,109353,0,14000,0,0.0017931971,0.0
451.932,35.337,5.337,0.291,109353,0,14000,0,0.0016311172,0.0
452.182,37.665,5.236,0.305,109353,0,14000,0,0.0015984891,0.0
452.432,37.514,5.1,0.296,109353,0,14000,0,0.0016173889,0.0
452.682,34.313,5.088,0.299,109353,0,14000,0,0.0017324109,0.0
452.932,32.169,5.121,0.308,109353,0,14000,0,0.0015228319,0.0
453.182,31.827,5.176,0.314,109353,0,14000,0,0.0013711107,0.0
453.432,33.098,5.23,0.313,109353,0,14000,0,0.0013004316,0.0
453.682,35.613,5.333,0.306,109353,0,14000,0,0.0012716408,0.0
453.932,39.122,5.5,0.295,109353,0,14000,0,0.0012113145,0.0
454.182,43.564,5.64,0.288,109353,0,14000,0,0.0011978226,0.0
454.432,47.696,5.805,0.295,109353,0,14000,0,0.0011660963,0.0
454.682,44.433,5.997,0.304,109353,0,14000,0,0.0011577666,0.0
454.932,46.328,6.093,0.309,109353,0,14000,0,0.0011070225,0.0
455.182,49.776,6.191,0.297,109353,0,14000,0,0.0010854872,0.0
455.432,51.607,6.303,0.268,109353,0,14000,0,0.0010686824,0.0
455.682,53.439,6.416,0.238,109353,0,14000,0,0.0010689523,0.0
455.932,57.881,6.519,0.251,109353,0,14000,0,0.0010638898,0.0
456.182,62.57,6.588,0.251,109353,0,14000,0,0.0010584852,0.0
456.432,68.689,6.644,0.24,109353,0,14000,0,0.0010294126,0.0
456.682,77.042,6.676,0.232,109353,0,14000,0,0.0009973638,0.0
456.932,83.532,6.684,0.222,109353,0,14000,0,0.0010039791,0.0
457.182,81.948,6.668,0.24,109353,0,14000,0,0.0010238015,0.0
457.432,80.923,6.663,0.265,109353,0,14000,0,0.0010364456,0.0
457.682,81.887,6.586,0.285,109353,0,14000,0,0.0010374414,0.0
457.932,82.477,6.461,0.301,109353,0,14000,0,0.0010396428,0.0
458.182,84.432,6.269,0.265,109353,0,14000,0,0.001046992,0.0
458.432,88.873,6.061,0.253,109353,0,14000,0,0.001043132,0.0
458.682,87.167,5.774,0.249,109353,0,14000,0,0.0010621399,0.0
458.932,84.896,5.53,0.247,109353,0,14000,0,0.0010846675,0.0
459.182,85.179,5.307,0.238,109353,0,14000,0,0.001085603,0.0
459.432,88.564,5.149,0.246,109353,0,14000,0,0.0010821522,0.0
459.682,95.302,4.987,0.26,109353,0,14000,0,0.001081127,0.0
459.932,96.387,4.901,0.243,109353,0,14000,0,0.0010817772,0.0
460.182,93.5,4.8,0.239,109353,0,14000,0,0.0010892486,0.0
460.432,96.144,4.7,0.237,109353,0,14000,0,0.0010932019,0.0
460.682,99.275,4.604,0.233,109353,0,14000,0,0.0010901984,0.0
460.932,102.907,4.566,0.225,109353,0,14000,0,0.0010705634,0.0
461.182,106.73,4.598,0.209,109353,0,14000,0,0.0010674421,0.0
461.432,108.932,4.776,0.19,109353,0,14000,0,0.0010877687,0.0
461.682,103.127,5.205,0.219,109353,0,14000,0,0.0010943554,0.0
461.932,98.06,5.886,0.246,109353,0,14000,0,0.0010804782,0.0
462.182,93.743,6.461,0.303,109353,0,14000,0,0.0010613884,0.0
462.432,96.259,6.41,0.266,109353,0,14000,0,0.0010644089,0.0
462.682,102.316,6.162,0.231,109353,0,14000,0,0.0010758062,0.0
462.932,106.884,5.796,0.195,109353,0,14000,0,0.0011461818,0.0
463.182,108.216,5.541,0.162,109353,0,14000,0,0.001259663,0.0
463.432,109.055,5.317,0.165,109353,0,14000,0,0.0013664855,0.0
463.682,110.078,5.112,0.19,109353,0,14000,0,0.0013506885,0.0
463.932,110.357,4.979,0.209,109353,0,14000,0,0.0012680521,0.0
464.182,109.458,4.957,0.19,109353,0,14000,0,0.0011892528,0.0
464.432,107.561,5.102,0.188,109353,0,14000,0,0.0011662951,0.0
464.682,103.619,5.459,0.217,109353,0,14000,0,0.0011974724,0.0
464.932,95.385,5.949,0.284,109353,0,14000,0,0.0012518954,0.0
465.182,86.222,6.531,0.305,109353,0,14000,0,0.001284707,0.0
465.432,78.117,6.735,0.308,109353,0,14000,0,0.0012822622,0.0
465.682,74.728,6.381,0.287,109353,0,14000,0,0.0012743069,0.0
465.932,78.922,6.033,0.266,109353,0,14000,0,0.001282703,0.0
466.182,83.798,5.684,0.271,109353,0,14000,0,0.0012758335,0.0
466.432,87.182,5.395,0.288,109353,0,14000,0,0.0012725216,0.0
466.682,86.842,5.234,0.292,109353,0,14000,0,0.0012039732,0.0
466.932,85.074,5.163,0.285,109353,0,14000,0,0.0011682066,0.0
467.182,84.666,5.171,0.259,109353,0,14000,0,0.001143398,0.0
467.432,87.494,5.129,0.267,109353,0,14000,0,0.001109881,0.0
467.682,87.712,4.966,0.281,109353,0,14000,0,0.0011099699,0.0
467.932,85.567,4.628,0.279,109353,0,14000,0,0.0011269572,0.0
468.182,84.229,4.102,0.268,109353,0,14000,0,0.0011542757,0.0
468.432,86.249,3.663,0.248,109353,0,14000,0,0.0012060071,0.0
468.682,90.752,3.376,0.255,109353,0,14000,0,0.0011945479,0.0
468.932,89.167,3.449,0.272,109353,0,14000,0,0.0012054433,0.0
469.182,84.354,3.704,0.291,109353,0,14000,0,0.0012086084,0.0
469.432,82.396,4.127,0.299,109353,0,14000,0,0.0012567748,0.0
469.682,86.277,4.718,0.304,109353,0,14000,0,0.0012482592,0.0
469.932,88.232,5.465,0.311,109353,0,14000,0,0.0012476483,0.0
470.182,86.029,5.848,0.293,109353,0,14000,0,0.0012509659,0.0
470.432,84.504,6.064,0.263,109353,0,14000,0,0.0013740243,0.0
470.682,84.475,6.275,0.227,109353,0,14000,0,0.0014354726,0.0
470.932,83.697,6.652,0.183,109353,0,14000,0,0.0015187063,0.0
471.182,81.801,7.104,0.154,109353,0,14000,0,0.0014935014,0.0
471.432,78.915,7.367,0.131,109353,0,14000,0,0.0014101692,0.0
471.682,78.135,7.445,0.159,109353,0,14000,0,0.0013708561,0.0
471.932,74.315,7.494,0.183,109353,0,14000,0,0.0012725276,0.0
472.182,72.238,7.657,0.185,109353,0,14000,0,0.0012078558,0.0
472.432,71.15,8.027,0.026,109353,0,14000,0,0.0012004498,0.0
472.682,69.128,9.488,0.028,109353,0,14000,0,0.0012125428,0.0
472.932,67.045,11.851,0.023,109353,0,14000,0,0.0012731059,0.0
473.182,67.759,13.012,0.017,109353,0,14000,0,0.0012591364,0.0
473.432,70.213,12.649,0.044,109353,0,14000,0,0.0012019017,0.0
473.682,75.833,11.634,0.084,109353,0,14000,0,0.0011972898,0.0
473.932,83.133,10.372,0.098,109353,0,14000,0,0.0011653368,0.0
474.182,88.443,9.229,0.101,109353,0,14000,0,0.0011521754,0.0
474.432,94.748,8.21,0.104,109353,0,14000,0,0.0011393847,0.0
474.682,103.103,7.278,0.126,109353,0,14000,0,0.0011180456,0.0
474.932,108.475,6.369,0.178,109353,0,14000,0,0.0011284687,0.0
475.182,114.471,5.625,0.195,109353,0,14000,0,0.001124887,0.0
475.432,117.733,5.449,0.194,109353,0,14000,0,0.0010852008,0.0
475.682,120.185,5.494,0.174,109353,0,14000,0,0.0010985698,0.0
475.932,122.02,5.553,0.167,109353,0,14000,0,0.0011073854,0.0
476.182,121.923,5.508,0.155,109353,0,14000,0,0.0011054272,0.0
476.432,123.133,5.355,0.163,109353,0,14000,0,0.0010719309,0.0
476.682,126.829,5.243,0.179,109353,0,14000,0,0.0010606586,0.0
476.932,130.339,5.135,0.187,109353,0,14000,0,0.0010471606,0.0
477.182,132.605,5.011,0.16,109353,0,14000,0,0.0010409452,0.0
477.432,134.129,4.916,0.16,109353,0,14000,0,0.0010301817,0.0
477.682,133.664,4.85,0.16,109353,0,14000,0,0.0010605515,0.0
477.932,133.319,4.768,0.153,109353,0,14000,0,0.0010789097,0.0
478.182,137.822,4.703,0.149,109353,0,14000,0,0.0010715929,0.0
478.432,147.604,4.682,0.147,109353,0,14000,0,0.0010675367,0.0
478.682,159.189,4.67,0.146,109353,0,14000,0,0.0010581475,0.0
478.932,171.396,4.641,0.15,109353,0,14000,0,0.0010590492,0.0
479.182,180.497,4.638,0.172,109353,0,14000,0,0.0010622967,0.0
479.432,156.301,4.586,0.192,109353,0,14000,0,0.0010712541,0.0
479.682,120.984,4.574,0.163,109353,0,14000,0,0.0010885078,0.0
479.932,117.039,4.612,0.158,109353,0,14000,0,0.0010875553,0.0
480.182,124.027,4.712,0.166,109353,0,14000,0,0.0011022588,0.0
480.432,136.792,4.797,0.17,109353,0,14000,0,0.001125631,0.0
480.682,145.955,4.829,0.169,109353,0,14000,0,0.0010624739,0.0
480.932,150.584,4.827,0.169,109353,0,14000,0,0.0010722609,0.0
481.182,140.243,4.806,0.171,109353,0,14000,0,0.0010884041,0.0
481.432,130.269,4.75,0.191,109353,0,14000,0,0.0010984496,0.0
481.682,127.567,4.634,0.172,109353,0,14000,0,0.0010455757,0.0
481.932,130.269,4.431,0.168,109353,0,14000,0,0.0010284089,0.0
482.182,128.87,4.291,0.167,109353,0,14000,0,0.0010514301,0.0
482.432,132.566,4.28,0.157,109353,0,14000,0,0.0010798322,0.0
482.682,149.244,4.373,0.155,109353,0,14000,0,0.0011204893,0.0
482.932,163.189,4.595,0.164,109353,0,14000,0,0.001343719,0.0
483.182,171.047,4.737,0.199,109353,0,14000,0,0.0015527613,0.0
483.432,175.178,4.875,0.172,109353,0,14000,0,0.0017151061,0.0
483.682,185.52,4.963,0.17,109353,0,14000,0,0.0017153756,0.0
483.932,196.608,4.978,0.176,109353,0,14000,0,0.0017927805,0.0
484.182,181.047,4.985,0.189,109353,0,14000,0,0.0016534438,0.0
484.432,168.28,5.019,0.2,109353,0,14000,0,0.0015285283,0.0
484.682,155.576,5.071,0.17,109353,0,14000,0,0.0016664522,0.0
484.932,133.246,5.076,0.151,109353,0,14000,0,0.0020251975,0.0
485.182,113.894,5.187,0.163,109353,0,14000,0,0.0023370562,0.0
485.432,98.333,5.212,0.18,109353,0,14000,0,0.0025628398,0.0
485.682,94.822,5.248,0.198,109353,0,14000,0,0.0026805166,0.0
485.932,97.837,5.293,0.216,109353,0,14000,0,0.0031311265,0.0
486.182,102.959,5.26,0.233,109353,0,14000,0,0.0027811234,0.0
486.432,110.695,5.266,0.252,109353,0,14000,0,0.002452439,0.0
486.682,113.332,5.273,0.25,109353,0,14000,0,0.0023867574,0.0
486.932,103.796,5.28,0.237,109353,0,14000,0,0.00219912,0.0
487.182,94.697,5.296,0.223,109353,0,14000,0,0.0020659708,0.0
487.432,96.714,5.331,0.21,109353,0,14000,0,0.0019186877,0.0
487.682,99.975,5.367,0.22,109353,0,14000,0,0.0018932384,0.0
487.932,96.775,5.464,0.226,109353,0,14000,0,0.0019724483,0.0
488.182,95.129,5.739,0.086,109353,0,14000,0,0.0019550044,0.0
488.432,95.905,6.453,0.07,109353,0,14000,0,0.0019509818,0.0
488.682,91.962,7.53,0.038,109353,0,14000,0,0.001933939,0.0
488.932,85.411,9.182,0.004,109353,0,14000,0,0.0016667998,0.0
489.182,78.727,13.895,0.067,109353,0,14000,0,0.0015278866,0.0
489.432,68.88,19.034,0.091,109353,0,14000,0,0.0014179866,0.0
489.682,67.546,18.988,0.13,109353,0,14000,0,0.0014317838,0.0
489.932,68.199,16.103,0.156,109353,0,14000,0,0.0013869612,0.0
490.182,70.651,12.592,0.185,109353,0,14000,0,0.0013522963,0.0
490.432,71.368,9.13,0.213,109353,0,14000,0,0.001261518,0.0
490.682,71.272,7.545,0.21,109353,0,14000,0,0.0012394447,0.0
490.932,70.991,6.364,0.21,109353,0,14000,0,0.0011846861,0.0
491.182,71.083,5.632,0.211,109353,0,14000,0,0.0011760186,0.0
491.432,71.986,5.266,0.216,109353,0,14000,0,0.0011564206,0.0
491.682,72.888,4.962,0.217,109353,0,14000,0,0.0011630213,0.0
491.932,74.036,4.753,0.227,109353,0,14000,0,0.0011576297,0.0
492.182,75.927,4.619,0.255,109353,0,14000,0,0.0011239509,0.0
492.432,84.22,4.467,0.28,109353,0,14000,0,0.0010846768,0.0
492.682,86.363,4.382,0.275,109353,0,14000,0,0.0011098441,0.0
492.932,85.898,4.347,0.276,109353,0,14000,0,0.001117658,0.0
493.182,83.506,4.296,0.269,109353,0,14000,0,0.0011183716,0.0
493.432,80.739,4.223,0.243,109353,0,14000,0,0.0011051238,0.0
493.682,83.068,4.174,0.257,109353,0,14000,0,0.0011149463,0.0
493.932,88.194,4.14,0.272,109353,0,14000,0,0.0011383628,0.0
494.182,92.761,4.122,0.266,109353,0,14000,0,0.0011161026,0.0
494.432,95.646,4.119,0.247,109353,0,14000,0,0.0011234531,0.0
494.682,88.347,4.155,0.236,109353,0,14000,0,0.0011807465,0.0
494.932,87.259,4.23,0.232,109353,0,14000,0,0.001162606,0.0
495.182,87.974,4.378,0.239,109353,0,14000,0,0.001125185,0.0
495.432,86.701,4.506,0.239,109353,0,14000,0,0.0011131275,0.0
495.682,84.931,4.613,0.244,109353,0,14000,0,0.0011090735,0.0
495.932,86.387,4.626,0.261,109353,0,14000,0,0.0011269109,0.0
496.182,91.45,4.606,0.255,109353,0,14000,0,0.001116579,0.0
496.432,92.041,4.569,0.238,109353,0,14000,0,0.0011165034,0.0
496.682,83.375,4.575,0.217,109353,0,14000,0,0.0011198962,0.0
496.932,84.96,4.709,0.18,109353,0,14000,0,0.0010989414,0.0
497.182,90.394,4.846,0.143,109353,0,14000,0,0.0010828741,0.0
497.432,99.681,5.008,0.151,109353,0,14000,0,0.0010677736,0.0
497.682,109.276,5.107,0.172,109353,0,14000,0,0.001059684,0.0
497.932,113.904,5.14,0.174,109353,0,14000,0,0.0010666717,0.0
498.182,113.315,5.015,0.16,109353,0,14000,0,0.0010613874,0.0
498.432,114.338,4.823,0.175,109353,0,14000,0,0.0010942396,0.0
498.682,118.039,4.628,0.186,109353,0,14000,0,0.0010788471,0.0
498.932,117.877,4.473,0.199,109353,0,14000,0,0.0010898422,0.0
499.182,119.647,4.381,0.226,109353,0,14000,0,0.0010983585,0.0
499.432,126.014,4.56,0.195,109353,0,14000,0,0.0011058379,0.0
499.682,130.269,4.914,0.129,109353,0,14000,0,0.0011388204,0.0
499.932,121.727,5.396,0.114,109353,0,14000,0,0.0011526265,0.0
500.182,120.457,5.858,0.127,109353,0,14000,0,0.0011265395,0.0
500.432,118.373,6.76,0.16,109353,0,14000,0,0.0011419816,0.0
500.682,111.072,7.844,0.195,109353,0,14000,0,0.0011364245,0.0
500.932,105.574,7.711,0.21,109353,0,14000,0,0.0011381037,0.0
501.182,100.698,7.344,0.204,109353,0,14000,0,0.0011525431,0.0
501.432,100.979,6.534,0.165,109353,0,14000,0,0.0011762718,0.0
501.682,105.356,5.729,0.134,109353,0,14000,0,0.0011939678,0.0
501.932,109.424,5.116,0.133,109353,0,14000,0,0.0011919884,0.0
502.182,113.804,4.784,0.152,109353,0,14000,0,0.0012590934,0.0
502.432,116.878,4.617,0.161,109353,0,14000,0,0.0014352115,0.0
