DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.5,57.148,49.157,1.6002233158429287,1.2653937188347084,112409,0,14000,-1.524507538136519,2.1627917578795266,0,7.699661e-07,0.0
228.75,57.58,50.72,1.495420053684295,1.4123456295685524,112409,0,14000,-1.4997742026338938,2.2130766340637495,0,4.8647104e-07,0.0
229.0,57.54,51.462,1.4205605807138424,1.4307146184102828,112409,0,14000,-1.5020643262915443,2.2364082909779586,0,5.8295296e-07,0.0
229.25,56.539,53.719,1.4355324753079328,1.0265968638922118,112409,0,14000,-1.559374670824248,2.3053638650922488,0,1.4172427e-06,0.0
229.5,55.545,54.578,1.525363842872476,0.7694310201079849,112409,0,14000,-1.6162842437168627,2.330849431621122,0,1.7030538e-06,0.0
229.75,54.667,53.713,1.6301671050311097,0.695955064741063,112409,0,14000,-1.666552458002291,2.3051844222929043,0,1.8082361e-06,0.0
230.0,54.207,51.219,1.6750827888133815,0.7878000089497154,112409,0,14000,-1.6928888800652715,2.2288045828703256,0,8.420159e-05,0.0
230.25,54.74,47.258,1.6451389996252004,0.9714898973670204,112409,0,14000,-1.6623729823270785,2.099500319659634,0,8.574705e-05,0.0
230.5,55.189,45.79,1.6750827888133815,0.8796449531583679,112409,0,14000,-1.6366663442699518,2.048805511610336,0,0.00015378294,0.0
230.75,54.661,44.735,1.6601108942192908,0.7510620312662544,112409,0,14000,-1.6668959765509388,2.011358943651953,0,0.00018114135,0.0
231.0,53.973,43.714,1.6301671050311097,0.695955064741063,112409,0,14000,-1.7062861034625272,1.9742686275843353,0,0.00016030582,0.0
231.25,52.866,42.396,1.5852514212488382,0.695955064741063,112409,0,14000,-1.7696652756880047,1.925086856424265,0,0.0001929536,0.0
231.5,51.631,40.747,1.525363842872476,0.695955064741063,112409,0,14000,-1.8403728436179634,1.8613544464454412,0,0.00018459526,0.0
231.75,51.251,38.334,1.4804481590902046,0.659217087057603,112409,0,14000,-1.8621290183656434,1.763286197016522,0,0.00020839175,0.0
232.0,51.948,35.483,1.4505043699020235,0.54900315400722,112409,0,14000,-1.8222236136310834,1.639130880759661,0,3.8400078e-05,0.0
232.25,53.584,31.934,1.495420053684295,0.3836822544316455,112409,0,14000,-1.7285575560331778,1.4698349054561646,0,3.7740676e-05,0.0
232.5,54.85,28.752,1.5852514212488382,0.31020629906472347,112409,0,14000,-1.6560751422685398,1.3012112407122014,0,2.5066121e-05,0.0
232.75,55.403,26.52,1.6151952104370193,0.365313265589915,112409,0,14000,-1.624414182701522,1.1713936284300108,0,2.2080962e-05,0.0
233.0,55.305,25.129,1.6151952104370193,0.512265176323759,112409,0,14000,-1.6300249856627655,1.0848413300548676,0,2.1096079e-05,0.0
233.25,54.921,23.975,1.690054683407472,0.659217087057603,112409,0,14000,-1.6520101727762102,1.009318673070213,0,2.6800726e-05,0.0
233.5,54.385,22.877,1.690054683407472,0.47552719864029797,112409,0,14000,-1.682697829788727,0.9340070385064492,0,2.998119e-05,0.0
233.75,54.104,22.851,1.6151952104370193,0.365313265589915,112409,0,14000,-1.698785948483722,0.9321802026623329,0,6.7497625e-05,0.0
234.0,53.823,23.08,1.495420053684295,0.05304045528049653,112409,0,14000,-1.7148740671787162,0.9481994282549171,0,8.3333856e-05,0.0
234.25,53.783,23.907,1.3756448969315707,-0.24086336618719142,112409,0,14000,-1.7171641908363666,1.004755727718025,0,0.00043910707,0.0
234.5,53.804,25.469,1.2558697401788472,-0.8286710091225663,112409,0,14000,-1.7159618759161004,1.1064317185954438,0,0.0018003732,0.0
234.75,53.027,28.217,0.9714037428911272,-2.5369869714035014,112409,0,14000,-1.760447527965961,1.2710370015999382,0,0.007834937,0.0
235.0,51.74,31.672,0.2527528023747824,-3.069687647813685,112409,0,14000,-1.834132256650866,1.456600206938366,0,0.013318072,0.0
235.25,51.46,33.79,-1.1995209732519985,-3.032949670130224,112409,0,14000,-1.8501631222544195,1.560591431360386,0,0.001530775,0.0
235.5,51.888,33.201,-1.2144928678460885,-2.5002489937200405,112409,0,14000,-1.825658799117559,1.532341433314607,0,3.7482787e-05,0.0
235.75,52.566,31.61,-0.22634782463611464,-1.1409438194319848,112409,0,14000,-1.786841203120383,1.4534523135070154,0,5.2458568e-06,0.0
236.0,53.312,29.882,1.0462632158615799,0.365313265589915,112409,0,14000,-1.7441303969052016,1.3631398140887188,0,0.00024248772,0.0
236.25,54.365,27.416,1.5702795266547476,0.49389618748202846,112409,0,14000,-1.6838428916175523,1.2247735086804785,0,0.00026953002,0.0
236.5,55.066,25.002,1.5702795266547476,0.6041101205324114,112409,0,14000,-1.643708474517227,1.0767016631016844,0,0.0004833466,0.0
236.75,55.267,21.33,1.4505043699020235,0.622479109374142,112409,0,14000,-1.6322006031375336,0.8215245347099237,0,0.00055731274,0.0
237.0,55.107,20.109,1.3606730023374811,0.585741131690681,112409,0,14000,-1.6413610977681354,0.726826613766642,0,0.0006287624,0.0
237.25,54.706,19.871,1.3457011077433905,0.45715820979856747,112409,0,14000,-1.6643195874360814,0.7076995807824283,0,0.0006377785,0.0
237.5,54.127,19.958,1.4205605807138424,0.31020629906472347,112409,0,14000,-1.6974691273805727,0.7147178310231371,0,0.00048426207,0.0
237.75,53.56,19.936,1.495420053684295,0.2367303436978015,112409,0,14000,-1.7299316302277683,0.7129459953130598,0,0.00050461583,0.0
238.0,54.515,19.917,1.5103919482783854,0.291837310222993,112409,0,14000,-1.6752549279013627,0.711414199340753,0,0.00019707959,0.0
238.25,54.703,20.046,1.6002233158429287,0.291837310222993,112409,0,14000,-1.6644913467104054,0.7217856963132787,0,0.00024549235,0.0
238.5,54.367,20.396,1.465476264496114,0.2734683213812625,112409,0,14000,-1.6837283854346698,0.7495927243155973,0,0.00019729092,0.0
238.75,53.971,20.831,1.2708416347729379,0.1999923660143405,112409,0,14000,-1.7064006096454098,0.7834952424600989,0,0.0002628511,0.0
239.0,53.987,21.275,1.1360945834261231,0.12651641064741853,112409,0,14000,-1.705484560182349,0.8173768027434273,0,0.00025278592,0.0
239.25,55.137,21.727,1.1510664780202136,0.16325438833087952,112409,0,14000,-1.6396435050248974,0.8511501495356245,0,0.00022829112,0.0
239.5,56.345,21.704,1.2708416347729379,0.4204202321151065,112409,0,14000,-1.5704817705638527,0.8494486322162357,0,0.00020940017,0.0
239.75,57.261,21.52,1.3906167915256613,0.32857528790645396,112409,0,14000,-1.5180379388036562,0.8357712237380986,0,0.00014682906,0.0
240.0,58.35,21.105,1.4804481590902046,0.365313265589915,112409,0,14000,-1.4556893222241214,0.8044884142061838,0,0.00012229406,0.0
240.25,59.62,20.623,1.465476264496114,0.402051243273376,112409,0,14000,-1.3829778960937187,0.7673736160252081,0,0.000111413676,0.0
240.5,61.131,20.152,1.4205605807138424,0.365313265589915,112409,0,14000,-1.2964684749259712,0.73025817990627,0,4.9049468e-05,0.0
240.75,63.483,19.113,1.4055886861197517,0.14488539948914902,112409,0,14000,-1.1618092038561223,0.6452188859880301,0,3.1741198e-05,0.0
241.0,65.934,16.666,1.3157573185552094,-0.0020665112446949614,112409,0,14000,-1.0214818767335883,0.4251328113358113,0,8.587007e-06,0.0
241.25,70.195,13.793,1.1810102672083946,0.034671466438766035,112409,0,14000,-0.7775264541023693,0.12116949128215339,0,1.3571224e-05,0.0
241.5,78.21,11.298,0.8366566915443123,0.14488539948914902,112409,0,14000,-0.31864292620065165,-0.1993824062610124,0,1.26105415e-05,0.0
241.75,88.79,9.13,0.17789332940432975,0.512265176323759,112409,0,14000,0.28709478124790483,-0.5416612645418877,0,1.9865623e-05,0.0
242.0,98.532,7.399,-0.4958419273297438,1.063334841575673,112409,0,14000,0.8448543980686819,-0.8793789201943591,0,0.00035734873,0.0
242.25,101.322,6.005,-0.5557295057061059,1.4490836072520132,112409,0,14000,1.0045905231898045,-1.214737449364812,0,0.00043460296,0.0
242.5,98.802,5.434,-0.735392240835192,1.3939766407268217,112409,0,14000,0.8603127327578234,-1.375252926877291,0,0.00068738754,0.0
242.75,98.517,5.115,-0.765336030023373,1.1735487746260558,112409,0,14000,0.843995601697063,-1.4724424666760387,0,0.00057134806,0.0
243.0,99.312,4.983,-0.6904765570529208,1.063334841575673,112409,0,14000,0.8895118093928668,-1.514444563290662,0,0.00046782035,0.0
243.25,100.348,4.942,-0.5707014003001964,0.9347519196835594,112409,0,14000,0.9488260121260145,-1.527717391186929,0,0.0004582913,0.0
243.5,100.965,4.955,-0.4658981381415627,0.7694310201079849,112409,0,14000,0.9841511695452737,-1.5234970488486101,0,0.0004555873,0.0
243.75,100.377,5.052,-0.4509262435474722,0.6408480982158724,112409,0,14000,0.9504863517778112,-1.4923519943310994,0,0.0006002797,0.0
244.0,98.842,5.205,-0.5407576111120154,0.512265176323759,112409,0,14000,0.8626028564154736,-1.4444216036357205,0,0.00035062226,0.0
244.25,96.414,5.554,-0.6305889786765586,0.14488539948914902,112409,0,14000,0.7235923503960887,-1.340162585115079,0,0.0004642106,0.0
244.5,92.017,6.439,-0.6605327678647397,0.12651641064741853,112409,0,14000,0.47185050732885797,-1.1026353533089397,0,0.00031516995,0.0
244.75,83.027,7.585,-0.5407576111120154,0.218361354856071,112409,0,14000,-0.04285478472809046,-0.8394933840038001,0,0.0001655694,0.0
245.0,73.263,8.597,-0.22634782463611464,0.291837310222993,112409,0,14000,-0.6018739695605758,-0.6382954797458597,0,6.0735674e-05,0.0
245.25,74.861,9.263,0.32761227534523507,0.14488539948914902,112409,0,14000,-0.5103835294374389,-0.5184277615913844,0,4.4794728e-05,0.0
245.5,84.257,9.325,0.6270501672270449,0.08977843296395753,112409,0,14000,0.02756651774466246,-0.5077108735046177,0,9.7552955e-05,0.0
245.75,88.284,8.329,0.20783711859251083,0.4204202321151065,112409,0,14000,0.2581247169786259,-0.6891728631647837,0,0.00016881817,0.0
246.0,92.831,6.235,-0.22634782463611464,0.6408480982158724,112409,0,14000,0.5184545237620456,-1.154355746225714,0,0.0006123354,0.0
246.25,94.937,5.36,-0.4509262435474722,0.659217087057603,112409,0,14000,0.6390295343373441,-1.3972803569853318,0,0.00073340646,0.0
246.5,94.064,5.335,-0.4509262435474722,0.5306341651654894,112409,0,14000,0.5890475855091216,-1.404790837525199,0,0.0008362732,0.0
246.75,91.551,5.698,-0.4658981381415627,0.49389618748202846,112409,0,14000,0.4451705667172297,-1.2990415314150585,0,0.0012984915,0.0
247.0,88.787,7.031,-0.48087003273565326,0.512265176323759,112409,0,14000,0.28692302197358105,-0.961335455367464,0,0.0006399439,0.0
247.25,83.257,9.705,-0.4060105597652006,0.438789220956837,112409,0,14000,-0.02968657369660011,-0.4435440394860438,0,0.00038084417,0.0
247.5,77.548,13.272,-0.0766288786952093,0.1999923660143405,112409,0,14000,-0.3565444727347669,0.05931210716793456,0,9.0326976e-05,0.0
247.75,72.257,16.956,0.2826965915629635,-0.03880448892815595,112409,0,14000,-0.6594705795504857,0.4528464463163508,0,4.8778038e-05,0.0
248.0,68.693,19.316,0.5372187996625017,-0.16738741082026942,112409,0,14000,-0.8635205974471453,0.6621915218845366,0,2.9021188e-05,0.0
248.25,69.321,19.977,0.6120782726329543,-0.057173477769886454,112409,0,14000,-0.8275656560220325,0.716246481703701,0,1.5293186e-05,0.0
248.5,71.518,19.062,0.6120782726329543,0.016302477597035535,112409,0,14000,-0.701780614125579,0.6409264909144206,0,1.1159282e-05,0.0
248.75,76.968,15.897,0.5222469050684112,-0.4245532546044964,112409,0,14000,-0.38975126577069924,0.34924169420900225,0,8.426296e-06,0.0
249.0,79.196,13.602,0.38749985372159723,-0.6449811207052614,112409,0,14000,-0.2621913780395669,0.09876798047530205,0,1.24022445e-05,0.0
249.25,82.022,11.87,0.2527528023747824,-0.6633501095469918,112409,0,14000,-0.10039414162655881,-0.12004026779162892,0,2.1429614e-05,0.0
249.5,86.157,10.537,0.1479495402161487,-0.5531361764966088,112409,0,14000,0.13634739148306044,-0.31140755389459696,0,3.2490792e-05,0.0
249.75,89.603,9.34,0.1030338564338771,-0.4429222434462269,112409,0,14000,0.3336415445896504,-0.5051287832445891,0,3.0019186e-05,0.0
250.0,91.556,8.581,-0.01674130031884717,-0.4429222434462269,112409,0,14000,0.4454568321744357,-0.641288127010645,0,2.5925025e-05,0.0
250.25,94.143,7.839,-0.18143214085384304,-0.3327083103958439,112409,0,14000,0.5935705797329819,-0.7865777594097043,0,1.5297883e-05,0.0
250.5,98.334,6.597,-0.18143214085384304,-0.18575639966199994,112409,0,14000,0.8335182859633125,-1.0636912361725182,0,2.1013837e-05,0.0
250.75,102.23,5.646,-0.34612298138883846,0.05304045528049653,112409,0,14000,1.0565763302184707,-1.3137696722551055,0,3.5313016e-05,0.0
251.0,105.177,5.002,-0.735392240835192,0.34694427674818445,112409,0,14000,1.2253011906958708,-1.5083307283083178,0,0.00012806265,0.0
251.25,108.198,4.453,-1.1845490786579078,0.7326930424245239,112409,0,14000,1.3982627799399239,-1.6951007651748087,0,0.00013628563,0.0
251.5,110.391,4.314,-1.3342680245988128,0.9714898973670204,112409,0,14000,1.5238188094706129,-1.746046487479322,0,0.00020751337,0.0
251.75,111.065,4.278,-0.8701392921820067,1.3205006853598997,112409,0,14000,1.562407393102023,-1.7595087572602512,0,0.00024332866,0.0
252.0,110.847,4.36,-0.8401955029938256,1.2837627076764389,112409,0,14000,1.5499262191678278,-1.7290072557036276,0,0.0002846612,0.0
252.25,110.21,4.389,-0.9000830813701878,1.2286557411512473,112409,0,14000,1.5134559999197437,-1.7183572778258074,0,0.00022621384,0.0
252.5,109.154,4.27,-0.8851111867760972,1.2837627076764389,112409,0,14000,1.4529967353577706,-1.7625157550626862,0,0.00013437415,0.0
252.75,107.642,3.998,-0.8551673975879162,1.4858215849354743,112409,0,14000,1.3664300610985822,-1.8682541369040129,0,8.8244255e-05,0.0
253.0,109.834,3.874,-0.6455608732706491,1.5225595626189352,112409,0,14000,1.4919288375378297,-1.918869219113142,0,3.3165485e-05,0.0
253.25,110.516,4.044,-0.4359543489533817,1.4674525960937437,112409,0,14000,1.5309754459007705,-1.849875811117181,0,2.0489959e-05,0.0
253.5,107.792,4.498,-0.13651645707157142,1.3205006853598997,112409,0,14000,1.3750180248147716,-1.678947803163876,0,1.2549477e-05,0.0
253.75,102.501,4.976,0.1928652239984203,0.8980139420000983,112409,0,14000,1.072091917999053,-1.5167029069653477,0,2.1652131e-05,0.0
254.0,96.493,5.588,0.4473874320979585,0.2734683213812625,112409,0,14000,0.7281153446199481,-1.330358098501144,0,1.0852766e-05,0.0
254.25,92.419,7.992,0.6120782726329543,-0.3143393215541134,112409,0,14000,0.4948662500882453,-0.7555246865743424,0,6.5963063e-06,0.0
254.5,91.373,9.941,0.5671625888506828,-0.27760134387065244,112409,0,14000,0.43497951644068517,-0.4049458584309737,0,3.9967954e-06,0.0
254.75,89.665,10.15,0.4324155375038688,-0.02043550008642546,112409,0,14000,0.3371912362590091,-0.37152108337736156,0,2.1441201e-06,0.0
255.0,87.602,10.084,0.38749985372159723,0.218361354856071,112409,0,14000,0.21907810861568502,-0.3820013378367339,0,1.8583868e-06,0.0
255.25,85.18,9.928,0.41744364290977826,0.49389618748202846,112409,0,14000,0.08041112114494765,-0.4070480655084973,0,1.4554555e-06,0.0
255.5,82.278,9.969,0.4923031158802301,0.7326930424245239,112409,0,14000,-0.085737350217596,-0.4004273494698686,0,2.9244532e-06,0.0
255.75,76.808,11.132,0.5821344834447734,0.7510620312662544,112409,0,14000,-0.3989117604013009,-0.22316147722599983,0,4.1861654e-06,0.0
256.0,67.564,14.41,0.656993956415226,0.6775860758993334,112409,0,14000,-0.9281593376843306,0.19147144186650386,0,8.044042e-06,0.0
256.25,59.17,17.72,0.7468253239797692,0.5673721428489504,112409,0,14000,-1.4087417872422867,0.5236480229133804,0,1.1194841e-05,0.0
256.5,55.964,21.002,0.8965442699206745,0.4204202321151065,112409,0,14000,-1.5922951984029738,0.7966289650122331,0,1.32609875e-05,0.0
256.75,55.206,24.009,1.0612351104556703,0.16325438833087952,112409,0,14000,-1.6356930417154503,1.0115952948527835,0,9.235943e-06,0.0
257.0,55.764,26.489,1.195982161802485,-0.11228044429507794,112409,0,14000,-1.603745816691226,1.169514655624521,0,8.411057e-06,0.0
257.25,58.452,28.328,1.3157573185552094,-0.11228044429507794,112409,0,14000,-1.4498495068971131,1.2773442175543324,0,6.0061175e-06,0.0
257.5,60.148,29.637,1.3756448969315707,0.10814742180568802,112409,0,14000,-1.352748263812732,1.3499140341570965,0,8.654388e-06,0.0
257.75,59.871,30.052,1.4355324753079328,0.32857528790645396,112409,0,14000,-1.3686073701419614,1.3722533142203976,0,8.829608e-06,0.0
258.0,59.77,30.298,1.4505043699020235,0.2734683213812625,112409,0,14000,-1.374389932377529,1.3853502175116672,0,7.804039e-06,0.0
258.25,60.205,30.379,1.465476264496114,0.218361354856071,112409,0,14000,-1.3494848376005801,1.3896393509732612,0,6.3016046e-06,0.0
258.5,61.356,30.351,1.495420053684295,0.2367303436978015,112409,0,14000,-1.283586529351687,1.388157982272053,0,6.139676e-06,0.0
258.75,63.71,30.27,1.5403357374665665,0.12651641064741853,112409,0,14000,-1.1488127520989555,1.383864886624413,0,5.882186e-06,0.0
259.0,66.147,30.006,1.5403357374665665,0.10814742180568802,112409,0,14000,-1.009286968256599,1.3697924059096958,0,6.869532e-06,0.0
259.25,67.068,29.749,1.5403357374665665,0.14488539948914902,112409,0,14000,-0.9565568710391966,1.3559736186276548,0,6.9153334e-06,0.0
259.5,67.266,29.506,1.5103919482783854,0.10814742180568802,112409,0,14000,-0.9452207589338261,1.342797360758759,0,6.9591633e-06,0.0
259.75,66.747,29.155,1.4804481590902046,0.14488539948914902,112409,0,14000,-0.9749351133918417,1.3235721452940679,0,5.7782595e-06,0.0
260.0,65.394,28.592,1.465476264496114,0.255099332539532,112409,0,14000,-1.0523985461118694,1.2922464222173613,0,4.5292413e-06,0.0
260.25,63.011,27.557,1.5403357374665665,0.47552719864029797,112409,0,14000,-1.188832663016398,1.2330144912491854,0,3.6416486e-06,0.0
260.5,63.221,26.692,1.6151952104370193,0.45715820979856747,112409,0,14000,-1.176809513813733,1.1817791602413523,0,3.8352673e-06,0.0
260.75,64.124,26.08,1.6601108942192908,0.31020629906472347,112409,0,14000,-1.125109972242273,1.144516341742529,0,3.7262732e-06,0.0
261.0,64.328,26.061,1.6451389996252004,0.2367303436978015,112409,0,14000,-1.1134303415882554,1.143345541984543,0,6.5296244e-06,0.0
261.25,64.171,26.231,1.6151952104370193,0.2367303436978015,112409,0,14000,-1.1224190769445335,1.153790905514099,0,7.655637e-06,0.0
261.5,63.767,26.152,1.6002233158429287,0.2734683213812625,112409,0,14000,-1.1455493258868035,1.1489453294627114,0,1.1199625e-05,0.0
261.75,62.698,25.205,1.5103919482783854,0.3836822544316455,112409,0,14000,-1.2067528806375132,1.0896926602118784,0,1.0845347e-05,0.0
262.0,61.167,24.422,1.4505043699020235,0.3836822544316455,112409,0,14000,-1.2944073636340854,1.0389949748085612,0,8.98593e-06,0.0
262.25,60.175,23.334,1.4505043699020235,0.47552719864029797,112409,0,14000,-1.3512024303438184,0.9657826071038682,0,8.573784e-06,0.0
262.5,60.074,22.553,1.4804481590902046,0.54900315400722,112409,0,14000,-1.3569849925793853,0.9110921382015048,0,6.881374e-06,0.0
262.75,60.39,22.04,1.5103919482783854,0.5673721428489504,112409,0,14000,-1.3388930156839467,0.8741282059120885,0,6.7165984e-06,0.0
263.0,61.006,21.776,1.5403357374665665,0.49389618748202846,112409,0,14000,-1.303625111356129,0.8547691228715861,0,5.1934803e-06,0.0
263.25,62.454,21.583,1.5553076320606571,0.2367303436978015,112409,0,14000,-1.220722634949181,0.8404673707648398,0,5.350413e-06,0.0
263.5,63.897,20.747,1.5403357374665665,0.16325438833087952,112409,0,14000,-1.1381064239994394,0.7770040482996329,0,4.512039e-06,0.0
263.75,62.662,19.977,1.6301671050311097,0.12651641064741853,112409,0,14000,-1.2088139919293985,0.716246481703701,0,5.867183e-06,0.0
264.0,62.861,19.558,1.6151952104370193,0.14488539948914902,112409,0,14000,-1.1974206267325875,0.6821933664942086,0,5.7047246e-06,0.0
264.25,62.824,19.32,1.5553076320606571,0.10814742180568802,112409,0,14000,-1.1995389911159142,0.6625241631599897,0,7.278331e-06,0.0
264.5,61.77,19.228,1.4804481590902046,-0.02043550008642546,112409,0,14000,-1.2598837494950044,0.6548559336498596,0,7.955553e-06,0.0
264.75,59.657,19.474,1.3906167915256613,-0.13064943313680843,112409,0,14000,-1.380859531710392,0.6752787602275195,0,1.1943369e-05,0.0
265.0,58.872,20.063,1.2858135293670283,-0.057173477769886454,112409,0,14000,-1.4258032084917827,0.7231475028770705,0,2.8267188e-05,0.0
265.25,59.073,20.638,1.076207005049761,-0.0020665112446949614,112409,0,14000,-1.4142953371120892,0.7685416617519747,0,3.5002286e-05,0.0
265.5,59.449,20.77,0.8516285861384029,0.05304045528049653,112409,0,14000,-1.3927681747301748,0.7787840082625684,0,2.663562e-05,0.0
265.75,59.884,20.596,0.8965442699206745,0.12651641064741853,112409,0,14000,-1.367863079953225,0.765268991190527,0,1.4018649e-05,0.0
266.0,60.558,20.199,1.2259259509906661,0.218361354856071,112409,0,14000,-1.3292744963218148,0.7340005959261028,0,2.5203035e-05,0.0
266.25,62.485,19.379,1.4205605807138424,0.31020629906472347,112409,0,14000,-1.218947789114502,0.6674226382898966,0,2.0243968e-05,0.0
266.5,65.175,18.349,1.3457011077433905,0.4204202321151065,112409,0,14000,-1.0649369731375062,0.5796842465394024,0,2.2281343e-05,0.0
266.75,67.528,17.794,1.166038372614304,0.8796449531583679,112409,0,14000,-0.9302204489762157,0.5303428758254789,0,1.3971391e-05,0.0
267.0,67.368,17.642,1.2708416347729379,1.0817038304174034,112409,0,14000,-0.9393809436068182,0.5165609521667178,0,1.490389e-05,0.0
267.25,65.775,17.428,1.3906167915256613,1.0449658527339423,112409,0,14000,-1.0305851182727486,0.49695483124716794,0,1.106273e-05,0.0
267.5,63.885,17.069,1.4355324753079328,0.8796449531583679,112409,0,14000,-1.1387934610967345,0.46351707917646257,0,9.103044e-06,0.0
267.75,63.231,16.777,1.465476264496114,0.7510620312662544,112409,0,14000,-1.1762369828993202,0.4357969948875776,0,8.064489e-06,0.0
268.0,64.922,16.633,1.465476264496114,0.8245379866331763,112409,0,14000,-1.0794220052721457,0.4219486786542898,0,1.1970851e-05,0.0
268.25,65.596,16.616,1.5103919482783854,0.9347519196835594,112409,0,14000,-1.0408334216407347,0.42030590156816355,0,1.2402765e-05,0.0
268.5,65.557,16.596,1.465476264496114,0.9898588862087508,112409,0,14000,-1.0430662922069438,0.4183710694683974,0,1.58255e-05,0.0
268.75,65.519,16.579,1.4055886861197517,1.0265968638922118,112409,0,14000,-1.0452419096817114,0.4167246280129462,0,1.8070077e-05,0.0
