DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
302.25,87.79,5.521,0.326,106519,0,14000,0,0.0022320717,0.0
302.5,92.183,5.44,0.339,106519,0,14000,0,0.002226904,0.0
302.75,94.498,5.407,0.322,106519,0,14000,0,0.0022366769,0.0
303.0,100.418,5.408,0.292,106519,0,14000,0,0.0023219716,0.0
303.25,106.704,5.457,0.255,106519,0,14000,0,0.0023092127,0.0
303.5,104.743,5.458,0.253,106519,0,14000,0,0.0023265136,0.0
303.75,108.892,5.409,0.25,106519,0,14000,0,0.0023202777,0.0
304.0,114.323,5.319,0.24,106519,0,14000,0,0.0023784924,0.0
304.25,113.705,5.27,0.235,106519,0,14000,0,0.0023031125,0.0
304.5,112.416,5.279,0.233,106519,0,14000,0,0.002304713,0.0
304.75,111.127,5.427,0.247,106519,0,14000,0,0.0022981022,0.0
305.0,111.609,5.616,0.255,106519,0,14000,0,0.002290026,0.0
305.25,112.519,5.788,0.259,106519,0,14000,0,0.0022860072,0.0
305.5,114.529,5.994,0.258,106519,0,14000,0,0.0022805668,0.0
305.75,115.866,6.052,0.252,106519,0,14000,0,0.002331748,0.0
306.0,115.677,6.019,0.242,106519,0,14000,0,0.0022893376,0.0
306.25,115.608,5.897,0.232,106519,0,14000,0,0.0022982724,0.0
306.5,114.992,5.667,0.226,106519,0,14000,0,0.0022990252,0.0
306.75,114.129,5.455,0.22,106519,0,14000,0,0.0023056935,0.0
307.0,113.023,5.25,0.246,106519,0,14000,0,0.0022878002,0.0
307.25,110.024,5.095,0.258,106519,0,14000,0,0.0022927534,0.0
307.5,103.419,5.046,0.272,106519,0,14000,0,0.0023204938,0.0
307.75,94.37,5.481,0.288,106519,0,14000,0,0.0022851613,0.0
308.0,86.971,6.047,0.303,106519,0,14000,0,0.0022522137,0.0
308.25,78.899,6.441,0.315,106519,0,14000,0,0.002238883,0.0
308.5,72.416,6.72,0.317,106519,0,14000,0,0.0020758663,0.0
308.75,65.933,6.679,0.336,106519,0,14000,0,0.0016444713,0.0
309.0,62.811,6.385,0.344,106519,0,14000,0,0.0015180309,0.0
309.25,62.988,6.147,0.33,106519,0,14000,0,0.0015983917,0.0
309.5,59.438,5.885,0.32,106519,0,14000,0,0.0016050977,0.0
309.75,55.521,5.59,0.314,106519,0,14000,0,0.001551254,0.0
310.0,52.582,5.419,0.328,106519,0,14000,0,0.0014315123,0.0
310.25,56.303,5.337,0.329,106519,0,14000,0,0.0014719315,0.0
310.5,60.451,5.329,0.326,106519,0,14000,0,0.0015754056,0.0
310.75,64.599,5.387,0.328,106519,0,14000,0,0.0016554174,0.0
311.0,67.709,5.371,0.318,106519,0,14000,0,0.0018838402,0.0
311.25,76.928,5.347,0.302,106519,0,14000,0,0.0022683935,0.0
311.5,90.241,5.331,0.282,106519,0,14000,0,0.0024007885,0.0
311.75,98.117,5.274,0.26,106519,0,14000,0,0.0024996726,0.0
312.0,101.96,5.151,0.247,106519,0,14000,0,0.0023658292,0.0
312.25,107.635,4.922,0.243,106519,0,14000,0,0.0023461462,0.0
312.5,113.922,4.594,0.236,106519,0,14000,0,0.0023037484,0.0
312.75,116.543,4.242,0.231,106519,0,14000,0,0.0022880158,0.0
313.0,119.286,3.824,0.234,106519,0,14000,0,0.0022690822,0.0
313.25,120.074,3.341,0.243,106519,0,14000,0,0.0022605483,0.0
313.5,118.051,2.784,0.257,106519,0,14000,0,0.002260161,0.0
313.75,111.507,2.399,0.268,106519,0,14000,0,0.0022770523,0.0
314.0,104.413,2.202,0.276,106519,0,14000,0,0.002302473,0.0
314.25,97.44,3.375,0.285,106519,0,14000,0,0.0022936435,0.0
314.5,94.014,5.007,0.279,106519,0,14000,0,0.0023061805,0.0
314.75,92.48,6.279,0.266,106519,0,14000,0,0.002368845,0.0
315.0,97.117,7.009,0.252,106519,0,14000,0,0.0024291626,0.0
315.25,98.699,7.247,0.251,106519,0,14000,0,0.0024240748,0.0
315.5,93.621,7.034,0.265,106519,0,14000,0,0.0024119513,0.0
315.75,89.093,6.707,0.276,106519,0,14000,0,0.0023490097,0.0
316.0,86.704,6.305,0.258,106519,0,14000,0,0.002440836,0.0
316.25,84.07,7.224,0.225,106519,0,14000,0,0.0027736402,0.0
316.5,81.498,7.922,0.233,106519,0,14000,0,0.0026522267,0.0
316.75,88.946,8.242,0.28,106519,0,14000,0,0.00231849,0.0
317.0,93.4,8.3,0.292,106519,0,14000,0,0.0022852526,0.0
317.25,95.531,8.054,0.29,106519,0,14000,0,0.002304724,0.0
317.5,97.908,7.62,0.299,106519,0,14000,0,0.0022918414,0.0
317.75,101.568,7.243,0.29,106519,0,14000,0,0.0023410644,0.0
318.0,105.838,6.866,0.268,106519,0,14000,0,0.0024202955,0.0
318.25,110.475,6.465,0.241,106519,0,14000,0,0.0028431898,0.0
318.5,114.562,5.563,0.218,106519,0,14000,0,0.002828621,0.0
318.75,117.061,5.121,0.209,106519,0,14000,0,0.0027475513,0.0
319.0,119.744,4.621,0.206,106519,0,14000,0,0.002802366,0.0
319.25,122.241,4.203,0.189,106519,0,14000,0,0.002523932,0.0
319.5,122.357,3.892,0.17,106519,0,14000,0,0.0024203877,0.0
319.75,120.335,3.564,0.166,106519,0,14000,0,0.002372307,0.0
320.0,122.833,3.417,0.184,106519,0,14000,0,0.0022945688,0.0
320.25,125.943,3.245,0.196,106519,0,14000,0,0.0022656238,0.0
320.5,129.053,3.213,0.207,106519,0,14000,0,0.0022532726,0.0
320.75,131.002,3.402,0.217,106519,0,14000,0,0.0022394431,0.0
321.0,130.139,3.747,0.246,106519,0,14000,0,0.0022348089,0.0
321.25,124.635,4.378,0.264,106519,0,14000,0,0.00223994,0.0
321.5,118.396,5.15,0.259,106519,0,14000,0,0.002256169,0.0
321.75,115.702,5.716,0.28,106519,0,14000,0,0.0022580032,0.0
322.0,114.29,6.216,0.299,106519,0,14000,0,0.0022542998,0.0
322.25,110.679,6.52,0.31,106519,0,14000,0,0.002252368,0.0
322.5,104.929,6.652,0.313,106519,0,14000,0,0.002243534,0.0
322.75,101.684,6.669,0.306,106519,0,14000,0,0.0022495044,0.0
323.0,100.639,6.611,0.297,106519,0,14000,0,0.0022623774,0.0
323.25,103.382,6.546,0.29,106519,0,14000,0,0.0022781596,0.0
323.5,106.491,6.424,0.284,106519,0,14000,0,0.0022800462,0.0
323.75,109.052,6.227,0.277,106519,0,14000,0,0.0022779386,0.0
324.0,111.55,6.023,0.293,106519,0,14000,0,0.00226114,0.0
324.25,109.833,5.884,0.301,106519,0,14000,0,0.002262752,0.0
324.5,105.122,5.736,0.312,106519,0,14000,0,0.002245903,0.0
324.75,95.829,5.638,0.32,106519,0,14000,0,0.0022333125,0.0
325.0,85.558,5.803,0.33,106519,0,14000,0,0.0022263338,0.0
325.25,81.335,6.139,0.339,106519,0,14000,0,0.002223501,0.0
325.5,82.185,6.378,0.33,106519,0,14000,0,0.002229255,0.0
325.75,85.844,6.542,0.321,106519,0,14000,0,0.0022356533,0.0
326.0,87.181,6.665,0.312,106519,0,14000,0,0.0022426483,0.0
326.25,90.352,6.797,0.304,106519,0,14000,0,0.0022511254,0.0
326.5,97.066,6.83,0.298,106519,0,14000,0,0.0022618305,0.0
326.75,101.703,6.806,0.296,106519,0,14000,0,0.0022741356,0.0
327.0,104.753,6.79,0.285,106519,0,14000,0,0.0022972012,0.0
327.25,107.74,6.766,0.256,106519,0,14000,0,0.0023208493,0.0
327.5,109.628,6.766,0.238,106519,0,14000,0,0.0025625133,0.0
327.75,109.01,6.758,0.227,106519,0,14000,0,0.0023687524,0.0
328.0,109.615,6.693,0.22,106519,0,14000,0,0.002357529,0.0
328.25,112.296,6.513,0.213,106519,0,14000,0,0.0023345805,0.0
328.5,113.879,6.235,0.218,106519,0,14000,0,0.0023093752,0.0
328.75,114.789,5.899,0.243,106519,0,14000,0,0.0022857133,0.0
329.0,112.644,5.76,0.272,106519,0,14000,0,0.0022847392,0.0
329.25,104.329,5.777,0.293,106519,0,14000,0,0.0022984608,0.0
329.5,97.051,6.261,0.285,106519,0,14000,0,0.002303082,0.0
329.75,90.996,7.081,0.269,106519,0,14000,0,0.0023395682,0.0
330.0,89.096,8.287,0.257,106519,0,14000,0,0.0023923207,0.0
330.25,97.215,9.075,0.249,106519,0,14000,0,0.0024066798,0.0
330.5,106.984,9.583,0.258,106519,0,14000,0,0.0023284203,0.0
330.75,112.783,7.608,0.271,106519,0,14000,0,0.0023572799,0.0
331.0,116.198,6.509,0.265,106519,0,14000,0,0.0022692375,0.0
331.25,115.031,5.132,0.264,106519,0,14000,0,0.0022717176,0.0
331.5,111.48,4.033,0.277,106519,0,14000,0,0.0022721803,0.0
331.75,110.741,3.271,0.277,106519,0,14000,0,0.0022750837,0.0
332.0,108.779,3.411,0.275,106519,0,14000,0,0.0022824623,0.0
332.25,104.557,4.199,0.269,106519,0,14000,0,0.0023064152,0.0
332.5,101.434,5.109,0.261,106519,0,14000,0,0.0023364006,0.0
332.75,103.077,6.126,0.252,106519,0,14000,0,0.0023516482,0.0
333.0,105.331,7.398,0.248,106519,0,14000,0,0.0023565646,0.0
333.25,107.219,7.825,0.242,106519,0,14000,0,0.0023457913,0.0
333.5,109.227,7.226,0.238,106519,0,14000,0,0.0023278734,0.0
333.75,109.222,6.571,0.256,106519,0,14000,0,0.0023081165,0.0
334.0,108.85,6.038,0.27,106519,0,14000,0,0.0022969784,0.0
334.25,107.01,5.522,0.262,106519,0,14000,0,0.0023142982,0.0
334.5,105.66,5.162,0.258,106519,0,14000,0,0.0023217658,0.0
334.75,104.371,5.064,0.257,106519,0,14000,0,0.0023322671,0.0
335.0,103.448,5.236,0.258,106519,0,14000,0,0.0023359205,0.0
335.25,103.136,5.458,0.265,106519,0,14000,0,0.0023258852,0.0
335.5,103.312,5.663,0.275,106519,0,14000,0,0.0023120574,0.0
335.75,103.305,5.811,0.283,106519,0,14000,0,0.0023019668,0.0
336.0,102.872,5.992,0.278,106519,0,14000,0,0.002306659,0.0
336.25,100.972,6.091,0.278,106519,0,14000,0,0.0023128737,0.0
336.5,101.515,6.091,0.285,106519,0,14000,0,0.0022930608,0.0
336.75,103.892,6.026,0.285,106519,0,14000,0,0.0022931744,0.0
337.0,106.085,5.756,0.286,106519,0,14000,0,0.0022827988,0.0
337.25,106.323,5.502,0.288,106519,0,14000,0,0.0022800441,0.0
337.5,105.827,5.125,0.282,106519,0,14000,0,0.002286653,0.0
337.75,105.332,5.019,0.277,106519,0,14000,0,0.002293757,0.0
338.0,102.271,4.97,0.276,106519,0,14000,0,0.0023097093,0.0
338.25,100.798,5.118,0.267,106519,0,14000,0,0.0023312268,0.0
338.5,100.914,5.701,0.261,106519,0,14000,0,0.0023420334,0.0
338.75,101.58,6.144,0.262,106519,0,14000,0,0.0023397552,0.0
339.0,103.895,6.62,0.263,106519,0,14000,0,0.0023268634,0.0
339.25,108.716,6.957,0.254,106519,0,14000,0,0.0023181548,0.0
339.5,113.475,6.645,0.247,106519,0,14000,0,0.0023078881,0.0
339.75,115.546,6.023,0.246,106519,0,14000,0,0.002284583,0.0
340.0,111.813,5.514,0.252,106519,0,14000,0,0.0022901697,0.0
340.25,106.857,4.965,0.264,106519,0,14000,0,0.002303321,0.0
340.5,105.262,4.605,0.286,106519,0,14000,0,0.002289039,0.0
340.75,106.416,4.737,0.294,106519,0,14000,0,0.0022772644,0.0
341.0,106.837,5.213,0.281,106519,0,14000,0,0.0022847436,0.0
341.25,106.22,5.574,0.273,106519,0,14000,0,0.0022934056,0.0
341.5,102.242,5.992,0.265,106519,0,14000,0,0.0023254051,0.0
341.75,95.148,6.206,0.297,106519,0,14000,0,0.0022620845,0.0
342.0,89.46,6.28,0.324,106519,0,14000,0,0.00223042,0.0
342.25,91.286,6.699,0.334,106519,0,14000,0,0.002225061,0.0
342.5,93.968,7.396,0.326,106519,0,14000,0,0.0022320228,0.0
342.75,96.406,8.143,0.309,106519,0,14000,0,0.0022486357,0.0
343.0,99.454,8.57,0.29,106519,0,14000,0,0.0022811051,0.0
343.25,100.67,8.398,0.273,106519,0,14000,0,0.002325164,0.0
343.5,94.371,8.021,0.273,106519,0,14000,0,0.0023250247,0.0
343.75,88.927,7.751,0.302,106519,0,14000,0,0.0022516758,0.0
344.0,86.781,7.669,0.328,106519,0,14000,0,0.0022275164,0.0
344.25,88.24,8.137,0.344,106519,0,14000,0,0.002221137,0.0
344.5,89.274,8.449,0.333,106519,0,14000,0,0.0022269269,0.0
344.75,90.429,8.802,0.322,106519,0,14000,0,0.0022364766,0.0
345.0,92.621,9.048,0.308,106519,0,14000,0,0.0022520337,0.0
345.25,95.608,9.098,0.298,106519,0,14000,0,0.0022681213,0.0
345.5,97.557,9.0,0.292,106519,0,14000,0,0.0022903027,0.0
345.75,99.018,8.927,0.295,106519,0,14000,0,0.0022864551,0.0
346.0,95.162,8.927,0.266,106519,0,14000,0,0.0023746688,0.0
346.25,97.783,8.927,0.246,106519,0,14000,0,0.002423911,0.0
346.5,100.952,8.903,0.224,106519,0,14000,0,0.0025092429,0.0
346.75,102.23,8.854,0.222,106519,0,14000,0,0.0024709231,0.0
347.0,103.017,8.748,0.24,106519,0,14000,0,0.002399971,0.0
347.25,101.668,8.699,0.244,106519,0,14000,0,0.002401232,0.0
347.5,100.867,8.536,0.237,106519,0,14000,0,0.0024269477,0.0
347.75,102.082,8.397,0.24,106519,0,14000,0,0.0024010993,0.0
348.0,103.42,8.2,0.247,106519,0,14000,0,0.0023670741,0.0
348.25,105.122,7.905,0.258,106519,0,14000,0,0.0023401403,0.0
348.5,107.134,7.594,0.268,106519,0,14000,0,0.0023123238,0.0
348.75,104.806,7.34,0.261,106519,0,14000,0,0.0023290983,0.0
349.0,108.893,7.095,0.252,106519,0,14000,0,0.0023228421,0.0
349.25,110.659,6.833,0.248,106519,0,14000,0,0.0023118288,0.0
349.5,105.52,6.612,0.254,106519,0,14000,0,0.0023348026,0.0
349.75,103.376,6.481,0.272,106519,0,14000,0,0.002324843,0.0
350.0,92.676,6.678,0.285,106519,0,14000,0,0.0022915865,0.0
350.25,87.783,7.039,0.293,106519,0,14000,0,0.002266236,0.0
350.5,92.418,7.45,0.291,106519,0,14000,0,0.0022726494,0.0
350.75,94.796,7.827,0.291,106519,0,14000,0,0.0022750425,0.0
351.0,95.34,8.18,0.306,106519,0,14000,0,0.0022502192,0.0
351.25,90.812,8.509,0.317,106519,0,14000,0,0.0022361472,0.0
351.5,87.628,8.804,0.325,106519,0,14000,0,0.0022287949,0.0
351.75,85.483,9.198,0.338,106519,0,14000,0,0.002222949,0.0
352.0,84.5,9.527,0.36,106519,0,14000,0,0.0022168339,0.0
352.25,85.043,9.765,0.361,106519,0,14000,0,0.0022171375,0.0
352.5,85.403,9.88,0.35,106519,0,14000,0,0.0022208707,0.0
352.75,83.014,9.798,0.339,106519,0,14000,0,0.0022252896,0.0
353.0,83.435,9.569,0.33,106519,0,14000,0,0.0022292358,0.0
353.25,85.994,9.447,0.331,106519,0,14000,0,0.002228521,0.0
353.5,89.776,9.537,0.329,106519,0,14000,0,0.0022298894,0.0
353.75,92.764,9.825,0.319,106519,0,14000,0,0.002237854,0.0
354.0,96.91,9.858,0.303,106519,0,14000,0,0.0022567809,0.0
354.25,98.676,9.637,0.292,106519,0,14000,0,0.0022759605,0.0
354.5,99.588,9.293,0.282,106519,0,14000,0,0.0023012485,0.0
354.75,100.07,8.973,0.276,106519,0,14000,0,0.0023232643,0.0
355.0,101.592,8.719,0.27,106519,0,14000,0,0.002329666,0.0
355.25,103.967,8.449,0.265,106519,0,14000,0,0.0023266554,0.0
355.5,105.244,8.245,0.263,106519,0,14000,0,0.0023245092,0.0
355.75,102.55,8.097,0.27,106519,0,14000,0,0.0023302906,0.0
356.0,98.572,7.958,0.285,106519,0,14000,0,0.0022990797,0.0
356.25,91.782,7.852,0.294,106519,0,14000,0,0.0022689828,0.0
356.5,85.972,7.762,0.309,106519,0,14000,0,0.0022423537,0.0
356.75,80.834,7.755,0.334,106519,0,14000,0,0.002225476,0.0
357.0,76.612,8.05,0.346,106519,0,14000,0,0.002036869,0.0
357.25,74.528,8.805,0.345,106519,0,14000,0,0.0019801643,0.0
357.5,73.178,10.347,0.337,106519,0,14000,0,0.002002247,0.0
357.75,70.605,11.528,0.333,106519,0,14000,0,0.0019281675,0.0
358.0,68.46,12.012,0.334,106519,0,14000,0,0.0018225412,0.0
358.25,71.02,12.365,0.337,106519,0,14000,0,0.0018941344,0.0
358.5,72.784,12.464,0.348,106519,0,14000,0,0.0018754562,0.0
358.75,73.451,12.448,0.353,106519,0,14000,0,0.0018691614,0.0
359.0,73.873,12.383,0.355,106519,0,14000,0,0.0018944299,0.0
359.25,73.316,12.293,0.349,106519,0,14000,0,0.0019257024,0.0
359.5,72.759,12.293,0.343,106519,0,14000,0,0.0019597176,0.0
359.75,72.446,12.934,0.336,106519,0,14000,0,0.002000982,0.0
360.0,72.746,13.533,0.336,106519,0,14000,0,0.0020163753,0.0
360.25,73.534,13.746,0.341,106519,0,14000,0,0.002001079,0.0
360.5,76.277,14.042,0.348,106519,0,14000,0,0.00207448,0.0
360.75,78.043,14.255,0.355,106519,0,14000,0,0.0021117106,0.0
361.0,78.404,14.133,0.36,106519,0,14000,0,0.002107677,0.0
361.25,77.114,13.895,0.365,106519,0,14000,0,0.0020177767,0.0
361.5,76.557,13.707,0.364,106519,0,14000,0,0.002016884,0.0
361.75,76.429,13.609,0.359,106519,0,14000,0,0.002067611,0.0
362.0,76.851,13.577,0.359,106519,0,14000,0,0.0020791446,0.0
362.25,77.211,13.553,0.359,106519,0,14000,0,0.0020750347,0.0
362.5,77.021,13.537,0.356,106519,0,14000,0,0.0021114976,0.0
362.75,76.098,13.463,0.353,106519,0,14000,0,0.002099857,0.0
363.0,79.452,13.381,0.353,106519,0,14000,0,0.0022203382,0.0
363.25,79.934,13.234,0.354,106519,0,14000,0,0.0022195904,0.0
363.5,77.667,13.087,0.356,106519,0,14000,0,0.0021550953,0.0
363.75,76.316,12.85,0.371,106519,0,14000,0,0.001965086,0.0
364.0,76.799,12.645,0.378,106519,0,14000,0,0.0019239034,0.0
364.25,78.992,12.473,0.378,106519,0,14000,0,0.0020475218,0.0
364.5,80.208,12.301,0.373,106519,0,14000,0,0.0021601873,0.0
364.75,78.918,12.187,0.367,106519,0,14000,0,0.0021573626,0.0
365.0,77.201,12.122,0.36,106519,0,14000,0,0.0021358277,0.0
365.25,78.355,12.155,0.352,106519,0,14000,0,0.0022207038,0.0
365.5,79.815,12.254,0.352,106519,0,14000,0,0.0022209256,0.0
365.75,80.604,12.279,0.348,106519,0,14000,0,0.0022222449,0.0
366.0,80.047,12.181,0.342,106519,0,14000,0,0.0022245613,0.0
366.25,77.658,12.034,0.343,106519,0,14000,0,0.0022241508,0.0
366.5,77.896,11.927,0.346,106519,0,14000,0,0.0022208116,0.0
366.75,79.6,11.87,0.345,106519,0,14000,0,0.0022229787,0.0
367.0,80.998,11.748,0.346,106519,0,14000,0,0.0022225978,0.0
367.25,80.688,11.805,0.348,106519,0,14000,0,0.0022215892,0.0
367.5,77.381,11.896,0.351,106519,0,14000,0,0.0021319657,0.0
367.75,76.275,11.905,0.354,106519,0,14000,0,0.0020405052,0.0
368.0,76.086,11.921,0.343,106519,0,14000,0,0.002131028,0.0
368.25,76.691,11.954,0.329,106519,0,14000,0,0.002235115,0.0
368.5,77.66,11.971,0.323,106519,0,14000,0,0.0022384736,0.0
368.75,78.144,12.029,0.318,106519,0,14000,0,0.0022407284,0.0
369.0,78.258,12.062,0.326,106519,0,14000,0,0.0022331274,0.0
369.25,78.495,12.12,0.338,106519,0,14000,0,0.002225419,0.0
369.5,78.675,12.186,0.347,106519,0,14000,0,0.0021749618,0.0
369.75,78.727,12.236,0.353,106519,0,14000,0,0.0020960732,0.0
370.0,76.951,12.261,0.345,106519,0,14000,0,0.0021024244,0.0
370.25,70.956,12.245,0.319,106519,0,14000,0,0.0020931512,0.0
370.5,67.529,12.212,0.324,106519,0,14000,0,0.0018775853,0.0
370.75,67.706,12.147,0.33,106519,0,14000,0,0.0017660739,0.0
371.0,70.079,12.024,0.334,106519,0,14000,0,0.0018368196,0.0
371.25,70.747,11.935,0.341,106519,0,14000,0,0.001805114,0.0
371.5,71.169,11.919,0.348,106519,0,14000,0,0.0017729365,0.0
371.75,65.908,11.944,0.352,106519,0,14000,0,0.0016307211,0.0
372.0,63.764,11.96,0.35,106519,0,14000,0,0.0016103497,0.0
372.25,67.912,11.994,0.344,106519,0,14000,0,0.0017300195,0.0
372.5,69.005,11.986,0.339,106519,0,14000,0,0.0018060559,0.0
372.75,70.892,11.962,0.342,106519,0,14000,0,0.0018335861,0.0
373.0,71.192,11.872,0.352,106519,0,14000,0,0.0017504484,0.0
373.25,66.542,11.749,0.346,106519,0,14000,0,0.0016589722,0.0
373.5,64.275,11.692,0.346,106519,0,14000,0,0.0016574883,0.0
373.75,65.063,11.725,0.338,106519,0,14000,0,0.0017115142,0.0
374.0,71.166,11.791,0.347,106519,0,14000,0,0.0018478157,0.0
374.25,75.376,11.833,0.359,106519,0,14000,0,0.0019015463,0.0
374.5,76.958,11.841,0.359,106519,0,14000,0,0.002020267,0.0
374.75,76.523,11.858,0.353,106519,0,14000,0,0.0021158585,0.0
375.0,76.334,11.818,0.357,106519,0,14000,0,0.0020784994,0.0
375.25,79.26,11.785,0.356,106519,0,14000,0,0.0022192674,0.0
375.5,82.431,11.638,0.347,106519,0,14000,0,0.002222471,0.0
375.75,86.884,11.474,0.334,106519,0,14000,0,0.0022282077,0.0
376.0,88.956,11.204,0.327,106519,0,14000,0,0.0022326962,0.0
376.25,89.865,10.876,0.316,106519,0,14000,0,0.0022410718,0.0
376.5,89.798,10.294,0.307,106519,0,14000,0,0.002249866,0.0
376.75,89.548,9.254,0.303,106519,0,14000,0,0.0022533154,0.0
377.0,88.441,8.122,0.307,106519,0,14000,0,0.0022478998,0.0
377.25,87.641,7.073,0.315,106519,0,14000,0,0.0022392727,0.0
377.5,86.412,5.925,0.311,106519,0,14000,0,0.002242469,0.0
377.75,85.245,5.688,0.309,106519,0,14000,0,0.00224533,0.0
378.0,83.894,6.549,0.314,106519,0,14000,0,0.0022419868,0.0
378.25,81.321,8.313,0.309,106519,0,14000,0,0.002248075,0.0
378.5,78.627,9.74,0.301,106519,0,14000,0,0.0022604323,0.0
378.75,81.248,10.454,0.298,106519,0,14000,0,0.0022657725,0.0
379.0,83.624,9.765,0.295,106519,0,14000,0,0.0022721523,0.0
379.25,84.167,9.143,0.292,106519,0,14000,0,0.00227556,0.0
379.5,83.916,8.602,0.291,106519,0,14000,0,0.0022734476,0.0
379.75,83.544,8.2,0.298,106519,0,14000,0,0.0022585941,0.0
380.0,84.576,7.807,0.309,106519,0,14000,0,0.0022432352,0.0
380.25,86.159,7.545,0.319,106519,0,14000,0,0.0022338692,0.0
380.5,88.229,7.423,0.329,106519,0,14000,0,0.0022272174,0.0
380.75,89.872,7.448,0.338,106519,0,14000,0,0.0022596193,0.0
381.0,91.453,7.587,0.348,106519,0,14000,0,0.0022810728,0.0
381.25,92.974,7.727,0.34,106519,0,14000,0,0.0023845444,0.0
381.5,93.764,8.138,0.34,106519,0,14000,0,0.0024814764,0.0
381.75,90.275,8.753,0.345,106519,0,14000,0,0.0025106943,0.0
382.0,84.586,9.893,0.357,106519,0,14000,0,0.0027063282,0.0
382.25,79.814,11.542,0.28,106519,0,14000,0,0.0028945338,0.0
382.5,77.057,12.969,0.236,106519,0,14000,0,0.003607418,0.0
382.75,76.074,15.134,0.147,106519,0,14000,0,0.008727334,0.0
383.0,74.602,17.873,0.084,106519,0,14000,0,0.009495754,0.0
383.25,73.923,20.227,0.052,106519,0,14000,0,0.007091592,0.0
383.5,76.3,22.975,0.078,106519,0,14000,0,0.0038814703,0.0
383.75,79.471,22.959,0.12,106519,0,14000,0,0.0031037943,0.0
384.0,84.352,21.59,0.194,106519,0,14000,0,0.0030766858,0.0
