DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.25,105.438,7.068,0.247,107272,0,14000,0,0.0023528144,0.0
316.5,106.053,6.911,0.252,107272,0,14000,0,0.0023449166,0.0
316.75,107.265,6.674,0.238,107272,0,14000,0,0.0023472337,0.0
317.0,110.286,6.356,0.224,107272,0,14000,0,0.0023408928,0.0
317.25,111.499,6.119,0.246,107272,0,14000,0,0.0023047107,0.0
317.5,110.91,5.881,0.256,107272,0,14000,0,0.00229885,0.0
317.75,108.506,5.804,0.259,107272,0,14000,0,0.002314602,0.0
318.0,97.069,5.888,0.272,107272,0,14000,0,0.0023573204,0.0
318.25,78.406,6.052,0.296,107272,0,14000,0,0.00227073,0.0
318.5,70.581,6.217,0.283,107272,0,14000,0,0.002246993,0.0
318.75,59.145,6.542,0.291,107272,0,14000,0,0.0016885671,0.0
319.0,51.924,6.867,0.302,107272,0,14000,0,0.0014628153,0.0
319.25,45.911,7.192,0.303,107272,0,14000,0,0.0030270007,0.0
319.5,47.127,7.356,0.299,107272,0,14000,0,0.0040659104,0.0
319.75,51.954,7.521,0.296,107272,0,14000,0,0.004137311,0.0
320.0,54.975,7.444,0.305,107272,0,14000,0,0.004367615,0.0
320.25,55.587,7.128,0.289,107272,0,14000,0,0.0038001665,0.0
320.5,61.62,6.81,0.277,107272,0,14000,0,0.0030023472,0.0
320.75,74.886,6.412,0.231,107272,0,14000,0,0.0034919227,0.0
321.0,79.711,6.095,0.217,107272,0,14000,0,0.0035787416,0.0
321.25,87.552,5.857,0.215,107272,0,14000,0,0.0030294217,0.0
321.5,85.758,5.7,0.239,107272,0,14000,0,0.0026852859,0.0
321.75,82.155,5.864,0.269,107272,0,14000,0,0.0023611968,0.0
322.0,81.557,6.271,0.292,107272,0,14000,0,0.0022748108,0.0
322.25,81.567,6.516,0.309,107272,0,14000,0,0.0022456655,0.0
322.5,82.181,6.841,0.319,107272,0,14000,0,0.0022363365,0.0
322.75,84.599,7.085,0.315,107272,0,14000,0,0.0022399481,0.0
323.0,86.417,7.249,0.31,107272,0,14000,0,0.0022460076,0.0
323.25,87.029,7.411,0.307,107272,0,14000,0,0.0022495687,0.0
323.5,87.04,7.576,0.298,107272,0,14000,0,0.0022630515,0.0
323.75,87.045,7.582,0.293,107272,0,14000,0,0.0022728657,0.0
324.0,86.452,7.584,0.284,107272,0,14000,0,0.0022929956,0.0
324.25,90.681,7.508,0.268,107272,0,14000,0,0.002354274,0.0
324.5,93.704,7.431,0.26,107272,0,14000,0,0.0024070253,0.0
324.75,94.314,7.514,0.253,107272,0,14000,0,0.0024509975,0.0
325.0,94.925,7.599,0.256,107272,0,14000,0,0.002438668,0.0
325.25,95.539,7.763,0.245,107272,0,14000,0,0.0024906455,0.0
325.5,96.149,7.846,0.245,107272,0,14000,0,0.0024930064,0.0
325.75,96.156,8.093,0.238,107272,0,14000,0,0.0025556583,0.0
326.0,94.964,8.176,0.227,107272,0,14000,0,0.0026706427,0.0
326.25,94.368,8.259,0.219,107272,0,14000,0,0.0027508487,0.0
326.5,91.369,8.263,0.215,107272,0,14000,0,0.0028971995,0.0
326.75,89.568,8.186,0.209,107272,0,14000,0,0.0030350175,0.0
327.0,87.168,8.431,0.206,107272,0,14000,0,0.0031809548,0.0
327.25,86.578,8.676,0.206,107272,0,14000,0,0.0031591814,0.0
327.5,87.789,8.921,0.216,107272,0,14000,0,0.0029793668,0.0
327.75,92.015,9.004,0.222,107272,0,14000,0,0.0027558499,0.0
328.0,92.629,8.767,0.223,107272,0,14000,0,0.0027071158,0.0
328.25,91.431,8.209,0.227,107272,0,14000,0,0.0027041207,0.0
328.5,98.069,7.811,0.23,107272,0,14000,0,0.002529857,0.0
328.75,101.692,7.333,0.221,107272,0,14000,0,0.0024904867,0.0
329.0,101.704,6.936,0.219,107272,0,14000,0,0.0025007094,0.0
329.25,99.302,6.537,0.235,107272,0,14000,0,0.0024612807,0.0
329.5,97.503,6.06,0.219,107272,0,14000,0,0.002549549,0.0
329.75,107.758,5.901,0.206,107272,0,14000,0,0.0024345513,0.0
330.0,110.776,5.343,0.196,107272,0,14000,0,0.0024080698,0.0
330.25,114.402,4.865,0.205,107272,0,14000,0,0.0023287814,0.0
330.5,116.217,4.547,0.213,107272,0,14000,0,0.0023048138,0.0
330.75,119.238,4.23,0.218,107272,0,14000,0,0.002285435,0.0
331.0,122.863,3.992,0.203,107272,0,14000,0,0.0022794257,0.0
331.25,124.679,3.915,0.194,107272,0,14000,0,0.0022767056,0.0
331.5,125.893,4.24,0.207,107272,0,14000,0,0.0022601786,0.0
331.75,123.494,4.727,0.22,107272,0,14000,0,0.0022589292,0.0
332.0,119.288,5.051,0.229,107272,0,14000,0,0.002267798,0.0
332.25,115.081,5.617,0.243,107272,0,14000,0,0.002277611,0.0
332.5,111.476,6.183,0.258,107272,0,14000,0,0.0022858635,0.0
332.75,109.675,6.668,0.265,107272,0,14000,0,0.0022944252,0.0
333.0,106.673,7.234,0.275,107272,0,14000,0,0.0023017062,0.0
333.25,103.068,7.639,0.281,107272,0,14000,0,0.0023097158,0.0
333.5,100.065,7.966,0.295,107272,0,14000,0,0.002280862,0.0
333.75,97.061,8.048,0.306,107272,0,14000,0,0.0022614563,0.0
334.0,94.661,8.134,0.277,107272,0,14000,0,0.0023180533,0.0
334.25,93.465,7.977,0.256,107272,0,14000,0,0.0024100407,0.0
334.5,97.694,7.82,0.246,107272,0,14000,0,0.0024181895,0.0
334.75,103.125,7.502,0.238,107272,0,14000,0,0.0024108435,0.0
335.0,105.543,7.185,0.242,107272,0,14000,0,0.00236364,0.0
335.25,109.17,6.947,0.247,107272,0,14000,0,0.002322948,0.0
335.5,109.782,6.869,0.252,107272,0,14000,0,0.0023161485,0.0
335.75,109.186,6.712,0.248,107272,0,14000,0,0.002320856,0.0
336.0,103.774,6.957,0.243,107272,0,14000,0,0.0023717654,0.0
336.25,96.555,7.364,0.26,107272,0,14000,0,0.00240077,0.0
336.5,92.948,7.608,0.265,107272,0,14000,0,0.002378685,0.0
336.75,89.343,7.932,0.271,107272,0,14000,0,0.0023392076,0.0
337.0,97.188,8.339,0.265,107272,0,14000,0,0.0023823087,0.0
337.25,99.607,8.502,0.26,107272,0,14000,0,0.00237638,0.0
337.5,100.818,8.586,0.25,107272,0,14000,0,0.002396879,0.0
337.75,105.048,8.429,0.237,107272,0,14000,0,0.0024205698,0.0
338.0,106.26,8.193,0.222,107272,0,14000,0,0.002416421,0.0
338.25,106.874,8.034,0.222,107272,0,14000,0,0.0023989095,0.0
338.5,106.278,7.717,0.228,107272,0,14000,0,0.002384227,0.0
338.75,105.085,7.08,0.222,107272,0,14000,0,0.002405519,0.0
339.0,104.491,6.761,0.219,107272,0,14000,0,0.002421417,0.0
339.25,104.499,6.123,0.221,107272,0,14000,0,0.002409078,0.0
339.5,103.305,5.964,0.225,107272,0,14000,0,0.0024197362,0.0
339.75,104.518,5.407,0.228,107272,0,14000,0,0.0024012297,0.0
340.0,102.722,5.089,0.22,107272,0,14000,0,0.0024444703,0.0
340.25,100.926,4.771,0.217,107272,0,14000,0,0.002478768,0.0
340.5,100.931,4.855,0.221,107272,0,14000,0,0.0024734184,0.0
340.75,100.94,5.099,0.22,107272,0,14000,0,0.0024868527,0.0
341.0,100.952,5.586,0.211,107272,0,14000,0,0.002534241,0.0
341.25,100.357,6.153,0.206,107272,0,14000,0,0.002534024,0.0
341.5,99.165,6.477,0.204,107272,0,14000,0,0.0025505994,0.0
341.75,98.57,6.801,0.232,107272,0,14000,0,0.0024605107,0.0
342.0,96.776,7.369,0.243,107272,0,14000,0,0.0024625151,0.0
342.25,95.58,7.532,0.246,107272,0,14000,0,0.0024957256,0.0
342.5,95.585,7.777,0.249,107272,0,14000,0,0.0024722586,0.0
342.75,95.593,7.942,0.239,107272,0,14000,0,0.0025188734,0.0
343.0,98.015,8.025,0.229,107272,0,14000,0,0.0025327923,0.0
343.25,99.833,8.108,0.229,107272,0,14000,0,0.0024928476,0.0
343.5,99.239,7.872,0.236,107272,0,14000,0,0.0024642516,0.0
343.75,99.849,7.555,0.235,107272,0,14000,0,0.0024507502,0.0
344.0,103.476,7.317,0.23,107272,0,14000,0,0.0024127893,0.0
344.25,105.894,6.92,0.229,107272,0,14000,0,0.0023839162,0.0
344.5,105.903,6.681,0.24,107272,0,14000,0,0.0023578655,0.0
344.75,105.308,6.525,0.244,107272,0,14000,0,0.0023546752,0.0
345.0,101.707,6.53,0.248,107272,0,14000,0,0.0023826326,0.0
345.25,100.508,6.613,0.247,107272,0,14000,0,0.0024000693,0.0
345.5,101.12,6.697,0.251,107272,0,14000,0,0.0023884976,0.0
345.75,102.337,6.7,0.248,107272,0,14000,0,0.002393315,0.0
346.0,103.549,6.703,0.236,107272,0,14000,0,0.002410059,0.0
346.25,104.162,6.546,0.228,107272,0,14000,0,0.0024128123,0.0
346.5,103.568,6.309,0.228,107272,0,14000,0,0.002405375,0.0
346.75,102.374,6.313,0.237,107272,0,14000,0,0.0023941603,0.0
347.0,100.576,6.477,0.248,107272,0,14000,0,0.002393486,0.0
347.25,96.971,7.044,0.256,107272,0,14000,0,0.0024229495,0.0
347.5,92.763,7.449,0.263,107272,0,14000,0,0.0023972236,0.0
347.75,89.157,7.935,0.262,107272,0,14000,0,0.002392043,0.0
348.0,89.166,8.259,0.262,107272,0,14000,0,0.0023885134,0.0
348.25,92.192,8.745,0.266,107272,0,14000,0,0.002377124,0.0
348.5,94.008,8.908,0.276,107272,0,14000,0,0.0023393924,0.0
348.75,95.823,8.35,0.265,107272,0,14000,0,0.0023937502,0.0
349.0,97.637,7.472,0.246,107272,0,14000,0,0.0024429243,0.0
349.25,99.457,6.833,0.237,107272,0,14000,0,0.002470528,0.0
349.5,99.464,6.674,0.223,107272,0,14000,0,0.0025186746,0.0
349.75,100.075,6.197,0.218,107272,0,14000,0,0.0025014516,0.0
350.0,105.511,5.959,0.22,107272,0,14000,0,0.002406256,0.0
350.25,107.325,6.043,0.226,107272,0,14000,0,0.0023670043,0.0
350.5,104.322,6.209,0.234,107272,0,14000,0,0.002382041,0.0
350.75,99.51,6.372,0.259,107272,0,14000,0,0.002389502,0.0
351.0,92.896,6.616,0.263,107272,0,14000,0,0.0024187097,0.0
351.25,89.289,7.344,0.259,107272,0,14000,0,0.0024330046,0.0
351.5,83.879,7.909,0.255,107272,0,14000,0,0.002464681,0.0
351.75,79.069,8.716,0.253,107272,0,14000,0,0.0024906786,0.0
352.0,74.859,9.442,0.258,107272,0,14000,0,0.002461803,0.0
352.25,72.459,10.089,0.266,107272,0,14000,0,0.0024057776,0.0
352.5,71.867,10.093,0.271,107272,0,14000,0,0.0023733093,0.0
352.75,78.503,9.775,0.27,107272,0,14000,0,0.0023733433,0.0
353.0,85.745,9.298,0.264,107272,0,14000,0,0.0024097292,0.0
353.25,88.763,9.06,0.255,107272,0,14000,0,0.0024680125,0.0
353.5,91.784,8.902,0.247,107272,0,14000,0,0.0025302446,0.0
353.75,93.601,8.665,0.245,107272,0,14000,0,0.0025164473,0.0
354.0,91.802,8.508,0.251,107272,0,14000,0,0.0025065802,0.0
354.25,90.004,8.512,0.262,107272,0,14000,0,0.0024134,0.0
354.5,85.798,8.675,0.273,107272,0,14000,0,0.002345345,0.0
354.75,82.193,9.001,0.277,107272,0,14000,0,0.0023231294,0.0
355.0,79.792,9.407,0.282,107272,0,14000,0,0.0023047612,0.0
355.25,81.609,9.49,0.278,107272,0,14000,0,0.0023222985,0.0
355.5,83.429,9.735,0.276,107272,0,14000,0,0.0023340632,0.0
355.75,84.036,9.819,0.272,107272,0,14000,0,0.0023537904,0.0
356.0,84.649,9.904,0.268,107272,0,14000,0,0.0023718015,0.0
356.25,87.066,9.906,0.261,107272,0,14000,0,0.0024196187,0.0
356.5,93.708,9.911,0.25,107272,0,14000,0,0.0025140285,0.0
356.75,94.919,9.914,0.24,107272,0,14000,0,0.0025770501,0.0
357.0,94.324,9.839,0.228,107272,0,14000,0,0.0027027733,0.0
357.25,91.323,9.762,0.221,107272,0,14000,0,0.0028459083,0.0
357.5,88.323,9.685,0.221,107272,0,14000,0,0.0029382273,0.0
357.75,87.126,9.608,0.221,107272,0,14000,0,0.0029675092,0.0
358.0,88.34,9.53,0.221,107272,0,14000,0,0.0028836685,0.0
358.25,93.17,9.456,0.223,107272,0,14000,0,0.002697355,0.0
358.5,96.194,9.298,0.235,107272,0,14000,0,0.0025405649,0.0
358.75,96.8,9.061,0.238,107272,0,14000,0,0.0025101616,0.0
359.0,98.014,8.824,0.247,107272,0,14000,0,0.0024673454,0.0
359.25,98.025,8.666,0.243,107272,0,14000,0,0.0024848166,0.0
359.5,97.431,8.268,0.238,107272,0,14000,0,0.002519621,0.0
359.75,94.431,7.87,0.236,107272,0,14000,0,0.002575494,0.0
360.0,91.428,7.472,0.234,107272,0,14000,0,0.002636823,0.0
360.25,91.435,7.155,0.232,107272,0,14000,0,0.0026753282,0.0
360.5,92.651,7.158,0.232,107272,0,14000,0,0.0026821743,0.0
360.75,90.249,7.644,0.232,107272,0,14000,0,0.002770369,0.0
361.0,84.238,8.453,0.232,107272,0,14000,0,0.0028427297,0.0
361.25,80.03,8.857,0.233,107272,0,14000,0,0.0027946397,0.0
361.5,77.627,9.18,0.255,107272,0,14000,0,0.0024834224,0.0
361.75,77.636,9.747,0.269,107272,0,14000,0,0.0023920108,0.0
362.0,75.239,10.152,0.286,107272,0,14000,0,0.0023152034,0.0
362.25,72.235,10.477,0.288,107272,0,14000,0,0.002245187,0.0
362.5,72.845,10.561,0.28,107272,0,14000,0,0.0023366786,0.0
362.75,75.867,10.244,0.27,107272,0,14000,0,0.002371418,0.0
363.0,77.683,9.926,0.267,107272,0,14000,0,0.002385697,0.0
363.25,81.916,9.528,0.273,107272,0,14000,0,0.0023582175,0.0
363.5,83.733,9.05,0.269,107272,0,14000,0,0.0023837958,0.0
363.75,84.945,8.572,0.259,107272,0,14000,0,0.0024375615,0.0
364.0,86.155,8.255,0.247,107272,0,14000,0,0.0025504879,0.0
364.25,87.972,7.938,0.241,107272,0,14000,0,0.0026493804,0.0
364.5,87.381,7.78,0.239,107272,0,14000,0,0.0026883394,0.0
364.75,84.98,7.624,0.239,107272,0,14000,0,0.0026722867,0.0
365.0,83.183,7.626,0.248,107272,0,14000,0,0.0025324265,0.0
365.25,82.588,7.551,0.258,107272,0,14000,0,0.0024425618,0.0
365.5,84.405,7.634,0.268,107272,0,14000,0,0.0023698932,0.0
365.75,86.825,7.637,0.259,107272,0,14000,0,0.0024194622,0.0
366.0,89.245,7.883,0.265,107272,0,14000,0,0.00237804,0.0
366.25,92.87,8.047,0.263,107272,0,14000,0,0.0023970183,0.0
366.5,95.289,8.21,0.258,107272,0,14000,0,0.0024168396,0.0
366.75,97.104,8.615,0.257,107272,0,14000,0,0.0024049538,0.0
367.0,97.113,9.182,0.271,107272,0,14000,0,0.002358864,0.0
367.25,91.701,9.668,0.288,107272,0,14000,0,0.00229124,0.0
367.5,84.482,10.154,0.301,107272,0,14000,0,0.0022588111,0.0
367.75,79.068,10.559,0.306,107272,0,14000,0,0.0022528933,0.0
368.0,74.861,10.883,0.306,107272,0,14000,0,0.0022580568,0.0
368.25,73.062,11.369,0.302,107272,0,14000,0,0.0022282307,0.0
368.5,69.459,11.694,0.307,107272,0,14000,0,0.0019853727,0.0
368.75,65.857,12.1,0.321,107272,0,14000,0,0.0017090084,0.0
369.0,64.055,12.264,0.328,107272,0,14000,0,0.0016305053,0.0
369.25,61.657,12.59,0.339,107272,0,14000,0,0.0015578321,0.0
369.5,60.46,12.672,0.346,107272,0,14000,0,0.0015121319,0.0
369.75,59.867,12.756,0.341,107272,0,14000,0,0.0015345294,0.0
370.0,59.879,12.761,0.33,107272,0,14000,0,0.0015925476,0.0
370.25,59.285,12.683,0.323,107272,0,14000,0,0.0016065715,0.0
370.5,58.689,12.769,0.319,107272,0,14000,0,0.0016021356,0.0
370.75,58.7,12.852,0.317,107272,0,14000,0,0.0016045413,0.0
371.0,60.517,12.936,0.322,107272,0,14000,0,0.0016097105,0.0
371.25,62.938,13.101,0.326,107272,0,14000,0,0.0016348035,0.0
371.5,64.15,13.184,0.334,107272,0,14000,0,0.0016281117,0.0
371.75,64.763,13.35,0.34,107272,0,14000,0,0.0016121187,0.0
372.0,63.568,13.353,0.341,107272,0,14000,0,0.0015950941,0.0
372.25,62.971,13.357,0.33,107272,0,14000,0,0.0016445812,0.0
372.5,63.584,13.44,0.32,107272,0,14000,0,0.0017070846,0.0
372.75,63.595,13.443,0.315,107272,0,14000,0,0.0017083529,0.0
373.0,63.0,13.608,0.311,107272,0,14000,0,0.0016997171,0.0
373.25,60.601,13.691,0.307,107272,0,14000,0,0.0016711584,0.0
373.5,59.404,14.019,0.306,107272,0,14000,0,0.0016597116,0.0
373.75,58.211,14.103,0.309,107272,0,14000,0,0.001615799,0.0
374.0,59.423,14.187,0.325,107272,0,14000,0,0.0015557241,0.0
374.25,63.047,14.27,0.325,107272,0,14000,0,0.0016255622,0.0
374.5,66.072,14.273,0.325,107272,0,14000,0,0.0017254485,0.0
374.75,67.885,14.277,0.326,107272,0,14000,0,0.0017845902,0.0
375.0,70.907,14.28,0.331,107272,0,14000,0,0.0018693676,0.0
375.25,70.917,14.285,0.329,107272,0,14000,0,0.0019017851,0.0
375.5,70.925,14.288,0.325,107272,0,14000,0,0.0019585355,0.0
375.75,73.346,14.211,0.322,107272,0,14000,0,0.0020698237,0.0
376.0,72.752,14.134,0.322,107272,0,14000,0,0.0020259705,0.0
376.25,66.14,14.139,0.325,107272,0,14000,0,0.0017202573,0.0
376.5,64.941,14.062,0.325,107272,0,14000,0,0.0016804872,0.0
376.75,63.748,14.066,0.324,107272,0,14000,0,0.0016720179,0.0
377.0,63.754,14.069,0.313,107272,0,14000,0,0.0017258525,0.0
377.25,64.369,13.994,0.322,107272,0,14000,0,0.0016860884,0.0
377.5,64.375,13.996,0.313,107272,0,14000,0,0.001722586,0.0
377.75,63.184,13.92,0.319,107272,0,14000,0,0.0016791789,0.0
378.0,62.588,13.763,0.319,107272,0,14000,0,0.0016542185,0.0
378.25,61.397,13.686,0.326,107272,0,14000,0,0.0016103926,0.0
378.5,60.802,13.608,0.333,107272,0,14000,0,0.0015716914,0.0
378.75,60.206,13.534,0.339,107272,0,14000,0,0.0015416193,0.0
379.0,59.013,13.456,0.348,107272,0,14000,0,0.0014972778,0.0
379.25,58.416,13.46,0.343,107272,0,14000,0,0.0015225564,0.0
379.5,61.44,13.544,0.338,107272,0,14000,0,0.0016219383,0.0
379.75,65.066,13.547,0.339,107272,0,14000,0,0.0016640851,0.0
380.0,66.883,13.633,0.351,107272,0,14000,0,0.0016229763,0.0
380.25,66.888,13.635,0.339,107272,0,14000,0,0.0016772058,0.0
380.5,62.682,13.639,0.332,107272,0,14000,0,0.0016520355,0.0
380.75,60.284,13.643,0.327,107272,0,14000,0,0.0016064813,0.0
381.0,59.089,13.646,0.322,107272,0,14000,0,0.0015941407,0.0
381.25,58.495,13.649,0.316,107272,0,14000,0,0.0016097366,0.0
381.5,58.504,13.573,0.312,107272,0,14000,0,0.0016280591,0.0
381.75,59.718,13.576,0.316,107272,0,14000,0,0.001616827,0.0
382.0,60.929,13.58,0.324,107272,0,14000,0,0.0015875514,0.0
382.25,62.75,13.584,0.324,107272,0,14000,0,0.0016280868,0.0
382.5,63.36,13.668,0.321,107272,0,14000,0,0.0016711169,0.0
382.75,63.367,13.591,0.322,107272,0,14000,0,0.0016644305,0.0
383.0,63.382,13.515,0.321,107272,0,14000,0,0.0016627848,0.0
383.25,63.99,13.439,0.317,107272,0,14000,0,0.0017118532,0.0
383.5,64.001,13.362,0.315,107272,0,14000,0,0.0017231995,0.0
383.75,64.01,13.365,0.327,107272,0,14000,0,0.0016423715,0.0
384.0,64.624,13.369,0.326,107272,0,14000,0,0.001660344,0.0
384.25,65.837,13.453,0.315,107272,0,14000,0,0.001773043,0.0
384.5,65.844,13.618,0.304,107272,0,14000,0,0.0018690742,0.0
384.75,64.65,13.782,0.295,107272,0,14000,0,0.0018830713,0.0
385.0,64.66,13.865,0.289,107272,0,14000,0,0.001924528,0.0
385.25,65.873,13.628,0.286,107272,0,14000,0,0.001994466,0.0
385.5,67.691,13.552,0.288,107272,0,14000,0,0.002038762,0.0
385.75,68.304,13.474,0.301,107272,0,14000,0,0.0019133204,0.0
386.0,68.313,13.88,0.312,107272,0,14000,0,0.0018201625,0.0
386.25,67.116,14.045,0.31,107272,0,14000,0,0.0018250012,0.0
386.5,67.727,14.128,0.307,107272,0,14000,0,0.0019033699,0.0
386.75,69.543,14.132,0.302,107272,0,14000,0,0.0020180552,0.0
387.0,69.555,13.894,0.299,107272,0,14000,0,0.00204624,0.0
387.25,67.757,13.658,0.296,107272,0,14000,0,0.0020055997,0.0
387.5,68.37,13.501,0.295,107272,0,14000,0,0.002024808,0.0
387.75,70.789,13.343,0.307,107272,0,14000,0,0.001990906,0.0
388.0,72.606,13.266,0.282,107272,0,14000,0,0.0023505099,0.0
388.25,73.217,13.03,0.277,107272,0,14000,0,0.002358056,0.0
388.5,72.621,12.872,0.272,107272,0,14000,0,0.0023754623,0.0
388.75,72.634,12.554,0.286,107272,0,14000,0,0.002313519,0.0
389.0,73.244,12.077,0.29,107272,0,14000,0,0.0022882072,0.0
389.25,75.062,11.599,0.291,107272,0,14000,0,0.0023063058,0.0
389.5,76.88,11.361,0.288,107272,0,14000,0,0.002318704,0.0
389.75,78.094,10.803,0.284,107272,0,14000,0,0.002440929,0.0
390.0,78.704,10.485,0.283,107272,0,14000,0,0.002505784,0.0
390.25,79.317,10.168,0.278,107272,0,14000,0,0.0028927126,0.0
390.5,79.928,10.09,0.284,107272,0,14000,0,0.0033611914,0.0
390.75,81.145,10.736,0.272,107272,0,14000,0,0.0030272077,0.0
391.0,81.151,11.704,0.198,107272,0,14000,0,0.006342761,0.0
391.25,78.149,13.555,0.136,107272,0,14000,0,0.010353314,0.0
391.5,72.134,18.137,0.087,107272,0,14000,0,0.010451031,0.0
391.75,65.514,20.711,0.07,107272,0,14000,0,0.0054783393,0.0
392.0,64.32,21.197,0.096,107272,0,14000,0,0.0046255095,0.0
392.25,70.354,18.149,0.18,107272,0,14000,0,0.00450987,0.0
392.5,78.197,13.252,0.209,107272,0,14000,0,0.0034603144,0.0
392.75,82.423,11.569,0.246,107272,0,14000,0,0.0026544905,0.0
393.0,85.443,10.207,0.285,107272,0,14000,0,0.0023146064,0.0
393.25,86.658,9.327,0.301,107272,0,14000,0,0.0022628983,0.0
393.5,85.461,8.609,0.304,107272,0,14000,0,0.002251301,0.0
393.75,85.472,8.13,0.307,107272,0,14000,0,0.0022470357,0.0
394.0,86.082,7.974,0.309,107272,0,14000,0,0.0022451014,0.0
394.25,86.696,7.738,0.313,107272,0,14000,0,0.0022413253,0.0
