DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.25,78.554,9.689,0.266,0.404,103723,0,14000,0,0.0010983208,0.0
394.5,82.059,9.333,0.284,0.399,103723,0,14000,0,0.0010774666,0.0
394.75,83.078,9.126,0.276,0.413,103723,0,14000,0,0.0010671004,0.0
395.0,82.211,9.007,0.277,0.452,103723,0,14000,0,0.0010838753,0.0
395.25,79.399,9.007,0.268,0.444,103723,0,14000,0,0.0010950227,0.0
395.5,82.238,8.99,0.254,0.44,103723,0,14000,0,0.0010868852,0.0
395.75,83.498,8.757,0.236,0.442,103723,0,14000,0,0.0010797221,0.0
396.0,84.209,8.218,0.234,0.447,103723,0,14000,0,0.0010569879,0.0
396.25,83.038,7.916,0.261,0.452,103723,0,14000,0,0.0010565047,0.0
396.5,81.686,7.812,0.286,0.448,103723,0,14000,0,0.0010574632,0.0
396.75,78.084,7.886,0.306,0.431,103723,0,14000,0,0.0010679527,0.0
397.0,71.99,7.871,0.325,0.416,103723,0,14000,0,0.0010780314,0.0
397.25,68.207,7.725,0.339,0.401,103723,0,14000,0,0.001090645,0.0
397.5,68.374,7.525,0.348,0.391,103723,0,14000,0,0.0010962919,0.0
397.75,73.64,7.386,0.362,0.409,103723,0,14000,0,0.0010803106,0.0
398.0,75.025,7.303,0.361,0.417,103723,0,14000,0,0.0010855483,0.0
398.25,70.873,7.317,0.353,0.42,103723,0,14000,0,0.0010966898,0.0
398.5,68.125,7.372,0.348,0.419,103723,0,14000,0,0.0011053103,0.0
398.75,65.675,7.469,0.35,0.422,103723,0,14000,0,0.0011088231,0.0
399.0,67.181,7.553,0.353,0.427,103723,0,14000,0,0.0011243419,0.0
399.25,75.241,7.61,0.335,0.431,103723,0,14000,0,0.0011058673,0.0
399.5,79.846,7.652,0.309,0.416,103723,0,14000,0,0.0011012323,0.0
399.75,86.876,7.667,0.293,0.407,103723,0,14000,0,0.0010958826,0.0
400.0,92.267,7.71,0.277,0.392,103723,0,14000,0,0.001075553,0.0
400.25,95.409,7.724,0.266,0.381,103723,0,14000,0,0.0010761875,0.0
400.5,95.757,7.782,0.267,0.376,103723,0,14000,0,0.0010830103,0.0
400.75,94.768,7.782,0.256,0.383,103723,0,14000,0,0.0010917177,0.0
401.0,93.294,7.753,0.236,0.412,103723,0,14000,0,0.0010844537,0.0
401.25,89.147,7.666,0.243,0.422,103723,0,14000,0,0.0010885865,0.0
401.5,87.547,7.552,0.238,0.388,103723,0,14000,0,0.0011018347,0.0
401.75,90.995,7.398,0.222,0.378,103723,0,14000,0,0.0011238396,0.0
402.0,94.742,7.221,0.214,0.382,103723,0,14000,0,0.0011426976,0.0
402.25,96.552,7.1,0.21,0.401,103723,0,14000,0,0.0011578104,0.0
402.5,96.718,7.073,0.209,0.412,103723,0,14000,0,0.0011716478,0.0
402.75,94.393,7.034,0.208,0.416,103723,0,14000,0,0.0011834826,0.0
403.0,96.198,7.02,0.213,0.407,103723,0,14000,0,0.0011968794,0.0
403.25,97.7,7.034,0.209,0.416,103723,0,14000,0,0.0011803911,0.0
403.5,97.684,7.033,0.226,0.428,103723,0,14000,0,0.0011737815,0.0
403.75,93.717,7.06,0.244,0.425,103723,0,14000,0,0.0011683155,0.0
404.0,87.991,7.099,0.25,0.407,103723,0,14000,0,0.001166554,0.0
404.25,83.479,7.139,0.254,0.395,103723,0,14000,0,0.0011625538,0.0
404.5,84.252,7.22,0.246,0.387,103723,0,14000,0,0.0011667841,0.0
404.75,84.657,7.301,0.253,0.388,103723,0,14000,0,0.0011703417,0.0
405.0,85.31,7.411,0.261,0.387,103723,0,14000,0,0.0011740095,0.0
405.25,85.839,7.594,0.265,0.38,103723,0,14000,0,0.0011787204,0.0
405.5,84.793,7.766,0.254,0.388,103723,0,14000,0,0.0011599853,0.0
405.75,81.921,7.958,0.255,0.382,103723,0,14000,0,0.0011317887,0.0
406.0,81.175,8.002,0.258,0.376,103723,0,14000,0,0.0011196849,0.0
406.25,82.312,7.943,0.257,0.398,103723,0,14000,0,0.0011141342,0.0
406.5,79.806,7.883,0.264,0.412,103723,0,14000,0,0.0011049323,0.0
406.75,76.812,7.839,0.272,0.415,103723,0,14000,0,0.0011136121,0.0
407.0,77.342,7.839,0.265,0.406,103723,0,14000,0,0.0011329817,0.0
407.25,76.17,7.854,0.259,0.395,103723,0,14000,0,0.0011579937,0.0
407.5,74.514,7.883,0.258,0.386,103723,0,14000,0,0.0011491041,0.0
407.75,72.611,7.927,0.267,0.39,103723,0,14000,0,0.0011481664,0.0
408.0,72.229,7.972,0.273,0.384,103723,0,14000,0,0.001189808,0.0
408.25,73.55,8.032,0.262,0.38,103723,0,14000,0,0.0011960919,0.0
408.5,74.508,8.047,0.254,0.378,103723,0,14000,0,0.0011825216,0.0
408.75,75.889,8.092,0.25,0.374,103723,0,14000,0,0.0012053446,0.0
409.0,79.093,8.107,0.248,0.365,103723,0,14000,0,0.0012374123,0.0
409.25,80.412,8.092,0.247,0.366,103723,0,14000,0,0.0012332258,0.0
409.5,76.506,7.986,0.258,0.382,103723,0,14000,0,0.0012159605,0.0
409.75,71.932,7.722,0.275,0.384,103723,0,14000,0,0.0012174834,0.0
410.0,69.18,7.41,0.282,0.388,103723,0,14000,0,0.0012262833,0.0
410.25,67.951,7.178,0.284,0.402,103723,0,14000,0,0.001225131,0.0
410.5,70.486,6.979,0.283,0.405,103723,0,14000,0,0.001191658,0.0
410.75,77.154,6.799,0.279,0.394,103723,0,14000,0,0.0011536854,0.0
411.0,82.725,6.698,0.265,0.393,103723,0,14000,0,0.0011213939,0.0
411.25,86.112,6.537,0.253,0.397,103723,0,14000,0,0.0011073063,0.0
411.5,88.04,6.32,0.249,0.396,103723,0,14000,0,0.0010972051,0.0
411.75,86.687,6.238,0.257,0.403,103723,0,14000,0,0.0011027199,0.0
412.0,79.379,6.191,0.276,0.413,103723,0,14000,0,0.0011393933,0.0
412.25,74.987,6.145,0.281,0.416,103723,0,14000,0,0.0011617203,0.0
412.5,82.14,6.133,0.286,0.432,103723,0,14000,0,0.0011500622,0.0
412.75,90.081,6.133,0.28,0.438,103723,0,14000,0,0.0011460629,0.0
413.0,93.955,6.179,0.269,0.424,103723,0,14000,0,0.0011413324,0.0
413.25,93.573,6.296,0.263,0.428,103723,0,14000,0,0.0011508755,0.0
413.5,86.812,6.451,0.267,0.429,103723,0,14000,0,0.0011781511,0.0
413.75,74.706,6.585,0.279,0.413,103723,0,14000,0,0.0011822962,0.0
414.0,64.361,6.811,0.297,0.408,103723,0,14000,0,0.0012220588,0.0
414.25,61.003,7.018,0.303,0.398,103723,0,14000,0,0.0012424043,0.0
414.5,61.289,7.137,0.302,0.376,103723,0,14000,0,0.0012235449,0.0
414.75,61.273,7.258,0.301,0.366,103723,0,14000,0,0.0012182363,0.0
415.0,60.343,7.285,0.3,0.368,103723,0,14000,0,0.0012295359,0.0
415.25,61.116,7.34,0.298,0.36,103723,0,14000,0,0.0012409318,0.0
415.5,66.448,7.312,0.295,0.363,103723,0,14000,0,0.0012220681,0.0
415.75,73.053,6.81,0.292,0.37,103723,0,14000,0,0.0012140624,0.0
416.0,79.841,6.379,0.288,0.366,103723,0,14000,0,0.0012276927,0.0
416.25,85.111,6.237,0.284,0.364,103723,0,14000,0,0.0012219598,0.0
416.5,90.685,6.272,0.286,0.382,103723,0,14000,0,0.0012184823,0.0
416.75,95.285,6.721,0.274,0.405,103723,0,14000,0,0.0012176875,0.0
417.0,98.428,6.978,0.266,0.438,103723,0,14000,0,0.0012129425,0.0
417.25,93.849,7.367,0.272,0.462,103723,0,14000,0,0.0011973459,0.0
417.5,89.524,7.969,0.272,0.471,103723,0,14000,0,0.0012060301,0.0
417.75,85.498,8.105,0.261,0.469,103723,0,14000,0,0.0012170149,0.0
418.0,84.387,8.181,0.242,0.456,103723,0,14000,0,0.0012371601,0.0
418.25,78.536,8.211,0.22,0.437,103723,0,14000,0,0.0012291167,0.0
418.5,75.117,8.196,0.2,0.416,103723,0,14000,0,0.0011951968,0.0
418.75,79.232,8.119,0.229,0.422,103723,0,14000,0,0.0011579131,0.0
419.0,83.348,7.984,0.27,0.423,103723,0,14000,0,0.0011503778,0.0
419.25,85.034,7.806,0.269,0.417,103723,0,14000,0,0.0011453328,0.0
419.5,75.537,7.576,0.244,0.415,103723,0,14000,0,0.0011456405,0.0
419.75,68.899,7.353,0.295,0.414,103723,0,14000,0,0.0011752505,0.0
420.0,62.748,7.176,0.316,0.421,103723,0,14000,0,0.0012110987,0.0
420.25,58.6,7.029,0.335,0.436,103723,0,14000,0,0.0012357327,0.0
420.5,66.056,6.873,0.339,0.432,103723,0,14000,0,0.0012164008,0.0
420.75,70.717,6.784,0.336,0.431,103723,0,14000,0,0.0012062116,0.0
421.0,67.478,6.695,0.331,0.43,103723,0,14000,0,0.0012291402,0.0
421.25,67.343,6.608,0.327,0.429,103723,0,14000,0,0.001231369,0.0
421.5,69.148,6.571,0.33,0.443,103723,0,14000,0,0.0012316317,0.0
421.75,70.772,6.498,0.336,0.44,103723,0,14000,0,0.0012405029,0.0
422.0,72.635,6.449,0.335,0.429,103723,0,14000,0,0.0012432343,0.0
422.25,73.473,6.401,0.339,0.424,103723,0,14000,0,0.00121936,0.0
422.5,70.418,6.353,0.346,0.419,103723,0,14000,0,0.001201627,0.0
422.75,68.092,6.329,0.348,0.415,103723,0,14000,0,0.0011982573,0.0
423.0,68.259,6.353,0.344,0.431,103723,0,14000,0,0.0011955657,0.0
423.25,70.124,6.449,0.33,0.46,103723,0,14000,0,0.001195265,0.0
423.5,73.511,6.485,0.316,0.448,103723,0,14000,0,0.0012051711,0.0
423.75,75.802,6.522,0.307,0.433,103723,0,14000,0,0.0012180588,0.0
424.0,74.023,6.485,0.32,0.433,103723,0,14000,0,0.0012365911,0.0
424.25,73.644,6.449,0.335,0.434,103723,0,14000,0,0.0012435291,0.0
424.5,76.178,6.389,0.341,0.424,103723,0,14000,0,0.0012504238,0.0
424.75,76.95,6.353,0.338,0.417,103723,0,14000,0,0.001265287,0.0
425.0,76.509,6.329,0.338,0.412,103723,0,14000,0,0.0012802059,0.0
425.25,76.251,6.353,0.347,0.452,103723,0,14000,0,0.0012624172,0.0
425.5,76.841,6.4,0.353,0.447,103723,0,14000,0,0.0012326492,0.0
425.75,79.315,6.436,0.351,0.437,103723,0,14000,0,0.001211258,0.0
426.0,81.487,6.533,0.347,0.444,103723,0,14000,0,0.0012179067,0.0
426.25,78.492,6.619,0.345,0.444,103723,0,14000,0,0.0012164054,0.0
426.5,75.861,6.719,0.349,0.42,103723,0,14000,0,0.0012081423,0.0
426.75,74.024,6.808,0.343,0.413,103723,0,14000,0,0.0012142673,0.0
427.0,71.94,6.885,0.329,0.435,103723,0,14000,0,0.0012490442,0.0
427.25,70.95,6.885,0.304,0.418,103723,0,14000,0,0.0012666592,0.0
427.5,70.572,6.885,0.29,0.398,103723,0,14000,0,0.0012746116,0.0
427.75,70.492,6.846,0.292,0.402,103723,0,14000,0,0.0013039117,0.0
428.0,70.357,6.795,0.311,0.463,103723,0,14000,0,0.0013133391,0.0
428.25,72.649,6.706,0.328,0.445,103723,0,14000,0,0.0013148611,0.0
428.5,74.573,6.656,0.333,0.439,103723,0,14000,0,0.0013203663,0.0
428.75,74.497,6.681,0.335,0.441,103723,0,14000,0,0.0013345783,0.0
429.0,71.808,6.757,0.334,0.447,103723,0,14000,0,0.0013414825,0.0
429.25,68.632,7.027,0.259,0.467,103723,0,14000,0,0.0013290049,0.0
429.5,63.936,7.35,0.195,0.479,103723,0,14000,0,0.0013398711,0.0
429.75,59.36,7.517,0.162,0.452,103723,0,14000,0,0.0013337752,0.0
430.0,56.492,7.517,0.142,0.394,103723,0,14000,0,0.0013565,0.0
430.25,56.416,7.309,0.218,0.346,103723,0,14000,0,0.0013492961,0.0
430.5,61.563,6.731,0.27,0.392,103723,0,14000,0,0.0013388098,0.0
430.75,65.493,6.234,0.306,0.4,103723,0,14000,0,0.0013390726,0.0
431.0,67.302,6.05,0.312,0.401,103723,0,14000,0,0.0013556412,0.0
431.25,70.627,6.061,0.297,0.405,103723,0,14000,0,0.0013265163,0.0
431.5,74.739,6.095,0.288,0.404,103723,0,14000,0,0.0012908212,0.0
431.75,75.028,6.21,0.284,0.41,103723,0,14000,0,0.0012823732,0.0
432.0,64.986,6.257,0.302,0.406,103723,0,14000,0,0.0012664698,0.0
432.25,57.617,6.304,0.319,0.396,103723,0,14000,0,0.0012684931,0.0
432.5,53.532,6.268,0.332,0.399,103723,0,14000,0,0.0012606856,0.0
432.75,50.78,6.233,0.338,0.396,103723,0,14000,0,0.0012684822,0.0
433.0,51.068,6.187,0.343,0.389,103723,0,14000,0,0.0012786534,0.0
433.25,51.901,6.106,0.347,0.391,103723,0,14000,0,0.0012824149,0.0
433.5,52.979,6.004,0.351,0.399,103723,0,14000,0,0.0012884322,0.0
433.75,52.294,5.926,0.349,0.391,103723,0,14000,0,0.0012973029,0.0
434.0,49.969,5.827,0.344,0.393,103723,0,14000,0,0.0012940057,0.0
434.25,51.224,5.773,0.346,0.394,103723,0,14000,0,0.0012771076,0.0
434.5,51.273,5.666,0.353,0.39,103723,0,14000,0,0.0012719424,0.0
434.75,49.979,5.55,0.36,0.394,103723,0,14000,0,0.0012689487,0.0
435.0,47.167,5.498,0.362,0.402,103723,0,14000,0,0.0012696546,0.0
435.25,45.512,5.447,0.362,0.407,103723,0,14000,0,0.0012721508,0.0
435.5,46.527,5.447,0.362,0.412,103723,0,14000,0,0.0012890643,0.0
435.75,48.875,5.478,0.363,0.415,103723,0,14000,0,0.0013012256,0.0
436.0,50.806,5.508,0.362,0.411,103723,0,14000,0,0.0013156089,0.0
436.25,53.524,5.539,0.357,0.403,103723,0,14000,0,0.0013057771,0.0
436.5,55.511,5.571,0.353,0.395,103723,0,14000,0,0.0013077809,0.0
436.75,55.011,5.591,0.35,0.397,103723,0,14000,0,0.0013174886,0.0
437.0,51.895,5.612,0.349,0.411,103723,0,14000,0,0.001304488,0.0
437.25,52.608,5.633,0.35,0.421,103723,0,14000,0,0.0012919183,0.0
437.5,56.596,5.633,0.35,0.419,103723,0,14000,0,0.0012822889,0.0
437.75,58.588,5.633,0.353,0.402,103723,0,14000,0,0.0012848808,0.0
438.0,59.727,5.633,0.354,0.391,103723,0,14000,0,0.0012708344,0.0
438.25,58.314,5.612,0.356,0.393,103723,0,14000,0,0.0012694431,0.0
438.5,55.198,5.602,0.354,0.405,103723,0,14000,0,0.0012797634,0.0
438.75,54.574,5.612,0.356,0.414,103723,0,14000,0,0.00128875,0.0
439.0,55.588,5.612,0.363,0.423,103723,0,14000,0,0.0012737282,0.0
439.25,57.577,5.612,0.368,0.436,103723,0,14000,0,0.001266735,0.0
439.5,59.142,5.601,0.363,0.426,103723,0,14000,0,0.0012532617,0.0
439.75,53.111,5.601,0.356,0.416,103723,0,14000,0,0.0012698893,0.0
440.0,53.456,5.601,0.355,0.402,103723,0,14000,0,0.0012700683,0.0
440.25,56.661,5.591,0.352,0.389,103723,0,14000,0,0.0012595251,0.0
440.5,60.107,5.57,0.348,0.384,103723,0,14000,0,0.001249469,0.0
440.75,62.947,5.559,0.345,0.388,103723,0,14000,0,0.0012321938,0.0
441.0,64.692,5.559,0.346,0.402,103723,0,14000,0,0.0012119042,0.0
441.25,63.522,5.518,0.347,0.422,103723,0,14000,0,0.0012173292,0.0
441.5,59.554,5.446,0.348,0.438,103723,0,14000,0,0.0012379922,0.0
441.75,58.321,5.375,0.356,0.434,103723,0,14000,0,0.001236027,0.0
442.0,57.515,5.275,0.365,0.428,103723,0,14000,0,0.0012341412,0.0
442.25,56.344,5.236,0.363,0.437,103723,0,14000,0,0.0012368031,0.0
442.5,53.474,5.197,0.366,0.447,103723,0,14000,0,0.001252195,0.0
442.75,54.369,5.158,0.362,0.447,103723,0,14000,0,0.0012569173,0.0
443.0,55.811,5.158,0.355,0.434,103723,0,14000,0,0.0012605176,0.0
443.25,56.156,5.158,0.361,0.419,103723,0,14000,0,0.001258483,0.0
443.5,52.677,5.158,0.364,0.404,103723,0,14000,0,0.00126369,0.0
443.75,49.017,5.167,0.356,0.415,103723,0,14000,0,0.0012788445,0.0
444.0,55.136,5.187,0.353,0.426,103723,0,14000,0,0.0012412582,0.0
444.25,61.803,5.236,0.347,0.429,103723,0,14000,0,0.0012167715,0.0
444.5,67.618,5.324,0.339,0.439,103723,0,14000,0,0.0011988682,0.0
444.75,71.795,5.455,0.343,0.444,103723,0,14000,0,0.001181569,0.0
445.0,63.394,5.538,0.339,0.417,103723,0,14000,0,0.001210551,0.0
445.25,59.307,5.558,0.329,0.409,103723,0,14000,0,0.0012228773,0.0
445.5,66.215,5.496,0.323,0.416,103723,0,14000,0,0.0012117334,0.0
445.75,75.858,5.186,0.321,0.392,103723,0,14000,0,0.0012220623,0.0
446.0,83.801,4.903,0.313,0.399,103723,0,14000,0,0.0012236254,0.0
446.25,80.443,4.541,0.314,0.425,103723,0,14000,0,0.0012219051,0.0
446.5,77.754,4.206,0.33,0.424,103723,0,14000,0,0.001208902,0.0
446.75,92.622,3.946,0.323,0.428,103723,0,14000,0,0.0012262833,0.0
447.0,101.11,3.787,0.259,0.454,103723,0,14000,0,0.0012438371,0.0
447.25,102.916,3.78,0.245,0.48,103723,0,14000,0,0.0012400162,0.0
447.5,97.554,3.88,0.247,0.512,103723,0,14000,0,0.00122502,0.0
447.75,92.312,4.066,0.262,0.486,103723,0,14000,0,0.0012186681,0.0
448.0,86.706,4.341,0.277,0.472,103723,0,14000,0,0.0012331835,0.0
448.25,82.801,4.705,0.296,0.46,103723,0,14000,0,0.001233764,0.0
448.5,76.406,5.099,0.315,0.446,103723,0,14000,0,0.0012148735,0.0
448.75,68.977,5.344,0.334,0.44,103723,0,14000,0,0.0012045525,0.0
449.0,62.156,5.621,0.349,0.44,103723,0,14000,0,0.0012138579,0.0
449.25,64.75,5.824,0.356,0.437,103723,0,14000,0,0.0012141481,0.0
449.5,67.105,6.023,0.35,0.439,103723,0,14000,0,0.001210709,0.0
