DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
99.67,75.076,12.776,0.27,0.459,113012,0,14000,0,0.001307842,0.0
99.975,80.402,12.774,0.226,0.471,113012,0,14000,0,0.00133818,0.0
100.279,79.202,13.249,0.188,0.497,113012,0,14000,0,0.0012897397,0.0
100.584,65.545,13.245,0.138,0.519,113012,0,14000,0,0.0012776953,0.0
100.889,54.26,13.241,0.117,0.538,113012,0,14000,0,0.0012759052,0.0
101.194,50.094,12.756,0.15,0.401,113012,0,14000,0,0.0013060233,0.0
101.499,63.13,12.518,0.298,0.425,113012,0,14000,0,0.001285106,0.0
101.803,58.371,12.516,0.331,0.463,113012,0,14000,0,0.0012200886,0.0
102.108,56.578,12.982,0.352,0.475,113012,0,14000,0,0.0011934584,0.0
102.413,60.124,13.718,0.336,0.471,113012,0,14000,0,0.0012057567,0.0
102.718,61.299,14.23,0.344,0.466,113012,0,14000,0,0.0012175379,0.0
103.023,61.28,14.224,0.346,0.458,113012,0,14000,0,0.0011826421,0.0
103.327,60.677,14.221,0.335,0.461,113012,0,14000,0,0.0011674045,0.0
103.632,60.07,13.701,0.261,0.452,113012,0,14000,0,0.0012220109,0.0
103.937,61.838,13.697,0.238,0.441,113012,0,14000,0,0.0012828851,0.0
104.242,64.787,13.194,0.303,0.466,113012,0,14000,0,0.0012682962,0.0
104.547,64.185,13.191,0.361,0.489,113012,0,14000,0,0.0012590645,0.0
104.851,58.237,12.944,0.348,0.47,113012,0,14000,0,0.0012784353,0.0
105.156,55.255,13.182,0.37,0.462,113012,0,14000,0,0.0012714445,0.0
105.461,55.244,13.423,0.39,0.469,113012,0,14000,0,0.0012202546,0.0
105.766,54.634,13.42,0.374,0.479,113012,0,14000,0,0.0011909091,0.0
106.071,54.028,13.416,0.366,0.495,113012,0,14000,0,0.0012166279,0.0
106.375,54.609,12.688,0.377,0.505,113012,0,14000,0,0.0012130198,0.0
106.68,54.001,12.222,0.385,0.503,113012,0,14000,0,0.0012133019,0.0
106.985,52.8,12.219,0.356,0.463,113012,0,14000,0,0.0012025452,0.0
107.29,52.197,12.216,0.35,0.465,113012,0,14000,0,0.0012155379,0.0
107.595,54.555,12.441,0.362,0.469,113012,0,14000,0,0.0012174196,0.0
107.899,56.915,12.667,0.379,0.475,113012,0,14000,0,0.0012473643,0.0
108.204,55.716,12.664,0.363,0.505,113012,0,14000,0,0.0012563393,0.0
108.509,50.958,12.429,0.359,0.523,113012,0,14000,0,0.0012753427,0.0
108.814,47.386,12.197,0.356,0.466,113012,0,14000,0,0.001274659,0.0
109.119,50.339,12.191,0.361,0.464,113012,0,14000,0,0.0012580875,0.0
109.423,56.851,12.415,0.373,0.484,113012,0,14000,0,0.0012527867,0.0
109.728,55.056,12.879,0.375,0.472,113012,0,14000,0,0.0012541189,0.0
110.033,52.672,13.117,0.361,0.451,113012,0,14000,0,0.0012774568,0.0
110.338,59.184,13.11,0.34,0.469,113012,0,14000,0,0.0012568886,0.0
110.643,60.95,13.107,0.355,0.489,113012,0,14000,0,0.0012577472,0.0
110.947,57.373,12.862,0.334,0.477,113012,0,14000,0,0.0012755662,0.0
111.252,56.175,12.621,0.334,0.48,113012,0,14000,0,0.0012791662,0.0
111.557,56.753,12.388,0.357,0.474,113012,0,14000,0,0.0012500476,0.0
111.862,57.333,12.156,0.372,0.453,113012,0,14000,0,0.0012547738,0.0
112.167,56.729,11.931,0.371,0.454,113012,0,14000,0,0.0012823634,0.0
112.471,55.53,11.928,0.363,0.465,113012,0,14000,0,0.0012689439,0.0
112.776,56.107,11.922,0.349,0.479,113012,0,14000,0,0.0012158738,0.0
113.081,57.876,11.919,0.34,0.484,113012,0,14000,0,0.0012151697,0.0
113.386,60.829,11.916,0.342,0.489,113012,0,14000,0,0.0011978169,0.0
113.691,59.627,11.269,0.354,0.495,113012,0,14000,0,0.0011849422,0.0
113.995,57.241,10.658,0.356,0.513,113012,0,14000,0,0.00118881,0.0
114.3,58.416,9.895,0.354,0.496,113012,0,14000,0,0.0011869372,0.0
114.605,61.962,9.711,0.353,0.488,113012,0,14000,0,0.0011893683,0.0
114.91,63.134,9.707,0.345,0.481,113012,0,14000,0,0.0011829203,0.0
115.215,56.001,9.705,0.338,0.472,113012,0,14000,0,0.0012061818,0.0
115.52,53.617,9.702,0.339,0.467,113012,0,14000,0,0.0012138301,0.0
115.824,55.975,9.879,0.326,0.482,113012,0,14000,0,0.001211566,0.0
116.129,58.927,9.696,0.338,0.501,113012,0,14000,0,0.0012107585,0.0
116.434,60.102,9.515,0.356,0.502,113012,0,14000,0,0.0011893094,0.0
116.739,59.493,9.511,0.352,0.519,113012,0,14000,0,0.0011782645,0.0
117.044,57.106,9.335,0.344,0.49,113012,0,14000,0,0.0011854786,0.0
117.348,57.689,9.161,0.349,0.47,113012,0,14000,0,0.0011868277,0.0
117.653,59.456,8.825,0.334,0.462,113012,0,14000,0,0.0011617668,0.0
117.958,54.103,8.662,0.34,0.482,113012,0,14000,0,0.0011747949,0.0
118.263,45.785,8.499,0.357,0.5,113012,0,14000,0,0.001209471,0.0
118.568,43.398,8.656,0.372,0.504,113012,0,14000,0,0.0012284004,0.0
118.872,49.909,9.147,0.352,0.539,113012,0,14000,0,0.0012180889,0.0
119.177,49.3,9.846,0.313,0.444,113012,0,14000,0,0.0012228413,0.0
119.482,52.257,10.026,0.296,0.403,113012,0,14000,0,0.0011853261,0.0
119.787,70.04,9.138,0.289,0.413,113012,0,14000,0,0.0011303718,0.0
120.092,106.213,6.671,0.281,0.493,113012,0,14000,0,0.0010353777,0.0
120.396,112.726,5.86,0.262,0.527,113012,0,14000,0,0.0010266956,0.0
120.701,113.303,5.645,0.271,0.519,113012,0,14000,0,0.001028593,0.0
121.006,112.698,5.051,0.272,0.569,113012,0,14000,0,0.0010509243,0.0
121.311,112.681,4.276,0.253,0.592,113012,0,14000,0,0.0010628201,0.0
121.616,114.451,3.825,0.268,0.599,113012,0,14000,0,0.0010640136,0.0
121.92,114.437,3.618,0.276,0.615,113012,0,14000,0,0.0010705868,0.0
122.225,112.053,3.422,0.268,0.628,113012,0,14000,0,0.0010863738,0.0
122.53,108.475,3.296,0.289,0.618,113012,0,14000,0,0.0011266684,0.0
122.835,107.874,3.175,0.294,0.624,113012,0,14000,0,0.0011572989,0.0
123.14,109.046,3.117,0.302,0.625,113012,0,14000,0,0.0011744703,0.0
123.444,114.964,3.058,0.286,0.627,113012,0,14000,0,0.0012075037,0.0
123.749,114.95,3.058,0.262,0.572,113012,0,14000,0,0.0012419797,0.0
124.054,113.159,3.231,0.28,0.579,113012,0,14000,0,0.0012723035,0.0
124.359,108.993,3.745,0.288,0.603,113012,0,14000,0,0.0012673024,0.0
124.664,95.335,4.503,0.301,0.572,113012,0,14000,0,0.0012604096,0.0
124.968,97.099,4.938,0.309,0.548,113012,0,14000,0,0.0012833873,0.0
125.273,103.02,4.937,0.26,0.573,113012,0,14000,0,0.0013013893,0.0
125.578,109.532,4.499,0.256,0.599,113012,0,14000,0,0.00129371,0.0
125.883,112.483,4.177,0.264,0.608,113012,0,14000,0,0.0013252356,0.0
126.188,111.876,3.879,0.286,0.62,113012,0,14000,0,0.0013745113,0.0
126.492,111.27,3.601,0.263,0.626,113012,0,14000,0,0.0014135938,0.0
126.797,110.073,3.343,0.273,0.587,113012,0,14000,0,0.0014179286,0.0
127.102,104.717,3.221,0.262,0.585,113012,0,14000,0,0.0013987535,0.0
127.407,100.548,3.103,0.279,0.598,113012,0,14000,0,0.0013772525,0.0
127.712,100.537,3.045,0.283,0.596,113012,0,14000,0,0.0013972238,0.0
128.016,103.488,3.044,0.295,0.599,113012,0,14000,0,0.0014137082,0.0
128.321,104.072,2.932,0.28,0.607,113012,0,14000,0,0.0014020569,0.0
128.626,99.905,2.932,0.284,0.615,113012,0,14000,0,0.0013827593,0.0
128.931,93.959,3.098,0.321,0.619,113012,0,14000,0,0.0013778415,0.0
129.236,88.609,3.46,0.313,0.593,113012,0,14000,0,0.0013888248,0.0
129.54,80.883,3.794,0.312,0.524,113012,0,14000,0,0.0014196837,0.0
129.845,68.411,4.317,0.3,0.508,113012,0,14000,0,0.0013750573,0.0
130.15,61.276,5.59,0.302,0.481,113012,0,14000,0,0.0013473481,0.0
130.455,57.113,8.088,0.33,0.453,113012,0,14000,0,0.0013329003,0.0
130.76,52.351,10.283,0.343,0.43,113012,0,14000,0,0.0012725216,0.0
131.064,52.341,14.075,0.367,0.441,113012,0,14000,0,0.0012595707,0.0
131.369,52.321,15.721,0.355,0.446,113012,0,14000,0,0.0012728258,0.0
131.674,52.906,16.611,0.347,0.448,113012,0,14000,0,0.0012724282,0.0
131.979,54.08,16.914,0.346,0.453,113012,0,14000,0,0.0012958447,0.0
132.284,56.435,16.296,0.343,0.445,113012,0,14000,0,0.001277413,0.0
132.588,55.237,16.596,0.343,0.424,113012,0,14000,0,0.0012718926,0.0
132.893,54.037,17.213,0.341,0.427,113012,0,14000,0,0.0012658379,0.0
133.198,54.614,17.207,0.337,0.442,113012,0,14000,0,0.0012500975,0.0
133.503,55.791,16.885,0.338,0.451,113012,0,14000,0,0.001257079,0.0
133.807,53.406,16.881,0.339,0.457,113012,0,14000,0,0.0012545598,0.0
134.112,50.426,16.879,0.341,0.461,113012,0,14000,0,0.0012469355,0.0
134.417,51.001,16.873,0.345,0.467,113012,0,14000,0,0.001294759,0.0
134.722,50.991,16.868,0.345,0.456,113012,0,14000,0,0.0013513975,0.0
135.027,50.384,16.863,0.323,0.427,113012,0,14000,0,0.0013334119,0.0
135.331,48.591,17.171,0.294,0.425,113012,0,14000,0,0.0012742522,0.0
135.636,47.983,17.81,0.273,0.402,113012,0,14000,0,0.0012412701,0.0
135.941,51.531,17.807,0.219,0.408,113012,0,14000,0,0.0012121397,0.0
136.246,54.483,18.132,0.285,0.427,113012,0,14000,0,0.0012079559,0.0
136.551,53.878,18.81,0.346,0.456,113012,0,14000,0,0.0012323803,0.0
136.855,53.27,18.802,0.339,0.444,113012,0,14000,0,0.0012366511,0.0
137.16,54.442,18.799,0.328,0.448,113012,0,14000,0,0.0012389702,0.0
137.465,54.427,18.447,0.309,0.449,113012,0,14000,0,0.0012398025,0.0
137.77,53.824,18.442,0.304,0.445,113012,0,14000,0,0.0012375632,0.0
138.075,53.812,17.766,0.343,0.462,113012,0,14000,0,0.0012654028,0.0
138.379,54.982,17.759,0.334,0.465,113012,0,14000,0,0.0012400043,0.0
138.684,54.967,18.088,0.326,0.46,113012,0,14000,0,0.0012193971,0.0
138.989,53.769,19.833,0.309,0.433,113012,0,14000,0,0.0011833351,0.0
139.294,52.568,21.747,0.214,0.357,113012,0,14000,0,0.0011530888,0.0
139.599,52.558,22.146,0.233,0.344,113012,0,14000,0,0.0011632119,0.0
139.903,53.731,20.944,0.347,0.429,113012,0,14000,0,0.0011722997,0.0
140.208,54.311,18.739,0.351,0.456,113012,0,14000,0,0.001172033,0.0
140.513,48.361,17.08,0.341,0.481,113012,0,14000,0,0.0011978273,0.0
140.818,44.785,16.452,0.322,0.481,113012,0,14000,0,0.0012306889,0.0
141.123,44.78,16.448,0.327,0.475,113012,0,14000,0,0.0012357162,0.0
141.427,50.697,16.443,0.343,0.443,113012,0,14000,0,0.0012244064,0.0
141.732,51.867,16.742,0.35,0.441,113012,0,14000,0,0.0012017391,0.0
142.037,51.854,17.051,0.352,0.453,113012,0,14000,0,0.0011982608,0.0
142.342,53.026,17.047,0.35,0.453,113012,0,14000,0,0.0011939143,0.0
142.647,54.204,17.041,0.356,0.453,113012,0,14000,0,0.001205859,0.0
142.951,55.374,17.036,0.356,0.449,113012,0,14000,0,0.001205239,0.0
143.256,55.362,17.03,0.348,0.447,113012,0,14000,0,0.0011880063,0.0
143.561,52.974,17.665,0.337,0.443,113012,0,14000,0,0.0011836224,0.0
143.866,49.405,17.991,0.337,0.443,113012,0,14000,0,0.0011702436,0.0
144.17,46.423,19.365,0.296,0.436,113012,0,14000,0,0.0011810942,0.0
144.475,49.375,19.718,0.249,0.349,113012,0,14000,0,0.0011596306,0.0
144.78,51.141,19.71,0.248,0.386,113012,0,14000,0,0.0011464669,0.0
145.085,52.311,19.345,0.346,0.434,113012,0,14000,0,0.0011392729,0.0
145.39,51.705,18.296,0.346,0.445,113012,0,14000,0,0.0011271761,0.0
145.694,51.695,17.302,0.354,0.45,113012,0,14000,0,0.0011281462,0.0
145.999,52.275,17.298,0.356,0.454,113012,0,14000,0,0.0011327346,0.0
146.304,52.853,16.666,0.343,0.454,113012,0,14000,0,0.0011143412,0.0
146.609,54.028,16.055,0.344,0.452,113012,0,14000,0,0.0011156445,0.0
146.914,54.607,15.754,0.351,0.453,113012,0,14000,0,0.0011145949,0.0
147.218,54.596,15.752,0.358,0.459,113012,0,14000,0,0.0011110711,0.0
147.523,53.395,15.746,0.36,0.471,113012,0,14000,0,0.0011228475,0.0
147.828,54.568,15.74,0.361,0.497,113012,0,14000,0,0.0011273351,0.0
148.133,55.149,15.736,0.364,0.479,113012,0,14000,0,0.0011408716,0.0
148.438,54.542,15.442,0.365,0.463,113012,0,14000,0,0.0011412314,0.0
148.742,57.495,15.155,0.361,0.451,113012,0,14000,0,0.0011232627,0.0
149.047,60.448,14.872,0.365,0.475,113012,0,14000,0,0.0011185793,0.0
149.352,61.027,14.596,0.351,0.485,113012,0,14000,0,0.0011313522,0.0
149.657,61.608,14.592,0.351,0.477,113012,0,14000,0,0.0011229888,0.0
149.962,59.815,14.586,0.363,0.464,113012,0,14000,0,0.0010917188,0.0
150.266,56.835,14.854,0.372,0.461,113012,0,14000,0,0.0010850468,0.0
150.571,59.191,14.847,0.376,0.458,113012,0,14000,0,0.0010800048,0.0
150.876,60.367,14.843,0.378,0.459,113012,0,14000,0,0.001074578,0.0
151.181,61.538,14.84,0.361,0.468,113012,0,14000,0,0.00107617,0.0
151.486,59.745,14.562,0.367,0.486,113012,0,14000,0,0.0010869306,0.0
151.79,58.546,14.292,0.349,0.471,113012,0,14000,0,0.0010987656,0.0
152.095,56.161,14.554,0.342,0.461,113012,0,14000,0,0.0011015828,0.0
152.4,55.556,15.096,0.34,0.461,113012,0,14000,0,0.0010893855,0.0
152.705,54.949,15.375,0.348,0.466,113012,0,14000,0,0.001103467,0.0
153.01,56.119,15.368,0.339,0.471,113012,0,14000,0,0.0011075733,0.0
153.314,57.888,15.365,0.354,0.483,113012,0,14000,0,0.0010998023,0.0
153.619,62.027,15.358,0.368,0.489,113012,0,14000,0,0.0010858553,0.0
153.924,59.048,15.075,0.374,0.5,113012,0,14000,0,0.0010961321,0.0
154.229,51.914,14.522,0.383,0.482,113012,0,14000,0,0.0011265449,0.0
154.533,51.902,14.251,0.376,0.52,113012,0,14000,0,0.0011291956,0.0
154.838,60.194,14.248,0.353,0.555,113012,0,14000,0,0.0011189161,0.0
155.143,60.773,14.242,0.348,0.508,113012,0,14000,0,0.0011326062,0.0
155.448,56.011,14.238,0.355,0.482,113012,0,14000,0,0.0011370741,0.0
155.753,55.408,14.769,0.348,0.446,113012,0,14000,0,0.0011289439,0.0
156.057,57.174,14.765,0.331,0.445,113012,0,14000,0,0.0011216791,0.0
156.362,54.785,14.76,0.344,0.473,113012,0,14000,0,0.0011137065,0.0
156.667,55.364,14.484,0.344,0.467,113012,0,14000,0,0.0011078528,0.0
156.972,57.727,14.216,0.338,0.449,113012,0,14000,0,0.0010939082,0.0
157.277,61.27,14.21,0.334,0.446,113012,0,14000,0,0.0010709174,0.0
157.581,60.666,14.207,0.348,0.456,113012,0,14000,0,0.0010676607,0.0
157.886,63.021,14.465,0.357,0.466,113012,0,14000,0,0.0010563819,0.0
158.191,64.193,14.462,0.355,0.481,113012,0,14000,0,0.0010494816,0.0
158.496,63.59,14.726,0.347,0.497,113012,0,14000,0,0.0010389774,0.0
158.801,59.427,14.722,0.343,0.494,113012,0,14000,0,0.0010481876,0.0
159.105,56.446,14.716,0.348,0.486,113012,0,14000,0,0.0010540828,0.0
159.41,58.212,14.713,0.354,0.47,113012,0,14000,0,0.0010504959,0.0
159.715,61.759,14.981,0.336,0.476,113012,0,14000,0,0.0010460459,0.0
160.02,61.745,14.978,0.347,0.477,113012,0,14000,0,0.0010485923,0.0
160.325,57.579,14.973,0.353,0.462,113012,0,14000,0,0.0010634299,0.0
160.629,54.003,14.161,0.338,0.476,113012,0,14000,0,0.0010768602,0.0
160.934,56.367,14.156,0.303,0.444,113012,0,14000,0,0.0010709846,0.0
161.239,55.165,14.152,0.206,0.415,113012,0,14000,0,0.0010776197,0.0
161.544,56.931,14.41,0.201,0.4,113012,0,14000,0,0.0010745913,0.0
161.849,61.664,14.408,0.324,0.444,113012,0,14000,0,0.0010631229,0.0
162.153,61.651,14.139,0.333,0.467,113012,0,14000,0,0.0010714338,0.0
162.458,60.452,13.127,0.326,0.472,113012,0,14000,0,0.0010918665,0.0
162.763,62.219,12.414,0.324,0.472,113012,0,14000,0,0.0011060486,0.0
163.068,62.797,11.96,0.335,0.469,113012,0,14000,0,0.0011021402,0.0
163.373,65.751,12.18,0.349,0.475,113012,0,14000,0,0.0010756832,0.0
163.677,68.701,12.634,0.35,0.491,113012,0,14000,0,0.0010695329,0.0
163.982,70.468,12.629,0.352,0.473,113012,0,14000,0,0.0010897446,0.0
