DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
470.25,60.186,3.88,0.248,106669,0,14000,0,0.0034623772,0.0
470.5,64.431,3.855,0.258,106669,0,14000,0,0.0029891247,0.0
470.75,70.357,3.682,0.25,106669,0,14000,0,0.0029398033,0.0
471.0,76.471,3.542,0.23,106669,0,14000,0,0.0039110063,0.0
471.25,80.405,3.327,0.18,106669,0,14000,0,0.008860453,0.0
471.5,76.814,3.178,0.166,106669,0,14000,0,0.010341096,0.0
471.75,77.763,3.001,0.148,106669,0,14000,0,0.0042000557,0.0
472.0,84.249,2.866,0.117,106669,0,14000,0,0.0037345455,0.0
472.25,88.183,2.667,0.194,106669,0,14000,0,0.003114548,0.0
472.5,91.123,2.571,0.187,106669,0,14000,0,0.0028679469,0.0
472.75,90.579,2.597,0.207,106669,0,14000,0,0.0026831466,0.0
473.0,99.305,2.714,0.202,106669,0,14000,0,0.0024982602,0.0
473.25,103.365,2.841,0.266,106669,0,14000,0,0.0023618483,0.0
473.5,86.022,2.979,0.294,106669,0,14000,0,0.0023336925,0.0
473.75,77.826,3.055,0.34,106669,0,14000,0,0.0022724636,0.0
474.0,74.046,3.115,0.362,106669,0,14000,0,0.0025807815,0.0
474.25,75.06,3.135,0.359,106669,0,14000,0,0.0021447777,0.0
474.5,77.749,3.114,0.317,106669,0,14000,0,0.0023020764,0.0
474.75,78.51,3.076,0.274,106669,0,14000,0,0.0027075538,0.0
475.0,78.216,3.056,0.244,106669,0,14000,0,0.0026303853,0.0
475.25,75.993,3.093,0.231,106669,0,14000,0,0.0028299075,0.0
475.5,72.151,3.196,0.248,106669,0,14000,0,0.002645696,0.0
475.75,67.749,3.289,0.258,106669,0,14000,0,0.0024966542,0.0
476.0,63.596,3.304,0.253,106669,0,14000,0,0.002513084,0.0
476.25,61.247,3.258,0.242,106669,0,14000,0,0.002545788,0.0
476.5,58.899,3.141,0.22,106669,0,14000,0,0.0033688901,0.0
476.75,60.721,3.062,0.241,106669,0,14000,0,0.0025524735,0.0
477.0,64.717,2.991,0.244,106669,0,14000,0,0.0027149362,0.0
477.25,70.643,3.004,0.238,106669,0,14000,0,0.0029406478,0.0
477.5,71.157,3.128,0.227,106669,0,14000,0,0.0031660274,0.0
477.75,69.991,3.219,0.235,106669,0,14000,0,0.002897679,0.0
478.0,71.187,3.338,0.246,106669,0,14000,0,0.0026971495,0.0
478.25,73.631,3.391,0.241,106669,0,14000,0,0.002776401,0.0
478.5,76.134,3.388,0.233,106669,0,14000,0,0.0029576074,0.0
478.75,77.955,3.359,0.225,106669,0,14000,0,0.0031890483,0.0
479.0,77.411,3.318,0.211,106669,0,14000,0,0.0038757368,0.0
479.25,74.253,3.321,0.221,106669,0,14000,0,0.0033695595,0.0
479.5,72.403,3.343,0.232,106669,0,14000,0,0.0030454353,0.0
479.75,75.965,3.408,0.217,106669,0,14000,0,0.0036584383,0.0
480.0,79.34,3.411,0.205,106669,0,14000,0,0.004278231,0.0
480.25,82.156,3.326,0.198,106669,0,14000,0,0.0044314885,0.0
480.5,83.417,3.23,0.193,106669,0,14000,0,0.0043083304,0.0
480.75,83.743,3.132,0.186,106669,0,14000,0,0.003979364,0.0
481.0,83.386,3.053,0.178,106669,0,14000,0,0.004221417,0.0
481.25,82.53,3.022,0.207,106669,0,14000,0,0.003664955,0.0
481.5,80.056,3.211,0.204,106669,0,14000,0,0.0036512325,0.0
481.75,77.21,3.431,0.186,106669,0,14000,0,0.0046651387,0.0
482.0,79.652,3.799,0.216,106669,0,14000,0,0.003687338,0.0
482.25,84.148,4.175,0.212,106669,0,14000,0,0.0035041794,0.0
482.5,89.205,4.337,0.19,106669,0,14000,0,0.0041530184,0.0
482.75,93.014,3.779,0.171,106669,0,14000,0,0.004046444,0.0
483.0,84.506,3.239,0.158,106669,0,14000,0,0.0041061505,0.0
483.25,73.385,2.801,0.18,106669,0,14000,0,0.004423489,0.0
483.5,66.495,2.468,0.203,106669,0,14000,0,0.004274698,0.0
483.75,60.726,2.155,0.223,106669,0,14000,0,0.004056861,0.0
484.0,55.701,1.939,0.255,106669,0,14000,0,0.0023916536,0.0
484.25,52.546,1.831,0.264,106669,0,14000,0,0.002234337,0.0
484.5,54.489,1.745,0.257,106669,0,14000,0,0.002763945,0.0
484.75,50.833,1.683,0.243,106669,0,14000,0,0.003082943,0.0
485.0,43.134,1.619,0.249,106669,0,14000,0,0.0027724854,0.0
485.25,35.499,1.57,0.289,106669,0,14000,0,0.0021408948,0.0
485.5,33.212,1.545,0.287,106669,0,14000,0,0.002685835,0.0
485.75,37.149,1.584,0.282,106669,0,14000,0,0.0032118508,0.0
486.0,46.433,1.64,0.265,106669,0,14000,0,0.0029879482,0.0
486.25,56.28,1.663,0.274,106669,0,14000,0,0.0025280574,0.0
486.5,61.271,1.643,0.248,106669,0,14000,0,0.0029816534,0.0
486.75,50.587,1.644,0.24,106669,0,14000,0,0.0046988605,0.0
487.0,40.896,1.686,0.267,106669,0,14000,0,0.0036501708,0.0
487.25,34.193,1.849,0.273,106669,0,14000,0,0.004320617,0.0
487.5,40.492,2.09,0.3,106669,0,14000,0,0.0054631983,0.0
487.75,57.804,2.371,0.275,106669,0,14000,0,0.004452318,0.0
488.0,70.698,2.695,0.251,106669,0,14000,0,0.0034359496,0.0
488.25,84.465,2.995,0.228,106669,0,14000,0,0.0049839295,0.0
488.5,91.573,3.255,0.199,106669,0,14000,0,0.0042216936,0.0
488.75,97.809,3.497,0.182,106669,0,14000,0,0.004293586,0.0
489.0,100.999,3.765,0.185,106669,0,14000,0,0.0038972176,0.0
489.25,103.878,3.993,0.169,106669,0,14000,0,0.0030609074,0.0
489.5,106.94,4.079,0.151,106669,0,14000,0,0.0030505005,0.0
489.75,107.952,3.69,0.159,106669,0,14000,0,0.0030321535,0.0
490.0,100.625,3.295,0.166,106669,0,14000,0,0.0029289215,0.0
490.25,96.411,2.904,0.172,106669,0,14000,0,0.0028818017,0.0
490.5,99.974,2.597,0.182,106669,0,14000,0,0.002707196,0.0
490.75,103.972,2.319,0.183,106669,0,14000,0,0.002698276,0.0
491.0,108.217,2.032,0.174,106669,0,14000,0,0.0025169956,0.0
491.25,102.945,1.959,0.137,106669,0,14000,0,0.003244375,0.0
491.5,105.387,2.013,0.194,106669,0,14000,0,0.003091596,0.0
491.75,111.81,2.34,0.235,106669,0,14000,0,0.0024576942,0.0
492.0,117.613,2.61,0.213,106669,0,14000,0,0.0025779768,0.0
492.25,111.842,2.923,0.214,106669,0,14000,0,0.0027356902,0.0
492.5,105.014,3.164,0.198,106669,0,14000,0,0.002753267,0.0
492.75,100.738,3.138,0.182,106669,0,14000,0,0.002783976,0.0
493.0,95.279,3.014,0.186,106669,0,14000,0,0.0029035374,0.0
493.25,91.063,2.851,0.197,106669,0,14000,0,0.0041006203,0.0
493.5,85.604,2.728,0.185,106669,0,14000,0,0.0057453495,0.0
493.75,80.021,2.736,0.18,106669,0,14000,0,0.0042396523,0.0
494.0,74.998,2.843,0.209,106669,0,14000,0,0.0041178158,0.0
494.25,69.164,2.92,0.231,106669,0,14000,0,0.003505365,0.0
494.5,60.096,3.034,0.234,106669,0,14000,0,0.004175045,0.0
494.75,65.09,3.152,0.197,106669,0,14000,0,0.0052267015,0.0
495.0,73.132,3.196,0.163,106669,0,14000,0,0.007366788,0.0
495.25,81.733,3.217,0.168,106669,0,14000,0,0.004967923,0.0
495.5,90.707,3.268,0.182,106669,0,14000,0,0.0034456586,0.0
495.75,92.155,3.339,0.194,106669,0,14000,0,0.0029398818,0.0
496.0,88.499,3.398,0.192,106669,0,14000,0,0.0031332313,0.0
496.25,80.924,3.505,0.239,106669,0,14000,0,0.003026235,0.0
496.5,76.461,3.71,0.241,106669,0,14000,0,0.0030632657,0.0
496.75,73.057,4.024,0.227,106669,0,14000,0,0.003264337,0.0
497.0,70.957,4.308,0.241,106669,0,14000,0,0.0030273257,0.0
497.25,68.421,4.56,0.217,106669,0,14000,0,0.0051046833,0.0
497.5,66.694,4.446,0.179,106669,0,14000,0,0.007956058,0.0
497.75,62.79,4.045,0.134,106669,0,14000,0,0.006084935,0.0
498.0,58.762,3.618,0.195,106669,0,14000,0,0.0050329417,0.0
498.25,59.462,3.171,0.272,106669,0,14000,0,0.0025151141,0.0
498.5,64.207,2.727,0.281,106669,0,14000,0,0.002617579,0.0
498.75,70.01,2.495,0.289,106669,0,14000,0,0.0023579304,0.0
499.0,74.44,2.295,0.282,106669,0,14000,0,0.0023508181,0.0
499.25,81.238,2.192,0.258,106669,0,14000,0,0.0027749042,0.0
499.5,89.964,2.145,0.224,106669,0,14000,0,0.002933119,0.0
499.75,86.31,2.139,0.192,106669,0,14000,0,0.0035368758,0.0
500.0,64.052,2.265,0.256,106669,0,14000,0,0.002310703,0.0
500.25,59.837,2.393,0.288,106669,0,14000,0,0.0016747167,0.0
500.5,66.511,2.509,0.282,106669,0,14000,0,0.0019778775,0.0
500.75,72.374,2.568,0.264,106669,0,14000,0,0.002449268,0.0
501.0,79.606,2.551,0.244,106669,0,14000,0,0.0026287495,0.0
501.25,73.152,2.497,0.254,106669,0,14000,0,0.0024919775,0.0
501.5,65.017,2.485,0.267,106669,0,14000,0,0.0021614146,0.0
501.75,68.768,2.51,0.279,106669,0,14000,0,0.0022121556,0.0
502.0,73.261,2.593,0.266,106669,0,14000,0,0.002449911,0.0
502.25,81.428,2.797,0.251,106669,0,14000,0,0.0027023263,0.0
502.5,87.416,3.023,0.233,106669,0,14000,0,0.0032105688,0.0
502.75,92.348,3.194,0.216,106669,0,14000,0,0.003507801,0.0
503.0,96.718,3.312,0.203,106669,0,14000,0,0.003856419,0.0
503.25,108.057,3.303,0.185,106669,0,14000,0,0.0029424182,0.0
503.5,114.356,3.244,0.173,106669,0,14000,0,0.0030687428,0.0
503.75,109.705,3.216,0.167,106669,0,14000,0,0.002649582,0.0
504.0,100.825,3.165,0.159,106669,0,14000,0,0.0027162074,0.0
504.25,93.126,3.127,0.178,106669,0,14000,0,0.0028022057,0.0
504.5,85.738,3.066,0.223,106669,0,14000,0,0.0027252042,0.0
504.75,78.289,3.034,0.25,106669,0,14000,0,0.0025718291,0.0
505.0,80.916,3.008,0.266,106669,0,14000,0,0.002408954,0.0
505.25,78.568,2.977,0.261,106669,0,14000,0,0.0024639752,0.0
505.5,83.81,2.968,0.243,106669,0,14000,0,0.0026123754,0.0
505.75,78.476,2.954,0.217,106669,0,14000,0,0.0032724927,0.0
506.0,72.953,2.929,0.248,106669,0,14000,0,0.0025794094,0.0
506.25,71.042,2.975,0.252,106669,0,14000,0,0.010519374,0.0
506.5,75.598,3.086,0.242,106669,0,14000,0,0.01865034,0.0
506.75,80.529,3.391,0.224,106669,0,14000,0,0.0040762816,0.0
507.0,80.11,3.804,0.208,106669,0,14000,0,0.005477773,0.0
507.25,75.397,4.096,0.194,106669,0,14000,0,0.010694594,0.0
507.5,64.463,4.239,0.18,106669,0,14000,0,0.010705195,0.0
507.75,60.185,4.094,0.131,106669,0,14000,0,0.007665556,0.0
508.0,64.184,3.838,0.109,106669,0,14000,0,0.0064876983,0.0
508.25,67.808,3.382,0.181,106669,0,14000,0,0.005346506,0.0
508.5,70.872,3.112,0.2,106669,0,14000,0,0.004161171,0.0
508.75,71.198,2.82,0.237,106669,0,14000,0,0.0029985781,0.0
509.0,70.033,2.604,0.267,106669,0,14000,0,0.0024150836,0.0
509.25,74.714,2.511,0.25,106669,0,14000,0,0.0025743626,0.0
509.5,79.832,2.421,0.216,106669,0,14000,0,0.0032885796,0.0
509.75,75.368,2.364,0.25,106669,0,14000,0,0.0025481284,0.0
510.0,72.709,2.327,0.258,106669,0,14000,0,0.0024705753,0.0
510.25,70.361,2.281,0.258,106669,0,14000,0,0.0024621496,0.0
510.5,68.51,2.275,0.284,106669,0,14000,0,0.0020647044,0.0
510.75,68.214,2.311,0.281,106669,0,14000,0,0.002144892,0.0
511.0,68.603,2.388,0.273,106669,0,14000,0,0.0022857678,0.0
511.25,71.294,2.376,0.283,106669,0,14000,0,0.0022610968,0.0
511.5,75.104,2.482,0.269,106669,0,14000,0,0.0023863716,0.0
511.75,77.424,2.55,0.249,106669,0,14000,0,0.0025263077,0.0
512.0,79.553,2.645,0.242,106669,0,14000,0,0.0026129272,0.0
512.25,82.496,2.707,0.234,106669,0,14000,0,0.00276105,0.0
512.5,85.309,2.745,0.224,106669,0,14000,0,0.002987761,0.0
512.75,91.733,2.773,0.21,106669,0,14000,0,0.002842776,0.0
513.0,90.944,2.786,0.19,106669,0,14000,0,0.0032263985,0.0
513.25,86.414,2.762,0.245,106669,0,14000,0,0.0026393572,0.0
513.5,75.044,2.724,0.231,106669,0,14000,0,0.002935602,0.0
513.75,70.084,2.691,0.252,106669,0,14000,0,0.0025017802,0.0
514.0,68.916,2.693,0.261,106669,0,14000,0,0.0024514778,0.0
514.25,69.991,2.745,0.268,106669,0,14000,0,0.0023544806,0.0
514.5,67.518,2.858,0.256,106669,0,14000,0,0.002454855,0.0
514.75,69.525,3.048,0.241,106669,0,14000,0,0.0027262203,0.0
515.0,74.082,3.196,0.234,106669,0,14000,0,0.0029015334,0.0
515.25,80.008,3.396,0.219,106669,0,14000,0,0.0035441834,0.0
515.5,86.245,3.589,0.201,106669,0,14000,0,0.004170092,0.0
515.75,90.243,3.708,0.182,106669,0,14000,0,0.003932487,0.0
516.0,88.828,3.753,0.174,106669,0,14000,0,0.004210075,0.0
516.25,88.906,3.728,0.174,106669,0,14000,0,0.0035825556,0.0
516.5,90.353,3.683,0.157,106669,0,14000,0,0.0035946476,0.0
516.75,93.416,3.644,0.18,106669,0,14000,0,0.003021158,0.0
517.0,99.654,3.58,0.165,106669,0,14000,0,0.0027064672,0.0
517.25,99.173,3.529,0.191,106669,0,14000,0,0.0026187045,0.0
517.5,95.269,3.473,0.25,106669,0,14000,0,0.0024957352,0.0
517.75,90.556,3.47,0.245,106669,0,14000,0,0.002612142,0.0
518.0,85.283,3.505,0.213,106669,0,14000,0,0.0031038062,0.0
518.25,84.677,3.595,0.211,106669,0,14000,0,0.0032273463,0.0
518.5,84.879,3.665,0.214,106669,0,14000,0,0.0033580721,0.0
518.75,88.877,3.6,0.198,106669,0,14000,0,0.0034607516,0.0
519.0,88.646,3.439,0.181,106669,0,14000,0,0.0038882827,0.0
519.25,88.97,3.241,0.17,106669,0,14000,0,0.0039928094,0.0
519.5,89.795,3.113,0.176,106669,0,14000,0,0.0034758842,0.0
519.75,84.709,3.036,0.18,106669,0,14000,0,0.0034640126,0.0
520.0,77.819,3.015,0.204,106669,0,14000,0,0.003678345,0.0
520.25,69.623,3.098,0.252,106669,0,14000,0,0.0026255609,0.0
520.5,68.954,3.218,0.237,106669,0,14000,0,0.0028060165,0.0
520.75,74.132,3.413,0.234,106669,0,14000,0,0.0027407634,0.0
521.0,76.451,3.62,0.261,106669,0,14000,0,0.0024348337,0.0
521.25,78.334,3.832,0.278,106669,0,14000,0,0.0023382483,0.0
521.5,81.77,4.064,0.28,106669,0,14000,0,0.0023291449,0.0
521.75,83.528,3.97,0.274,106669,0,14000,0,0.0023461417,0.0
522.0,76.887,3.687,0.262,106669,0,14000,0,0.002400878,0.0
522.25,80.449,3.341,0.249,106669,0,14000,0,0.002493941,0.0
522.5,86.127,2.917,0.238,106669,0,14000,0,0.002655049,0.0
522.75,84.089,2.664,0.265,106669,0,14000,0,0.0024183667,0.0
523.0,76.453,2.516,0.31,106669,0,14000,0,0.0022691274,0.0
523.25,70.31,2.398,0.279,106669,0,14000,0,0.0022689248,0.0
523.5,66.591,2.295,0.273,106669,0,14000,0,0.0022665597,0.0
523.75,72.27,2.213,0.252,106669,0,14000,0,0.0025371835,0.0
524.0,70.109,2.149,0.234,106669,0,14000,0,0.0028530296,0.0
524.25,63.964,2.076,0.263,106669,0,14000,0,0.0021348223,0.0
524.5,59.189,2.016,0.277,106669,0,14000,0,0.0017507384,0.0
524.75,57.029,1.988,0.271,106669,0,14000,0,0.0018002575,0.0
525.0,56.607,1.96,0.274,106669,0,14000,0,0.0017795042,0.0
525.25,58.178,1.961,0.279,106669,0,14000,0,0.0017501502,0.0
525.5,60.064,1.996,0.268,106669,0,14000,0,0.0019604492,0.0
525.75,61.197,2.055,0.258,106669,0,14000,0,0.0021812483,0.0
526.0,62.083,2.147,0.258,106669,0,14000,0,0.0021786888,0.0
526.25,62.473,2.281,0.272,106669,0,14000,0,0.0019410702,0.0
526.5,62.055,2.47,0.279,106669,0,14000,0,0.001861583,0.0
526.75,61.384,2.644,0.27,106669,0,14000,0,0.001962854,0.0
527.0,60.84,2.825,0.281,106669,0,14000,0,0.0018231571,0.0
527.25,60.235,3.031,0.272,106669,0,14000,0,0.0019175593,0.0
527.5,61.058,3.119,0.27,106669,0,14000,0,0.002010988,0.0
527.75,64.558,3.223,0.276,106669,0,14000,0,0.0021167165,0.0
528.0,61.401,3.286,0.283,106669,0,14000,0,0.0018622563,0.0
528.25,59.24,3.357,0.29,106669,0,14000,0,0.0017126374,0.0
528.5,57.388,3.43,0.27,106669,0,14000,0,0.0018662245,0.0
528.75,57.716,3.485,0.267,106669,0,14000,0,0.0019693738,0.0
529.0,61.465,3.507,0.266,106669,0,14000,0,0.0021161141,0.0
529.25,63.781,3.503,0.281,106669,0,14000,0,0.002043564,0.0
529.5,64.046,3.461,0.269,106669,0,14000,0,0.002123615,0.0
529.75,63.751,3.399,0.264,106669,0,14000,0,0.0023845239,0.0
530.0,63.83,3.289,0.258,106669,0,14000,0,0.0024949613,0.0
530.25,63.284,3.213,0.252,106669,0,14000,0,0.002858042,0.0
530.5,63.737,3.282,0.261,106669,0,14000,0,0.003223676,0.0
530.75,65.556,3.54,0.251,106669,0,14000,0,0.0031223276,0.0
531.0,69.18,4.031,0.253,106669,0,14000,0,0.00329004,0.0
531.25,69.01,4.582,0.233,106669,0,14000,0,0.003711341,0.0
531.5,68.029,5.036,0.194,106669,0,14000,0,0.0067214677,0.0
531.75,65.432,5.144,0.15,106669,0,14000,0,0.011891479,0.0
532.0,61.84,4.542,0.124,106669,0,14000,0,0.00746029,0.0
532.25,61.856,3.756,0.169,106669,0,14000,0,0.005952954,0.0
532.5,64.112,3.267,0.2,106669,0,14000,0,0.0044702217,0.0
532.75,67.114,3.017,0.238,106669,0,14000,0,0.0031099736,0.0
533.0,70.553,2.963,0.268,106669,0,14000,0,0.0024730514,0.0
533.25,73.677,3.125,0.257,106669,0,14000,0,0.0025366987,0.0
533.5,77.923,3.383,0.241,106669,0,14000,0,0.0026980578,0.0
533.75,79.868,3.684,0.229,106669,0,14000,0,0.0029433528,0.0
534.0,76.462,3.892,0.229,106669,0,14000,0,0.0029605618,0.0
534.25,74.549,4.082,0.241,106669,0,14000,0,0.0027230382,0.0
534.5,74.377,4.202,0.241,106669,0,14000,0,0.0027612152,0.0
534.75,75.079,4.276,0.235,106669,0,14000,0,0.002837458,0.0
535.0,75.779,4.369,0.225,106669,0,14000,0,0.0031563265,0.0
535.25,77.91,4.438,0.232,106669,0,14000,0,0.0029983248,0.0
535.5,80.475,4.475,0.215,106669,0,14000,0,0.003780214,0.0
535.75,80.803,4.488,0.2,106669,0,14000,0,0.0044740215,0.0
536.0,79.886,4.449,0.196,106669,0,14000,0,0.0044781775,0.0
536.25,82.203,4.226,0.194,106669,0,14000,0,0.0041436576,0.0
536.5,87.322,3.954,0.196,106669,0,14000,0,0.00362288,0.0
536.75,91.753,3.658,0.186,106669,0,14000,0,0.007182402,0.0
537.0,86.232,3.254,0.185,106669,0,14000,0,0.010763,0.0
537.25,79.653,2.999,0.193,106669,0,14000,0,0.004075945,0.0
537.5,72.327,3.181,0.198,106669,0,14000,0,0.0054516504,0.0
537.75,65.501,3.431,0.226,106669,0,14000,0,0.004132429,0.0
538.0,62.155,3.75,0.207,106669,0,14000,0,0.007314973,0.0
538.25,61.052,3.888,0.181,106669,0,14000,0,0.0063572754,0.0
538.5,61.813,3.777,0.139,106669,0,14000,0,0.0068234764,0.0
538.75,67.182,3.593,0.21,106669,0,14000,0,0.004781195,0.0
539.0,70.12,3.12,0.243,106669,0,14000,0,0.0030304878,0.0
539.25,70.323,2.648,0.268,106669,0,14000,0,0.002438306,0.0
539.5,67.476,2.414,0.266,106669,0,14000,0,0.0023026,0.0
539.75,63.698,2.332,0.255,106669,0,14000,0,0.0023650145,0.0
540.0,61.785,2.299,0.252,106669,0,14000,0,0.0024186934,0.0
540.25,68.769,2.275,0.249,106669,0,14000,0,0.0027023056,0.0
540.5,69.655,2.251,0.258,106669,0,14000,0,0.0026040548,0.0
540.75,63.075,2.245,0.254,106669,0,14000,0,0.002427393,0.0
541.0,59.234,2.242,0.239,106669,0,14000,0,0.0026221494,0.0
541.25,58.814,2.219,0.228,106669,0,14000,0,0.0031301859,0.0
541.5,55.47,2.217,0.239,106669,0,14000,0,0.0025074745,0.0
541.75,56.419,2.202,0.268,106669,0,14000,0,0.0017982913,0.0
542.0,59.733,2.2,0.269,106669,0,14000,0,0.0019003105,0.0
542.25,61.678,2.198,0.26,106669,0,14000,0,0.0021495263,0.0
542.5,60.512,2.163,0.252,106669,0,14000,0,0.002255572,0.0
542.75,61.523,2.148,0.266,106669,0,14000,0,0.0020040313,0.0
543.0,62.659,2.13,0.261,106669,0,14000,0,0.0021450818,0.0
543.25,65.286,2.124,0.265,106669,0,14000,0,0.0022023346,0.0
543.5,69.1,2.126,0.284,106669,0,14000,0,0.002124957,0.0
543.75,67.559,2.119,0.285,106669,0,14000,0,0.0023414853,0.0
544.0,63.218,2.129,0.28,106669,0,14000,0,0.0023433664,0.0
544.25,61.12,2.147,0.277,106669,0,14000,0,0.0042073247,0.0
544.5,62.691,2.218,0.269,106669,0,14000,0,0.0049807997,0.0
544.75,63.203,2.33,0.258,106669,0,14000,0,0.003972702,0.0
545.0,60.295,2.528,0.254,106669,0,14000,0,0.004638864,0.0
545.25,57.697,3.085,0.24,106669,0,14000,0,0.0048214463,0.0
545.5,58.586,3.771,0.216,106669,0,14000,0,0.005296873,0.0
545.75,61.898,4.681,0.177,106669,0,14000,0,0.0080078645,0.0
546.0,59.861,5.049,0.144,106669,0,14000,0,0.013333526,0.0
546.25,59.629,4.941,0.116,106669,0,14000,0,0.012494235,0.0
546.5,60.141,4.817,0.097,106669,0,14000,0,0.007627788,0.0
546.75,63.33,4.635,0.143,106669,0,14000,0,0.009279887,0.0
547.0,65.15,4.248,0.182,106669,0,14000,0,0.008666489,0.0
547.25,63.797,3.901,0.143,106669,0,14000,0,0.005828795,0.0
547.5,65.554,3.419,0.132,106669,0,14000,0,0.004833744,0.0
547.75,71.979,2.996,0.206,106669,0,14000,0,0.004332082,0.0
548.0,76.66,2.64,0.253,106669,0,14000,0,0.0026967626,0.0
548.25,76.738,2.593,0.24,106669,0,14000,0,0.0027926126,0.0
548.5,72.275,2.62,0.25,106669,0,14000,0,0.0025642738,0.0
548.75,76.957,2.681,0.252,106669,0,14000,0,0.0025318866,0.0
549.0,81.452,2.755,0.228,106669,0,14000,0,0.0030135524,0.0
549.25,84.578,2.809,0.223,106669,0,14000,0,0.0030225771,0.0
549.5,84.594,2.875,0.202,106669,0,14000,0,0.003552958,0.0
549.75,82.308,2.949,0.216,106669,0,14000,0,0.0033183913,0.0
550.0,83.88,3.052,0.218,106669,0,14000,0,0.0031539176,0.0
550.25,85.389,3.177,0.207,106669,0,14000,0,0.0034204246,0.0
550.5,86.65,3.363,0.212,106669,0,14000,0,0.0033095365,0.0
550.75,86.167,3.547,0.199,106669,0,14000,0,0.0035436414,0.0
551.0,84.004,3.706,0.188,106669,0,14000,0,0.0041615027,0.0
551.25,86.695,3.829,0.183,106669,0,14000,0,0.004030169,0.0
551.5,90.071,3.904,0.174,106669,0,14000,0,0.0039802105,0.0
551.75,90.647,3.938,0.164,106669,0,14000,0,0.004093274,0.0
552.0,92.093,3.947,0.157,106669,0,14000,0,0.0034969042,0.0
552.25,94.1,3.958,0.148,106669,0,14000,0,0.0034056362,0.0
552.5,93.309,3.969,0.18,106669,0,14000,0,0.0030886554,0.0
552.75,92.576,4.017,0.173,106669,0,14000,0,0.003270319,0.0
553.0,92.592,4.028,0.173,106669,0,14000,0,0.003510546,0.0
553.25,92.172,4.054,0.167,106669,0,14000,0,0.0036726557,0.0
553.5,93.183,4.057,0.161,106669,0,14000,0,0.0038143962,0.0
553.75,95.314,4.031,0.159,106669,0,14000,0,0.0037735433,0.0
554.0,93.651,3.989,0.155,106669,0,14000,0,0.0038324855,0.0
554.25,93.604,3.984,0.143,106669,0,14000,0,0.003813215,0.0
554.5,96.233,3.973,0.133,106669,0,14000,0,0.0036422543,0.0
554.75,97.68,3.961,0.131,106669,0,14000,0,0.0035493372,0.0
555.0,95.58,3.92,0.145,106669,0,14000,0,0.0034864282,0.0
555.25,97.338,3.901,0.171,106669,0,14000,0,0.0031513704,0.0
555.5,101.336,3.89,0.16,106669,0,14000,0,0.0032709844,0.0
555.75,100.107,3.886,0.144,106669,0,14000,0,0.0034587593,0.0
556.0,95.581,3.831,0.154,106669,0,14000,0,0.0035230652,0.0
556.25,97.96,3.715,0.166,106669,0,14000,0,0.0031387347,0.0
556.5,97.355,3.607,0.151,106669,0,14000,0,0.0034666539,0.0
556.75,97.744,3.357,0.14,106669,0,14000,0,0.0032342256,0.0
557.0,98.259,3.129,0.139,106669,0,14000,0,0.0030391382,0.0
557.25,96.406,2.966,0.164,106669,0,14000,0,0.0028068735,0.0
557.5,89.953,2.78,0.19,106669,0,14000,0,0.002852853,0.0
