DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
241.6,80.181,5.957,0.203,108771,0,14000,0,0.0009958626,0.0
241.85,80.598,5.772,0.227,108771,0,14000,0,0.0010148131,0.0
242.1,80.635,5.63,0.236,108771,0,14000,0,0.001042396,0.0
242.35,80.881,5.101,0.226,108771,0,14000,0,0.0010663271,0.0
242.6,83.362,4.824,0.236,108771,0,14000,0,0.0010802376,0.0
242.85,89.021,4.534,0.231,108771,0,14000,0,0.0011040085,0.0
243.1,100.417,4.361,0.221,108771,0,14000,0,0.0011643836,0.0
243.35,110.668,4.087,0.214,108771,0,14000,0,0.0011827378,0.0
243.6,111.98,4.046,0.196,108771,0,14000,0,0.001168655,0.0
243.85,110.523,3.918,0.186,108771,0,14000,0,0.0011555848,0.0
244.1,110.48,3.925,0.195,108771,0,14000,0,0.0011367459,0.0
244.35,109.976,3.816,0.204,108771,0,14000,0,0.001131197,0.0
244.6,108.683,3.778,0.211,108771,0,14000,0,0.0011369765,0.0
244.85,111.233,3.71,0.192,108771,0,14000,0,0.0011618364,0.0
245.1,108.076,3.637,0.188,108771,0,14000,0,0.0013400154,0.0
245.35,103.005,3.578,0.191,108771,0,14000,0,0.0014826964,0.0
245.6,100.67,3.537,0.202,108771,0,14000,0,0.0014903814,0.0
245.85,97.499,3.5,0.185,108771,0,14000,0,0.0014602587,0.0
246.1,93.991,3.441,0.193,108771,0,14000,0,0.0014175505,0.0
246.35,94.469,3.441,0.221,108771,0,14000,0,0.0013559097,0.0
246.6,98.987,3.522,0.208,108771,0,14000,0,0.0012534682,0.0
246.85,93.815,3.867,0.196,108771,0,14000,0,0.0012349444,0.0
247.1,87.003,4.123,0.201,108771,0,14000,0,0.0012068978,0.0
247.35,83.432,4.291,0.19,108771,0,14000,0,0.0011886719,0.0
247.6,83.705,4.494,0.192,108771,0,14000,0,0.0011725723,0.0
247.85,82.678,4.681,0.229,108771,0,14000,0,0.00116831,0.0
248.1,84.485,4.297,0.24,108771,0,14000,0,0.0011632374,0.0
248.35,88.69,4.051,0.236,108771,0,14000,0,0.0011677381,0.0
248.6,89.858,3.721,0.216,108771,0,14000,0,0.0011685782,0.0
248.85,94.368,3.397,0.225,108771,0,14000,0,0.0011361019,0.0
249.1,100.0,3.186,0.226,108771,0,14000,0,0.0010826194,0.0
249.35,100.319,3.139,0.202,108771,0,14000,0,0.0010617372,0.0
249.6,103.503,3.13,0.224,108771,0,14000,0,0.0010510405,0.0
249.85,103.323,3.339,0.208,108771,0,14000,0,0.0010473741,0.0
250.1,100.579,3.504,0.202,108771,0,14000,0,0.0010530942,0.0
250.35,96.906,3.565,0.207,108771,0,14000,0,0.0010597637,0.0
250.6,97.05,3.526,0.214,108771,0,14000,0,0.001061366,0.0
250.85,100.104,3.373,0.209,108771,0,14000,0,0.0010595608,0.0
251.1,106.302,3.234,0.2,108771,0,14000,0,0.0010642821,0.0
251.35,110.128,3.12,0.198,108771,0,14000,0,0.0010627058,0.0
251.6,112.671,3.023,0.201,108771,0,14000,0,0.0010643754,0.0
251.85,111.943,3.031,0.21,108771,0,14000,0,0.0010696083,0.0
252.1,112.699,2.893,0.209,108771,0,14000,0,0.0010793776,0.0
252.35,113.538,2.857,0.204,108771,0,14000,0,0.0010838474,0.0
252.6,116.744,2.857,0.215,108771,0,14000,0,0.0011012775,0.0
252.85,116.816,2.857,0.207,108771,0,14000,0,0.001093133,0.0
253.1,115.733,2.857,0.203,108771,0,14000,0,0.0011527692,0.0
253.35,115.555,2.868,0.214,108771,0,14000,0,0.0011787148,0.0
253.6,116.864,3.021,0.211,108771,0,14000,0,0.0011675768,0.0
253.85,114.174,3.287,0.212,108771,0,14000,0,0.0011840229,0.0
254.1,110.699,3.606,0.208,108771,0,14000,0,0.0012188817,0.0
254.35,104.346,3.755,0.213,108771,0,14000,0,0.0012280084,0.0
254.6,100.499,3.83,0.21,108771,0,14000,0,0.0012565786,0.0
254.85,100.635,3.815,0.202,108771,0,14000,0,0.0012119354,0.0
255.1,101.63,3.696,0.183,108771,0,14000,0,0.001194127,0.0
255.35,104.069,3.586,0.17,108771,0,14000,0,0.0011920292,0.0
255.6,107.881,3.479,0.158,108771,0,14000,0,0.0011804845,0.0
255.85,105.693,3.382,0.191,108771,0,14000,0,0.001169995,0.0
256.1,103.652,3.235,0.216,108771,0,14000,0,0.0011716088,0.0
256.35,102.428,3.177,0.215,108771,0,14000,0,0.0011483447,0.0
256.6,104.913,3.129,0.235,108771,0,14000,0,0.0011673254,0.0
256.85,109.278,3.066,0.225,108771,0,14000,0,0.0011649561,0.0
257.1,109.525,3.012,0.217,108771,0,14000,0,0.001168311,0.0
257.35,108.825,3.012,0.219,108771,0,14000,0,0.0011683479,0.0
257.6,109.578,3.011,0.217,108771,0,14000,0,0.0011639068,0.0
257.85,109.007,3.01,0.225,108771,0,14000,0,0.0011493887,0.0
258.1,106.617,3.01,0.237,108771,0,14000,0,0.0011326602,0.0
258.35,105.573,3.01,0.233,108771,0,14000,0,0.0011335205,0.0
258.6,103.052,3.005,0.237,108771,0,14000,0,0.0011530657,0.0
258.85,101.272,3.07,0.23,108771,0,14000,0,0.0011994827,0.0
259.1,101.892,3.064,0.237,108771,0,14000,0,0.0012314791,0.0
259.35,105.605,3.063,0.222,108771,0,14000,0,0.0012240963,0.0
259.6,105.769,3.063,0.211,108771,0,14000,0,0.0011895439,0.0
259.85,106.466,3.063,0.217,108771,0,14000,0,0.0011841164,0.0
260.1,105.631,3.056,0.234,108771,0,14000,0,0.0011359937,0.0
260.35,104.65,3.125,0.233,108771,0,14000,0,0.0011416542,0.0
260.6,106.438,3.118,0.236,108771,0,14000,0,0.0011720028,0.0
260.85,103.057,3.118,0.214,108771,0,14000,0,0.0011840714,0.0
261.1,101.862,3.117,0.204,108771,0,14000,0,0.0012062967,0.0
261.35,101.968,3.12,0.224,108771,0,14000,0,0.0012036614,0.0
261.6,104.129,3.053,0.237,108771,0,14000,0,0.0011769476,0.0
261.85,104.01,3.054,0.233,108771,0,14000,0,0.0011821092,0.0
262.1,106.087,2.955,0.219,108771,0,14000,0,0.0011566211,0.0
262.35,107.474,2.931,0.229,108771,0,14000,0,0.0011760085,0.0
262.6,108.817,2.841,0.236,108771,0,14000,0,0.0012047569,0.0
262.85,109.019,2.803,0.242,108771,0,14000,0,0.001195001,0.0
263.1,107.106,2.795,0.243,108771,0,14000,0,0.0011731253,0.0
263.35,105.125,2.738,0.248,108771,0,14000,0,0.0011502211,0.0
263.6,105.649,2.739,0.234,108771,0,14000,0,0.0011801887,0.0
263.85,109.671,2.737,0.242,108771,0,14000,0,0.0012144372,0.0
264.1,107.664,2.74,0.24,108771,0,14000,0,0.0011979458,0.0
264.35,102.342,2.685,0.228,108771,0,14000,0,0.0011594726,0.0
264.6,98.908,2.696,0.237,108771,0,14000,0,0.001139757,0.0
264.85,95.703,2.738,0.222,108771,0,14000,0,0.0011339405,0.0
265.1,96.585,2.733,0.22,108771,0,14000,0,0.001114424,0.0
265.35,99.07,2.793,0.223,108771,0,14000,0,0.0011067969,0.0
265.6,97.019,2.883,0.204,108771,0,14000,0,0.0011103157,0.0
265.85,93.816,2.912,0.134,108771,0,14000,0,0.0011519097,0.0
266.1,97.415,2.946,0.117,108771,0,14000,0,0.0011500842,0.0
266.35,102.793,3.061,0.139,108771,0,14000,0,0.001111556,0.0
266.6,106.753,3.071,0.205,108771,0,14000,0,0.0010640024,0.0
266.85,108.003,3.107,0.224,108771,0,14000,0,0.0010628303,0.0
267.1,109.335,3.209,0.23,108771,0,14000,0,0.0010537575,0.0
267.35,108.256,3.232,0.241,108771,0,14000,0,0.0010504529,0.0
267.6,105.118,3.336,0.214,108771,0,14000,0,0.0010516846,0.0
267.85,103.495,3.431,0.202,108771,0,14000,0,0.001053054,0.0
268.1,101.227,3.613,0.213,108771,0,14000,0,0.0010684797,0.0
268.35,101.24,3.715,0.203,108771,0,14000,0,0.0010714796,0.0
268.6,102.246,3.802,0.201,108771,0,14000,0,0.0010898256,0.0
268.85,103.235,3.793,0.207,108771,0,14000,0,0.001105961,0.0
269.1,103.78,3.729,0.199,108771,0,14000,0,0.0011108975,0.0
269.35,103.709,3.627,0.199,108771,0,14000,0,0.0011016121,0.0
269.6,104.352,3.593,0.212,108771,0,14000,0,0.0011000455,0.0
269.85,104.011,3.477,0.197,108771,0,14000,0,0.0010813485,0.0
270.1,103.406,3.447,0.188,108771,0,14000,0,0.0010912665,0.0
270.35,104.336,3.399,0.193,108771,0,14000,0,0.0011107313,0.0
270.6,104.32,3.398,0.208,108771,0,14000,0,0.0011385157,0.0
270.85,104.291,3.398,0.204,108771,0,14000,0,0.0012028248,0.0
271.1,104.759,3.403,0.22,108771,0,14000,0,0.0012677624,0.0
271.35,106.411,3.336,0.221,108771,0,14000,0,0.0013376336,0.0
271.6,108.108,3.27,0.206,108771,0,14000,0,0.0014297005,0.0
271.85,108.67,3.277,0.195,108771,0,14000,0,0.0013431956,0.0
272.1,106.066,3.295,0.198,108771,0,14000,0,0.0012428197,0.0
272.35,102.371,3.401,0.201,108771,0,14000,0,0.0012102962,0.0
272.6,100.586,3.446,0.193,108771,0,14000,0,0.0013038346,0.0
272.85,96.299,3.734,0.186,108771,0,14000,0,0.0014309699,0.0
273.1,92.875,4.072,0.204,108771,0,14000,0,0.0016546139,0.0
273.35,88.392,4.941,0.192,108771,0,14000,0,0.00182058,0.0
273.6,85.244,5.461,0.201,108771,0,14000,0,0.0020081422,0.0
273.85,90.174,6.175,0.226,108771,0,14000,0,0.0018707224,0.0
274.1,92.297,6.761,0.244,108771,0,14000,0,0.0015629224,0.0
274.35,92.084,7.406,0.241,108771,0,14000,0,0.0013874222,0.0
274.6,89.116,7.967,0.249,108771,0,14000,0,0.0015142154,0.0
274.85,81.93,8.643,0.261,108771,0,14000,0,0.0015801168,0.0
275.1,73.807,9.168,0.32,108771,0,14000,0,0.0016825589,0.0
275.35,65.107,9.345,0.426,108771,0,14000,0,0.0016548596,0.0
275.6,56.371,8.948,0.543,108771,0,14000,0,0.0016072495,0.0
275.85,63.693,8.31,0.597,108771,0,14000,0,0.0016098162,0.0
276.1,77.867,7.825,0.546,108771,0,14000,0,0.0015077508,0.0
276.35,87.931,7.391,0.367,108771,0,14000,0,0.001440161,0.0
276.6,73.961,7.313,0.255,108771,0,14000,0,0.001408619,0.0
276.85,64.128,7.707,0.264,108771,0,14000,0,0.0013224846,0.0
277.1,53.516,8.063,0.293,108771,0,14000,0,0.0012118536,0.0
277.35,52.474,8.591,0.309,108771,0,14000,0,0.0011417586,0.0
277.6,53.695,8.874,0.32,108771,0,14000,0,0.0011236693,0.0
277.85,55.743,8.941,0.327,108771,0,14000,0,0.0011180372,0.0
278.1,58.261,8.926,0.315,108771,0,14000,0,0.0011215636,0.0
278.35,60.222,9.121,0.305,108771,0,14000,0,0.0011169375,0.0
278.6,62.198,9.102,0.309,108771,0,14000,0,0.0010860767,0.0
278.85,66.623,9.227,0.318,108771,0,14000,0,0.0010689553,0.0
279.1,71.964,9.265,0.324,108771,0,14000,0,0.0010379347,0.0
279.35,77.619,9.269,0.316,108771,0,14000,0,0.0010366185,0.0
279.6,83.339,9.267,0.304,108771,0,14000,0,0.0010791986,0.0
279.85,87.803,9.269,0.303,108771,0,14000,0,0.0011040265,0.0
280.1,96.499,9.257,0.289,108771,0,14000,0,0.0011631752,0.0
280.35,101.883,9.456,0.277,108771,0,14000,0,0.0012106582,0.0
280.6,106.006,9.462,0.261,108771,0,14000,0,0.0012506858,0.0
280.85,102.32,9.616,0.248,108771,0,14000,0,0.0012857205,0.0
281.1,97.274,9.695,0.245,108771,0,14000,0,0.0013145918,0.0
281.35,96.259,9.795,0.261,108771,0,14000,0,0.0013555173,0.0
281.6,97.195,9.976,0.268,108771,0,14000,0,0.0015895482,0.0
281.85,99.221,10.036,0.27,108771,0,14000,0,0.0017378738,0.0
282.1,102.199,10.146,0.261,108771,0,14000,0,0.0020512023,0.0
282.35,101.635,10.349,0.251,108771,0,14000,0,0.002200556,0.0
282.6,102.189,10.388,0.241,108771,0,14000,0,0.0024526888,0.0
282.85,102.182,10.515,0.224,108771,0,14000,0,0.0024747904,0.0
283.1,96.096,10.822,0.221,108771,0,14000,0,0.0024003112,0.0
283.35,86.53,11.469,0.25,108771,0,14000,0,0.0023332813,0.0
283.6,74.8,12.323,0.264,108771,0,14000,0,0.0022198714,0.0
283.85,64.91,14.522,0.277,108771,0,14000,0,0.0021903361,0.0
284.1,53.496,18.54,0.289,108771,0,14000,0,0.0022242183,0.0
284.35,44.399,26.092,0.283,108771,0,14000,0,0.002052575,0.0
284.6,40.452,30.325,0.301,108771,0,14000,0,0.0019512083,0.0
284.85,36.517,33.454,0.309,108771,0,14000,0,0.001840688,0.0
285.1,35.426,35.05,0.315,108771,0,14000,0,0.0016563728,0.0
285.35,36.823,34.533,0.311,108771,0,14000,0,0.0015266199,0.0
285.6,40.267,29.827,0.316,108771,0,14000,0,0.0012867986,0.0
285.85,45.461,26.271,0.321,108771,0,14000,0,0.0012436736,0.0
286.1,50.297,21.593,0.33,108771,0,14000,0,0.0011615454,0.0
286.35,59.119,17.066,0.33,108771,0,14000,0,0.0011137096,0.0
286.6,64.012,14.645,0.31,108771,0,14000,0,0.0010561515,0.0
286.85,69.656,12.624,0.295,108771,0,14000,0,0.0010364397,0.0
287.1,71.959,11.18,0.283,108771,0,14000,0,0.0010168959,0.0
287.35,73.1,10.067,0.274,108771,0,14000,0,0.0010025932,0.0
287.6,79.612,9.48,0.289,108771,0,14000,0,0.00095450063,0.0
287.85,84.695,8.457,0.286,108771,0,14000,0,0.00094782724,0.0
288.1,91.276,7.862,0.275,108771,0,14000,0,0.00093824026,0.0
288.35,96.784,7.388,0.24,108771,0,14000,0,0.00093832787,0.0
288.6,103.557,6.699,0.219,108771,0,14000,0,0.00093021156,0.0
288.85,107.108,6.194,0.186,108771,0,14000,0,0.0009376487,0.0
289.1,107.92,5.735,0.146,108771,0,14000,0,0.0009387411,0.0
289.35,112.463,5.327,0.113,108771,0,14000,0,0.0009427763,0.0
289.6,120.412,5.075,0.072,108771,0,14000,0,0.0009768488,0.0
289.85,126.846,4.692,0.104,108771,0,14000,0,0.0009967074,0.0
290.1,127.124,4.558,0.156,108771,0,14000,0,0.0010276977,0.0
290.35,125.887,4.327,0.186,108771,0,14000,0,0.0010574108,0.0
290.6,128.534,4.206,0.159,108771,0,14000,0,0.0010931914,0.0
290.85,130.109,4.089,0.15,108771,0,14000,0,0.0011108647,0.0
291.1,133.903,3.888,0.153,108771,0,14000,0,0.0011066851,0.0
291.35,135.311,3.839,0.152,108771,0,14000,0,0.0010973483,0.0
291.6,131.905,3.8,0.186,108771,0,14000,0,0.0011090091,0.0
291.85,130.676,3.752,0.212,108771,0,14000,0,0.0011358628,0.0
292.1,132.321,3.703,0.193,108771,0,14000,0,0.0011562554,0.0
292.35,130.532,3.672,0.192,108771,0,14000,0,0.0011282944,0.0
292.6,127.294,3.548,0.188,108771,0,14000,0,0.0011259227,0.0
292.85,122.269,3.794,0.176,108771,0,14000,0,0.0011522553,0.0
293.1,122.613,4.129,0.155,108771,0,14000,0,0.0011766787,0.0
293.35,130.349,4.761,0.123,108771,0,14000,0,0.0011648719,0.0
293.6,129.497,5.671,0.201,108771,0,14000,0,0.0011738922,0.0
293.85,122.301,6.577,0.196,108771,0,14000,0,0.0011958673,0.0
294.1,121.644,7.217,0.201,108771,0,14000,0,0.0012274939,0.0
294.35,124.629,7.809,0.206,108771,0,14000,0,0.0012172295,0.0
294.6,127.534,8.102,0.216,108771,0,14000,0,0.0012410843,0.0
294.85,122.287,8.422,0.224,108771,0,14000,0,0.001237997,0.0
295.1,121.634,8.229,0.212,108771,0,14000,0,0.0012356786,0.0
295.35,123.977,8.086,0.22,108771,0,14000,0,0.0012993433,0.0
295.6,119.668,7.753,0.209,108771,0,14000,0,0.0013071396,0.0
295.85,115.756,7.455,0.215,108771,0,14000,0,0.0012927626,0.0
296.1,113.851,7.002,0.218,108771,0,14000,0,0.0013159398,0.0
296.35,113.525,6.574,0.224,108771,0,14000,0,0.0013484752,0.0
296.6,111.322,6.483,0.173,108771,0,14000,0,0.0014080462,0.0
296.85,106.227,6.659,0.132,108771,0,14000,0,0.0012956285,0.0
297.1,104.387,7.14,0.182,108771,0,14000,0,0.0012367972,0.0
297.35,103.415,7.993,0.222,108771,0,14000,0,0.0012290219,0.0
297.6,100.648,8.588,0.247,108771,0,14000,0,0.0012222136,0.0
297.85,96.488,9.271,0.262,108771,0,14000,0,0.0012031547,0.0
298.1,95.052,9.521,0.276,108771,0,14000,0,0.0011755035,0.0
298.35,94.404,9.411,0.283,108771,0,14000,0,0.0011788551,0.0
298.6,95.375,9.136,0.278,108771,0,14000,0,0.0012303782,0.0
298.85,101.32,8.695,0.248,108771,0,14000,0,0.0012288018,0.0
299.1,109.613,8.256,0.224,108771,0,14000,0,0.0013981382,0.0
299.35,115.481,7.902,0.226,108771,0,14000,0,0.0014915656,0.0
299.6,121.503,7.527,0.235,108771,0,14000,0,0.0016024697,0.0
299.85,125.266,7.28,0.24,108771,0,14000,0,0.0015991499,0.0
300.1,127.982,7.211,0.23,108771,0,14000,0,0.0015250782,0.0
300.35,123.498,7.086,0.225,108771,0,14000,0,0.0014394372,0.0
300.6,115.742,7.101,0.227,108771,0,14000,0,0.0014385779,0.0
300.85,105.745,6.955,0.222,108771,0,14000,0,0.0014804982,0.0
301.1,90.904,7.038,0.217,108771,0,14000,0,0.0016486195,0.0
301.35,83.904,7.476,0.219,108771,0,14000,0,0.0017733233,0.0
301.6,77.024,8.35,0.245,108771,0,14000,0,0.0020506128,0.0
301.85,75.577,9.038,0.266,108771,0,14000,0,0.002161324,0.0
302.1,79.155,9.569,0.252,108771,0,14000,0,0.0021780813,0.0
302.35,82.25,9.673,0.257,108771,0,14000,0,0.0020454067,0.0
302.6,82.296,9.587,0.272,108771,0,14000,0,0.0018401378,0.0
302.85,82.303,9.284,0.275,108771,0,14000,0,0.0016761698,0.0
303.1,79.814,9.16,0.28,108771,0,14000,0,0.0014134727,0.0
303.35,74.9,8.966,0.28,108771,0,14000,0,0.001332527,0.0
303.6,69.978,8.982,0.29,108771,0,14000,0,0.0013021508,0.0
303.85,67.408,8.984,0.312,108771,0,14000,0,0.0013142263,0.0
304.1,66.892,8.995,0.309,108771,0,14000,0,0.0013379303,0.0
304.35,70.338,8.814,0.309,108771,0,14000,0,0.0013707059,0.0
304.6,72.637,8.717,0.309,108771,0,14000,0,0.0013401725,0.0
304.85,75.739,8.423,0.304,108771,0,14000,0,0.0012744816,0.0
305.1,80.309,7.771,0.301,108771,0,14000,0,0.0011423505,0.0
305.35,84.27,7.422,0.297,108771,0,14000,0,0.0010979014,0.0
305.6,84.959,6.716,0.287,108771,0,14000,0,0.0010194586,0.0
305.85,82.836,6.05,0.273,108771,0,14000,0,0.0010173493,0.0
306.1,82.549,5.532,0.262,108771,0,14000,0,0.0010147106,0.0
306.35,81.435,5.092,0.258,108771,0,14000,0,0.0010297657,0.0
306.6,80.726,5.634,0.273,108771,0,14000,0,0.0010571199,0.0
306.85,83.318,5.911,0.287,108771,0,14000,0,0.0010648217,0.0
307.1,86.633,6.22,0.299,108771,0,14000,0,0.0010992022,0.0
307.35,91.166,6.503,0.285,108771,0,14000,0,0.001111898,0.0
307.6,93.894,6.725,0.276,108771,0,14000,0,0.0010944919,0.0
307.85,94.775,6.935,0.256,108771,0,14000,0,0.0010816185,0.0
308.1,96.801,6.919,0.249,108771,0,14000,0,0.0010672612,0.0
308.35,96.776,7.076,0.248,108771,0,14000,0,0.001085603,0.0
308.6,93.711,7.053,0.258,108771,0,14000,0,0.0011479739,0.0
308.85,91.281,7.187,0.259,108771,0,14000,0,0.0011897818,0.0
309.1,91.215,7.328,0.245,108771,0,14000,0,0.0012716588,0.0
309.35,92.272,7.44,0.232,108771,0,14000,0,0.0013596573,0.0
309.6,92.334,7.516,0.235,108771,0,14000,0,0.0013386696,0.0
309.85,91.563,7.586,0.236,108771,0,14000,0,0.0013074783,0.0
310.1,88.063,7.707,0.238,108771,0,14000,0,0.00128848,0.0
310.35,85.146,7.785,0.235,108771,0,14000,0,0.0013511067,0.0
310.6,83.876,7.875,0.212,108771,0,14000,0,0.0014696291,0.0
310.85,84.6,8.024,0.21,108771,0,14000,0,0.0015196509,0.0
311.1,86.229,7.983,0.259,108771,0,14000,0,0.0016372177,0.0
311.35,85.619,7.731,0.257,108771,0,14000,0,0.0017464436,0.0
311.6,89.569,7.412,0.271,108771,0,14000,0,0.0017701574,0.0
311.85,93.644,7.109,0.247,108771,0,14000,0,0.0017614765,0.0
312.1,98.8,6.459,0.205,108771,0,14000,0,0.0017483799,0.0
312.35,90.612,6.256,0.195,108771,0,14000,0,0.0017473467,0.0
312.6,79.417,6.063,0.215,108771,0,14000,0,0.0017424147,0.0
312.85,72.02,5.974,0.237,108771,0,14000,0,0.001722614,0.0
313.1,64.946,6.056,0.235,108771,0,14000,0,0.0017321965,0.0
313.35,57.81,6.455,0.236,108771,0,14000,0,0.0017384727,0.0
313.6,55.795,6.882,0.271,108771,0,14000,0,0.0018032368,0.0
313.85,56.118,7.272,0.293,108771,0,14000,0,0.0018783541,0.0
314.1,54.98,7.717,0.29,108771,0,14000,0,0.0019715552,0.0
314.35,54.285,8.192,0.297,108771,0,14000,0,0.0018589018,0.0
314.6,55.127,8.678,0.28,108771,0,14000,0,0.0016329724,0.0
314.85,56.659,8.762,0.292,108771,0,14000,0,0.0015491063,0.0
315.1,58.034,8.944,0.301,108771,0,14000,0,0.0014044879,0.0
315.35,57.938,8.93,0.296,108771,0,14000,0,0.0013239173,0.0
315.6,58.016,8.914,0.314,108771,0,14000,0,0.001284537,0.0
315.85,56.363,9.106,0.325,108771,0,14000,0,0.0013044147,0.0
316.1,55.439,9.089,0.332,108771,0,14000,0,0.001328467,0.0
316.35,54.464,9.087,0.323,108771,0,14000,0,0.0012997667,0.0
316.6,53.625,9.086,0.304,108771,0,14000,0,0.0012372908,0.0
316.85,54.35,9.085,0.311,108771,0,14000,0,0.0012401722,0.0
317.1,56.442,9.084,0.319,108771,0,14000,0,0.0012171066,0.0
317.35,56.829,9.082,0.335,108771,0,14000,0,0.0011880198,0.0
317.6,57.29,9.081,0.335,108771,0,14000,0,0.0011184143,0.0
317.85,56.656,9.086,0.336,108771,0,14000,0,0.0011023534,0.0
318.1,56.905,9.124,0.336,108771,0,14000,0,0.0011016583,0.0
318.35,58.361,9.094,0.336,108771,0,14000,0,0.0011210222,0.0
318.6,59.486,9.082,0.339,108771,0,14000,0,0.0011412704,0.0
318.85,58.385,9.075,0.335,108771,0,14000,0,0.0011501642,0.0
319.1,59.327,9.074,0.338,108771,0,14000,0,0.0012009769,0.0
319.35,61.968,9.069,0.34,108771,0,14000,0,0.0012145045,0.0
319.6,64.557,9.061,0.335,108771,0,14000,0,0.001215451,0.0
319.85,66.272,8.896,0.329,108771,0,14000,0,0.0012037808,0.0
320.1,63.889,8.903,0.326,108771,0,14000,0,0.0012141134,0.0
320.35,61.37,8.903,0.33,108771,0,14000,0,0.0012282776,0.0
320.6,60.403,8.902,0.341,108771,0,14000,0,0.0012147335,0.0
320.85,61.987,8.901,0.349,108771,0,14000,0,0.0012061853,0.0
321.1,60.238,8.9,0.34,108771,0,14000,0,0.0011973412,0.0
321.35,59.55,8.894,0.335,108771,0,14000,0,0.0011965899,0.0
321.6,59.662,8.868,0.352,108771,0,14000,0,0.0012246154,0.0
321.85,60.167,8.73,0.347,108771,0,14000,0,0.001235302,0.0
322.1,60.191,8.728,0.344,108771,0,14000,0,0.0012193925,0.0
322.35,59.44,8.717,0.347,108771,0,14000,0,0.0011934265,0.0
