DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
385.0,80.594,12.861,0.5977230784960027,-0.6794916532734556,126055,0,14000,0.09039867693822501,0.7160423260271506,0,7.856071e-06,0.0
385.25,84.904,9.15,0.24841320742423423,-0.6659756258185062,126055,0,14000,0.292183047853694,0.2940857174099429,0,5.4672846e-06,0.0
385.5,89.215,7.872,-0.05723292976356244,-0.5983954885437597,126055,0,14000,0.4940142364886331,0.1076246138911758,0,4.140758e-06,0.0
385.75,88.039,8.184,-0.21733328733812302,-0.43620315908436785,126055,0,14000,0.4389565983919761,0.1557996262969166,0,4.3909213e-06,0.0
386.0,85.632,9.358,-0.17366955345415194,-0.24697877471507734,126055,0,14000,0.32626634762781537,0.32194514115384343,0,3.0034819e-06,0.0
386.25,83.235,10.503,-0.01356919587959218,-0.2875268570799253,126055,0,14000,0.2140442740583537,0.465011077297878,0,2.2187735e-06,0.0
386.5,81.431,11.341,0.17564031761761578,-0.38213904926457054,126055,0,14000,0.12958510813457025,0.5601536981519961,0,2.1450692e-06,0.0
386.75,79.626,12.02,0.24841320742423423,-0.4902672689041651,126055,0,14000,0.04507912449131757,0.6322230780040972,0,1.2610041e-06,0.0
387.0,78.45,12.034,0.10286742781099734,-0.530815351269013,126055,0,14000,-0.009978513605339634,0.6336658273505874,0,5.091638e-07,0.0
387.25,77.867,11.826,-0.1154512416088572,-0.571363433633861,126055,0,14000,-0.03727324405631838,0.6120558653785518,0,6.73473e-07,0.0
387.5,78.514,10.764,-0.27555159918341776,-0.5848794610888104,126055,0,14000,-0.00698217955926328,0.4954343648497045,0,8.7665273e-07,0.0
387.75,80.992,8.746,-0.3774336449126836,-0.571363433633861,126055,0,14000,0.10903212928726402,0.2381165083198027,0,8.181158e-07,0.0
388.0,83.48,7.667,-0.29010617714474146,-0.4902672689041651,126055,0,14000,0.22551461532849082,0.07492023526279094,0,1.2008478e-06,0.0
388.25,86.578,6.595,-0.18822413141547564,-0.4632352139942665,126055,0,14000,0.37055591024638446,-0.11175388126236614,0,1.1909007e-06,0.0
388.5,87.206,5.672,-0.13000581957018087,-0.34159096689972257,126055,0,14000,0.3999574380735109,-0.2986217742944066,0,5.5431934e-07,0.0
388.75,89.703,5.265,-0.23188786529944672,-0.2604948021700267,126055,0,14000,0.5168612835899671,-0.39091003573775374,0,1.516834e-07,0.0
389.0,89.721,5.074,-0.3337699110287125,-0.12533452762053346,126055,0,14000,0.5177040025404263,-0.43670881195271666,0,1.3163421e-07,0.0
389.25,90.368,4.623,-0.30466075510606516,-0.01720630798093964,126055,0,14000,0.5479950670374811,-0.5520812723759276,0,1.8889834e-07,0.0
389.5,90.413,4.54,-0.21733328733812302,0.1314699940235029,126055,0,14000,0.5501018644136288,-0.5745356905080365,0,3.3259218e-07,0.0
389.75,90.458,4.458,-0.15911497549282827,0.32069437839279336,126055,0,14000,0.5522086617897761,-0.5971263750196831,0,4.893607e-07,0.0
390.0,89.866,4.38,-0.08634208568620981,0.48288670785218524,126055,0,14000,0.524492571863568,-0.619004060172564,0,7.189739e-07,0.0
390.25,88.097,4.385,0.0009853820817315102,0.6045309549467291,126055,0,14000,0.4416720261212328,-0.6175900009152159,0,1.1673031e-06,0.0
390.5,87.514,4.39,0.07375827188834995,0.726175202041273,126055,0,14000,0.41437729567025405,-0.6161775531180856,0,1.2262338e-06,0.0
390.75,86.921,4.481,0.17564031761761578,0.8343034216808676,126055,0,14000,0.38661438802457626,-0.5907483039423401,0,8.6337263e-07,0.0
391.0,85.745,4.66,0.04464911596570258,0.8207873942259183,126055,0,14000,0.3315567499279193,-0.5422010844075915,0,1.2763113e-06,0.0
391.25,85.781,5.033,-0.05723292976356244,0.7126591745863237,126055,0,14000,0.33324218782883763,-0.44676454147310063,0,1.9249746e-06,0.0
391.5,85.216,5.435,-0.17366955345415194,0.21256615875319881,126055,0,14000,0.3067901763283172,-0.351523176844365,0,3.8890407e-06,0.0
391.75,84.624,6.1,-0.21733328733812302,-0.057754390345786846,126055,0,14000,0.27907408640210907,-0.20845745348114197,0,4.408477e-06,0.0
392.0,82.236,6.587,-0.17366955345415194,-0.24697877471507734,126055,0,14000,0.16727337230787764,-0.11325826469969462,0,7.792928e-06,0.0
392.25,80.422,7.678,-0.10089666364753351,-0.2604948021700267,126055,0,14000,0.08234602918939427,0.07669718756333724,0,1.0489643e-05,0.0
392.5,75.583,9.12,-0.01356919587959218,-0.38213904926457054,126055,0,14000,-0.14420491532567592,0.29001535488152985,0,5.2692663e-05,0.0
392.75,71.946,10.831,0.05920369392702626,-0.6254275434536584,126055,0,14000,-0.31448096103787115,0.5031251920724344,0,4.837488e-05,0.0
393.0,66.487,14.421,0.24841320742423423,-1.3282609711110223,126055,0,14000,-0.5700588916243083,0.8579391063739138,0,4.468372e-05,0.0
393.25,60.418,17.45,0.7578234360705633,-1.6931937123946539,126055,0,14000,-0.8541956310874128,1.094240623799266,0,6.34481e-05,0.0
393.5,56.189,24.594,1.107133307142331,-3.1664407049841286,126055,0,14000,-1.0521877667258162,1.519565264975511,0,7.483909e-05,0.0
393.75,54.385,28.131,1.252679086755568,-3.247536869713824,126055,0,14000,-1.1366469326495996,1.6861064029190387,0,5.030969e-05,0.0
394.0,51.978,28.156,1.4564431782140996,-3.1258926226192805,126055,0,14000,-1.2493371834137603,1.68720739006869,0,3.6229445e-05,0.0
394.25,52.625,27.667,1.5146614900593944,-2.950184265704939,126055,0,14000,-1.2190461189167048,1.6654925262891231,0,3.368582e-05,0.0
394.5,55.104,26.668,1.485552334136747,-2.815023991155446,126055,0,14000,-1.102984992350708,1.6199113981227502,0,1.819373e-05,0.0
394.75,57.582,24.29,1.4564431782140996,-2.5987675518762567,126055,0,14000,-0.9869706835041807,1.5041495831364085,0,1.099423e-05,0.0
395.0,59.459,22.959,1.3836702884074812,-2.35547905768717,126055,0,14000,-0.8990938240590911,1.4343021201449204,0,9.074909e-06,0.0
395.25,60.707,19.747,1.3108973986008627,-2.0446104262233353,126055,0,14000,-0.8406653101605981,1.2475103100235185,0,9.175201e-06,0.0
395.5,61.974,15.743,1.1362424630649783,-1.7742898771243492,126055,0,14000,-0.7813472595921764,0.9666494833730757,0,6.513752e-06,0.0
395.75,63.222,13.033,0.8597054817998292,-1.5039693280253634,126055,0,14000,-0.7229187456936832,0.7325082393354444,0,5.458537e-06,0.0
396.0,65.727,9.818,0.6850505462639449,-1.274196861291225,126055,0,14000,-0.6056403584214671,0.3814199631602766,0,3.5743105e-06,0.0
396.25,66.356,8.937,0.43762272092144217,-1.0038763121922385,126055,0,14000,-0.5761920128748717,0.2648924213512097,0,2.6250211e-06,0.0
396.5,67.604,7.834,0.19019489557893945,-0.8011359003679995,126055,0,14000,-0.5177634989763784,0.1016271344603587,0,2.028263e-06,0.0
396.75,69.49,7.272,0.08831284984967365,-0.6254275434536584,126055,0,14000,-0.42946528005605966,0.009362084530675746,0,1.1518896e-06,0.0
397.0,71.969,6.749,0.306631519269529,-0.5037832963591145,126055,0,14000,-0.31340415349006245,-0.08314480811786246,0,1.0234621e-06,0.0
397.25,73.837,6.261,0.2775223633468816,-0.27401082962497597,126055,0,14000,-0.22594865352020244,-0.1761690481304365,0,6.7144197e-07,0.0
397.5,73.882,5.923,0.1319765837336447,0.023341774383908324,126055,0,14000,-0.2238418561440545,-0.2449531405368414,0,2.8468068e-07,0.0
397.75,72.679,6.277,0.0009853820817315102,0.3342104058477427,126055,0,14000,-0.2801635726664,-0.17300573831141,0,1.415384e-07,0.0
398.0,69.052,6.779,0.1465311616949684,0.5910149274917798,126055,0,14000,-0.44997144118389554,-0.07764765037632011,0,1.3126703e-07,0.0
398.25,62.982,7.9,0.3502952531535,0.7396912294962223,126055,0,14000,-0.7341549983664704,0.11202531261909394,0,2.2697198e-07,0.0
398.5,58.134,9.382,0.43762272092144217,0.1990501312982495,126055,0,14000,-0.9611273023567704,0.3251197622533455,0,7.486405e-07,0.0
398.75,56.329,10.937,0.5831685005346791,-0.3551069943546719,126055,0,14000,-1.0456332860000237,0.5151961250759515,0,9.208381e-07,0.0
399.0,55.144,12.275,0.5831685005346791,-0.6524595983635569,126055,0,14000,-1.10111228357191,0.6582420023094026,0,1.0754184e-06,0.0
399.25,53.977,12.525,0.5831685005346791,-0.8146519278229488,126055,0,14000,-1.1557485621933377,0.6832312486581389,0,2.846836e-06,0.0
399.5,54.004,12.776,0.6559413903412975,-0.8687160376427461,126055,0,14000,-1.1544844837676491,0.7078236200452906,0,3.7919838e-06,0.0
399.75,53.43,12.799,0.8014871699545344,-0.8687160376427461,126055,0,14000,-1.181357854743398,0.7100528888582347,0,6.2835657e-06,0.0
400.0,52.846,12.81,0.8597054817998292,-0.8687160376427461,126055,0,14000,-1.208699402913847,0.7111176451666481,0,5.8661367e-06,0.0
400.25,51.661,12.822,0.8597054817998292,-0.8552000101877968,126055,0,14000,-1.2641784004857333,0.7122781552379988,0,5.902404e-06,0.0
400.5,50.477,12.837,0.7869325919932108,-0.8552000101877968,126055,0,14000,-1.31961058033815,0.7137272664362417,0,4.2624565e-06,0.0
400.75,50.513,12.373,0.7578234360705633,-0.8416839827328474,126055,0,14000,-1.317925142437232,0.6680979138239204,0,2.1099609e-06,0.0
401.0,51.779,12.159,0.7578234360705633,-0.8416839827328474,126055,0,14000,-1.2586539095882796,0.6464736192466971,0,9.3582094e-07,0.0
401.25,53.656,12.173,0.7578234360705633,-0.8281679552778981,126055,0,14000,-1.1707770501431904,0.6478998847826621,0,1.219891e-06,0.0
401.5,54.303,12.184,0.728714280147916,-0.8281679552778981,126055,0,14000,-1.1404859856461353,0.6490193717221202,0,2.074919e-06,0.0
401.75,53.719,11.976,0.6850505462639449,-0.8281679552778981,126055,0,14000,-1.1678275338165836,0.6276777584919321,0,2.4509086e-06,0.0
402.0,52.543,11.987,0.6559413903412975,-0.8281679552778981,126055,0,14000,-1.2228851719132403,0.628815652039389,0,1.9455103e-06,0.0
402.25,51.978,11.772,0.5686139225733554,-0.8416839827328474,126055,0,14000,-1.2493371834137603,0.6063834317598219,0,1.9141464e-06,0.0
402.5,51.996,11.35,0.5686139225733554,-0.9092641200075933,126055,0,14000,-1.2484944644633011,0.5611368916161624,0,1.2049283e-06,0.0
402.75,51.431,11.146,0.5831685005346791,-0.9903602847372892,126055,0,14000,-1.2749464759638212,0.5386573810057301,0,3.5217863e-07,0.0
403.0,52.697,10.747,0.5249501886893843,-1.112004531831833,126055,0,14000,-1.2156752431148687,0.4934753466215421,0,2.5120227e-07,0.0
403.25,52.715,10.359,0.42306814296011847,-1.0038763121922385,126055,0,14000,-1.2148325241644096,0.4479005457501428,0,4.947269e-07,0.0
403.5,52.141,9.797,0.3357406751921764,-0.936296174917492,126055,0,14000,-1.2417058951401592,0.37876608381352894,0,1.0332762e-06,0.0
403.75,51.575,9.624,0.3357406751921764,-0.8011359003679995,126055,0,14000,-1.2682047243601484,0.35668420488276525,0,5.509075e-07,0.0
404.0,51.611,9.636,0.3794044090761474,-0.6659756258185062,126055,0,14000,-1.2665192864592307,0.35822865909594465,0,5.0224276e-07,0.0
404.25,52.869,10.021,0.4085135649987948,-0.5578474061789117,126055,0,14000,-1.207622595366038,0.4067853476457525,0,1.1075556e-06,0.0
404.5,54.737,10.62,0.43762272092144217,-0.4632352139942665,126055,0,14000,-1.120167095396178,0.47874152702245004,0,5.4285574e-06,0.0
404.75,56.614,11.256,0.5103956107280606,-0.5443313787239624,126055,0,14000,-1.0322902359510888,0.5508293115143091,0,4.379012e-06,0.0
405.0,57.242,11.266,0.539504766650708,-0.6930076807284049,126055,0,14000,-1.0028887081239628,0.5519299461058703,0,6.566662e-06,0.0
405.25,59.119,10.655,0.5249501886893843,-0.6389435709086076,126055,0,14000,-0.9150118486788732,0.48281954305071895,0,3.3027558e-05,0.0
405.5,61.589,9.34,0.4085135649987948,-0.5578474061789117,126055,0,14000,-0.7993720815881056,0.319558827706639,0,9.672771e-05,0.0
405.75,66.518,7.589,0.3648498311148237,-0.5172993238140637,126055,0,14000,-0.56860754232074,0.06224641316075735,0,7.646176e-05,0.0
406.0,70.82,5.938,0.23385862946291053,-0.3956550767195199,126055,0,14000,-0.3671977131610309,-0.24181826775146448,0,5.367278e-05,0.0
406.25,79.413,5.204,0.1465311616949684,-0.2199467198051787,126055,0,14000,0.035106950244218726,-0.4053537600264295,0,4.845873e-05,0.0
406.5,84.334,4.562,0.05920369392702626,-0.03072233543588896,126055,0,14000,0.2654969477558251,-0.5685441815858029,0,4.575727e-05,0.0
406.75,89.263,4.233,0.05920369392702626,0.25311424111804676,126055,0,14000,0.49626148702319073,-0.6613151802242786,0,2.9655177e-05,0.0
407.0,92.343,4.081,0.11742200577232102,0.5369508176719825,126055,0,14000,0.6404600629906256,-0.7066395095296345,0,1.784172e-05,0.0
407.25,94.822,4.087,0.3211860972308527,0.7396912294962223,126055,0,14000,0.7565211895566226,-0.7048186141023385,0,1.2347025e-05,0.0
407.5,96.699,4.093,0.5540593446120317,1.0370438335051073,126055,0,14000,0.8443980490017116,-0.7030003899097048,0,7.6197994e-06,0.0
407.75,97.336,4.018,0.7432688581092396,1.0370438335051073,126055,0,14000,0.8742209363040674,-0.7259221856634429,0,4.095203e-06,0.0
