DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,41.111,94.965,1.9995552213126697,1.9436811605137665,117292,0,14000,-1.5725975207696221,1.9018796537707263,0,0.00023530157,0.0
65.25,41.391,86.461,2.216864533793117,2.0681997121839526,117292,0,14000,-1.5585357947830856,1.7977539143105523,0,0.00019758816,0.0
65.5,43.463,74.433,2.4755660962698403,2.495120460767449,117292,0,14000,-1.4544790224827169,1.6314966695246267,0,0.00031173427,0.0
65.75,43.749,70.339,2.6618312212530797,2.5306971898160735,117292,0,14000,-1.440115973796469,1.5687060065075655,0,0.0004279426,0.0
66.0,42.538,68.992,2.579046721260528,2.1037764412325775,117292,0,14000,-1.5009329386882388,1.5472450355785143,0,0.0018045858,0.0
66.25,42.221,68.316,2.454869971271702,1.4278185893087085,117292,0,14000,-1.516852821322996,1.5363162889726403,0,0.0036619997,0.0
66.5,39.816,67.641,2.3410412837819443,0.9653211116765887,117292,0,14000,-1.637633003457352,1.5252952697299604,0,0.0065917294,0.0
66.75,38.006,66.967,2.2582567837893928,0.502823634044468,117292,0,14000,-1.7285320178703187,1.5141802907370978,0,0.008682817,0.0
67.0,38.291,66.296,2.320345158783806,0.1826330726068468,117292,0,14000,-1.714219189634023,1.503003101710672,0,0.007315029,0.0
67.25,39.767,65.041,2.496262221267978,0.3071516242770322,117292,0,14000,-1.640093805504996,1.4817908953764471,0,0.0047397646,0.0
67.5,40.945,62.03,2.5376544712642537,0.4494585404715309,117292,0,14000,-1.5809341154616396,1.429181707577656,0,0.011580949,0.0
67.75,39.734,59.172,2.8067040962400447,1.1609931214440246,117292,0,14000,-1.6417510803534092,1.3768278198964636,0,0.017015558,0.0
68.0,38.822,55.917,2.910184721230734,1.8903160669408294,117292,0,14000,-1.687552130709556,1.3140293598039827,0,0.06910819,0.0
68.25,38.507,53.337,2.9205327837298025,1.5879138700275197,117292,0,14000,-1.7033715724444096,1.2615994531355448,0,0.07567087,0.0
68.5,39.685,51.83,2.9515769712270092,1.1609931214440246,117292,0,14000,-1.6442118824010528,1.229788295857415,0,0.0675836,0.0
68.75,41.162,50.845,2.84809634623632,1.2143582150169614,117292,0,14000,-1.570036277822074,1.208492159723891,0,0.06260618,0.0
69.0,42.639,49.408,2.8274002212381824,1.4278185893087085,117292,0,14000,-1.495860673243095,1.1766717984743855,0,0.07594802,0.0
69.25,43.815,48.466,2.9515769712270092,1.5345487764545827,117292,0,14000,-1.4368014240996432,1.155306304260283,0,0.09005539,0.0
69.5,46.185,47.545,2.9205327837298025,1.659067328124769,117292,0,14000,-1.3177789577136034,1.1340117808535446,0,0.10027682,0.0
69.75,48.858,46.634,2.630787033755873,1.712432421697706,117292,0,14000,-1.1835396949921342,1.112538727053026,0,0.07239438,0.0
70.0,53.622,45.748,2.227212596292186,1.7835858797949553,117292,0,14000,-0.9442894714212091,1.0912487281049623,0,0.071382225,0.0
70.25,53.9,44.876,2.071991658806152,2.6374273769619476,117292,0,14000,-0.9303281863345767,1.0698886605538311,0,0.0463835,0.0
70.5,53.288,43.611,1.9892071588136009,2.779734293156446,117292,0,14000,-0.961063101705149,1.0381523380455049,0,0.045809664,0.0
70.75,54.466,41.979,1.947814908817325,2.7263691995835093,117292,0,14000,-0.9019034116617926,0.995820636645885,0,0.06817575,0.0
71.0,53.855,40.799,1.8132900963294292,2.512908825291761,117292,0,14000,-0.9325881065824131,0.9641751011569171,0,0.017781148,0.0
71.25,52.941,39.649,1.689113346340602,1.4100302247843963,117292,0,14000,-0.9784895978384633,0.9324408597126691,0,0.04074513,0.0
71.5,53.82,37.123,1.502848221357362,0.6273421857146543,117292,0,14000,-0.9343458223307302,0.8593768961429552,0,0.014491453,0.0
71.75,56.192,33.482,1.3269311588731905,0.5206119985687803,117292,0,14000,-0.8152229150447867,0.7448027643839783,0,0.0138317095,0.0
72.0,59.162,29.092,1.1717102213871566,0.6451305502389666,117292,0,14000,-0.6660681786875987,0.5888113932034741,0,0.007858676,0.0
72.25,63.627,24.809,0.8819644714132273,1.089839663346775,117292,0,14000,-0.44183386965229643,0.4120515133530444,0,0.0075163557,0.0
72.5,68.09,20.958,0.6853512839309178,1.1787814859683368,117292,0,14000,-0.21770000151689833,0.22482599014012913,0,0.005063788,0.0
72.75,75.538,19.26,0.5508264714430218,1.2321465795412738,117292,0,14000,0.15634190972496673,0.13105007696087964,0,0.0051914686,0.0
73.0,83.883,17.534,0.4266497214541947,1.5345487764545827,117292,0,14000,0.5754315645737001,0.026842698389221785,0,0.009884274,0.0
73.25,83.568,16.265,0.2507326589700236,1.5879138700275197,117292,0,14000,0.559612122838847,-0.05654034925766708,0,0.013977288,0.0
73.5,80.564,15.368,0.0955117214839898,1.1965698504926492,117292,0,14000,0.4087498911832931,-0.1195031861530558,0,0.008903062,0.0
73.75,80.844,14.935,0.002379158992369496,1.1609931214440246,117292,0,14000,0.4228116171698292,-0.15122423949638752,0,0.007167422,0.0
74.0,80.831,14.786,-0.018316966005768348,0.8941676535793394,117292,0,14000,0.42215875132045466,-0.16235288358376546,0,0.0014775172,0.0
74.25,80.516,14.778,-0.018316966005768348,0.04032615641234809,117292,0,14000,0.4063393095856015,-0.16295356274613867,0,0.0010518242,0.0
74.5,80.797,14.77,0.012727221491438418,-0.38659459217114805,117292,0,14000,0.42045125602208955,-0.16355456717115469,0,0.00055539096,0.0
74.75,81.075,15.172,0.11620784648212763,-0.226499311452337,117292,0,14000,0.4344125411087222,-0.1337497055342194,0,0.0003789879,0.0
75.0,78.97,15.029,0.198992346474679,0.4138818114229062,117292,0,14000,0.32869849395994016,-0.1442604560665979,0,0.00043796832,0.0
75.25,78.359,14.881,0.27142878396816145,0.6807072792875913,117292,0,14000,0.2980137990393196,-0.15524455947316046,0,0.00044196923,0.0
75.5,81.623,14.872,0.2507326589700236,0.6451305502389666,117292,0,14000,0.4619333476823718,-0.1559160308813717,0,0.00046931123,0.0
75.75,84.595,14.863,0.08516365898492087,0.2715748952284085,117292,0,14000,0.6111885249394641,-0.15658790876269482,0,0.00031184097,0.0
76.0,84.877,14.715,-0.059709216002044034,0.2359981661797838,117292,0,14000,0.6253506918259041,-0.1676953058469118,0,0.00067716424,0.0
76.25,83.071,14.844,-0.0907534034992508,1.1609931214440246,117292,0,14000,0.5346525592127448,-0.15800765467797678,0,0.0007886536,0.0
76.5,79.77,15.114,0.043771408988645184,1.303300037638523,117292,0,14000,0.3688748539214725,-0.1380008158595938,0,0.0006050879,0.0
76.75,78.559,15.248,0.2507326589700236,0.8408025600064024,117292,0,14000,0.30805788902970294,-0.12820381801652267,0,0.0004090768,0.0
77.0,79.436,15.525,0.0955117214839898,0.662918914763279,117292,0,14000,0.3521012236375331,-0.1082218878773054,0,6.093327e-05,0.0
77.25,80.017,15.809,0.002379158992369496,0.5917654566660296,117292,0,14000,0.3812793050595954,-0.08810178612047742,0,5.6842775e-05,0.0
77.5,80.001,15.947,-0.059709216002044034,0.8052258309577777,117292,0,14000,0.380475777860365,-0.07845524078353677,0,4.7096066e-05,0.0
77.75,78.788,16.087,0.10585978398305872,0.662918914763279,117292,0,14000,0.3195583720686916,-0.06875381837376471,0,7.40814e-05,0.0
78.0,76.383,16.076,0.3231690964635055,-0.04861566620921361,117292,0,14000,0.19877818993433521,-0.0695130109236178,0,2.6368882e-05,0.0
78.25,73.978,16.068,0.2403845964709547,-0.24428767597664933,117292,0,14000,0.07799800779997888,-0.07006547731404437,0,4.07381e-05,0.0
78.5,73.366,16.209,0.0955117214839898,-0.013038937160588931,117292,0,14000,0.047263092429406836,-0.06036831867991891,0,1.8261437e-05,0.0
78.75,73.051,16.198,0.043771408988645184,0.2537865307040962,117292,0,14000,0.031443650694553675,-0.061121795091834547,0,7.287346e-06,0.0
79.0,73.931,16.186,0.10585978398305872,0.37830508237428156,117292,0,14000,0.07563764665223881,-0.06194435315362024,0,4.4966605e-06,0.0
79.25,75.405,16.177,0.13690397148026548,0.3071516242770322,117292,0,14000,0.14966258988136213,-0.06256167199913039,0,3.101909e-06,0.0
79.5,76.583,16.318,0.0955117214839898,0.5917654566660296,117292,0,14000,0.20882227992471852,-0.05292956970923774,0,4.4114167e-06,0.0
79.75,77.465,16.308,0.043771408988645184,0.9831094762009011,117292,0,14000,0.253116716782308,-0.053609950387475735,0,7.601364e-06,0.0
80.0,78.342,15.999,-0.018316966005768348,0.609553821190342,117292,0,14000,0.2971600513901373,-0.07484194907665323,0,6.686133e-06,0.0
80.25,79.819,15.548,-0.13214565349552648,0.769649101909153,117292,0,14000,0.3713356559691165,-0.106578801075902,0,5.782239e-06,0.0
80.5,80.696,14.969,-0.0907534034992508,1.2855116731142109,117292,0,14000,0.41537899057694616,-0.14870037760584678,0,2.1964275e-05,0.0
80.75,83.965,14.821,-0.0907534034992508,1.1076280278710875,117292,0,14000,0.5795496414697573,-0.1597287278458988,0,2.0225694e-05,0.0
81.0,86.936,14.811,-0.08040534100018187,0.9475327471522764,117292,0,14000,0.728754598276898,-0.16047785374968018,0,1.2884572e-05,0.0
81.25,88.114,14.941,0.012727221491438418,0.662918914763279,117292,0,14000,0.7879142883202543,-0.15077843487008577,0,1.6558262e-05,0.0
81.5,85.709,15.072,0.0955117214839898,0.11147961450959744,117292,0,14000,0.6671341061858976,-0.141089402378456,0,2.3978397e-05,0.0
81.75,82.109,15.204,0.20934040897374795,0.022537791888035747,117292,0,14000,0.48634048635900207,-0.1314112165674749,0,2.4534564e-05,0.0
82.0,76.121,15.338,0.4163016589551258,0.16484470808253446,117292,0,14000,0.18562043204693343,-0.12167195826846157,0,3.5166428e-05,0.0
82.25,77.299,15.329,0.5818706589402286,0.3605167178499692,117292,0,14000,0.24478012209029026,-0.12232341713867996,0,3.9126513e-05,0.0
82.5,81.461,15.32,0.7060474089290556,0.4850352695201556,117292,0,14000,0.45379763479016144,-0.12297525860711316,0,6.0990238e-05,0.0
82.75,82.044,15.311,0.7577877214244002,0.609553821190342,117292,0,14000,0.4830761571121277,-0.12362748312342087,0,6.942499e-05,0.0
83.0,82.923,14.878,0.5404784089439528,0.5561887276174049,117292,0,14000,0.5272199326198618,-0.15546833814257785,0,0.00012296971,0.0
83.25,85.592,13.929,0.2817768464672304,0.5384003630930926,117292,0,14000,0.6612583135415234,-0.22862284999875107,0,0.00010773926,0.0
83.5,87.368,12.445,0.23003653397188578,0.9653211116765887,117292,0,14000,0.7504498326561249,-0.35365813431726634,0,0.00016145017,0.0
83.75,87.648,11.331,0.27142878396816145,0.7340723728605283,117292,0,14000,0.764511558642661,-0.457741228238781,0,0.00012070246,0.0
84.0,87.93,10.22,0.34386522146164333,0.8408025600064024,117292,0,14000,0.7786737255291019,-0.5722786646889996,0,5.3205214e-05,0.0
84.25,88.81,9.658,0.39560553395698794,0.7874374664334653,117292,0,14000,0.822867721486787,-0.6350548618636254,0,4.7653237e-05,0.0
84.5,89.689,9.298,0.43699778395326366,0.2359981661797838,117292,0,14000,0.8670114969945202,-0.6772170963626472,0,3.257789e-05,0.0
84.75,87.584,9.293,0.44734584645233255,-0.03082730168490127,117292,0,14000,0.761297449845739,-0.6778141080773323,0,2.4136056e-05,0.0
85.0,85.177,9.373,0.4266497214541947,0.4138818114229062,117292,0,14000,0.6404168268114788,-0.6683002432734151,0,4.5916822e-05,0.0
85.25,83.968,9.999,0.31282103396443656,0.6451305502389666,117292,0,14000,0.5797003028196132,-0.5965428393946464,0,3.3167227e-05,0.0
85.5,83.355,10.869,0.17829622147654117,1.445606953833021,117292,0,14000,0.5489151669990892,-0.5039439301878248,0,5.9335325e-05,0.0
85.75,83.934,11.487,0.16794815897747226,1.392241860260084,117292,0,14000,0.5779928075212476,-0.44256480377348567,0,3.7063925e-05,0.0
86.0,85.114,10.755,0.2403845964709547,0.769649101909153,117292,0,14000,0.6372529384645084,-0.5156466955275044,0,6.702809e-06,0.0
86.25,85.095,9.087,0.4059535964560569,1.0720512988224629,117292,0,14000,0.6362987499154217,-0.7026944006327894,0,5.1428333e-06,0.0
86.5,84.778,7.466,0.4163016589551258,1.6412789636004566,117292,0,14000,0.6203788672806646,-0.9207744349055261,0,4.5934107e-06,0.0
86.75,84.169,6.077,0.38525747145791905,1.445606953833021,117292,0,14000,0.589794613259948,-1.1492462048654244,0,4.771442e-06,0.0
87.0,82.956,5.532,0.31282103396443656,0.8052258309577777,117292,0,14000,0.5288772074682749,-1.2535346899490911,0,3.1162153e-06,0.0
87.25,80.843,5.178,0.21968847147281687,0.3605167178499692,117292,0,14000,0.42276139671987767,-1.3269332041509605,0,2.5140432e-06,0.0
87.5,80.534,5.08,0.15760009647840334,0.4850352695201556,117292,0,14000,0.4072432776847362,-1.348140817830538,0,2.5618467e-06,0.0
87.75,81.115,5.03,0.20934040897374795,1.0008978407252134,117292,0,14000,0.4364213591067986,-1.3591191808324965,0,1.94003e-06,0.0
88.0,83.189,4.981,0.26108072146909256,2.032622983135328,117292,0,14000,0.5405785723070705,-1.3699843695881784,0,1.0054056e-05,0.0
88.25,83.77,4.978,0.26108072146909256,1.765797515270643,117292,0,14000,0.5697566537291338,-1.3706530532616354,0,9.863817e-06,0.0
88.5,80.765,5.067,0.2507326589700236,1.2855116731142109,117292,0,14000,0.41884420162362834,-1.35098476241581,0,1.2963056e-05,0.0
88.75,80.451,5.209,0.3542132839607123,1.605702234551832,117292,0,14000,0.4030749803387267,-1.320308170756484,0,1.5276146e-05,0.0
89.0,83.721,5.453,0.38525747145791905,1.6946440571733936,117292,0,14000,0.5672958516814902,-1.2694989863654198,0,3.106403e-05,0.0
89.25,88.781,5.553,0.1886442839756101,0.8052258309577777,117292,0,14000,0.8214113284381817,-1.2493293666478387,0,3.6435533e-05,0.0
89.5,92.646,5.654,0.07481559648585195,0.8052258309577777,117292,0,14000,1.015513367502334,-1.229323422993416,0,4.882895e-05,0.0
89.75,91.133,5.651,0.0955117214839898,1.5879138700275197,117292,0,14000,0.9395298267250862,-1.229912491746282,0,9.553874e-05,0.0
90.0,89.026,5.595,0.15760009647840334,0.6273421857146543,117292,0,14000,0.8337153386764007,-1.240966220960902,0,4.84076e-05,0.0
90.25,88.118,5.54,0.16794815897747226,0.2537865307040962,117292,0,14000,0.7881151701200613,-1.2519307826740937,0,2.8370485e-05,0.0
90.5,87.801,5.383,0.16794815897747226,0.769649101909153,117292,0,14000,0.7721952874853046,-1.2838390256020953,0,4.524992e-05,0.0
90.75,87.187,5.331,0.16794815897747226,1.1432047569197121,117292,0,14000,0.7413599312148283,-1.2946128615253658,0,4.2859883e-05,0.0
91.0,85.975,5.278,0.17829622147654117,0.8585909245307147,117292,0,14000,0.6804927458731068,-1.305702573604752,0,2.9128547e-05,0.0
91.25,85.361,5.081,0.20934040897374795,0.7874374664334653,117292,0,14000,0.6496573896026313,-1.347922354398793,0,1.9447556e-05,0.0
91.5,87.138,4.938,0.2403845964709547,1.2855116731142109,117292,0,14000,0.7388991291671848,-1.3796075464254633,0,2.8017756e-05,0.0
91.75,89.212,4.889,0.23003653397188578,2.0148346186110158,117292,0,14000,0.8430563423674571,-1.3906761770754479,0,6.9238406e-05,0.0
92.0,86.21,5.072,0.13690397148026548,1.5523371409788949,117292,0,14000,0.6922945516118068,-1.349890075023925,0,2.7270342e-05,0.0
92.25,81.117,5.462,-0.02866502850483727,0.7874374664334653,117292,0,14000,0.4365218000067025,-1.2676686364296195,0,2.5634947e-05,0.0
92.5,75.425,6.457,-0.07005727850111296,0.16484470808253446,117292,0,14000,0.15066699888040033,-1.081926472118996,0,1.0117112e-05,0.0
92.75,70.631,7.923,0.02307528399050734,-0.29765276954958636,117292,0,14000,-0.09008983818908155,-0.8548344252190762,0,1.7583781e-05,0.0
93.0,69.416,10.476,0.1886442839756101,-0.24428767597664933,117292,0,14000,-0.15110768488065893,-0.5448192461014604,0,2.3191835e-05,0.0
93.25,69.402,13.722,0.21968847147281687,-0.17313421787939998,117292,0,14000,-0.15181077117998562,-0.2452410261681792,0,2.9176726e-05,0.0
93.5,69.385,15.48,0.15760009647840334,-0.17313421787939998,117292,0,14000,-0.15266451882916796,-0.11144367513251523,0,2.476538e-05,0.0
93.75,69.371,16.362,0.17829622147654117,-0.04861566620921361,117292,0,14000,-0.15336760512849532,-0.04994083971857266,0,1.35365835e-05,0.0
94.0,67.263,16.975,0.1886442839756101,0.11147961450959744,117292,0,14000,-0.25923231362713234,-0.009118423171089112,0,1.6946333e-05,0.0
94.25,66.054,17.445,0.15760009647840334,0.28936325975271987,117292,0,14000,-0.319948837618998,0.02119463759937615,0,9.190938e-06,0.0
94.5,64.542,17.764,0.0955117214839898,0.5384003630930926,117292,0,14000,-0.395882157946294,0.041307074097014895,0,1.06892485e-05,0.0
94.75,63.33,18.258,0.043771408988645184,0.5917654566660296,117292,0,14000,-0.45674934328801553,0.0717511061304013,0,4.1274084e-06,0.0
95.0,63.612,18.59,0.11620784648212763,0.6273421857146543,117292,0,14000,-0.4425871764015751,0.09175210733725327,0,5.0036856e-06,0.0
95.25,67.181,18.578,0.31282103396443656,0.3605167178499692,117292,0,14000,-0.2633503905231895,0.09103542303633042,0,3.6027802e-06,0.0
95.5,69.551,18.742,0.47839003394953933,0.3427283533256569,117292,0,14000,-0.14432792413714998,0.1007902783473841,0,8.5603515e-06,0.0
95.75,66.551,18.905,0.6956993464299867,0.3605167178499692,117292,0,14000,-0.29498927399289604,0.11040143752042805,0,8.2797405e-06,0.0
96.0,65.336,18.892,0.9440528464076409,0.3960934468985939,117292,0,14000,-0.3560071206844732,0.109637950136111,0,1.3925896e-05,0.0
96.25,65.323,18.884,1.1717102213871566,0.502823634044468,117292,0,14000,-0.3566599865338484,0.10916785057024805,0,1.0719129e-05,0.0
96.5,65.008,19.046,1.2027544088843634,0.8585909245307147,117292,0,14000,-0.37247942826870156,0.11864877401718497,0,1.2954281e-05,0.0
96.75,64.689,19.032,1.0164892839011228,0.82301419548209,117292,0,14000,-0.3884997518033627,0.11783262445139199,0,1.808042e-05,0.0
97.0,64.677,19.023,0.8198760964188138,0.1826330726068468,117292,0,14000,-0.38910239720278506,0.1173076397844258,0,1.7479057e-05,0.0
97.25,64.957,19.192,0.6646551589327799,-0.11976912430646297,117292,0,14000,-0.3750406712162496,0.1271244749972675,0,3.5538727e-05,0.0
97.5,66.735,19.36,0.519782283945815,-0.40438295669546037,117292,0,14000,-0.28574871120174355,0.136797915136764,0,4.2417287e-05,0.0
97.75,68.211,19.528,0.6750032214318489,-0.6000549664628961,117292,0,14000,-0.21162332707271675,0.14638777384156046,0,5.8800102e-05,0.0
98.0,68.195,19.157,0.8095280339197448,-0.42217132121977274,117292,0,14000,-0.21242685427194757,0.1250985192676461,0,5.493808e-05,0.0
98.25,66.98,19.686,0.975097033904847,-0.226499311452337,117292,0,14000,-0.2734447009635241,0.15533182196794063,0,4.363826e-05,0.0
98.5,65.769,20.046,0.8612683464150894,-0.15534585335508763,117292,0,14000,-0.33426166585529365,0.17544542139790031,0,1.2681383e-05,0.0
98.75,65.456,19.664,0.7577877214244002,-0.08419239525783828,117292,0,14000,-0.34998066669024314,0.15409075897702523,0,4.100432e-06,0.0
99.0,68.424,15.71,0.6956993464299867,-0.04861566620921361,117292,0,14000,-0.20092637123295848,-0.09507414885935117,0,3.5956064e-06,0.0
