DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.5,72.18,8.015,0.273,105678,0,14000,0,0.0009856006,0.0
269.75,83.217,7.938,0.252,105678,0,14000,0,0.00096858764,0.0
270.0,87.709,7.804,0.237,105678,0,14000,0,0.0009508527,0.0
270.25,91.298,7.743,0.22,105678,0,14000,0,0.0009630114,0.0
270.5,96.329,7.485,0.202,105678,0,14000,0,0.0009635033,0.0
270.75,101.901,7.795,0.183,105678,0,14000,0,0.00095752656,0.0
271.0,105.066,7.865,0.21,105678,0,14000,0,0.0009901182,0.0
271.25,104.452,7.906,0.208,105678,0,14000,0,0.0010415997,0.0
271.5,104.318,7.962,0.225,105678,0,14000,0,0.0010793797,0.0
271.75,103.584,7.974,0.239,105678,0,14000,0,0.0011167949,0.0
272.0,97.442,7.956,0.25,105678,0,14000,0,0.0011452379,0.0
272.25,97.306,7.923,0.251,105678,0,14000,0,0.0012296517,0.0
272.5,102.218,7.772,0.236,105678,0,14000,0,0.0013332303,0.0
272.75,105.807,7.714,0.206,105678,0,14000,0,0.001350354,0.0
273.0,104.531,7.711,0.199,105678,0,14000,0,0.001408596,0.0
273.25,101.151,7.766,0.214,105678,0,14000,0,0.0014614828,0.0
273.5,98.194,7.864,0.232,105678,0,14000,0,0.001527008,0.0
273.75,95.777,8.068,0.237,105678,0,14000,0,0.0015776333,0.0
274.0,90.175,8.512,0.205,105678,0,14000,0,0.0015758032,0.0
274.25,82.289,8.765,0.191,105678,0,14000,0,0.0015271405,0.0
274.5,78.913,8.778,0.183,105678,0,14000,0,0.0016296549,0.0
274.75,84.965,8.807,0.17,105678,0,14000,0,0.0016979187,0.0
275.0,80.445,9.035,0.181,105678,0,14000,0,0.0014304019,0.0
275.25,72.321,9.461,0.215,105678,0,14000,0,0.0012952769,0.0
275.5,66.72,9.962,0.25,105678,0,14000,0,0.0011589339,0.0
275.75,62.139,9.848,0.275,105678,0,14000,0,0.0011201843,0.0
276.0,59.481,9.005,0.305,105678,0,14000,0,0.0011158091,0.0
276.25,65.654,8.436,0.302,105678,0,14000,0,0.0010879678,0.0
276.5,65.82,8.02,0.293,105678,0,14000,0,0.0010915877,0.0
276.75,62.022,7.639,0.268,105678,0,14000,0,0.0011054388,0.0
277.0,78.883,7.358,0.244,105678,0,14000,0,0.0010584228,0.0
277.25,87.1,7.009,0.216,105678,0,14000,0,0.0010178117,0.0
277.5,95.314,6.651,0.192,105678,0,14000,0,0.0010019018,0.0
277.75,102.447,6.242,0.174,105678,0,14000,0,0.0009901145,0.0
278.0,109.1,5.837,0.152,105678,0,14000,0,0.0009808822,0.0
278.25,112.748,5.477,0.143,105678,0,14000,0,0.0009857622,0.0
278.5,111.831,5.179,0.167,105678,0,14000,0,0.0009947949,0.0
278.75,112.18,4.744,0.176,105678,0,14000,0,0.0009964311,0.0
279.0,116.729,4.469,0.19,105678,0,14000,0,0.0010478073,0.0
279.25,120.8,4.132,0.165,105678,0,14000,0,0.0010705093,0.0
279.5,118.983,3.807,0.199,105678,0,14000,0,0.0011575316,0.0
279.75,121.551,3.468,0.218,105678,0,14000,0,0.0012297152,0.0
280.0,123.038,3.195,0.223,105678,0,14000,0,0.0012643257,0.0
280.25,121.582,2.971,0.246,105678,0,14000,0,0.0013122252,0.0
280.5,116.581,2.84,0.263,105678,0,14000,0,0.001331828,0.0
280.75,108.156,3.144,0.267,105678,0,14000,0,0.0013540812,0.0
281.0,101.714,4.199,0.263,105678,0,14000,0,0.0015067131,0.0
281.25,94.491,5.744,0.264,105678,0,14000,0,0.0015998535,0.0
281.5,89.732,7.003,0.25,105678,0,14000,0,0.0017223713,0.0
281.75,88.997,7.957,0.25,105678,0,14000,0,0.0018473758,0.0
282.0,94.628,8.744,0.236,105678,0,14000,0,0.0020147697,0.0
282.25,98.034,8.92,0.232,105678,0,14000,0,0.0021346677,0.0
282.5,98.201,8.294,0.249,105678,0,14000,0,0.0021997709,0.0
282.75,96.326,7.96,0.24,105678,0,14000,0,0.0022065572,0.0
283.0,94.026,7.596,0.248,105678,0,14000,0,0.0021802774,0.0
283.25,92.092,7.303,0.257,105678,0,14000,0,0.002122249,0.0
283.5,86.97,7.126,0.263,105678,0,14000,0,0.0019850517,0.0
283.75,82.511,7.005,0.282,105678,0,14000,0,0.0019559518,0.0
284.0,76.429,6.925,0.311,105678,0,14000,0,0.002045467,0.0
284.25,68.903,6.948,0.333,105678,0,14000,0,0.0021040759,0.0
284.5,63.786,7.063,0.343,105678,0,14000,0,0.0020635377,0.0
284.75,56.563,7.139,0.346,105678,0,14000,0,0.0020022257,0.0
285.0,52.223,7.284,0.332,105678,0,14000,0,0.0018955809,0.0
285.25,47.518,7.376,0.344,105678,0,14000,0,0.001815262,0.0
285.5,46.245,7.442,0.351,105678,0,14000,0,0.0016572769,0.0
285.75,45.992,7.467,0.345,105678,0,14000,0,0.0015581213,0.0
286.0,45.857,7.45,0.357,105678,0,14000,0,0.0014253285,0.0
286.25,45.059,7.42,0.355,105678,0,14000,0,0.0013378423,0.0
286.5,45.227,7.389,0.343,105678,0,14000,0,0.0012377506,0.0
286.75,46.894,7.4,0.339,105678,0,14000,0,0.001202906,0.0
287.0,49.279,7.384,0.341,105678,0,14000,0,0.0011585454,0.0
287.25,51.548,7.381,0.344,105678,0,14000,0,0.0011293064,0.0
287.5,55.079,7.42,0.344,105678,0,14000,0,0.0011086479,0.0
287.75,59.325,7.444,0.342,105678,0,14000,0,0.0011111823,0.0
288.0,63.213,7.44,0.335,105678,0,14000,0,0.0010802725,0.0
288.25,67.045,7.453,0.324,105678,0,14000,0,0.0010756883,0.0
288.5,70.698,7.476,0.311,105678,0,14000,0,0.0010636699,0.0
288.75,75.008,7.475,0.313,105678,0,14000,0,0.0010639668,0.0
289.0,81.779,7.456,0.32,105678,0,14000,0,0.0010368248,0.0
289.25,91.076,7.455,0.318,105678,0,14000,0,0.0010161047,0.0
289.5,96.286,7.465,0.323,105678,0,14000,0,0.0010176896,0.0
289.75,93.329,7.476,0.33,105678,0,14000,0,0.0010460349,0.0
290.0,82.141,7.529,0.339,105678,0,14000,0,0.0010858937,0.0
290.25,75.519,7.541,0.336,105678,0,14000,0,0.001115401,0.0
290.5,81.991,7.566,0.308,105678,0,14000,0,0.0011786945,0.0
290.75,87.684,7.606,0.282,105678,0,14000,0,0.0012339143,0.0
291.0,94.517,7.602,0.275,105678,0,14000,0,0.0012434426,0.0
291.25,99.248,7.488,0.268,105678,0,14000,0,0.0012229681,0.0
291.5,97.31,7.293,0.254,105678,0,14000,0,0.0011564888,0.0
291.75,90.747,7.17,0.247,105678,0,14000,0,0.001129246,0.0
292.0,83.103,7.207,0.265,105678,0,14000,0,0.0011074203,0.0
292.25,76.842,7.394,0.281,105678,0,14000,0,0.0011134,0.0
292.5,70.821,7.628,0.276,105678,0,14000,0,0.001145803,0.0
292.75,67.863,7.841,0.297,105678,0,14000,0,0.0011708902,0.0
293.0,72.773,7.751,0.294,105678,0,14000,0,0.0011952161,0.0
293.25,84.051,7.521,0.272,105678,0,14000,0,0.0012613005,0.0
293.5,95.871,7.059,0.243,105678,0,14000,0,0.0012729677,0.0
293.75,103.785,6.502,0.222,105678,0,14000,0,0.001171246,0.0
294.0,109.774,6.159,0.214,105678,0,14000,0,0.0011164204,0.0
294.25,112.285,5.845,0.215,105678,0,14000,0,0.0010969448,0.0
294.5,109.207,5.725,0.219,105678,0,14000,0,0.0010859041,0.0
294.75,101.381,5.906,0.238,105678,0,14000,0,0.0010874486,0.0
295.0,95.6,6.289,0.259,105678,0,14000,0,0.0011196325,0.0
295.25,90.421,6.733,0.275,105678,0,14000,0,0.0011468984,0.0
295.5,85.841,7.037,0.283,105678,0,14000,0,0.0011922665,0.0
295.75,90.632,7.314,0.288,105678,0,14000,0,0.0012222311,0.0
296.0,94.397,7.546,0.283,105678,0,14000,0,0.0012234028,0.0
296.25,95.766,7.698,0.282,105678,0,14000,0,0.0012472704,0.0
296.5,96.114,7.753,0.287,105678,0,14000,0,0.0012574632,0.0
296.75,94.537,7.793,0.296,105678,0,14000,0,0.0012276729,0.0
297.0,92.239,7.79,0.289,105678,0,14000,0,0.0012140926,0.0
297.25,91.745,7.715,0.276,105678,0,14000,0,0.0012102788,0.0
297.5,92.27,7.585,0.268,105678,0,14000,0,0.001112414,0.0
297.75,92.977,7.484,0.28,105678,0,14000,0,0.0011067422,0.0
298.0,93.263,7.385,0.284,105678,0,14000,0,0.001128718,0.0
298.25,92.827,7.396,0.277,105678,0,14000,0,0.001134243,0.0
298.5,88.907,7.476,0.261,105678,0,14000,0,0.0011379551,0.0
298.75,84.688,7.727,0.207,105678,0,14000,0,0.0011202034,0.0
299.0,81.009,7.883,0.108,105678,0,14000,0,0.0011017969,0.0
299.25,76.009,7.793,0.171,105678,0,14000,0,0.0010960121,0.0
299.5,82.0,7.618,0.233,105678,0,14000,0,0.0010573474,0.0
299.75,88.472,7.393,0.276,105678,0,14000,0,0.0010775006,0.0
300.0,92.721,7.254,0.291,105678,0,14000,0,0.0010886965,0.0
300.25,93.728,7.131,0.29,105678,0,14000,0,0.0010668229,0.0
300.5,94.315,7.023,0.277,105678,0,14000,0,0.0010508202,0.0
300.75,95.262,7.008,0.267,105678,0,14000,0,0.0010403345,0.0
301.0,96.329,7.057,0.26,105678,0,14000,0,0.0010300905,0.0
301.25,96.674,7.121,0.254,105678,0,14000,0,0.0010310763,0.0
301.5,95.338,7.441,0.256,105678,0,14000,0,0.0010502288,0.0
301.75,91.959,7.551,0.271,105678,0,14000,0,0.001107495,0.0
302.0,90.263,7.59,0.288,105678,0,14000,0,0.0011518482,0.0
302.25,92.889,7.531,0.284,105678,0,14000,0,0.0011469497,0.0
302.5,94.374,7.431,0.265,105678,0,14000,0,0.0011246867,0.0
302.75,94.543,7.387,0.26,105678,0,14000,0,0.001108123,0.0
303.0,93.626,7.088,0.253,105678,0,14000,0,0.0010969981,0.0
303.25,89.587,6.853,0.262,105678,0,14000,0,0.0010776771,0.0
303.5,84.768,7.149,0.278,105678,0,14000,0,0.0010902098,0.0
303.75,81.99,7.431,0.288,105678,0,14000,0,0.0010925803,0.0
304.0,81.314,7.581,0.294,105678,0,14000,0,0.0010804558,0.0
304.25,81.959,7.593,0.282,105678,0,14000,0,0.0010873481,0.0
304.5,83.867,7.45,0.273,105678,0,14000,0,0.0011165268,0.0
304.75,87.757,7.365,0.271,105678,0,14000,0,0.0011768377,0.0
305.0,91.526,7.294,0.273,105678,0,14000,0,0.0012496511,0.0
305.25,93.314,7.157,0.277,105678,0,14000,0,0.0012143471,0.0
305.5,91.796,6.569,0.289,105678,0,14000,0,0.0011942795,0.0
305.75,90.461,6.097,0.296,105678,0,14000,0,0.0011891066,0.0
306.0,96.633,5.637,0.282,105678,0,14000,0,0.0011948872,0.0
306.25,99.621,5.28,0.249,105678,0,14000,0,0.0011938984,0.0
306.5,98.166,5.347,0.233,105678,0,14000,0,0.0012824904,0.0
306.75,91.603,5.631,0.255,105678,0,14000,0,0.0014069296,0.0
307.0,87.564,5.951,0.256,105678,0,14000,0,0.0016057441,0.0
307.25,89.592,6.301,0.266,105678,0,14000,0,0.0016745222,0.0
307.5,91.018,6.659,0.279,105678,0,14000,0,0.0017254765,0.0
307.75,90.644,6.608,0.259,105678,0,14000,0,0.0017402578,0.0
308.0,88.405,6.544,0.241,105678,0,14000,0,0.001866903,0.0
308.25,86.649,6.591,0.238,105678,0,14000,0,0.0018464916,0.0
308.5,78.945,6.901,0.245,105678,0,14000,0,0.0018040162,0.0
308.75,70.822,7.499,0.284,105678,0,14000,0,0.0017205308,0.0
309.0,62.997,8.015,0.302,105678,0,14000,0,0.0016335929,0.0
309.25,58.479,8.47,0.329,105678,0,14000,0,0.001666825,0.0
309.5,54.499,8.738,0.341,105678,0,14000,0,0.0017143161,0.0
309.75,51.9,8.849,0.343,105678,0,14000,0,0.001732708,0.0
310.0,50.506,8.929,0.336,105678,0,14000,0,0.0017315684,0.0
310.25,52.591,8.892,0.324,105678,0,14000,0,0.001685655,0.0
310.5,53.898,8.839,0.313,105678,0,14000,0,0.001532596,0.0
310.75,54.486,8.722,0.305,105678,0,14000,0,0.0014009825,0.0
311.0,55.189,8.687,0.312,105678,0,14000,0,0.0011903703,0.0
311.25,55.415,8.715,0.326,105678,0,14000,0,0.0011552172,0.0
311.5,55.822,8.81,0.339,105678,0,14000,0,0.0011572184,0.0
311.75,56.109,8.905,0.343,105678,0,14000,0,0.0011605666,0.0
312.0,56.635,8.952,0.336,105678,0,14000,0,0.0011633105,0.0
312.25,58.482,8.998,0.331,105678,0,14000,0,0.0011568362,0.0
312.5,59.367,9.079,0.326,105678,0,14000,0,0.0011466842,0.0
312.75,61.696,9.211,0.325,105678,0,14000,0,0.0011312929,0.0
313.0,67.746,9.344,0.332,105678,0,14000,0,0.0010585651,0.0
313.25,71.998,9.29,0.318,105678,0,14000,0,0.0010423452,0.0
313.5,75.705,9.235,0.306,105678,0,14000,0,0.0010335014,0.0
313.75,78.272,9.129,0.297,105678,0,14000,0,0.0010264082,0.0
314.0,79.582,9.075,0.288,105678,0,14000,0,0.00101975,0.0
314.25,81.188,9.072,0.287,105678,0,14000,0,0.0010466968,0.0
314.5,81.714,9.018,0.298,105678,0,14000,0,0.0011033135,0.0
314.75,82.121,8.948,0.291,105678,0,14000,0,0.0011486652,0.0
315.0,85.29,8.666,0.279,105678,0,14000,0,0.0012142673,0.0
315.25,88.459,8.394,0.266,105678,0,14000,0,0.0011989299,0.0
315.5,90.786,8.115,0.264,105678,0,14000,0,0.0011369301,0.0
315.75,90.591,8.037,0.262,105678,0,14000,0,0.0011297291,0.0
316.0,92.558,8.094,0.254,105678,0,14000,0,0.0012275876,0.0
316.25,90.2,8.001,0.265,105678,0,14000,0,0.0013346379,0.0
316.5,87.965,7.678,0.275,105678,0,14000,0,0.0014755186,0.0
316.75,91.913,7.273,0.255,105678,0,14000,0,0.0015688207,0.0
317.0,95.742,6.954,0.23,105678,0,14000,0,0.0017036442,0.0
317.25,98.431,6.648,0.214,105678,0,14000,0,0.0016287381,0.0
317.5,95.054,6.451,0.221,105678,0,14000,0,0.0013110919,0.0
317.75,83.985,6.354,0.223,105678,0,14000,0,0.0011586524,0.0
318.0,76.703,6.653,0.237,105678,0,14000,0,0.001138199,0.0
318.25,68.878,7.243,0.267,105678,0,14000,0,0.0011192327,0.0
318.5,61.355,7.901,0.286,105678,0,14000,0,0.0011308005,0.0
318.75,53.471,8.634,0.292,105678,0,14000,0,0.0011582893,0.0
319.0,46.55,9.21,0.309,105678,0,14000,0,0.001208924,0.0
319.25,54.584,9.697,0.329,105678,0,14000,0,0.0011830521,0.0
319.5,77.275,9.986,0.326,105678,0,14000,0,0.0010946722,0.0
319.75,114.322,10.15,0.323,105678,0,14000,0,0.0011681742,0.0
320.0,128.424,10.146,0.332,105678,0,14000,0,0.0012636178,0.0
320.25,131.472,10.049,0.338,105678,0,14000,0,0.0011256428,0.0
320.5,130.796,9.897,0.341,105678,0,14000,0,0.0010658843,0.0
320.75,119.249,9.784,0.342,105678,0,14000,0,0.0010444765,0.0
321.0,102.414,9.926,0.335,105678,0,14000,0,0.001020302,0.0
321.25,107.746,10.184,0.326,105678,0,14000,0,0.0010222207,0.0
321.5,113.438,10.545,0.316,105678,0,14000,0,0.0010529076,0.0
321.75,79.245,10.819,0.311,105678,0,14000,0,0.0012435161,0.0
322.0,62.711,11.141,0.309,105678,0,14000,0,0.0013480465,0.0
322.25,71.703,11.096,0.32,105678,0,14000,0,0.001316168,0.0
322.5,75.715,10.847,0.33,105678,0,14000,0,0.0012842335,0.0
322.75,79.604,10.526,0.328,105678,0,14000,0,0.001203008,0.0
323.0,82.834,10.101,0.317,105678,0,14000,0,0.0011155136,0.0
323.25,85.943,9.305,0.307,105678,0,14000,0,0.0011653668,0.0
323.5,88.451,8.636,0.295,105678,0,14000,0,0.0012636309,0.0
323.75,91.921,7.971,0.274,105678,0,14000,0,0.0011738697,0.0
324.0,95.21,7.397,0.25,105678,0,14000,0,0.0011835707,0.0
324.25,97.477,6.981,0.237,105678,0,14000,0,0.0012301438,0.0
324.5,97.824,6.699,0.235,105678,0,14000,0,0.0012696172,0.0
324.75,96.247,6.477,0.24,105678,0,14000,0,0.0012912037,0.0
325.0,97.012,6.379,0.239,105678,0,14000,0,0.001431379,0.0
325.25,98.137,6.282,0.23,105678,0,14000,0,0.001548925,0.0
325.5,98.245,6.28,0.223,105678,0,14000,0,0.0016340892,0.0
325.75,97.689,6.254,0.221,105678,0,14000,0,0.0015970804,0.0
326.0,98.035,6.321,0.23,105678,0,14000,0,0.0015867552,0.0
326.25,97.48,6.39,0.239,105678,0,14000,0,0.0016590954,0.0
326.5,91.156,6.568,0.236,105678,0,14000,0,0.0016999503,0.0
326.75,83.633,6.903,0.245,105678,0,14000,0,0.001705798,0.0
327.0,76.772,7.391,0.276,105678,0,14000,0,0.0018805652,0.0
327.25,70.75,7.884,0.299,105678,0,14000,0,0.0019779531,0.0
327.5,66.531,8.21,0.303,105678,0,14000,0,0.002079172,0.0
327.75,64.472,8.486,0.298,105678,0,14000,0,0.0021298442,0.0
328.0,62.296,8.609,0.296,105678,0,14000,0,0.0021784897,0.0
328.25,59.338,8.767,0.292,105678,0,14000,0,0.0021384656,0.0
328.5,57.222,9.613,0.287,105678,0,14000,0,0.0020042947,0.0
328.75,55.645,9.774,0.299,105678,0,14000,0,0.0019031651,0.0
329.0,53.647,10.427,0.321,105678,0,14000,0,0.0017621154,0.0
329.25,50.99,11.289,0.344,105678,0,14000,0,0.0017469724,0.0
329.5,49.412,11.799,0.343,105678,0,14000,0,0.0016826582,0.0
329.75,49.399,12.355,0.345,105678,0,14000,0,0.0016613527,0.0
330.0,50.158,12.652,0.334,105678,0,14000,0,0.0015797634,0.0
330.25,50.269,12.765,0.326,105678,0,14000,0,0.0015483571,0.0
330.5,50.435,12.69,0.318,105678,0,14000,0,0.0014933833,0.0
330.75,50.539,12.497,0.325,105678,0,14000,0,0.0014698573,0.0
331.0,50.104,12.469,0.332,105678,0,14000,0,0.0013671948,0.0
331.25,46.907,12.465,0.341,105678,0,14000,0,0.0013378222,0.0
331.5,47.733,12.438,0.342,105678,0,14000,0,0.0013170281,0.0
331.75,49.219,12.409,0.335,105678,0,14000,0,0.0012968953,0.0
332.0,50.105,12.359,0.331,105678,0,14000,0,0.0012834253,0.0
332.25,50.331,12.309,0.33,105678,0,14000,0,0.001283682,0.0
332.5,49.777,12.395,0.322,105678,0,14000,0,0.0012609632,0.0
332.75,47.9,12.322,0.318,105678,0,14000,0,0.0012506024,0.0
333.0,48.426,12.386,0.325,105678,0,14000,0,0.0012445683,0.0
333.25,48.892,12.405,0.339,105678,0,14000,0,0.0012382718,0.0
333.5,49.596,12.422,0.348,105678,0,14000,0,0.0012695362,0.0
333.75,49.642,12.441,0.357,105678,0,14000,0,0.0013068782,0.0
334.0,48.846,12.437,0.361,105678,0,14000,0,0.0013079005,0.0
334.25,48.291,12.432,0.356,105678,0,14000,0,0.0013073226,0.0
334.5,49.358,12.405,0.351,105678,0,14000,0,0.0012905753,0.0
334.75,50.422,12.354,0.348,105678,0,14000,0,0.0012679229,0.0
335.0,50.951,12.349,0.344,105678,0,14000,0,0.0012646907,0.0
335.25,51.176,12.252,0.337,105678,0,14000,0,0.0012899695,0.0
335.5,50.738,12.249,0.333,105678,0,14000,0,0.0013064166,0.0
335.75,48.803,12.176,0.329,105678,0,14000,0,0.0012960037,0.0
336.0,48.91,12.081,0.333,105678,0,14000,0,0.001270959,0.0
336.25,50.094,12.076,0.337,105678,0,14000,0,0.0012693162,0.0
336.5,51.279,12.027,0.339,105678,0,14000,0,0.0012762115,0.0
336.75,51.927,12.0,0.352,105678,0,14000,0,0.001275882,0.0
337.0,52.154,11.929,0.354,105678,0,14000,0,0.001268231,0.0
337.25,49.735,11.814,0.361,105678,0,14000,0,0.0012741309,0.0
337.5,48.581,11.678,0.37,105678,0,14000,0,0.0012539972,0.0
337.75,49.704,11.631,0.367,105678,0,14000,0,0.0012237978,0.0
338.0,50.472,11.563,0.366,105678,0,14000,0,0.0012028671,0.0
338.25,49.977,11.452,0.38,105678,0,14000,0,0.0011990326,0.0
338.5,49.182,11.384,0.369,105678,0,14000,0,0.0012149522,0.0
338.75,48.567,11.316,0.358,105678,0,14000,0,0.0012238971,0.0
339.0,48.792,11.249,0.348,105678,0,14000,0,0.0012255802,0.0
339.25,49.615,11.203,0.358,105678,0,14000,0,0.0012320223,0.0
339.5,51.279,11.116,0.352,105678,0,14000,0,0.001231533,0.0
339.75,51.987,11.112,0.341,105678,0,14000,0,0.0012345832,0.0
340.0,52.689,11.088,0.334,105678,0,14000,0,0.0012183232,0.0
340.25,52.681,11.042,0.342,105678,0,14000,0,0.0011913787,0.0
340.5,51.761,11.058,0.347,105678,0,14000,0,0.0011736338,0.0
340.75,51.752,11.013,0.351,105678,0,14000,0,0.0011611284,0.0
341.0,51.377,10.907,0.359,105678,0,14000,0,0.0011609062,0.0
341.25,48.657,10.842,0.366,105678,0,14000,0,0.0011683066,0.0
341.5,46.962,10.758,0.371,105678,0,14000,0,0.0011861654,0.0
341.75,47.127,10.693,0.374,105678,0,14000,0,0.0011987712,0.0
342.0,48.855,10.591,0.369,105678,0,14000,0,0.0012042989,0.0
342.25,51.422,10.607,0.364,105678,0,14000,0,0.0011901594,0.0
342.5,52.609,10.584,0.368,105678,0,14000,0,0.0011736953,0.0
342.75,52.834,10.54,0.37,105678,0,14000,0,0.001155292,0.0
343.0,52.64,10.537,0.36,105678,0,14000,0,0.0011464047,0.0
343.25,52.262,10.532,0.357,105678,0,14000,0,0.0011449564,0.0
343.5,52.487,10.568,0.363,105678,0,14000,0,0.0011517319,0.0
343.75,52.536,10.602,0.365,105678,0,14000,0,0.0011577831,0.0
344.0,52.76,10.56,0.361,105678,0,14000,0,0.0011684726,0.0
344.25,53.165,10.556,0.356,105678,0,14000,0,0.0011794011,0.0
344.5,53.513,10.571,0.352,105678,0,14000,0,0.0011766283,0.0
344.75,54.938,10.606,0.35,105678,0,14000,0,0.0011693833,0.0
345.0,55.585,10.681,0.35,105678,0,14000,0,0.0011620722,0.0
345.25,55.089,10.818,0.349,105678,0,14000,0,0.0011772324,0.0
345.5,54.172,11.036,0.351,105678,0,14000,0,0.0012029976,0.0
345.75,53.799,11.239,0.361,105678,0,14000,0,0.00121241,0.0
346.0,53.362,11.446,0.369,105678,0,14000,0,0.0012108738,0.0
346.25,54.07,11.742,0.36,105678,0,14000,0,0.0012063002,0.0
346.5,55.017,11.914,0.354,105678,0,14000,0,0.0011983237,0.0
346.75,55.602,12.02,0.359,105678,0,14000,0,0.0011978592,0.0
347.0,55.528,11.971,0.349,105678,0,14000,0,0.0011841919,0.0
347.25,53.11,11.725,0.347,105678,0,14000,0,0.001180887,0.0
347.5,50.452,11.483,0.352,105678,0,14000,0,0.001190859,0.0
347.75,49.534,11.206,0.354,105678,0,14000,0,0.0012019017,0.0
348.0,50.476,10.934,0.361,105678,0,14000,0,0.001194804,0.0
348.25,51.069,10.769,0.363,105678,0,14000,0,0.0011843974,0.0
348.5,52.313,10.704,0.36,105678,0,14000,0,0.0011675891,0.0
348.75,53.321,10.661,0.359,105678,0,14000,0,0.0011562192,0.0
349.0,55.403,10.637,0.358,105678,0,14000,0,0.001149321,0.0
349.25,55.934,10.516,0.365,105678,0,14000,0,0.0011459384,0.0
349.5,55.019,10.473,0.374,105678,0,14000,0,0.0011391405,0.0
349.75,54.278,10.43,0.377,105678,0,14000,0,0.0011601455,0.0
350.0,54.987,10.426,0.372,105678,0,14000,0,0.0011979982,0.0
350.25,56.654,10.403,0.367,105678,0,14000,0,0.0012214048,0.0
350.5,58.021,10.36,0.364,105678,0,14000,0,0.0012124134,0.0
350.75,58.665,10.357,0.36,105678,0,14000,0,0.0011789146,0.0
351.0,59.014,10.372,0.355,105678,0,14000,0,0.0011808723,0.0
351.25,58.397,10.406,0.349,105678,0,14000,0,0.001204937,0.0
351.5,57.723,10.441,0.342,105678,0,14000,0,0.0012173675,0.0
351.75,55.966,10.573,0.339,105678,0,14000,0,0.0012402524,0.0
352.0,53.669,10.709,0.343,105678,0,14000,0,0.0012670393,0.0
352.25,51.492,10.782,0.353,105678,0,14000,0,0.0012742899,0.0
352.5,52.919,10.799,0.35,105678,0,14000,0,0.0012582,0.0
352.75,55.907,10.776,0.344,105678,0,14000,0,0.0012299072,0.0
353.0,56.374,10.792,0.36,105678,0,14000,0,0.0012141608,0.0
353.25,53.533,10.848,0.365,105678,0,14000,0,0.0012210349,0.0
353.5,51.419,11.027,0.364,105678,0,14000,0,0.0012363166,0.0
353.75,48.581,11.482,0.358,105678,0,14000,0,0.0012281196,0.0
354.0,47.064,11.912,0.319,105678,0,14000,0,0.0012022989,0.0
