DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.994,106.79,10.959,0.186,0.413,109884,0,14000,0,0.0010422659,0.0
248.244,101.289,9.087,0.181,0.412,109884,0,14000,0,0.0010375858,0.0
248.494,96.076,9.081,0.171,0.402,109884,0,14000,0,0.0010620065,0.0
248.744,90.89,10.182,0.17,0.389,109884,0,14000,0,0.0011286234,0.0
248.994,88.599,11.037,0.168,0.383,109884,0,14000,0,0.0011527165,0.0
249.244,87.209,9.821,0.173,0.378,109884,0,14000,0,0.0011640055,0.0
249.494,86.826,7.373,0.196,0.378,109884,0,14000,0,0.0012067772,0.0
249.744,84.659,6.39,0.192,0.39,109884,0,14000,0,0.0010810529,0.0
249.994,83.855,5.727,0.196,0.399,109884,0,14000,0,0.0010893897,0.0
250.244,84.558,5.519,0.212,0.397,109884,0,14000,0,0.001091699,0.0
250.494,88.048,5.5,0.225,0.407,109884,0,14000,0,0.0010989435,0.0
250.744,94.906,6.541,0.211,0.415,109884,0,14000,0,0.0010984736,0.0
250.994,100.072,7.561,0.215,0.415,109884,0,14000,0,0.0010871844,0.0
251.244,104.86,9.035,0.227,0.452,109884,0,14000,0,0.0010801356,0.0
251.494,108.669,10.024,0.191,0.461,109884,0,14000,0,0.0010857086,0.0
251.744,111.25,10.653,0.187,0.474,109884,0,14000,0,0.0010599049,0.0
251.994,109.164,9.973,0.212,0.473,109884,0,14000,0,0.0010372783,0.0
252.244,104.591,8.254,0.225,0.463,109884,0,14000,0,0.001030757,0.0
252.494,98.66,7.713,0.232,0.46,109884,0,14000,0,0.000995415,0.0
252.744,92.149,9.041,0.221,0.441,109884,0,14000,0,0.00095930445,0.0
252.994,87.985,11.346,0.199,0.409,109884,0,14000,0,0.0009084396,0.0
253.244,89.29,13.865,0.192,0.401,109884,0,14000,0,0.000874566,0.0
253.494,92.36,15.6,0.179,0.397,109884,0,14000,0,0.00084872707,0.0
253.744,94.12,15.265,0.168,0.402,109884,0,14000,0,0.0008515161,0.0
253.994,93.583,12.072,0.2,0.418,109884,0,14000,0,0.000861123,0.0
254.244,94.39,7.834,0.22,0.427,109884,0,14000,0,0.00087746244,0.0
254.494,84.46,5.007,0.241,0.431,109884,0,14000,0,0.00091437413,0.0
254.744,73.217,4.083,0.233,0.424,109884,0,14000,0,0.0009739297,0.0
254.994,67.524,3.685,0.228,0.424,109884,0,14000,0,0.0009933213,0.0
255.244,64.079,3.462,0.24,0.43,109884,0,14000,0,0.0010054599,0.0
255.494,61.905,3.358,0.25,0.423,109884,0,14000,0,0.0010085712,0.0
255.744,60.627,3.591,0.244,0.425,109884,0,14000,0,0.0010219403,0.0
255.994,60.606,3.881,0.243,0.423,109884,0,14000,0,0.0010287429,0.0
256.244,61.706,4.07,0.237,0.426,109884,0,14000,0,0.0010328804,0.0
256.494,63.053,3.995,0.243,0.417,109884,0,14000,0,0.0010550162,0.0
256.744,64.052,3.811,0.249,0.413,109884,0,14000,0,0.0010879366,0.0
256.994,65.062,3.632,0.254,0.403,109884,0,14000,0,0.0010797066,0.0
257.244,65.972,3.633,0.261,0.395,109884,0,14000,0,0.001077976,0.0
257.494,69.849,3.999,0.262,0.412,109884,0,14000,0,0.0010715164,0.0
257.744,75.543,4.306,0.249,0.429,109884,0,14000,0,0.001033783,0.0
257.994,84.242,5.784,0.236,0.439,109884,0,14000,0,0.0010139839,0.0
258.244,91.114,7.659,0.227,0.428,109884,0,14000,0,0.0010120046,0.0
258.494,99.428,8.569,0.15,0.414,109884,0,14000,0,0.001011539,0.0
258.744,104.35,8.712,0.15,0.426,109884,0,14000,0,0.0010016919,0.0
258.994,107.748,7.842,0.152,0.446,109884,0,14000,0,0.0009850148,0.0
259.244,107.884,6.986,0.134,0.462,109884,0,14000,0,0.0009815656,0.0
259.494,105.084,6.004,0.088,0.461,109884,0,14000,0,0.0009618761,0.0
259.744,110.954,5.464,0.151,0.461,109884,0,14000,0,0.00091873884,0.0
259.994,113.914,4.916,0.186,0.49,109884,0,14000,0,0.0009107431,0.0
260.244,113.02,4.5,0.16,0.526,109884,0,14000,0,0.00090799213,0.0
260.494,118.968,4.253,0.183,0.532,109884,0,14000,0,0.0009138977,0.0
260.744,121.74,4.002,0.194,0.534,109884,0,14000,0,0.0009063403,0.0
260.994,118.675,3.788,0.157,0.541,109884,0,14000,0,0.0009206623,0.0
261.244,114.146,3.864,0.141,0.547,109884,0,14000,0,0.000924486,0.0
261.494,111.569,3.974,0.161,0.53,109884,0,14000,0,0.00091224303,0.0
261.744,109.485,4.396,0.199,0.511,109884,0,14000,0,0.0009572802,0.0
261.994,101.731,5.248,0.233,0.516,109884,0,14000,0,0.00096993864,0.0
262.244,92.851,5.659,0.25,0.528,109884,0,14000,0,0.0009847756,0.0
262.494,81.817,5.749,0.23,0.478,109884,0,14000,0,0.0010060194,0.0
262.744,76.09,5.493,0.213,0.41,109884,0,14000,0,0.00103757,0.0
262.994,74.021,5.153,0.214,0.416,109884,0,14000,0,0.0010394636,0.0
263.244,73.573,5.006,0.217,0.419,109884,0,14000,0,0.001037477,0.0
263.494,73.089,5.385,0.23,0.422,109884,0,14000,0,0.0010333597,0.0
263.744,74.705,5.886,0.229,0.427,109884,0,14000,0,0.0010022504,0.0
263.994,77.689,6.057,0.215,0.437,109884,0,14000,0,0.0009808157,0.0
264.244,79.035,6.051,0.213,0.434,109884,0,14000,0,0.0009695432,0.0
264.494,80.429,6.039,0.22,0.431,109884,0,14000,0,0.000950649,0.0
264.744,81.167,6.202,0.229,0.416,109884,0,14000,0,0.00093026826,0.0
264.994,84.318,6.605,0.212,0.4,109884,0,14000,0,0.0009127116,0.0
265.244,87.167,6.964,0.208,0.41,109884,0,14000,0,0.00090296497,0.0
265.494,89.517,7.891,0.215,0.416,109884,0,14000,0,0.0008993251,0.0
265.744,93.715,8.618,0.211,0.415,109884,0,14000,0,0.0008741053,0.0
265.994,95.808,9.244,0.193,0.411,109884,0,14000,0,0.00087341765,0.0
266.244,99.106,9.842,0.193,0.405,109884,0,14000,0,0.0008852075,0.0
266.494,103.385,10.425,0.215,0.407,109884,0,14000,0,0.0009014605,0.0
266.744,102.221,9.714,0.195,0.414,109884,0,14000,0,0.00095369073,0.0
266.994,95.718,8.865,0.17,0.415,109884,0,14000,0,0.00097164785,0.0
267.244,92.33,7.736,0.155,0.411,109884,0,14000,0,0.0009976118,0.0
267.494,108.369,7.221,0.183,0.422,109884,0,14000,0,0.0010305116,0.0
267.744,115.037,7.042,0.136,0.457,109884,0,14000,0,0.0010765248,0.0
267.994,117.883,6.632,0.144,0.503,109884,0,14000,0,0.0010802879,0.0
268.244,119.89,6.251,0.167,0.493,109884,0,14000,0,0.0010763833,0.0
268.494,122.376,6.114,0.187,0.468,109884,0,14000,0,0.0010647426,0.0
268.744,124.902,5.471,0.193,0.473,109884,0,14000,0,0.0010699956,0.0
268.994,125.081,4.796,0.169,0.482,109884,0,14000,0,0.001056245,0.0
269.244,120.187,4.614,0.186,0.461,109884,0,14000,0,0.0010484264,0.0
269.494,111.694,4.742,0.197,0.455,109884,0,14000,0,0.0010313198,0.0
269.744,105.128,5.886,0.218,0.435,109884,0,14000,0,0.0010256612,0.0
269.994,105.82,7.548,0.216,0.413,109884,0,14000,0,0.0010064605,0.0
270.244,106.962,8.833,0.195,0.412,109884,0,14000,0,0.0009885705,0.0
270.494,108.503,10.871,0.192,0.406,109884,0,14000,0,0.000980645,0.0
270.744,110.182,12.414,0.189,0.404,109884,0,14000,0,0.0009560552,0.0
270.994,111.918,14.858,0.191,0.402,109884,0,14000,0,0.0009362811,0.0
271.244,113.329,16.824,0.198,0.415,109884,0,14000,0,0.0009233319,0.0
271.494,114.848,17.176,0.202,0.426,109884,0,14000,0,0.0009163399,0.0
271.744,113.996,16.206,0.212,0.428,109884,0,14000,0,0.0009132613,0.0
271.994,111.02,13.586,0.201,0.417,109884,0,14000,0,0.0009112292,0.0
272.244,100.816,9.516,0.206,0.413,109884,0,14000,0,0.0009235563,0.0
272.494,89.027,6.371,0.218,0.409,109884,0,14000,0,0.00097363105,0.0
272.744,74.567,5.748,0.198,0.403,109884,0,14000,0,0.0010166566,0.0
272.994,68.823,5.342,0.199,0.397,109884,0,14000,0,0.0010407645,0.0
273.244,64.905,4.915,0.196,0.386,109884,0,14000,0,0.0010471038,0.0
273.494,63.92,4.554,0.173,0.374,109884,0,14000,0,0.0010408915,0.0
273.744,63.095,4.464,0.204,0.37,109884,0,14000,0,0.0010306588,0.0
273.994,65.793,4.762,0.215,0.378,109884,0,14000,0,0.0010131679,0.0
274.244,68.013,5.037,0.19,0.38,109884,0,14000,0,0.0010020613,0.0
274.494,71.781,5.192,0.207,0.387,109884,0,14000,0,0.0009874429,0.0
274.744,73.573,5.257,0.22,0.397,109884,0,14000,0,0.0009853359,0.0
274.994,77.556,5.738,0.233,0.407,109884,0,14000,0,0.0009708437,0.0
275.244,79.995,6.159,0.209,0.409,109884,0,14000,0,0.00096861715,0.0
275.494,79.596,7.061,0.207,0.398,109884,0,14000,0,0.00097318855,0.0
275.744,84.775,7.642,0.199,0.392,109884,0,14000,0,0.0009584941,0.0
275.994,88.368,8.269,0.199,0.384,109884,0,14000,0,0.0009398731,0.0
276.244,93.916,9.194,0.195,0.388,109884,0,14000,0,0.0009214881,0.0
276.494,98.799,10.209,0.179,0.397,109884,0,14000,0,0.00092101673,0.0
276.744,103.332,9.724,0.18,0.409,109884,0,14000,0,0.0009240035,0.0
276.994,105.703,8.583,0.208,0.455,109884,0,14000,0,0.0009187616,0.0
277.244,107.239,7.64,0.227,0.508,109884,0,14000,0,0.00090822397,0.0
277.494,105.486,7.53,0.24,0.553,109884,0,14000,0,0.0009065865,0.0
277.744,105.071,7.949,0.266,0.541,109884,0,14000,0,0.0008958197,0.0
277.994,105.466,9.514,0.294,0.493,109884,0,14000,0,0.00089741545,0.0
278.244,103.878,10.403,0.231,0.466,109884,0,14000,0,0.00090303377,0.0
278.494,99.137,11.362,0.167,0.438,109884,0,14000,0,0.00092342263,0.0
278.744,99.251,11.827,0.174,0.412,109884,0,14000,0,0.0009424675,0.0
278.994,100.634,11.225,0.165,0.395,109884,0,14000,0,0.00094442605,0.0
279.244,107.363,10.873,0.157,0.405,109884,0,14000,0,0.0009409063,0.0
279.494,110.014,10.013,0.147,0.398,109884,0,14000,0,0.0009497508,0.0
279.744,118.762,9.391,0.155,0.396,109884,0,14000,0,0.0009605034,0.0
279.994,125.14,9.02,0.162,0.412,109884,0,14000,0,0.0010033404,0.0
280.244,121.379,8.606,0.137,0.423,109884,0,14000,0,0.0010199385,0.0
280.494,117.651,8.424,0.15,0.439,109884,0,14000,0,0.0010362313,0.0
280.744,114.762,8.476,0.155,0.462,109884,0,14000,0,0.001059145,0.0
280.994,114.762,9.049,0.163,0.483,109884,0,14000,0,0.0010938331,0.0
281.244,113.906,9.584,0.171,0.474,109884,0,14000,0,0.0010968685,0.0
281.494,108.707,10.182,0.173,0.468,109884,0,14000,0,0.001083031,0.0
281.744,107.563,10.647,0.191,0.467,109884,0,14000,0,0.001078624,0.0
281.994,108.783,11.09,0.188,0.461,109884,0,14000,0,0.001085024,0.0
282.244,110.653,11.595,0.198,0.442,109884,0,14000,0,0.0010709389,0.0
282.494,108.656,11.592,0.187,0.429,109884,0,14000,0,0.0010497126,0.0
282.744,108.772,11.594,0.184,0.424,109884,0,14000,0,0.0010424515,0.0
282.994,108.821,11.593,0.182,0.408,109884,0,14000,0,0.0010454402,0.0
283.244,106.204,11.593,0.192,0.399,109884,0,14000,0,0.0010353512,0.0
283.494,103.7,11.599,0.189,0.398,109884,0,14000,0,0.0010078903,0.0
283.744,101.732,11.403,0.177,0.392,109884,0,14000,0,0.0009884547,0.0
283.994,100.957,11.38,0.17,0.385,109884,0,14000,0,0.0009753384,0.0
284.244,106.602,11.375,0.178,0.392,109884,0,14000,0,0.0009634317,0.0
284.494,109.203,11.222,0.177,0.402,109884,0,14000,0,0.0009501147,0.0
284.744,108.798,10.898,0.16,0.412,109884,0,14000,0,0.00092622114,0.0
284.994,109.931,10.134,0.153,0.426,109884,0,14000,0,0.00093762006,0.0
285.244,110.202,9.251,0.169,0.437,109884,0,14000,0,0.00093952124,0.0
285.494,106.252,8.515,0.173,0.441,109884,0,14000,0,0.0009446276,0.0
285.744,101.034,7.967,0.165,0.446,109884,0,14000,0,0.0009569493,0.0
285.994,92.371,7.784,0.179,0.448,109884,0,14000,0,0.0009814196,0.0
286.244,85.46,7.977,0.188,0.435,109884,0,14000,0,0.0010084137,0.0
286.494,83.129,8.269,0.206,0.437,109884,0,14000,0,0.0010219938,0.0
286.744,83.669,7.784,0.224,0.445,109884,0,14000,0,0.0010525374,0.0
286.994,82.039,8.453,0.212,0.446,109884,0,14000,0,0.0011034786,0.0
287.244,86.988,8.576,0.214,0.439,109884,0,14000,0,0.001132041,0.0
287.494,86.062,8.697,0.207,0.444,109884,0,14000,0,0.0011330864,0.0
287.744,86.18,9.083,0.223,0.456,109884,0,14000,0,0.0011488382,0.0
287.994,85.762,10.168,0.223,0.466,109884,0,14000,0,0.0011486313,0.0
288.244,85.294,10.658,0.207,0.465,109884,0,14000,0,0.0011434687,0.0
288.494,89.138,9.958,0.191,0.446,109884,0,14000,0,0.001148487,0.0
288.744,91.198,9.095,0.167,0.422,109884,0,14000,0,0.0011421622,0.0
288.994,91.504,7.6,0.164,0.406,109884,0,14000,0,0.0011420143,0.0
289.244,98.378,6.766,0.164,0.407,109884,0,14000,0,0.0011625141,0.0
289.494,105.608,5.421,0.163,0.442,109884,0,14000,0,0.0011783678,0.0
289.744,110.042,4.918,0.158,0.467,109884,0,14000,0,0.0011413802,0.0
289.994,112.64,4.566,0.159,0.482,109884,0,14000,0,0.0011531152,0.0
290.244,113.738,4.119,0.157,0.462,109884,0,14000,0,0.0011630191,0.0
290.494,113.245,3.645,0.167,0.453,109884,0,14000,0,0.0011392058,0.0
290.744,113.007,3.455,0.185,0.464,109884,0,14000,0,0.0011359503,0.0
290.994,109.13,3.246,0.187,0.473,109884,0,14000,0,0.001098506,0.0
291.244,101.588,3.216,0.189,0.482,109884,0,14000,0,0.001108916,0.0
291.494,95.235,3.361,0.203,0.499,109884,0,14000,0,0.001118248,0.0
291.744,88.495,3.608,0.219,0.508,109884,0,14000,0,0.0011573265,0.0
291.994,79.426,4.41,0.229,0.516,109884,0,14000,0,0.0011486323,0.0
292.244,74.632,4.643,0.243,0.425,109884,0,14000,0,0.001142047,0.0
292.494,70.999,4.778,0.247,0.401,109884,0,14000,0,0.0011329991,0.0
292.744,67.913,4.77,0.236,0.397,109884,0,14000,0,0.0011474262,0.0
292.994,65.776,4.777,0.251,0.403,109884,0,14000,0,0.0011371023,0.0
293.244,65.23,4.663,0.265,0.412,109884,0,14000,0,0.0011269185,0.0
293.494,64.616,4.59,0.264,0.413,109884,0,14000,0,0.001124512,0.0
293.744,65.877,4.593,0.258,0.402,109884,0,14000,0,0.0011213052,0.0
293.994,69.581,4.593,0.252,0.407,109884,0,14000,0,0.0011174121,0.0
294.244,70.373,4.536,0.25,0.406,109884,0,14000,0,0.0011204744,0.0
294.494,70.498,4.42,0.254,0.415,109884,0,14000,0,0.0011500272,0.0
294.744,69.475,4.338,0.271,0.412,109884,0,14000,0,0.0011535843,0.0
294.994,68.14,4.253,0.259,0.415,109884,0,14000,0,0.0011918895,0.0
295.244,66.308,4.252,0.252,0.422,109884,0,14000,0,0.0011965557,0.0
295.494,66.957,4.335,0.257,0.429,109884,0,14000,0,0.0011864435,0.0
295.744,68.966,4.382,0.258,0.429,109884,0,14000,0,0.0011885279,0.0
295.994,71.138,4.411,0.267,0.416,109884,0,14000,0,0.001203714,0.0
296.244,70.39,4.564,0.251,0.406,109884,0,14000,0,0.0012096969,0.0
296.494,68.996,4.71,0.247,0.408,109884,0,14000,0,0.0011913844,0.0
296.744,67.05,4.973,0.257,0.412,109884,0,14000,0,0.0011783118,0.0
296.994,70.305,5.212,0.264,0.412,109884,0,14000,0,0.0011554958,0.0
297.244,71.343,5.324,0.267,0.412,109884,0,14000,0,0.0011553372,0.0
297.494,69.261,4.934,0.27,0.416,109884,0,14000,0,0.0011492276,0.0
297.744,65.86,4.644,0.272,0.41,109884,0,14000,0,0.001145155,0.0
297.994,67.698,4.392,0.265,0.419,109884,0,14000,0,0.0011231407,0.0
298.244,71.117,4.581,0.277,0.421,109884,0,14000,0,0.0011139314,0.0
298.494,72.785,4.72,0.281,0.425,109884,0,14000,0,0.0011105674,0.0
298.744,73.797,5.016,0.266,0.429,109884,0,14000,0,0.0011124415,0.0
298.994,76.454,5.327,0.253,0.427,109884,0,14000,0,0.0011102352,0.0
299.244,77.71,5.658,0.25,0.426,109884,0,14000,0,0.0010994473,0.0
299.494,75.695,5.981,0.267,0.433,109884,0,14000,0,0.001096152,0.0
299.744,73.722,6.089,0.258,0.432,109884,0,14000,0,0.0010756279,0.0
299.994,72.366,5.871,0.258,0.418,109884,0,14000,0,0.0010789642,0.0
300.244,71.756,5.51,0.263,0.406,109884,0,14000,0,0.0010763289,0.0
300.494,72.292,5.729,0.267,0.407,109884,0,14000,0,0.0010824214,0.0
300.744,71.813,6.113,0.259,0.429,109884,0,14000,0,0.001092343,0.0
300.994,64.947,6.308,0.265,0.446,109884,0,14000,0,0.0011174749,0.0
301.244,62.949,5.789,0.272,0.451,109884,0,14000,0,0.0011393966,0.0
301.494,62.696,5.558,0.256,0.44,109884,0,14000,0,0.0011470033,0.0
301.744,63.723,5.133,0.256,0.423,109884,0,14000,0,0.0011655055,0.0
301.994,63.482,5.092,0.263,0.414,109884,0,14000,0,0.0011697487,0.0
302.244,61.695,4.82,0.251,0.413,109884,0,14000,0,0.0011720707,0.0
302.494,61.306,4.668,0.253,0.417,109884,0,14000,0,0.0011578547,0.0
302.744,62.025,4.758,0.262,0.428,109884,0,14000,0,0.0011494653,0.0
302.994,65.112,4.858,0.254,0.442,109884,0,14000,0,0.0011244884,0.0
303.244,66.718,4.629,0.244,0.441,109884,0,14000,0,0.0011176068,0.0
303.494,66.195,4.621,0.235,0.434,109884,0,14000,0,0.0011133183,0.0
303.744,67.999,4.665,0.234,0.431,109884,0,14000,0,0.001120595,0.0
303.994,69.824,4.882,0.24,0.431,109884,0,14000,0,0.0011182182,0.0
304.244,73.063,5.048,0.244,0.436,109884,0,14000,0,0.0011124575,0.0
304.494,75.148,5.413,0.249,0.433,109884,0,14000,0,0.0011100777,0.0
304.744,75.438,6.141,0.242,0.421,109884,0,14000,0,0.0010940874,0.0
304.994,74.293,6.57,0.238,0.416,109884,0,14000,0,0.001089458,0.0
305.244,72.212,6.317,0.258,0.42,109884,0,14000,0,0.0010842924,0.0
305.494,71.413,5.95,0.25,0.424,109884,0,14000,0,0.0010858316,0.0
305.744,72.205,5.495,0.256,0.427,109884,0,14000,0,0.0010817184,0.0
305.994,73.246,5.505,0.244,0.419,109884,0,14000,0,0.0010730211,0.0
306.244,73.615,5.554,0.239,0.416,109884,0,14000,0,0.0010628627,0.0
306.494,73.247,5.735,0.245,0.41,109884,0,14000,0,0.0010658214,0.0
306.744,72.874,5.738,0.243,0.406,109884,0,14000,0,0.0010914297,0.0
306.994,72.032,5.576,0.229,0.395,109884,0,14000,0,0.0011016688,0.0
307.244,71.412,5.411,0.239,0.396,109884,0,14000,0,0.0011065428,0.0
307.494,69.255,4.811,0.252,0.406,109884,0,14000,0,0.0011138582,0.0
307.744,68.675,4.625,0.259,0.413,109884,0,14000,0,0.0011223761,0.0
307.994,67.755,4.651,0.266,0.412,109884,0,14000,0,0.0011257243,0.0
308.244,68.361,4.807,0.269,0.414,109884,0,14000,0,0.0011232155,0.0
308.494,70.364,4.847,0.27,0.41,109884,0,14000,0,0.0011121278,0.0
308.744,70.774,5.013,0.255,0.409,109884,0,14000,0,0.0010984987,0.0
308.994,70.747,5.018,0.264,0.417,109884,0,14000,0,0.0010863004,0.0
309.244,70.697,5.017,0.246,0.417,109884,0,14000,0,0.0010751565,0.0
309.494,69.596,5.097,0.255,0.416,109884,0,14000,0,0.001073784,0.0
309.744,69.346,5.112,0.255,0.423,109884,0,14000,0,0.0010552845,0.0
309.994,68.305,5.114,0.264,0.418,109884,0,14000,0,0.0010581617,0.0
310.244,68.868,5.095,0.271,0.426,109884,0,14000,0,0.0010589705,0.0
310.494,69.532,5.358,0.256,0.432,109884,0,14000,0,0.001058684,0.0
310.744,70.071,5.51,0.245,0.434,109884,0,14000,0,0.0010650916,0.0
310.994,71.988,5.872,0.237,0.44,109884,0,14000,0,0.0010591188,0.0
311.244,74.678,6.086,0.247,0.449,109884,0,14000,0,0.0010489898,0.0
311.494,77.16,6.18,0.243,0.443,109884,0,14000,0,0.0010440109,0.0
311.744,79.953,5.804,0.231,0.439,109884,0,14000,0,0.0010355721,0.0
311.994,80.281,5.58,0.237,0.431,109884,0,14000,0,0.0010394804,0.0
312.244,78.784,5.32,0.245,0.435,109884,0,14000,0,0.0010420226,0.0
312.494,75.781,5.168,0.249,0.446,109884,0,14000,0,0.0010493606,0.0
312.744,73.517,4.902,0.245,0.428,109884,0,14000,0,0.0010567352,0.0
312.994,71.854,4.83,0.265,0.423,109884,0,14000,0,0.0010594437,0.0
313.244,72.696,4.887,0.259,0.432,109884,0,14000,0,0.0010602727,0.0
313.494,73.66,5.214,0.247,0.443,109884,0,14000,0,0.0010556898,0.0
313.744,74.897,5.585,0.247,0.451,109884,0,14000,0,0.0010657411,0.0
313.994,74.767,5.704,0.253,0.457,109884,0,14000,0,0.0010657664,0.0
314.244,76.477,5.509,0.262,0.44,109884,0,14000,0,0.0010583965,0.0
314.494,80.846,5.575,0.19,0.443,109884,0,14000,0,0.0010410512,0.0
314.744,87.457,5.64,0.166,0.448,109884,0,14000,0,0.0010026611,0.0
314.994,94.294,6.103,0.159,0.441,109884,0,14000,0,0.0009791139,0.0
315.244,99.825,6.987,0.162,0.438,109884,0,14000,0,0.0009561218,0.0
315.494,102.037,7.626,0.173,0.447,109884,0,14000,0,0.0009456831,0.0
315.744,99.431,7.612,0.18,0.455,109884,0,14000,0,0.0009532711,0.0
315.994,95.12,7.34,0.191,0.461,109884,0,14000,0,0.0009623831,0.0
316.244,89.046,6.74,0.207,0.458,109884,0,14000,0,0.0009740031,0.0
316.494,84.393,6.427,0.225,0.448,109884,0,14000,0,0.0009892856,0.0
316.744,83.564,6.259,0.222,0.436,109884,0,14000,0,0.000997056,0.0
316.994,85.026,6.394,0.223,0.446,109884,0,14000,0,0.0009924397,0.0
317.244,86.431,6.951,0.198,0.442,109884,0,14000,0,0.0009844557,0.0
317.494,87.701,7.861,0.184,0.439,109884,0,14000,0,0.0009785364,0.0
317.744,89.31,8.315,0.224,0.449,109884,0,14000,0,0.0009687048,0.0
317.994,87.069,8.3,0.232,0.455,109884,0,14000,0,0.0009786289,0.0
318.244,89.481,8.484,0.224,0.441,109884,0,14000,0,0.0009769053,0.0
318.494,92.134,8.613,0.239,0.437,109884,0,14000,0,0.0009715655,0.0
318.744,90.76,8.58,0.229,0.443,109884,0,14000,0,0.0009884066,0.0
318.994,92.354,8.127,0.233,0.452,109884,0,14000,0,0.0009880057,0.0
319.244,95.703,7.529,0.225,0.457,109884,0,14000,0,0.000981545,0.0
319.494,99.678,6.748,0.203,0.457,109884,0,14000,0,0.0009785729,0.0
319.744,101.945,5.58,0.178,0.473,109884,0,14000,0,0.00097108516,0.0
319.994,101.538,4.944,0.171,0.493,109884,0,14000,0,0.000980162,0.0
320.244,100.673,4.438,0.174,0.511,109884,0,14000,0,0.0009982365,0.0
320.494,100.101,4.467,0.158,0.501,109884,0,14000,0,0.0010003129,0.0
320.744,101.305,4.469,0.147,0.476,109884,0,14000,0,0.0009918658,0.0
320.994,107.262,4.484,0.148,0.459,109884,0,14000,0,0.0009777285,0.0
321.244,111.462,4.552,0.136,0.475,109884,0,14000,0,0.00096402573,0.0
321.494,114.064,4.549,0.121,0.492,109884,0,14000,0,0.0009450706,0.0
321.744,111.973,4.541,0.112,0.467,109884,0,14000,0,0.0009204307,0.0
321.994,110.99,4.389,0.123,0.453,109884,0,14000,0,0.00091419544,0.0
322.244,111.681,4.348,0.137,0.463,109884,0,14000,0,0.0009036921,0.0
