DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
97.75,52.214,66.003,-1.5699871851285072,-2.0650594927270647,122505,0,14000,-0.5015646161740975,0.5565974450119068,0,4.3519238e-05,0.0
98.0,55.273,59.138,-1.5860769614280499,-2.117958931766478,122505,0,14000,-0.3757159027558824,0.48501280109261524,0,3.8297458e-05,0.0
98.25,58.327,50.136,-1.5378076325294219,-1.8402368768095576,122505,0,14000,-0.2500728917133103,0.3773786167771314,0,2.6279562e-05,0.0
98.5,61.99,40.966,-1.457358751031708,-1.6418639804117574,122505,0,14000,-0.09937533131745477,0.2457175664406336,0,2.237226e-05,0.0
98.75,63.204,34.096,-0.9746654620454266,-1.5757396816124907,122505,0,14000,-0.04943079451140274,0.12607206965073786,0,3.118989e-05,0.0
99.0,63.792,27.86,-0.7172290412527428,-1.4302662242541038,122505,0,14000,-0.025240195135819203,-0.0055832627647839665,0,4.5243014e-05,0.0
99.25,63.77,26.386,-0.2988948574646322,-0.9277215533796772,122505,0,14000,-0.026145285588647253,-0.04101392877098558,0,4.2961496e-05,0.0
99.5,62.518,28.955,1.7284169562777505,-0.3061531446665705,122505,0,14000,-0.07765316044958402,0.019544135813550415,0,9.461326e-05,0.0
99.75,60.041,30.624,2.2593795741626597,0.09059264812903,122505,0,14000,-0.17955811734298652,0.05607159082054853,0,0.00029049217,0.0
100.0,55.713,31.792,2.178930692664946,0.4608887214049231,122505,0,14000,-0.35761409369932323,0.08046880641710444,0,0.00038595046,0.0
100.25,56.922,31.822,1.5031600880841522,-0.173904547068037,122505,0,14000,-0.3078752592689144,0.08108357439456386,0,0.00036407151,0.0
100.5,60.585,30.688,-0.668959712354115,-0.5838751996234901,122505,0,14000,-0.15717769887305885,0.05743233754849833,0,0.00031660407,0.0
100.75,63.024,28.018,-1.5860769614280499,-1.6418639804117574,122505,0,14000,-0.05683608003454087,-0.0018972229045104035,0,0.0014943321,0.0
101.0,66.078,27.024,-1.5378076325294219,-1.6418639804117574,122505,0,14000,0.06880693100803191,-0.025441319472836812,0,0.002415826,0.0
101.25,67.281,26.546,-1.1999223302390243,-1.6550888401716108,122505,0,14000,0.11829892258767002,-0.03707348051308937,0,0.0008351293,0.0
101.5,67.27,25.609,-1.0551143435431403,-1.6418639804117574,122505,0,14000,0.11784637736125567,-0.0604959670458665,0,0.0002629451,0.0
101.75,67.248,25.156,-1.4251791984326225,-1.6418639804117574,122505,0,14000,0.11694128690842784,-0.07212886611047832,0,0.00012285369,0.0
102.0,68.451,25.18,-1.0872938961422256,-1.6418639804117574,122505,0,14000,0.16643327848806552,-0.0715073173670096,0,4.9619906e-05,0.0
102.25,69.049,25.189,-1.0872938961422256,-1.6550888401716108,122505,0,14000,0.19103528261493524,-0.07127438930966165,0,6.660363e-05,0.0
102.5,70.252,25.213,-1.4090894221330799,-1.6947634194511707,122505,0,14000,0.24052727419457248,-0.07065365446657342,0,0.00010669937,0.0
102.75,70.22,25.701,-1.006845014644512,-1.6947634194511707,122505,0,14000,0.23921077899045912,-0.0581585893231485,0,5.9217014e-05,0.0
103.0,70.209,26.194,-0.6046006071559441,-1.628639120651904,122505,0,14000,0.23875823376404565,-0.04577412881195739,0,5.7060068e-05,0.0
103.25,68.94,27.203,-0.5724210545568587,-1.588964541372344,122505,0,14000,0.18655097082592362,-0.021138217268579406,0,5.9344948e-05,0.0
103.5,68.929,27.73,-1.521717856229879,-1.4963905230533705,122505,0,14000,0.1860984255995097,-0.008631790183156185,0,6.786707e-05,0.0
103.75,67.671,28.267,-1.5378076325294219,-1.4302662242541038,122505,0,14000,0.134343707887802,0.0038698062543015234,0,3.1708343e-05,0.0
104.0,67.045,28.294,-1.5538974088289645,-1.4963905230533705,122505,0,14000,0.10858977045733328,0.004492091287992717,0,3.8867343e-05,0.0
104.25,67.018,28.31,-1.3769098695339945,-1.549289962092784,122505,0,14000,0.10747897762886269,0.0048605726366633606,0,4.1283834e-05,0.0
104.5,67.611,28.337,-1.280371211736738,-1.4699408035336639,122505,0,14000,0.13187527938008922,0.005481912933614245,0,3.191609e-05,0.0
104.75,68.21,27.84,-1.1033836724417685,-1.3376922059351304,122505,0,14000,0.15651842398208646,-0.006051339929985875,0,2.7010225e-05,0.0
105.0,68.803,26.853,-1.071204119842683,-1.4699408035336639,122505,0,14000,0.180914725733313,-0.02957880791882949,0,2.4730809e-05,0.0
105.25,68.781,25.896,-1.3608200932344516,-1.5757396816124907,122505,0,14000,0.18000963528048516,-0.0532319036908034,0,1.945108e-05,0.0
105.5,68.76,24.521,-1.4090894221330799,-1.5757396816124907,122505,0,14000,0.1791456853027857,-0.08879307253349565,0,2.4003428e-05,0.0
105.75,68.738,23.656,-1.5378076325294219,-1.549289962092784,122505,0,14000,0.17824059484995788,-0.11220114429348056,0,5.2611675e-05,0.0
106.0,68.095,23.674,-1.650436066626221,-1.509615382813224,122505,0,14000,0.1517872693423041,-0.11170537613534712,0,9.0772526e-05,0.0
106.25,68.073,23.692,-1.6826156192253063,-1.4302662242541038,122505,0,14000,0.15088217888947583,-0.1112099847801499,0,3.627543e-05,0.0
106.5,68.667,23.705,-1.4090894221330799,-1.3509170656949836,122505,0,14000,0.1753196211158312,-0.11085243615055668,0,1.9138204e-05,0.0
106.75,69.26,24.164,-1.3929996458335372,-1.5228402425730772,122505,0,14000,0.1997159228670577,-0.09835231416104336,0,2.6876847e-05,0.0
107.0,69.238,24.187,-1.6826156192253063,-1.668313699931464,122505,0,14000,0.19881083241422942,-0.09773220946509827,0,1.8556224e-05,0.0
107.25,68.596,23.763,-1.7147951718243915,-1.3376922059351304,122505,0,14000,0.1723986473817045,-0.10925960447100594,0,2.7116998e-06,0.0
107.5,67.959,21.688,-1.5860769614280499,-0.954171272899384,122505,0,14000,0.1461921647248223,-0.16881474545687758,0,1.1632314e-06,0.0
107.75,67.942,20.533,-1.183832553939482,-0.8483723948205572,122505,0,14000,0.1454927766476368,-0.20448485353563112,0,1.1288327e-06,0.0
108.0,68.541,17.089,-0.7494085938518282,-0.5838751996234901,122505,0,14000,0.17013592124963448,-0.3241537748385118,0,2.5206982e-06,0.0
108.25,69.134,14.488,-0.2988948574646322,-0.37227744346583724,122505,0,14000,0.19453222300086098,-0.4317747951351433,0,2.9183072e-06,0.0
108.5,69.107,12.744,0.6182223916093028,0.0112434895699099,122505,0,14000,0.19342143017239039,-0.5153743977055723,0,2.0537652e-06,0.0
108.75,69.079,12.521,1.3744418776878105,0.421214142125363,122505,0,14000,0.19226949686879097,-0.5268807929193575,0,1.7822337e-06,0.0
109.0,67.827,13.489,1.3261725487891822,0.6857113373224301,122505,0,14000,0.14076162200785444,-0.4783432160187145,0,2.017248e-06,0.0
109.25,65.339,14.532,1.036556575397414,0.6328118982830166,122505,0,14000,0.038404119888037595,-0.4297982893330507,0,1.8733839e-06,0.0
109.5,63.477,15.655,1.2457236672914684,0.4873384409246298,122505,0,14000,-0.03819944480131054,-0.3812803024918609,0,2.9086964e-06,0.0
109.75,60.38,17.828,1.4066214302868958,0.3286401238063903,122505,0,14000,-0.16561149627440994,-0.2965597585589198,0,2.4015978e-06,0.0
110.0,57.897,19.928,1.3261725487891822,0.3683147030859496,122505,0,14000,-0.267763296018584,-0.22397852800673695,0,2.8513518e-06,0.0
110.25,55.415,23.116,1.277903219890554,0.4476638616450697,122505,0,14000,-0.3698739552876293,-0.12725229562609808,0,1.642751e-06,0.0
110.5,54.163,25.839,1.3100827724896396,0.5270130202041898,122505,0,14000,-0.421381830148566,-0.054668164141522674,0,1.952434e-06,0.0
110.75,54.756,27.328,1.3583521013882676,0.6328118982830166,122505,0,14000,-0.39698552839733947,-0.0181500153231475,0,2.1820763e-06,0.0
111.0,57.195,27.344,1.4066214302868958,0.64603675804287,122505,0,14000,-0.29664390955882153,-0.017768512578787265,0,3.199025e-06,0.0
111.25,59.633,26.87,1.3100827724896396,0.5799124592436032,122505,0,14000,-0.19634343119543235,-0.029166300931488347,0,1.797912e-06,0.0
111.5,60.836,26.89,1.2296338909919258,0.4344390018852164,122505,0,14000,-0.14685143961579447,-0.028681332593573867,0,1.2175037e-06,0.0
111.75,60.825,26.91,1.277903219890554,0.1699418066881501,122505,0,14000,-0.14730398484220839,-0.028196724826813905,0,2.349193e-06,0.0
112.0,59.573,26.936,1.342262325088725,0.05091806884946995,122505,0,14000,-0.19881185970314513,-0.027567272902980423,0,3.8293865e-06,0.0
112.25,56.476,26.454,1.3744418776878105,0.07736778836917665,122505,0,14000,-0.3262239111762448,-0.03933632663342065,0,1.2947411e-06,0.0
112.5,53.373,25.515,1.277903219890554,0.1963915262078568,122505,0,14000,-0.4538828055001155,-0.06289284620167804,0,9.3460886e-07,0.0
112.75,54.581,21.241,1.036556575397414,0.3286401238063903,122505,0,14000,-0.40418511154483483,-0.1823889702434264,0,2.7928495e-06,0.0
113.0,57.64,19.746,0.8273894835033583,0.4344390018852164,122505,0,14000,-0.27833639812662,-0.22995866342051216,0,5.1459683e-06,0.0
113.25,59.464,19.4,0.8756588124019865,0.3683147030859496,122505,0,14000,-0.20329617149215634,-0.24148105384143556,0,1.3594026e-06,0.0
113.5,61.288,19.776,1.036556575397414,0.2757406847669769,122505,0,14000,-0.1282559448576925,-0.22896914246420977,0,7.412662e-07,0.0
113.75,62.49,20.155,1.0687361279964984,0.28896554452683026,122505,0,14000,-0.07880509375318322,-0.21659586820146964,0,8.8292865e-07,0.0
114.0,63.073,21.713,1.0687361279964984,0.31541526404653697,122505,0,14000,-0.054820196753242,-0.1680638440602512,0,1.3625645e-06,0.0
114.25,63.062,22.965,1.0687361279964984,0.2757406847669769,122505,0,14000,-0.055272741979656134,-0.13152398052884187,0,1.3745259e-06,0.0
114.5,63.04,23.85,1.0687361279964984,0.2492909652472702,122505,0,14000,-0.05617783243248396,-0.10687763166584774,0,2.0973318e-06,0.0
114.75,62.398,23.863,1.0687361279964984,0.26251582500712356,122505,0,14000,-0.08259001746500892,-0.10652245105598093,0,1.3606946e-06,0.0
115.0,61.766,23.882,1.084825904296041,0.31541526404653697,122505,0,14000,-0.10859079774624877,-0.10600368884092376,0,1.5913923e-06,0.0
115.25,59.278,23.468,1.084825904296041,0.26251582500712356,122505,0,14000,-0.21094829986606517,-0.11740183005491958,0,7.6704913e-07,0.0
115.5,57.416,23.056,1.100915680595584,0.1963915262078568,122505,0,14000,-0.28755186455541354,-0.12894630344848412,0,9.074891e-07,0.0
115.75,54.928,22.239,1.0687361279964984,0.18316666644800345,122505,0,14000,-0.38990936667523035,-0.1524621976447073,0,4.7227795e-07,0.0
116.0,53.681,21.45,1.0043770227983284,0.18316666644800345,122505,0,14000,-0.44121153916052436,-0.17600698176066137,0,9.445162e-07,0.0
116.25,53.039,21.07,1.0043770227983284,0.1963915262078568,122505,0,14000,-0.4676237241930491,-0.1876574797929339,0,9.059222e-07,0.0
116.5,52.407,22.293,1.0526463516969566,0.1963915262078568,122505,0,14000,-0.49362450447428874,-0.15088144335534978,0,9.776056e-07,0.0
116.75,52.995,23.143,1.1330952331946693,0.2228412457275635,122505,0,14000,-0.4694339050987052,-0.12649142612303285,0,7.6128896e-07,0.0
117.0,54.204,24.938,1.1652747857937549,0.20961638596771015,122505,0,14000,-0.4196950706682959,-0.07780190998166354,0,6.10725e-07,0.0
117.25,54.802,24.957,1.1652747857937549,0.18316666644800345,122505,0,14000,-0.39509306654142684,-0.07730550147791151,0,3.9119183e-07,0.0
117.5,55.379,22.777,1.1652747857937549,0.20961638596771015,122505,0,14000,-0.37135501239225727,-0.1368817959377356,0,2.4749625e-07,0.0
117.75,55.374,20.035,1.1652747857937549,0.2492909652472702,122505,0,14000,-0.3715607147678996,-0.22048817536943238,0,7.5300693e-07,0.0
118.0,55.346,18.621,1.1652747857937549,0.3683147030859496,122505,0,14000,-0.37271264807149923,-0.26819372186918233,0,2.406495e-06,0.0
118.25,55.33,20.434,1.2939929961900967,0.5005633006844831,122505,0,14000,-0.3733708956735557,-0.2076350994558928,0,1.3101355e-06,0.0
118.5,55.303,25.046,1.3905316539873531,0.4344390018852164,122505,0,14000,-0.3744816885020263,-0.07498523950686249,0,7.689461e-07,0.0
118.75,55.281,30.699,1.5514294169827805,0.5666875994837499,122505,0,14000,-0.3753867789548543,0.057665930067601616,0,2.5464767e-06,0.0
119.0,54.029,36.272,1.7927760614759214,0.8444096544406702,122505,0,14000,-0.42689465381579084,0.1663961841265222,0,1.9348267e-06,0.0
119.25,52.161,39.797,1.7927760614759214,0.9237588129997903,122505,0,14000,-0.5037450613559104,0.2268474280627668,0,9.594662e-07,0.0
119.5,52.134,41.322,1.5514294169827805,0.4873384409246298,122505,0,14000,-0.5048558541843812,0.2513573038928947,0,3.49326e-07,0.0
119.75,52.118,42.123,1.2618134435910113,-0.0945553885089169,122505,0,14000,-0.5055141017864376,0.2638710755023587,0,2.9346094e-07,0.0
120.0,52.096,42.17,0.44123485231433274,-0.16067968730818366,122505,0,14000,-0.5064191922392659,0.2645979326757646,0,1.9233546e-07,0.0
120.25,52.689,42.194,0.45732462861387546,-0.20035426658774372,122505,0,14000,-0.4820228904880396,0.26496878139131147,0,1.2794771e-07,0.0
120.5,54.513,42.234,0.5377735101115891,-0.21357912634759704,122505,0,14000,-0.40698266385357595,0.2655863940818274,0,5.9267833e-08,0.0
120.75,56.336,42.266,0.666491720507931,-0.24002884586730375,122505,0,14000,-0.33198357769424075,0.26608006322110894,0,2.861155e-08,0.0
121.0,57.545,42.29,0.7630303783051874,-0.24002884586730375,122505,0,14000,-0.28224474326383125,0.26645006985637354,0,1.1546581e-08,0.0
121.25,58.127,42.322,0.8434792598029011,-0.20035426658774372,122505,0,14000,-0.25830098673901886,0.26694308553118457,0,7.844793e-09,0.0
121.5,58.116,41.588,0.8917485887015293,-0.08133052874906355,122505,0,14000,-0.2587535319654332,0.255539639684249,0,1.06875016e-08,0.0
121.75,58.704,40.859,0.9882872464987856,0.0641429286093233,122505,0,14000,-0.23456293258984923,0.24401289495457307,0,1.5329594e-08,0.0
122.0,58.682,40.143,1.0043770227983284,0.23606610548741686,122505,0,14000,-0.23546802304267728,0.2324897433428688,0,1.9779518e-08,0.0
122.25,59.275,38.72,1.084825904296041,0.23606610548741686,122505,0,14000,-0.2110717212914512,0.2089651877680014,0,2.678196e-08,0.0
122.5,59.253,36.664,1.084825904296041,-0.06810566898921021,122505,0,14000,-0.2119768117442788,0.17340252042990703,0,3.6417525e-08,0.0
122.75,59.846,34.091,1.020466799097871,-0.0416559494695035,122505,0,14000,-0.18758050999305248,0.12597647995349992,0,2.715633e-08,0.0
123.0,59.825,32.875,0.972197470199243,-0.0152062299497968,122505,0,14000,-0.18844445997075193,0.10230259032636155,0,2.538036e-08,0.0
123.25,60.413,31.703,0.9882872464987856,0.02446834932976325,122505,0,14000,-0.16425386059516842,0.07864157556958375,0,1.0752403e-07,0.0
123.5,60.396,30.026,1.020466799097871,0.0641429286093233,122505,0,14000,-0.1649532486723537,0.04321792213486364,0,1.5960859e-07,0.0
123.75,61.599,28.962,1.084825904296041,0.09059264812903,122505,0,14000,-0.11546125709271557,0.01970169169719948,0,2.1047985e-07,0.0
124.0,61.583,27.934,1.084825904296041,0.10381750788888335,122505,0,14000,-0.11611950469477247,-0.003854294139961922,0,3.899232e-07,0.0
124.25,60.946,26.457,1.0043770227983284,0.10381750788888335,122505,0,14000,-0.14232598735165444,-0.039262414129832446,0,1.04992405e-05,0.0
124.5,59.693,25.983,0.8595690361024438,0.10381750788888335,122505,0,14000,-0.19387500268772,-0.05104580035063255,0,1.521521e-05,0.0
124.75,58.436,26.003,0.4895041812129609,0.0112434895699099,122505,0,14000,-0.2455885799242989,-0.05054428268051446,0,7.0955593e-06,0.0
125.0,57.194,34.31,0.05508022112530799,-0.24002884586730375,122505,0,14000,-0.29668505003395035,0.13015022399946893,0,2.7481137e-06,0.0
125.25,54.086,51.505,-3.404221683276377,-2.8585510783182646,122505,0,14000,-0.42454964673346385,0.39493776680244363,0,8.022363e-06,0.0
125.5,52.839,66.731,-3.661658104069061,-3.2817465906335714,122505,0,14000,-0.47585181921875785,0.5637472842692381,0,2.151254e-06,0.0
125.75,50.961,80.298,-3.5490296699722617,-3.2552968711138646,122505,0,14000,-0.5531136315101631,0.6843787855676785,0,5.183814e-07,0.0
126.0,50.335,81.869,-3.5651194462718045,-3.1230482735153315,122505,0,14000,-0.5788675689406312,0.6970078165041468,0,1.0027906e-07,0.0
126.25,50.313,73.339,-3.42031145957592,-2.765977059999291,122505,0,14000,-0.5797726593934592,0.6252919102892471,0,1.2129297e-08,0.0
126.5,52.131,57.757,-3.1467852624836934,-2.461805285522664,122505,0,14000,-0.5049792756097667,0.4696113845485204,0,3.1517444e-09,0.0
126.75,53.955,48.071,-2.53537376310107,-2.3560064074438376,122505,0,14000,-0.4299390489753031,0.349963864077842,0,1.214501e-09,0.0
127.0,56.388,40.754,-1.9561418163175324,-1.8931363158489711,122505,0,14000,-0.32984427298755675,0.24233574118889423,0,9.674096e-10,0.0
127.25,59.447,35.193,-1.2964609880362807,-0.1474548275483303,122505,0,14000,-0.20399555956934118,0.14671262086152995,0,5.006617e-10,0.0
127.5,61.886,31.538,-0.1379970944692048,0.20961638596771015,122505,0,14000,-0.10365394073082321,0.07524040153107167,0,7.0481904e-10,0.0
127.75,63.71,29.324,0.8434792598029011,0.3683147030859496,122505,0,14000,-0.028613714096360036,0.027798102681628137,0,1.2437574e-09,0.0
128.0,63.688,28.279,0.8756588124019865,0.28896554452683026,122505,0,14000,-0.029518804549187642,0.004146450729731202,0,4.8860724e-09,0.0
128.25,61.205,27.794,0.8756588124019865,0.1963915262078568,122505,0,14000,-0.13167060429336172,-0.00712919477947633,0,6.2098384e-09,0.0
128.5,58.723,27.297,0.8756588124019865,0.09059264812903,122505,0,14000,-0.2337812635624072,-0.018889812931820647,0,7.805509e-09,0.0
128.75,56.246,27.317,0.8756588124019865,-0.001981370189943451,122505,0,14000,-0.3356862204558095,-0.018412428049544922,0,9.227571e-09,0.0
129.0,53.143,27.343,0.8595690361024438,-0.05488080922935685,122505,0,14000,-0.46334511477968043,-0.01779234995952744,0,1.7042037e-08,0.0
129.25,53.126,27.358,0.8273894835033583,-0.02843108970965015,122505,0,14000,-0.46404450285686594,-0.01743488075242274,0,1.6364053e-08,0.0
129.5,53.72,28.941,0.7308508257061019,-0.02843108970965015,122505,0,14000,-0.4396070606305108,0.019228909744544463,0,1.25414905e-08,0.0
129.75,53.083,29.491,0.26424731301936266,-0.02843108970965015,122505,0,14000,-0.4658135432873932,0.0314995551850436,0,3.9484185e-09,0.0
130.0,50.6,31.783,-0.8459472516490847,-0.21357912634759704,122505,0,14000,-0.5679653430315671,0.0802842628977687,0,6.824467e-09,0.0
130.25,48.118,32.995,-1.3608200932344516,-0.8483723948205572,122505,0,14000,-0.6700760023006124,0.10467744327333962,0,1.0710296e-08,0.0
130.5,43.79,34.897,-1.5538974088289645,-1.0599701509782107,122505,0,14000,-0.8481319786569494,0.14120732199230057,0,9.177144e-09,0.0
130.75,41.911,36.228,-0.4597926204600595,-0.16067968730818366,122505,0,14000,-0.9254349314234827,0.16560503674482005,0,3.0236178e-09,0.0
131.0,43.114,38.317,0.16770865522210623,0.13026722740859006,122505,0,14000,-0.875942939843845,0.2021456910491841,0,1.896359e-09,0.0
131.25,43.719,40.534,0.8112997072038156,0.15671694692829674,122505,0,14000,-0.8510529523910759,0.23880764848842773,0,8.238256e-09,0.0
131.5,43.691,42.087,1.277903219890554,0.1170423676487367,122505,0,14000,-0.8522048856946751,0.26331378511962245,0,7.907707e-09,0.0
131.75,43.06,42.903,1.084825904296041,0.05091806884946995,122505,0,14000,-0.8781645255007862,0.2758301542906367,0,1.0578029e-08,0.0
132.0,42.417,42.935,1.1491850094942122,-0.02843108970965015,122505,0,14000,-0.9046178510084395,0.27631612836227726,0,1.2199017e-08,0.0
132.25,42.395,42.968,1.100915680595584,0.10381750788888335,122505,0,14000,-0.9055229414612678,0.2768169099131686,0,1.0570829e-08,0.0
132.5,42.373,43.816,1.0526463516969566,0.3683147030859496,122505,0,14000,-0.9064280319140958,0.2895552459995139,0,7.651268e-09,0.0
132.75,42.967,44.657,1.2457236672914684,0.4608887214049231,122505,0,14000,-0.8819905896877407,0.3019472349281579,0,4.0881702e-09,0.0
133.0,43.555,45.513,1.4066214302868958,0.5799124592436032,122505,0,14000,-0.8577999903121569,0.31432286836379475,0,2.47032e-09,0.0
133.25,42.928,47.258,1.4066214302868958,0.5931373190034566,122505,0,14000,-0.8835950682177542,0.3388460671192682,0,2.4247677e-09,0.0
133.5,41.665,48.173,1.0526463516969566,0.5005633006844831,122505,0,14000,-0.9355554883051047,0.3513454228711125,0,3.3041276e-09,0.0
133.75,41.039,50.029,1.0687361279964984,0.3947644226056563,122505,0,14000,-0.961309425735573,0.3759860672424644,0,3.779382e-09,0.0
134.0,41.007,50.067,1.100915680595584,0.28896554452683026,122505,0,14000,-0.9626259209396866,0.37648095829238976,0,6.902094e-09,0.0
134.25,42.22,47.419,1.1170054568951266,0.23606610548741686,122505,0,14000,-0.9127225246087627,0.3410628568784591,0,6.9144273e-09,0.0
134.5,44.049,45.72,1.1330952331946693,0.1699418066881501,122505,0,14000,-0.8374765955986567,0.31728062087160736,0,6.7133348e-09,0.0
134.75,47.092,42.502,1.1491850094942122,0.1699418066881501,122505,0,14000,-0.7122861297824984,0.26970937165268793,0,6.900383e-09,0.0
135.0,48.927,38.081,1.1491850094942122,0.2492909652472702,122505,0,14000,-0.6367933579216208,0.1981187611179603,0,7.0732025e-09,0.0
135.25,51.36,32.885,1.1491850094942122,0.5137881604443365,122505,0,14000,-0.536698581933874,0.10250082556521772,0,1.0521968e-08,0.0
135.5,53.189,28.926,1.1491850094942122,0.7915102154012569,122505,0,14000,-0.4614526529237676,0.018890998267591014,0,1.0286052e-08,0.0
135.75,55.628,25.918,1.084825904296041,0.8047350751611102,122505,0,14000,-0.36111103408524964,-0.05267840294524168,0,7.5573405e-09,0.0
136.0,56.836,24.094,0.7952099309042728,0.910533953239937,122505,0,14000,-0.3114133401299692,-0.10024322755118016,0,6.288997e-09,0.0
136.25,57.429,23.676,0.7952099309042728,0.9766582520392038,122505,0,14000,-0.28701703837874243,-0.11165031405436303,0,2.1608132e-08,0.0
136.5,55.562,24.139,0.8434792598029011,0.8840842337202303,122505,0,14000,-0.36382630544373357,-0.09902701081227813,0,2.7892314e-08,0.0
136.75,53.08,24.598,0.907838365001072,0.6063621787633099,122505,0,14000,-0.4659369647127788,-0.08674952765733171,0,1.9111457e-08,0.0
137.0,51.212,26.015,1.0687361279964984,0.6989361970822834,122505,0,14000,-0.5427873722528983,-0.05024355719955251,0,1.22526504e-08,0.0
137.25,50.57,28.027,1.2618134435910113,0.7915102154012569,122505,0,14000,-0.5691995572854235,-0.0016878848053337927,0,1.2797445e-07,0.0
137.5,51.169,30.194,1.519249864383695,0.5666875994837499,122505,0,14000,-0.544556412683426,0.04685466256501285,0,1.7233741e-07,0.0
137.75,51.141,30.217,1.631878298480494,0.6724864775625766,122505,0,14000,-0.5457083459870252,0.047350974227072795,0,3.449837e-07,0.0
