DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
403.74,81.771,3.933,0.7991811411217338,0.4761551166982808,105848,0,14000,-0.36909444565883404,-0.3989787450558007,0,3.2347098e-06,0.0
403.99,83.851,3.57,1.0706956863465864,0.09497100689367823,105848,0,14000,-0.26236296995167047,-0.6534625888486202,0,1.7547063e-06,0.0
404.24,89.943,3.259,1.0278249686795047,0.2379150480704042,105848,0,14000,0.05023710216758069,-0.8929887846101479,0,5.3313383e-06,0.0
404.49,102.354,2.992,0.656278748898127,1.3973500487260695,105848,0,14000,0.6870853449568161,-1.1176226315969706,0,9.508568e-06,0.0
404.74,107.35,3.047,0.9992444902347835,2.0167742271585487,105848,0,14000,0.9434461394919074,-1.0697531490443455,0,4.7606005e-05,0.0
404.99,107.06,3.519,1.227888317792554,2.4297236794468664,105848,0,14000,0.9285653087442742,-0.6912756616294752,0,9.229335e-05,0.0
405.24,109.807,4.155,1.4851126237950463,1.4132327199679278,105848,0,14000,1.0695226951709949,-0.2546774058146623,0,2.0436451e-05,0.0
405.49,107.147,4.573,1.2564687962372754,0.6349818291168652,105848,0,14000,0.9330295579685643,-0.0027685599889553996,0,0.0001278757,0.0
405.74,98.042,4.666,-0.20113560444351344,-0.3973918016039325,105848,0,14000,0.4658227857023499,0.05013954583747031,0,8.056437e-05,0.0
405.99,89.302,4.672,-0.5441013457801696,-0.667397212715526,105848,0,14000,0.01734533489436396,0.053516669888611756,0,6.1028288e-05,0.0
406.24,94.058,4.46,-0.40119895355656265,-0.5403358427806585,105848,0,14000,0.2613909591555518,-0.06852202307487541,0,1.3071007e-05,0.0
406.49,101.059,4.334,-0.12968440833171,-0.3020957741527819,105848,0,14000,0.6206347386872116,-0.14383387391481944,0,1.03925995e-05,0.0
406.74,105.206,4.207,0.027508223114257543,-0.3497437878783572,105848,0,14000,0.83343061837837,-0.22199242432511923,0,1.1720009e-05,0.0
406.99,105.037,4.323,0.22757157222730676,-0.270330431669065,105848,0,14000,0.824758685977163,-0.15051231349727637,0,2.405471e-05,0.0
407.24,102.678,4.785,0.09895941922606097,0.14261902061925355,105848,0,14000,0.7037108248265856,0.1163218274183649,0,3.2630338e-05,0.0
407.49,94.85,5.208,0.09895941922606097,0.5873338153912898,105848,0,14000,0.30203102105943275,0.3389364582858969,0,3.8110884e-05,0.0
407.74,82.83,5.493,-0.0296527337751852,0.7620431990517318,105848,0,14000,-0.3147537568252347,0.4789509225919822,0,2.67492e-05,0.0
407.99,74.942,5.452,0.04179846233661823,0.2379150480704042,105848,0,14000,-0.7195123531608639,0.4592620960883512,0,8.377076e-06,0.0
408.24,70.944,5.211,0.12753989767078236,-0.3973918016039325,105848,0,14000,-0.9246625646403062,0.340449827511779,0,1.0713335e-05,0.0
408.49,72.718,4.909,-0.12968440833171,-0.38150913036207407,105848,0,14000,-0.8336329310323691,0.18355629423886635,0,1.1801087e-05,0.0
408.74,83.854,4.659,-0.4154891927789233,-0.06385570552490617,105848,0,14000,-0.26220903032324644,0.04619407486064606,0,4.6920286e-06,0.0
408.99,91.649,4.439,-0.2297160828882348,0.17438436310297042,105848,0,14000,0.1377774375312448,-0.08092507098969204,0,7.712066e-07,0.0
409.24,95.246,4.323,0.04179846233661823,0.39674176048898857,105848,0,14000,0.32235105201137365,-0.15051231349727637,0,2.149601e-06,0.0
409.49,100.79,4.22,0.5419568351192419,0.2696803905541211,105848,0,14000,0.6068314853385454,-0.21388430417691207,0,8.375829e-06,0.0
409.74,104.328,4.163,0.34189348600619224,0.03144032192624447,105848,0,14000,0.7883776204596729,-0.24962241158676268,0,1.5772106e-05,0.0
409.99,102.397,4.162,0.013217983891896858,-0.14326906173419837,105848,0,14000,0.6892918129642241,-0.25025375436920005,0,8.075272e-06,0.0
410.24,99.07,4.199,0.2561520506720281,0.11085367813553668,105848,0,14000,0.5185727650422359,-0.22699449936390456,0,6.1830933e-06,0.0
410.49,96.589,4.236,0.37047396445091363,0.5238031304238561,105848,0,14000,0.3912646923357589,-0.20393929924488732,0,1.1599819e-05,0.0
410.74,94.351,4.241,0.6134080312310449,0.6826298428424405,105848,0,14000,0.27642572953160854,-0.20083918748693486,0,2.1364747e-05,0.0
410.99,91.267,4.171,0.4990861174521598,0.5555684729075729,105848,0,14000,0.11817579151194832,-0.2445771221540737,0,2.3503146e-05,0.0
411.24,89.514,4.017,0.2704422898943888,0.3332110755215548,105848,0,14000,0.028223735302978163,-0.3434423442504577,0,5.8205246e-06,0.0
411.49,86.793,3.769,0.21328133300494606,0.2696803905541211,105848,0,14000,-0.11139950767740278,-0.5109110271193533,0,6.641109e-06,0.0
411.74,82.611,3.366,0.08466918000370029,0.3649764180052717,105848,0,14000,-0.3259913497001716,-0.8080932487854957,0,3.9594083e-06,0.0
411.99,70.043,3.148,-0.10110392988698863,0.5396858016657146,105848,0,14000,-0.9708957663769187,-0.9840557487333692,0,7.0540796e-06,0.0
412.24,60.272,3.134,0.441925160562717,0.17438436310297042,105848,0,14000,-1.472277136153216,-0.9957690669868007,0,1.567987e-05,0.0
412.49,54.996,3.234,0.8420518587888158,-0.6356318702318091,105848,0,14000,-1.7430056293411949,-0.9132257746325877,0,4.8077745e-05,0.0
412.74,60.722,3.399,1.370790710016161,-1.0962293362457038,105848,0,14000,-1.4491861918896471,-0.7824543833415218,0,0.00014514998,0.0
412.99,70.338,3.584,0.8992128156782586,-1.0485813225201286,105848,0,14000,-0.955758369581913,-0.6431770051282434,0,0.00029100387,0.0
413.24,75.213,3.809,0.5419568351192419,-0.7626932401666766,105848,0,14000,-0.705606473393248,-0.4831676847716954,0,0.00022049995,0.0
413.49,79.542,4.025,0.5991177920086842,-0.5244531715388,105848,0,14000,-0.48347158957771275,-0.33821386384470076,0,0.000219954,0.0
413.74,83.079,4.12,0.2847325291167495,-0.5879838565062337,105848,0,14000,-0.30197676766606046,-0.2769080519364806,0,0.000108101194,0.0
413.99,82.79,4.164,0.5848275527863239,-0.5403358427806585,105848,0,14000,-0.31680628520421833,-0.24899122044147556,0,4.1338117e-05,0.0
414.24,80.31,4.157,0.4847958782297991,-0.25444776042720746,105848,0,14000,-0.4440630447012216,-0.25341274539113096,0,3.1645115e-05,0.0
414.49,79.596,4.139,0.6705689881204876,-0.47680515781322474,105848,0,14000,-0.48070067626608426,-0.2648166585008218,0,3.841568e-05,0.0
414.74,79.607,4.145,0.6276982704534055,-0.5879838565062337,105848,0,14000,-0.4801362309618643,-0.2610098529756498,0,7.5661e-05,0.0
414.99,80.532,4.19,0.6134080312310449,-0.5879838565062337,105848,0,14000,-0.43267151219786115,-0.23263323780254797,0,9.7223354e-05,0.0
415.24,83.097,4.218,0.6134080312310449,-0.5721011852643754,105848,0,14000,-0.30105312989551763,-0.21513008016791263,0,0.00035793486,0.0
415.49,87.303,4.216,0.4847958782297991,-0.5879838565062337,105848,0,14000,-0.08522977084535842,-0.21637644699272157,0,0.0005474981,0.0
415.74,89.931,4.145,0.14183013689314264,-0.6197491989899507,105848,0,14000,0.04962134365388547,-0.2610098529756498,0,0.00064781116,0.0
415.99,87.755,3.956,-0.18684536522115275,-0.6832798839573845,105848,0,14000,-0.06203620016284005,-0.38365529656536973,0,0.0002747563,0.0
416.24,83.573,3.591,0.31331300756147085,-0.667397212715526,105848,0,14000,-0.2766280421856088,-0.6380492702187328,0,0.00017676015,0.0
416.49,82.555,3.352,0.45621539978507775,-0.4609224865713663,105848,0,14000,-0.3288648894307488,-0.8190463695316876,0,0.00016602168,0.0
416.74,84.269,3.187,0.31331300756147085,-0.12738639049233993,105848,0,14000,-0.24091404839128788,-0.9516984240564395,0,0.00014759184,0.0
416.99,79.541,3.116,0.45621539978507775,-0.04797303428304773,105848,0,14000,-0.48352290278718757,-1.01090617124335,0,9.405141e-05,0.0
417.24,74.144,3.379,0.7991811411217338,-0.47680515781322474,105848,0,14000,-0.7604602943215926,-0.7979632089851185,0,4.46124e-05,0.0
417.49,81.452,3.672,1.1135664040136686,-0.7150452264411014,105848,0,14000,-0.3854633594812308,-0.5794305559621381,0,6.189035e-05,0.0
417.74,87.846,3.872,0.5419568351192419,-0.4609224865713663,105848,0,14000,-0.0573666981006513,-0.44005730030420315,0,5.4426164e-05,0.0
417.99,93.693,4.108,-0.04394297299754588,-0.33386111663649876,105848,0,14000,0.2426616376973229,-0.2845734854068005,0,5.1021565e-05,0.0
418.24,96.197,4.167,-0.05823321221990657,-0.3020957741527819,105848,0,14000,0.37114991422171645,-0.24709855610053663,0,2.6528083e-05,0.0
418.49,97.609,4.111,-0.17255512599879205,-0.270330431669065,105848,0,14000,0.44360416599984853,-0.2826550298614494,0,1.2985265e-05,0.0
418.74,95.191,3.967,-0.015362494552824514,-0.1591517329760568,105848,0,14000,0.31952882549027123,-0.3763581559464819,0,5.1800266e-06,0.0
418.99,89.247,3.745,0.5276665958968811,0.015557650684386031,105848,0,14000,0.014523108373260648,-0.5276987145799815,0,2.8009822e-06,0.0
419.24,81.542,3.567,0.7991811411217338,0.2696803905541211,105848,0,14000,-0.3808451706285171,-0.6556718897507845,0,5.8063815e-06,0.0
419.49,80.156,3.442,0.9563737725677014,0.3332110755215548,105848,0,14000,-0.4519652789603096,-0.7494171387650818,0,4.3350547e-06,0.0
419.74,88.254,3.322,0.7277299450099304,0.2379150480704042,105848,0,14000,-0.036430908635015184,-0.8426722052286097,0,2.650066e-06,0.0
419.99,93.98,3.212,0.6419885096757663,0.2379150480704042,105848,0,14000,0.2573885288165329,-0.9311641547194908,0,1.4565302e-06,0.0
420.24,100.131,3.083,0.7706006626770124,0.7143951853261574,105848,0,14000,0.5730160802947849,-1.0388860293828712,0,7.173929e-06,0.0
420.49,107.378,2.964,0.6134080312310449,1.524411418660937,105848,0,14000,0.9448829093571962,-1.1423316553408207,0,1.6854674e-05,0.0
420.74,113.346,2.882,-0.2297160828882348,1.49264607617722,105848,0,14000,1.2511201435015973,-1.2160596706703595,0,4.4080734e-05,0.0
420.99,119.923,2.832,-0.7441646948932189,1.2226406650656265,105848,0,14000,1.5886071222160276,-1.2620524692605601,0,1.7785522e-05,0.0
421.24,125.77,2.8,-0.787035412560301,1.635590117353946,105848,0,14000,1.8886354580140021,-1.2919159872187862,0,1.1270232e-05,0.0
421.49,130.221,2.878,0.1989910937825854,2.0961875833678407,105848,0,14000,2.1170305533854377,-1.2197096177957238,0,7.5755283e-06,0.0
421.74,131.995,3.174,0.39905444289563496,1.921478199707398,105848,0,14000,2.208060186993375,-0.9624399924805997,0,1.1537308e-05,0.0
421.99,129.699,3.473,0.970664011790062,1.6514727885958045,105848,0,14000,2.0902450580396987,-0.725854622568618,0,1.7471873e-05,0.0
422.24,124.12,4.026,1.3279199923490788,0.8573392265028824,105848,0,14000,1.8039686623809161,-0.33756103460164927,0,2.508023e-05,0.0
422.49,115.442,4.505,1.1421468824583898,0.4602724454564224,105848,0,14000,1.3586726305603547,-0.042139556180166654,0,9.829764e-05,0.0
422.74,105.792,4.987,0.39905444289563496,-0.016207691799330848,105848,0,14000,0.8635001591304843,0.22498425302502523,0,7.560879e-05,0.0
422.99,96.626,5.125,-0.20113560444351344,0.42850710297270544,105848,0,14000,0.39316328108631937,0.2967171934744852,0,2.376493e-05,0.0
423.24,85.699,4.892,0.4990861174521598,1.2861713500330603,105848,0,14000,-0.16753615884261316,0.17443978482284053,0,2.6018422e-05,0.0
423.49,72.524,4.566,0.5276665958968811,1.0161659389214668,105848,0,14000,-0.8435876936704414,-0.0067943303727015835,0,1.538574e-05,0.0
423.74,77.522,4.349,-0.15826488677643138,0.5873338153912898,105848,0,14000,-0.5871242727164004,-0.13475417613606294,0,1.6056706e-06,0.0
423.99,82.518,4.152,0.4847958782297991,0.39674176048898857,105848,0,14000,-0.3307634781813095,-0.25657553829557544,0,1.1018697e-06,0.0
424.24,88.729,4.066,0.5419568351192419,0.3649764180052717,105848,0,14000,-0.012057134134581201,-0.3115799615196734,0,1.6684679e-06,0.0
424.49,95.429,3.996,0.32760324678383157,0.2696803905541211,105848,0,14000,0.3317413693452255,-0.357216803726113,0,2.7686826e-06,0.0
424.74,99.939,3.951,0.056088701558978916,0.42850710297270544,105848,0,14000,0.5631639440756618,-0.3869788887441705,0,2.6663845e-06,0.0
424.99,100.743,3.942,0.09895941922606097,0.9049872402284578,105848,0,14000,0.6044197644932384,-0.39297196767835596,0,5.5018477e-06,0.0
425.24,97.959,3.947,0.6134080312310449,0.7461605278098734,105848,0,14000,0.4615637893159582,-0.3896407922160521,0,1.6156782e-05,0.0
425.49,100.041,4.019,0.5133763566745204,0.4602724454564224,105848,0,14000,0.5683978914420708,-0.34213424860761865,0,9.977156e-06,0.0
425.74,100.66,4.115,0.013217983891896858,1.6991208023213797,105848,0,14000,0.6001607681068472,-0.28009926574727245,0,2.9289717e-05,0.0
425.99,95.931,4.365,0.8277616195664552,1.5402940899027955,105848,0,14000,0.3575006005014733,-0.12510361821325813,0,1.4601013e-05,0.0
426.24,84.093,4.666,1.227888317792554,0.8891045689865993,105848,0,14000,-0.24994517325881754,0.05013954583747031,0,2.7499713e-05,0.0
426.49,78.087,4.821,1.7137564513528165,0.9367525827121747,105848,0,14000,-0.5581323093632528,0.1360193474515786,0,4.2658736e-05,0.0
426.74,79.742,4.89,1.4279516669056036,1.1591099800981928,105848,0,14000,-0.4732089476827931,0.1733651721480339,0,4.2016352e-05,0.0
426.99,84.679,4.736,0.8992128156782586,0.4443897742145639,105848,0,14000,-0.21987563250670322,0.08927184791720866,0,3.4921533e-05,0.0
427.24,87.669,4.364,0.39905444289563496,0.3332110755215548,105848,0,14000,-0.06644913617765534,-0.12570574093589537,0,4.6416835e-06,0.0
427.49,87.743,3.861,0.5419568351192419,0.25379771931226264,105848,0,14000,-0.06265195867653527,-0.4475337316226402,0,7.859136e-06,0.0
427.74,86.904,3.479,0.39905444289563496,0.17438436310297042,105848,0,14000,-0.10570374142572289,-0.721318436622347,0,1.2616557e-05,0.0
427.99,93.421,3.247,0.2990227683391102,0.17438436310297042,105848,0,14000,0.2287044447202326,-0.9026830933744887,0,1.079534e-05,0.0
428.24,94.408,3.037,0.08466918000370029,0.42850710297270544,105848,0,14000,0.2793505824716606,-1.0783920851400526,0,1.2579816e-05,0.0
428.49,90.711,2.925,0.4133446821179957,0.9208699114703163,105848,0,14000,0.08964564704407206,-1.1771396040462114,0,7.660224e-06,0.0
428.74,88.05,2.87,1.742336929797538,0.98440059643775,105848,0,14000,-0.04689880336783368,-1.227024755403548,0,1.391026e-05,0.0
428.99,90.372,2.837,1.1707273609031112,0.8096912127773072,105848,0,14000,0.07225046903218323,-1.2574167979908908,0,1.0261928e-05,0.0
429.24,97.133,2.873,0.970664011790062,0.8732218977447409,105848,0,14000,0.41917907828993994,-1.2242791920535485,0,2.1464572e-05,0.0
429.49,94.655,2.925,0.8134713803440945,1.0002832676796085,105848,0,14000,0.29202494521188654,-1.1771396040462114,0,1.5246715e-05,0.0
429.74,89.926,3.007,0.656278748898127,1.5085287474190785,105848,0,14000,0.049364777606512686,-1.1044806045187212,0,8.943048e-06,0.0
429.99,86.718,3.125,0.970664011790062,0.9685179251958915,105848,0,14000,-0.11524799838799768,-1.0033267204198206,0,5.609141e-06,0.0
430.24,87.643,3.253,0.9135030549006193,0.8573392265028824,105848,0,14000,-0.06778327962399454,-0.8978314688334831,0,5.539951e-06,0.0
430.49,92.396,3.496,0.7420201842322911,0.6349818291168652,105848,0,14000,0.17610840500876976,-0.7085082685604328,0,9.159892e-06,0.0
430.74,101.646,3.764,0.45621539978507775,0.5873338153912898,105848,0,14000,0.6507555926488008,-0.5143996293248531,0,1.1991142e-05,0.0
430.99,101.783,3.932,0.441925160562717,0.6349818291168652,105848,0,14000,0.657785502346821,-0.39964701306957484,0,1.8550101e-05,0.0
431.24,97.662,4.087,0.7563104234546517,0.2061497055866873,105848,0,14000,0.44632376610200264,-0.29804203193483875,0,1.3139496e-05,0.0
431.49,97.675,4.177,0.5991177920086842,0.6032164866331483,105848,0,14000,0.44699083782517224,-0.2407995014700785,0,1.4640457e-05,0.0
431.74,109.601,4.261,0.4705056390074384,0.8732218977447409,105848,0,14000,1.0589521740192278,-0.18847518232031124,0,3.4306486e-05,0.0
431.99,117.939,4.338,0.31331300756147085,0.4443897742145639,105848,0,14000,1.486801714618425,-0.14140955218211565,0,4.7782018e-05,0.0
432.24,123.423,4.41,0.11324965844842166,0.19026703434482886,105848,0,14000,1.7682033553771208,-0.09814989841382524,0,0.00012176368,0.0
432.49,119.181,4.392,0.04179846233661823,0.30144573303783795,105848,0,14000,1.5505327207858763,-0.10889823512038724,0,0.00015273645,0.0
432.74,115.244,4.35,-0.07252345144226725,0.5079204591819977,105848,0,14000,1.348512615084384,-0.13414997689424973,0,6.247414e-05,0.0
432.99,106.93,4.324,0.04179846233661823,0.7938085415354487,105848,0,14000,0.9218945915125769,-0.14990448082326807,0,5.325105e-05,0.0
433.24,96.61,4.299,1.042115207901865,0.2696803905541211,105848,0,14000,0.3923422697347253,-0.16514263402143503,0,1.7151075e-05,0.0
433.49,94.011,4.264,0.8992128156782586,-0.0003250205574724083,105848,0,14000,0.2589792383102449,-0.18662558848393482,0,1.9540788e-05,0.0
433.74,100.042,4.177,0.42763492134035636,-0.12738639049233993,105848,0,14000,0.5684492046515456,-0.2407995014700785,0,1.871548e-05,0.0
433.99,103.942,4.083,0.24186181144966742,0.25379771931226264,105848,0,14000,0.7685707216024775,-0.3006153140983197,0,3.1144627e-05,0.0
434.24,109.548,3.926,-0.05823321221990657,0.6667471716005821,105848,0,14000,1.0562325739170741,-0.40366019370804845,0,0.00012627697,0.0
434.49,110.899,3.796,-0.04394297299754588,1.0161659389214668,105848,0,14000,1.1255567199172558,-0.49215218487840184,0,8.946119e-05,0.0
434.74,110.912,3.677,0.056088701558978916,1.2226406650656265,105848,0,14000,1.1262237916404259,-0.5758546083688892,0,0.000118174954,0.0
434.99,110.558,3.595,0.2561520506720281,1.2226406650656265,105848,0,14000,1.1080589154864182,-0.635123621913714,0,0.000106022686,0.0
435.24,109.842,3.507,0.12753989767078236,1.2226406650656265,105848,0,14000,1.0713186575026057,-0.700252487273562,0,0.00018889632,0.0
435.49,105.661,3.391,0.056088701558978916,1.4608807336935032,105848,0,14000,0.8567781286893117,-0.7886469349951428,0,0.00014196556,0.0
435.74,94.37,3.29,0.21328133300494606,1.381467377484211,105848,0,14000,0.2774006805116262,-0.8681094292009691,0,2.4753033e-05,0.0
435.99,83.017,3.187,0.5991177920086842,0.9685179251958915,105848,0,14000,-0.3051581866534851,-0.9516984240564395,0,1.2441562e-05,0.0
436.24,75.189,3.115,1.1707273609031112,0.412624431730847,105848,0,14000,-0.7068379904206384,-1.0117496834308397,0,1.0821502e-05,0.0
436.49,70.158,3.068,1.1135664040136686,0.25379771931226264,105848,0,14000,-0.9649947472873401,-1.051703297943694,0,1.3353998e-05,0.0
436.74,69.745,3.04,1.2850492746819968,0.3649764180052717,105848,0,14000,-0.986187102800349,-1.0757974211308838,0,1.6200725e-05,0.0
436.99,69.941,3.06,1.3850809492385214,0.39674176048898857,105848,0,14000,-0.9761297137433278,-1.0585648215695656,0,1.9028917e-05,0.0
437.24,71.473,3.11,1.4422419061279643,0.3173284042796964,105848,0,14000,-0.8975178768282439,-1.015971310345816,0,2.6177258e-05,0.0
437.49,74.526,3.251,1.5422735806844892,0.14261902061925355,105848,0,14000,-0.7408586483022964,-0.8994476820158016,0,2.3270884e-05,0.0
437.74,76.786,3.473,1.7566271690198987,0.2696803905541211,105848,0,14000,-0.6248907948897048,-0.725854622568618,0,2.2022037e-05,0.0
437.99,76.679,3.725,1.7137564513528165,0.4602724454564224,105848,0,14000,-0.6303813083034867,-0.5417708424301109,0,2.2588898e-05,0.0
438.24,75.962,4.07,1.5994345375739318,0.4761551166982808,105848,0,14000,-0.6671728794967736,-0.3089959257435375,0,3.768389e-05,0.0
438.49,79.075,4.389,1.499402863017407,0.3173284042796964,105848,0,14000,-0.5074348584023499,-0.1106939062849658,0,6.198763e-05,0.0
438.74,82.857,4.69,1.3565004707938002,0.19026703434482886,105848,0,14000,-0.3133683001694207,0.06362208083117221,0,0.0001845504,0.0
438.99,85.909,4.984,1.0706956863465864,-0.0003250205574724083,105848,0,14000,-0.15676038485294727,0.22340288780141834,0,0.00028746764,0.0
439.24,86.105,5.094,0.6276982704534055,0.412624431730847,105848,0,14000,-0.14670299579592602,0.280772936683847,0,0.00014610047,0.0
439.49,85.933,5.073,0.24186181144966742,0.7779258702935903,105848,0,14000,-0.15552886782555683,0.2699167641242358,0,7.8252764e-05,0.0
439.74,90.261,4.986,0.21328133300494606,0.7461605278098734,105848,0,14000,0.06655470278050267,0.2244572370075119,0,1.4876411e-05,0.0
439.99,94.164,4.671,0.34189348600619224,0.6190991578750068,105848,0,14000,0.2668301593598587,0.05295411717167107,0,1.3516204e-05,0.0
440.24,90.108,4.226,0.5562470743416025,0.4602724454564224,105848,0,14000,0.058703781730889734,-0.21015051561175088,0,1.8126966e-05,0.0
440.49,89.389,3.966,0.8134713803440945,0.34909374676341326,105848,0,14000,0.021809584118653188,-0.3770206957224063,0,2.9787003e-05,0.0
440.74,89.647,3.695,1.042115207901865,0.25379771931226264,105848,0,14000,0.035048392163099955,-0.5630213373272784,0,6.452037e-05,0.0
440.99,91.058,3.41,1.042115207901865,0.11085367813553668,105848,0,14000,0.1074513307317577,-0.7739633810804544,0,6.841563e-05,0.0
441.24,93.135,3.285,1.0849859255689471,0.38085908924713013,105848,0,14000,0.21402886681049788,-0.872106331323336,0,0.00016093344,0.0
441.49,96.005,3.358,1.0278249686795047,0.412624431730847,105848,0,14000,0.3612977780025934,-0.8143465838384757,0,0.00018050533,0.0
441.74,100.454,3.555,0.3847642036732743,0.5396858016657146,105848,0,14000,0.5895902469550797,-0.6645277136419993,0,8.795299e-05,0.0
441.99,102.109,3.877,0.5991177920086842,0.5873338153912898,105848,0,14000,0.6745136086355393,-0.4366659411421518,0,7.222286e-05,0.0
442.24,101.028,3.991,0.5133763566745204,0.4761551166982808,105848,0,14000,0.6190440291934997,-0.36050710596146524,0,6.745946e-05,0.0
442.49,101.104,4.056,0.42763492134035636,0.412624431730847,105848,0,14000,0.6229438331135689,-0.31805118902367596,0,5.7687674e-05,0.0
442.74,100.629,4.153,0.3847642036732743,0.4602724454564224,105848,0,14000,0.5985700586131352,-0.25594267512477475,0,5.194102e-05,0.0
442.99,98.272,4.191,0.22757157222730676,0.8573392265028824,105848,0,14000,0.4776248238815074,-0.23200611350379807,0,8.466608e-05,0.0
443.24,96.216,4.219,0.12753989767078236,0.98440059643775,105848,0,14000,0.37212486520173366,-0.2145071183531984,0,0.00010525228,0.0
443.49,97.628,4.249,0.04179846233661823,0.9526352539540331,105848,0,14000,0.4445791169798662,-0.19588660285608944,0,8.2988816e-05,0.0
443.74,94.358,4.264,-0.2297160828882348,0.8732218977447409,105848,0,14000,0.276784921997931,-0.18662558848393482,0,2.1570579e-05,0.0
443.99,84.768,4.254,-0.10110392988698863,0.7938085415354487,105848,0,14000,-0.21530875686346368,-0.19279597042716562,0,1.3603698e-05,0.0
444.24,78.217,4.316,0.0703789407813396,0.8732218977447409,105848,0,14000,-0.5514615921315552,-0.15477108323150549,0,2.327124e-05,0.0
