DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.0,102.177,11.413,0.244,142533,0,14000,0,0.0011044325,0.0
230.25,102.793,10.998,0.244,142533,0,14000,0,0.0010921068,0.0
230.5,98.498,10.599,0.246,142533,0,14000,0,0.0010619303,0.0
230.75,99.115,10.214,0.247,142533,0,14000,0,0.0010653735,0.0
231.0,100.96,10.029,0.251,142533,0,14000,0,0.0011705101,0.0
231.25,102.806,9.848,0.252,142533,0,14000,0,0.0011814137,0.0
231.5,103.422,9.489,0.254,142533,0,14000,0,0.0013234547,0.0
231.75,106.495,9.148,0.252,142533,0,14000,0,0.001409953,0.0
232.0,113.867,8.98,0.252,142533,0,14000,0,0.0013526235,0.0
232.25,113.257,8.985,0.252,142533,0,14000,0,0.0013927745,0.0
232.5,112.645,9.332,0.249,142533,0,14000,0,0.0013179717,0.0
232.75,107.736,9.876,0.238,142533,0,14000,0,0.0013182114,0.0
233.0,97.913,10.648,0.221,142533,0,14000,0,0.0013815509,0.0
233.25,84.406,11.481,0.217,142533,0,14000,0,0.0013523967,0.0
233.5,80.11,13.096,0.218,142533,0,14000,0,0.001354552,0.0
233.75,75.2,13.859,0.227,142533,0,14000,0,0.0013381037,0.0
234.0,70.904,13.866,0.253,142533,0,14000,0,0.0011456558,0.0
234.25,67.837,13.362,0.266,142533,0,14000,0,0.0011596672,0.0
234.5,68.454,12.638,0.277,142533,0,14000,0,0.0011443153,0.0
234.75,69.685,11.953,0.282,142533,0,14000,0,0.0011282838,0.0
235.0,72.144,11.095,0.269,142533,0,14000,0,0.0011255173,0.0
235.25,75.832,10.299,0.24,142533,0,14000,0,0.0010895339,0.0
235.5,78.905,9.561,0.229,142533,0,14000,0,0.0010590522,0.0
235.75,85.049,9.043,0.234,142533,0,14000,0,0.0010392655,0.0
236.0,116.372,8.552,0.244,142533,0,14000,0,0.00096768927,0.0
236.25,119.445,8.088,0.268,142533,0,14000,0,0.00096602837,0.0
236.5,123.747,7.65,0.193,142533,0,14000,0,0.0009823664,0.0
236.75,126.206,7.101,0.183,142533,0,14000,0,0.0009855959,0.0
237.0,128.665,6.591,0.183,142533,0,14000,0,0.0009866519,0.0
237.25,131.125,6.118,0.211,142533,0,14000,0,0.001025336,0.0
237.5,130.513,5.679,0.216,142533,0,14000,0,0.0010339828,0.0
237.75,128.06,5.272,0.229,142533,0,14000,0,0.00103773,0.0
238.0,126.221,4.627,0.244,142533,0,14000,0,0.0011006367,0.0
238.25,128.066,4.542,0.239,142533,0,14000,0,0.0011614868,0.0
238.5,130.526,4.139,0.239,142533,0,14000,0,0.0012199049,0.0
238.75,131.756,3.988,0.241,142533,0,14000,0,0.0012517548,0.0
239.0,133.601,3.773,0.245,142533,0,14000,0,0.0013134431,0.0
239.25,134.833,3.773,0.252,142533,0,14000,0,0.0015961363,0.0
239.5,131.151,4.639,0.255,142533,0,14000,0,0.0016837191,0.0
239.75,125.013,5.811,0.263,142533,0,14000,0,0.0016911429,0.0
240.0,116.418,7.844,0.257,142533,0,14000,0,0.0017834099,0.0
240.25,111.508,8.949,0.228,142533,0,14000,0,0.0018461384,0.0
240.5,109.669,9.122,0.181,142533,0,14000,0,0.0018582066,0.0
240.75,107.83,9.298,0.169,142533,0,14000,0,0.0018239627,0.0
241.0,105.991,10.026,0.177,142533,0,14000,0,0.0017938816,0.0
241.25,84.5,10.609,0.236,142533,0,14000,0,0.0018297397,0.0
241.5,82.66,10.609,0.283,142533,0,14000,0,0.0017809616,0.0
241.75,80.82,12.109,0.307,142533,0,14000,0,0.0016893276,0.0
242.0,77.139,13.302,0.29,142533,0,14000,0,0.0015155887,0.0
242.25,75.3,13.561,0.284,142533,0,14000,0,0.0014727939,0.0
242.5,77.759,13.82,0.287,142533,0,14000,0,0.0014326649,0.0
242.75,82.061,14.089,0.29,142533,0,14000,0,0.0014304441,0.0
243.0,83.907,14.362,0.297,142533,0,14000,0,0.0013883725,0.0
243.25,83.909,14.367,0.303,142533,0,14000,0,0.0011928913,0.0
243.5,83.913,14.645,0.306,142533,0,14000,0,0.001129189,0.0
243.75,83.301,14.652,0.306,142533,0,14000,0,0.0011082042,0.0
244.0,83.304,14.658,0.302,142533,0,14000,0,0.0010868117,0.0
244.25,82.694,14.665,0.3,142533,0,14000,0,0.0010587303,0.0
244.5,82.082,14.95,0.298,142533,0,14000,0,0.0010484554,0.0
244.75,80.856,14.956,0.295,142533,0,14000,0,0.001085239,0.0
245.0,79.017,14.964,0.291,142533,0,14000,0,0.001131171,0.0
245.25,79.633,14.696,0.286,142533,0,14000,0,0.0011278582,0.0
245.5,83.936,14.699,0.283,142533,0,14000,0,0.0011383323,0.0
245.75,88.237,14.706,0.281,142533,0,14000,0,0.0011173716,0.0
246.0,96.224,14.714,0.28,142533,0,14000,0,0.0011246547,0.0
246.25,99.911,14.721,0.284,142533,0,14000,0,0.0011204851,0.0
246.5,103.598,14.726,0.293,142533,0,14000,0,0.0011483316,0.0
246.75,103.601,15.296,0.302,142533,0,14000,0,0.0012385101,0.0
247.0,98.692,15.887,0.304,142533,0,14000,0,0.0013965985,0.0
247.25,96.852,16.197,0.303,142533,0,14000,0,0.0015439757,0.0
247.5,96.855,16.2,0.295,142533,0,14000,0,0.0016549889,0.0
247.75,93.173,16.516,0.282,142533,0,14000,0,0.0015737205,0.0
248.0,90.106,16.525,0.263,142533,0,14000,0,0.0016273337,0.0
248.25,99.32,16.532,0.243,142533,0,14000,0,0.0016750387,0.0
248.5,104.236,16.233,0.239,142533,0,14000,0,0.0018182659,0.0
248.75,82.131,16.242,0.253,142533,0,14000,0,0.0019087982,0.0
249.0,66.781,16.247,0.279,142533,0,14000,0,0.0018552036,0.0
249.25,59.415,16.255,0.302,142533,0,14000,0,0.0018021127,0.0
249.5,56.961,16.262,0.298,142533,0,14000,0,0.0018181915,0.0
249.75,64.948,16.575,0.274,142533,0,14000,0,0.0017240561,0.0
250.0,71.706,16.9,0.267,142533,0,14000,0,0.001704884,0.0
250.25,71.095,17.223,0.257,142533,0,14000,0,0.001810473,0.0
250.5,66.185,17.892,0.252,142533,0,14000,0,0.0018955249,0.0
250.75,60.048,18.237,0.298,142533,0,14000,0,0.0016597307,0.0
251.0,58.208,18.943,0.318,142533,0,14000,0,0.0013759283,0.0
251.25,60.053,19.31,0.345,142533,0,14000,0,0.0012445587,0.0
251.5,60.67,19.319,0.352,142533,0,14000,0,0.0011953561,0.0
251.75,61.288,18.617,0.352,142533,0,14000,0,0.0011987368,0.0
252.0,60.675,18.627,0.351,142533,0,14000,0,0.0011868796,0.0
252.25,61.907,18.286,0.347,142533,0,14000,0,0.0012091198,0.0
252.5,64.367,18.298,0.346,142533,0,14000,0,0.0011998736,0.0
252.75,63.755,18.304,0.355,142533,0,14000,0,0.0011536458,0.0
253.0,63.145,18.312,0.358,142533,0,14000,0,0.0010658437,0.0
253.25,65.603,18.669,0.351,142533,0,14000,0,0.0010544625,0.0
253.5,64.378,19.026,0.347,142533,0,14000,0,0.0010445432,0.0
253.75,68.066,19.397,0.344,142533,0,14000,0,0.0010348393,0.0
254.0,74.824,19.774,0.347,142533,0,14000,0,0.0010123651,0.0
254.25,72.37,19.779,0.353,142533,0,14000,0,0.0010092363,0.0
254.5,68.688,19.79,0.357,142533,0,14000,0,0.0010142573,0.0
254.75,66.235,19.799,0.355,142533,0,14000,0,0.0010301111,0.0
255.0,67.467,18.38,0.353,142533,0,14000,0,0.0010442177,0.0
255.25,69.311,17.382,0.351,142533,0,14000,0,0.0010597212,0.0
255.5,73.613,15.545,0.349,142533,0,14000,0,0.001047994,0.0
255.75,80.371,14.977,0.349,142533,0,14000,0,0.0010331558,0.0
256.0,92.042,13.905,0.346,142533,0,14000,0,0.0010204166,0.0
256.25,90.818,13.4,0.34,142533,0,14000,0,0.0010129247,0.0
256.5,88.364,13.405,0.331,142533,0,14000,0,0.0010140913,0.0
256.75,85.296,13.161,0.321,142533,0,14000,0,0.001032415,0.0
257.0,98.809,13.168,0.325,142533,0,14000,0,0.0010120682,0.0
257.25,105.567,12.928,0.321,142533,0,14000,0,0.0010178399,0.0
257.5,114.781,12.698,0.286,142533,0,14000,0,0.0010141433,0.0
257.75,119.697,12.465,0.28,142533,0,14000,0,0.0010081352,0.0
258.0,123.385,11.791,0.264,142533,0,14000,0,0.0010355494,0.0
258.25,125.844,11.361,0.247,142533,0,14000,0,0.0010453725,0.0
258.5,129.533,10.748,0.241,142533,0,14000,0,0.0010529938,0.0
258.75,130.763,10.553,0.248,142533,0,14000,0,0.0010311616,0.0
259.0,130.765,10.171,0.247,142533,0,14000,0,0.001014964,0.0
259.25,128.312,10.173,0.244,142533,0,14000,0,0.0010114543,0.0
259.5,123.402,9.989,0.238,142533,0,14000,0,0.0010267132,0.0
259.75,126.477,10.183,0.24,142533,0,14000,0,0.001039427,0.0
260.0,130.777,10.186,0.246,142533,0,14000,0,0.0011238182,0.0
260.25,129.552,10.384,0.253,142533,0,14000,0,0.001189015,0.0
260.5,127.713,10.584,0.262,142533,0,14000,0,0.0012434887,0.0
260.75,123.418,11.415,0.276,142533,0,14000,0,0.0012247214,0.0
261.0,120.964,11.853,0.291,142533,0,14000,0,0.0011413748,0.0
261.25,119.739,12.781,0.292,142533,0,14000,0,0.0010692935,0.0
261.5,117.899,13.53,0.291,142533,0,14000,0,0.0010842781,0.0
261.75,116.06,13.534,0.288,142533,0,14000,0,0.001092827,0.0
262.0,114.22,13.542,0.288,142533,0,14000,0,0.001226968,0.0
262.25,111.152,13.545,0.291,142533,0,14000,0,0.001313219,0.0
262.5,112.998,13.551,0.293,142533,0,14000,0,0.0015553982,0.0
262.75,116.687,13.307,0.288,142533,0,14000,0,0.001606576,0.0
263.0,119.146,13.065,0.286,142533,0,14000,0,0.0013396542,0.0
263.25,122.832,12.83,0.281,142533,0,14000,0,0.0012061658,0.0
263.5,127.134,12.597,0.272,142533,0,14000,0,0.0013525384,0.0
263.75,125.294,12.601,0.264,142533,0,14000,0,0.001363624,0.0
264.0,113.629,12.608,0.247,142533,0,14000,0,0.0012616371,0.0
264.25,103.807,12.854,0.233,142533,0,14000,0,0.0011726114,0.0
264.5,87.229,12.86,0.248,142533,0,14000,0,0.0011897321,0.0
264.75,80.477,13.107,0.277,142533,0,14000,0,0.001256344,0.0
265.0,94.604,13.873,0.287,142533,0,14000,0,0.0012869972,0.0
265.25,106.889,14.407,0.283,142533,0,14000,0,0.0013425907,0.0
265.5,93.381,15.833,0.289,142533,0,14000,0,0.0014379368,0.0
265.75,89.7,16.441,0.298,142533,0,14000,0,0.0014504631,0.0
266.0,98.915,17.399,0.325,142533,0,14000,0,0.0012910006,0.0
266.25,105.059,18.415,0.341,142533,0,14000,0,0.0011751698,0.0
266.5,106.29,18.415,0.361,142533,0,14000,0,0.0010368613,0.0
266.75,102.608,18.089,0.361,142533,0,14000,0,0.0010365957,0.0
267.0,97.698,18.435,0.36,142533,0,14000,0,0.0011315914,0.0
267.25,94.63,18.794,0.358,142533,0,14000,0,0.0012623714,0.0
267.5,90.949,19.158,0.355,142533,0,14000,0,0.0011417379,0.0
267.75,88.497,19.169,0.354,142533,0,14000,0,0.0011176697,0.0
268.0,87.884,19.178,0.348,142533,0,14000,0,0.0011187457,0.0
268.25,90.343,18.483,0.343,142533,0,14000,0,0.0011436571,0.0
268.5,94.646,18.487,0.336,142533,0,14000,0,0.0011366929,0.0
268.75,94.648,18.152,0.328,142533,0,14000,0,0.0011131507,0.0
269.0,93.422,17.823,0.322,142533,0,14000,0,0.001235262,0.0
269.25,92.812,17.831,0.314,142533,0,14000,0,0.0012769956,0.0
269.5,94.043,17.511,0.308,142533,0,14000,0,0.0012194436,0.0
269.75,97.731,17.193,0.293,142533,0,14000,0,0.0012147913,0.0
270.0,99.576,17.203,0.28,142533,0,14000,0,0.0012663937,0.0
270.25,100.193,17.209,0.263,142533,0,14000,0,0.0013009297,0.0
270.5,102.039,17.215,0.258,142533,0,14000,0,0.0014830212,0.0
270.75,101.427,17.55,0.249,142533,0,14000,0,0.0015224607,0.0
271.0,86.077,18.23,0.237,142533,0,14000,0,0.0014563854,0.0
271.25,79.939,18.581,0.254,142533,0,14000,0,0.0014019837,0.0
271.5,77.485,18.589,0.277,142533,0,14000,0,0.0014079242,0.0
271.75,79.331,17.916,0.269,142533,0,14000,0,0.0015452038,0.0
272.0,81.176,16.944,0.258,142533,0,14000,0,0.0016499024,0.0
272.25,82.407,16.637,0.259,142533,0,14000,0,0.0016662,0.0
272.5,76.883,16.645,0.264,142533,0,14000,0,0.0017495838,0.0
272.75,73.816,16.654,0.266,142533,0,14000,0,0.0017412688,0.0
273.0,73.819,16.66,0.271,142533,0,14000,0,0.0015031978,0.0
273.25,75.664,16.666,0.277,142533,0,14000,0,0.0014639136,0.0
273.5,76.281,16.666,0.282,142533,0,14000,0,0.0014828036,0.0
273.75,67.686,17.646,0.29,142533,0,14000,0,0.0015683277,0.0
274.0,61.548,19.029,0.284,142533,0,14000,0,0.001591423,0.0
274.25,59.709,19.398,0.284,142533,0,14000,0,0.0015121044,0.0
274.5,59.712,19.773,0.29,142533,0,14000,0,0.0013766702,0.0
274.75,59.715,19.785,0.299,142533,0,14000,0,0.0013020389,0.0
275.0,59.718,19.789,0.305,142533,0,14000,0,0.0011840669,0.0
275.25,59.721,19.431,0.315,142533,0,14000,0,0.0012244905,0.0
275.5,60.339,18.729,0.316,142533,0,14000,0,0.0013723688,0.0
275.75,60.34,18.386,0.316,142533,0,14000,0,0.001398065,0.0
276.0,60.958,18.057,0.316,142533,0,14000,0,0.0013286467,0.0
276.25,62.19,18.061,0.315,142533,0,14000,0,0.001206499,0.0
276.5,63.42,18.069,0.314,142533,0,14000,0,0.0011351359,0.0
276.75,67.108,18.079,0.31,142533,0,14000,0,0.001128717,0.0
277.0,73.251,18.427,0.305,142533,0,14000,0,0.0011578758,0.0
277.25,72.026,18.435,0.306,142533,0,14000,0,0.0011948689,0.0
277.5,59.747,18.796,0.312,142533,0,14000,0,0.0013216598,0.0
277.75,49.31,18.458,0.335,142533,0,14000,0,0.0012812463,0.0
278.0,49.313,18.119,0.35,142533,0,14000,0,0.0012503725,0.0
278.25,61.598,17.463,0.372,142533,0,14000,0,0.0012657149,0.0
278.5,75.111,17.147,0.376,142533,0,14000,0,0.0013355751,0.0
278.75,76.343,16.838,0.34,142533,0,14000,0,0.001421089,0.0
279.0,72.046,17.16,0.338,142533,0,14000,0,0.0015158312,0.0
279.25,65.908,17.494,0.349,142533,0,14000,0,0.0015018114,0.0
279.5,57.314,18.17,0.356,142533,0,14000,0,0.0014002782,0.0
279.75,61.616,18.874,0.354,142533,0,14000,0,0.0013355789,0.0
280.0,62.233,18.878,0.354,142533,0,14000,0,0.001309148,0.0
280.25,58.552,19.61,0.356,142533,0,14000,0,0.0013700142,0.0
280.5,56.712,19.994,0.36,142533,0,14000,0,0.0015417632,0.0
280.75,53.645,20.379,0.361,142533,0,14000,0,0.0015930588,0.0
281.0,50.577,20.386,0.361,142533,0,14000,0,0.0015085953,0.0
281.25,49.351,20.395,0.361,142533,0,14000,0,0.0014233713,0.0
281.5,45.056,20.406,0.361,142533,0,14000,0,0.001252622,0.0
281.75,42.602,20.413,0.362,142533,0,14000,0,0.0012631473,0.0
282.0,45.061,20.422,0.365,142533,0,14000,0,0.0012334208,0.0
282.25,49.977,20.431,0.37,142533,0,14000,0,0.0011895598,0.0
282.5,49.98,20.443,0.374,142533,0,14000,0,0.0011365337,0.0
282.75,47.526,20.452,0.376,142533,0,14000,0,0.0011142603,0.0
283.0,48.145,20.461,0.371,142533,0,14000,0,0.0010859992,0.0
283.25,49.375,20.47,0.362,142533,0,14000,0,0.0010813382,0.0
283.5,51.834,20.102,0.293,142533,0,14000,0,0.0010634956,0.0
283.75,54.294,19.738,0.31,142533,0,14000,0,0.0010572358,0.0
284.0,55.525,19.38,0.351,142533,0,14000,0,0.0010382343,0.0
284.25,57.37,19.029,0.374,142533,0,14000,0,0.0010120017,0.0
284.5,62.287,18.34,0.371,142533,0,14000,0,0.0009882974,0.0
284.75,64.131,17.672,0.366,142533,0,14000,0,0.0009784759,0.0
285.0,69.046,16.405,0.324,142533,0,14000,0,0.000968715,0.0
285.25,73.962,15.513,0.312,142533,0,14000,0,0.0009783977,0.0
285.5,79.492,13.872,0.301,142533,0,14000,0,0.0010220016,0.0
285.75,87.478,12.877,0.29,142533,0,14000,0,0.0010281452,0.0
286.0,97.922,11.731,0.268,142533,0,14000,0,0.0010267759,0.0
286.25,102.223,10.687,0.251,142533,0,14000,0,0.0010273797,0.0
286.5,101.612,10.298,0.263,142533,0,14000,0,0.0010265264,0.0
286.75,100.386,9.384,0.273,142533,0,14000,0,0.0010409093,0.0
287.0,100.389,9.041,0.271,142533,0,14000,0,0.0010686091,0.0
287.25,100.393,8.552,0.263,142533,0,14000,0,0.0010634956,0.0
287.5,99.781,8.24,0.26,142533,0,14000,0,0.0011938643,0.0
287.75,99.171,7.942,0.256,142533,0,14000,0,0.0012277301,0.0
288.0,99.173,7.799,0.256,142533,0,14000,0,0.0012558079,0.0
288.25,98.561,8.254,0.257,142533,0,14000,0,0.0012558355,0.0
288.5,98.564,8.898,0.265,142533,0,14000,0,0.0012882862,0.0
288.75,97.339,10.536,0.273,142533,0,14000,0,0.0013686762,0.0
289.0,93.043,12.476,0.341,142533,0,14000,0,0.00135096,0.0
289.25,81.378,12.25,0.35,142533,0,14000,0,0.001149426,0.0
289.5,67.871,11.16,0.346,142533,0,14000,0,0.0011110171,0.0
289.75,69.717,9.793,0.34,142533,0,14000,0,0.0011183311,0.0
290.0,75.861,8.594,0.325,142533,0,14000,0,0.0011185772,0.0
290.25,80.777,7.402,0.294,142533,0,14000,0,0.0011156837,0.0
290.5,80.779,6.744,0.274,142533,0,14000,0,0.0011270227,0.0
290.75,74.028,6.377,0.273,142533,0,14000,0,0.0012059383,0.0
291.0,75.872,6.625,0.297,142533,0,14000,0,0.0012361554,0.0
291.25,94.298,6.88,0.297,142533,0,14000,0,0.001126823,0.0
291.5,104.127,7.703,0.294,142533,0,14000,0,0.001098435,0.0
291.75,102.903,8.305,0.294,142533,0,14000,0,0.0010857531,0.0
292.0,101.676,9.651,0.304,142533,0,14000,0,0.0010751791,0.0
292.25,97.996,10.804,0.308,142533,0,14000,0,0.0010809838,0.0
292.5,96.155,11.87,0.318,142533,0,14000,0,0.001089945,0.0
292.75,88.175,12.329,0.318,142533,0,14000,0,0.0010946618,0.0
293.0,84.494,12.105,0.312,142533,0,14000,0,0.001147612,0.0
293.25,96.778,10.824,0.299,142533,0,14000,0,0.0013234271,0.0
293.5,102.922,9.86,0.285,142533,0,14000,0,0.0014923924,0.0
293.75,108.452,9.153,0.274,142533,0,14000,0,0.0014693702,0.0
294.0,106.612,9.33,0.279,142533,0,14000,0,0.0013671806,0.0
294.25,101.703,11.049,0.285,142533,0,14000,0,0.0013041823,0.0
294.5,90.038,13.33,0.329,142533,0,14000,0,0.0012602161,0.0
294.75,78.372,15.786,0.339,142533,0,14000,0,0.0011962457,0.0
295.0,76.533,17.022,0.342,142533,0,14000,0,0.0011793695,0.0
295.25,72.238,17.027,0.34,142533,0,14000,0,0.00127902,0.0
295.5,67.327,16.413,0.339,142533,0,14000,0,0.0013904289,0.0
295.75,67.944,15.521,0.34,142533,0,14000,0,0.0014294839,0.0
296.0,74.09,14.14,0.342,142533,0,14000,0,0.0013578287,0.0
296.25,76.549,12.643,0.338,142533,0,14000,0,0.0012755917,0.0
296.5,77.166,11.304,0.331,142533,0,14000,0,0.0011467771,0.0
296.75,77.169,9.92,0.314,142533,0,14000,0,0.0011002708,0.0
297.0,77.785,9.382,0.3,142533,0,14000,0,0.0010666238,0.0
297.25,80.246,9.388,0.284,142533,0,14000,0,0.0010390498,0.0
297.5,81.476,9.568,0.269,142533,0,14000,0,0.0010571671,0.0
297.75,82.707,9.94,0.277,142533,0,14000,0,0.0010595749,0.0
298.0,84.552,10.13,0.295,142533,0,14000,0,0.0010386172,0.0
298.25,87.012,10.328,0.301,142533,0,14000,0,0.0010353709,0.0
298.5,88.243,10.14,0.297,142533,0,14000,0,0.001020513,0.0
298.75,90.701,9.956,0.283,142533,0,14000,0,0.001027921,0.0
299.0,92.546,9.071,0.277,142533,0,14000,0,0.0010326875,0.0
299.25,96.235,8.263,0.277,142533,0,14000,0,0.0010476854,0.0
299.5,98.08,7.252,0.283,142533,0,14000,0,0.0011560539,0.0
299.75,99.312,6.606,0.288,142533,0,14000,0,0.0011681175,0.0
300.0,96.244,6.367,0.295,142533,0,14000,0,0.0011252998,0.0
300.25,93.79,6.865,0.297,142533,0,14000,0,0.0011126926,0.0
300.5,92.565,7.265,0.292,142533,0,14000,0,0.0010968988,0.0
300.75,91.953,7.269,0.288,142533,0,14000,0,0.0010982822,0.0
301.0,90.115,7.004,0.292,142533,0,14000,0,0.001128431,0.0
301.25,85.204,6.263,0.314,142533,0,14000,0,0.0013403065,0.0
301.5,78.452,5.813,0.325,142533,0,14000,0,0.0016161314,0.0
301.75,79.069,5.198,0.302,142533,0,14000,0,0.0016645556,0.0
302.0,91.968,4.736,0.295,142533,0,14000,0,0.0016847468,0.0
302.25,103.639,4.65,0.286,142533,0,14000,0,0.001632618,0.0
302.5,113.468,5.108,0.291,142533,0,14000,0,0.0015806644,0.0
302.75,115.927,5.612,0.314,142533,0,14000,0,0.0015613218,0.0
303.0,103.648,6.523,0.333,142533,0,14000,0,0.0015176293,0.0
303.25,80.93,7.165,0.341,142533,0,14000,0,0.0015226377,0.0
303.5,68.651,8.021,0.347,142533,0,14000,0,0.0015007991,0.0
303.75,66.196,9.322,0.352,142533,0,14000,0,0.0015141794,0.0
304.0,61.287,11.04,0.353,142533,0,14000,0,0.0016905457,0.0
