DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
38.75,59.333,58.53,-1.4760758011804476,-1.1710231666709436,118113,0,14000,-0.42795963693183636,0.8319957546838174,0,8.2944844e-08,0.0
39.0,58.285,57.627,-1.6574655057789847,-1.3407460991314624,118113,0,14000,-0.465069653348126,0.8192908786739582,0,3.4726057e-08,0.0
39.25,57.479,58.904,-1.5214232273300818,-1.46197676517469,118113,0,14000,-0.4936103720805012,0.8372004886505979,0,5.145313e-07,0.0
39.5,55.626,60.096,-1.1737596268495516,-1.3649922323401078,118113,0,14000,-0.5592256969081579,0.8535710337357921,0,1.0377993e-06,0.0
39.75,53.279,59.32,-1.0377173484006488,-1.1831462332752665,118113,0,14000,-0.642333720313722,0.8429510308363112,0,1.5405046e-06,0.0
40.0,52.917,57.359,-1.1737596268495516,-1.304376899318494,118113,0,14000,-0.6551522565185857,0.8154818878030126,0,1.2946966e-06,0.0
40.25,51.88,56.922,-1.2644544791488204,-1.558961298009272,118113,0,14000,-0.6918727594037879,0.809232624272261,0,4.8917814e-06,0.0
40.5,51.183,58.806,-1.3853809488811786,-1.8499148965130174,118113,0,14000,-0.7165537531463011,0.8358398834207996,0,4.9964183e-06,0.0
40.75,50.858,57.922,-1.4004967575977234,-1.8014226300957266,118113,0,14000,-0.728062107473872,0.8234631840406214,0,2.706037e-06,0.0
41.0,51.528,57.036,-1.3400335227315443,-1.5710843646135948,118113,0,14000,-0.7043371923985724,0.8108674802317422,0,1.0724186e-06,0.0
41.25,54.189,58.898,-1.2795702878653652,-1.4862228983833354,118113,0,14000,-0.6101103281965243,0.8371172513655054,0,1.7369548e-06,0.0
41.5,57.839,58.476,-1.2493386704322755,-1.4498536985703672,118113,0,14000,-0.4808626565176537,0.8312415226443174,0,1.5769059e-06,0.0
41.75,60.072,56.585,-1.5214232273300818,-1.3771152989444306,118113,0,14000,-0.4017914097069908,0.804380545438209,0,1.2805847e-06,0.0
42.0,60.598,55.441,-1.370265140164634,-1.2680076995055258,118113,0,14000,-0.3831655808568304,0.7876911114460483,0,7.507167e-07,0.0
42.25,59.292,58.238,-1.0074857309675591,-1.158900100066621,118113,0,14000,-0.42941146009316045,0.827908993742163,0,9.0707374e-07,0.0
42.5,56.7,59.64,-0.7354011740697528,-1.0255463674190706,118113,0,14000,-0.5211950121456628,0.8473471493376284,0,1.017346e-06,0.0
42.75,54.333,54.114,-0.19123206027414055,-0.9164387679801658,118113,0,14000,-0.6050112419713856,0.7678950280626186,0,9.713448e-07,0.0
43.0,53.452,45.974,0.6552532278523668,-0.9406849011888113,118113,0,14000,-0.636207734779354,0.6346895837031585,0,1.0022846e-06,0.0
43.25,53.873,41.242,1.2901171939472482,-0.8800695681671975,118113,0,14000,-0.621299989635024,0.545934230378054,0,4.932486e-07,0.0
43.5,55.118,41.267,2.227297334373025,-0.2981623711597058,118113,0,14000,-0.577214139980176,0.5464294045528916,0,5.434014e-07,0.0
43.75,57.551,38.432,3.8749204844764065,0.6231906907688232,118113,0,14000,-0.49106082896793124,0.4882723035718928,0,8.5548555e-07,0.0
44.0,61.199,46.912,4.99349032950072,1.5809129525103205,118113,0,14000,-0.36188397793107674,0.6511934858753691,0,1.9441102e-06,0.0
44.25,65.449,68.612,5.099300990516533,1.5566668193016748,118113,0,14000,-0.21139011364745963,0.9618600478691605,0,1.7585862e-06,0.0
44.5,68.918,75.217,5.084185181799988,-0.00720877265596026,118113,0,14000,-0.08855171007102047,1.0369620068700762,0,3.811174e-07,0.0
44.75,69.251,65.468,3.9656153367756755,-0.7709619687282934,118113,0,14000,-0.07676007317538636,0.923531931072399,0,3.2386652e-07,0.0
45.0,66.562,51.452,3.1493616660822568,-1.3649922323401078,118113,0,14000,-0.17197842636565608,0.7266762253040611,0,2.7040744e-07,0.0
45.25,63.44,44.745,2.7261190220190024,-1.7165611638654672,118113,0,14000,-0.28252944855235085,0.6125484682254209,0,7.3132344e-07,0.0
45.5,62.996,42.811,2.348223804105383,-1.72868423046979,118113,0,14000,-0.2982516310798624,0.5764440377475306,0,1.832848e-06,0.0
45.75,65.917,39.848,2.0307918210579423,-1.6559458308438535,118113,0,14000,-0.19481808341575801,0.5178373859763472,0,2.2049405e-06,0.0
46.0,69.497,37.885,1.7133598380105017,-1.4862228983833354,118113,0,14000,-0.06804913420744074,0.476558639824807,0,1.7581872e-06,0.0
46.25,70.72,37.111,1.5622017508450539,-1.2801307661098487,118113,0,14000,-0.024742311614767143,0.45969165096817627,0,2.096308e-06,0.0
46.5,70.392,36.811,1.6377807944277778,-1.0740386338363617,118113,0,14000,-0.03635689690536159,0.45305927393914996,0,1.8716446e-06,0.0
46.75,69.592,36.992,2.438918656404652,-0.9649310343974569,118113,0,14000,-0.06468515371168926,0.45706724618571404,0,2.1392264e-06,0.0
47.0,68.134,37.827,3.028435196349898,-1.1952692998795893,118113,0,14000,-0.11631340174122196,0.47530670235282124,0,1.797473e-06,0.0
47.25,65.89,39.461,1.849402116459405,-1.4983459649876583,118113,0,14000,-0.1957741620829716,0.5098627434934773,0,2.1814562e-06,0.0
47.5,63.87,41.531,-0.2970427212899541,-1.3407460991314624,118113,0,14000,-0.26730301051894956,0.5516402097863273,0,3.4187399e-06,0.0
47.75,62.817,41.905,-0.7202853653532081,-1.3649922323401078,118113,0,14000,-0.3045900785402784,0.5589657612680382,0,4.267704e-06,0.0
48.0,61.7,38.272,-0.8109802176524769,-1.316499965922817,118113,0,14000,-0.3441434071061136,0.484863343768034,0,2.8423356e-06,0.0
48.25,61.265,33.604,-0.8260960263690216,-1.098284767045007,118113,0,14000,-0.3595468967445543,0.3785768847198072,0,2.1099809e-06,0.0
48.5,61.405,28.272,-0.7051695566366633,-1.013423300814748,118113,0,14000,-0.35458945180344714,0.23739934364063187,0,1.8407447e-06,0.0
48.75,62.344,22.716,-0.7202853653532081,-1.098284767045007,118113,0,14000,-0.3213391603770197,0.05861013808232125,0,7.9886775e-07,0.0
49.0,65.689,19.834,-0.7051695566366633,-0.9164387679801658,118113,0,14000,-0.20289163660556153,-0.05225092856336312,0,1.963876e-07,0.0
49.25,71.151,17.489,-0.5540114694712157,-0.40726997059861064,118113,0,14000,-0.009480463260358007,-0.1550662683638453,0,1.6987022e-07,0.0
49.5,78.444,16.063,-0.6295905130539392,-0.12843943869918717,118113,0,14000,0.24876700785032835,-0.22456581117059815,0,5.8417453e-07,0.0
49.75,84.445,14.983,-0.644706321770484,-0.07994717228189681,118113,0,14000,0.46126434421879514,-0.28143964354060186,0,1.082055e-06,0.0
50.0,89.481,14.618,-0.4633166171719469,0.06552962696997629,118113,0,14000,0.639590720814629,-0.3015920815420155,0,7.98276e-07,0.0
50.25,92.377,15.031,0.12619992277329975,0.3928524252866908,118113,0,14000,0.7421390104535357,-0.27882605731008014,0,9.4171094e-07,0.0
50.5,89.838,16.21,1.2901171939472482,0.7565444234163728,118113,0,14000,0.6522322054144527,-0.21712191812558632,0,1.3737842e-06,0.0
50.75,87.917,20.933,1.8645179251759498,1.0353749553157963,118113,0,14000,0.5842089787582583,-0.008183941450507624,0,1.783553e-06,0.0
51.0,89.19,25.44,2.816813874318271,0.4777138915169501,118113,0,14000,0.6292863174013275,0.15115232578888335,0,7.313848e-07,0.0
51.25,88.522,26.465,0.26224220122220293,-0.8437003683542299,118113,0,14000,0.605632222968044,0.1834291174713095,0,1.6226342e-06,0.0
51.5,106.314,25.059,-2.5341824113385822,-1.6559458308438535,118113,0,14000,1.2356526543407749,0.13882213889282902,0,5.104072e-06,0.0
51.75,131.446,23.194,-1.7935077842278877,-1.5225920981963037,118113,0,14000,2.1255848419115644,0.07562606069319601,0,1.0673805e-05,0.0
52.0,120.806,21.095,-1.0981805832668279,-1.1710231666709436,118113,0,14000,1.748819026387404,-0.0018845640423161085,0,7.8376315e-06,0.0
52.25,103.669,19.474,-0.6295905130539392,-0.49213143682886995,118113,0,14000,1.1419923552748537,-0.06721855269851297,0,5.1976967e-06,0.0
52.5,82.999,18.17,-0.7505169827862976,-0.43151610380725614,118113,0,14000,0.4100610200413577,-0.1238522337034952,0,1.728857e-06,0.0
52.75,78.401,16.281,-1.3853809488811786,-0.8437003683542299,118113,0,14000,0.24724436404698835,-0.2135507106016903,0,1.64536e-06,0.0
53.0,83.353,14.323,-1.687697123212074,-1.0619155672320388,118113,0,14000,0.42259627367815744,-0.3182508394840445,0,1.5702713e-06,0.0
53.25,83.013,12.803,-1.4760758011804476,-1.0013002342104251,118113,0,14000,0.4105567645354684,-0.40992186074265174,0,4.3695004e-06,0.0
53.5,84.789,11.028,-1.3098019052984546,-0.8437003683542299,118113,0,14000,0.47344549464551644,-0.531871400593508,0,4.618942e-06,0.0
53.75,86.203,9.272,-1.0377173484006488,-0.49213143682886995,118113,0,14000,0.5235156885507006,-0.6735923959577482,0,4.078806e-06,0.0
54.0,89.792,7.697,-0.32727433872304373,-0.2739162379510603,118113,0,14000,0.6506033306480892,-0.8257154365142493,0,3.3089748e-06,0.0
54.25,96.676,6.907,0.18666315763947894,0.33223709226507697,118113,0,14000,0.8943679804665403,-0.9142062565771187,0,2.7288818e-06,0.0
54.5,102.899,6.793,0.11108411405675496,1.205097887776315,118113,0,14000,1.1147264080987633,-0.9278054473941449,0,2.2939385e-06,0.0
54.75,104.566,6.797,-0.024958164392148215,1.6415282855319342,118113,0,14000,1.1737554132189487,-0.9273244316390586,0,8.535948e-07,0.0
55.0,102.735,6.989,0.18666315763947894,1.5445437526973522,118113,0,14000,1.1089191154534657,-0.9045624641007571,0,5.41013e-07,0.0
55.25,100.599,7.669,-0.13076882540796178,1.4718053530714157,118113,0,14000,1.0332826697805708,-0.8286933804092054,0,6.054461e-07,0.0
55.5,99.203,8.099,-0.43308499973885733,1.3384516204238652,118113,0,14000,0.9838498616535283,-0.7841156062768749,0,1.0813411e-06,0.0
55.75,99.062,8.336,-0.3726217648726781,1.2535901541936059,118113,0,14000,0.9788570063914128,-0.7605473414854793,0,1.0979214e-06,0.0
56.0,98.572,8.305,-0.16100044284105097,1.1202364215460556,118113,0,14000,0.9615059490975373,-0.7635917410212729,0,1.3288319e-06,0.0
56.25,97.741,7.831,-0.0854213992583274,0.8898981560639232,118113,0,14000,0.9320799723399644,-0.8116121966967758,0,2.1631429e-06,0.0
56.5,99.593,7.3,0.035505070474030974,0.8292828230423094,118113,0,14000,0.9976598868466136,-0.8689873804891285,0,2.6206162e-06,0.0
56.75,103.373,7.095,0.3075896273718373,1.0717441551287645,118113,0,14000,1.1315109002565125,-0.8922624155443828,0,3.1039715e-06,0.0
57.0,104.457,7.012,0.20177896635602374,1.0353749553157963,118113,0,14000,1.1698956882290865,-0.9018778124336216,0,4.1716266e-06,0.0
57.25,102.473,7.255,-0.1005372079748722,1.0111288221071508,118113,0,14000,1.0996416113493934,-0.8740400452523753,0,7.2276985e-06,0.0
57.5,99.835,7.493,-0.14588463412450658,1.205097887776315,118113,0,14000,1.0062291845305271,-0.8476645673446552,0,1.09155e-05,0.0
57.75,98.007,7.412,0.020389261757486177,1.3626977536325107,118113,0,14000,0.9414991177280685,-0.8565458588426336,0,7.5420235e-06,0.0
58.0,97.066,7.209,0.05062087919057577,1.3263285538195424,118113,0,14000,0.9081780056596251,-0.8792374875401158,0,5.797523e-06,0.0
58.25,97.463,6.665,0.18666315763947894,1.3384516204238652,118113,0,14000,0.9222359030997649,-0.9433493937804954,0,5.6312133e-06,0.0
58.5,99.21,6.272,0.3075896273718373,1.3990669534454792,118113,0,14000,0.9840977339005836,-0.9930099225453252,0,2.7263611e-06,0.0
58.75,104.296,5.857,0.18666315763947894,1.3626977536325107,118113,0,14000,1.1641946265468133,-1.0489484899485901,0,3.5910182e-06,0.0
59.0,108.723,5.736,0.035505070474030974,1.3263285538195424,118113,0,14000,1.32095611764883,-1.0660063265395623,0,4.7322924e-06,0.0
59.25,107.564,6.204,0.09596830534021017,1.4596822864670929,118113,0,14000,1.2799155556006623,-1.001917437178167,0,7.495974e-06,0.0
59.5,104.469,6.904,0.24712639250565813,1.605159085718966,118113,0,14000,1.170320612081181,-0.9145612455811524,0,5.4835714e-06,0.0
59.75,105.577,7.918,0.44363190582074047,1.3263285538195424,118113,0,14000,1.2095552477579457,-0.8025842387121818,0,4.6558966e-06,0.0
60.0,103.931,8.892,0.5192109494034645,1.3748208202368335,118113,0,14000,1.151269859378926,-0.7077867488449172,0,4.197298e-06,0.0
60.25,98.184,9.3,0.7610638888681804,1.350574687028188,118113,0,14000,0.9477667445464681,-0.6711285212972524,0,3.1132568e-06,0.0
60.5,91.042,8.835,1.1540749154983452,1.144482554754701,118113,0,14000,0.6948662319079766,-0.7130415950642065,0,2.1705325e-06,0.0
60.75,85.705,7.889,1.5017385159788745,1.0111288221071508,118113,0,14000,0.5058813486887614,-0.805582488942851,0,2.8431e-06,0.0
61.0,84.575,6.807,2.0156760123413977,1.0111288221071508,118113,0,14000,0.46586768594982386,-0.9261231296120536,0,4.9427367e-06,0.0
61.25,86.831,5.012,2.665655787152823,1.3626977536325107,118113,0,14000,0.5457533701436681,-1.1762586281957996,0,1.3197011e-05,0.0
61.5,92.228,4.01,1.5168543246954194,1.5202976194887066,118113,0,14000,0.736862872623357,-1.3585132599786718,0,1.19727465e-05,0.0
61.75,100.006,3.709,0.715716462718546,1.4718053530714157,118113,0,14000,1.0122843494228801,-1.4222726265992085,0,1.1047696e-05,0.0
62.0,109.727,3.605,0.8064113150178148,1.5445437526973522,118113,0,14000,1.3565080799407716,-1.4455120774441406,0,8.805995e-06,0.0
62.25,116.947,3.611,0.715716462718546,1.787005084783806,118113,0,14000,1.61217059761788,-1.444153222760467,0,5.5792116e-06,0.0
62.5,115.547,3.799,0.7006006540020012,1.993097217057293,118113,0,14000,1.5625961482068065,-1.4026815959108816,0,2.492308e-06,0.0
62.75,109.647,4.466,0.7761796975847252,2.1628201495178114,118113,0,14000,1.3536752542601387,-1.2705073607869892,0,1.6224949e-06,0.0
63.0,107.083,5.127,0.9575694021832628,2.1749432161221343,118113,0,14000,1.2628831911958578,-1.1577216098910401,0,2.2689371e-06,0.0
63.25,106.302,5.976,0.6552532278523668,2.33254308197833,118113,0,14000,1.2352277304886803,-1.0325128962082653,0,4.5323695e-06,0.0
63.5,105.145,6.593,0.21689477507256855,2.1385740163091658,118113,0,14000,1.1942579890825282,-0.9522245803124377,0,7.705091e-06,0.0
63.75,104.169,6.622,0.18666315763947894,1.6172821523232888,118113,0,14000,1.1596975157788085,-0.9486382501921862,0,5.787055e-06,0.0
64.0,103.097,6.608,0.23201058378911332,1.6172821523232888,118113,0,14000,1.121737651658329,-0.950367616885597,0,4.874137e-06,0.0
64.25,101.124,6.603,0.06573668790712058,1.4354361532584474,118113,0,14000,1.0518730883097231,-0.9509861359188821,0,4.9253217e-06,0.0
64.5,98.393,6.553,0.035505070474030974,1.2657132207979287,118113,0,14000,0.9551675016371215,-0.9571972136396071,0,6.4145524e-06,0.0
64.75,96.88,6.716,0.17154734892293413,1.2414670875892833,118113,0,14000,0.9015916859521536,-0.9371206215150444,0,1.812299e-05,0.0
65.0,98.666,7.175,0.24712639250565813,1.2899593540065741,118113,0,14000,0.9648345192722809,-0.8831004353531424,0,3.2354503e-05,0.0
65.25,101.534,7.643,0.020389261757486177,1.4111900200498018,118113,0,14000,1.0663913199229662,-0.831468365608258,0,4.618748e-05,0.0
65.5,100.574,7.97,-0.3726217648726781,1.6172821523232888,118113,0,14000,1.0323974117553725,-0.7972354614888292,0,3.9014103e-05,0.0
65.75,96.825,8.351,-0.7051695566366633,1.593036019114643,118113,0,14000,0.899644118296719,-0.7590783070269917,0,8.79584e-06,0.0
66.0,94.602,8.108,-1.6423496970624398,1.593036019114643,118113,0,14000,0.8209269746961354,-0.7832080808968844,0,5.7197435e-06,0.0
66.25,89.084,7.747,-1.6423496970624398,0.7444213568120501,118113,0,14000,0.6255328233744892,-0.8204245242531215,0,1.8293974e-06,0.0
66.5,85.268,7.192,-0.6598221304870289,0.004914293948362499,118113,0,14000,0.49040703840830524,-0.881166678699039,0,5.165008e-07,0.0
66.75,89.243,6.262,0.08085249662366537,0.2716217592434632,118113,0,14000,0.6311630644147463,-0.9943137769611812,0,1.5350096e-07,0.0
67.0,96.192,5.797,0.3227054360883821,0.635313757373146,118113,0,14000,0.8772293850987118,-1.0573624166043902,0,1.9532482e-07,0.0
67.25,104.296,6.116,0.23201058378911332,1.3263285538195424,118113,0,14000,1.1641946265468133,-1.0135908552276502,0,3.256511e-07,0.0
67.5,107.204,6.346,0.3227054360883821,1.4960514862800611,118113,0,14000,1.2671678400378146,-0.983425523642132,0,4.251955e-07,0.0
67.75,102.356,6.457,-0.0854213992583274,1.3384516204238652,118113,0,14000,1.095498603791468,-0.9692564704722435,0,2.4221788e-07,0.0
68.0,97.499,6.659,-0.31215853000649896,1.3748208202368335,118113,0,14000,0.92351067465605,-0.9440853218996024,0,5.390421e-08,0.0
68.25,97.464,6.735,0.035505070474030974,1.4233130866541246,118113,0,14000,0.9222713134207732,-0.9348121843124069,0,1.8138559e-08,0.0
68.5,98.626,6.526,-0.0703055905417826,1.1687286879633467,118113,0,14000,0.9634181064319645,-0.9605709300264605,0,2.3835502e-08,0.0
68.75,102.75,6.487,0.26224220122220293,1.1929748211719922,118113,0,14000,1.1094502702685847,-0.9654687994581623,0,2.3242134e-08,0.0
69.0,105.733,6.637,0.5040951406869196,1.4354361532584474,118113,0,14000,1.2150792578351797,-0.9467894098371004,0,5.448212e-08,0.0
69.25,105.67,6.737,0.6854848452854564,1.508174552884384,118113,0,14000,1.2128484076116814,-0.9345695698569952,0,3.3541082e-07,0.0
69.5,104.297,6.554,0.5040951406869196,1.3748208202368335,118113,0,14000,1.1642300368678211,-0.9570725282886301,0,8.489034e-07,0.0
69.75,104.43,6.165,0.12619992277329975,1.144482554754701,118113,0,14000,1.1689396095618734,-1.0070703185916088,0,9.957014e-07,0.0
70.0,106.649,5.81,0.21689477507256855,0.8898981560639232,118113,0,14000,1.2475151118784251,-1.0555320326730409,0,1.0485695e-06,0.0
70.25,108.638,5.429,0.17154734892293413,0.9383904224812142,118113,0,14000,1.3179462403631579,-1.1109540552200226,0,9.1215975e-07,0.0
70.5,111.407,5.282,0.035505070474030974,1.2899593540065741,118113,0,14000,1.4159974192340599,-1.133384256306592,0,1.1015766e-06,0.0
70.75,112.436,5.61,-0.024958164392148215,1.5687898859059977,118113,0,14000,1.4524346395511993,-1.084155809102857,0,1.3679182e-06,0.0
71.0,112.204,6.192,0.005273453040941381,1.4839284196757383,118113,0,14000,1.4442194450773638,-1.0034994809918674,0,2.081858e-06,0.0
71.25,111.045,6.962,0.05062087919057577,1.302082420610897,118113,0,14000,1.4031788830291965,-0.9077253078574931,0,2.4311612e-06,0.0
71.5,105.984,7.784,0.08085249662366537,1.1323594881503785,118113,0,14000,1.2239672484081647,-0.8165311875843961,0,2.52592e-06,0.0
71.75,98.715,7.616,0.09596830534021017,0.4898369581212728,118113,0,14000,0.9665696250016684,-0.8343600904678592,0,2.4676497e-06,0.0
72.0,92.948,7.521,-0.14588463412450658,0.34436015886939975,118113,0,14000,0.7623583037490524,-0.8446168061287114,0,1.8605822e-06,0.0
72.25,93.795,7.527,-0.23657948642377497,0.4777138915169501,118113,0,14000,0.7923508456427522,-0.8439651907776962,0,9.314767e-07,0.0
72.5,96.742,7.564,-0.11565301669141699,0.635313757373146,118113,0,14000,0.8967050616530625,-0.8399583379316566,0,3.1902277e-07,0.0
72.75,96.526,7.74,0.005273453040941381,0.8898981560639232,118113,0,14000,0.8890564323153538,-0.8211631927948798,0,5.0873473e-07,0.0
