DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
401.0,97.026,5.835,0.269,0.453,108778,0,14000,0,0.001086139,0.0
401.25,97.018,5.952,0.288,0.466,108778,0,14000,0,0.0011132016,0.0
401.5,98.792,6.093,0.292,0.486,108778,0,14000,0,0.0011448158,0.0
401.75,98.6,6.156,0.312,0.48,108778,0,14000,0,0.0011640354,0.0
402.0,92.389,6.117,0.271,0.476,108778,0,14000,0,0.0011827344,0.0
402.25,89.433,5.932,0.3,0.482,108778,0,14000,0,0.0011558908,0.0
402.5,89.61,5.753,0.291,0.475,108778,0,14000,0,0.0011378272,0.0
402.75,92.058,5.642,0.307,0.473,108778,0,14000,0,0.001141453,0.0
403.0,93.647,5.574,0.322,0.493,108778,0,14000,0,0.0011434086,0.0
403.25,94.377,5.58,0.313,0.502,108778,0,14000,0,0.0011544648,0.0
403.5,94.8,5.765,0.34,0.505,108778,0,14000,0,0.0011372356,0.0
403.75,88.037,6.277,0.371,0.516,108778,0,14000,0,0.0011043452,0.0
404.0,81.272,7.146,0.399,0.528,108778,0,14000,0,0.0010765627,0.0
404.25,76.474,8.508,0.439,0.536,108778,0,14000,0,0.0010816546,0.0
404.5,70.631,10.055,0.366,0.499,108778,0,14000,0,0.0010904144,0.0
404.75,76.643,12.334,0.287,0.467,108778,0,14000,0,0.0010622988,0.0
405.0,83.883,15.13,0.306,0.463,108778,0,14000,0,0.0010619466,0.0
405.25,86.946,17.387,0.326,0.465,108778,0,14000,0,0.0010546333,0.0
405.5,85.894,18.579,0.336,0.453,108778,0,14000,0,0.0010288273,0.0
405.75,87.484,19.412,0.325,0.445,108778,0,14000,0,0.0010168861,0.0
406.0,88.889,19.835,0.321,0.444,108778,0,14000,0,0.0010217719,0.0
406.25,83.354,19.489,0.324,0.465,108778,0,14000,0,0.0010533461,0.0
406.5,76.59,18.759,0.339,0.479,108778,0,14000,0,0.0011106445,0.0
406.75,70.378,17.075,0.336,0.474,108778,0,14000,0,0.0011474753,0.0
407.0,69.388,13.487,0.346,0.46,108778,0,14000,0,0.0011975431,0.0
407.25,72.944,8.533,0.35,0.448,108778,0,14000,0,0.0012205547,0.0
407.5,77.051,6.186,0.374,0.456,108778,0,14000,0,0.0012824929,0.0
407.75,79.193,4.217,0.394,0.486,108778,0,14000,0,0.0013720145,0.0
408.0,76.667,3.325,0.412,0.513,108778,0,14000,0,0.0014388477,0.0
408.25,74.387,2.711,0.432,0.535,108778,0,14000,0,0.0014500128,0.0
408.5,79.354,2.495,0.502,0.548,108778,0,14000,0,0.0014266457,0.0
408.75,84.998,2.617,0.511,0.562,108778,0,14000,0,0.0013864486,0.0
409.0,90.272,3.018,0.466,0.577,108778,0,14000,0,0.0013760607,0.0
409.25,92.108,3.982,0.438,0.556,108778,0,14000,0,0.0013656841,0.0
409.5,89.705,7.12,0.394,0.519,108778,0,14000,0,0.0013372235,0.0
409.75,84.169,9.34,0.36,0.471,108778,0,14000,0,0.0013256271,0.0
410.0,81.52,9.56,0.316,0.467,108778,0,14000,0,0.0013588197,0.0
410.25,86.058,9.394,0.325,0.461,108778,0,14000,0,0.001387458,0.0
410.5,89.306,9.009,0.299,0.449,108778,0,14000,0,0.0013978134,0.0
410.75,89.605,8.339,0.282,0.442,108778,0,14000,0,0.0013918597,0.0
411.0,86.834,7.533,0.287,0.435,108778,0,14000,0,0.0014189836,0.0
411.25,82.772,6.705,0.311,0.432,108778,0,14000,0,0.0013879323,0.0
411.5,83.194,6.001,0.335,0.46,108778,0,14000,0,0.0013763098,0.0
411.75,86.073,5.842,0.364,0.498,108778,0,14000,0,0.0013673707,0.0
412.0,84.776,6.504,0.414,0.517,108778,0,14000,0,0.0013704592,0.0
412.25,77.828,7.845,0.351,0.536,108778,0,14000,0,0.0013670465,0.0
412.5,61.482,10.083,0.326,0.476,108778,0,14000,0,0.0013555199,0.0
412.75,52.016,12.073,0.356,0.448,108778,0,14000,0,0.0013653421,0.0
413.0,45.006,13.217,0.324,0.407,108778,0,14000,0,0.0013800951,0.0
413.25,44.937,13.156,0.305,0.392,108778,0,14000,0,0.0013919976,0.0
413.5,47.939,12.926,0.289,0.402,108778,0,14000,0,0.0014044973,0.0
413.75,48.3,13.431,0.291,0.414,108778,0,14000,0,0.0014267178,0.0
414.0,47.985,14.486,0.302,0.422,108778,0,14000,0,0.0014414837,0.0
414.25,47.855,15.889,0.297,0.423,108778,0,14000,0,0.0014317238,0.0
414.5,49.321,17.073,0.299,0.429,108778,0,14000,0,0.0014042512,0.0
414.75,49.62,17.774,0.312,0.432,108778,0,14000,0,0.0013620212,0.0
415.0,48.876,18.229,0.309,0.433,108778,0,14000,0,0.0013181927,0.0
415.25,49.298,18.452,0.317,0.432,108778,0,14000,0,0.0013223196,0.0
415.5,51.87,18.924,0.327,0.43,108778,0,14000,0,0.001336196,0.0
415.75,52.6,19.701,0.325,0.428,108778,0,14000,0,0.001312224,0.0
416.0,49.03,20.892,0.328,0.423,108778,0,14000,0,0.0013013819,0.0
416.25,47.609,21.589,0.324,0.42,108778,0,14000,0,0.001280251,0.0
416.5,47.541,21.491,0.335,0.43,108778,0,14000,0,0.0012918272,0.0
416.75,49.498,21.193,0.33,0.442,108778,0,14000,0,0.0013172126,0.0
417.0,50.597,21.097,0.343,0.455,108778,0,14000,0,0.0013463193,0.0
417.25,49.975,21.157,0.338,0.468,108778,0,14000,0,0.001328891,0.0
417.5,48.739,21.298,0.33,0.458,108778,0,14000,0,0.0012793622,0.0
417.75,47.932,22.049,0.33,0.461,108778,0,14000,0,0.0012617656,0.0
418.0,47.065,23.297,0.328,0.462,108778,0,14000,0,0.0012485767,0.0
418.25,45.522,24.028,0.321,0.461,108778,0,14000,0,0.0012339131,0.0
418.5,44.778,24.051,0.339,0.468,108778,0,14000,0,0.001245804,0.0
418.75,44.278,23.676,0.346,0.477,108778,0,14000,0,0.0012617656,0.0
419.0,43.84,23.393,0.344,0.48,108778,0,14000,0,0.001295472,0.0
419.25,44.018,22.983,0.341,0.472,108778,0,14000,0,0.0013045352,0.0
419.5,46.037,22.837,0.343,0.459,108778,0,14000,0,0.0013029223,0.0
419.75,48.548,22.775,0.347,0.455,108778,0,14000,0,0.0013022015,0.0
420.0,53.515,22.67,0.353,0.441,108778,0,14000,0,0.0012883316,0.0
420.25,56.272,22.566,0.354,0.434,108778,0,14000,0,0.0012863979,0.0
420.5,57.001,22.421,0.334,0.427,108778,0,14000,0,0.0012943742,0.0
420.75,58.037,22.276,0.329,0.419,108778,0,14000,0,0.0013057634,0.0
421.0,58.582,22.094,0.327,0.416,108778,0,14000,0,0.0013154385,0.0
421.25,57.961,21.707,0.315,0.441,108778,0,14000,0,0.001318317,0.0
421.5,55.742,21.488,0.342,0.452,108778,0,14000,0,0.0013148111,0.0
421.75,53.953,21.192,0.355,0.446,108778,0,14000,0,0.0012987383,0.0
422.0,52.042,20.822,0.348,0.427,108778,0,14000,0,0.0012975637,0.0
422.25,49.332,20.457,0.338,0.41,108778,0,14000,0,0.0013066404,0.0
422.5,45.208,20.324,0.339,0.427,108778,0,14000,0,0.0013137908,0.0
422.75,42.561,20.424,0.336,0.443,108778,0,14000,0,0.0013160951,0.0
423.0,42.859,20.751,0.346,0.45,108778,0,14000,0,0.0013189436,0.0
423.25,44.51,20.965,0.344,0.43,108778,0,14000,0,0.0013019559,0.0
423.5,47.512,20.716,0.333,0.421,108778,0,14000,0,0.0012882248,0.0
423.75,48.856,20.015,0.351,0.411,108778,0,14000,0,0.0012880579,0.0
424.0,48.91,19.411,0.354,0.417,108778,0,14000,0,0.001279299,0.0
424.25,49.639,18.544,0.365,0.429,108778,0,14000,0,0.0012730525,0.0
424.5,50.553,17.817,0.356,0.428,108778,0,14000,0,0.0012685208,0.0
424.75,50.976,16.927,0.346,0.407,108778,0,14000,0,0.001267318,0.0
425.0,51.029,16.144,0.336,0.391,108778,0,14000,0,0.0012599427,0.0
425.25,51.636,15.281,0.334,0.398,108778,0,14000,0,0.0012629752,0.0
425.5,51.69,14.196,0.348,0.411,108778,0,14000,0,0.0012680521,0.0
425.75,49.41,12.921,0.342,0.412,108778,0,14000,0,0.001290799,0.0
426.0,47.314,11.63,0.335,0.41,108778,0,14000,0,0.0013020812,0.0
426.25,45.586,10.645,0.35,0.416,108778,0,14000,0,0.0013221169,0.0
426.5,44.412,9.762,0.34,0.411,108778,0,14000,0,0.0013255248,0.0
426.75,45.019,8.901,0.355,0.408,108778,0,14000,0,0.0013169692,0.0
427.0,46.608,8.409,0.354,0.409,108778,0,14000,0,0.0013009667,0.0
427.25,47.46,8.187,0.35,0.415,108778,0,14000,0,0.0012990513,0.0
427.5,48.067,7.953,0.365,0.411,108778,0,14000,0,0.0012991305,0.0
427.75,48.981,7.8,0.366,0.405,108778,0,14000,0,0.0012989969,0.0
428.0,50.693,7.721,0.361,0.4,108778,0,14000,0,0.0012823183,0.0
428.25,50.931,7.685,0.345,0.397,108778,0,14000,0,0.001282024,0.0
428.5,51.415,7.636,0.364,0.411,108778,0,14000,0,0.0012826823,0.0
428.75,52.021,7.63,0.343,0.419,108778,0,14000,0,0.0012872902,0.0
429.0,52.751,7.581,0.365,0.413,108778,0,14000,0,0.0012838972,0.0
429.25,53.357,7.519,0.356,0.413,108778,0,14000,0,0.001283781,0.0
429.5,54.21,7.498,0.36,0.41,108778,0,14000,0,0.0012656775,0.0
429.75,56.29,7.492,0.365,0.415,108778,0,14000,0,0.001258435,0.0
430.0,59.845,7.5,0.382,0.433,108778,0,14000,0,0.0012442493,0.0
430.25,63.093,7.549,0.374,0.445,108778,0,14000,0,0.0012387814,0.0
430.5,62.164,7.585,0.368,0.429,108778,0,14000,0,0.0012404557,0.0
430.75,57.672,7.551,0.365,0.431,108778,0,14000,0,0.0012512851,0.0
431.0,56.559,7.516,0.358,0.433,108778,0,14000,0,0.0012614052,0.0
431.25,57.228,7.496,0.348,0.43,108778,0,14000,0,0.0012647761,0.0
431.5,58.694,7.447,0.352,0.435,108778,0,14000,0,0.0012644907,0.0
431.75,60.406,7.345,0.354,0.429,108778,0,14000,0,0.0012769313,0.0
432.0,62.548,7.229,0.354,0.43,108778,0,14000,0,0.001317683,0.0
432.25,62.234,7.143,0.363,0.436,108778,0,14000,0,0.001362736,0.0
432.5,59.524,7.084,0.368,0.437,108778,0,14000,0,0.001372276,0.0
432.75,55.032,7.104,0.366,0.432,108778,0,14000,0,0.0013782234,0.0
433.0,52.936,7.165,0.365,0.423,108778,0,14000,0,0.001403012,0.0
433.25,53.359,7.226,0.368,0.415,108778,0,14000,0,0.0014282336,0.0
433.5,56.544,7.261,0.37,0.407,108778,0,14000,0,0.0014141835,0.0
433.75,58.011,7.214,0.366,0.409,108778,0,14000,0,0.0013975832,0.0
434.0,56.898,7.222,0.354,0.42,108778,0,14000,0,0.0013795878,0.0
434.25,55.601,7.175,0.348,0.429,108778,0,14000,0,0.0013650572,0.0
434.5,56.944,7.128,0.352,0.436,108778,0,14000,0,0.0013579064,0.0
434.75,57.429,7.07,0.344,0.438,108778,0,14000,0,0.0013645205,0.0
435.0,56.868,6.998,0.344,0.433,108778,0,14000,0,0.0013760397,0.0
435.25,57.966,6.941,0.35,0.427,108778,0,14000,0,0.0013943819,0.0
435.5,57.651,6.87,0.361,0.424,108778,0,14000,0,0.001389632,0.0
435.75,55.739,6.801,0.363,0.43,108778,0,14000,0,0.0013857768,0.0
436.0,53.521,6.77,0.351,0.421,108778,0,14000,0,0.0013797324,0.0
436.25,53.513,6.739,0.346,0.411,108778,0,14000,0,0.0013829792,0.0
436.5,54.857,6.721,0.349,0.414,108778,0,14000,0,0.0013809036,0.0
436.75,54.296,6.727,0.349,0.428,108778,0,14000,0,0.0013845342,0.0
437.0,52.2,6.913,0.344,0.441,108778,0,14000,0,0.001405106,0.0
437.25,50.842,7.277,0.342,0.452,108778,0,14000,0,0.0014137405,0.0
437.5,48.869,7.981,0.338,0.442,108778,0,14000,0,0.0014159099,0.0
437.75,46.282,8.755,0.307,0.393,108778,0,14000,0,0.0013965054,0.0
438.0,40.071,9.251,0.191,0.33,108778,0,14000,0,0.0014087799,0.0
438.25,33.061,9.26,0.106,0.207,108778,0,14000,0,0.0014387051,0.0
438.5,34.097,9.081,0.125,0.255,108778,0,14000,0,0.0014550713,0.0
438.75,37.714,8.628,0.17,0.311,108778,0,14000,0,0.0014673175,0.0
439.0,40.961,7.971,0.311,0.342,108778,0,14000,0,0.0014720059,0.0
439.25,43.349,7.602,0.349,0.373,108778,0,14000,0,0.001461444,0.0
439.5,44.938,7.345,0.37,0.406,108778,0,14000,0,0.0014602836,0.0
439.75,43.211,6.71,0.355,0.437,108778,0,14000,0,0.0014613854,0.0
440.0,40.685,6.818,0.363,0.434,108778,0,14000,0,0.0014494812,0.0
440.25,39.818,6.914,0.357,0.425,108778,0,14000,0,0.0014575939,0.0
440.5,39.933,7.064,0.36,0.432,108778,0,14000,0,0.0014433656,0.0
440.75,39.618,7.205,0.353,0.439,108778,0,14000,0,0.0014178179,0.0
441.0,39.058,7.403,0.357,0.435,108778,0,14000,0,0.0014057604,0.0
441.25,38.497,7.706,0.355,0.43,108778,0,14000,0,0.0014001501,0.0
441.5,38.428,8.038,0.353,0.427,108778,0,14000,0,0.0013976695,0.0
441.75,38.359,8.213,0.335,0.419,108778,0,14000,0,0.0014047421,0.0
442.0,38.536,8.298,0.33,0.419,108778,0,14000,0,0.0014047808,0.0
442.25,38.652,8.138,0.323,0.427,108778,0,14000,0,0.0014094696,0.0
442.5,39.811,7.863,0.334,0.449,108778,0,14000,0,0.0014033087,0.0
442.75,40.847,7.597,0.327,0.463,108778,0,14000,0,0.0014000168,0.0
443.0,41.27,7.285,0.32,0.477,108778,0,14000,0,0.0013957195,0.0
443.25,40.587,7.065,0.328,0.447,108778,0,14000,0,0.0013986523,0.0
443.5,35.972,6.876,0.325,0.443,108778,0,14000,0,0.0014178365,0.0
443.75,35.166,6.744,0.336,0.455,108778,0,14000,0,0.0014245306,0.0
444.0,35.65,6.676,0.342,0.449,108778,0,14000,0,0.0014348384,0.0
444.25,35.765,6.633,0.349,0.434,108778,0,14000,0,0.0014392477,0.0
444.5,35.758,6.665,0.345,0.426,108778,0,14000,0,0.0014454466,0.0
444.75,35.689,6.772,0.34,0.437,108778,0,14000,0,0.0014430617,0.0
445.0,35.742,6.867,0.339,0.449,108778,0,14000,0,0.0014498582,0.0
445.25,35.674,6.939,0.343,0.463,108778,0,14000,0,0.0014525931,0.0
445.5,35.912,7.012,0.348,0.474,108778,0,14000,0,0.0014483222,0.0
445.75,38.422,7.098,0.352,0.472,108778,0,14000,0,0.0014372976,0.0
446.0,39.582,7.131,0.339,0.455,108778,0,14000,0,0.0014448507,0.0
446.25,40.618,7.165,0.335,0.441,108778,0,14000,0,0.0014379463,0.0
446.5,40.181,7.2,0.346,0.428,108778,0,14000,0,0.0014332477,0.0
446.75,38.761,7.287,0.345,0.426,108778,0,14000,0,0.0014270644,0.0
447.0,39.49,7.363,0.358,0.44,108778,0,14000,0,0.0014344642,0.0
447.25,39.851,7.454,0.342,0.452,108778,0,14000,0,0.001441021,0.0
447.5,39.352,7.531,0.322,0.462,108778,0,14000,0,0.0014406822,0.0
447.75,37.993,7.596,0.326,0.47,108778,0,14000,0,0.0014414947,0.0
448.0,39.153,7.689,0.334,0.479,108778,0,14000,0,0.0014478686,0.0
448.25,40.312,7.813,0.33,0.477,108778,0,14000,0,0.0014561942,0.0
448.5,42.086,7.953,0.332,0.453,108778,0,14000,0,0.0014409499,0.0
448.75,42.938,8.081,0.343,0.453,108778,0,14000,0,0.0014385779,0.0
449.0,41.948,8.35,0.341,0.46,108778,0,14000,0,0.0014300151,0.0
449.25,41.142,8.758,0.349,0.464,108778,0,14000,0,0.0014213598,0.0
449.5,40.888,9.202,0.36,0.464,108778,0,14000,0,0.0014134699,0.0
449.75,41.372,9.597,0.363,0.45,108778,0,14000,0,0.0013976656,0.0
450.0,42.04,9.879,0.362,0.436,108778,0,14000,0,0.001379534,0.0
450.25,42.892,10.057,0.357,0.43,108778,0,14000,0,0.0013638969,0.0
450.5,44.543,10.276,0.358,0.441,108778,0,14000,0,0.0013542939,0.0
450.75,46.071,10.559,0.365,0.455,108778,0,14000,0,0.0013519266,0.0
451.0,45.879,11.032,0.359,0.461,108778,0,14000,0,0.0013619006,0.0
451.25,44.705,11.723,0.352,0.446,108778,0,14000,0,0.0013645478,0.0
451.5,45.864,12.858,0.347,0.422,108778,0,14000,0,0.0013553571,0.0
451.75,46.532,14.858,0.33,0.394,108778,0,14000,0,0.0013362964,0.0
452.0,44.314,17.79,0.297,0.363,108778,0,14000,0,0.0013203438,0.0
452.25,42.34,20.946,0.262,0.324,108778,0,14000,0,0.0013001678,0.0
452.5,43.807,24.206,0.185,0.313,108778,0,14000,0,0.0012639235,0.0
452.75,45.458,28.077,0.209,0.348,108778,0,14000,0,0.0012304134,0.0
453.0,45.204,33.058,0.235,0.338,108778,0,14000,0,0.0011858073,0.0
453.25,44.521,31.466,0.068,0.234,108778,0,14000,0,0.0011924197,0.0
453.5,45.681,33.311,0.024,0.169,108778,0,14000,0,0.0011729711,0.0
453.75,47.454,34.484,0.04,0.171,108778,0,14000,0,0.0011632828,0.0
454.0,49.228,30.013,0.097,0.206,108778,0,14000,0,0.001173843,0.0
454.25,51.247,15.409,0.157,0.319,108778,0,14000,0,0.0012523427,0.0
454.5,53.205,11.275,0.228,0.384,108778,0,14000,0,0.001258235,0.0
