DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
498.0,97.758,2.952,0.3698859122650062,0.8492199329444154,105898,0,14000,0.23580732751899913,-0.9395299776746145,0,2.8389843e-06,0.0
498.25,102.506,2.892,0.5599205483620812,1.7306811482681055,105898,0,14000,0.4972337956108517,-0.9965222290176527,0,2.1906208e-06,0.0
498.5,105.863,2.947,0.9546078694867748,2.1018227126149225,105898,0,14000,0.6820713384466452,-0.9442348867589664,0,1.7301402e-06,0.0
498.75,104.542,3.148,1.2908229948892915,2.0245015533760022,105898,0,14000,0.6093366366039039,-0.7611133480455564,0,2.058593e-06,0.0
499.0,98.546,3.388,1.5247117777779993,1.637895757181402,105898,0,14000,0.27919487108605545,-0.5571960021319546,0,3.5440605e-06,0.0
499.25,94.379,3.591,1.7439825117361625,0.4935426004453832,105898,0,14000,0.04975845732473494,-0.395691320415038,0,2.0145412e-06,0.0
499.5,89.141,3.85,1.7001283649445298,0.8956126284877676,105898,0,14000,-0.23864757466033737,-0.20240382104700727,0,1.3457426e-06,0.0
499.75,85.481,4.021,1.4662395820558223,1.1585045699000964,105898,0,14000,-0.4401683988423475,-0.08179073445482002,0,2.6427297e-06,0.0
500.0,80.683,3.88,1.2469688480976588,1.4832534387035614,105898,0,14000,-0.704347883657997,-0.1808609385035276,0,6.000478e-06,0.0
500.25,75.318,3.73,1.0423161630700402,1.1585045699000964,105898,0,14000,-0.9997465781215162,-0.2902874892784565,0,1.5445263e-05,0.0
500.5,72.481,3.559,1.1007883587922167,0.46261413674981505,105898,0,14000,-1.1559527470298119,-0.4205344678868304,0,2.6756012e-05,0.0
500.75,72.298,3.493,1.2177327502365705,0.431685673054247,105898,0,14000,-1.1660287882389118,-0.4724866838735835,0,3.032959e-05,0.0
501.0,75.275,3.39,1.130024456653305,0.5244710641409512,105898,0,14000,-1.0021141725039822,-0.5555580992077489,0,3.83683e-05,0.0
501.25,78.38,3.34,1.0569342120005845,0.9420053240311198,105898,0,14000,-0.8311518339561306,-0.5967984770964202,0,9.135077e-05,0.0
501.5,79.398,3.334,1.0569342120005845,1.2048972654434487,105898,0,14000,-0.7751004134596047,-0.6017887564694194,0,0.00019902404,0.0
501.75,78.203,3.359,1.1007883587922167,0.694577614466575,105898,0,14000,-0.8408975131583749,-0.581054861144586,0,0.00025420656,0.0
502.0,74.355,3.398,1.0861703098616724,0.3234360501197586,105898,0,14000,-1.0527696802218647,-0.5490161363990733,0,5.900985e-05,0.0
502.25,76.07,3.456,1.0130800652089518,-0.09409820977041071,105898,0,14000,-0.9583412065955959,-0.5020425208617288,0,0.00022834726,0.0
502.5,76.328,3.657,0.9253717716256863,-0.0013128186837064082,105898,0,14000,-0.9441356403007979,-0.34514406813978,0,0.0001976432,0.0
502.75,74.123,3.943,0.8084273801813325,0.24611489088083838,105898,0,14000,-1.065543677820287,-0.13615795659877494,0,0.00015374187,0.0
503.0,73.94,4.3,0.2967956676122851,0.6636491507710077,105898,0,14000,-1.0756197190293877,0.10439716904209655,0,1.5884925e-05,0.0
503.25,76.159,4.823,-0.24407214281785083,-2.088984118134551,105898,0,14000,-0.9534408368272347,0.42296395813537985,0,2.0274263e-05,0.0
503.5,73.954,5.369,-0.9018843446923401,-2.537446841720288,105898,0,14000,-1.0748488743467246,0.7206163300684273,0,9.794144e-06,0.0
503.75,66.565,5.671,-1.0334467850672382,-2.6920891601981283,105898,0,14000,-1.4816896857895838,0.8724983768290415,0,1.2918592e-05,0.0
504.0,67.52,5.513,-0.22945409388730661,-2.1663052773734712,105898,0,14000,-1.4291070663650434,0.7940743672541943,0,1.0903152e-05,0.0
504.25,76.693,5.01,0.39912201012609466,-1.640521394548814,105898,0,14000,-0.924038618217073,0.5285406488411831,0,1.5550557e-05,0.0
504.5,81.693,4.484,0.6183927440842576,0.3389002819675427,105898,0,14000,-0.6487369458372789,0.22068895368766758,0,1.6402057e-06,0.0
504.75,89.538,3.991,0.6622468908758903,0.8028272374010633,105898,0,14000,-0.2167886218733821,-0.10257536243865306,0,4.0844978e-07,0.0
505.0,86.511,3.64,0.7207190865980672,1.0657191788133922,105898,0,14000,-0.38345625433210984,-0.3580760523747105,0,1.8864414e-07,0.0
505.25,81.714,3.479,0.8668995759035094,0.9420053240311198,105898,0,14000,-0.6475806788132838,-0.48363299063155263,0,1.297126e-07,0.0
505.5,79.698,3.473,0.8522815269729652,0.6017922233798715,105898,0,14000,-0.758582313116817,-0.48842371672810264,0,1.1444717e-07,0.0
505.75,81.665,3.52,0.6914829887369788,0.3389002819675427,105898,0,14000,-0.6502786352026053,-0.45111583227795593,0,3.3029454e-07,0.0
506.0,91.596,3.594,0.5599205483620812,0.44714990490203105,105898,0,14000,-0.10347445352185858,-0.39337363603115255,0,9.622042e-07,0.0
506.25,94.826,3.621,0.4283581079871831,0.40075720935867887,105898,0,14000,0.07437042683548767,-0.37260111304805527,0,1.3361235e-06,0.0
506.5,94.582,3.642,0.355267863334462,0.16879373164191813,105898,0,14000,0.0609357052233539,-0.3565515112809932,0,4.7602066e-07,0.0
506.75,93.388,3.649,0.23832347189010816,-0.31059745563938657,105898,0,14000,-0.00480633414094056,-0.3512222025511916,0,5.912015e-07,0.0
507.0,92.509,3.649,0.1944693250984755,-0.31059745563938657,105898,0,14000,-0.05320436814530849,-0.3512222025511916,0,6.9847016e-07,0.0
507.25,95.549,3.691,0.2675595697511966,-0.0013128186837064082,105898,0,14000,0.11417904866160655,-0.3194594754640733,0,2.2750812e-07,0.0
507.5,100.487,3.691,0.34064981440391773,0.2770433545764065,105898,0,14000,0.38606698030389075,-0.3194594754640733,0,1.1015622e-07,0.0
507.75,101.38,3.65,0.22370542295956394,0.40075720935867887,105898,0,14000,0.43523585899092176,-0.3504617074076255,0,1.3755538e-07,0.0
508.0,100.502,3.644,0.07752493365412211,-0.0013128186837064082,105898,0,14000,0.38689288532103006,-0.3550278071551527,0,4.72069e-07,0.0
508.25,100.952,3.563,0.12137908044575478,-0.016777050531490457,105898,0,14000,0.41167003583521145,-0.4174168861829245,0,2.2325948e-07,0.0
508.5,104.245,3.249,0.39912201012609466,0.4935426004453832,105898,0,14000,0.5929837172645442,-0.6734656020239824,0,1.8543668e-07,0.0
508.75,112.027,2.958,0.8084273801813325,0.6791133826187917,105898,0,14000,1.0214632401564556,-0.9338945945776458,0,2.3960587e-07,0.0
509.0,107.04,2.688,1.0423161630700402,0.26157912272862244,105898,0,14000,0.7468773521248495,-1.1995469896196085,0,3.2936003e-07,0.0
509.25,91.497,2.356,1.1446425055838494,0.5399352959887354,105898,0,14000,-0.10892542663497862,-1.5654370660440395,0,3.505043e-07,0.0
509.5,73.362,2.153,1.2031147013060262,0.7873630055532792,105898,0,14000,-1.1074445923564922,-1.8155110719244174,0,5.463993e-07,0.0
509.75,63.445,1.964,1.3931493374031012,1.01932648327004,105898,0,14000,-1.6534779293545754,-2.07051401175531,0,7.290519e-07,0.0
510.0,56.372,1.881,1.5393298267085433,0.6327206870754396,105898,0,14000,-2.042919675103031,-2.190355710110828,0,1.9554416e-06,0.0
510.25,47.972,1.856,1.5393298267085433,0.26157912272862244,105898,0,14000,-2.5054264847010854,-2.227490593237239,0,3.0101144e-06,0.0
510.5,41.405,1.885,1.4808576309863666,0.24611489088083838,105898,0,14000,-2.867007701204707,-2.1844599673209215,0,5.1125976e-06,0.0
510.75,40.782,1.935,1.3492951906114685,0.014151413164077642,105898,0,14000,-2.9013102895832295,-2.1118008418087624,0,9.388528e-06,0.0
511.0,45.275,1.995,1.2177327502365705,-0.31059745563938657,105898,0,14000,-2.6539242067827464,-2.027048592784553,0,1.1950787e-05,0.0
511.25,56.533,2.075,1.0861703098616724,-0.4033828467260908,105898,0,14000,-2.0340549612524024,-1.9179270796107522,0,7.542822e-06,0.0
511.5,67.666,2.196,0.8815176248340537,-0.10956244161819476,105898,0,14000,-1.4210682575315534,-1.760626257607179,0,2.9186385e-06,0.0
511.75,77.218,2.381,0.7207190865980672,-0.3569901511827387,105898,0,14000,-0.8951319426171942,-1.536141639991583,0,3.1357208e-06,0.0
512.0,77.414,2.562,0.5745385972926254,-0.4188470785738749,105898,0,14000,-0.8843401170599066,-1.332792930543469,0,1.4240997e-06,0.0
512.25,79.445,2.773,0.44297615691772735,-0.12502667346597882,105898,0,14000,-0.7725125777392345,-1.113141521038441,0,6.3698656e-07,0.0
512.5,95.443,2.962,0.34064981440391773,0.26157912272862244,105898,0,14000,0.10834265320715475,-0.9301440193614917,0,6.4764487e-07,0.0
512.75,97.473,3.111,0.23832347189010816,0.21518642718527028,105898,0,14000,0.220115132193351,-0.7939275192544557,0,2.583698e-07,0.0
513.0,98.681,3.255,0.13599712937629901,-0.34152591933495463,105898,0,14000,0.2866280162403092,-0.6683448882475539,0,2.2449268e-07,0.0
513.25,103.808,3.45,0.17985127616793128,-0.4033828467260908,105898,0,14000,0.5689223510985506,-0.5068651573076507,0,3.3505466e-07,0.0
513.5,104.827,3.576,0.2529415208206524,-0.2796689919438193,105898,0,14000,0.625028831929552,-0.4073088629911757,0,5.2295155e-07,0.0
513.75,103.822,3.693,0.2967956676122851,-0.31059745563938657,105898,0,14000,0.5696931957812137,-0.3179559937931664,0,6.8496837e-07,0.0
514.0,106.169,3.806,0.3114137165428293,-0.5116324696605792,105898,0,14000,0.6989198007962887,-0.23430563623209597,0,1.4596489e-07,0.0
514.25,110.536,3.915,0.2529415208206524,-0.7435959473773399,105898,0,14000,0.9393682814528008,-0.15593711167616806,0,3.824879e-07,0.0
514.5,114.905,3.997,0.16523322723738704,-0.4033828467260908,105898,0,14000,1.179926882778265,-0.09840596606360015,0,8.021581e-07,0.0
514.75,115.355,3.946,0.07752493365412211,-0.1559551371615469,105898,0,14000,1.2047040332924468,-0.1340470976471049,0,8.0059215e-07,0.0
515.0,112.201,3.701,0.12137908044575478,0.04507987685964574,105898,0,14000,1.0310437383552722,-0.31195019841358673,0,1.2001891e-07,0.0
515.25,107.721,3.382,0.4283581079871831,-0.12502667346597882,105898,0,14000,0.7843734399029769,-0.5621155184832103,0,6.2331054e-07,0.0
515.5,106.398,3.102,0.5160664015704485,0.06054410870742979,105898,0,14000,0.7115286173912831,-0.8019683525361357,0,1.2471406e-06,0.0
515.75,109.124,2.782,0.23832347189010816,0.40075720935867887,105898,0,14000,0.861623089172747,-1.1041482380684116,0,1.5887583e-06,0.0
516.0,113.556,2.566,-0.05403750672077592,1.2358257291390167,105898,0,14000,1.1056504915701966,-1.328463095360407,0,1.5521429e-06,0.0
516.25,119.442,2.421,0.13599712937629901,1.8234665393548097,105898,0,14000,1.4297356202956897,-1.4899027853623035,0,5.023145e-06,0.0
516.5,124.442,2.417,0.355267863334462,2.333786190331683,105898,0,14000,1.7050372926754835,-1.494492159108482,0,1.5454931e-06,0.0
516.75,132.226,2.665,0.48683030370936,2.1172869444627067,105898,0,14000,2.1336269362363476,-1.223397223300345,0,7.370649e-07,0.0
517.0,134.255,2.967,0.4283581079871831,1.2048972654434487,105898,0,14000,2.2453443548880676,-0.9254629164608963,0,2.4346105e-07,0.0
517.25,131.795,3.297,0.32603176547337354,0.7564345418577112,105898,0,14000,2.109895932077208,-0.6327620144256274,0,2.6768564e-07,0.0
517.5,123.333,3.456,0.2529415208206524,0.6481849189232237,105898,0,14000,1.6439753817416458,-0.5020425208617288,0,2.1682264e-07,0.0
517.75,117.145,3.515,0.2967956676122851,0.9420053240311198,105898,0,14000,1.3032620320044124,-0.4550610024144403,0,1.3547755e-07,0.0
518.0,111.399,3.522,0.5014483526399042,0.6481849189232237,105898,0,14000,0.9868853501055532,-0.44953933309808797,0,1.3967573e-07,0.0
518.25,107.802,3.444,0.6622468908758903,1.0811834106611762,105898,0,14000,0.7888333269955299,-0.5116961882268335,0,7.110715e-08,0.0
518.5,110.148,3.311,0.8815176248340537,1.5915030616380499,105898,0,14000,0.9180048716761287,-0.6210017162626663,0,3.5022058e-08,0.0
518.75,105.351,3.189,0.9984620162784075,1.4213965113124254,105898,0,14000,0.6538804471949546,-0.7251991779787978,0,2.8932034e-08,0.0
519.0,95.75,3.13,1.0861703098616724,0.9420053240311198,105898,0,14000,0.12524617589127396,-0.7770285442209259,0,2.2631138e-08,0.0
519.25,89.31,3.136,1.1738786034449378,0.4780783685975991,105898,0,14000,-0.22934237813390057,-0.7717133320850723,0,3.9776786e-09,0.0
519.5,87.042,3.202,0.9838439673478633,0.26157912272862244,105898,0,14000,-0.35421921672537504,-0.7139081165379884,0,7.850541e-09,0.0
519.75,87.111,3.281,0.5891566462231695,-0.032241282379274504,105898,0,14000,-0.35042005364653384,-0.6462636582028283,0,3.0445513e-08,0.0
520.0,92.997,3.395,0.34064981440391773,-0.10956244161819476,105898,0,14000,-0.026334924921040503,-0.5514675657731689,0,1.2877783e-07,0.0
520.25,97.934,3.565,0.39912201012609466,0.26157912272862244,105898,0,14000,0.24549794638676814,-0.41585940756369183,0,1.4871759e-08,0.0
520.5,101.355,3.716,0.3698859122650062,0.3698287456631108,105898,0,14000,0.43385935062902337,-0.30072424082730687,0,1.9497916e-08,0.0
520.75,102.942,3.823,0.2967956676122851,0.06054410870742979,105898,0,14000,0.5212401014423695,-0.2219364285139328,0,4.713326e-08,0.0
521.0,101.622,3.881,0.17985127616793128,-0.186883600857115,105898,0,14000,0.448560459934104,-0.1801457143115036,0,1.0166917e-07,0.0
521.25,96.508,3.896,0.32603176547337354,0.21518642718527028,105898,0,14000,0.16698190942405078,-0.16943941013966426,0,1.1778001e-08,0.0
521.5,92.724,3.874,0.45759420584827154,0.5090068322931672,105898,0,14000,-0.04136639623297733,-0.18515615853334388,0,2.4436094e-08,0.0
521.75,91.528,3.86,0.5745385972926254,0.3698287456631108,105898,0,14000,-0.10721855626622379,-0.19520426470252875,0,7.401481e-08,0.0
522.0,90.273,3.725,0.5306844505009927,0.2770433545764065,105898,0,14000,-0.17631927603355257,-0.29401039683629515,0,5.6148394e-07,0.0
522.25,90.404,3.725,0.4283581079871831,0.5090068322931672,105898,0,14000,-0.16910637221720215,-0.29401039683629515,0,9.178991e-07,0.0
522.5,94.267,3.462,0.4722122547788158,1.1121118743567442,105898,0,14000,0.04359169986342715,-0.49722824976693275,0,2.2047807e-06,0.0
522.75,97.751,3.398,0.7207190865980672,1.328611120225721,105898,0,14000,0.2354219051776678,-0.5490161363990733,0,5.376274e-06,0.0
523.0,97.821,3.117,1.0423161630700402,1.5605745979424817,105898,0,14000,0.23927612859098457,-0.788579876557083,0,5.0195727e-06,0.0
523.25,89.863,2.918,1.451621533125278,1.8080023075070257,105898,0,14000,-0.19889401316869537,-0.9716817700628574,0,2.8070976e-06,0.0
523.5,83.36,2.837,1.510093728847455,1.9626446259848662,105898,0,14000,-0.5569513682658558,-1.0498135750578204,0,2.505809e-06,0.0
523.75,78.816,2.748,1.378531288472557,2.1018227126149225,105898,0,14000,-0.8071455281246123,-1.1382768545778692,0,3.1239663e-06,0.0
524.0,82.615,2.723,1.378531288472557,1.7770738438114575,105898,0,14000,-0.5979713174504451,-1.163641904713615,0,1.4251036e-06,0.0
524.25,83.507,2.673,1.451621533125278,0.5090068322931672,105898,0,14000,-0.5488574990978894,-1.2150782235455082,0,9.1263746e-07,0.0
524.5,80.985,2.658,1.656274218152897,0.3389002819675427,105898,0,14000,-0.6877196626462578,-1.230696859032486,0,1.0230337e-06,0.0
524.75,78.844,2.638,1.8170727563888829,0.46261413674981505,105898,0,14000,-0.8056038387592859,-1.2516593766057813,0,4.1785123e-07,0.0
525.0,80.431,2.643,1.8024547074583386,0.710041846314359,105898,0,14000,-0.718223087945939,-1.2464038853496664,0,2.5603444e-07,0.0
525.25,83.787,2.658,1.6270381202918087,0.6636491507710077,105898,0,14000,-0.533440605444621,-1.230696859032486,0,8.269084e-08,0.0
525.5,88.346,2.679,1.4223854352641896,0.4162214412064629,105898,0,14000,-0.282420540568725,-1.2088552966279928,0,1.6410648e-07,0.0
525.75,87.469,2.709,1.2762049459587472,0.3852929775108948,105898,0,14000,-0.3307084539041414,-1.177948247706088,0,4.4873033e-07,0.0
526.0,84.379,2.798,1.378531288472557,0.5090068322931672,105898,0,14000,-0.5008448874348534,-1.088231780590755,0,5.307645e-07,0.0
526.25,82.677,2.911,1.4954756799169107,0.6017922233798715,105898,0,14000,-0.594557576712935,-0.978347745351156,0,3.0126105e-07,0.0
526.5,92.419,3.103,1.3346771416809242,0.29250758642419056,105898,0,14000,-0.05815979824814499,-0.8010737753589273,0,5.3874703e-07,0.0
526.75,103.046,3.333,0.7353371355286115,-0.12502667346597882,105898,0,14000,0.5269663762278698,-0.6026213427328013,0,6.7017464e-07,0.0
527.0,107.856,3.494,0.3698859122650062,-0.4033828467260908,105898,0,14000,0.7918065850572311,-0.47169222940430056,0,1.3189914e-06,0.0
527.25,113.047,3.663,0.17985127616793128,-0.43431131042165894,105898,0,14000,1.0776247813219333,-0.34059418674229996,0,1.5737014e-06,0.0
527.5,117.541,3.691,0.17985127616793128,-0.20234783270489906,105898,0,14000,1.325065924456892,-0.3194594754640733,0,2.0143875e-06,0.0
527.75,122.731,3.65,0.1944693250984755,-0.0013128186837064082,105898,0,14000,1.6108290603871185,-0.3504617074076255,0,1.5596793e-06,0.0
528.0,124.889,3.575,0.22370542295956394,0.35436451381532674,105898,0,14000,1.7296492621862372,-0.4080850976072521,0,1.6079599e-06,0.0
528.25,116.615,3.483,0.2967956676122851,0.5553995278365194,105898,0,14000,1.2740800547321542,-0.48044376116145626,0,5.751638e-07,0.0
528.5,105.18,3.386,0.5160664015704485,0.6636491507710077,105898,0,14000,0.6444651299995658,-0.5588348722236736,0,3.385051e-07,0.0
528.75,94.314,3.243,0.7938093312507883,0.9110768603355517,105898,0,14000,0.04617953558379706,-0.6785957810516386,0,5.378933e-07,0.0
529.0,89.581,3.118,1.1154064077227608,1.1430403380523124,105898,0,14000,-0.21442102749091574,-0.7876896036669145,0,8.552661e-07,0.0
529.25,85.291,3.003,1.3639132395420126,1.1585045699000964,105898,0,14000,-0.45062986239277936,-0.8919900446140318,0,4.834593e-07,0.0
529.5,83.021,2.903,1.2908229948892915,0.8492199329444154,105898,0,14000,-0.5756168216532054,-0.9859856588516679,0,3.8738722e-07,0.0
529.75,80.878,2.871,1.1738786034449378,0.5863279915320875,105898,0,14000,-0.6936111184351854,-1.0167492575081443,0,4.4161547e-07,0.0
530.0,86.701,2.887,1.1007883587922167,0.19972219533748622,105898,0,14000,-0.37299479078167774,-1.0013248344880725,0,1.4364726e-06,0.0
530.25,89.299,2.965,1.0423161630700402,0.13786526794635004,105898,0,14000,-0.22994804181313588,-0.9273344102988775,0,3.585556e-07,0.0
530.5,87.536,3.143,0.9838439673478633,0.3234360501197586,105898,0,14000,-0.32701941149425173,-0.7655250892233446,0,8.5685265e-08,0.0
530.75,86.912,3.37,0.9399898205562306,0.1842579634897022,105898,0,14000,-0.36137706020724947,-0.5719807885607372,0,5.2721745e-08,0.0
531.0,90.838,3.532,0.7938093312507883,0.6636491507710077,105898,0,14000,-0.14521018705463584,-0.44167024150697204,0,1.8479314e-08,0.0
531.25,95.27,3.566,0.6622468908758903,0.8492199329444154,105898,0,14000,0.09881721534281351,-0.41508099588283176,0,2.8726914e-09,0.0
531.5,96.667,3.474,0.34064981440391773,0.9883980195744719,105898,0,14000,0.17573650260572848,-0.4876246878975528,0,5.9373026e-09,0.0
531.75,95.031,3.296,0.3845039611955504,1.1585045699000964,105898,0,14000,0.08565779540305996,-0.6336039456302398,0,5.304553e-08,0.0
532.0,91.939,3.121,0.6476288419453461,0.8956126284877676,105898,0,14000,-0.08458875879660543,-0.7850204971457589,0,4.493547e-07,0.0
532.25,84.741,2.95,0.969225918417319,1.0811834106611762,105898,0,14000,-0.48091304635455656,-0.9414109843267553,0,3.6918557e-08,0.0
532.5,79.059,2.831,1.2031147013060262,1.1275761062045284,105898,0,14000,-0.7937658668469545,-1.0556895648759026,0,1.0071646e-08,0.0
532.75,72.935,2.727,1.32005909275038,1.0811834106611762,105898,0,14000,-1.130955355177726,-1.159567886471654,0,1.3589506e-08,0.0
533.0,69.148,2.631,1.437003484194734,0.9574695558789038,105898,0,14000,-1.3394688418381822,-1.2590338233636909,0,1.3177161e-07,0.0
533.25,73.959,2.578,1.5393298267085433,0.6327206870754396,105898,0,14000,-1.0745735726743442,-1.315513971607369,0,3.454439e-08,0.0
533.5,77.253,2.554,1.5978020224307203,0.29250758642419056,105898,0,14000,-0.8932048309105358,-1.3414729181156995,0,3.617667e-08,0.0
533.75,74.353,2.617,1.656274218152897,0.694577614466575,105898,0,14000,-1.0528798008908171,-1.273841761126756,0,5.78053e-08,0.0
534.0,72.464,2.811,1.714746413875074,0.8956126284877676,105898,0,14000,-1.156888772715903,-1.0753665333327398,0,6.4727686e-07,0.0
534.25,76.137,3.219,1.5393298267085433,0.8956126284877676,105898,0,14000,-0.9546521641857062,-0.6992118537381982,0,1.683569e-06,0.0
534.5,80.0,3.828,1.130024456653305,-0.09409820977041071,105898,0,14000,-0.7419540921050773,-0.21830889256560834,0,9.1272625e-07,0.0
534.75,81.65,4.542,0.6037746951537138,-0.5580251652039313,105898,0,14000,-0.6511045402197451,0.25635858954459356,0,1.4494425e-06,0.0
535.0,77.991,5.661,0.16523322723738704,-0.8363813384640442,105898,0,14000,-0.8525703040672785,0.8675999821307123,0,2.7526514e-06,0.0
535.25,72.814,6.706,-0.18559994709567396,-0.9291667295507485,105898,0,14000,-1.1376176556493174,1.337763650709352,0,4.5958736e-06,0.0
535.5,67.638,7.189,-0.33178043640111576,-1.1147375117241571,105898,0,14000,-1.4226099468968798,1.5307932734865393,0,3.516632e-06,0.0
535.75,65.307,6.387,-0.5218150724981907,-1.362165221288701,105898,0,14000,-1.5509555865603397,1.2024947988475396,0,2.1135495e-06,0.0
536.0,65.947,5.403,-0.682613610734177,-1.6095929308532457,105898,0,14000,-1.5157169724957262,0.7381367376141215,0,2.401852e-06,0.0
536.25,67.914,4.657,-0.49257897463710226,-1.9034133359611427,105898,0,14000,-1.4074132945815154,0.3257554621271079,0,1.5167674e-06,0.0
536.5,70.258,3.933,-0.010183359929143246,-1.2075229028108614,105898,0,14000,-1.2783518705698682,-0.14320577035607854,0,8.3837034e-07,0.0
536.75,76.08,3.461,0.6768649398064345,-0.8827740340073964,105898,0,14000,-0.9577906032508359,-0.4980300485869091,0,3.902625e-07,0.0
537.0,80.385,3.034,1.071552260931128,-0.5270967015083632,105898,0,14000,-0.720755863331833,-0.863486170427943,0,1.5505243e-07,0.0
537.25,89.367,2.762,1.3346771416809242,-0.12502667346597882,105898,0,14000,-0.22620393906877068,-1.1241730334620097,0,4.3187114e-08,0.0
537.5,100.438,2.66,1.071552260931128,0.7564345418577112,105898,0,14000,0.3833690239145693,-1.2286092890384799,0,2.9594307e-08,0.0
537.75,108.345,2.706,1.0569342120005845,1.2667541928345847,105898,0,14000,0.8187310886159753,-1.1810235104729718,0,2.286734e-07,0.0
