DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.444,103.949,6.757,0.265,107284,0,14000,0,0.0012616875,0.0
345.694,98.231,6.41,0.276,107284,0,14000,0,0.0012409508,0.0
345.944,92.995,6.124,0.294,107284,0,14000,0,0.0012018478,0.0
346.194,88.775,5.985,0.308,107284,0,14000,0,0.0011887136,0.0
346.444,84.894,5.953,0.314,107284,0,14000,0,0.0012224033,0.0
346.694,82.837,6.028,0.311,107284,0,14000,0,0.0012306806,0.0
346.944,86.672,6.059,0.297,107284,0,14000,0,0.0012037095,0.0
347.194,94.561,6.289,0.282,107284,0,14000,0,0.0011746652,0.0
347.444,103.165,6.412,0.259,107284,0,14000,0,0.0011114808,0.0
347.694,106.483,6.543,0.246,107284,0,14000,0,0.0010748811,0.0
347.944,109.818,6.672,0.251,107284,0,14000,0,0.0010606383,0.0
348.194,110.539,6.793,0.255,107284,0,14000,0,0.0010657411,0.0
348.444,107.709,7.021,0.257,107284,0,14000,0,0.0010704298,0.0
348.694,104.455,7.141,0.294,107284,0,14000,0,0.0010680219,0.0
348.944,102.653,7.309,0.275,107284,0,14000,0,0.0010704818,0.0
349.194,101.895,7.312,0.267,107284,0,14000,0,0.001059598,0.0
349.444,102.124,7.451,0.258,107284,0,14000,0,0.0010497996,0.0
349.694,105.135,7.457,0.252,107284,0,14000,0,0.0010470587,0.0
349.944,107.89,7.351,0.243,107284,0,14000,0,0.0011345737,0.0
350.194,110.425,7.232,0.23,107284,0,14000,0,0.0012427274,0.0
350.444,112.3,6.879,0.221,107284,0,14000,0,0.001270545,0.0
350.694,111.124,6.62,0.217,107284,0,14000,0,0.0012566085,0.0
350.944,109.467,6.278,0.222,107284,0,14000,0,0.0012354244,0.0
351.194,112.416,6.181,0.227,107284,0,14000,0,0.0011828876,0.0
351.444,111.839,6.502,0.224,107284,0,14000,0,0.0011371402,0.0
351.694,107.266,7.302,0.225,107284,0,14000,0,0.001130919,0.0
351.944,99.727,8.733,0.23,107284,0,14000,0,0.0011450012,0.0
352.194,87.7,9.503,0.244,107284,0,14000,0,0.0011956089,0.0
352.444,82.837,10.296,0.234,107284,0,14000,0,0.0011994039,0.0
352.694,81.079,10.806,0.239,107284,0,14000,0,0.001172244,0.0
352.944,82.632,10.713,0.241,107284,0,14000,0,0.0011754474,0.0
353.194,88.462,10.477,0.242,107284,0,14000,0,0.0011769678,0.0
353.444,94.4,9.807,0.251,107284,0,14000,0,0.0011767234,0.0
353.694,99.336,9.066,0.251,107284,0,14000,0,0.0011814642,0.0
353.944,101.91,7.827,0.244,107284,0,14000,0,0.0011264667,0.0
354.194,101.435,6.81,0.243,107284,0,14000,0,0.0011023092,0.0
354.444,104.94,5.974,0.236,107284,0,14000,0,0.0011053492,0.0
354.694,107.312,5.301,0.235,107284,0,14000,0,0.0011070268,0.0
354.944,108.047,4.952,0.229,107284,0,14000,0,0.0011497873,0.0
355.194,106.691,4.996,0.228,107284,0,14000,0,0.0011774758,0.0
355.444,104.421,5.26,0.243,107284,0,14000,0,0.0012580443,0.0
355.694,102.179,5.577,0.259,107284,0,14000,0,0.0013690869,0.0
355.944,102.5,5.834,0.266,107284,0,14000,0,0.0013697951,0.0
356.194,103.536,6.072,0.263,107284,0,14000,0,0.0013166079,0.0
356.444,104.575,6.065,0.257,107284,0,14000,0,0.00129745,0.0
356.694,104.507,5.973,0.253,107284,0,14000,0,0.0013171446,0.0
356.944,102.151,5.987,0.25,107284,0,14000,0,0.0013992011,0.0
357.194,100.156,6.054,0.27,107284,0,14000,0,0.0014295685,0.0
357.444,91.859,6.164,0.292,107284,0,14000,0,0.0014518476,0.0
357.694,84.874,6.382,0.319,107284,0,14000,0,0.0014699158,0.0
357.944,82.494,6.7,0.311,107284,0,14000,0,0.0014684596,0.0
358.194,85.082,6.979,0.31,107284,0,14000,0,0.0014511994,0.0
358.444,86.356,7.242,0.304,107284,0,14000,0,0.0013679151,0.0
358.694,85.359,7.56,0.299,107284,0,14000,0,0.0013102221,0.0
358.944,82.245,7.894,0.295,107284,0,14000,0,0.0012462658,0.0
359.194,78.8,8.35,0.303,107284,0,14000,0,0.0012340848,0.0
359.444,77.518,8.557,0.306,107284,0,14000,0,0.0012039423,0.0
359.694,76.416,8.216,0.284,107284,0,14000,0,0.0011874915,0.0
359.944,77.449,7.771,0.262,107284,0,14000,0,0.0011382988,0.0
360.194,81.134,7.208,0.258,107284,0,14000,0,0.0011388216,0.0
360.444,88.916,6.639,0.272,107284,0,14000,0,0.0011087913,0.0
360.694,94.867,6.228,0.273,107284,0,14000,0,0.0010896822,0.0
360.944,99.772,5.969,0.254,107284,0,14000,0,0.0010569415,0.0
361.194,100.86,5.794,0.236,107284,0,14000,0,0.0010540817,0.0
361.444,96.55,5.741,0.217,107284,0,14000,0,0.0010554383,0.0
361.694,96.823,5.739,0.205,107284,0,14000,0,0.0010551579,0.0
361.944,99.233,5.787,0.209,107284,0,14000,0,0.0010517536,0.0
362.194,98.237,5.988,0.223,107284,0,14000,0,0.0010593912,0.0
362.444,99.363,6.299,0.248,107284,0,14000,0,0.0010662824,0.0
362.694,100.395,6.412,0.24,107284,0,14000,0,0.0010655188,0.0
362.944,100.02,6.535,0.247,107284,0,14000,0,0.001085606,0.0
363.194,97.354,6.757,0.259,107284,0,14000,0,0.0010777173,0.0
363.444,94.065,6.886,0.264,107284,0,14000,0,0.0010756576,0.0
363.694,90.612,6.895,0.273,107284,0,14000,0,0.0010970534,0.0
363.944,90.482,6.896,0.283,107284,0,14000,0,0.0011467116,0.0
364.194,91.536,6.849,0.28,107284,0,14000,0,0.0011646055,0.0
364.444,92.781,6.608,0.279,107284,0,14000,0,0.0011920541,0.0
364.694,96.47,6.175,0.276,107284,0,14000,0,0.0012021009,0.0
364.944,99.071,5.862,0.267,107284,0,14000,0,0.0011951785,0.0
365.194,101.043,5.726,0.256,107284,0,14000,0,0.0011730761,0.0
365.444,102.029,5.987,0.259,107284,0,14000,0,0.0011564877,0.0
365.694,99.234,6.545,0.273,107284,0,14000,0,0.0011440417,0.0
365.944,95.281,7.001,0.261,107284,0,14000,0,0.0011477388,0.0
366.194,92.504,7.399,0.261,107284,0,14000,0,0.0011628718,0.0
366.444,91.781,7.596,0.244,107284,0,14000,0,0.0011803203,0.0
366.694,92.593,7.681,0.233,107284,0,14000,0,0.0011993181,0.0
366.944,93.081,7.76,0.24,107284,0,14000,0,0.0011812347,0.0
367.194,93.627,7.762,0.255,107284,0,14000,0,0.0011772639,0.0
367.444,92.556,7.672,0.258,107284,0,14000,0,0.0011650105,0.0
367.694,91.487,7.874,0.256,107284,0,14000,0,0.0011466636,0.0
367.944,92.173,7.946,0.244,107284,0,14000,0,0.0011323149,0.0
368.194,90.908,8.146,0.252,107284,0,14000,0,0.0011344948,0.0
368.444,90.329,8.184,0.254,107284,0,14000,0,0.0012280424,0.0
368.694,90.772,8.307,0.241,107284,0,14000,0,0.0012930891,0.0
368.944,96.079,8.306,0.231,107284,0,14000,0,0.001398302,0.0
369.194,97.532,8.186,0.215,107284,0,14000,0,0.0014067328,0.0
369.444,98.128,7.963,0.211,107284,0,14000,0,0.0013548331,0.0
369.694,97.28,7.771,0.227,107284,0,14000,0,0.0013193154,0.0
369.944,94.616,7.664,0.249,107284,0,14000,0,0.0012467762,0.0
370.194,91.979,7.579,0.258,107284,0,14000,0,0.0012272719,0.0
370.444,86.831,7.656,0.272,107284,0,14000,0,0.0013203312,0.0
370.694,83.668,7.765,0.291,107284,0,14000,0,0.0013893858,0.0
370.944,80.996,7.893,0.292,107284,0,14000,0,0.001612421,0.0
371.194,81.496,8.074,0.284,107284,0,14000,0,0.00163869,0.0
371.444,83.746,8.215,0.277,107284,0,14000,0,0.0016027031,0.0
371.694,85.734,8.137,0.274,107284,0,14000,0,0.0015907262,0.0
371.944,87.013,7.922,0.267,107284,0,14000,0,0.0014716429,0.0
372.194,86.33,7.697,0.257,107284,0,14000,0,0.0014104766,0.0
372.444,78.038,7.347,0.251,107284,0,14000,0,0.0013165489,0.0
372.694,72.284,7.251,0.253,107284,0,14000,0,0.0012910499,0.0
372.944,67.293,7.159,0.278,107284,0,14000,0,0.0013387997,0.0
373.194,67.104,7.08,0.301,107284,0,14000,0,0.0013717924,0.0
373.444,69.716,7.096,0.327,107284,0,14000,0,0.0014346377,0.0
373.694,70.616,6.919,0.325,107284,0,14000,0,0.0014727182,0.0
373.944,75.103,7.058,0.315,107284,0,14000,0,0.0014182188,0.0
374.194,78.282,7.184,0.313,107284,0,14000,0,0.0014037966,0.0
374.444,81.297,7.313,0.315,107284,0,14000,0,0.0012658583,0.0
374.694,82.165,7.208,0.312,107284,0,14000,0,0.0012155426,0.0
374.944,79.993,7.126,0.317,107284,0,14000,0,0.0011188767,0.0
375.194,77.526,6.919,0.302,107284,0,14000,0,0.0011060674,0.0
375.444,74.879,6.783,0.288,107284,0,14000,0,0.0011411877,0.0
375.694,72.243,6.755,0.313,107284,0,14000,0,0.0011532765,0.0
375.944,71.323,6.676,0.34,107284,0,14000,0,0.0012032578,0.0
376.194,71.36,6.785,0.341,107284,0,14000,0,0.001230192,0.0
376.444,71.366,6.907,0.339,107284,0,14000,0,0.0012334983,0.0
376.694,70.846,6.96,0.343,107284,0,14000,0,0.0012268546,0.0
376.944,69.972,7.12,0.335,107284,0,14000,0,0.001145227,0.0
377.194,69.69,7.301,0.322,107284,0,14000,0,0.0010804886,0.0
377.444,69.07,7.384,0.315,107284,0,14000,0,0.0010544534,0.0
377.694,69.138,7.383,0.307,107284,0,14000,0,0.0010408766,0.0
377.944,69.17,7.299,0.3,107284,0,14000,0,0.001053058,0.0
378.194,69.443,7.251,0.31,107284,0,14000,0,0.0010575067,0.0
378.444,71.298,7.085,0.302,107284,0,14000,0,0.0010758532,0.0
378.694,72.687,6.842,0.295,107284,0,14000,0,0.0010818142,0.0
378.944,75.996,6.306,0.314,107284,0,14000,0,0.0010802725,0.0
379.194,81.749,6.064,0.334,107284,0,14000,0,0.0010757805,0.0
379.444,85.998,5.67,0.33,107284,0,14000,0,0.0010718104,0.0
379.694,91.505,5.307,0.305,107284,0,14000,0,0.0010742854,0.0
379.944,94.527,5.055,0.27,107284,0,14000,0,0.0010710174,0.0
380.194,97.23,5.326,0.248,107284,0,14000,0,0.0010767751,0.0
380.444,97.852,5.75,0.238,107284,0,14000,0,0.0011006482,0.0
380.694,97.396,6.161,0.23,107284,0,14000,0,0.001106017,0.0
380.944,97.089,6.601,0.239,107284,0,14000,0,0.0011247338,0.0
381.194,96.088,6.736,0.247,107284,0,14000,0,0.0011876668,0.0
381.444,95.224,6.943,0.256,107284,0,14000,0,0.0012500962,0.0
381.694,91.497,7.012,0.239,107284,0,14000,0,0.0012939268,0.0
381.944,86.084,6.778,0.24,107284,0,14000,0,0.0013313042,0.0
382.194,82.195,6.586,0.239,107284,0,14000,0,0.0013793316,0.0
382.444,81.671,6.319,0.239,107284,0,14000,0,0.0015047933,0.0
382.694,82.749,6.052,0.246,107284,0,14000,0,0.0015635133,0.0
382.944,81.877,5.767,0.259,107284,0,14000,0,0.0016050106,0.0
383.194,79.701,5.642,0.282,107284,0,14000,0,0.0016444401,0.0
383.444,78.03,5.511,0.287,107284,0,14000,0,0.0016844792,0.0
383.694,78.672,5.38,0.29,107284,0,14000,0,0.0016772171,0.0
383.944,79.773,5.26,0.292,107284,0,14000,0,0.001655851,0.0
384.194,77.762,5.345,0.291,107284,0,14000,0,0.0016421966,0.0
384.444,70.48,5.532,0.293,107284,0,14000,0,0.0016894467,0.0
384.694,66.377,5.61,0.303,107284,0,14000,0,0.0017574781,0.0
384.944,64.08,5.811,0.312,107284,0,14000,0,0.0017423085,0.0
385.194,61.718,6.07,0.317,107284,0,14000,0,0.0017105028,0.0
385.444,60.867,6.229,0.307,107284,0,14000,0,0.0016920464,0.0
385.694,59.913,6.36,0.302,107284,0,14000,0,0.0016927392,0.0
385.944,58.943,6.496,0.3,107284,0,14000,0,0.0017217746,0.0
386.194,57.981,6.536,0.308,107284,0,14000,0,0.0016716326,0.0
386.444,56.169,6.669,0.312,107284,0,14000,0,0.0015482302,0.0
386.694,52.964,6.798,0.322,107284,0,14000,0,0.0015133304,0.0
386.944,52.175,6.926,0.328,107284,0,14000,0,0.0014727393,0.0
387.194,51.481,7.002,0.333,107284,0,14000,0,0.0014479251,0.0
387.444,50.293,7.088,0.338,107284,0,14000,0,0.0014173412,0.0
387.694,49.317,7.157,0.334,107284,0,14000,0,0.0014014388,0.0
387.944,48.332,7.159,0.324,107284,0,14000,0,0.0013987029,0.0
388.194,48.218,7.16,0.317,107284,0,14000,0,0.0013595497,0.0
388.444,48.808,7.158,0.318,107284,0,14000,0,0.0012762685,0.0
388.694,48.206,7.163,0.325,107284,0,14000,0,0.0012255138,0.0
388.944,46.879,7.064,0.329,107284,0,14000,0,0.0011827929,0.0
389.194,46.38,6.998,0.33,107284,0,14000,0,0.0011705356,0.0
389.444,47.459,6.882,0.324,107284,0,14000,0,0.0011598228,0.0
389.694,49.474,6.752,0.324,107284,0,14000,0,0.0011582419,0.0
389.944,51.196,6.694,0.33,107284,0,14000,0,0.0011643558,0.0
390.194,54.253,6.817,0.334,107284,0,14000,0,0.0011654701,0.0
390.444,56.612,7.216,0.33,107284,0,14000,0,0.0011472589,0.0
390.694,58.328,7.832,0.317,107284,0,14000,0,0.0011349369,0.0
390.944,58.525,8.417,0.309,107284,0,14000,0,0.001125824,0.0
391.194,60.704,8.803,0.272,107284,0,14000,0,0.0011213233,0.0
391.444,63.103,8.93,0.221,107284,0,14000,0,0.0011127435,0.0
391.694,59.178,9.043,0.187,107284,0,14000,0,0.0011118684,0.0
391.944,54.799,8.367,0.158,107284,0,14000,0,0.001111143,0.0
392.194,53.927,7.718,0.175,107284,0,14000,0,0.0011110583,0.0
392.444,56.324,7.198,0.248,107284,0,14000,0,0.001112218,0.0
392.694,56.711,6.932,0.305,107284,0,14000,0,0.0011180169,0.0
392.944,57.052,6.92,0.347,107284,0,14000,0,0.0011100819,0.0
393.194,58.118,7.052,0.348,107284,0,14000,0,0.0011106129,0.0
393.444,60.598,7.129,0.337,107284,0,14000,0,0.0011152438,0.0
393.694,62.31,7.234,0.333,107284,0,14000,0,0.001110851,0.0
393.944,64.703,7.359,0.33,107284,0,14000,0,0.0011023985,0.0
394.194,65.077,7.442,0.329,107284,0,14000,0,0.0010919955,0.0
394.444,64.852,7.53,0.331,107284,0,14000,0,0.0010792962,0.0
394.694,66.434,7.524,0.323,107284,0,14000,0,0.0010729872,0.0
394.944,67.72,7.356,0.314,107284,0,14000,0,0.001083417,0.0
395.194,69.774,7.171,0.304,107284,0,14000,0,0.0010833953,0.0
395.444,71.212,6.814,0.293,107284,0,14000,0,0.0010775961,0.0
395.694,73.98,6.579,0.295,107284,0,14000,0,0.0010780314,0.0
395.944,76.892,6.233,0.293,107284,0,14000,0,0.0010841851,0.0
396.194,80.319,5.966,0.284,107284,0,14000,0,0.0010768223,0.0
396.444,82.534,5.811,0.28,107284,0,14000,0,0.0010692579,0.0
396.694,84.127,5.758,0.279,107284,0,14000,0,0.0010592439,0.0
396.944,77.398,5.755,0.294,107284,0,14000,0,0.0010474799,0.0
397.194,77.98,5.741,0.301,107284,0,14000,0,0.001048828,0.0
397.444,82.661,5.609,0.296,107284,0,14000,0,0.0010631705,0.0
397.694,83.012,5.407,0.304,107284,0,14000,0,0.0010980101,0.0
397.944,81.957,4.993,0.321,107284,0,14000,0,0.0011641207,0.0
398.194,84.945,4.751,0.304,107284,0,14000,0,0.0012082056,0.0
398.444,89.408,4.332,0.279,107284,0,14000,0,0.0012409508,0.0
398.694,90.859,3.897,0.261,107284,0,14000,0,0.0012375172,0.0
398.944,92.412,3.781,0.257,107284,0,14000,0,0.001186891,0.0
399.194,91.241,4.261,0.262,107284,0,14000,0,0.0011555374,0.0
399.444,83.075,4.868,0.314,107284,0,14000,0,0.0011574853,0.0
399.694,76.423,5.289,0.328,107284,0,14000,0,0.001164632,0.0
399.944,73.949,5.663,0.327,107284,0,14000,0,0.0012110907,0.0
400.194,73.103,6.044,0.321,107284,0,14000,0,0.0012862975,0.0
400.444,73.261,6.309,0.313,107284,0,14000,0,0.0014148288,0.0
400.694,75.691,6.397,0.323,107284,0,14000,0,0.0014682093,0.0
400.944,77.564,6.446,0.313,107284,0,14000,0,0.001503477,0.0
401.194,79.811,6.717,0.309,107284,0,14000,0,0.0014183404,0.0
401.444,79.634,7.208,0.316,107284,0,14000,0,0.0012611769,0.0
401.694,77.802,7.477,0.318,107284,0,14000,0,0.0011475224,0.0
401.944,72.251,8.618,0.304,107284,0,14000,0,0.0011090344,0.0
402.194,67.111,10.551,0.268,107284,0,14000,0,0.0011116872,0.0
402.444,60.913,14.351,0.244,107284,0,14000,0,0.0011530558,0.0
402.694,57.685,17.895,0.211,107284,0,14000,0,0.0012049841,0.0
402.944,54.87,18.587,0.135,107284,0,14000,0,0.0012616562,0.0
403.194,60.208,14.884,0.087,107284,0,14000,0,0.0012685136,0.0
403.444,66.563,9.111,0.108,107284,0,14000,0,0.0012438738,0.0
403.694,73.679,7.165,0.204,107284,0,14000,0,0.0012095033,0.0
403.944,77.124,6.457,0.272,107284,0,14000,0,0.0011553658,0.0
404.194,78.854,6.178,0.311,107284,0,14000,0,0.0011149909,0.0
404.444,74.761,6.046,0.318,107284,0,14000,0,0.001080077,0.0
404.694,72.846,6.059,0.314,107284,0,14000,0,0.0010902793,0.0
404.944,73.584,6.288,0.315,107284,0,14000,0,0.0011174068,0.0
405.194,74.2,6.785,0.319,107284,0,14000,0,0.0011647185,0.0
405.444,73.276,7.724,0.316,107284,0,14000,0,0.0012338604,0.0
405.694,72.983,11.636,0.313,107284,0,14000,0,0.0012757593,0.0
405.944,71.01,13.785,0.305,107284,0,14000,0,0.0012372284,0.0
406.194,68.973,18.019,0.254,107284,0,14000,0,0.001181534,0.0
406.444,66.061,26.809,0.154,107284,0,14000,0,0.001089233,0.0
406.694,62.599,51.008,0.108,107284,0,14000,0,0.0010646705,0.0
406.944,58.282,73.3,0.067,107284,0,14000,0,0.0010563176,0.0
407.194,56.576,50.657,0.049,107284,0,14000,0,0.0010769649,0.0
407.444,54.904,32.965,0.053,107284,0,14000,0,0.0011107759,0.0
407.694,56.521,17.607,0.056,107284,0,14000,0,0.0011299057,0.0
