DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.937,33.521,2.629,0.314,113797,0,14000,0,0.0020214594,0.0
193.242,32.307,2.626,0.326,113797,0,14000,0,0.0019559073,0.0
193.547,32.304,2.624,0.318,113797,0,14000,0,0.0018658566,0.0
193.852,37.138,2.72,0.321,113797,0,14000,0,0.0016732123,0.0
194.156,43.183,2.769,0.33,113797,0,14000,0,0.001531493,0.0
194.461,40.154,2.818,0.338,113797,0,14000,0,0.0014547124,0.0
194.766,38.337,2.815,0.334,113797,0,14000,0,0.001336402,0.0
195.071,38.332,2.812,0.322,113797,0,14000,0,0.001220314,0.0
195.376,41.958,2.811,0.318,113797,0,14000,0,0.0011674978,0.0
195.68,49.818,2.86,0.299,113797,0,14000,0,0.001135269,0.0
195.985,57.677,2.858,0.29,113797,0,14000,0,0.0011099866,0.0
196.29,61.303,2.855,0.275,113797,0,14000,0,0.0010922119,0.0
196.595,67.951,2.904,0.271,113797,0,14000,0,0.0010912851,0.0
196.9,70.368,2.902,0.282,113797,0,14000,0,0.0010858885,0.0
197.204,66.735,2.899,0.3,113797,0,14000,0,0.001081435,0.0
197.509,69.149,2.897,0.303,113797,0,14000,0,0.0010679109,0.0
197.814,72.17,2.894,0.302,113797,0,14000,0,0.0011194268,0.0
198.119,75.19,2.838,0.3,113797,0,14000,0,0.0011420894,0.0
198.424,75.185,2.889,0.302,113797,0,14000,0,0.0011365445,0.0
198.728,75.182,2.887,0.304,113797,0,14000,0,0.0011346991,0.0
199.033,75.18,2.677,0.304,113797,0,14000,0,0.001161062,0.0
199.338,76.384,2.674,0.28,113797,0,14000,0,0.0011704586,0.0
199.643,76.986,2.825,0.287,113797,0,14000,0,0.0012118893,0.0
199.948,76.377,3.156,0.297,113797,0,14000,0,0.0013324496,0.0
200.252,76.978,3.526,0.297,113797,0,14000,0,0.0016522274,0.0
200.557,79.395,3.793,0.287,113797,0,14000,0,0.0017897009,0.0
200.862,84.834,3.79,0.266,113797,0,14000,0,0.001731809,0.0
201.167,87.855,3.647,0.25,113797,0,14000,0,0.0016836853,0.0
201.471,84.222,3.446,0.206,113797,0,14000,0,0.0016439549,0.0
201.776,80.589,3.022,0.211,113797,0,14000,0,0.0016748155,0.0
202.081,76.955,2.554,0.237,113797,0,14000,0,0.0017015663,0.0
202.386,72.114,2.119,0.226,113797,0,14000,0,0.0016944162,0.0
202.691,49.127,1.79,0.256,113797,0,14000,0,0.0017573576,0.0
202.995,42.469,1.629,0.292,113797,0,14000,0,0.0017336716,0.0
203.3,43.674,1.568,0.291,113797,0,14000,0,0.001665028,0.0
203.605,44.881,1.626,0.295,113797,0,14000,0,0.001565812,0.0
203.91,45.481,1.686,0.301,113797,0,14000,0,0.0014303337,0.0
204.215,44.268,1.883,0.31,113797,0,14000,0,0.0013369356,0.0
204.519,43.055,1.917,0.31,113797,0,14000,0,0.0012471635,0.0
204.824,43.656,1.988,0.28,113797,0,14000,0,0.0011998164,0.0
205.129,46.677,2.024,0.264,113797,0,14000,0,0.0011403967,0.0
205.434,52.722,2.138,0.292,113797,0,14000,0,0.0011161057,0.0
205.739,60.58,2.344,0.302,113797,0,14000,0,0.0010994966,0.0
206.043,65.414,2.667,0.285,113797,0,14000,0,0.0011003285,0.0
206.348,71.458,2.979,0.277,113797,0,14000,0,0.0011180169,0.0
206.653,72.666,3.205,0.266,113797,0,14000,0,0.0011274123,0.0
206.958,77.501,3.204,0.256,113797,0,14000,0,0.0011387349,0.0
207.263,75.077,3.026,0.245,113797,0,14000,0,0.0011186103,0.0
207.567,77.493,2.968,0.228,113797,0,14000,0,0.0011047903,0.0
207.872,79.909,2.753,0.222,113797,0,14000,0,0.0011281334,0.0
208.177,79.299,2.505,0.219,113797,0,14000,0,0.0011544955,0.0
208.482,67.199,2.412,0.23,113797,0,14000,0,0.0011480383,0.0
208.787,61.147,2.236,0.261,113797,0,14000,0,0.0012485314,0.0
209.091,58.724,2.152,0.263,113797,0,14000,0,0.0013538994,0.0
209.396,56.906,2.232,0.279,113797,0,14000,0,0.0014308146,0.0
209.701,62.951,2.315,0.26,113797,0,14000,0,0.0014293221,0.0
210.006,67.785,2.491,0.25,113797,0,14000,0,0.0014975942,0.0
210.311,67.177,2.582,0.295,113797,0,14000,0,0.0016645668,0.0
210.615,70.197,2.533,0.265,113797,0,14000,0,0.0018055094,0.0
210.92,72.008,2.393,0.238,113797,0,14000,0,0.0016738941,0.0
211.225,64.746,2.219,0.221,113797,0,14000,0,0.0015829523,0.0
211.53,58.694,2.177,0.242,113797,0,14000,0,0.0016604118,0.0
211.835,54.456,2.056,0.278,113797,0,14000,0,0.0016139908,0.0
212.139,53.242,1.907,0.285,113797,0,14000,0,0.0015556649,0.0
212.444,52.635,1.768,0.301,113797,0,14000,0,0.0015945625,0.0
212.749,50.211,1.671,0.286,113797,0,14000,0,0.0017662318,0.0
213.054,42.345,1.608,0.28,113797,0,14000,0,0.0018886703,0.0
213.358,40.526,1.637,0.296,113797,0,14000,0,0.0017818214,0.0
213.663,42.942,1.761,0.303,113797,0,14000,0,0.0015822094,0.0
213.968,37.495,1.826,0.298,113797,0,14000,0,0.0014926711,0.0
214.273,42.33,1.966,0.29,113797,0,14000,0,0.0015022033,0.0
214.578,50.189,2.038,0.279,113797,0,14000,0,0.0015737534,0.0
214.882,51.999,1.999,0.263,113797,0,14000,0,0.001642084,0.0
215.187,44.738,1.819,0.277,113797,0,14000,0,0.0016887344,0.0
215.492,41.105,1.752,0.29,113797,0,14000,0,0.0016565874,0.0
215.797,42.915,1.655,0.314,113797,0,14000,0,0.001598541,0.0
216.102,46.541,1.593,0.311,113797,0,14000,0,0.0015474418,0.0
216.406,45.932,1.533,0.319,113797,0,14000,0,0.0014175411,0.0
216.711,39.275,1.503,0.315,113797,0,14000,0,0.001416243,0.0
217.016,33.224,1.502,0.301,113797,0,14000,0,0.001507234,0.0
217.321,27.776,1.5,0.303,113797,0,14000,0,0.0015373067,0.0
217.626,24.143,1.527,0.317,113797,0,14000,0,0.0014446678,0.0
217.93,22.325,1.526,0.313,113797,0,14000,0,0.0014123276,0.0
218.235,25.346,1.553,0.306,113797,0,14000,0,0.0014699566,0.0
218.54,30.18,1.611,0.306,113797,0,14000,0,0.0015391669,0.0
218.845,33.2,1.669,0.302,113797,0,14000,0,0.0015049351,0.0
219.15,33.801,1.668,0.307,113797,0,14000,0,0.0013605314,0.0
219.454,32.588,1.666,0.326,113797,0,14000,0,0.0013435308,0.0
219.759,33.19,1.604,0.347,113797,0,14000,0,0.0013458797,0.0
220.064,37.418,1.515,0.352,113797,0,14000,0,0.0013313169,0.0
220.369,37.415,1.542,0.328,113797,0,14000,0,0.0013481401,0.0
220.674,36.202,1.691,0.324,113797,0,14000,0,0.0014119578,0.0
220.978,34.989,1.889,0.309,113797,0,14000,0,0.0014713123,0.0
221.283,40.429,2.151,0.29,113797,0,14000,0,0.0016122629,0.0
221.588,51.312,2.539,0.272,113797,0,14000,0,0.0016159406,0.0
221.893,54.332,2.538,0.265,113797,0,14000,0,0.0015313734,0.0
222.198,53.723,2.31,0.271,113797,0,14000,0,0.0015102022,0.0
222.502,47.067,2.064,0.285,113797,0,14000,0,0.0015345849,0.0
222.807,39.805,1.711,0.306,113797,0,14000,0,0.0014977069,0.0
223.112,36.776,1.648,0.314,113797,0,14000,0,0.0015645124,0.0
223.417,36.169,1.556,0.312,113797,0,14000,0,0.0015753998,0.0
223.721,31.931,1.584,0.314,113797,0,14000,0,0.001791484,0.0
224.026,28.296,1.583,0.319,113797,0,14000,0,0.0019870081,0.0
224.331,27.688,1.61,0.322,113797,0,14000,0,0.0019752043,0.0
224.636,28.29,1.639,0.318,113797,0,14000,0,0.0018982078,0.0
224.941,30.706,1.669,0.32,113797,0,14000,0,0.0017254469,0.0
225.245,33.725,1.699,0.323,113797,0,14000,0,0.001619272,0.0
225.55,34.327,1.761,0.32,113797,0,14000,0,0.0015173735,0.0
225.855,31.299,1.759,0.277,113797,0,14000,0,0.0014912703,0.0
226.16,27.062,1.726,0.293,113797,0,14000,0,0.0014398854,0.0
226.465,24.639,1.6,0.316,113797,0,14000,0,0.0014464394,0.0
226.769,27.053,1.484,0.323,113797,0,14000,0,0.0014052959,0.0
227.074,31.889,1.483,0.33,113797,0,14000,0,0.0013993904,0.0
227.379,34.909,1.656,0.34,113797,0,14000,0,0.0013814509,0.0
227.684,36.115,1.885,0.342,113797,0,14000,0,0.0014184456,0.0
227.989,39.136,2.028,0.322,113797,0,14000,0,0.0013745596,0.0
228.293,40.946,2.103,0.318,113797,0,14000,0,0.0013478949,0.0
228.598,44.572,2.102,0.304,113797,0,14000,0,0.0012980347,0.0
228.903,56.06,1.877,0.278,113797,0,14000,0,0.0012704312,0.0
229.208,55.452,1.708,0.273,113797,0,14000,0,0.0012345433,0.0
229.513,46.979,1.615,0.273,113797,0,14000,0,0.0012661573,0.0
229.817,41.532,1.497,0.277,113797,0,14000,0,0.0012039469,0.0
230.122,36.689,1.468,0.327,113797,0,14000,0,0.0011417305,0.0
