DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
197.5,100.302,2.658,0.9082253826626073,1.6917580238407053,113110,0,14000,0.7657230114401812,-2.092704076269285,0,6.772233e-07,0.0
197.75,100.995,2.719,0.8836378822859648,1.570852914618535,113110,0,14000,0.7953957885279435,-2.060580933389552,0,5.5387443e-07,0.0
198.0,101.449,2.857,0.7852878807793949,1.5842868156432206,113110,0,14000,0.8148350970385403,-1.9904911576594226,0,5.809766e-07,0.0
198.25,90.474,3.14,0.6746441290845038,1.409646102322308,113110,0,14000,0.3449090818319198,-1.8567747066000588,0,2.4897275e-07,0.0
198.5,83.266,3.368,0.53941287701297,1.1812697849026528,113110,0,14000,0.03627794583107047,-1.7575374030396045,0,4.1833886e-07,0.0
198.75,83.007,3.647,0.3673003743764726,0.5767442387918018,113110,0,14000,0.025188120050795515,-1.6448654948831134,0,6.3600925e-07,0.0
199.0,76.328,3.931,0.42876912531807887,0.38866962444620345,113110,0,14000,-0.26079236792779414,-1.5387014994491026,0,1.3488533e-06,0.0
199.25,69.053,4.311,0.49023787625968507,0.11999160395249156,113110,0,14000,-0.5722923005590626,-1.4080636099632025,0,1.8176449e-06,0.0
199.5,63.563,4.877,0.42876912531807887,-0.2830254267880755,113110,0,14000,-0.8073623528127611,-1.233418683941339,0,4.0574214e-06,0.0
199.75,58.979,5.891,0.2935378732465452,-0.5114017442077307,113110,0,14000,-1.0036394237655768,-0.9659936951245248,0,4.080514e-06,0.0
200.0,59.945,7.035,0.3550066241881514,-0.4711000411336739,113110,0,14000,-0.9622773708553631,-0.7147413000775718,0,5.9016443e-06,0.0
200.25,61.831,7.516,0.47794412607136383,-0.12181861449184914,113110,0,14000,-0.8815228866020886,-0.6211099871748869,0,5.7411444e-06,0.0
200.5,60.861,7.607,0.4656503758830426,-0.10838471346716354,113110,0,14000,-0.9230562109529248,-0.6040719594103378,0,2.680655e-06,0.0
200.75,59.652,7.477,0.4041816249414364,-0.3367610308868179,113110,0,14000,-0.9748230038809249,-0.6284752403552024,0,1.5363057e-06,0.0
201.0,59.988,7.276,0.34271287399983014,-0.565137348306473,113110,0,14000,-0.9604362028686768,-0.6670544400388437,0,1.077785e-06,0.0
201.25,63.809,7.052,0.31812537362318766,-0.4307983380596171,113110,0,14000,-0.7968291592145085,-0.7113243296901567,0,2.3934618e-07,0.0
201.5,68.739,6.903,0.2566566226815821,-0.13525251551653472,113110,0,14000,-0.5857371086478893,-0.7415574883710262,0,1.642662e-07,0.0
201.75,65.391,6.762,0.14601287098669094,-0.3098932288374467,113110,0,14000,-0.7290913044485057,-0.7707744781445968,0,2.74083e-07,0.0
202.0,59.722,6.897,0.31812537362318766,-0.3367610308868179,113110,0,14000,-0.9718257536700396,-0.7427885584501203,0,4.5907385e-07,0.0
202.25,55.3,7.429,0.6131753781428975,-0.3098932288374467,113110,0,14000,-1.1611663312776646,-0.6375930863608813,0,4.26467e-07,0.0
202.5,52.96,8.376,0.8221691313443587,-0.3098932288374467,113110,0,14000,-1.261360124041536,-0.4677348236636459,0,5.026903e-07,0.0
202.75,49.956,9.552,0.7115253796494675,-0.3367610308868179,113110,0,14000,-1.38998497594866,-0.28173597125127764,0,9.0049735e-07,0.0
203.0,45.723,10.392,0.6500566287078613,-0.49796784318304504,113110,0,14000,-1.5712329779868952,-0.16241004960391023,0,5.829646e-07,0.0
203.25,41.893,10.957,0.6992316294611463,-0.565137348306473,113110,0,14000,-1.7352253823824628,-0.08745806431836813,0,3.8088845e-07,0.0
203.5,43.241,11.274,0.6623503788961825,-0.45766614010898826,113110,0,14000,-1.677506906892848,-0.04708046217836444,0,2.8232336e-07,0.0
203.75,45.956,11.385,0.6500566287078613,-0.3904966349855603,113110,0,14000,-1.5612564165706633,-0.033209820774342154,0,2.3735791e-07,0.0
204.0,48.55,11.343,0.6992316294611463,-0.3904966349855603,113110,0,14000,-1.4501868873272943,-0.038442202207686516,0,2.82748e-07,0.0
204.25,53.295,11.092,0.6746441290845038,-0.24272372371401874,113110,0,14000,-1.2470161408894431,-0.07012157652464952,0,2.2871048e-07,0.0
204.5,60.456,10.634,0.686937879272825,-0.09495081244247795,113110,0,14000,-0.940397444315902,-0.12981972508981093,0,1.7007771e-07,0.0
204.75,61.86,9.733,0.5640003773896125,-0.2695915257633899,113110,0,14000,-0.8802811686575793,-0.2551604098358748,0,1.8525179e-07,0.0
205.0,64.872,8.725,0.45335662569472135,-0.5248356452324162,113110,0,14000,-0.7513137738692108,-0.4099418647300684,0,2.1480054e-07,0.0
205.25,67.706,7.809,0.2566566226815821,-0.4307983380596171,113110,0,14000,-0.6299679581885216,-0.5669684340493912,0,2.6269043e-07,0.0
205.5,69.231,6.963,0.12142537061004843,0.025954296779692403,113110,0,14000,-0.5646707214513833,-0.72930530881528,0,3.3984162e-07,0.0
205.75,68.622,6.066,0.39188787475311515,0.42897132752026024,113110,0,14000,-0.5907467982860832,-0.9245501098236348,0,1.8318279e-07,0.0
206.0,66.864,5.896,0.6746441290845038,0.16029330702654834,113110,0,14000,-0.6660205964394532,-0.9647926004980202,0,2.0394144e-07,0.0
206.25,67.085,5.776,0.2935378732465452,-0.12181861449184914,113110,0,14000,-0.6565578493450881,-0.9939039098443604,0,5.659012e-07,0.0
206.5,71.226,5.573,0.047662869480120974,-0.29645932781276113,113110,0,14000,-0.47924909044115926,-1.0445557483844843,0,7.8297336e-07,0.0
206.75,75.605,5.314,0.12142537061004843,-0.22928982268933315,113110,0,14000,-0.2917496808202209,-1.1119284414809334,0,4.7345947e-07,0.0
207.0,78.795,5.044,0.39188787475311515,0.13342550497717715,113110,0,14000,-0.1551607069241736,-1.1857522805576521,0,8.606067e-08,0.0
207.25,82.222,4.728,0.42876912531807887,0.8185544572361417,113110,0,14000,-0.008423900171272924,-1.2773459373508909,0,4.017497e-08,0.0
207.5,85.172,4.349,0.41647537512975763,0.7379510510880282,113110,0,14000,0.11788878728745456,-1.395639116181549,0,8.5033705e-08,0.0
207.75,85.149,4.147,0.588587877766255,0.7648188531373994,113110,0,14000,0.11690397650387796,-1.462972262990494,0,7.37413e-08,0.0
208.0,84.771,4.016,0.6254691283312188,1.1006663787545392,113110,0,14000,0.10071882536509902,-1.5084154661283187,0,6.5046066e-08,0.0
208.25,84.513,3.948,0.588587877766255,1.4902495084704215,113110,0,14000,0.08967181744497976,-1.5325922394757188,0,6.856357e-08,0.0
208.5,83.78,3.96,0.5640003773896125,1.6648902217913342,113110,0,14000,0.058286325950997586,-1.5282956383841328,0,1.6023343e-07,0.0
208.75,80.16,4.111,0.6254691283312188,1.275307092075452,113110,0,14000,-0.09671432781191558,-1.4753158259249293,0,1.8990298e-07,0.0
209.0,76.422,4.196,0.686937879272825,0.9528934674829976,113110,0,14000,-0.25676748907317726,-1.446342387293217,0,2.7514147e-08,0.0
209.25,76.875,4.223,0.6254691283312188,0.5767442387918018,113110,0,14000,-0.23737099842273524,-1.4372617793380036,0,2.706971e-08,0.0
209.5,78.58,4.25,0.47794412607136383,0.6842154469892858,113110,0,14000,-0.16436654685760654,-1.428239044037372,0,3.2517686e-08,0.0
209.75,82.842,4.206,0.34271287399983014,0.9663273685076833,113110,0,14000,0.018123173125137892,-1.4429724043081236,0,3.352093e-08,0.0
210.0,87.934,4.093,0.3673003743764726,1.208137586952024,113110,0,14000,0.2361517170369476,-1.4815282015296645,0,3.5308183e-08,0.0
210.25,89.197,3.92,0.7729941305910737,1.1678358838779672,113110,0,14000,0.2902306744133454,-1.5426686446809723,0,5.3403276e-08,0.0
210.5,89.672,3.63,0.8713441320976436,0.9125917644089409,113110,0,14000,0.31056915798720786,-1.651480152309538,0,1.1607364e-07,0.0
210.75,94.169,3.533,0.8590503819093224,0.9931951705570544,113110,0,14000,0.503121075106495,-1.689825557706888,0,2.970482e-07,0.0
211.0,94.563,3.42,0.8836378822859648,0.8991578633842553,113110,0,14000,0.5199913120077624,-1.7358463847735963,0,4.797935e-07,0.0
211.25,93.59,3.306,0.8836378822859648,0.8722900613348841,113110,0,14000,0.47832953407645995,-1.7838417723528373,0,1.3302698e-06,0.0
211.5,93.215,3.191,0.8467566317210011,1.0200629726064256,113110,0,14000,0.4622728365181472,-1.8339651365520182,0,2.4425624e-06,0.0
211.75,95.014,3.047,0.73611288002611,1.369344399248251,113110,0,14000,0.539302166937893,-1.8993389928103528,0,1.7277051e-06,0.0
212.0,96.972,2.962,0.49023787625968507,1.4230800033469935,113110,0,14000,0.6231395371223631,-1.9393938750388027,0,2.3294094e-06,0.0
212.25,99.093,2.863,0.42876912531807887,1.5171173105197926,113110,0,14000,0.7139562185121808,-1.9875210986608043,0,3.114198e-06,0.0
212.5,101.569,2.795,0.3673003743764726,1.5305512115444782,113110,0,14000,0.8199732402572009,-2.0215522435233138,0,2.6149567e-06,0.0
212.75,100.716,2.739,0.2935378732465452,1.4633817064210504,113110,0,14000,0.7834496055445581,-2.05020545737379,0,2.199375e-06,0.0
213.0,96.892,2.683,0.24436287249326089,1.3827783002729368,113110,0,14000,0.6197141083099234,-2.0794505882372225,0,5.972835e-07,0.0
213.25,94.784,2.618,0.20748162192829714,1.476815607445736,113110,0,14000,0.529454059102128,-2.1141711621302592,0,3.364648e-08,0.0
213.5,96.253,2.562,0.3058316234348664,1.6783241228160197,113110,0,14000,0.5923534956705585,-2.1447826701209505,0,1.082855e-08,0.0
213.75,95.278,2.494,0.42876912531807887,1.7454936279394477,113110,0,14000,0.5506060820189456,-2.182866229453424,0,2.7550277e-08,0.0
214.0,99.301,2.414,0.34271287399983014,1.8932665392109878,113110,0,14000,0.722862333424525,-2.229022779858448,0,5.5943953e-08,0.0
214.25,100.113,2.342,0.31812537362318766,2.0276055494578435,113110,0,14000,0.7576304358707913,-2.2718907795406187,0,4.521398e-08,0.0
214.5,96.763,2.287,0.4041816249414364,2.121642856630643,113110,0,14000,0.6141906043498642,-2.3055345982653974,0,4.5377092e-08,0.0
214.75,95.848,2.252,0.3673003743764726,2.28284966892687,113110,0,14000,0.5750122623075806,-2.327368219387567,0,6.2593934e-08,0.0
215.0,97.312,2.236,0.2689503728699027,2.28284966892687,113110,0,14000,0.6376976095752336,-2.337462566926889,0,5.014994e-08,0.0
215.25,100.858,2.235,0.47794412607136383,2.1619445597046996,113110,0,14000,0.7895297416866396,-2.3380958598117974,0,1.6459497e-08,0.0
215.5,103.869,2.257,0.6500566287078613,1.9067004402356733,113110,0,14000,0.9184543186148524,-2.324228439271684,0,1.133453e-08,0.0
215.75,103.849,2.286,0.7238191298377887,1.705191924865391,113110,0,14000,0.9175979614117424,-2.306153765719771,0,1.2250874e-08,0.0
216.0,101.629,2.316,0.6623503788961825,1.6783241228160197,113110,0,14000,0.8225423118665307,-2.287695532923072,0,1.4709772e-08,0.0
216.25,102.306,2.353,0.5148253766363275,1.7992292320381902,113110,0,14000,0.8515300031918045,-2.2652569051019142,0,1.4293631e-08,0.0
216.5,106.992,2.386,0.47794412607136383,1.5842868156432206,113110,0,14000,1.0521744958804815,-2.2455397781753517,0,1.3080497e-08,0.0
216.75,106.022,2.401,0.41647537512975763,1.503683409495107,113110,0,14000,1.0106411715296457,-2.2366674284436314,0,1.48904915e-08,0.0
217.0,103.802,2.428,0.47794412607136383,1.6245885187172775,113110,0,14000,0.915585521984434,-2.2208359855115565,0,1.5113766e-08,0.0
217.25,103.186,2.46,0.5148253766363275,1.5842868156432206,113110,0,14000,0.8892097201286457,-2.2022992000901245,0,1.266761e-08,0.0
217.5,104.652,2.497,0.5148253766363275,1.3559104982235655,113110,0,14000,0.9519807031166092,-2.181164293507625,0,1.9788764e-08,0.0
217.75,106.837,2.554,0.63776287851954,1.2350053890013952,113110,0,14000,1.0455377275563786,-2.149210279731405,0,1.411337e-08,0.0
218.0,109.538,2.589,0.8713441320976436,1.3021748941248232,113110,0,14000,1.1611887678363861,-2.129940899353547,0,1.1076803e-08,0.0
218.25,110.706,2.623,0.8713441320976436,1.5842868156432206,113110,0,14000,1.211200028498011,-2.111469907445028,0,1.9982199e-08,0.0
218.5,108.665,2.644,0.5640003773896125,1.6648902217913342,113110,0,14000,1.1238087759206343,-2.100180585906606,0,3.8949242e-08,0.0
218.75,104.839,2.661,0.3673003743764726,1.705191924865391,113110,0,14000,0.9599876429656882,-2.091107091068642,0,4.9452453e-08,0.0
219.0,100.001,2.683,0.4041816249414364,1.7186258258900766,113110,0,14000,0.7528348355333754,-2.0794505882372225,0,7.788571e-09,0.0
219.25,93.974,2.722,0.5025316264480063,1.5977207166679062,113110,0,14000,0.49477159237617263,-2.0590197562238766,0,1.5424347e-09,0.0
219.5,92.467,2.739,0.12142537061004843,1.4499478053963646,113110,0,14000,0.4302450771218327,-2.05020545737379,0,4.008211e-09,0.0
219.75,102.434,2.776,0.2197753721166184,1.8395309351122469,113110,0,14000,0.8570106892917084,-2.0312090111565126,0,3.8369e-09,0.0
220.0,105.802,2.798,0.39188787475311515,1.7454936279394477,113110,0,14000,1.0012212422954354,-2.0200334940577602,0,3.2029897e-09,0.0
220.25,106.375,2.807,0.39188787475311515,1.6111546176925917,113110,0,14000,1.0257558761645371,-2.015486996834806,0,2.3987958e-09,0.0
220.5,106.235,2.801,0.23206912230493965,1.6648902217913342,113110,0,14000,1.019761375742767,-2.018516372108903,0,3.6316024e-09,0.0
220.75,105.487,2.785,0.2566566226815821,1.8126631330628757,113110,0,14000,0.9877336163464521,-2.0266265409959043,0,6.069008e-09,0.0
221.0,104.228,2.804,0.08454412004508471,1.8395309351122469,113110,0,14000,0.9338259304106766,-2.01700087419233,0,4.158605e-09,0.0
221.25,103.731,2.803,0.08454412004508471,1.6648902217913342,113110,0,14000,0.9125454539133928,-2.017505859931116,0,4.600532e-09,0.0
221.5,103.948,2.802,0.24436287249326089,1.4230800033469935,113110,0,14000,0.9218369295671365,-2.0180110258604276,0,6.6395023e-09,0.0
221.75,104.403,2.801,0.3550066241881514,1.2618731910507663,113110,0,14000,0.9413190559378899,-2.018516372108903,0,1.12804175e-08,0.0
222.0,104.441,2.837,0.3058316234348664,1.34247659719888,113110,0,14000,0.9429461346237988,-2.0004365977928114,0,1.0334231e-08,0.0
222.25,102.089,3.026,0.13371912079836967,1.7992292320381902,113110,0,14000,0.8422385275380608,-1.9091300035833627,0,4.2820374e-09,0.0
222.5,96.37,3.2,0.12142537061004843,1.8126631330628757,113110,0,14000,0.5973631853087524,-1.8299777913694235,0,7.894627e-09,0.0
222.75,85.172,3.487,0.49023787625968507,1.6514563207666486,113110,0,14000,0.11788878728745456,-1.708379530366291,0,8.0754354e-08,0.0
223.0,73.618,3.857,0.73611288002611,1.2350053890013952,113110,0,14000,-0.3768287689492016,-1.5656062485292501,0,2.3631802e-07,0.0
223.25,62.776,4.45,0.6500566287078613,0.44240522854494585,113110,0,14000,-0.8410600087551405,-1.3631365719565915,0,2.021071e-07,0.0
223.5,53.123,5.605,0.1951878717399759,-0.5248356452324162,113110,0,14000,-1.2543808128361893,-1.03644991828691,0,2.7502378e-07,0.0
223.75,45.924,9.048,-0.5301433893709772,-1.236832399540752,113110,0,14000,-1.5626265880956391,-0.3584782453267914,0,4.6973287e-07,0.0
224.0,52.838,12.23,-0.8251933938906867,-1.371171409787608,113110,0,14000,-1.2665839029805073,0.06814981967186778,0,1.3535322e-06,0.0
224.25,60.667,11.582,0.23206912230493965,-0.5785712493311586,113110,0,14000,-0.9313628758230916,-0.008922285583298762,0,2.1254336e-07,0.0
224.5,66.71,10.354,0.6008816279545762,0.469273030594317,113110,0,14000,-0.6726145469034008,-0.16759638386937722,0,1.6558819e-07,0.0
224.75,69.067,9.277,0.6992316294611463,1.0872324777298537,113110,0,14000,-0.5716928505168857,-0.32309278515804196,0,2.7358553e-07,0.0
225.0,67.856,8.866,0.7852878807793949,1.0469307746557968,113110,0,14000,-0.6235452791651968,-0.38724590222140337,0,1.5437622e-07,0.0
225.25,64.867,10.293,0.9574003834158924,0.5633103377671161,113110,0,14000,-0.7515278631699884,-0.17596174962515704,0,5.1544866e-08,0.0
225.5,63.115,13.609,1.1909816369939954,0.14685940600186276,113110,0,14000,-0.8265447541624256,0.21940570320916078,0,1.5950785e-07,0.0
225.75,64.759,15.727,1.178687886805674,0.6976493480139714,113110,0,14000,-0.7561521920667824,0.42418793858302284,0,1.0579452e-06,0.0
226.0,66.225,18.456,1.2524503879356015,0.5767442387918018,113110,0,14000,-0.6933812090788185,0.6507199363762216,0,1.7637931e-06,0.0
226.25,66.087,21.305,1.326212889065529,0.469273030594317,113110,0,14000,-0.6992900737802772,0.8539514500217978,0,1.2690278e-06,0.0
226.5,64.936,23.857,1.3508003894421714,0.5498764367424306,113110,0,14000,-0.7485734308192584,1.0141215390741287,0,9.5325964e-07,0.0
226.75,65.882,27.294,1.2893316385005653,0.4558391295696314,113110,0,14000,-0.7080677351121549,1.2046638079900274,0,2.3571015e-06,0.0
227.0,68.339,31.439,1.2155691373706379,0.33493402034746106,113110,0,14000,-0.60286425271009,1.4048232112919408,0,3.5539367e-06,0.0
227.25,65.702,35.398,1.1909816369939954,0.34836792137214667,113110,0,14000,-0.7157749499401453,1.5727377640051647,0,3.1624365e-06,0.0
227.5,62.17,38.582,1.1541003864290316,0.2811984162487187,113110,0,14000,-0.867007632009374,1.6946755192323057,0,4.25614e-06,0.0
227.75,60.484,41.13,1.1541003864290316,0.2543306141993475,113110,0,14000,-0.939198544231548,1.7852143338408206,0,4.8591646e-06,0.0
228.0,61.357,43.393,1.1541003864290316,0.3080662182980899,113110,0,14000,-0.901818552315796,1.8610414547964522,0,4.206912e-06,0.0
228.25,63.32,45.846,1.1172191358640677,0.4961408326436882,113110,0,14000,-0.817767092830548,1.938892310131579,0,2.3285145e-06,0.0
228.5,62.562,46.156,1.1172191358640677,0.5633103377671161,113110,0,14000,-0.850223030828418,1.9484329430988319,0,2.110818e-06,0.0
228.75,60.638,46.139,1.2155691373706379,0.7916866551867705,113110,0,14000,-0.9326045937676013,1.9479114100045816,0,1.7945836e-06,0.0
229.0,60.855,46.123,1.277037888312244,0.9394595664583121,113110,0,14000,-0.9233131181138576,1.9474203797608556,0,1.3619539e-06,0.0
229.25,60.475,47.03,1.2647441381239228,0.8991578633842553,113110,0,14000,-0.9395839049729477,1.9749902858382318,0,1.0574821e-06,0.0
229.5,58.966,48.792,1.178687886805674,0.6976493480139714,113110,0,14000,-1.0041960559475984,2.0270618654640984,0,1.1004814e-06,0.0
229.75,57.994,50.246,1.0680441351107828,0.4155374264955746,113110,0,14000,-1.0458150160187452,2.068634244345149,0,7.928346e-07,0.0
230.0,57.968,50.934,1.0680441351107828,0.2811984162487187,113110,0,14000,-1.046928280382788,2.087887828385772,0,9.0508973e-07,0.0
230.25,59.616,51.947,1.1172191358640677,0.2946323172734043,113110,0,14000,-0.9763644468465229,2.1157682562045275,0,4.620483e-07,0.0
230.5,61.617,52.986,1.166394136617353,0.3618018223968323,113110,0,14000,-0.890685908675366,2.1438050781095965,0,4.3537088e-07,0.0
230.75,63.26,54.047,1.2155691373706379,0.4155374264955746,113110,0,14000,-0.8203361644398781,2.171873826292507,0,8.5693654e-07,0.0
231.0,63.478,54.947,1.2893316385005653,0.4558391295696314,113110,0,14000,-0.8110018709259788,2.1952547100927573,0,7.5698716e-07,0.0
231.25,60.689,55.45,1.3753878898188139,0.5230086346930594,113110,0,14000,-0.9304208828996705,2.208155754020305,0,6.082013e-07,0.0
231.5,59.922,56.211,1.3876816400071352,0.48270693161900263,113110,0,14000,-0.9632621816389397,2.2274532520060637,0,6.760959e-07,0.0
231.75,61.805,57.718,1.3139191388772078,0.37523572342151784,113110,0,14000,-0.8826361509661316,2.264908737938082,0,5.385729e-07,0.0
232.0,61.192,59.856,1.3139191388772078,0.34836792137214667,113110,0,14000,-0.9088834992414536,2.31640259503343,0,5.6462954e-07,0.0
232.25,58.794,58.793,1.3508003894421714,0.42897132752026024,113110,0,14000,-1.0115607278943448,2.2910342612420056,0,1.996287e-07,0.0
232.5,56.038,55.092,1.326212889065529,0.5498764367424306,113110,0,14000,-1.1295667504829048,2.1989857745656565,0,4.8463498e-08,0.0
232.75,55.11,54.374,1.0926316354874253,0.5230086346930594,113110,0,14000,-1.1693017247072093,2.1804136084993053,0,5.9751585e-08,0.0
233.0,55.336,63.086,0.8836378822859648,0.6304798428905434,113110,0,14000,-1.1596248883120666,2.3908095180310562,0,4.9170946e-08,0.0
