DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
67.25,85.905,19.221,0.229,125295,0,14000,0,0.0012089446,6.163810475479853e-165
67.5,97.861,18.468,0.219,125295,0,14000,0,0.0016070352,5.094617610879112e-159
67.75,94.784,22.684,0.218,125295,0,14000,0,0.0016847919,3.2794445188819916e-153
68.0,96.512,15.806,0.226,125295,0,14000,0,0.0012744525,1.6440512927064523e-147
68.25,95.838,20.939,0.231,125295,0,14000,0,0.001148964,6.418843948243183e-142
68.5,87.337,23.401,0.242,125295,0,14000,0,0.0011510388,1.951752082786945e-136
68.75,92.687,27.16,0.252,125295,0,14000,0,0.0011412369,4.621882123556389e-131
69.0,80.565,23.729,0.252,125295,0,14000,0,0.0011480232,8.523921826575867e-126
69.25,87.116,25.564,0.244,125295,0,14000,0,0.0012693247,1.2242960004062547e-120
69.5,57.595,32.61,0.239,125295,0,14000,0,0.0017051857,1.369492893080251e-115
69.75,56.32,48.387,0.248,125295,0,14000,0,0.0017488992,1.1930523883987619e-110
70.0,73.681,29.539,0.274,125295,0,14000,0,0.0013009853,8.094417959704419e-106
70.25,90.442,23.929,0.285,125295,0,14000,0,0.0013245416,4.2769888332786986e-101
70.5,95.173,27.772,0.248,125295,0,14000,0,0.001257558,1.7600175021324414e-96
70.75,93.261,32.251,0.237,125295,0,14000,0,0.0014504686,5.640560169536955e-92
71.0,92.623,21.627,0.244,125295,0,14000,0,0.0015104553,1.4078418323507395e-87
71.25,88.946,32.108,0.272,125295,0,14000,0,0.001809143,2.7366034768740766e-83
71.5,70.836,49.477,0.286,125295,0,14000,0,0.0014252131,4.1428218937727003e-79
71.75,61.116,44.892,0.287,125295,0,14000,0,0.001337166,4.884352853763436e-75
72.0,95.913,27.405,0.253,125295,0,14000,0,0.0013973715,4.484811333617514e-71
72.25,92.236,31.229,0.238,125295,0,14000,0,0.0015512835,3.2070645763393936e-67
72.5,88.577,23.904,0.22,125295,0,14000,0,0.0016424436,1.7860664442512385e-63
72.75,85.481,24.306,0.217,125295,0,14000,0,0.002089692,7.746649331914303e-60
73.0,95.636,23.798,0.225,125295,0,14000,0,0.0024956022,2.616715835619354e-56
73.25,67.316,35.331,0.254,125295,0,14000,0,0.0021615978,6.883758212700898e-53
73.5,66.023,47.698,0.281,125295,0,14000,0,0.0014965549,1.410330935210326e-49
73.75,75.577,35.175,0.274,125295,0,14000,0,0.0013984232,2.25031251852168e-46
74.0,82.091,27.437,0.266,125295,0,14000,0,0.002050677,2.7963467264418766e-43
74.25,74.228,43.932,0.264,125295,0,14000,0,0.0017357408,2.706235475483801e-40
74.5,81.962,34.922,0.254,125295,0,14000,0,0.0020772773,2.039701078036737e-37
74.75,53.642,58.071,0.288,125295,0,14000,0,0.0021070975,1.1972748162836623e-34
75.0,51.767,116.649,0.313,125295,0,14000,0,0.003123913,5.473278525940804e-32
75.25,60.701,48.773,0.314,125295,0,14000,0,0.002585268,1.948622129954737e-29
75.5,69.054,44.277,0.281,125295,0,14000,0,0.002438058,5.402989096448852e-27
75.75,76.188,34.538,0.259,125295,0,14000,0,0.0026467056,1.1667207755828053e-24
76.0,77.315,36.471,0.246,125295,0,14000,0,0.0028161057,1.9621226498101369e-22
76.25,94.076,25.898,0.249,125295,0,14000,0,0.0027355603,2.5698735255465027e-20
76.5,74.164,41.468,0.241,125295,0,14000,0,0.002747847,2.6213422607755737e-18
76.75,65.682,54.935,0.242,125295,0,14000,0,0.0026578025,2.0823900860757354e-16
77.0,55.981,31.67,0.249,125295,0,14000,0,0.0026817915,1.2883291263019075e-14
77.25,64.915,36.757,0.247,125295,0,14000,0,0.002587327,6.207517359223975e-13
77.5,69.665,34.655,0.239,125295,0,14000,0,0.0026260728,2.3293537041329715e-11
77.75,67.17,22.804,0.241,125295,0,14000,0,0.0026192926,6.807369367645272e-10
78.0,74.322,26.482,0.228,125295,0,14000,0,0.0030350983,1.5493501267049377e-08
78.25,82.675,21.861,0.229,125295,0,14000,0,0.0038201513,2.746288810848535e-07
78.5,94.012,18.401,0.216,125295,0,14000,0,0.0046418984,3.7911347625724593e-06
78.75,101.746,16.393,0.201,125295,0,14000,0,0.005434371,4.075853982260897e-05
79.0,101.69,15.447,0.2,125295,0,14000,0,0.006099031,0.00034126707570045765
79.25,91.989,41.218,0.246,125295,0,14000,0,0.0057563484,0.002225340872366688
79.5,84.708,20.819,0.245,125295,0,14000,0,0.005198558,0.011301213450441919
79.75,86.436,16.558,0.216,125295,0,14000,0,0.004612873,0.04469716625859978
80.0,111.004,15.024,0.211,125295,0,14000,0,0.005584414,0.13767696460862955
80.25,71.856,17.446,0.249,125295,0,14000,0,0.005996231,0.3302698689480239
80.5,56.148,54.152,0.273,125295,0,14000,0,0.0065270583,0.6170253475238155
80.75,44.663,158.734,0.303,125295,0,14000,0,0.006554126,0.8977665832489637
81.0,32.541,70.24,0.309,125295,1,14000,0,0.008903991,1.0
81.25,48.101,13.017,0.236,125295,0,14000,0,0.008721636,0.8977665832489637
81.5,62.478,6.575,0.227,125295,0,14000,0,0.008256579,0.6170253475238155
81.75,82.842,5.747,0.207,125295,0,14000,0,0.0079195555,0.3302698689480239
82.0,124.246,5.841,0.194,125295,0,14000,0,0.016006,0.13767696460862955
82.25,127.775,5.828,0.224,125295,0,14000,0,0.01585494,0.04469716625859978
82.5,118.674,5.709,0.229,125295,0,14000,0,0.02372424,0.011301213450441919
82.75,134.234,6.377,0.24,125295,0,14000,0,0.043141406,0.002225340872366688
83.0,120.947,6.247,0.228,125295,0,14000,0,0.08076753,0.00034126707570045765
83.25,123.276,5.16,0.213,125295,0,14000,0,0.08191629,4.075853982260897e-05
83.5,122.602,4.257,0.212,125295,0,14000,0,0.083307,3.7911347625724593e-06
83.75,124.33,4.582,0.322,125295,0,14000,0,0.08002145,2.746288810848535e-07
84.0,116.448,5.027,0.411,125295,0,14000,0,0.09761446,1.5493501267049377e-08
84.25,104.945,4.827,0.349,125295,0,14000,0,0.10290076,6.807369367645272e-10
84.5,107.273,4.382,0.29,125295,0,14000,0,0.10744751,2.3293537041329715e-11
84.75,110.803,3.978,0.256,125295,0,14000,0,0.13111523,6.207517359223975e-13
85.0,114.933,4.048,0.24,125295,0,14000,0,0.13613497,1.2883291263019075e-14
85.25,119.063,4.879,0.252,125295,0,14000,0,0.1347722,2.0823900860757354e-16
85.5,120.209,4.429,0.249,125295,0,14000,0,0.13592395,2.6213422607755737e-18
85.75,135.15,3.59,0.247,125295,0,14000,0,0.13114972,2.5698735255465027e-20
86.0,106.23,6.435,0.246,125295,0,14000,0,0.13559546,1.9621226498101369e-22
86.25,104.336,8.529,0.244,125295,0,14000,0,0.13932352,1.1667207755828053e-24
86.5,94.671,9.348,0.233,125295,0,14000,0,0.13635762,5.402989096448852e-27
86.75,89.173,8.986,0.224,125295,0,14000,0,0.1475224,1.948622129954737e-29
87.0,83.094,7.564,0.215,125295,0,14000,0,0.14765775,5.473278525940804e-32
87.25,86.023,7.691,0.189,125295,0,14000,0,0.14752251,1.1972748162836623e-34
87.5,84.748,9.811,0.141,125295,0,14000,0,0.14808388,2.039701078036737e-37
87.75,88.278,14.026,0.11,125295,0,14000,0,0.14768855,2.706235475483801e-40
88.0,75.591,16.906,0.095,125295,0,14000,0,0.1485204,2.7963467264418766e-43
88.25,56.862,19.996,0.096,125295,0,14000,0,0.1495262,2.25031251852168e-46
88.5,70.02,20.321,0.098,125295,0,14000,0,0.14802532,1.410330935210326e-49
88.75,65.742,18.458,0.086,125295,0,14000,0,0.15116091,6.883758212700898e-53
89.0,63.867,20.242,0.065,125295,0,14000,0,0.15108484,2.616715835619354e-56
89.25,60.79,34.956,0.049,125295,0,14000,0,0.15096344,7.746649331914303e-60
89.5,40.878,53.896,0.043,125295,0,14000,1,0.15174296,1.7860664442512385e-63
89.75,40.804,100.381,0.032,125295,0,14000,0,0.15023424,3.2070645763393936e-67
90.0,47.938,62.414,0.044,125295,0,14000,0,0.14470513,4.484811333617514e-71
90.25,55.69,22.85,0.056,125295,0,14000,0,0.14410041,4.884352853763436e-75
90.5,80.859,21.128,0.066,125295,0,14000,0,0.12087262,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.020620998,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024003591,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023867234,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023374367,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023086262,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020577095,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020704072,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018328532,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011080744,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006928698,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006889087,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000690037,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006802914,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000642013,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006542138,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059983507,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005240771,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000769407,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007744215,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007912306,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008049945,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725832,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007492751,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007181803,2.1328076594933979e-209
