DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
284.416,106.068,3.42,-0.723800089341713,1.7362037788566602,108709,0,14000,1.6528957333438972,-1.3292624750053486,0,0.00038513253,0.0
284.666,104.764,3.307,-0.580084648558932,1.8261483514988328,108709,0,14000,1.5749099930428856,-1.377617605516273,0,0.00048040116,0.0
284.916,98.54,3.397,-0.38247591748260884,1.8061606686894611,108709,0,14000,1.2026835761460342,-1.338973853876104,0,0.00015954975,0.0
285.166,96.248,3.58,-0.2746893368955231,1.746197620261346,108709,0,14000,1.0656104804635815,-1.2634599842892498,0,6.952317e-05,0.0
285.416,98.121,3.813,-0.1489383262105898,1.5463207921676287,108709,0,14000,1.177625274622932,-1.1727147399127498,0,9.987526e-05,0.0
285.666,102.223,3.829,-0.32858262718906595,1.306468598455168,108709,0,14000,1.4229454484839363,-1.1666883333255813,0,0.0002919966,0.0
285.916,103.039,3.835,-0.5082269281675417,1.3764254882879692,108709,0,14000,1.4717463411876366,-1.1644349208646694,0,0.00019834415,0.0
286.166,100.552,3.858,-0.47229806797184687,1.4863577437395137,108709,0,14000,1.3230112674693737,-1.1558293784329547,0,0.00013405138,0.0
286.416,98.725,3.759,-0.40044034758045643,1.6262715234051157,108709,0,14000,1.2137475040261616,-1.1932422064085093,0,0.00014373261,0.0
286.666,99.436,3.69,-0.6160135087546273,1.666246889023859,108709,0,14000,1.2562688700951952,-1.219905165964097,0,0.00022533533,0.0
286.916,99.977,3.73,-0.3465470572869136,1.746197620261346,108709,0,14000,1.288623383517624,-1.2043882608529786,0,0.00014783452,0.0
287.166,99.276,3.829,-0.7417645194395607,1.7661853030707177,108709,0,14000,1.2467000676042732,-1.1666883333255813,0,0.00016726347,0.0
287.416,96.348,3.895,-0.5621202184610845,1.6862345718332308,108709,0,14000,1.071590982020407,-1.1420927516550385,0,0.0001293387,0.0
287.666,97.857,3.895,-0.40044034758045643,1.7062222546426025,108709,0,14000,1.1618367505129117,-1.1420927516550385,0,4.136044e-05,0.0
287.916,95.844,3.891,-0.32858262718906595,1.4463823781207703,108709,0,14000,1.0414492541740035,-1.1435714871458929,0,1.5340129e-05,0.0
288.166,91.308,3.706,-0.5621202184610845,1.4463823781207703,108709,0,14000,0.7701737035563758,-1.2136783136545832,0,2.1507149e-05,0.0
288.416,90.664,3.59,-0.1489383262105898,1.466370060930142,108709,0,14000,0.7316592735304158,-1.2594455357386054,0,3.478174e-05,0.0
288.666,94.141,3.484,-0.2746893368955231,1.4863577437395137,108709,0,14000,0.9396013126612572,-1.3025793706042723,0,3.9885475e-05,0.0
288.916,95.36,3.581,-0.13097389611274218,1.5962899991910582,108709,0,14000,1.012503626638966,-1.2630580351546146,0,3.1354662e-05,0.0
289.166,93.47,3.923,-0.005222885427808869,1.5862961577863723,108709,0,14000,0.899472147214954,-1.1317839284172102,0,3.5551508e-05,0.0
289.416,93.176,4.207,-0.31061819709121835,1.6562530476191732,108709,0,14000,0.8818894726378856,-1.0311951688532264,0,8.986322e-05,0.0
289.666,87.91,4.692,-0.6878712291460178,1.666246889023859,108709,0,14000,0.5669562606554265,-0.8741675352796761,0,2.5069516e-05,0.0
289.916,80.762,5.298,-1.11901755149436,1.2365117086223671,108709,0,14000,0.1394700093735022,-0.6993496787709412,0,4.607736e-06,0.0
290.166,75.174,6.049,-1.3884840029620744,0.6368812243412166,108709,0,14000,-0.19472041762193576,-0.5085667827741966,0,2.2002646e-06,0.0
290.416,72.296,6.827,-1.711843744723331,0.7568073211974459,108709,0,14000,-0.36683925242738896,-0.3344369065726297,0,6.5917097e-06,0.0
290.666,77.239,7.44,-1.0471598311029697,1.0166471977192781,108709,0,14000,-0.0712230604734785,-0.2106882051774853,0,3.8382896e-06,0.0
290.916,77.003,6.83,-0.1489383262105898,0.5969058587224733,108709,0,14000,-0.08533704414758848,-0.3338046238741284,0,8.015081e-07,0.0
291.166,75.895,5.913,0.3001724262356006,0.4769797618662429,108709,0,14000,-0.1516010013972209,-0.5412932464716991,0,1.5459589e-06,0.0
291.416,76.456,5.373,0.3720301466269901,0.5969058587224733,108709,0,14000,-0.11805038766342649,-0.6791190927764944,0,3.7190132e-06,0.0
291.666,80.091,4.897,0.5516744476054662,0.7668011626021317,108709,0,14000,0.09934084392719947,-0.8126226742107433,0,1.876191e-06,0.0
291.916,82.745,4.801,0.31813685633344824,0.8567457352443044,108709,0,14000,0.2580633552453629,-0.8411163399587607,0,8.1614576e-07,0.0
292.166,85.335,4.966,0.12052812525712445,0.8567457352443044,108709,0,14000,0.41295834556715605,-0.7924857913378605,0,1.6137298e-06,0.0
292.416,85.827,5.374,0.3540657165291435,0.8467518938396186,108709,0,14000,0.4423824132267403,-0.6788512635753106,0,4.976722e-07,0.0
292.666,85.996,5.674,0.0666348349635816,0.9067149422677337,108709,0,14000,0.4524894608577764,-0.6006723625391442,0,7.209493e-07,0.0
292.916,86.372,5.837,0.030705974767886363,0.9766718321005348,108709,0,14000,0.4749761467114425,-0.5599109892054089,0,1.4432699e-06,0.0
293.166,86.732,6.023,0.21035027574636253,0.9866656735052206,108709,0,14000,0.49650595231601635,-0.5147660456831669,0,3.0388046e-06,0.0
293.416,87.781,6.036,0.31813685633344824,0.9267026250771054,108709,0,14000,0.5592414136471217,-0.5116630763249955,0,2.4254248e-06,0.0
293.666,88.126,6.269,0.08459926506142922,0.6968442727693318,108709,0,14000,0.5798741440181715,-0.4571536649679334,0,1.2537434e-06,0.0
293.916,88.404,6.594,-0.18486718640628502,0.38703518922407015,108709,0,14000,0.5964999383461472,-0.3844127367185368,0,9.858737e-07,0.0
294.166,87.945,7.058,-0.2746893368955231,-0.10266303960553697,108709,0,14000,0.5690494362003157,-0.2865461691292607,0,2.2312634e-06,0.0
294.416,85.903,7.645,-0.09504503591704695,-0.4624413301742279,108709,0,14000,0.4469275944099286,-0.17156984062484582,0,5.3199155e-06,0.0
294.666,81.834,7.974,0.13849255535497207,-0.6023551098398289,108709,0,14000,0.20358098606267744,-0.11093079708963394,0,6.535119e-06,0.0
294.916,76.154,8.307,0.22831470584421015,-0.5423920614117137,108709,0,14000,-0.1361115023650417,-0.05205061059834804,0,4.1424723e-06,0.0
295.166,75.209,8.838,0.38999457672483767,-0.23258297786645313,108709,0,14000,-0.192627242077047,0.037124041622547115,0,1.492852e-06,0.0
295.416,75.405,9.386,0.21035027574636253,0.28709677517721155,108709,0,14000,-0.18090545902566804,0.12370318950329577,0,2.6282426e-06,0.0
295.666,73.301,9.972,0.38999457672483767,0.07722610567880851,108709,0,14000,-0.30673521178128765,0.2108628189607404,0,3.125829e-06,0.0
295.916,68.452,10.459,0.08459926506142922,-0.42246596455548446,108709,0,14000,-0.5967297322717823,0.2794854184199037,0,5.6222336e-07,0.0
296.166,65.214,10.729,0.282207996137753,-0.5823674270304571,108709,0,14000,-0.7903783726818088,0.3161665632040149,0,2.4966562e-07,0.0
296.416,61.98,10.513,-0.31061819709121835,-0.4624413301742279,108709,0,14000,-0.9837877930295627,0.28689682157819557,0,4.4035926e-07,0.0
296.666,62.296,10.015,-0.6160135087546273,-0.4724351715789138,108709,0,14000,-0.9648894081099924,0.21705533386355597,0,5.233906e-07,0.0
296.916,63.591,9.516,0.08459926506142922,-0.38249059893674103,108709,0,14000,-0.8874419129490951,0.14349966895487376,0,1.00697854e-07,0.0
297.166,67.814,9.254,0.4259234369205329,-0.2725583434851966,108709,0,14000,-0.6348853322043323,0.10331959369975606,0,5.5427343e-08,0.0
297.416,72.975,9.053,0.44388786701838057,-0.10266303960553697,108709,0,14000,-0.326231646856541,0.07171560956113292,0,4.398795e-08,0.0
297.666,73.529,9.064,-0.023187315525656484,0.04724458146475093,108709,0,14000,-0.2930996682317249,0.0734632494819404,0,6.636783e-08,0.0
297.916,75.59,9.061,-0.31061819709121835,0.0572384228694368,108709,0,14000,-0.1698415311455397,0.07298683084080006,0,5.5778806e-08,0.0
298.166,77.292,9.011,-0.5441557883632369,0.007269215846007497,108709,0,14000,-0.06805339464836081,0.06502321327689281,0,6.1126684e-08,0.0
298.416,78.94,8.542,-0.580084648558932,0.027256898655379214,108709,0,14000,0.030505271008131725,-0.01190229200664453,0,2.3359462e-08,0.0
298.666,80.853,7.949,-0.31061819709121835,0.0572384228694368,108709,0,14000,0.14491226579021357,-0.11544999027428679,0,3.926139e-08,0.0
298.916,83.755,7.06,-0.3645114873847612,0.007269215846007497,108709,0,14000,0.31846642096930516,-0.2861384114135683,0,7.1280425e-08,0.0
299.166,86.034,6.135,-0.09504503591704695,0.06723226427412266,108709,0,14000,0.45476205144937076,-0.48824971438843234,0,1.4108545e-07,0.0
299.416,86.932,5.29,-0.2387604766998279,0.3470598236053267,108709,0,14000,0.5084669554296682,-0.7015244886569347,0,2.5178917e-07,0.0
299.666,88.622,4.847,-0.41840477767830403,0.4370043962474995,108709,0,14000,0.6095374317400283,-0.8273927128446833,0,2.72626e-07,0.0
299.916,90.149,4.427,-0.09504503591704695,1.5962899991910582,108709,0,14000,0.7008596905127616,-0.9578368062764334,0,2.3693521e-07,0.0
300.166,90.795,4.207,-0.005222885427808869,1.7162160960472883,108709,0,14000,0.739493730569858,-1.0311951688532264,0,7.267916e-07,0.0
300.416,90.568,4.092,0.31813685633344824,1.6962284132379166,108709,0,14000,0.7259179920358624,-1.071083403023728,0,1.0341023e-06,0.0
300.666,86.237,4.536,0.12052812525712445,1.3564378054785975,108709,0,14000,0.4669024696097269,-0.9228310451272449,0,1.7162835e-06,0.0
300.916,83.703,5.201,0.13849255535497207,0.8867272594583621,108709,0,14000,0.31535656015975594,-0.72594353462456,0,1.2933972e-06,0.0
301.166,74.208,6.379,0.3720301466269901,0.7368196383880753,108709,0,14000,-0.2524920626608758,-0.4321198479530294,0,7.7706545e-07,0.0
301.416,66.962,7.783,0.24627913594205775,0.5669243345084156,108709,0,14000,-0.6858392054684898,-0.14582285100536405,0,1.7598613e-06,0.0
301.666,60.147,9.351,0.6774254582903996,0.4769797618662429,108709,0,14000,-1.093410386566184,0.11832651171557061,0,1.2876361e-06,0.0
301.916,59.556,10.741,1.360073802008609,0.1771645197256671,108709,0,14000,-1.128755150767026,0.31777533640857897,0,5.9442004e-07,0.0
302.166,68.555,12.715,1.9888288554332745,0.11720147129755196,108709,0,14000,-0.590569815668251,0.560585723901453,0,2.4892154e-06,0.0
302.416,73.642,14.55,1.9888288554332745,0.0572384228694368,108709,0,14000,-0.2863417014725114,0.7545998036872219,0,5.669947e-06,0.0
302.666,73.731,16.308,1.1983939311279805,0.36704750641469847,108709,0,14000,-0.2810190550869361,0.9187597927299153,0,3.848046e-06,0.0
302.916,71.989,17.711,1.3241449418129136,0.4370043962474995,108709,0,14000,-0.38519939220684496,1.0375356742991995,0,1.5317369e-06,0.0
303.166,71.475,18.414,1.12653621073659,0.35705366501001257,108709,0,14000,-0.41593917020893134,1.0935563111953215,0,3.2115702e-06,0.0
303.416,69.486,18.88,1.360073802008609,0.16717067832098126,108709,0,14000,-0.5348913461742005,1.1295242295040286,0,3.0906203e-06,0.0
303.666,67.139,19.851,1.3241449418129136,-0.03270614977273594,108709,0,14000,-0.6752537177129082,1.2017009740783833,0,1.0537462e-06,0.0
303.916,65.688,20.417,1.1983939311279805,-0.23258297786645313,108709,0,14000,-0.7620307953024532,1.2421614270391952,0,7.2636334e-07,0.0
304.166,64.635,21.038,1.0726429204430472,-0.23258297786645313,108709,0,14000,-0.8250054766958315,1.285282835919271,0,3.05114e-06,0.0
304.416,63.136,21.669,0.8570697592688757,0.07722610567880851,108709,0,14000,-0.9146531950326535,1.327814040031842,0,4.825684e-07,0.0
304.666,60.776,22.307,0.6055677378990091,0.3770413478193843,108709,0,14000,-1.0557930317737478,1.3695760326120578,0,5.711387e-07,0.0
304.916,58.966,22.62,0.33610128643129583,0.686850431364646,108709,0,14000,-1.164040109952299,1.3896295118687931,0,1.0197375e-06,0.0
305.166,63.968,22.717,-0.8315866699287987,0.26710909236783986,108709,0,14000,-0.8648954220798608,1.395787876623347,0,1.5182696e-06,0.0
305.416,70.637,22.266,0.030705974767886363,0.06723226427412266,108709,0,14000,-0.4660557732551335,1.3669283989091363,0,1.2484281e-06,0.0
305.666,73.279,20.875,0.7133543184860948,0.35705366501001257,108709,0,14000,-0.30805092212378976,1.2740887967781276,0,4.660517e-06,0.0
305.916,73.597,20.606,1.1624650709322852,0.5869120173177874,108709,0,14000,-0.289032927173083,1.2554226394092909,0,1.698892e-05,0.0
306.166,72.331,20.33,1.1085717806387423,0.5469366516990439,108709,0,14000,-0.3647460768825002,1.236015745641681,0,3.5438552e-05,0.0
306.416,71.563,19.917,1.360073802008609,0.41701671343812774,108709,0,14000,-0.41067632883892424,1.2064779862469888,0,5.960988e-05,0.0
306.666,71.005,19.947,1.1445006408344376,0.017263057250693357,108709,0,14000,-0.44404752752601373,1.2086441247724895,0,4.646137e-05,0.0
306.916,69.915,19.948,0.8929986194645709,-0.09266919820085111,108709,0,14000,-0.509234994495417,1.2087162732705727,0,2.5730173e-05,0.0
307.166,68.926,19.936,0.9828207699538091,-0.012718466963364223,108709,0,14000,-0.5683821548924265,1.2078502524852301,0,6.8877684e-06,0.0
307.416,67.983,19.9,1.0726429204430472,0.13718915410692367,108709,0,14000,-0.6247782845732958,1.205249058991233,0,6.764043e-06,0.0
307.666,67.541,19.556,0.7492831786817901,0.11720147129755196,108709,0,14000,-0.6512121014544675,1.1801531948968884,0,4.829689e-06,0.0
307.916,66.715,19.423,1.0007852000516566,0.16717067832098126,108709,0,14000,-0.7006110443138499,1.1703319081245038,0,3.612517e-06,0.0
308.166,66.738,19.228,0.9468919097581138,0.257115250963154,108709,0,14000,-0.6992355289557802,1.155810012245064,0,4.291874e-06,0.0
308.416,67.557,18.95,0.6594610281925519,0.2771029337725257,108709,0,14000,-0.650255221205375,1.1348503127071214,0,5.774277e-06,0.0
308.666,69.564,18.874,0.6774254582903996,0.0572384228694368,108709,0,14000,-0.5302265549598769,1.129066789613236,0,7.44772e-06,0.0
308.916,71.545,18.862,0.7852120388774853,0.04724458146475093,108709,0,14000,-0.41175281911915296,1.128151473412825,0,3.1907437e-06,0.0
309.166,72.518,18.858,0.6594610281925519,0.1571768369162954,108709,0,14000,-0.3535625389712354,1.1278462386028556,0,2.2607057e-06,0.0
309.416,73.507,18.837,0.9109630495624186,0.26710909236783986,108709,0,14000,-0.2944153785742261,1.1262426928958977,0,9.991486e-07,0.0
309.666,74.471,19.188,0.8391053291710281,0.14718299551160954,108709,0,14000,-0.23676334356642298,1.1528129638120355,0,7.631957e-07,0.0
309.916,75.128,19.206,0.6594610281925519,-0.022712308368050084,108709,0,14000,-0.19747144833807623,1.1541624080149877,0,4.8489534e-07,0.0
310.166,75.95,19.25,0.5157455874097711,-0.18261377084302383,108709,0,14000,-0.14831172554096608,1.1574557324228436,0,7.1017416e-07,0.0
310.416,77.426,18.081,0.7492831786817901,-0.3025398676992542,108709,0,14000,-0.060039522562214134,1.067291839922385,0,1.0088171e-06,0.0
310.666,80.02,15.027,0.7492831786817901,-0.4124721231507986,108709,0,14000,0.09509468782185285,0.8010243429576099,0,1.5729902e-06,0.0
310.916,85.906,11.053,0.6594610281925519,-0.10266303960553697,108709,0,14000,0.44710700945663373,0.3589844148043482,0,2.6534751e-06,0.0
311.166,93.428,8.716,0.8391053291710281,0.3070844579865833,108709,0,14000,0.8969603365610868,0.017119149383835325,0,3.91896e-06,0.0
311.416,100.135,7.025,0.24627913594205775,0.5569304931037298,108709,0,14000,1.298072575977409,-0.2932909045888958,0,4.8615334e-06,0.0
311.666,106.704,6.106,-0.2567249067976755,1.2564993914317388,108709,0,14000,1.6909317232453098,-0.4950688163581975,0,3.9325055e-06,0.0
311.916,115.06,5.519,-0.7956578097331035,1.4863577437395137,108709,0,14000,2.1906624333336944,-0.6405342779618896,0,1.4693461e-06,0.0
312.166,116.815,5.492,-1.2447685621792934,0.9766718321005348,108709,0,14000,2.2956202356559907,-0.6475923008920126,0,1.1345245e-06,0.0
312.416,111.973,5.998,-2.1609544971695214,0.7068381141740177,108709,0,14000,2.006044350274474,-0.5207521640058183,0,1.0015547e-06,0.0
312.666,110.064,6.943,-2.5561719593221683,0.6368812243412166,108709,0,14000,1.8918765755546652,-0.3101886971817804,0,9.111877e-07,0.0
312.916,117.721,7.752,-2.1070612068759784,0.5069612860803004,108709,0,14000,2.349803579760834,-0.15156661299680216,0,1.2914362e-06,0.0
313.166,117.215,8.926,-0.6519423689503225,0.1072076298928661,108709,0,14000,2.3195422418832936,0.051383103484202323,0,1.3834199e-06,0.0
313.416,113.331,10.002,-0.6699067990481702,0.21713988534441056,108709,0,14000,2.087259561416172,0.21518598666227431,0,2.3653884e-06,0.0
313.666,110.396,10.945,-0.4363692077761517,0.2771029337725257,108709,0,14000,1.9117318407233275,0.3448528701836524,0,3.4081438e-06,0.0
313.916,109.904,11.803,-0.22079604660198027,-0.0426999911774218,108709,0,14000,1.8823077730637436,0.45346935411490713,0,7.813794e-06,0.0
314.166,108.733,12.535,-0.5261913582653892,-0.23258297786645313,108709,0,14000,1.8122760998333116,0.5400663494246399,0,3.9131326e-05,0.0
314.416,101.074,13.318,-0.29265376699337076,-0.3625029161273693,108709,0,14000,1.354229485596005,0.627268923372657,0,7.024369e-05,0.0
314.666,95.948,13.789,-0.0411517456235041,-0.42246596455548446,108709,0,14000,1.0476689757931028,0.6772872115648986,0,6.8071626e-05,0.0
314.916,92.586,13.192,0.17442141555066729,-0.35250907472268345,108709,0,14000,0.8466045134526119,0.6135881785655742,0,7.897641e-05,0.0
315.166,91.78,11.867,0.3540657165291435,-0.12265072241490868,108709,0,14000,0.7984016709045945,0.4612520200534107,0,0.0001013977,0.0
315.416,97.375,10.975,0.282207996137753,-0.07268151539147938,108709,0,14000,1.1330107330090102,0.3487922382643643,0,0.00011154805,0.0
315.666,104.839,10.104,0.12052812525712445,0.14718299551160954,108709,0,14000,1.5793953692105052,0.2297883708042103,0,9.234757e-05,0.0
315.916,112.647,9.705,-0.1489383262105898,0.1571768369162954,108709,0,14000,2.046352930767482,0.1718035084613755,0,6.0211016e-05,0.0
316.166,112.051,9.416,-0.3465470572869136,0.38703518922407015,108709,0,14000,2.0107091414887983,0.1282958368082657,0,8.23212e-05,0.0
316.416,111.725,9.137,-0.4543336378739993,0.4469982376521853,108709,0,14000,1.991212706413545,0.08500775787499115,0,4.5272016e-05,0.0
316.666,113.258,8.859,-0.633977938852475,0.5369428102943581,108709,0,14000,2.082893795279688,0.04053962851869389,0,4.9237347e-05,0.0
316.916,113.439,8.998,-0.7058356592438654,0.5669243345084156,108709,0,14000,2.0937185030975436,0.0629454343886708,0,4.1104537e-05,0.0
317.166,108.025,9.381,-0.633977938852475,0.5169551274849864,108709,0,14000,1.7699341488109828,0.12293632139064407,0,3.0091733e-05,0.0
317.416,98.583,10.468,-0.41840477767830403,0.39702903062875605,108709,0,14000,1.2052551918154688,0.2807233057807263,0,2.4271314e-05,0.0
317.666,87.225,11.571,-0.11300946601489456,0.21713988534441056,108709,0,14000,0.525989824991168,0.42489905299095354,0,5.0633273e-05,0.0
317.916,78.661,12.808,0.2642435660399054,0.1072076298928661,108709,0,14000,0.013819671664587311,0.5710738715281126,0,5.1168576e-05,0.0
318.166,69.545,13.843,-0.0411517456235041,0.07722610567880851,108709,0,14000,-0.5313628502556734,0.6829122780505985,0,5.1945677e-05,0.0
318.416,62.754,15.121,-0.29265376699337076,0.0572384228694368,108709,0,14000,-0.9374987109797295,0.8099989707933515,0,6.4196676e-05,0.0
318.666,59.561,15.913,0.4977811573119234,0.037250740060065075,108709,0,14000,-1.1284561256891843,0.8834719141537345,0,0.00015991254,0.0
318.916,61.139,16.396,1.0187496301495043,-0.022712308368050084,108709,0,14000,-1.0340838111224695,0.9265049200685161,0,0.00057537545,0.0
319.166,66.461,15.813,1.2343227913236756,-0.08267535679616524,108709,0,14000,-0.7158015182681882,0.8743993128452134,0,0.00044669653,0.0
319.416,71.924,14.608,1.1804295010301329,-0.17261992943833798,108709,0,14000,-0.3890867182187817,0.760325344551965,0,0.0007922107,0.0
319.666,76.994,13.336,0.9289274796602662,-0.32252755050862586,108709,0,14000,-0.08587528928770284,0.6292127424212405,0,0.0010396687,0.0
319.916,80.658,12.182,0.6235321679968567,-0.5323982200070279,108709,0,14000,0.1332502877544033,0.49895572172164426,0,0.0011610803,0.0
320.166,85.629,11.108,0.33610128643129583,-0.6823058410773157,108709,0,14000,0.43054102014422535,0.36612805903080403,0,0.0008796695,0.0
320.416,90.582,10.369,0.030705974767886363,-0.7522627309101168,108709,0,14000,0.7267552622538177,0.26704762875183063,0,0.00087648304,0.0
320.666,94.753,9.459,-0.18486718640628502,-0.6323366340538864,108709,0,14000,0.9762019821890322,0.13485317780052516,0,0.0007575626,0.0
320.916,98.245,8.944,-0.5441557883632369,-0.5323982200070279,108709,0,14000,1.185041096553397,0.05428240641970467,0,0.0004986504,0.0
321.166,99.976,8.049,-0.7776933796352559,-0.20260145365239557,108709,0,14000,1.2885635785020553,-0.09745774334451882,0,0.00031445565,0.0
321.416,99.866,7.609,-0.9034443903201892,-0.10266303960553697,108709,0,14000,1.281985026789547,-0.1783628932250486,0,0.00018925959,0.0
321.666,101.291,7.163,-0.633977938852475,0.257115250963154,108709,0,14000,1.3672071739743175,-0.2652935516381219,0,9.7587465e-05,0.0
321.916,102.586,6.741,-0.5261913582653892,0.4469982376521853,108709,0,14000,1.4446546691352145,-0.3526814825401945,0,5.7888705e-05,0.0
322.166,104.019,6.346,-0.7597289495374082,0.6368812243412166,108709,0,14000,1.5303552564445324,-0.43958437716077753,0,4.4640747e-05,0.0
322.416,104.65,6.372,-0.7776933796352559,0.8367580524349327,108709,0,14000,1.5680922212681043,-0.4337000009476808,0,3.4322096e-05,0.0
322.666,104.37,7.381,-0.5980490786567797,0.8867272594583621,108709,0,14000,1.5513468169089917,-0.22214655809147252,0,2.4753599e-05,0.0
322.916,100.8,8.711,-0.47229806797184687,0.8267642110302469,108709,0,14000,1.3378429113303019,0.016293315175699114,0,3.0776304e-05,0.0
323.166,93.449,10.126,-0.2567249067976755,0.7168319555787035,108709,0,14000,0.8982162418880206,0.2329185739368776,0,1.2814283e-05,0.0
323.416,84.439,11.766,0.12052812525712445,0.5169551274849864,108709,0,14000,0.359373051617995,0.44895072664955293,0,6.2462304e-06,0.0
323.666,78.824,13.054,0.6953898883882472,0.4370043962474995,108709,0,14000,0.02356788920221354,0.5984537643860375,0,1.8684736e-06,0.0
323.916,78.624,14.706,0.9648563398559614,0.31707829939126914,108709,0,14000,0.011606886088561643,0.769948074449727,0,3.7545317e-07,0.0
324.166,80.405,16.235,0.9468919097581138,0.09721378848818023,108709,0,14000,0.11811961881563351,0.9123030762391654,0,1.9773319e-07,0.0
324.416,81.722,17.245,0.7313187485839424,-0.08267535679616524,108709,0,14000,0.19688282431903176,0.9991618000126247,0,2.7283096e-07,0.0
324.666,79.896,17.674,0.44388786701838057,-0.3924844403414269,108709,0,14000,0.08767886589138875,1.0345259381896843,0,6.734736e-07,0.0
324.916,77.899,17.113,0.17442141555066729,-0.6922996824820016,108709,0,14000,-0.031751750198426805,0.9881033585933198,0,2.6585462e-06,0.0
325.166,76.584,15.621,-0.2567249067976755,-1.092053338669436,108709,0,14000,-0.11039534567068901,0.8568179439536588,0,3.536538e-06,0.0
325.416,74.718,14.256,-0.723800089341713,-1.4118562636193834,108709,0,14000,-0.22199150472106305,0.7252216069599324,0,6.9880593e-06,0.0
325.666,78.688,13.278,-1.657950454429788,-0.9821210832178915,108709,0,14000,0.015434407084930605,0.6229399027994166,0,1.5793825e-05,0.0
325.916,84.757,12.006,-1.2088397019835981,-0.23258297786645313,108709,0,14000,0.3783910465687025,0.47801141470901615,0,2.4622577e-05,0.0
326.166,88.262,11.093,-0.3645114873847612,0.2071460439397247,108709,0,14000,0.5880076261354544,0.3641833063495865,0,2.032628e-05,0.0
326.416,91.864,10.466,-0.22079604660198027,0.48697360327092876,108709,0,14000,0.8034252922123282,0.2804483117010277,0,1.7979797e-05,0.0
326.666,94.197,9.897,0.08459926506142922,0.5469366516990439,108709,0,14000,0.9429503935330794,0.19999774064663733,0,8.4140986e-05,0.0
326.916,97.951,9.81,0.13849255535497207,0.5469366516990439,108709,0,14000,1.1674584219763278,0.1872906216033477,0,0.00019735488,0.0
327.166,98.664,9.354,-0.22079604660198027,0.19715220253503885,108709,0,14000,1.2100993980764982,0.11878815770120534,0,0.00013592109,0.0
327.416,96.305,8.9,-0.47229806797184687,-0.13264456381959455,108709,0,14000,1.0690193663509724,0.04718488295170213,0,7.585651e-05,0.0
327.666,97.127,8.479,0.0666348349635816,-0.25257066067582484,108709,0,14000,1.1181790891480816,-0.02255605258129426,0,6.664137e-05,0.0
327.916,99.734,8.118,-0.05911617572135172,-0.26256450208051074,108709,0,14000,1.274090764734536,-0.0851729534277871,0,5.5857057e-05,0.0
328.166,101.524,8.07,0.13849255535497207,-0.23258297786645313,108709,0,14000,1.3811417426017225,-0.09370778116073093,0,2.7313208e-05,0.0
328.416,102.467,8.322,-0.2387604766998279,-0.15263224662896627,108709,0,14000,1.4375378722825916,-0.0494542159634767,0,1.6143615e-05,0.0
328.666,102.194,8.593,0.10256369515927682,-0.012718466963364223,108709,0,14000,1.421211103032457,-0.003335211961073357,0,3.809428e-05,0.0
