DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
503.536,75.894,3.15,0.239,105897,0,14000,0,0.0027082285,0.0
503.786,89.668,3.282,0.191,105897,0,14000,0,0.003408113,0.0
504.036,96.508,3.456,0.219,105897,0,14000,0,0.0037993835,0.0
504.286,94.48,3.626,0.193,105897,0,14000,0,0.0030115359,0.0
504.536,84.67,3.723,0.188,105897,0,14000,0,0.0038390884,0.0
504.786,78.077,3.664,0.189,105897,0,14000,0,0.0043383962,0.0
505.036,75.744,3.541,0.196,105897,0,14000,0,0.004183599,0.0
505.286,74.623,3.447,0.206,105897,0,14000,0,0.004472769,0.0
505.536,76.115,3.43,0.25,105897,0,14000,0,0.0027660483,0.0
505.786,77.247,3.483,0.223,105897,0,14000,0,0.0036000556,0.0
506.036,78.681,3.656,0.227,105897,0,14000,0,0.0032556974,0.0
506.286,75.798,3.643,0.202,105897,0,14000,0,0.0057080504,0.0
506.536,70.974,3.495,0.195,105897,0,14000,0,0.005895091,0.0
506.786,72.1,2.978,0.174,105897,0,14000,0,0.005845597,0.0
507.036,70.558,2.856,0.189,105897,0,14000,0,0.005449112,0.0
507.286,64.882,2.627,0.214,105897,0,14000,0,0.0046280045,0.0
507.536,60.113,2.359,0.258,105897,0,14000,0,0.002452887,0.0
507.786,59.238,2.297,0.27,105897,0,14000,0,0.0023675787,0.0
508.036,62.977,2.393,0.251,105897,0,14000,0,0.0028058244,0.0
508.286,68.425,2.652,0.26,105897,0,14000,0,0.0025604444,0.0
508.536,70.649,2.945,0.241,105897,0,14000,0,0.0029898267,0.0
508.786,66.43,3.154,0.23,105897,0,14000,0,0.0032422387,0.0
509.036,61.602,3.127,0.215,105897,0,14000,0,0.0037080634,0.0
509.286,65.835,2.957,0.212,105897,0,14000,0,0.0039744605,0.0
509.536,71.152,2.862,0.226,105897,0,14000,0,0.0032591035,0.0
509.786,71.984,2.736,0.247,105897,0,14000,0,0.0027191588,0.0
510.036,72.567,2.762,0.26,105897,0,14000,0,0.0024770421,0.0
510.286,74.487,2.872,0.239,105897,0,14000,0,0.002680945,0.0
510.536,78.654,2.943,0.258,105897,0,14000,0,0.002460368,0.0
510.786,82.517,2.928,0.255,105897,0,14000,0,0.0025260698,0.0
511.036,80.67,2.851,0.241,105897,0,14000,0,0.002640751,0.0
511.286,73.836,2.837,0.237,105897,0,14000,0,0.002809154,0.0
511.536,74.786,2.875,0.253,105897,0,14000,0,0.0026622175,0.0
511.786,80.898,2.995,0.247,105897,0,14000,0,0.0030751945,0.0
512.036,88.776,3.137,0.267,105897,0,14000,0,0.0036812571,0.0
512.286,99.511,3.304,0.205,105897,0,14000,0,0.004773034,0.0
512.536,104.833,3.404,0.194,105897,0,14000,0,0.0057414337,0.0
512.786,107.241,3.462,0.16,105897,0,14000,0,0.0029702554,0.0
513.036,108.005,3.452,0.145,105897,0,14000,0,0.0029150127,0.0
513.286,102.265,3.379,0.172,105897,0,14000,0,0.002665902,0.0
513.536,93.791,3.325,0.191,105897,0,14000,0,0.0027535104,0.0
513.786,80.636,3.243,0.215,105897,0,14000,0,0.0031598122,0.0
514.036,74.107,3.151,0.206,105897,0,14000,0,0.0037994306,0.0
514.286,69.827,3.018,0.223,105897,0,14000,0,0.0032960218,0.0
514.536,67.373,2.948,0.251,105897,0,14000,0,0.0026326503,0.0
514.786,72.875,2.886,0.234,105897,0,14000,0,0.0029982447,0.0
515.036,74.677,2.83,0.218,105897,0,14000,0,0.0033527615,0.0
515.286,75.318,2.832,0.223,105897,0,14000,0,0.0031504987,0.0
515.536,74.867,2.88,0.253,105897,0,14000,0,0.0025951874,0.0
515.786,74.843,2.941,0.257,105897,0,14000,0,0.0025384077,0.0
516.036,74.694,3.002,0.23,105897,0,14000,0,0.002956893,0.0
516.286,75.884,3.104,0.234,105897,0,14000,0,0.0028090042,0.0
516.536,79.509,3.252,0.216,105897,0,14000,0,0.0034702835,0.0
516.786,85.564,3.393,0.216,105897,0,14000,0,0.003320082,0.0
517.036,91.433,3.62,0.202,105897,0,14000,0,0.0032369941,0.0
517.286,93.413,3.777,0.173,105897,0,14000,0,0.0037089614,0.0
517.536,89.622,3.772,0.181,105897,0,14000,0,0.0035992414,0.0
517.786,89.229,3.706,0.181,105897,0,14000,0,0.0033842493,0.0
518.036,89.451,3.628,0.182,105897,0,14000,0,0.0034676457,0.0
518.286,86.994,3.551,0.184,105897,0,14000,0,0.003959836,0.0
518.536,89.212,3.54,0.187,105897,0,14000,0,0.0038621968,0.0
518.786,92.956,3.607,0.149,105897,0,14000,0,0.0040199114,0.0
519.036,95.608,3.69,0.131,105897,0,14000,0,0.0037442197,0.0
519.286,98.564,3.678,0.145,105897,0,14000,0,0.0033336196,0.0
519.536,99.992,3.516,0.155,105897,0,14000,0,0.003025317,0.0
519.786,97.784,3.385,0.151,105897,0,14000,0,0.0031530934,0.0
520.036,91.372,3.23,0.173,105897,0,14000,0,0.0031926394,0.0
520.286,87.46,3.173,0.174,105897,0,14000,0,0.0035470848,0.0
520.536,83.485,3.192,0.183,105897,0,14000,0,0.0034297113,0.0
520.786,78.287,3.259,0.178,105897,0,14000,0,0.0038862189,0.0
521.036,80.028,3.352,0.244,105897,0,14000,0,0.0027414097,0.0
521.286,82.012,3.415,0.228,105897,0,14000,0,0.0032018642,0.0
521.536,86.18,3.552,0.204,105897,0,14000,0,0.0035818988,0.0
521.786,86.636,3.659,0.181,105897,0,14000,0,0.004231873,0.0
522.036,88.012,3.847,0.191,105897,0,14000,0,0.0036572951,0.0
522.286,90.297,3.941,0.192,105897,0,14000,0,0.0032821717,0.0
522.536,91.247,3.872,0.172,105897,0,14000,0,0.0038009505,0.0
522.786,92.186,3.708,0.173,105897,0,14000,0,0.0037873748,0.0
523.036,93.014,3.398,0.162,105897,0,14000,0,0.0038486887,0.0
523.286,93.418,3.149,0.144,105897,0,14000,0,0.003301346,0.0
523.536,92.785,2.881,0.142,105897,0,14000,0,0.003090597,0.0
523.786,86.744,2.748,0.2,105897,0,14000,0,0.0028829416,0.0
524.036,75.352,2.575,0.241,105897,0,14000,0,0.0027258263,0.0
524.286,73.745,2.479,0.259,105897,0,14000,0,0.0024981794,0.0
524.536,75.119,2.448,0.231,105897,0,14000,0,0.0028793146,0.0
524.786,70.17,2.486,0.248,105897,0,14000,0,0.0025798613,0.0
525.036,72.451,2.59,0.256,105897,0,14000,0,0.0025162175,0.0
525.286,75.044,2.712,0.25,105897,0,14000,0,0.0025932603,0.0
525.536,76.964,2.98,0.242,105897,0,14000,0,0.0026919649,0.0
525.786,77.171,3.109,0.23,105897,0,14000,0,0.0030071093,0.0
526.036,76.787,3.18,0.227,105897,0,14000,0,0.0031298466,0.0
526.286,76.097,3.164,0.208,105897,0,14000,0,0.004229932,0.0
526.536,76.192,2.981,0.202,105897,0,14000,0,0.005029552,0.0
526.786,75.804,2.737,0.207,105897,0,14000,0,0.0051708748,0.0
527.036,72.071,2.63,0.201,105897,0,14000,0,0.005205947,0.0
527.286,62.745,2.478,0.205,105897,0,14000,0,0.004104509,0.0
527.536,63.084,2.516,0.243,105897,0,14000,0,0.002611973,0.0
527.786,66.278,2.54,0.252,105897,0,14000,0,0.0026202693,0.0
528.036,64.919,2.589,0.247,105897,0,14000,0,0.002666394,0.0
528.286,59.118,2.681,0.252,105897,0,14000,0,0.0024627026,0.0
528.536,54.599,2.956,0.293,105897,0,14000,0,0.0021563629,0.0
528.786,52.992,3.194,0.331,105897,0,14000,0,0.0025374324,0.0
529.036,65.488,3.464,0.292,105897,0,14000,0,0.0024963953,0.0
529.286,73.305,3.641,0.262,105897,0,14000,0,0.002868405,0.0
529.536,76.498,3.724,0.246,105897,0,14000,0,0.0028196054,0.0
529.786,81.273,3.566,0.224,105897,0,14000,0,0.0032546178,0.0
530.036,84.961,3.233,0.21,105897,0,14000,0,0.0034523914,0.0
530.286,86.268,2.81,0.197,105897,0,14000,0,0.003483232,0.0
530.536,84.91,2.627,0.197,105897,0,14000,0,0.0033090615,0.0
530.786,82.879,2.43,0.221,105897,0,14000,0,0.0029741533,0.0
531.036,79.872,2.28,0.245,105897,0,14000,0,0.0026119433,0.0
531.286,77.54,2.2,0.264,105897,0,14000,0,0.0024081958,0.0
531.536,73.319,2.201,0.285,105897,0,14000,0,0.0023217397,0.0
531.786,66.302,2.255,0.299,105897,0,14000,0,0.0018637213,0.0
532.036,62.874,2.328,0.286,105897,0,14000,0,0.0018852396,0.0
532.286,61.269,2.385,0.271,105897,0,14000,0,0.0019939248,0.0
532.536,61.727,2.444,0.262,105897,0,14000,0,0.0021309552,0.0
532.786,62.069,2.509,0.25,105897,0,14000,0,0.00249943,0.0
533.036,59.677,2.638,0.247,105897,0,14000,0,0.0025384414,0.0
533.286,56.246,2.778,0.257,105897,0,14000,0,0.008409438,0.0
533.536,56.037,2.963,0.266,105897,0,14000,0,0.013264291,0.0
533.786,55.888,3.345,0.271,105897,0,14000,0,0.03764055,0.0
534.036,53.982,3.911,0.261,105897,0,14000,0,0.047421835,0.0
534.286,50.613,4.512,0.255,105897,0,14000,0,0.021919336,0.0
534.536,48.4,5.822,0.246,105897,0,14000,0,0.026413102,0.0
534.786,45.761,6.831,0.226,105897,0,14000,0,0.009126543,0.0
535.036,44.035,7.421,0.195,105897,0,14000,0,0.01013418,0.0
535.286,43.525,6.813,0.139,105897,0,14000,0,0.020833151,0.0
535.536,45.992,5.544,0.121,105897,0,14000,0,0.039902102,0.0
535.786,48.335,4.637,0.129,105897,0,14000,0,0.033157635,0.0
536.036,51.652,3.766,0.141,105897,0,14000,0,0.013408271,0.0
536.286,54.361,3.358,0.189,105897,0,14000,0,0.033932664,0.0
536.536,57.623,3.391,0.236,105897,0,14000,0,0.045488216,0.0
536.786,58.813,4.188,0.269,105897,0,14000,0,0.0076095127,0.0
537.036,56.599,4.913,0.244,105897,0,14000,0,0.0075493595,0.0
537.286,54.325,5.639,0.226,105897,0,14000,0,0.005663495,0.0
537.536,52.475,5.631,0.204,105897,0,14000,0,0.0066449577,0.0
537.786,51.356,4.641,0.133,105897,0,14000,0,0.01658098,0.0
538.036,51.938,3.674,0.091,105897,0,14000,0,0.020542542,0.0
538.286,53.248,2.979,0.114,105897,0,14000,0,0.044778574,0.0
538.536,55.84,2.496,0.155,105897,0,14000,0,0.045622803,0.0
538.786,56.966,2.238,0.257,105897,0,14000,0,0.020958692,0.0
539.036,57.306,2.758,0.283,105897,0,14000,0,0.01872108,0.0
539.286,56.248,4.368,0.285,105897,0,14000,0,0.008599142,0.0
539.536,52.393,8.491,0.228,105897,0,14000,0,0.009184225,0.0
539.786,48.361,14.051,0.168,105897,0,14000,0,0.0068406374,0.0
540.036,44.137,17.445,0.076,105897,0,14000,0,0.026997136,0.0
540.286,44.054,16.554,0.022,105897,0,14000,0,0.020997895,0.0
540.536,46.338,9.223,-0.006,105897,0,14000,0,0.016557036,0.0
540.786,54.217,6.603,-0.003,105897,0,14000,0,0.009699458,0.0
541.036,64.279,4.958,0.004,105897,0,14000,0,0.0037219105,0.0
541.286,72.28,3.847,0.107,105897,0,14000,0,0.003403494,0.0
541.536,77.055,3.343,0.199,105897,0,14000,0,0.0035058348,0.0
541.786,79.34,3.103,0.225,105897,0,14000,0,0.0030792202,0.0
542.036,79.921,2.972,0.217,105897,0,14000,0,0.0037209417,0.0
542.286,79.41,2.925,0.214,105897,0,14000,0,0.0037985204,0.0
542.536,78.532,2.981,0.205,105897,0,14000,0,0.004461229,0.0
542.786,78.147,3.082,0.196,105897,0,14000,0,0.004963715,0.0
543.036,75.32,3.234,0.203,105897,0,14000,0,0.0048201513,0.0
543.286,73.963,3.482,0.22,105897,0,14000,0,0.005076669,0.0
543.536,74.972,3.824,0.242,105897,0,14000,0,0.0044816486,0.0
543.786,79.018,4.373,0.21,105897,0,14000,0,0.007078985,0.0
544.036,79.356,4.795,0.163,105897,0,14000,0,0.010672813,0.0
544.286,68.332,4.346,0.145,105897,0,14000,0,0.011441846,0.0
544.536,58.641,3.847,0.139,105897,0,14000,0,0.008441715,0.0
544.786,51.988,3.356,0.135,105897,0,14000,0,0.0077531226,0.0
545.036,53.241,2.949,0.17,105897,0,14000,0,0.0064439373,0.0
545.286,55.401,2.644,0.256,105897,0,14000,0,0.002351624,0.0
545.536,56.898,2.41,0.282,105897,0,14000,0,0.0018052015,0.0
545.786,59.24,2.229,0.294,105897,0,14000,0,0.001652926,0.0
546.036,59.157,2.138,0.282,105897,0,14000,0,0.0018000588,0.0
546.286,57.127,2.055,0.278,105897,0,14000,0,0.0018023325,0.0
546.536,57.825,1.971,0.278,105897,0,14000,0,0.0017998274,0.0
546.786,59.809,1.916,0.289,105897,0,14000,0,0.0017648789,0.0
547.036,62.094,1.861,0.285,105897,0,14000,0,0.0019577642,0.0
547.286,60.427,1.842,0.28,105897,0,14000,0,0.0019951188,0.0
547.536,58.094,1.84,0.285,105897,0,14000,0,0.0018154364,0.0
547.786,56.669,1.837,0.287,105897,0,14000,0,0.0016606299,0.0
548.036,55.978,1.829,0.27,105897,0,14000,0,0.0018410087,0.0
548.286,55.464,1.833,0.261,105897,0,14000,0,0.0020010904,0.0
548.536,55.259,1.817,0.26,105897,0,14000,0,0.001953853,0.0
548.786,54.686,1.822,0.272,105897,0,14000,0,0.0017585359,0.0
549.036,55.209,1.823,0.292,105897,0,14000,0,0.001537945,0.0
549.286,56.34,1.831,0.286,105897,0,14000,0,0.0016328387,0.0
549.536,61.359,1.848,0.274,105897,0,14000,0,0.0019632035,0.0
549.786,61.571,1.873,0.266,105897,0,14000,0,0.0020765264,0.0
550.036,61.058,1.881,0.278,105897,0,14000,0,0.0018474604,0.0
550.286,60.793,1.882,0.286,105897,0,14000,0,0.0022221454,0.0
550.536,60.892,1.89,0.279,105897,0,14000,0,0.002541967,0.0
550.786,63.118,1.93,0.275,105897,0,14000,0,0.0038239679,0.0
551.036,62.18,1.981,0.288,105897,0,14000,0,0.0048772385,0.0
551.286,61.365,2.324,0.286,105897,0,14000,0,0.0041128406,0.0
551.536,60.61,2.731,0.276,105897,0,14000,0,0.004035064,0.0
551.786,59.977,3.435,0.24,105897,0,14000,0,0.0037969619,0.0
552.036,59.888,4.134,0.226,105897,0,14000,0,0.0040852693,0.0
552.286,60.655,4.583,0.141,105897,0,14000,0,0.010653708,0.0
552.536,63.913,3.882,0.113,105897,0,14000,0,0.007956604,0.0
552.786,67.475,3.194,0.142,105897,0,14000,0,0.004607061,0.0
553.036,71.64,2.726,0.208,105897,0,14000,0,0.0038101769,0.0
553.286,71.132,2.284,0.254,105897,0,14000,0,0.0026583185,0.0
553.536,72.14,2.074,0.259,105897,0,14000,0,0.0024588376,0.0
553.786,76.31,1.943,0.277,105897,0,14000,0,0.0023646161,0.0
554.036,82.664,1.891,0.299,105897,0,14000,0,0.0023481068,0.0
554.286,85.865,1.959,0.317,105897,0,14000,0,0.0023881884,0.0
554.536,87.662,2.16,0.376,105897,0,14000,0,0.0023538175,0.0
554.786,87.088,2.399,0.313,105897,0,14000,0,0.0023063405,0.0
555.036,84.085,2.582,0.265,105897,0,14000,0,0.0029157335,0.0
555.286,82.176,2.806,0.237,105897,0,14000,0,0.0028542043,0.0
555.536,81.908,2.999,0.228,105897,0,14000,0,0.0029492644,0.0
555.786,82.241,3.129,0.216,105897,0,14000,0,0.0033091216,0.0
556.036,82.644,3.224,0.196,105897,0,14000,0,0.0039532813,0.0
556.286,83.534,3.279,0.208,105897,0,14000,0,0.0035510983,0.0
556.536,87.036,3.336,0.21,105897,0,14000,0,0.0031578543,0.0
556.786,87.192,3.368,0.2,105897,0,14000,0,0.0034001344,0.0
557.036,87.531,3.407,0.204,105897,0,14000,0,0.003412132,0.0
557.286,91.578,3.479,0.189,105897,0,14000,0,0.0033676063,0.0
557.536,91.61,3.512,0.166,105897,0,14000,0,0.004282657,0.0
557.786,90.546,3.593,0.165,105897,0,14000,0,0.003799802,0.0
558.036,90.222,3.648,0.149,105897,0,14000,0,0.0034425983,0.0
558.286,90.26,3.697,0.168,105897,0,14000,0,0.0035950304,0.0
558.536,90.719,3.726,0.181,105897,0,14000,0,0.0033204833,0.0
558.786,95.497,3.749,0.18,105897,0,14000,0,0.0030500803,0.0
559.036,96.446,3.779,0.169,105897,0,14000,0,0.0032388684,0.0
559.286,95.39,3.822,0.179,105897,0,14000,0,0.0031317752,0.0
559.536,95.244,3.832,0.179,105897,0,14000,0,0.0031716577,0.0
559.786,95.821,3.834,0.167,105897,0,14000,0,0.0034512335,0.0
560.036,94.099,3.843,0.154,105897,0,14000,0,0.0035372085,0.0
560.286,92.001,3.86,0.146,105897,0,14000,0,0.0034862359,0.0
560.536,93.074,3.861,0.161,105897,0,14000,0,0.0034976683,0.0
560.786,90.983,3.857,0.161,105897,0,14000,0,0.0035719567,0.0
561.036,89.194,3.859,0.16,105897,0,14000,0,0.003709212,0.0
561.286,89.105,3.868,0.158,105897,0,14000,0,0.0037802644,0.0
561.536,90.787,3.856,0.154,105897,0,14000,0,0.0036666861,0.0
561.786,93.253,3.823,0.151,105897,0,14000,0,0.0033908177,0.0
562.036,93.712,3.847,0.159,105897,0,14000,0,0.0033759354,0.0
562.286,94.785,3.862,0.177,105897,0,14000,0,0.0030902824,0.0
562.536,95.548,3.858,0.174,105897,0,14000,0,0.0032117653,0.0
562.786,92.603,3.755,0.16,105897,0,14000,0,0.003725714,0.0
563.036,89.481,3.551,0.15,105897,0,14000,0,0.0035533805,0.0
563.286,90.365,3.363,0.152,105897,0,14000,0,0.0036851943,0.0
563.536,90.768,3.049,0.168,105897,0,14000,0,0.0037523857,0.0
563.786,90.194,2.898,0.151,105897,0,14000,0,0.0032474203,0.0
564.036,87.619,2.719,0.149,105897,0,14000,0,0.0033419125,0.0
564.286,74.16,2.543,0.228,105897,0,14000,0,0.0029949825,0.0
564.536,73.345,2.404,0.232,105897,0,14000,0,0.002966911,0.0
564.786,74.289,2.294,0.23,105897,0,14000,0,0.0029957031,0.0
565.036,75.361,2.237,0.228,105897,0,14000,0,0.0030066348,0.0
565.286,76.849,2.202,0.228,105897,0,14000,0,0.0030570275,0.0
565.536,77.437,2.207,0.237,105897,0,14000,0,0.0028450286,0.0
565.786,74.615,2.274,0.229,105897,0,14000,0,0.0030855823,0.0
566.036,70.214,2.386,0.23,105897,0,14000,0,0.0030306433,0.0
566.286,66.723,2.611,0.232,105897,0,14000,0,0.003027648,0.0
566.536,69.552,2.775,0.228,105897,0,14000,0,0.0031805255,0.0
566.786,73.604,2.928,0.222,105897,0,14000,0,0.0034364199,0.0
567.036,78.016,2.989,0.211,105897,0,14000,0,0.0039743814,0.0
567.286,82.24,2.879,0.199,105897,0,14000,0,0.0043398226,0.0
567.536,83.74,2.687,0.204,105897,0,14000,0,0.0037105726,0.0
567.786,78.79,2.485,0.204,105897,0,14000,0,0.0039193225,0.0
568.036,74.322,2.298,0.213,105897,0,14000,0,0.0038131569,0.0
568.286,73.568,2.242,0.226,105897,0,14000,0,0.0032529412,0.0
568.536,73.488,2.243,0.227,105897,0,14000,0,0.0032164126,0.0
568.786,73.46,2.29,0.227,105897,0,14000,0,0.0032129595,0.0
569.036,71.794,2.241,0.239,105897,0,14000,0,0.0028827584,0.0
569.286,70.554,2.099,0.229,105897,0,14000,0,0.0053227074,0.0
569.536,69.86,1.953,0.23,105897,0,14000,0,0.0062010135,0.0
569.786,70.135,1.887,0.185,105897,0,14000,0,0.04494471,0.0
570.036,70.056,1.885,0.19,105897,0,14000,0,0.05758677,0.0
570.286,69.538,2.074,0.184,105897,0,14000,0,0.056763206,0.0
570.536,68.969,2.796,0.166,105897,0,14000,0,0.05181355,0.0
570.786,64.081,3.674,0.119,105897,0,14000,0,0.02094831,0.0
571.036,56.763,4.846,0.051,105897,0,14000,0,0.017200537,0.0
571.286,49.321,5.8,0.012,105897,0,14000,0,0.019350221,0.0
571.536,45.166,8.081,-0.007,105897,0,14000,0,0.020839065,0.0
571.786,41.55,10.351,-0.002,105897,0,14000,0,0.025312593,0.0
572.036,49.305,11.968,0.008,105897,0,14000,0,0.019660775,0.0
572.286,53.23,11.46,0.035,105897,0,14000,0,0.018085299,0.0
572.536,54.851,8.651,0.038,105897,0,14000,0,0.0148188565,0.0
572.786,56.772,7.249,0.036,105897,0,14000,0,0.011955847,0.0
573.036,59.053,6.062,0.049,105897,0,14000,0,0.010858345,0.0
