DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.5,64.753,14.802,0.299,142899,0,14000,0,0.0011369464,0.0
96.75,56.218,17.534,0.325,142899,0,14000,0,0.0010817833,0.0
97.0,61.098,18.212,0.357,142899,0,14000,0,0.0010786981,0.0
97.25,67.197,18.565,0.354,142899,0,14000,0,0.0011753825,0.0
97.5,69.638,17.557,0.322,142899,0,14000,0,0.0013357775,0.0
97.75,62.932,15.992,0.305,142899,0,14000,0,0.0013692302,0.0
98.0,63.544,15.123,0.314,142899,0,14000,0,0.0012801255,0.0
98.25,73.302,14.034,0.34,142899,0,14000,0,0.0012394151,0.0
98.5,84.889,13.523,0.331,142899,0,14000,0,0.0011599731,0.0
98.75,92.208,13.277,0.294,142899,0,14000,0,0.001131295,0.0
99.0,94.04,14.053,0.278,142899,0,14000,0,0.001129287,0.0
99.25,83.675,15.444,0.268,142899,0,14000,0,0.0011063089,0.0
99.5,70.872,16.969,0.291,142899,0,14000,0,0.0011142975,0.0
99.75,64.776,19.363,0.331,142899,0,14000,0,0.0010826441,0.0
100.0,67.217,20.11,0.343,142899,0,14000,0,0.0010807368,0.0
100.25,66.609,19.38,0.351,142899,0,14000,0,0.0011328403,0.0
100.5,70.269,17.323,0.352,142899,0,14000,0,0.0011228679,0.0
100.75,78.808,13.076,0.336,142899,0,14000,0,0.0012172724,0.0
101.0,86.736,9.508,0.308,142899,0,14000,0,0.001229125,0.0
101.25,92.836,7.885,0.294,142899,0,14000,0,0.0011478756,0.0
101.5,93.448,7.741,0.279,142899,0,14000,0,0.0012641257,0.0
101.75,96.498,8.194,0.271,142899,0,14000,0,0.0013385817,0.0
102.0,96.5,9.348,0.277,142899,0,14000,0,0.0015248765,0.0
102.25,92.233,11.283,0.299,142899,0,14000,0,0.0017043258,0.0
102.5,81.869,12.635,0.321,142899,0,14000,0,0.0014334372,0.0
102.75,75.164,13.123,0.338,142899,0,14000,0,0.0013545287,0.0
103.0,79.434,12.411,0.349,142899,0,14000,0,0.0015627557,0.0
103.25,88.582,12.417,0.341,142899,0,14000,0,0.0020930097,0.0
103.5,91.632,12.656,0.316,142899,0,14000,0,0.002833807,0.0
103.75,81.268,13.65,0.308,142899,0,14000,0,0.0031566536,0.0
104.0,62.977,14.72,0.327,142899,0,14000,0,0.003260975,0.0
104.25,49.564,16.795,0.412,142899,0,14000,0,0.0030709694,0.0
104.5,69.078,18.805,0.474,142899,0,14000,0,0.0024982009,0.0
104.75,88.593,21.454,0.546,142899,0,14000,0,0.0022804218,0.0
105.0,78.838,23.139,0.607,142899,0,14000,0,0.002405791,0.0
105.25,49.572,24.49,0.62,142899,0,14000,0,0.0026977884,0.0
105.5,26.402,27.423,0.632,142899,0,14000,0,0.0030067093,0.0
105.75,15.428,29.021,0.638,142899,0,14000,0,0.002820276,0.0
106.0,13.601,33.744,0.643,142899,0,14000,0,0.002235732,0.0
106.25,15.432,35.71,0.62,142899,0,14000,0,0.0019641698,0.0
106.5,18.483,39.242,0.578,142899,0,14000,0,0.002076149,0.0
106.75,20.314,41.536,0.428,142899,0,14000,0,0.0022223545,0.0
107.0,19.706,43.139,0.365,142899,0,14000,0,0.0018870941,0.0
107.25,19.098,43.984,0.352,142899,0,14000,0,0.0014995078,0.0
107.5,20.32,43.995,0.353,142899,0,14000,0,0.0013165077,0.0
107.75,21.54,43.201,0.358,142899,0,14000,0,0.0012756282,0.0
108.0,23.372,41.629,0.352,142899,0,14000,0,0.0011957922,0.0
108.25,25.813,40.871,0.353,142899,0,14000,0,0.0011789976,0.0
108.5,28.863,40.131,0.359,142899,0,14000,0,0.0011986959,0.0
108.75,33.133,40.142,0.351,142899,0,14000,0,0.0012160243,0.0
109.0,39.842,39.414,0.346,142899,0,14000,0,0.0011658842,0.0
109.25,43.503,39.437,0.353,142899,0,14000,0,0.0011044946,0.0
109.5,44.724,38.721,0.363,142899,0,14000,0,0.0010803158,0.0
109.75,43.506,38.737,0.366,142899,0,14000,0,0.001070841,0.0
110.0,38.63,38.028,0.37,142899,0,14000,0,0.0010905411,0.0
110.25,35.583,37.337,0.375,142899,0,14000,0,0.0011231322,0.0
110.5,41.072,37.356,0.381,142899,0,14000,0,0.0010799556,0.0
110.75,45.953,36.678,0.376,142899,0,14000,0,0.0010703494,0.0
111.0,45.954,36.015,0.371,142899,0,14000,0,0.001065924,0.0
111.25,44.737,35.362,0.377,142899,0,14000,0,0.001116161,0.0
111.5,44.739,34.712,0.384,142899,0,14000,0,0.0011687853,0.0
111.75,45.959,33.449,0.368,142899,0,14000,0,0.0011547727,0.0
112.0,50.23,32.236,0.357,142899,0,14000,0,0.0011390841,0.0
112.25,51.451,31.652,0.359,142899,0,14000,0,0.0011382728,0.0
112.5,50.233,31.664,0.371,142899,0,14000,0,0.001129981,0.0
112.75,50.235,31.091,0.375,142899,0,14000,0,0.0011819697,0.0
113.0,52.066,31.097,0.369,142899,0,14000,0,0.0011095797,0.0
113.25,50.848,31.112,0.371,142899,0,14000,0,0.0010813917,0.0
113.5,50.85,31.716,0.382,142899,0,14000,0,0.00109067,0.0
113.75,55.73,32.332,0.384,142899,0,14000,0,0.001078056,0.0
114.0,56.951,32.958,0.379,142899,0,14000,0,0.0010537223,0.0
114.25,53.904,32.973,0.366,142899,0,14000,0,0.0010459303,0.0
114.5,50.248,32.986,0.355,142899,0,14000,0,0.0010589393,0.0
114.75,45.981,31.196,0.336,142899,0,14000,0,0.0010817751,0.0
115.0,52.08,30.059,0.337,142899,0,14000,0,0.0010260395,0.0
115.25,67.936,28.431,0.365,142899,0,14000,0,0.0009571955,0.0
115.5,75.255,28.436,0.372,142899,0,14000,0,0.0009318934,0.0
115.75,76.476,27.401,0.368,142899,0,14000,0,0.0009420077,0.0
116.0,72.21,25.913,0.355,142899,0,14000,0,0.0009483583,0.0
116.25,67.333,23.602,0.348,142899,0,14000,0,0.00095342996,0.0
116.5,64.896,20.707,0.352,142899,0,14000,0,0.00095099956,0.0
116.75,73.434,17.494,0.355,142899,0,14000,0,0.0009474182,0.0
117.0,88.07,13.206,0.352,142899,0,14000,0,0.0009975425,0.0
117.25,102.097,9.424,0.336,142899,0,14000,0,0.0010258636,0.0
117.5,113.075,7.962,0.307,142899,0,14000,0,0.0010317818,0.0
117.75,114.296,6.985,0.271,142899,0,14000,0,0.0010282736,0.0
118.0,113.688,6.362,0.247,142899,0,14000,0,0.0010228227,0.0
118.25,112.47,5.687,0.242,142899,0,14000,0,0.0010280062,0.0
118.5,109.423,4.989,0.253,142899,0,14000,0,0.0010415968,0.0
118.75,107.596,4.718,0.263,142899,0,14000,0,0.001063211,0.0
119.0,112.475,4.379,0.261,142899,0,14000,0,0.0014597011,0.0
119.25,119.794,4.299,0.251,142899,0,14000,0,0.001661454,0.0
119.5,121.016,4.142,0.25,142899,0,14000,0,0.0016429893,0.0
119.75,115.529,4.815,0.268,142899,0,14000,0,0.0015198318,0.0
120.0,102.116,6.384,0.306,142899,0,14000,0,0.0014343386,0.0
120.25,100.289,8.955,0.287,142899,0,14000,0,0.0014849062,0.0
120.5,96.022,11.872,0.258,142899,0,14000,0,0.0015022148,0.0
120.75,83.219,14.878,0.245,142899,0,14000,0,0.0013783377,0.0
121.0,54.562,16.659,0.268,142899,0,14000,0,0.0014712168,0.0
121.25,50.905,16.984,0.291,142899,0,14000,0,0.0015425532,0.0
121.5,61.883,16.676,0.278,142899,0,14000,0,0.0015504314,0.0
121.75,72.251,16.069,0.296,142899,0,14000,0,0.0015395553,0.0
122.0,75.911,15.482,0.312,142899,0,14000,0,0.001430966,0.0
122.25,70.425,14.919,0.234,142899,0,14000,0,0.0014644852,0.0
122.5,64.939,14.648,0.156,142899,0,14000,0,0.0013664828,0.0
122.75,71.038,14.657,0.161,142899,0,14000,0,0.0011183962,0.0
123.0,75.309,14.662,0.286,142899,0,14000,0,0.0010356471,0.0
123.25,76.53,15.228,0.318,142899,0,14000,0,0.0010063426,0.0
123.5,75.312,15.818,0.309,142899,0,14000,0,0.0010057292,0.0
123.75,69.826,16.741,0.302,142899,0,14000,0,0.0010344668,0.0
124.0,64.34,17.39,0.336,142899,0,14000,0,0.0010772111,0.0
124.25,61.293,17.397,0.339,142899,0,14000,0,0.0010852474,0.0
124.5,67.392,16.146,0.329,142899,0,14000,0,0.0010566285,0.0
124.75,81.419,13.9,0.32,142899,0,14000,0,0.0010255215,0.0
125.0,93.616,11.101,0.311,142899,0,14000,0,0.0010356342,0.0
125.25,104.593,8.701,0.291,142899,0,14000,0,0.0010260014,0.0
125.5,113.741,7.082,0.268,142899,0,14000,0,0.0010112836,0.0
125.75,110.695,7.084,0.232,142899,0,14000,0,0.0010099577,0.0
126.0,107.037,7.498,0.191,142899,0,14000,0,0.0010586366,0.0
126.25,106.429,8.239,0.161,142899,0,14000,0,0.0010662936,0.0
126.5,117.407,9.76,0.18,142899,0,14000,0,0.0011239328,0.0
126.75,124.726,12.232,0.245,142899,0,14000,0,0.0012718114,0.0
127.0,130.825,15.329,0.277,142899,0,14000,0,0.0015916624,0.0
127.25,128.388,18.157,0.317,142899,0,14000,0,0.001618999,0.0
127.5,118.024,20.716,0.366,142899,0,14000,0,0.0015206569,0.0
127.75,100.343,22.343,0.377,142899,0,14000,0,0.0014044397,0.0
128.0,68.637,22.352,0.36,142899,0,14000,0,0.001385282,0.0
128.25,63.761,21.538,0.35,142899,0,14000,0,0.0013798783,0.0
128.5,64.982,19.991,0.348,142899,0,14000,0,0.0015069958,0.0
128.75,65.594,19.26,0.345,142899,0,14000,0,0.0017088798,0.0
129.0,65.596,18.215,0.34,142899,0,14000,0,0.0021175647,0.0
129.25,71.695,17.225,0.34,142899,0,14000,0,0.0020922867,0.0
129.5,82.672,16.289,0.337,142899,0,14000,0,0.001915726,0.0
129.75,89.991,15.406,0.321,142899,0,14000,0,0.0018102939,0.0
130.0,91.212,15.409,0.306,142899,0,14000,0,0.0015589583,0.0
130.25,93.653,15.42,0.304,142899,0,14000,0,0.0015436464,0.0
130.5,94.265,15.424,0.307,142899,0,14000,0,0.0015768524,0.0
130.75,83.901,15.725,0.301,142899,0,14000,0,0.0014977898,0.0
131.0,74.146,16.333,0.29,142899,0,14000,0,0.0014367008,0.0
131.25,75.368,17.286,0.278,142899,0,14000,0,0.0014537818,0.0
131.5,74.76,18.641,0.27,142899,0,14000,0,0.0014883138,0.0
131.75,65.005,21.671,0.277,142899,0,14000,0,0.0014894692,0.0
132.0,46.104,24.725,0.31,142899,0,14000,0,0.0013442194,0.0
132.25,41.838,27.17,0.337,142899,0,14000,0,0.0013400206,0.0
132.5,46.718,27.698,0.348,142899,0,14000,0,0.001495357,0.0
132.75,51.598,26.195,0.318,142899,0,14000,0,0.0013963684,0.0
133.0,55.868,24.312,0.3,142899,0,14000,0,0.0012134556,0.0
133.25,56.479,22.564,0.308,142899,0,14000,0,0.0011696686,0.0
133.5,60.75,21.737,0.322,142899,0,14000,0,0.0011845755,0.0
133.75,66.849,20.176,0.333,142899,0,14000,0,0.0011602871,0.0
134.0,72.948,19.084,0.337,142899,0,14000,0,0.0010820853,0.0
134.25,75.389,18.734,0.331,142899,0,14000,0,0.0010709491,0.0
134.5,61.366,18.395,0.313,142899,0,14000,0,0.0011241576,0.0
134.75,58.319,18.749,0.322,142899,0,14000,0,0.0011217752,0.0
135.0,64.418,19.474,0.334,142899,0,14000,0,0.0010721394,0.0
135.25,70.518,20.23,0.329,142899,0,14000,0,0.0010503147,0.0
135.5,71.13,20.621,0.322,142899,0,14000,0,0.0010504288,0.0
135.75,67.473,20.25,0.327,142899,0,14000,0,0.0010572528,0.0
136.0,72.353,19.879,0.333,142899,0,14000,0,0.0010236669,0.0
136.25,77.233,18.801,0.332,142899,0,14000,0,0.0010181677,0.0
136.5,77.844,17.778,0.311,142899,0,14000,0,0.0009914426,0.0
136.75,86.382,16.499,0.308,142899,0,14000,0,0.0009911235,0.0
137.0,94.311,15.312,0.305,142899,0,14000,0,0.0010318044,0.0
137.25,98.582,13.947,0.285,142899,0,14000,0,0.0010230283,0.0
137.5,94.315,13.438,0.288,142899,0,14000,0,0.0010213251,0.0
137.75,85.78,13.196,0.318,142899,0,14000,0,0.0010284431,0.0
138.0,88.221,13.199,0.427,142899,0,14000,0,0.0010551056,0.0
138.25,90.052,13.207,0.407,142899,0,14000,0,0.0010626288,0.0
138.5,95.541,12.967,0.287,142899,0,14000,0,0.0010460678,0.0
138.75,105.909,12.493,0.278,142899,0,14000,0,0.0010476515,0.0
139.0,112.618,10.96,0.283,142899,0,14000,0,0.0010625386,0.0
139.25,116.279,9.615,0.274,142899,0,14000,0,0.0010603949,0.0
139.5,114.452,8.757,0.254,142899,0,14000,0,0.0010660499,0.0
139.75,111.404,8.598,0.24,142899,0,14000,0,0.0010723334,0.0
140.0,105.918,8.765,0.233,142899,0,14000,0,0.0010717921,0.0
140.25,102.871,9.454,0.24,142899,0,14000,0,0.001075176,0.0
140.5,98.605,9.818,0.248,142899,0,14000,0,0.0010984809,0.0
140.75,94.338,10.993,0.256,142899,0,14000,0,0.0010903635,0.0
141.0,94.34,12.08,0.276,142899,0,14000,0,0.0010900935,0.0
141.25,99.22,12.548,0.276,142899,0,14000,0,0.0011182779,0.0
141.5,102.271,12.32,0.267,142899,0,14000,0,0.0011626037,0.0
141.75,105.321,11.65,0.262,142899,0,14000,0,0.0012025957,0.0
142.0,108.982,11.226,0.252,142899,0,14000,0,0.0011813068,0.0
142.25,111.422,10.419,0.24,142899,0,14000,0,0.0011967723,0.0
142.5,113.863,9.852,0.236,142899,0,14000,0,0.0012486243,0.0
142.75,113.865,9.494,0.258,142899,0,14000,0,0.0012041212,0.0
143.0,112.647,9.321,0.265,142899,0,14000,0,0.0011738116,0.0
143.25,109.6,9.503,0.265,142899,0,14000,0,0.0012111899,0.0
143.5,103.504,10.248,0.257,142899,0,14000,0,0.0012310816,0.0
143.75,94.97,11.261,0.252,142899,0,14000,0,0.0012005743,0.0
144.0,91.312,12.85,0.26,142899,0,14000,0,0.0011065904,0.0
144.25,87.046,13.6,0.283,142899,0,14000,0,0.0010975385,0.0
144.5,82.779,14.393,0.307,142899,0,14000,0,0.0012443063,0.0
144.75,88.269,14.4,0.321,142899,0,14000,0,0.0013694845,0.0
145.0,93.759,14.405,0.322,142899,0,14000,0,0.0014284784,0.0
145.25,94.371,14.144,0.308,142899,0,14000,0,0.0014050431,0.0
145.5,95.592,13.886,0.302,142899,0,14000,0,0.0013449213,0.0
145.75,101.081,13.634,0.305,142899,0,14000,0,0.0012696123,0.0
146.0,109.01,13.641,0.291,142899,0,14000,0,0.0011903578,0.0
146.25,110.231,13.905,0.27,142899,0,14000,0,0.001169566,0.0
146.5,96.818,13.914,0.275,142899,0,14000,0,0.0011862987,0.0
146.75,81.576,13.918,0.297,142899,0,14000,0,0.0011859519,0.0
147.0,76.09,13.412,0.314,142899,0,14000,0,0.0012009608,0.0
147.25,74.872,13.166,0.257,142899,0,14000,0,0.0011544626,0.0
147.5,73.655,12.689,0.248,142899,0,14000,0,0.0011265492,0.0
147.75,74.266,12.0,0.263,142899,0,14000,0,0.0011391524,0.0
148.0,80.366,11.347,0.281,142899,0,14000,0,0.0013221169,0.0
148.25,82.806,10.531,0.29,142899,0,14000,0,0.0014759431,0.0
148.5,77.93,9.958,0.257,142899,0,14000,0,0.001302838,0.0
148.75,84.03,9.241,0.201,142899,0,14000,0,0.0011885981,0.0
149.0,90.739,8.107,0.183,142899,0,14000,0,0.0011894635,0.0
149.25,96.228,7.384,0.192,142899,0,14000,0,0.0011728983,0.0
149.5,99.28,6.983,0.239,142899,0,14000,0,0.0011558656,0.0
149.75,98.671,6.985,0.275,142899,0,14000,0,0.0011770296,0.0
150.0,93.185,7.393,0.295,142899,0,14000,0,0.001469692,0.0
150.25,82.821,9.094,0.319,142899,0,14000,0,0.001627966,0.0
150.5,84.042,10.976,0.314,142899,0,14000,0,0.0015608402,0.0
150.75,82.824,12.289,0.313,142899,0,14000,0,0.0015466405,0.0
151.0,79.167,12.296,0.311,142899,0,14000,0,0.0016228418,0.0
151.25,80.389,11.627,0.289,142899,0,14000,0,0.0016778111,0.0
151.5,83.44,11.205,0.28,142899,0,14000,0,0.0016420292,0.0
151.75,80.392,11.638,0.284,142899,0,14000,0,0.0016127741,0.0
152.0,67.589,13.031,0.29,142899,0,14000,0,0.0015824656,0.0
152.25,59.664,14.59,0.292,142899,0,14000,0,0.0014877201,0.0
152.5,58.447,17.283,0.301,142899,0,14000,0,0.0015572774,0.0
152.75,60.278,20.092,0.327,142899,0,14000,0,0.001571609,0.0
153.0,59.669,23.803,0.347,142899,0,14000,0,0.0015360073,0.0
153.25,60.281,25.193,0.355,142899,0,14000,0,0.0015571483,0.0
153.5,64.551,25.203,0.356,142899,0,14000,0,0.001596971,0.0
153.75,65.773,25.215,0.357,142899,0,14000,0,0.0015484869,0.0
154.0,63.336,25.704,0.367,142899,0,14000,0,0.0013279571,0.0
154.25,62.727,26.698,0.365,142899,0,14000,0,0.0012308435,0.0
154.5,60.9,26.713,0.362,142899,0,14000,0,0.0012274601,0.0
154.75,62.121,26.225,0.371,142899,0,14000,0,0.0012062564,0.0
155.0,63.953,25.272,0.362,142899,0,14000,0,0.0011518976,0.0
155.25,63.954,23.903,0.349,142899,0,14000,0,0.001148593,0.0
155.5,63.346,23.907,0.354,142899,0,14000,0,0.0012274004,0.0
155.75,62.129,22.61,0.36,142899,0,14000,0,0.0012214967,0.0
156.0,61.52,22.621,0.366,142899,0,14000,0,0.001153871,0.0
156.25,62.132,22.21,0.365,142899,0,14000,0,0.0011818751,0.0
156.5,60.304,22.217,0.363,142899,0,14000,0,0.0011334459,0.0
156.75,61.526,22.228,0.358,142899,0,14000,0,0.0010920786,0.0
157.0,62.137,22.239,0.36,142899,0,14000,0,0.001087687,0.0
157.25,62.748,21.834,0.362,142899,0,14000,0,0.00109913,0.0
157.5,60.921,21.439,0.36,142899,0,14000,0,0.0011271461,0.0
157.75,63.972,21.045,0.36,142899,0,14000,0,0.0011607071,0.0
158.0,65.803,20.279,0.362,142899,0,14000,0,0.0012263966,0.0
158.25,63.976,18.822,0.358,142899,0,14000,0,0.0013041216,0.0
158.5,63.977,18.138,0.358,142899,0,14000,0,0.0012324132,0.0
158.75,67.028,17.805,0.371,142899,0,14000,0,0.0011769868,0.0
159.0,68.25,17.483,0.365,142899,0,14000,0,0.0011528824,0.0
159.25,67.641,18.162,0.353,142899,0,14000,0,0.0011731096,0.0
159.5,63.984,18.513,0.357,142899,0,14000,0,0.0011118577,0.0
159.75,59.718,18.872,0.361,142899,0,14000,0,0.0011440493,0.0
160.0,57.89,18.528,0.346,142899,0,14000,0,0.0012266361,0.0
160.25,54.843,17.855,0.341,142899,0,14000,0,0.0012682116,0.0
160.5,57.894,17.528,0.337,142899,0,14000,0,0.0012205628,0.0
160.75,62.774,16.576,0.344,142899,0,14000,0,0.0012055914,0.0
161.0,65.214,15.973,0.344,142899,0,14000,0,0.0011940632,0.0
161.25,62.777,15.685,0.345,142899,0,14000,0,0.0011501532,0.0
161.5,67.047,15.69,0.355,142899,0,14000,0,0.0011136938,0.0
161.75,66.439,15.994,0.361,142899,0,14000,0,0.00112745,0.0
162.0,59.734,16.612,0.361,142899,0,14000,0,0.0011668596,0.0
162.25,53.638,17.584,0.367,142899,0,14000,0,0.0011663529,0.0
162.5,57.298,19.325,0.373,142899,0,14000,0,0.0011805947,0.0
162.75,61.568,19.332,0.369,142899,0,14000,0,0.0012003239,0.0
163.0,62.79,18.98,0.363,142899,0,14000,0,0.0011849254,0.0
163.25,66.45,17.949,0.35,142899,0,14000,0,0.0011135547,0.0
163.5,68.891,16.973,0.342,142899,0,14000,0,0.0011831637,0.0
163.75,66.454,15.462,0.347,142899,0,14000,0,0.0012363861,0.0
164.0,63.407,14.895,0.35,142899,0,14000,0,0.0012550941,0.0
164.25,62.189,14.625,0.339,142899,0,14000,0,0.001264999,0.0
164.5,62.8,14.359,0.323,142899,0,14000,0,0.0013030116,0.0
164.75,60.973,14.369,0.314,142899,0,14000,0,0.0012237022,0.0
165.0,61.585,14.372,0.328,142899,0,14000,0,0.0011592772,0.0
165.25,65.245,15.212,0.339,142899,0,14000,0,0.0011334956,0.0
165.5,60.369,15.506,0.347,142899,0,14000,0,0.0011503405,0.0
165.75,54.273,16.411,0.341,142899,0,14000,0,0.0011619659,0.0
166.0,46.958,19.08,0.296,142899,0,14000,0,0.0011810265,0.0
166.25,42.081,22.181,0.043,142899,0,14000,0,0.001212745,0.0
166.5,42.083,25.306,0.01,142899,0,14000,0,0.0012154776,0.0
166.75,53.67,28.877,0.09,142899,0,14000,0,0.0011755202,0.0
167.0,62.819,28.888,0.13,142899,0,14000,0,0.0012066105,0.0
167.25,67.698,27.319,0.301,142899,0,14000,0,0.0012488026,0.0
167.5,68.92,25.352,0.352,142899,0,14000,0,0.0011641852,0.0
167.75,67.092,22.242,0.366,142899,0,14000,0,0.0011112012,0.0
168.0,63.435,20.257,0.369,142899,0,14000,0,0.001081807,0.0
168.25,59.779,18.45,0.375,142899,0,14000,0,0.0010871876,0.0
168.5,58.561,17.778,0.38,142899,0,14000,0,0.0010773703,0.0
168.75,58.562,17.455,0.367,142899,0,14000,0,0.0011253823,0.0
169.0,57.345,17.464,0.35,142899,0,14000,0,0.0012551944,0.0
169.25,57.346,17.148,0.34,142899,0,14000,0,0.0012987717,0.0
169.5,59.178,16.837,0.341,142899,0,14000,0,0.0012249909,0.0
169.75,59.789,16.842,0.353,142899,0,14000,0,0.0011789707,0.0
170.0,58.572,16.536,0.364,142899,0,14000,0,0.0011015986,0.0
170.25,55.525,16.236,0.364,142899,0,14000,0,0.001062969,0.0
170.5,56.746,16.245,0.357,142899,0,14000,0,0.0010480479,0.0
170.75,56.748,16.249,0.358,142899,0,14000,0,0.0010583199,0.0
171.0,53.091,16.881,0.342,142899,0,14000,0,0.0010808078,0.0
171.25,52.483,17.206,0.321,142899,0,14000,0,0.0010801161,0.0
171.5,57.973,18.21,0.326,142899,0,14000,0,0.0010767023,0.0
171.75,61.023,18.564,0.353,142899,0,14000,0,0.0010799454,0.0
172.0,65.903,17.888,0.366,142899,0,14000,0,0.0010688208,0.0
172.25,73.832,15.991,0.361,142899,0,14000,0,0.0010613055,0.0
172.5,82.37,13.51,0.325,142899,0,14000,0,0.0010575308,0.0
172.75,79.323,8.943,0.304,142899,0,14000,0,0.0010413032,0.0
173.0,72.008,6.879,0.308,142899,0,14000,0,0.0010173309,0.0
173.25,68.351,6.883,0.329,142899,0,14000,0,0.0010115891,0.0
173.5,74.451,8.001,0.34,142899,0,14000,0,0.001017837,0.0
173.75,78.72,10.81,0.337,142899,0,14000,0,0.0010283471,0.0
174.0,84.21,11.657,0.31,142899,0,14000,0,0.0010456215,0.0
