DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.5,100.025,2.783,0.238,141880,0,14000,0,0.001392829,0.0
267.75,104.797,2.863,0.233,141880,0,14000,0,0.0013796667,0.0
268.0,107.029,2.908,0.232,141880,0,14000,0,0.0014182201,0.0
268.25,105.508,2.947,0.213,141880,0,14000,0,0.0014547845,0.0
268.5,99.692,2.999,0.228,141880,0,14000,0,0.0015264904,0.0
268.75,97.083,3.04,0.238,141880,0,14000,0,0.0015206989,0.0
269.0,100.705,3.041,0.219,141880,0,14000,0,0.0015941499,0.0
269.25,101.0,3.037,0.208,141880,0,14000,0,0.0019444117,0.0
269.5,97.483,2.998,0.206,141880,0,14000,0,0.0022817282,0.0
269.75,104.857,2.949,0.203,141880,0,14000,0,0.0024790321,0.0
270.0,105.878,2.923,0.204,141880,0,14000,0,0.0025672463,0.0
270.25,98.852,2.93,0.211,141880,0,14000,0,0.0024573877,0.0
270.5,94.547,2.975,0.219,141880,0,14000,0,0.0023605095,0.0
270.75,94.298,3.073,0.227,141880,0,14000,0,0.0022629953,0.0
271.0,87.937,3.401,0.287,141880,0,14000,0,0.0020134242,0.0
271.25,57.252,3.974,0.352,141880,0,14000,0,0.0019188921,0.0
271.5,39.575,5.295,0.377,141880,0,14000,0,0.0017847347,0.0
271.75,31.642,7.338,0.388,141880,0,14000,0,0.0017796651,0.0
272.0,31.997,10.98,0.363,141880,0,14000,0,0.0016352254,0.0
272.25,33.017,22.045,0.352,141880,0,14000,0,0.0014392601,0.0
272.5,34.16,52.978,0.354,141880,0,14000,0,0.0013170658,0.0
272.75,38.267,70.059,0.361,141880,0,14000,0,0.0012697781,0.0
273.0,48.363,68.659,0.333,141880,0,14000,0,0.0011744703,0.0
273.25,59.731,51.19,0.31,141880,0,14000,0,0.0011101294,0.0
273.5,67.529,32.491,0.279,141880,0,14000,0,0.001055747,0.0
273.75,76.658,21.169,0.251,141880,0,14000,0,0.0010550523,0.0
274.0,83.912,13.36,0.231,141880,0,14000,0,0.0010270722,0.0
274.25,91.407,10.093,0.227,141880,0,14000,0,0.0009923421,0.0
274.5,97.753,8.436,0.222,141880,0,14000,0,0.0009518099,0.0
274.75,102.646,7.486,0.219,141880,0,14000,0,0.000943372,0.0
275.0,105.844,6.923,0.219,141880,0,14000,0,0.0009761592,0.0
275.25,106.503,6.609,0.224,141880,0,14000,0,0.0010098616,0.0
275.5,107.766,6.501,0.232,141880,0,14000,0,0.0010650266,0.0
275.75,108.302,6.443,0.233,141880,0,14000,0,0.0010777798,0.0
276.0,103.272,6.386,0.221,141880,0,14000,0,0.0010934831,0.0
276.25,100.058,6.341,0.213,141880,0,14000,0,0.0010632141,0.0
276.5,102.35,6.238,0.211,141880,0,14000,0,0.0010155134,0.0
276.75,107.485,6.09,0.218,141880,0,14000,0,0.0010389843,0.0
277.0,102.455,6.036,0.227,141880,0,14000,0,0.0012350043,0.0
277.25,96.76,6.164,0.229,141880,0,14000,0,0.0013916158,0.0
277.5,91.368,6.33,0.252,141880,0,14000,0,0.0016088845,0.0
277.75,81.073,6.404,0.271,141880,0,14000,0,0.0014989468,0.0
278.0,79.37,6.407,0.23,141880,0,14000,0,0.0013543725,0.0
278.25,87.35,6.303,0.203,141880,0,14000,0,0.0012811768,0.0
278.5,95.209,5.95,0.182,141880,0,14000,0,0.0012430472,0.0
278.75,94.233,5.627,0.174,141880,0,14000,0,0.0012429217,0.0
279.0,83.394,5.494,0.202,141880,0,14000,0,0.0012360176,0.0
279.25,75.762,5.814,0.223,141880,0,14000,0,0.0012592899,0.0
279.5,69.099,6.376,0.237,141880,0,14000,0,0.0012814148,0.0
279.75,83.372,6.659,0.2,141880,0,14000,0,0.0012530145,0.0
280.0,92.379,6.838,0.191,141880,0,14000,0,0.0012207604,0.0
280.25,96.91,6.504,0.202,141880,0,14000,0,0.001264947,0.0
280.5,99.2,6.094,0.197,141880,0,14000,0,0.0012579437,0.0
280.75,102.944,5.593,0.192,141880,0,14000,0,0.001244048,0.0
281.0,104.268,5.134,0.201,141880,0,14000,0,0.0011541966,0.0
281.25,99.057,4.765,0.203,141880,0,14000,0,0.0011219964,0.0
281.5,94.33,4.609,0.207,141880,0,14000,0,0.0011097572,0.0
281.75,89.3,4.787,0.227,141880,0,14000,0,0.001165168,0.0
282.0,83.907,5.142,0.239,141880,0,14000,0,0.0013615972,0.0
282.25,82.931,5.442,0.214,141880,0,14000,0,0.0015140293,0.0
282.5,89.095,5.652,0.204,141880,0,14000,0,0.0017060676,0.0
282.75,90.418,5.881,0.212,141880,0,14000,0,0.0018494362,0.0
283.0,86.054,6.096,0.223,141880,0,14000,0,0.0016300553,0.0
283.25,83.02,6.273,0.227,141880,0,14000,0,0.0015570875,0.0
283.5,81.864,6.37,0.23,141880,0,14000,0,0.0015237442,0.0
283.75,82.34,6.505,0.226,141880,0,14000,0,0.0015545454,0.0
284.0,78.036,6.668,0.224,141880,0,14000,0,0.0015236617,0.0
284.25,70.647,6.939,0.248,141880,0,14000,0,0.0015102022,0.0
284.5,64.71,7.22,0.274,141880,0,14000,0,0.001675404,0.0
284.75,59.378,7.657,0.288,141880,0,14000,0,0.0016899824,0.0
285.0,69.354,7.76,0.233,141880,0,14000,0,0.0015633106,0.0
285.25,75.335,7.835,0.215,141880,0,14000,0,0.001676556,0.0
285.5,77.749,7.855,0.213,141880,0,14000,0,0.0018674486,0.0
285.75,73.687,7.827,0.217,141880,0,14000,0,0.0019191974,0.0
286.0,74.587,7.714,0.225,141880,0,14000,0,0.0017240674,0.0
286.25,74.942,7.574,0.238,141880,0,14000,0,0.00158794,0.0
286.5,70.517,7.437,0.251,141880,0,14000,0,0.0014806519,0.0
286.75,68.876,7.412,0.255,141880,0,14000,0,0.0013133003,0.0
287.0,72.015,7.485,0.238,141880,0,14000,0,0.0011980886,0.0
287.25,58.272,7.629,0.26,141880,0,14000,0,0.00117336,0.0
287.5,43.197,7.969,0.302,141880,0,14000,0,0.0011750736,0.0
287.75,38.651,8.245,0.333,141880,0,14000,0,0.0011561024,0.0
288.0,39.612,8.548,0.304,141880,0,14000,0,0.0011645034,0.0
288.25,41.782,8.745,0.275,141880,0,14000,0,0.0011752539,0.0
288.5,43.288,8.847,0.255,141880,0,14000,0,0.0011713911,0.0
288.75,54.534,8.198,0.259,141880,0,14000,0,0.0011360067,0.0
289.0,67.173,7.566,0.261,141880,0,14000,0,0.0011289956,0.0
289.25,76.786,6.893,0.238,141880,0,14000,0,0.0011451375,0.0
289.5,88.94,6.232,0.218,141880,0,14000,0,0.0011283935,0.0
289.75,100.187,5.479,0.207,141880,0,14000,0,0.0011722506,0.0
290.0,101.994,5.114,0.201,141880,0,14000,0,0.00118,0.0
290.25,98.962,4.938,0.191,141880,0,14000,0,0.0012240403,0.0
290.5,97.26,4.94,0.185,141880,0,14000,0,0.001277436,0.0
290.75,94.59,5.054,0.206,141880,0,14000,0,0.0013144854,0.0
291.0,89.498,5.369,0.211,141880,0,14000,0,0.0014404434,0.0
291.25,85.8,5.513,0.218,141880,0,14000,0,0.0014901743,0.0
291.5,82.223,5.726,0.227,141880,0,14000,0,0.0015878116,0.0
291.75,81.852,5.793,0.233,141880,0,14000,0,0.0017624712,0.0
292.0,86.504,5.796,0.231,141880,0,14000,0,0.0018159897,0.0
292.25,79.235,5.734,0.233,141880,0,14000,0,0.0018702131,0.0
292.5,73.418,5.693,0.24,141880,0,14000,0,0.0020943168,0.0
292.75,72.503,5.825,0.247,141880,0,14000,0,0.0021932162,0.0
293.0,67.11,6.141,0.254,141880,0,14000,0,0.0022664152,0.0
293.25,60.507,6.499,0.267,141880,0,14000,0,0.0020434007,0.0
293.5,54.752,6.775,0.28,141880,0,14000,0,0.0017690236,0.0
293.75,48.632,6.984,0.292,141880,0,14000,0,0.0017206289,0.0
294.0,45.357,7.254,0.29,141880,0,14000,0,0.0015389046,0.0
294.25,40.812,7.421,0.303,141880,0,14000,0,0.0014852455,0.0
294.5,35.902,7.622,0.314,141880,0,14000,0,0.0014379409,0.0
294.75,30.931,7.842,0.317,141880,0,14000,0,0.0014253543,0.0
295.0,28.868,8.008,0.318,141880,0,14000,0,0.0014050805,0.0
295.25,46.529,7.688,0.309,141880,0,14000,0,0.0014029118,0.0
295.5,62.798,7.217,0.273,141880,0,14000,0,0.0013506114,0.0
295.75,71.564,6.674,0.245,141880,0,14000,0,0.0013921409,0.0
296.0,81.963,6.172,0.236,141880,0,14000,0,0.0014322475,0.0
296.25,79.412,5.697,0.233,141880,0,14000,0,0.0014527439,0.0
296.5,74.445,5.398,0.234,141880,0,14000,0,0.0013119739,0.0
296.75,67.902,5.648,0.269,141880,0,14000,0,0.0011828786,0.0
297.0,59.242,6.033,0.297,141880,0,14000,0,0.0011819752,0.0
297.25,46.709,6.445,0.325,141880,0,14000,0,0.0012085163,0.0
297.5,38.533,6.846,0.329,141880,0,14000,0,0.001243155,0.0
297.75,31.143,7.163,0.327,141880,0,14000,0,0.0013897258,0.0
298.0,27.142,7.481,0.328,141880,0,14000,0,0.0016684495,0.0
298.25,27.316,7.814,0.32,141880,0,14000,0,0.0018893427,0.0
298.5,36.203,7.935,0.293,141880,0,14000,0,0.0018097062,0.0
298.75,54.166,7.777,0.261,141880,0,14000,0,0.0017057576,0.0
299.0,64.385,7.328,0.244,141880,0,14000,0,0.0016382799,0.0
299.25,68.915,6.995,0.25,141880,0,14000,0,0.0015687221,0.0
299.5,69.754,6.703,0.266,141880,0,14000,0,0.0015473858,0.0
299.75,63.393,6.557,0.285,141880,0,14000,0,0.0015491298,0.0
300.0,51.405,6.56,0.306,141880,0,14000,0,0.0015614362,0.0
300.25,34.697,6.916,0.325,141880,0,14000,0,0.0015833579,0.0
300.5,30.634,7.401,0.341,141880,0,14000,0,0.0016575702,0.0
300.75,28.993,7.861,0.314,141880,0,14000,0,0.0018384221,0.0
301.0,28.018,8.211,0.298,141880,0,14000,0,0.0020109536,0.0
301.25,27.405,8.512,0.313,141880,0,14000,0,0.0020015552,0.0
301.5,26.55,8.693,0.318,141880,0,14000,0,0.0019191479,0.0
301.75,26.179,8.728,0.319,141880,0,14000,0,0.00181623,0.0
302.0,27.139,8.571,0.322,141880,0,14000,0,0.0015991636,0.0
302.25,29.25,8.431,0.299,141880,0,14000,0,0.0014563036,0.0
302.5,32.691,8.216,0.28,141880,0,14000,0,0.0014534843,0.0
302.75,34.196,7.991,0.292,141880,0,14000,0,0.0014935852,0.0
303.0,33.704,7.832,0.309,141880,0,14000,0,0.0015599399,0.0
303.25,31.579,7.791,0.321,141880,0,14000,0,0.0015733909,0.0
303.5,29.695,7.838,0.33,141880,0,14000,0,0.0015458337,0.0
303.75,28.236,7.99,0.336,141880,0,14000,0,0.0015208307,0.0
304.0,27.018,8.237,0.333,141880,0,14000,0,0.0015080911,0.0
304.25,25.678,8.506,0.329,141880,0,14000,0,0.0015096472,0.0
304.5,23.915,8.769,0.325,141880,0,14000,0,0.0015073546,0.0
304.75,22.578,8.922,0.323,141880,0,14000,0,0.0014919349,0.0
305.0,22.026,9.077,0.326,141880,0,14000,0,0.0014797737,0.0
305.25,23.53,9.183,0.328,141880,0,14000,0,0.0014618586,0.0
305.5,26.124,9.309,0.33,141880,0,14000,0,0.001418485,0.0
305.75,27.87,9.364,0.331,141880,0,14000,0,0.0014187159,0.0
306.0,27.864,9.368,0.331,141880,0,14000,0,0.0014463677,0.0
306.25,26.646,9.355,0.329,141880,0,14000,0,0.00147092,0.0
306.5,26.335,9.306,0.327,141880,0,14000,0,0.0014742574,0.0
306.75,26.147,9.259,0.328,141880,0,14000,0,0.0014673874,0.0
307.0,25.413,9.21,0.329,141880,0,14000,0,0.0014635175,0.0
307.25,24.86,9.128,0.332,141880,0,14000,0,0.001477141,0.0
307.5,25.881,9.064,0.335,141880,0,14000,0,0.0014995722,0.0
307.75,26.478,8.983,0.336,141880,0,14000,0,0.0015102453,0.0
308.0,27.318,8.92,0.334,141880,0,14000,0,0.0014920499,0.0
308.25,27.613,8.873,0.328,141880,0,14000,0,0.001469093,0.0
308.5,27.364,8.86,0.326,141880,0,14000,0,0.0014540685,0.0
308.75,26.266,8.847,0.325,141880,0,14000,0,0.001452419,0.0
309.0,24.928,8.851,0.329,141880,0,14000,0,0.0014204882,0.0
309.25,23.951,8.872,0.329,141880,0,14000,0,0.0014358527,0.0
309.5,23.641,8.859,0.332,141880,0,14000,0,0.0014681072,0.0
309.75,22.907,8.846,0.335,141880,0,14000,0,0.0014829392,0.0
310.0,22.235,8.833,0.337,141880,0,14000,0,0.0014201975,0.0
310.25,21.439,8.82,0.337,141880,0,14000,0,0.0013544783,0.0
310.5,21.19,8.791,0.339,141880,0,14000,0,0.0013429079,0.0
310.75,23.178,8.811,0.341,141880,0,14000,0,0.001336849,0.0
311.0,26.136,8.765,0.342,141880,0,14000,0,0.0013220513,0.0
311.25,25.524,8.736,0.343,141880,0,14000,0,0.0013080325,0.0
311.5,23.459,8.74,0.341,141880,0,14000,0,0.0013059698,0.0
311.75,22.483,8.743,0.338,141880,0,14000,0,0.0013064463,0.0
312.0,25.077,8.731,0.335,141880,0,14000,0,0.0012531615,0.0
312.25,26.521,8.734,0.332,141880,0,14000,0,0.0011667929,0.0
312.5,26.03,8.738,0.328,141880,0,14000,0,0.0011422634,0.0
312.75,24.267,8.741,0.326,141880,0,14000,0,0.0011365924,0.0
313.0,22.807,8.728,0.329,141880,0,14000,0,0.0011425584,0.0
313.25,23.526,8.732,0.335,141880,0,14000,0,0.0011365695,0.0
313.5,23.942,8.703,0.341,141880,0,14000,0,0.0011102172,0.0
313.75,22.785,8.691,0.335,141880,0,14000,0,0.0010957647,0.0
314.0,26.891,8.629,0.321,141880,0,14000,0,0.0010774574,0.0
314.25,43.16,8.41,0.297,141880,0,14000,0,0.0010610619,0.0
314.5,63.544,8.195,0.282,141880,0,14000,0,0.0010374186,0.0
314.75,76.788,7.81,0.287,141880,0,14000,0,0.0010236504,0.0
315.0,82.831,7.554,0.299,141880,0,14000,0,0.00103883,0.0
315.25,82.218,7.265,0.293,141880,0,14000,0,0.0010588574,0.0
315.5,88.503,6.949,0.253,141880,0,14000,0,0.0010640175,0.0
315.75,94.605,6.696,0.24,141880,0,14000,0,0.0010596548,0.0
316.0,92.541,6.514,0.248,141880,0,14000,0,0.001071448,0.0
316.25,85.878,6.419,0.259,141880,0,14000,0,0.0010924751,0.0
316.5,86.112,6.338,0.264,141880,0,14000,0,0.0011237379,0.0
316.75,87.859,6.449,0.26,141880,0,14000,0,0.0011448474,0.0
317.0,88.88,6.647,0.264,141880,0,14000,0,0.0012442588,0.0
317.25,86.27,6.751,0.258,141880,0,14000,0,0.0012867643,0.0
317.5,85.234,6.754,0.248,141880,0,14000,0,0.0013354707,0.0
317.75,89.704,6.668,0.239,141880,0,14000,0,0.0013780659,0.0
318.0,92.237,6.572,0.23,141880,0,14000,0,0.0014234702,0.0
318.25,92.654,6.538,0.248,141880,0,14000,0,0.0013784295,0.0
318.5,90.468,6.602,0.288,141880,0,14000,0,0.0013751516,0.0
318.75,83.744,6.883,0.316,141880,0,14000,0,0.0013569109,0.0
319.0,74.297,7.27,0.338,141880,0,14000,0,0.0013391019,0.0
319.25,68.42,7.564,0.31,141880,0,14000,0,0.0013064326,0.0
319.5,68.957,7.827,0.278,141880,0,14000,0,0.0013139098,0.0
319.75,69.917,8.054,0.286,141880,0,14000,0,0.0013630878,0.0
320.0,66.097,8.178,0.31,141880,0,14000,0,0.0013606353,0.0
320.25,64.153,8.121,0.289,141880,0,14000,0,0.0013110671,0.0
320.5,63.964,7.899,0.294,141880,0,14000,0,0.001270164,0.0
320.75,66.316,7.756,0.319,141880,0,14000,0,0.0011844955,0.0
321.0,69.576,7.802,0.322,141880,0,14000,0,0.0011055641,0.0
321.25,71.868,7.969,0.311,141880,0,14000,0,0.0010883409,0.0
321.5,70.164,8.138,0.32,141880,0,14000,0,0.0010882652,0.0
321.75,69.371,8.311,0.333,141880,0,14000,0,0.0010824142,0.0
322.0,71.662,8.423,0.325,141880,0,14000,0,0.0010881978,0.0
322.25,74.679,8.523,0.319,141880,0,14000,0,0.0010764265,0.0
322.5,76.549,8.542,0.314,141880,0,14000,0,0.0010521094,0.0
322.75,79.446,8.578,0.305,141880,0,14000,0,0.0010283755,0.0
323.0,83.733,8.645,0.291,141880,0,14000,0,0.0010173668,0.0
323.25,87.175,8.747,0.274,141880,0,14000,0,0.0010298962,0.0
323.5,90.374,8.866,0.26,141880,0,14000,0,0.0010350051,0.0
323.75,92.424,9.004,0.252,141880,0,14000,0,0.0010601828,0.0
324.0,89.936,9.092,0.27,141880,0,14000,0,0.0011065544,0.0
324.25,86.236,9.199,0.289,141880,0,14000,0,0.001114803,0.0
324.5,88.71,9.237,0.282,141880,0,14000,0,0.0011147445,0.0
324.75,92.029,9.258,0.271,141880,0,14000,0,0.0011017687,0.0
325.0,92.143,9.227,0.27,141880,0,14000,0,0.0011006314,0.0
325.25,87.477,9.146,0.279,141880,0,14000,0,0.0010992441,0.0
325.5,84.504,9.063,0.288,141880,0,14000,0,0.0011281731,0.0
325.75,83.226,8.866,0.291,141880,0,14000,0,0.0013053754,0.0
326.0,85.698,8.608,0.265,141880,0,14000,0,0.0014905661,0.0
326.25,88.838,8.11,0.247,141880,0,14000,0,0.0015335332,0.0
326.5,92.34,7.361,0.236,141880,0,14000,0,0.0015721958,0.0
326.75,99.35,6.884,0.225,141880,0,14000,0,0.0015151573,0.0
327.0,103.7,6.634,0.213,141880,0,14000,0,0.0014402446,0.0
327.25,105.447,6.55,0.205,141880,0,14000,0,0.0013380528,0.0
327.5,91.219,6.689,0.234,141880,0,14000,0,0.0012812488,0.0
327.75,75.116,7.04,0.3,141880,0,14000,0,0.0013175851,0.0
328.0,63.673,7.393,0.325,141880,0,14000,0,0.0014654744,0.0
328.25,58.038,7.722,0.345,141880,0,14000,0,0.0015522926,0.0
328.5,56.76,8.05,0.351,141880,0,14000,0,0.0015954511,0.0
328.75,62.076,8.33,0.356,141880,0,14000,0,0.0016139923,0.0
329.0,64.973,8.522,0.33,141880,0,14000,0,0.0015013923,0.0
329.25,68.778,8.638,0.307,141880,0,14000,0,0.0013945664,0.0
329.5,69.314,8.594,0.297,141880,0,14000,0,0.0011645678,0.0
329.75,67.612,8.501,0.316,141880,0,14000,0,0.0010980874,0.0
330.0,65.124,8.411,0.335,141880,0,14000,0,0.001110817,0.0
330.25,62.03,8.382,0.351,141880,0,14000,0,0.0011319062,0.0
330.5,63.172,8.369,0.344,141880,0,14000,0,0.0011868017,0.0
330.75,67.521,8.326,0.326,141880,0,14000,0,0.0013044246,0.0
331.0,73.02,8.206,0.307,141880,0,14000,0,0.0012585608,0.0
331.25,81.059,8.102,0.29,141880,0,14000,0,0.0012454813,0.0
331.5,85.953,8.106,0.263,141880,0,14000,0,0.0011408086,0.0
331.75,84.917,8.124,0.248,141880,0,14000,0,0.0010848712,0.0
332.0,77.104,8.219,0.253,141880,0,14000,0,0.0010478402,0.0
332.25,69.23,8.347,0.288,141880,0,14000,0,0.0010587577,0.0
332.5,62.506,8.445,0.314,141880,0,14000,0,0.0011080027,0.0
332.75,56.387,8.543,0.328,141880,0,14000,0,0.0011646077,0.0
333.0,62.368,8.693,0.337,141880,0,14000,0,0.0011838604,0.0
333.25,67.021,8.762,0.336,141880,0,14000,0,0.0012466433,0.0
333.5,73.668,8.782,0.342,141880,0,14000,0,0.0013229707,0.0
333.75,77.292,8.77,0.351,141880,0,14000,0,0.0012373488,0.0
334.0,76.497,8.74,0.358,141880,0,14000,0,0.0011060749,0.0
334.25,70.135,8.71,0.364,141880,0,14000,0,0.0010905899,0.0
334.5,66.316,8.649,0.366,141880,0,14000,0,0.0010991227,0.0
334.75,65.279,8.588,0.352,141880,0,14000,0,0.0011137935,0.0
335.0,68.842,8.512,0.33,141880,0,14000,0,0.0011729577,0.0
335.25,69.318,8.468,0.313,141880,0,14000,0,0.0012035766,0.0
335.5,69.977,8.392,0.318,141880,0,14000,0,0.001305603,0.0
335.75,78.258,8.163,0.304,141880,0,14000,0,0.0012377859,0.0
336.0,86.117,8.0,0.265,141880,0,14000,0,0.001127841,0.0
336.25,92.523,7.87,0.234,141880,0,14000,0,0.0010947703,0.0
336.5,93.907,7.8,0.24,141880,0,14000,0,0.0010942449,0.0
336.75,85.912,7.774,0.263,141880,0,14000,0,0.0011048113,0.0
337.0,77.433,7.762,0.295,141880,0,14000,0,0.0011751206,0.0
337.25,70.831,7.751,0.316,141880,0,14000,0,0.0011812695,0.0
337.5,65.377,7.769,0.327,141880,0,14000,0,0.001128717,0.0
337.75,71.358,7.831,0.323,141880,0,14000,0,0.0011209656,0.0
338.0,76.374,7.833,0.295,141880,0,14000,0,0.0011162886,0.0
338.25,81.389,7.837,0.292,141880,0,14000,0,0.0011594682,0.0
338.5,73.514,7.811,0.31,141880,0,14000,0,0.0011444407,0.0
338.75,69.816,7.756,0.318,141880,0,14000,0,0.0011198192,0.0
339.0,68.115,7.644,0.321,141880,0,14000,0,0.0011511123,0.0
339.25,68.167,7.477,0.315,141880,0,14000,0,0.0011788494,0.0
339.5,73.665,6.966,0.31,141880,0,14000,0,0.0011477398,0.0
339.75,80.193,6.17,0.302,141880,0,14000,0,0.0012071829,0.0
340.0,86.417,5.324,0.292,141880,0,14000,0,0.0012710498,0.0
340.25,86.047,4.725,0.293,141880,0,14000,0,0.00129789,0.0
340.5,87.733,4.13,0.304,141880,0,14000,0,0.0012158771,0.0
340.75,85.789,3.427,0.303,141880,0,14000,0,0.0011812717,0.0
341.0,78.581,4.165,0.33,141880,0,14000,0,0.0011974028,0.0
341.25,71.069,4.768,0.354,141880,0,14000,0,0.0012280073,0.0
341.5,69.731,5.829,0.36,141880,0,14000,0,0.0013252584,0.0
341.75,69.3,7.072,0.352,141880,0,14000,0,0.0013966239,0.0
342.0,67.901,8.31,0.348,141880,0,14000,0,0.0014435387,0.0
342.25,70.132,9.096,0.342,141880,0,14000,0,0.0014485457,0.0
342.5,72.121,9.377,0.337,141880,0,14000,0,0.0014404366,0.0
342.75,72.295,9.522,0.341,141880,0,14000,0,0.0014156213,0.0
343.0,68.837,9.384,0.347,141880,0,14000,0,0.0013492177,0.0
343.25,66.289,9.266,0.351,141880,0,14000,0,0.0013017936,0.0
343.5,63.317,9.218,0.354,141880,0,14000,0,0.0013492382,0.0
343.75,61.614,9.136,0.356,141880,0,14000,0,0.0013557328,0.0
