DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.0,101.319,2.733,0.205,0.449,104837,0,14000,0,0.0011340984,0.0
298.25,107.422,2.755,0.195,0.458,104837,0,14000,0,0.0011842495,0.0
298.5,106.381,2.837,0.233,0.48,104837,0,14000,0,0.0011722697,0.0
298.75,91.788,2.936,0.26,0.505,104837,0,14000,0,0.0011162886,0.0
299.0,78.11,3.199,0.238,0.464,104837,0,14000,0,0.0010946639,0.0
299.25,70.111,3.571,0.197,0.418,104837,0,14000,0,0.001142566,0.0
299.5,79.204,4.001,0.189,0.393,104837,0,14000,0,0.0011322978,0.0
299.75,88.847,4.416,0.224,0.369,104837,0,14000,0,0.0011297377,0.0
300.0,93.668,4.037,0.234,0.343,104837,0,14000,0,0.0011571071,0.0
300.25,92.017,3.754,0.249,0.385,104837,0,14000,0,0.0012208825,0.0
300.5,87.313,3.544,0.284,0.41,104837,0,14000,0,0.0012461636,0.0
300.75,87.677,3.434,0.308,0.429,104837,0,14000,0,0.0012098387,0.0
301.0,92.497,3.489,0.285,0.445,104837,0,14000,0,0.0011797549,0.0
301.25,100.675,3.612,0.272,0.383,104837,0,14000,0,0.0011407335,0.0
301.5,106.839,3.761,0.253,0.357,104837,0,14000,0,0.0011414259,0.0
301.75,111.537,3.894,0.243,0.364,104837,0,14000,0,0.0011526857,0.0
302.0,114.77,4.039,0.232,0.385,104837,0,14000,0,0.0009888908,0.0
302.25,107.625,3.951,0.233,0.404,104837,0,14000,0,0.0009800321,0.0
302.5,88.392,3.773,0.259,0.421,104837,0,14000,0,0.001010828,0.0
302.75,75.996,3.581,0.284,0.403,104837,0,14000,0,0.0010288811,0.0
303.0,70.072,3.367,0.297,0.375,104837,0,14000,0,0.0010475249,0.0
303.25,65.49,3.131,0.3,0.352,104837,0,14000,0,0.001092903,0.0
303.5,66.404,2.945,0.301,0.346,104837,0,14000,0,0.0011003064,0.0
303.75,70.308,3.025,0.291,0.353,104837,0,14000,0,0.0010422728,0.0
304.0,73.358,3.168,0.285,0.364,104837,0,14000,0,0.0009961767,0.0
304.25,72.623,3.279,0.284,0.359,104837,0,14000,0,0.0009923725,0.0
304.5,79.457,3.313,0.26,0.369,104837,0,14000,0,0.0009808495,0.0
304.75,84.461,3.092,0.244,0.381,104837,0,14000,0,0.000982153,0.0
305.0,90.686,2.902,0.227,0.386,104837,0,14000,0,0.0009851144,0.0
305.25,77.618,2.745,0.277,0.367,104837,0,14000,0,0.0010353453,0.0
305.5,71.328,2.685,0.303,0.37,104837,0,14000,0,0.0010606899,0.0
305.75,69.189,2.667,0.308,0.384,104837,0,14000,0,0.0010581748,0.0
306.0,72.483,2.761,0.303,0.388,104837,0,14000,0,0.0010539192,0.0
306.25,75.472,2.935,0.301,0.377,104837,0,14000,0,0.0010750234,0.0
306.5,79.803,3.228,0.271,0.357,104837,0,14000,0,0.0010883771,0.0
306.75,88.165,3.502,0.247,0.331,104837,0,14000,0,0.0010898317,0.0
307.0,97.685,3.866,0.225,0.365,104837,0,14000,0,0.0011077378,0.0
307.25,105.131,4.141,0.207,0.373,104837,0,14000,0,0.0010794062,0.0
307.5,98.047,4.302,0.208,0.356,104837,0,14000,0,0.0010527781,0.0
307.75,86.567,4.487,0.192,0.339,104837,0,14000,0,0.0010274608,0.0
308.0,80.093,4.39,0.162,0.347,104837,0,14000,0,0.0010507841,0.0
308.25,74.84,4.137,0.144,0.36,104837,0,14000,0,0.0010696836,0.0
308.5,71.785,3.897,0.201,0.363,104837,0,14000,0,0.0011043062,0.0
308.75,72.393,3.524,0.244,0.378,104837,0,14000,0,0.0011090725,0.0
309.0,83.685,3.307,0.212,0.396,104837,0,14000,0,0.0010801634,0.0
309.25,92.595,3.086,0.174,0.411,104837,0,14000,0,0.0010610345,0.0
309.5,96.622,2.908,0.154,0.427,104837,0,14000,0,0.0010495716,0.0
309.75,99.549,2.808,0.174,0.448,104837,0,14000,0,0.0010478522,0.0
310.0,106.934,2.826,0.213,0.483,104837,0,14000,0,0.0010247959,0.0
310.25,112.304,2.865,0.219,0.501,104837,0,14000,0,0.0010314201,0.0
310.5,109.676,2.508,0.236,0.513,104837,0,14000,0,0.0010437304,0.0
310.75,98.135,2.626,0.271,0.444,104837,0,14000,0,0.0010323805,0.0
311.0,86.35,3.5,0.278,0.414,104837,0,14000,0,0.0010413458,0.0
311.25,77.618,3.596,0.265,0.4,104837,0,14000,0,0.0010720239,0.0
311.5,77.004,3.723,0.255,0.396,104837,0,14000,0,0.0010747388,0.0
311.75,78.284,3.684,0.258,0.405,104837,0,14000,0,0.0010805916,0.0
312.0,80.052,3.631,0.27,0.424,104837,0,14000,0,0.001061532,0.0
312.25,83.041,3.547,0.264,0.438,104837,0,14000,0,0.0010559723,0.0
312.5,87.25,3.476,0.254,0.434,104837,0,14000,0,0.0010375284,0.0
312.75,88.957,3.426,0.239,0.422,104837,0,14000,0,0.001009299,0.0
313.0,89.443,3.416,0.229,0.425,104837,0,14000,0,0.0009942548,0.0
313.25,89.806,3.47,0.228,0.438,104837,0,14000,0,0.0009909789,0.0
313.5,91.025,3.572,0.251,0.442,104837,0,14000,0,0.001003719,0.0
313.75,92.487,3.685,0.264,0.427,104837,0,14000,0,0.0010138246,0.0
314.0,93.889,3.778,0.249,0.42,104837,0,14000,0,0.0010174607,0.0
314.25,96.328,3.926,0.239,0.422,104837,0,14000,0,0.0010133001,0.0
314.5,99.867,3.989,0.228,0.426,104837,0,14000,0,0.0009901314,0.0
314.75,98.338,3.83,0.225,0.421,104837,0,14000,0,0.0009902352,0.0
315.0,95.71,3.74,0.229,0.415,104837,0,14000,0,0.0010036015,0.0
315.25,93.082,3.778,0.229,0.416,104837,0,14000,0,0.001019891,0.0
315.5,91.859,3.875,0.232,0.428,104837,0,14000,0,0.0010352909,0.0
315.75,91.246,3.981,0.23,0.435,104837,0,14000,0,0.0010073468,0.0
316.0,92.647,4.099,0.221,0.417,104837,0,14000,0,0.0010073286,0.0
316.25,94.598,4.18,0.197,0.402,104837,0,14000,0,0.0010098799,0.0
316.5,96.122,4.27,0.172,0.403,104837,0,14000,0,0.0010117019,0.0
316.75,97.524,4.404,0.177,0.419,104837,0,14000,0,0.0010158404,0.0
317.0,93.919,4.534,0.201,0.421,104837,0,14000,0,0.0010148083,0.0
317.25,93.306,4.667,0.214,0.424,104837,0,14000,0,0.0010191167,0.0
317.5,96.722,4.786,0.219,0.414,104837,0,14000,0,0.001016548,0.0
317.75,95.987,4.844,0.213,0.404,104837,0,14000,0,0.0010181881,0.0
318.0,96.168,4.678,0.204,0.398,104837,0,14000,0,0.0010212472,0.0
318.25,101.049,4.559,0.19,0.391,104837,0,14000,0,0.0010103438,0.0
318.5,108.494,4.41,0.176,0.41,104837,0,14000,0,0.0009997964,0.0
318.75,114.78,4.331,0.157,0.421,104837,0,14000,0,0.0010027107,0.0
319.0,120.699,4.269,0.133,0.43,104837,0,14000,0,0.0009939489,0.0
319.25,124.42,4.185,0.176,0.46,104837,0,14000,0,0.0009899352,0.0
319.5,126.677,4.109,0.205,0.478,104837,0,14000,0,0.0009818143,0.0
319.75,125.942,4.097,0.231,0.459,104837,0,14000,0,0.0009658866,0.0
320.0,113.546,4.108,0.239,0.419,104837,0,14000,0,0.00094947766,0.0
320.25,103.959,4.189,0.241,0.392,104837,0,14000,0,0.00096558937,0.0
320.5,101.514,4.338,0.244,0.38,104837,0,14000,0,0.000999168,0.0
320.75,104.564,4.491,0.246,0.379,104837,0,14000,0,0.0010274863,0.0
321.0,108.652,4.657,0.242,0.391,104837,0,14000,0,0.0010405267,0.0
321.25,107.001,4.894,0.226,0.404,104837,0,14000,0,0.0010299924,0.0
321.5,105.472,5.173,0.21,0.415,104837,0,14000,0,0.0010162983,0.0
321.75,110.658,5.406,0.196,0.402,104837,0,14000,0,0.0010178235,0.0
322.0,110.778,5.534,0.191,0.389,104837,0,14000,0,0.0009838314,0.0
322.25,105.403,5.59,0.199,0.388,104837,0,14000,0,0.0009853997,0.0
322.5,103.142,5.49,0.205,0.394,104837,0,14000,0,0.0009825545,0.0
322.75,101.491,5.391,0.203,0.39,104837,0,14000,0,0.000992313,0.0
323.0,102.587,5.316,0.203,0.395,104837,0,14000,0,0.0009758942,0.0
323.25,105.82,5.278,0.208,0.395,104837,0,14000,0,0.0009739854,0.0
323.5,108.87,5.185,0.219,0.39,104837,0,14000,0,0.0009991108,0.0
323.75,107.341,5.13,0.228,0.398,104837,0,14000,0,0.0010422808,0.0
324.0,103.248,5.066,0.229,0.406,104837,0,14000,0,0.001092422,0.0
324.25,108.251,4.966,0.219,0.399,104837,0,14000,0,0.0011215284,0.0
324.5,115.636,4.858,0.215,0.389,104837,0,14000,0,0.0011107345,0.0
324.75,123.387,4.78,0.202,0.383,104837,0,14000,0,0.0011207552,0.0
325.0,129.001,4.829,0.182,0.401,104837,0,14000,0,0.001136601,0.0
325.25,120.146,4.905,0.186,0.431,104837,0,14000,0,0.0010988808,0.0
325.5,104.026,4.946,0.204,0.441,104837,0,14000,0,0.0010962042,0.0
325.75,93.951,4.941,0.145,0.409,104837,0,14000,0,0.0011179168,0.0
326.0,100.602,4.907,0.125,0.37,104837,0,14000,0,0.0011739692,0.0
326.25,104.934,4.829,0.163,0.354,104837,0,14000,0,0.0012066576,0.0
326.5,107.069,4.769,0.19,0.361,104837,0,14000,0,0.0012397954,0.0
326.75,109.019,4.691,0.189,0.39,104837,0,14000,0,0.0013022698,0.0
327.0,112.13,4.573,0.193,0.405,104837,0,14000,0,0.0013419656,0.0
327.25,116.279,4.316,0.183,0.395,104837,0,14000,0,0.0013601066,0.0
327.5,120.305,3.917,0.146,0.416,104837,0,14000,0,0.0013540798,0.0
327.75,122.135,3.581,0.131,0.431,104837,0,14000,0,0.0013701682,0.0
328.0,123.903,3.231,0.182,0.442,104837,0,14000,0,0.0013956825,0.0
328.25,119.382,3.09,0.205,0.442,104837,0,14000,0,0.0013956771,0.0
328.5,113.458,2.95,0.22,0.436,104837,0,14000,0,0.001360801,0.0
328.75,102.833,2.892,0.232,0.428,104837,0,14000,0,0.0013140473,0.0
329.0,95.566,2.949,0.23,0.441,104837,0,14000,0,0.0012602956,0.0
329.25,89.946,3.099,0.211,0.453,104837,0,14000,0,0.0012565774,0.0
329.5,90.066,3.184,0.19,0.441,104837,0,14000,0,0.0012924992,0.0
329.75,90.124,3.229,0.185,0.434,104837,0,14000,0,0.0013315387,0.0
330.0,86.275,3.213,0.21,0.433,104837,0,14000,0,0.001368319,0.0
330.25,91.828,3.197,0.262,0.422,104837,0,14000,0,0.0013219481,0.0
330.5,93.413,3.218,0.286,0.413,104837,0,14000,0,0.0012661404,0.0
330.75,87.489,3.214,0.276,0.407,104837,0,14000,0,0.0012183036,0.0
331.0,82.663,3.228,0.273,0.408,104837,0,14000,0,0.0012554635,0.0
331.25,80.89,3.349,0.275,0.418,104837,0,14000,0,0.0012994274,0.0
331.5,78.14,3.559,0.267,0.423,104837,0,14000,0,0.0013334093,0.0
331.75,74.475,3.951,0.267,0.424,104837,0,14000,0,0.0013457988,0.0
332.0,69.161,4.64,0.271,0.432,104837,0,14000,0,0.0013169867,0.0
332.25,64.092,6.385,0.267,0.441,104837,0,14000,0,0.0013208067,0.0
332.5,58.595,8.477,0.24,0.357,104837,0,14000,0,0.0013428195,0.0
332.75,51.449,10.879,0.084,0.19,104837,0,14000,0,0.0013381126,0.0
333.0,44.06,12.306,0.027,0.137,104837,0,14000,0,0.0013436844,0.0
333.25,43.813,13.304,0.006,0.111,104837,0,14000,0,0.001324886,0.0
333.5,51.441,12.559,0.101,0.215,104837,0,14000,0,0.0012948058,0.0
333.75,56.933,7.087,0.189,0.288,104837,0,14000,0,0.0012935621,0.0
334.0,61.571,4.572,0.227,0.352,104837,0,14000,0,0.0012463536,0.0
334.25,63.949,3.913,0.271,0.378,104837,0,14000,0,0.001234173,0.0
334.5,62.115,3.597,0.28,0.392,104837,0,14000,0,0.0012585813,0.0
334.75,59.06,3.435,0.287,0.398,104837,0,14000,0,0.0012619867,0.0
335.0,58.203,3.366,0.292,0.408,104837,0,14000,0,0.0012663093,0.0
335.25,62.106,3.318,0.297,0.415,104837,0,14000,0,0.0013037876,0.0
335.5,64.912,3.321,0.297,0.423,104837,0,14000,0,0.0013328608,0.0
335.75,66.863,3.336,0.293,0.407,104837,0,14000,0,0.0012994497,0.0
336.0,67.838,3.389,0.286,0.387,104837,0,14000,0,0.0012913585,0.0
336.25,65.821,3.502,0.281,0.378,104837,0,14000,0,0.001291911,0.0
336.5,63.804,3.571,0.276,0.38,104837,0,14000,0,0.0012964125,0.0
336.75,63.373,3.677,0.272,0.388,104837,0,14000,0,0.0013072155,0.0
337.0,63.188,3.749,0.271,0.382,104837,0,14000,0,0.0013079043,0.0
337.25,61.659,3.794,0.266,0.374,104837,0,14000,0,0.0012785755,0.0
337.5,60.924,3.805,0.265,0.389,104837,0,14000,0,0.0012607422,0.0
337.75,62.753,3.822,0.27,0.405,104837,0,14000,0,0.0012475711,0.0
338.0,65.375,3.818,0.279,0.408,104837,0,14000,0,0.0012579293,0.0
338.25,65.373,3.814,0.28,0.406,104837,0,14000,0,0.0012523035,0.0
338.5,62.257,3.81,0.272,0.398,104837,0,14000,0,0.001245434,0.0
338.75,60.545,3.826,0.268,0.395,104837,0,14000,0,0.0012474285,0.0
339.0,64.754,3.857,0.277,0.392,104837,0,14000,0,0.0012636539,0.0
339.25,63.897,3.919,0.287,0.398,104837,0,14000,0,0.0012719992,0.0
339.5,61.514,3.989,0.292,0.409,104837,0,14000,0,0.0012717302,0.0
339.75,62.121,4.044,0.293,0.398,104837,0,14000,0,0.0012803753,0.0
340.0,61.264,4.18,0.293,0.397,104837,0,14000,0,0.0012733096,0.0
340.25,58.575,4.434,0.286,0.378,104837,0,14000,0,0.0012720925,0.0
340.5,56.497,5.025,0.285,0.349,104837,0,14000,0,0.0012832553,0.0
340.75,57.35,5.814,0.293,0.339,104837,0,14000,0,0.0012631172,0.0
341.0,58.812,6.345,0.3,0.367,104837,0,14000,0,0.0012661272,0.0
341.25,58.809,5.31,0.301,0.386,104837,0,14000,0,0.001256575,0.0
341.5,57.525,4.665,0.3,0.393,104837,0,14000,0,0.0012559731,0.0
341.75,56.546,4.13,0.294,0.399,104837,0,14000,0,0.0012588821,0.0
342.0,57.459,3.855,0.285,0.423,104837,0,14000,0,0.0012822291,0.0
342.25,58.676,3.807,0.28,0.404,104837,0,14000,0,0.0012673772,0.0
342.5,58.736,3.825,0.292,0.393,104837,0,14000,0,0.0012582542,0.0
342.75,58.122,3.878,0.297,0.41,104837,0,14000,0,0.0012522915,0.0
343.0,57.876,3.932,0.294,0.423,104837,0,14000,0,0.0012697721,0.0
343.25,59.827,3.958,0.284,0.414,104837,0,14000,0,0.0012755296,0.0
343.5,61.778,3.96,0.279,0.399,104837,0,14000,0,0.0012802241,0.0
343.75,63.912,3.956,0.283,0.389,104837,0,14000,0,0.0012931137,0.0
344.0,65.68,3.951,0.282,0.385,104837,0,14000,0,0.001305036,0.0
344.25,63.723,3.917,0.279,0.384,104837,0,14000,0,0.0013064326,0.0
344.5,60.912,3.913,0.288,0.38,104837,0,14000,0,0.0012921668,0.0
344.75,59.2,3.915,0.288,0.387,104837,0,14000,0,0.0013019782,0.0
345.0,58.709,3.904,0.278,0.395,104837,0,14000,0,0.0013319269,0.0
345.25,59.745,3.892,0.272,0.401,104837,0,14000,0,0.0013672312,0.0
345.5,60.719,3.917,0.271,0.401,104837,0,14000,0,0.0013925305,0.0
345.75,59.556,3.935,0.27,0.39,104837,0,14000,0,0.001403973,0.0
346.0,58.149,3.96,0.256,0.373,104837,0,14000,0,0.0013845882,0.0
346.25,56.987,3.971,0.215,0.348,104837,0,14000,0,0.0013508146,0.0
346.5,55.703,3.988,0.104,0.26,104837,0,14000,0,0.0013198446,0.0
346.75,55.211,4.105,0.127,0.257,104837,0,14000,0,0.0012796049,0.0
347.0,55.27,4.923,0.241,0.356,104837,0,14000,0,0.0012605848,0.0
347.25,57.953,5.464,0.306,0.404,104837,0,14000,0,0.001240354,0.0
347.5,61.004,5.168,0.326,0.438,104837,0,14000,0,0.0012217353,0.0
347.75,63.992,4.524,0.315,0.443,104837,0,14000,0,0.0012056143,0.0
348.0,65.272,4.199,0.305,0.432,104837,0,14000,0,0.0012124875,0.0
348.25,65.33,3.956,0.297,0.436,104837,0,14000,0,0.0012120231,0.0
348.5,63.923,3.827,0.293,0.438,104837,0,14000,0,0.0012125521,0.0
348.75,62.639,3.73,0.287,0.426,104837,0,14000,0,0.0012171019,0.0
349.0,60.927,3.656,0.274,0.436,104837,0,14000,0,0.0012005847,0.0
349.25,59.337,3.645,0.249,0.457,104837,0,14000,0,0.0012031352,0.0
349.5,55.916,3.738,0.17,0.179,104837,0,14000,0,0.0012057452,0.0
349.75,49.32,4.173,-0.0,0.145,104837,0,14000,0,0.0012263943,0.0
350.0,42.724,9.284,-0.013,0.121,104837,0,14000,0,0.0012334161,0.0
350.25,37.777,20.815,-0.015,0.112,104837,0,14000,0,0.0011908693,0.0
350.5,35.515,32.128,-0.016,0.108,104837,0,14000,0,0.0011274735,0.0
350.75,35.757,40.62,-0.016,0.103,104837,0,14000,0,0.0010787855,0.0
351.0,37.83,29.449,-0.014,0.1,104837,0,14000,0,0.0011448823,0.0
351.25,42.528,22.637,0.002,0.118,104837,0,14000,0,0.001175191,0.0
351.5,47.409,16.915,0.142,0.293,104837,0,14000,0,0.0011796863,0.0
351.75,54.305,12.195,0.207,0.338,104837,0,14000,0,0.0011727365,0.0
352.0,63.46,9.182,0.233,0.357,104837,0,14000,0,0.0011576584,0.0
352.25,67.426,6.684,0.249,0.368,104837,0,14000,0,0.0011626381,0.0
352.5,68.217,5.519,0.254,0.383,104837,0,14000,0,0.0011826025,0.0
352.75,69.069,4.895,0.257,0.378,104837,0,14000,0,0.0012084139,0.0
353.0,73.95,4.342,0.249,0.363,104837,0,14000,0,0.0012115557,0.0
353.25,80.602,3.977,0.237,0.346,104837,0,14000,0,0.0012027628,0.0
353.5,90.306,3.833,0.23,0.36,104837,0,14000,0,0.0011875039,0.0
353.75,98.118,3.85,0.232,0.407,104837,0,14000,0,0.0011976549,0.0
354.0,101.595,3.956,0.23,0.425,104837,0,14000,0,0.0011965204,0.0
354.25,103.057,4.057,0.219,0.419,104837,0,14000,0,0.001202346,0.0
354.5,102.139,4.161,0.213,0.418,104837,0,14000,0,0.0011885733,0.0
354.75,100.794,4.283,0.207,0.419,104837,0,14000,0,0.0011832246,0.0
355.0,98.96,4.434,0.209,0.412,104837,0,14000,0,0.0011799132,0.0
355.25,97.248,4.626,0.207,0.397,104837,0,14000,0,0.0011856842,0.0
355.5,96.085,4.779,0.202,0.381,104837,0,14000,0,0.0011909091,0.0
355.75,95.716,4.919,0.228,0.372,104837,0,14000,0,0.0012029931,0.0
356.0,91.684,5.055,0.262,0.388,104837,0,14000,0,0.0011647686,0.0
356.25,88.446,5.203,0.286,0.446,104837,0,14000,0,0.0011263357,0.0
356.5,91.801,5.267,0.269,0.458,104837,0,14000,0,0.0011137766,0.0
356.75,94.18,5.211,0.248,0.424,104837,0,14000,0,0.0011071786,0.0
357.0,90.697,5.108,0.257,0.399,104837,0,14000,0,0.0011347552,0.0
357.25,77.142,5.46,0.337,0.433,104837,0,14000,0,0.0011545989,0.0
357.5,65.906,5.925,0.411,0.519,104837,0,14000,0,0.0011754698,0.0
357.75,62.424,5.743,0.439,0.563,104837,0,14000,0,0.0011949635,0.0
358.0,66.694,5.046,0.361,0.516,104837,0,14000,0,0.0011989139,0.0
358.25,68.889,4.19,0.301,0.456,104837,0,14000,0,0.0012251391,0.0
358.5,69.864,3.655,0.318,0.419,104837,0,14000,0,0.0012674882,0.0
358.75,67.785,3.285,0.319,0.409,104837,0,14000,0,0.0012991368,0.0
359.0,66.257,2.887,0.314,0.407,104837,0,14000,0,0.0012925263,0.0
359.25,67.781,2.694,0.316,0.409,104837,0,14000,0,0.0012833275,0.0
359.5,69.731,2.587,0.318,0.405,104837,0,14000,0,0.0012630401,0.0
359.75,71.439,2.559,0.32,0.389,104837,0,14000,0,0.0012584422,0.0
360.0,71.07,2.552,0.321,0.406,104837,0,14000,0,0.0012872829,0.0
360.25,66.488,2.539,0.32,0.414,104837,0,14000,0,0.0012862226,0.0
360.5,64.044,2.527,0.324,0.415,104837,0,14000,0,0.0012584482,0.0
360.75,58.608,2.529,0.311,0.405,104837,0,14000,0,0.0012528774,0.0
361.0,62.451,2.531,0.301,0.398,104837,0,14000,0,0.0012318088,0.0
361.25,63.303,2.528,0.294,0.389,104837,0,14000,0,0.0012162293,0.0
361.5,58.783,2.516,0.29,0.38,104837,0,14000,0,0.001212134,0.0
361.75,59.574,2.508,0.294,0.373,104837,0,14000,0,0.001196395,0.0
362.0,61.281,2.495,0.308,0.373,104837,0,14000,0,0.0011737456,0.0
362.25,61.401,2.464,0.316,0.387,104837,0,14000,0,0.0011278302,0.0
362.5,59.2,2.438,0.316,0.401,104837,0,14000,0,0.0010932612,0.0
362.75,57.916,2.395,0.317,0.398,104837,0,14000,0,0.0010851595,0.0
363.0,57.608,2.365,0.331,0.389,104837,0,14000,0,0.0010849787,0.0
363.25,58.154,2.301,0.331,0.382,104837,0,14000,0,0.001106854,0.0
363.5,57.175,2.273,0.321,0.378,104837,0,14000,0,0.0011212016,0.0
363.75,57.722,2.261,0.315,0.376,104837,0,14000,0,0.0011338941,0.0
364.0,60.039,2.246,0.329,0.384,104837,0,14000,0,0.0011313716,0.0
364.25,61.685,2.235,0.323,0.399,104837,0,14000,0,0.0011340908,0.0
364.5,62.354,2.232,0.317,0.402,104837,0,14000,0,0.0011463959,0.0
364.75,61.619,2.221,0.313,0.397,104837,0,14000,0,0.0011582231,0.0
365.0,57.16,2.214,0.312,0.403,104837,0,14000,0,0.0011963118,0.0
365.25,56.364,2.212,0.313,0.417,104837,0,14000,0,0.0012006211,0.0
365.5,59.535,2.209,0.316,0.411,104837,0,14000,0,0.0011938267,0.0
365.75,61.242,2.211,0.316,0.405,104837,0,14000,0,0.0011918248,0.0
366.0,60.934,2.205,0.317,0.416,104837,0,14000,0,0.0012039033,0.0
366.25,61.603,2.198,0.317,0.422,104837,0,14000,0,0.0012048096,0.0
366.5,63.676,2.187,0.317,0.414,104837,0,14000,0,0.0011834748,0.0
366.75,66.177,2.184,0.317,0.403,104837,0,14000,0,0.0011770967,0.0
367.0,66.113,2.223,0.316,0.394,104837,0,14000,0,0.0011750656,0.0
367.25,64.157,2.409,0.311,0.387,104837,0,14000,0,0.001172407,0.0
367.5,67.695,2.579,0.3,0.388,104837,0,14000,0,0.0011600703,0.0
367.75,72.699,2.799,0.288,0.383,104837,0,14000,0,0.0011404803,0.0
368.0,81.853,3.015,0.266,0.397,104837,0,14000,0,0.0010992567,0.0
368.25,92.901,3.175,0.239,0.414,104837,0,14000,0,0.0010657909,0.0
368.5,97.721,3.249,0.23,0.425,104837,0,14000,0,0.001067078,0.0
368.75,97.108,3.295,0.223,0.433,104837,0,14000,0,0.0010876433,0.0
369.0,100.157,3.385,0.221,0.446,104837,0,14000,0,0.0010997049,0.0
369.25,102.109,3.511,0.227,0.464,104837,0,14000,0,0.0010999523,0.0
369.5,104.731,3.54,0.219,0.443,104837,0,14000,0,0.0010812414,0.0
369.75,104.301,3.516,0.206,0.417,104837,0,14000,0,0.0010814196,0.0
370.0,91.296,3.447,0.246,0.424,104837,0,14000,0,0.0011147413,0.0
370.25,80.975,3.398,0.29,0.433,104837,0,14000,0,0.0011362783,0.0
370.5,73.769,3.312,0.306,0.422,104837,0,14000,0,0.001159771,0.0
370.75,73.4,3.234,0.295,0.405,104837,0,14000,0,0.0011639057,0.0
371.0,74.558,3.188,0.289,0.4,104837,0,14000,0,0.0011738585,0.0
371.25,77.424,3.166,0.287,0.409,104837,0,14000,0,0.0011636452,0.0
371.5,78.765,3.259,0.289,0.418,104837,0,14000,0,0.0011461318,0.0
371.75,74.061,3.336,0.282,0.423,104837,0,14000,0,0.0011570762,0.0
372.0,68.686,3.358,0.28,0.421,104837,0,14000,0,0.0011726985,0.0
372.25,65.693,3.36,0.291,0.413,104837,0,14000,0,0.0011808241,0.0
372.5,73.931,3.313,0.298,0.407,104837,0,14000,0,0.0011514894,0.0
372.75,78.447,3.235,0.301,0.405,104837,0,14000,0,0.0011410585,0.0
373.0,84.427,3.123,0.309,0.423,104837,0,14000,0,0.0011220307,0.0
373.25,89.003,3.021,0.313,0.437,104837,0,14000,0,0.0011237337,0.0
373.5,86.558,2.923,0.315,0.441,104837,0,14000,0,0.0011225353,0.0
373.75,81.367,2.844,0.301,0.425,104837,0,14000,0,0.0011298358,0.0
374.0,78.434,2.803,0.29,0.411,104837,0,14000,0,0.001111916,0.0
374.25,76.539,2.748,0.275,0.412,104837,0,14000,0,0.0010855016,0.0
374.5,76.841,2.714,0.26,0.415,104837,0,14000,0,0.0010539712,0.0
