DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
632.0,65.913,3.292,0.267,109402,0,14000,0,0.0013640202,0.0
632.25,60.799,3.201,0.272,109402,0,14000,0,0.0017699229,0.0
632.5,57.915,3.268,0.277,109402,0,14000,0,0.0020379839,0.0
632.75,58.193,3.42,0.273,109402,0,14000,0,0.0017249278,0.0
633.0,60.206,3.479,0.266,109402,0,14000,0,0.0012226071,0.0
633.25,60.855,3.48,0.254,109402,0,14000,0,0.0013860435,0.0
633.5,65.347,3.422,0.237,109402,0,14000,0,0.0014014483,0.0
633.75,77.215,3.352,0.217,109402,0,14000,0,0.0012383035,0.0
634.0,77.927,3.315,0.207,109402,0,14000,0,0.0010978553,0.0
634.25,54.836,3.379,0.183,109402,0,14000,0,0.0010804269,0.0
634.5,46.87,3.529,0.158,109402,0,14000,0,0.001100689,0.0
634.75,62.397,3.763,0.168,109402,0,14000,0,0.0010900581,0.0
635.0,72.405,4.104,0.177,109402,0,14000,0,0.001131751,0.0
635.25,53.592,4.295,0.157,109402,0,14000,0,0.0012821973,0.0
635.5,51.515,4.129,0.123,109402,0,14000,0,0.0014423638,0.0
635.75,65.986,3.895,0.135,109402,0,14000,0,0.0014555466,0.0
636.0,92.234,3.466,0.18,109402,0,14000,0,0.0013125289,0.0
636.25,102.429,3.173,0.234,109402,0,14000,0,0.0011053554,0.0
636.5,91.86,3.039,0.261,109402,0,14000,0,0.0010314761,0.0
636.75,75.341,3.085,0.283,109402,0,14000,0,0.0010542052,0.0
637.0,61.485,3.272,0.314,109402,0,14000,0,0.0011097466,0.0
637.25,51.042,3.502,0.338,109402,0,14000,0,0.001111467,0.0
637.5,45.304,3.576,0.348,109402,0,14000,0,0.0011246867,0.0
637.75,52.651,3.509,0.337,109402,0,14000,0,0.0011335636,0.0
638.0,63.029,3.38,0.293,109402,0,14000,0,0.0013230878,0.0
638.25,73.968,3.305,0.264,109402,0,14000,0,0.0014381271,0.0
638.5,81.746,3.306,0.234,109402,0,14000,0,0.0012787094,0.0
638.75,80.969,3.356,0.249,109402,0,14000,0,0.0011558823,0.0
639.0,78.892,3.402,0.28,109402,0,14000,0,0.0010842388,0.0
639.25,83.697,3.428,0.3,109402,0,14000,0,0.0010774924,0.0
639.5,88.684,3.435,0.291,109402,0,14000,0,0.0010493245,0.0
639.75,86.67,3.442,0.285,109402,0,14000,0,0.0010425202,0.0
640.0,81.367,3.404,0.276,109402,0,14000,0,0.0011131783,0.0
640.25,76.747,3.322,0.263,109402,0,14000,0,0.0011916124,0.0
640.5,79.938,3.279,0.247,109402,0,14000,0,0.0012071978,0.0
640.75,84.492,3.348,0.263,109402,0,14000,0,0.0011393891,0.0
641.0,76.464,3.464,0.286,109402,0,14000,0,0.0010925074,0.0
641.25,73.27,3.591,0.286,109402,0,14000,0,0.0012265858,0.0
641.5,77.453,3.729,0.279,109402,0,14000,0,0.0013268271,0.0
641.75,78.351,3.808,0.266,109402,0,14000,0,0.0013060842,0.0
642.0,77.636,3.83,0.249,109402,0,14000,0,0.0012566766,0.0
642.25,80.021,3.809,0.252,109402,0,14000,0,0.0012250142,0.0
642.5,86.558,3.781,0.244,109402,0,14000,0,0.0012438869,0.0
642.75,91.486,3.718,0.237,109402,0,14000,0,0.001241354,0.0
643.0,88.169,3.67,0.247,109402,0,14000,0,0.0012001696,0.0
643.25,74.313,3.664,0.261,109402,0,14000,0,0.0012511588,0.0
643.5,68.269,3.699,0.273,109402,0,14000,0,0.0012744404,0.0
643.75,65.88,3.721,0.263,109402,0,14000,0,0.001260539,0.0
644.0,66.098,3.735,0.25,109402,0,14000,0,0.0012432366,0.0
644.25,65.816,3.764,0.243,109402,0,14000,0,0.0011698947,0.0
644.5,68.201,3.765,0.243,109402,0,14000,0,0.0011152618,0.0
644.75,72.011,3.787,0.242,109402,0,14000,0,0.0010951938,0.0
645.0,67.578,3.83,0.253,109402,0,14000,0,0.0011007048,0.0
645.25,65.624,3.817,0.274,109402,0,14000,0,0.001108446,0.0
645.5,69.498,3.796,0.292,109402,0,14000,0,0.0011156667,0.0
645.75,70.517,3.642,0.29,109402,0,14000,0,0.0011293462,0.0
646.0,69.804,3.34,0.256,109402,0,14000,0,0.0011778685,0.0
646.25,75.784,2.945,0.181,109402,0,14000,0,0.0011946982,0.0
646.5,92.923,2.66,0.18,109402,0,14000,0,0.0012145471,0.0
646.75,118.054,2.533,0.208,109402,0,14000,0,0.0013080275,0.0
647.0,113.001,2.458,0.203,109402,0,14000,0,0.0013941256,0.0
647.25,109.001,2.473,0.173,109402,0,14000,0,0.0014875018,0.0
647.5,106.551,2.588,0.175,109402,0,14000,0,0.0015864967,0.0
647.75,102.99,2.822,0.189,109402,0,14000,0,0.0016505639,0.0
648.0,100.475,3.027,0.201,109402,0,14000,0,0.0016849106,0.0
648.25,97.281,3.185,0.259,109402,0,14000,0,0.0016729954,0.0
648.5,88.2,3.365,0.29,109402,0,14000,0,0.0018722152,0.0
648.75,75.15,3.449,0.282,109402,0,14000,0,0.0022230207,0.0
649.0,64.953,3.535,0.25,109402,0,14000,0,0.0022786497,0.0
649.25,56.181,3.616,0.261,109402,0,14000,0,0.0023716188,0.0
649.5,51.375,3.692,0.297,109402,0,14000,0,0.0024839563,0.0
649.75,46.57,3.77,0.31,109402,0,14000,0,0.0024751343,0.0
650.0,45.177,3.864,0.312,109402,0,14000,0,0.0024491816,0.0
650.25,48.923,3.961,0.309,109402,0,14000,0,0.0023518875,0.0
650.5,54.16,4.029,0.297,109402,0,14000,0,0.0022788427,0.0
650.75,53.633,4.083,0.276,109402,0,14000,0,0.0021322072,0.0
651.0,47.03,4.146,0.27,109402,0,14000,0,0.0018226418,0.0
651.25,42.72,4.218,0.29,109402,0,14000,0,0.0017180886,0.0
651.5,40.644,4.274,0.304,109402,0,14000,0,0.0016558951,0.0
651.75,40.485,4.291,0.307,109402,0,14000,0,0.0016418229,0.0
652.0,42.501,4.316,0.301,109402,0,14000,0,0.0016862763,0.0
652.25,43.705,4.325,0.293,109402,0,14000,0,0.0016981788,0.0
652.5,45.532,4.317,0.29,109402,0,14000,0,0.0017059068,0.0
652.75,47.3,4.27,0.287,109402,0,14000,0,0.0016528851,0.0
653.0,47.145,4.246,0.289,109402,0,14000,0,0.0014282458,0.0
653.25,45.87,4.255,0.296,109402,0,14000,0,0.0013742679,0.0
653.5,42.925,4.28,0.309,109402,0,14000,0,0.0013368998,0.0
653.75,40.476,4.305,0.331,109402,0,14000,0,0.0013552125,0.0
654.0,39.575,4.297,0.328,109402,0,14000,0,0.0014033235,0.0
654.25,40.349,4.29,0.317,109402,0,14000,0,0.0014272451,0.0
654.5,41.809,4.282,0.314,109402,0,14000,0,0.0014939993,0.0
654.75,42.581,4.275,0.315,109402,0,14000,0,0.0015374076,0.0
655.0,43.29,4.252,0.31,109402,0,14000,0,0.0014721096,0.0
655.25,43.568,4.26,0.306,109402,0,14000,0,0.0014437737,0.0
655.5,42.976,4.269,0.306,109402,0,14000,0,0.0013901707,0.0
655.75,41.397,4.294,0.315,109402,0,14000,0,0.0013820062,0.0
656.0,39.818,4.327,0.322,109402,0,14000,0,0.0013685172,0.0
656.25,38.976,4.394,0.323,109402,0,14000,0,0.0013715848,0.0
656.5,38.072,4.436,0.327,109402,0,14000,0,0.0014046483,0.0
656.75,37.297,4.428,0.334,109402,0,14000,0,0.0014420439,0.0
657.0,37.148,4.412,0.341,109402,0,14000,0,0.0013917218,0.0
657.25,37.482,4.339,0.336,109402,0,14000,0,0.001342206,0.0
657.5,37.393,4.266,0.329,109402,0,14000,0,0.0012877058,0.0
657.75,37.171,4.219,0.324,109402,0,14000,0,0.0012660585,0.0
658.0,36.826,4.212,0.32,109402,0,14000,0,0.0012387129,0.0
658.25,36.236,4.236,0.316,109402,0,14000,0,0.0012189733,0.0
658.5,36.267,4.301,0.313,109402,0,14000,0,0.001177108,0.0
658.75,36.294,4.392,0.304,109402,0,14000,0,0.001126573,0.0
659.0,38.185,4.536,0.292,109402,0,14000,0,0.0010873523,0.0
659.25,43.605,4.614,0.253,109402,0,14000,0,0.0010754894,0.0
659.5,47.788,4.632,0.244,109402,0,14000,0,0.0010755059,0.0
659.75,48.936,4.538,0.273,109402,0,14000,0,0.0010804834,0.0
660.0,49.955,4.354,0.295,109402,0,14000,0,0.0010811322,0.0
660.25,56.368,4.155,0.278,109402,0,14000,0,0.0010889579,0.0
660.5,66.687,4.055,0.258,109402,0,14000,0,0.0011048145,0.0
660.75,87.854,3.98,0.249,109402,0,14000,0,0.0011204905,0.0
661.0,100.963,3.98,0.24,109402,0,14000,0,0.0011293364,0.0
661.25,97.771,3.974,0.24,109402,0,14000,0,0.0011173685,0.0
661.5,91.166,3.959,0.276,109402,0,14000,0,0.0011161546,0.0
661.75,86.298,3.93,0.276,109402,0,14000,0,0.0011341826,0.0
662.0,82.609,3.916,0.264,109402,0,14000,0,0.001163684,0.0
662.25,78.553,3.909,0.263,109402,0,14000,0,0.0012438395,0.0
662.5,75.666,3.91,0.265,109402,0,14000,0,0.0014158343,0.0
662.75,72.161,3.881,0.276,109402,0,14000,0,0.0016866343,0.0
663.0,75.476,3.752,0.282,109402,0,14000,0,0.0018799388,0.0
663.25,79.908,3.648,0.276,109402,0,14000,0,0.0018057724,0.0
663.5,78.388,3.628,0.277,109402,0,14000,0,0.001690058,0.0
663.75,73.395,3.797,0.307,109402,0,14000,0,0.0016543949,0.0
664.0,64.5,4.003,0.384,109402,0,14000,0,0.0016521472,0.0
664.25,57.094,4.157,0.453,109402,0,14000,0,0.0016559314,0.0
664.5,50.613,4.245,0.461,109402,0,14000,0,0.0017320977,0.0
664.75,45.931,4.198,0.39,109402,0,14000,0,0.0017400077,0.0
665.0,47.945,4.059,0.338,109402,0,14000,0,0.0017823287,0.0
665.25,49.96,3.887,0.321,109402,0,14000,0,0.0017729197,0.0
665.5,50.668,3.73,0.316,109402,0,14000,0,0.0016880577,0.0
665.75,49.025,3.627,0.314,109402,0,14000,0,0.0016250144,0.0
666.0,46.143,3.566,0.329,109402,0,14000,0,0.0014866154,0.0
666.25,43.693,3.494,0.341,109402,0,14000,0,0.0014080341,0.0
666.5,42.358,3.488,0.346,109402,0,14000,0,0.0013353755,0.0
666.75,42.952,3.468,0.343,109402,0,14000,0,0.0012791113,0.0
667.0,43.719,3.456,0.338,109402,0,14000,0,0.001281925,0.0
667.25,46.045,3.483,0.333,109402,0,14000,0,0.001296909,0.0
667.5,46.753,3.509,0.341,109402,0,14000,0,0.0012814978,0.0
667.75,46.782,3.55,0.346,109402,0,14000,0,0.0012670393,0.0
668.0,47.002,3.577,0.343,109402,0,14000,0,0.0012505418,0.0
668.25,47.463,3.612,0.332,109402,0,14000,0,0.0012242432,0.0
668.5,47.801,3.654,0.33,109402,0,14000,0,0.0011989515,0.0
668.75,47.768,3.682,0.34,109402,0,14000,0,0.0012138013,0.0
669.0,47.365,3.717,0.336,109402,0,14000,0,0.0012305388,0.0
669.25,46.901,3.732,0.331,109402,0,14000,0,0.0012245943,0.0
669.5,46.93,3.739,0.341,109402,0,14000,0,0.001179365,0.0
669.75,46.403,3.74,0.349,109402,0,14000,0,0.001178048,0.0
670.0,45.563,3.755,0.339,109402,0,14000,0,0.001215979,0.0
670.25,45.218,3.769,0.342,109402,0,14000,0,0.0012314428,0.0
670.5,45.5,3.792,0.336,109402,0,14000,0,0.0012315577,0.0
670.75,45.651,3.785,0.328,109402,0,14000,0,0.0013003002,0.0
671.0,45.929,3.757,0.334,109402,0,14000,0,0.001319004,0.0
671.25,48.004,3.667,0.342,109402,0,14000,0,0.001295789,0.0
671.5,52.742,3.626,0.346,109402,0,14000,0,0.0012631592,0.0
671.75,53.268,3.579,0.343,109402,0,14000,0,0.0012606425,0.0
672.0,50.327,3.526,0.336,109402,0,14000,0,0.0012728622,0.0
672.25,50.724,3.467,0.343,109402,0,14000,0,0.0012724706,0.0
672.5,53.545,3.416,0.351,109402,0,14000,0,0.0012800387,0.0
672.75,50.6,3.397,0.354,109402,0,14000,0,0.0012851488,0.0
673.0,49.449,3.379,0.353,109402,0,14000,0,0.0012971918,0.0
673.25,50.162,3.348,0.349,109402,0,14000,0,0.0013215438,0.0
673.5,50.872,3.361,0.341,109402,0,14000,0,0.001348691,0.0
673.75,49.29,3.355,0.338,109402,0,14000,0,0.0013076103,0.0
674.0,46.905,3.349,0.342,109402,0,14000,0,0.0012355314,0.0
674.25,46.064,3.362,0.345,109402,0,14000,0,0.0012208058,0.0
674.5,45.599,3.363,0.344,109402,0,14000,0,0.001248459,0.0
674.75,45.569,3.376,0.335,109402,0,14000,0,0.0012417419,0.0
675.0,45.782,3.389,0.333,109402,0,14000,0,0.0012460687,0.0
675.25,46.247,3.396,0.336,109402,0,14000,0,0.001300688,0.0
675.5,47.514,3.416,0.338,109402,0,14000,0,0.0013207374,0.0
675.75,49.965,3.417,0.341,109402,0,14000,0,0.0012558618,0.0
676.0,52.473,3.43,0.347,109402,0,14000,0,0.0011963187,0.0
676.25,53.801,3.437,0.341,109402,0,14000,0,0.0012002371,0.0
676.5,53.153,3.444,0.336,109402,0,14000,0,0.0012276119,0.0
676.75,52.065,3.451,0.348,109402,0,14000,0,0.0012434841,0.0
677.0,50.792,3.491,0.357,109402,0,14000,0,0.001245116,0.0
677.25,46.358,3.518,0.362,109402,0,14000,0,0.0012472206,0.0
677.5,45.148,3.559,0.365,109402,0,14000,0,0.001242066,0.0
677.75,48.96,3.552,0.358,109402,0,14000,0,0.001238739,0.0
678.0,51.777,3.566,0.35,109402,0,14000,0,0.0012542754,0.0
678.25,50.137,3.614,0.329,109402,0,14000,0,0.0012569064,0.0
678.5,46.569,3.684,0.317,109402,0,14000,0,0.0012373215,0.0
678.75,44.369,3.754,0.31,109402,0,14000,0,0.0012192369,0.0
679.0,43.903,3.798,0.314,109402,0,14000,0,0.001200508,0.0
679.25,44.862,3.82,0.329,109402,0,14000,0,0.0011749548,0.0
679.5,46.502,3.842,0.334,109402,0,14000,0,0.0011787956,0.0
679.75,47.895,3.857,0.335,109402,0,14000,0,0.0011905085,0.0
680.0,48.794,3.909,0.336,109402,0,14000,0,0.0012379145,0.0
680.25,49.878,3.969,0.337,109402,0,14000,0,0.0012612717,0.0
680.5,51.702,4.099,0.342,109402,0,14000,0,0.0012435574,0.0
680.75,53.967,4.346,0.344,109402,0,14000,0,0.0012251496,0.0
681.0,54.798,4.696,0.338,109402,0,14000,0,0.0012123454,0.0
681.25,53.588,5.083,0.326,109402,0,14000,0,0.0012088929,0.0
681.5,50.642,5.472,0.314,109402,0,14000,0,0.0011870504,0.0
681.75,51.479,5.791,0.305,109402,0,14000,0,0.0011550017,0.0
682.0,51.88,6.014,0.303,109402,0,14000,0,0.0012147323,0.0
682.25,49.432,6.049,0.305,109402,0,14000,0,0.001248817,0.0
682.5,47.166,5.893,0.313,109402,0,14000,0,0.0012591436,0.0
682.75,46.143,5.729,0.32,109402,0,14000,0,0.0012731302,0.0
683.0,46.731,5.698,0.322,109402,0,14000,0,0.0012884568,0.0
683.25,47.814,5.742,0.329,109402,0,14000,0,0.0012897348,0.0
683.5,51.129,5.7,0.337,109402,0,14000,0,0.0012417679,0.0
683.75,56.055,5.563,0.337,109402,0,14000,0,0.0012514926,0.0
684.0,50.691,5.348,0.33,109402,0,14000,0,0.0012502942,0.0
684.25,47.56,5.017,0.329,109402,0,14000,0,0.0012353607,0.0
684.5,49.142,4.689,0.328,109402,0,14000,0,0.0012441416,0.0
684.75,49.916,4.457,0.325,109402,0,14000,0,0.0012559203,0.0
685.0,49.199,4.134,0.325,109402,0,14000,0,0.0012617813,0.0
685.25,48.917,3.915,0.331,109402,0,14000,0,0.0012609547,0.0
685.5,50.249,3.7,0.339,109402,0,14000,0,0.0012495011,0.0
685.75,48.483,3.584,0.344,109402,0,14000,0,0.0012587516,0.0
686.0,48.634,3.504,0.35,109402,0,14000,0,0.0012032406,0.0
686.25,49.906,3.485,0.358,109402,0,14000,0,0.0012054112,0.0
686.5,48.385,3.473,0.353,109402,0,14000,0,0.0012416685,0.0
686.75,45.998,3.486,0.352,109402,0,14000,0,0.001237826,0.0
687.0,45.84,3.493,0.355,109402,0,14000,0,0.0012081366,0.0
687.25,46.925,3.494,0.354,109402,0,14000,0,0.0012003388,0.0
687.5,50.552,3.528,0.339,109402,0,14000,0,0.0012554562,0.0
687.75,52.623,3.561,0.329,109402,0,14000,0,0.0012289305,0.0
688.0,53.334,3.616,0.345,109402,0,14000,0,0.0011595247,0.0
688.25,50.328,3.672,0.346,109402,0,14000,0,0.0011326408,0.0
688.5,47.569,3.7,0.349,109402,0,14000,0,0.0011319816,0.0
688.75,47.971,3.715,0.347,109402,0,14000,0,0.0011120717,0.0
689.0,50.665,3.715,0.339,109402,0,14000,0,0.001119783,0.0
689.25,51.625,3.688,0.33,109402,0,14000,0,0.0011312411,0.0
689.5,48.494,3.62,0.325,109402,0,14000,0,0.0012201291,0.0
689.75,51.684,3.607,0.32,109402,0,14000,0,0.001264699,0.0
690.0,56.547,3.824,0.313,109402,0,14000,0,0.0012150285,0.0
690.25,60.669,4.506,0.307,109402,0,14000,0,0.0011185091,0.0
690.5,68.013,5.576,0.296,109402,0,14000,0,0.0010986023,0.0
690.75,75.913,7.138,0.232,109402,0,14000,0,0.001097619,0.0
691.0,67.636,8.62,0.193,109402,0,14000,0,0.0010952418,0.0
691.25,58.368,8.752,0.131,109402,0,14000,0,0.0011111345,0.0
691.5,49.66,6.354,0.035,109402,0,14000,0,0.0011223535,0.0
691.75,44.73,4.928,-0.001,109402,0,14000,0,0.0011401393,0.0
692.0,50.649,4.006,0.001,109402,0,14000,0,0.0011377111,0.0
692.25,64.936,3.388,0.125,109402,0,14000,0,0.0011066019,0.0
692.5,70.541,3.107,0.176,109402,0,14000,0,0.0011193533,0.0
692.75,78.195,2.993,0.27,109402,0,14000,0,0.0012160613,0.0
693.0,77.73,2.949,0.306,109402,0,14000,0,0.0011301662,0.0
693.25,71.312,2.921,0.316,109402,0,14000,0,0.0011079742,0.0
693.5,67.437,2.961,0.316,109402,0,14000,0,0.0010905869,0.0
693.75,69.883,3.046,0.314,109402,0,14000,0,0.0010873822,0.0
694.0,73.695,3.146,0.31,109402,0,14000,0,0.0010934029,0.0
694.25,80.17,3.164,0.29,109402,0,14000,0,0.0011285751,0.0
694.5,77.351,3.194,0.281,109402,0,14000,0,0.0011728571,0.0
694.75,70.19,3.268,0.287,109402,0,14000,0,0.0012029473,0.0
695.0,73.008,3.318,0.29,109402,0,14000,0,0.0011515773,0.0
695.25,76.57,3.331,0.281,109402,0,14000,0,0.0011104512,0.0
695.5,75.917,3.344,0.282,109402,0,14000,0,0.0011018105,0.0
695.75,72.663,3.37,0.289,109402,0,14000,0,0.0010972971,0.0
696.0,70.709,3.409,0.287,109402,0,14000,0,0.0011003546,0.0
696.25,69.685,3.442,0.284,109402,0,14000,0,0.0011587186,0.0
696.5,71.015,3.449,0.279,109402,0,14000,0,0.0011686073,0.0
696.75,74.332,3.443,0.271,109402,0,14000,0,0.0011004544,0.0
697.0,75.786,3.45,0.262,109402,0,14000,0,0.0010954369,0.0
697.25,74.451,3.444,0.249,109402,0,14000,0,0.0010961968,0.0
697.5,73.675,3.471,0.253,109402,0,14000,0,0.0011069846,0.0
697.75,75.877,3.484,0.254,109402,0,14000,0,0.0011073864,0.0
698.0,79.132,3.498,0.255,109402,0,14000,0,0.001097479,0.0
698.25,76.554,3.525,0.263,109402,0,14000,0,0.0010882122,0.0
698.5,73.421,3.566,0.269,109402,0,14000,0,0.0010766592,0.0
698.75,74.754,3.58,0.261,109402,0,14000,0,0.0010579339,0.0
699.0,80.237,3.594,0.243,109402,0,14000,0,0.0010524954,0.0
699.25,81.197,3.615,0.235,109402,0,14000,0,0.0010551699,0.0
699.5,81.227,3.643,0.232,109402,0,14000,0,0.0010698447,0.0
699.75,81.753,3.699,0.224,109402,0,14000,0,0.0010762551,0.0
700.0,82.216,3.734,0.23,109402,0,14000,0,0.0010907353,0.0
700.25,83.363,3.784,0.249,109402,0,14000,0,0.0010844744,0.0
700.5,85.002,3.835,0.239,109402,0,14000,0,0.0010603657,0.0
700.75,87.077,3.894,0.217,109402,0,14000,0,0.0010700923,0.0
701.0,91.26,3.924,0.202,109402,0,14000,0,0.0010785295,0.0
701.25,94.76,3.969,0.195,109402,0,14000,0,0.0011007761,0.0
701.5,90.638,3.977,0.187,109402,0,14000,0,0.0011063068,0.0
701.75,87.506,3.978,0.179,109402,0,14000,0,0.0011140831,0.0
702.0,81.584,3.956,0.177,109402,0,14000,0,0.001132179,0.0
702.25,78.205,3.898,0.184,109402,0,14000,0,0.001150516,0.0
702.5,80.157,3.833,0.186,109402,0,14000,0,0.0011745912,0.0
702.75,83.535,3.748,0.189,109402,0,14000,0,0.0011895281,0.0
703.0,82.883,3.623,0.196,109402,0,14000,0,0.0012194656,0.0
703.25,82.168,3.412,0.206,109402,0,14000,0,0.0012589481,0.0
703.5,82.631,3.201,0.201,109402,0,14000,0,0.0012716879,0.0
703.75,83.281,2.986,0.203,109402,0,14000,0,0.0013149338,0.0
704.0,84.177,2.827,0.234,109402,0,14000,0,0.0013433364,0.0
704.25,85.261,2.77,0.227,109402,0,14000,0,0.0013969577,0.0
704.5,85.724,2.765,0.21,109402,0,14000,0,0.0014853234,0.0
704.75,85.506,2.937,0.21,109402,0,14000,0,0.001515088,0.0
705.0,85.783,3.296,0.226,109402,0,14000,0,0.0015218202,0.0
705.25,83.705,3.656,0.238,109402,0,14000,0,0.0014963627,0.0
705.5,78.654,4.094,0.254,109402,0,14000,0,0.0014612587,0.0
705.75,71.742,4.474,0.275,109402,0,14000,0,0.0014590592,0.0
706.0,65.758,4.926,0.3,109402,0,14000,0,0.001490407,0.0
706.25,59.341,5.03,0.296,109402,0,14000,0,0.0015364725,0.0
706.5,56.272,5.021,0.282,109402,0,14000,0,0.0016080055,0.0
706.75,56.674,4.984,0.271,109402,0,14000,0,0.0016330875,0.0
707.0,57.014,4.976,0.282,109402,0,14000,0,0.0015962594,0.0
707.25,59.151,4.977,0.283,109402,0,14000,0,0.0015382951,0.0
707.5,60.854,4.95,0.279,109402,0,14000,0,0.0014611516,0.0
707.75,61.752,4.932,0.276,109402,0,14000,0,0.0014044718,0.0
708.0,61.531,4.923,0.276,109402,0,14000,0,0.0013595278,0.0
708.25,60.696,4.952,0.276,109402,0,14000,0,0.0013566499,0.0
708.5,58.988,4.99,0.281,109402,0,14000,0,0.0013554242,0.0
708.75,56.663,5.038,0.286,109402,0,14000,0,0.0013502243,0.0
709.0,57.25,5.144,0.293,109402,0,14000,0,0.0013090284,0.0
709.25,57.466,5.233,0.294,109402,0,14000,0,0.0012674496,0.0
709.5,57.246,5.415,0.289,109402,0,14000,0,0.0012192706,0.0
709.75,56.347,5.518,0.28,109402,0,14000,0,0.0012152669,0.0
710.0,54.146,5.478,0.201,109402,0,14000,0,0.0011649162,0.0
710.25,49.649,5.246,0.077,109402,0,14000,0,0.0011513196,0.0
710.5,47.386,5.006,0.029,109402,0,14000,0,0.0011456251,0.0
710.75,49.832,4.794,0.045,109402,0,14000,0,0.0011656077,0.0
711.0,53.584,4.635,0.102,109402,0,14000,0,0.0011529844,0.0
711.25,58.198,4.448,0.227,109402,0,14000,0,0.0011237337,0.0
711.5,60.523,4.349,0.315,109402,0,14000,0,0.0011021927,0.0
711.75,61.111,4.284,0.318,109402,0,14000,0,0.0011196731,0.0
712.0,62.316,4.229,0.306,109402,0,14000,0,0.001117689,0.0
712.25,63.216,4.112,0.301,109402,0,14000,0,0.0011208139,0.0
712.5,62.994,4.005,0.298,109402,0,14000,0,0.0011266555,0.0
712.75,58.809,3.909,0.296,109402,0,14000,0,0.0011261683,0.0
713.0,59.583,3.779,0.294,109402,0,14000,0,0.0011224721,0.0
713.25,62.092,3.647,0.29,109402,0,14000,0,0.0011054786,0.0
713.5,64.972,3.506,0.293,109402,0,14000,0,0.0011050755,0.0
713.75,64.321,3.364,0.302,109402,0,14000,0,0.0011334913,0.0
714.0,67.573,3.253,0.304,109402,0,14000,0,0.0011746584,0.0
714.25,66.921,3.253,0.304,109402,0,14000,0,0.0011998748,0.0
714.5,64.102,3.315,0.304,109402,0,14000,0,0.0011960702,0.0
714.75,65.06,3.385,0.303,109402,0,14000,0,0.0011446074,0.0
715.0,67.691,3.463,0.301,109402,0,14000,0,0.0011258068,0.0
715.25,72.307,3.536,0.306,109402,0,14000,0,0.0011159271,0.0
715.5,68.992,3.524,0.31,109402,0,14000,0,0.0011287428,0.0
715.75,65.178,3.465,0.314,109402,0,14000,0,0.0011285546,0.0
716.0,62.293,3.401,0.316,109402,0,14000,0,0.0011719872,0.0
716.25,61.086,3.319,0.306,109402,0,14000,0,0.0011821364,0.0
716.5,61.918,3.221,0.301,109402,0,14000,0,0.0011748833,0.0
716.75,64.552,3.138,0.304,109402,0,14000,0,0.001163929,0.0
717.0,66.998,3.109,0.305,109402,0,14000,0,0.0011321802,0.0
717.25,70.067,3.103,0.304,109402,0,14000,0,0.0011487702,0.0
717.5,71.521,3.11,0.304,109402,0,14000,0,0.0011798503,0.0
717.75,70.249,3.151,0.307,109402,0,14000,0,0.0011718689,0.0
718.0,67.741,3.212,0.319,109402,0,14000,0,0.0011475399,0.0
718.25,66.59,3.261,0.31,109402,0,14000,0,0.0011539008,0.0
718.5,65.751,3.305,0.28,109402,0,14000,0,0.0011851161,0.0
718.75,66.34,3.337,0.258,109402,0,14000,0,0.0012092176,0.0
