DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
176.75,33.712,23.789,0.22,142706,0,14000,0,0.0035303812,0.0
177.0,33.729,21.229,0.187,142706,0,14000,0,0.0045975503,0.0
177.25,36.214,13.462,0.301,142706,0,14000,0,0.002533525,0.0
177.5,52.836,10.519,0.362,142706,0,14000,0,0.003387606,0.0
177.75,65.154,8.537,0.36,142706,0,14000,0,0.0026555818,0.0
178.0,81.159,6.545,0.313,142706,0,14000,0,0.0026143838,0.0
178.25,98.396,5.114,0.27,142706,0,14000,0,0.003785875,0.0
178.5,102.111,4.478,0.241,142706,0,14000,0,0.0031274613,0.0
178.75,103.978,4.311,0.226,142706,0,14000,0,0.002822508,0.0
179.0,100.314,4.394,0.221,142706,0,14000,0,0.002526702,0.0
179.25,86.816,5.212,0.222,142706,0,14000,0,0.0028204287,0.0
179.5,73.927,7.335,0.237,142706,0,14000,0,0.0027528899,0.0
179.75,62.27,10.721,0.275,142706,0,14000,0,0.0020403652,0.0
180.0,56.145,13.462,0.29,142706,0,14000,0,0.0017840941,0.0
180.25,62.316,15.97,0.294,142706,0,14000,0,0.0019855886,0.0
180.5,57.422,18.944,0.302,142706,0,14000,0,0.002138083,0.0
180.75,54.372,20.438,0.307,142706,0,14000,0,0.0016832157,0.0
181.0,71.611,20.83,0.289,142706,0,14000,0,0.0022728008,0.0
181.25,80.241,20.438,0.266,142706,0,14000,0,0.0026973188,0.0
181.5,77.808,19.677,0.245,142706,0,14000,0,0.0028033522,0.0
181.75,67.994,18.588,0.259,142706,0,14000,0,0.0025576283,0.0
182.0,56.339,17.559,0.281,142706,0,14000,0,0.0016940774,0.0
182.25,53.286,15.97,0.293,142706,0,14000,0,0.0015590905,0.0
182.5,71.754,15.086,0.293,142706,0,14000,0,0.0021882732,0.0
182.75,85.302,13.72,0.275,142706,0,14000,0,0.002573743,0.0
183.0,92.704,12.717,0.254,142706,0,14000,0,0.0026425777,0.0
183.25,92.112,12.717,0.249,142706,0,14000,0,0.0025456375,0.0
183.5,90.292,13.209,0.262,142706,0,14000,0,0.0024439609,0.0
183.75,86.013,13.983,0.266,142706,0,14000,0,0.0024176675,0.0
184.0,82.348,15.375,0.266,142706,0,14000,0,0.0024162994,0.0
184.25,86.061,15.97,0.257,142706,0,14000,0,0.002537104,0.0
184.5,85.469,16.276,0.245,142706,0,14000,0,0.0027043214,0.0
184.75,79.967,16.905,0.246,142706,0,14000,0,0.0026845806,0.0
185.0,79.985,17.229,0.257,142706,0,14000,0,0.0027005018,0.0
185.25,78.165,17.559,0.256,142706,0,14000,0,0.0028242613,0.0
185.5,75.116,17.559,0.179,142706,0,14000,0,0.0089155,0.0
185.75,76.981,17.559,0.152,142706,0,14000,0,0.005816936,0.0
186.0,84.388,17.559,0.155,142706,0,14000,0,0.0036097465,0.0
186.25,89.947,17.229,0.226,142706,0,14000,0,0.0028445472,0.0
186.5,93.044,16.587,0.285,142706,0,14000,0,0.0024856464,0.0
186.75,96.751,15.97,0.284,142706,0,14000,0,0.002477358,0.0
187.0,104.766,15.086,0.244,142706,0,14000,0,0.0028598309,0.0
187.25,111.55,13.72,0.212,142706,0,14000,0,0.0031049247,0.0
187.5,117.725,12.961,0.193,142706,0,14000,0,0.0024083033,0.0
187.75,120.205,12.961,0.197,142706,0,14000,0,0.0023452912,0.0
188.0,116.539,13.209,0.217,142706,0,14000,0,0.0023175043,0.0
188.25,102.427,13.983,0.233,142706,0,14000,0,0.0024100384,0.0
188.5,93.843,14.802,0.239,142706,0,14000,0,0.0025321227,0.0
188.75,85.258,15.97,0.254,142706,0,14000,0,0.0024814883,0.0
189.0,71.146,17.229,0.298,142706,0,14000,0,0.0022378096,0.0
189.25,70.555,18.238,0.346,142706,0,14000,0,0.001692636,0.0
189.5,79.185,19.307,0.338,142706,0,14000,0,0.0022048152,0.0
189.75,84.125,19.307,0.327,142706,0,14000,0,0.0022388636,0.0
190.0,87.838,18.588,0.327,142706,0,14000,0,0.002239882,0.0
190.25,84.79,17.229,0.324,142706,0,14000,0,0.0022607741,0.0
190.5,86.657,15.669,0.318,142706,0,14000,0,0.0022755987,0.0
190.75,95.287,13.72,0.307,142706,0,14000,0,0.0022863355,0.0
191.0,99.614,12.014,0.268,142706,0,14000,0,0.002863118,0.0
191.25,100.87,10.321,0.238,142706,0,14000,0,0.0024432403,0.0
191.5,103.967,9.211,0.227,142706,0,14000,0,0.002466109,0.0
191.75,107.068,8.377,0.22,142706,0,14000,0,0.0024110223,0.0
192.0,105.856,7.913,0.221,142706,0,14000,0,0.0024052148,0.0
192.25,104.041,7.335,0.226,142706,0,14000,0,0.002396309,0.0
192.5,105.91,7.335,0.232,142706,0,14000,0,0.0023743664,0.0
192.75,107.16,7.335,0.238,142706,0,14000,0,0.002362583,0.0
193.0,104.727,7.913,0.232,142706,0,14000,0,0.0024065352,0.0
193.25,97.984,8.537,0.229,142706,0,14000,0,0.0024762694,0.0
193.5,78.95,10.321,0.249,142706,0,14000,0,0.0025414617,0.0
193.75,54.998,13.462,0.332,142706,0,14000,0,0.0013969124,0.0
194.0,47.033,16.276,0.343,142706,0,14000,0,0.0012657872,0.0
194.25,48.899,18.944,0.343,142706,0,14000,0,0.001379082,0.0
194.5,56.916,21.229,0.333,142706,0,14000,0,0.001558608,0.0
194.75,61.871,22.05,0.324,142706,0,14000,0,0.0017392922,0.0
195.0,63.727,21.635,0.311,142706,0,14000,0,0.0018548348,0.0
195.25,69.901,20.83,0.314,142706,0,14000,0,0.0024456542,0.0
195.5,75.455,19.677,0.324,142706,0,14000,0,0.002597363,0.0
195.75,80.395,17.559,0.323,142706,0,14000,0,0.0027826156,0.0
196.0,92.1,15.086,0.309,142706,0,14000,0,0.004215412,0.0
196.25,108.108,13.72,0.277,142706,0,14000,0,0.0061776782,0.0
196.5,114.894,11.566,0.23,142706,0,14000,0,0.008120699,0.0
196.75,114.919,10.127,0.18,142706,0,14000,0,0.002971397,0.0
197.0,98.341,9.567,0.158,142706,0,14000,0,0.0030422055,0.0
197.25,71.317,9.211,0.247,142706,0,14000,0,0.0025692522,0.0
197.5,59.661,9.211,0.287,142706,0,14000,0,0.0020084672,0.0
197.75,68.292,9.211,0.314,142706,0,14000,0,0.001816434,0.0
198.0,91.06,9.211,0.284,142706,0,14000,0,0.0028656868,0.0
198.25,97.85,9.567,0.236,142706,0,14000,0,0.0035254096,0.0
198.5,75.74,10.127,0.238,142706,0,14000,0,0.0026576258,0.0
198.75,62.238,11.349,0.288,142706,0,14000,0,0.0018517105,0.0
199.0,48.124,13.209,0.332,142706,0,14000,0,0.001310066,0.0
199.25,53.067,15.375,0.348,142706,0,14000,0,0.0013707633,0.0
199.5,62.931,18.238,0.343,142706,0,14000,0,0.0016261287,0.0
199.75,66.643,20.83,0.336,142706,0,14000,0,0.0017724641,0.0
200.0,69.124,21.229,0.322,142706,0,14000,0,0.001954424,0.0
200.25,72.843,18.944,0.318,142706,0,14000,0,0.0022450418,0.0
200.5,76.55,15.669,0.308,142706,0,14000,0,0.0023273109,0.0
200.75,86.405,12.961,0.288,142706,0,14000,0,0.0024592117,0.0
201.0,103.643,11.788,0.25,142706,0,14000,0,0.00464816,0.0
201.25,100.596,10.721,0.218,142706,0,14000,0,0.003553404,0.0
201.5,88.935,10.519,0.228,142706,0,14000,0,0.0028080211,0.0
201.75,85.273,10.127,0.22,142706,0,14000,0,0.0030384534,0.0
202.0,93.296,10.127,0.202,142706,0,14000,0,0.002913959,0.0
202.25,95.774,11.135,0.207,142706,0,14000,0,0.002764184,0.0
202.5,96.414,11.788,0.229,142706,0,14000,0,0.0025606493,0.0
202.75,92.744,13.983,0.246,142706,0,14000,0,0.0025398158,0.0
203.0,79.857,15.97,0.267,142706,0,14000,0,0.0023999526,0.0
203.25,66.972,17.896,0.337,142706,0,14000,0,0.0018068126,0.0
203.5,63.924,19.307,0.349,142706,0,14000,0,0.0017730835,0.0
203.75,69.484,19.677,0.337,142706,0,14000,0,0.0018470294,0.0
204.0,77.495,18.944,0.299,142706,0,14000,0,0.0023107226,0.0
204.25,73.832,18.238,0.273,142706,0,14000,0,0.0024088442,0.0
204.5,69.553,18.238,0.284,142706,0,14000,0,0.0022477584,0.0
204.75,66.5,18.588,0.304,142706,0,14000,0,0.001992739,0.0
205.0,60.378,18.944,0.319,142706,0,14000,0,0.0016776116,0.0
205.25,61.024,19.677,0.295,142706,0,14000,0,0.0017895611,0.0
205.5,65.345,20.054,0.269,142706,0,14000,0,0.0023260643,0.0
205.75,65.984,20.83,0.258,142706,0,14000,0,0.0025970668,0.0
206.0,59.242,22.05,0.264,142706,0,14000,0,0.0021479984,0.0
206.25,52.506,22.903,0.286,142706,0,14000,0,0.001662834,0.0
206.5,50.075,24.245,0.308,142706,0,14000,0,0.0014669682,0.0
206.75,49.48,26.157,0.319,142706,0,14000,0,0.0014474674,0.0
207.0,49.502,27.689,0.328,142706,0,14000,0,0.0014465152,0.0
207.25,47.071,29.873,0.326,142706,0,14000,0,0.0014616179,0.0
207.5,44.02,30.445,0.324,142706,0,14000,0,0.0014590592,0.0
207.75,41.585,31.623,0.333,142706,0,14000,0,0.0013955137,0.0
208.0,39.764,32.229,0.338,142706,0,14000,0,0.0013643554,0.0
208.25,36.098,32.846,0.343,142706,0,14000,0,0.0013449277,0.0
208.5,31.82,32.229,0.343,142706,0,14000,0,0.001316386,0.0
208.75,29.385,32.229,0.34,142706,0,14000,0,0.0013132817,0.0
209.0,33.711,30.445,0.342,142706,0,14000,0,0.0013765993,0.0
209.25,43.569,28.76,0.326,142706,0,14000,0,0.0015112207,0.0
209.5,53.431,27.169,0.314,142706,0,14000,0,0.0017322148,0.0
209.75,56.532,26.658,0.295,142706,0,14000,0,0.0018724167,0.0
210.0,54.095,26.658,0.282,142706,0,14000,0,0.0019371518,0.0
210.25,49.814,27.169,0.289,142706,0,14000,0,0.0017234783,0.0
210.5,46.147,27.689,0.311,142706,0,14000,0,0.0014738069,0.0
210.75,40.641,28.76,0.336,142706,0,14000,0,0.0013028343,0.0
211.0,36.975,29.311,0.337,142706,0,14000,0,0.0013065732,0.0
211.25,40.688,29.873,0.321,142706,0,14000,0,0.0014881067,0.0
211.5,38.867,30.445,0.311,142706,0,14000,0,0.0015760973,0.0
211.75,34.59,31.623,0.315,142706,0,14000,0,0.0014766797,0.0
212.0,30.931,32.846,0.334,142706,0,14000,0,0.0013158245,0.0
212.25,29.725,33.475,0.347,142706,0,14000,0,0.0012574011,0.0
212.5,29.129,33.475,0.352,142706,0,14000,0,0.0012587012,0.0
212.75,29.156,34.117,0.342,142706,0,14000,0,0.001323117,0.0
213.0,29.175,34.77,0.342,142706,0,14000,0,0.0013328443,0.0
213.25,30.43,34.77,0.349,142706,0,14000,0,0.0012908987,0.0
213.5,30.45,34.77,0.349,142706,0,14000,0,0.0012894646,0.0
213.75,36.012,34.77,0.335,142706,0,14000,0,0.0014196525,0.0
214.0,38.49,34.77,0.33,142706,0,14000,0,0.0014803783,0.0
214.25,36.06,34.77,0.328,142706,0,14000,0,0.0014311022,0.0
214.5,33.62,34.117,0.339,142706,0,14000,0,0.0013307286,0.0
214.75,34.262,34.117,0.346,142706,0,14000,0,0.001306159,0.0
215.0,34.899,33.475,0.344,142706,0,14000,0,0.0013335403,0.0
215.25,34.922,33.475,0.331,142706,0,14000,0,0.0014015338,0.0
215.5,37.406,33.475,0.334,142706,0,14000,0,0.0013967275,0.0
215.75,42.961,32.846,0.346,142706,0,14000,0,0.0013808156,0.0
216.0,47.903,32.846,0.347,142706,0,14000,0,0.0014370072,0.0
216.25,42.393,32.846,0.34,142706,0,14000,0,0.0014097475,0.0
216.5,40.573,32.229,0.339,142706,0,14000,0,0.001384616,0.0
216.75,44.292,32.229,0.346,142706,0,14000,0,0.0013962634,0.0
217.0,43.081,31.623,0.35,142706,0,14000,0,0.001363902,0.0
217.25,41.262,31.623,0.341,142706,0,14000,0,0.0013894797,0.0
217.5,44.357,31.623,0.33,142706,0,14000,0,0.0014962087,0.0
217.75,40.691,31.623,0.337,142706,0,14000,0,0.0013989693,0.0
218.0,36.418,31.623,0.347,142706,0,14000,0,0.0012890152,0.0
218.25,39.517,31.028,0.352,142706,0,14000,0,0.001309481,0.0
218.5,43.224,31.028,0.35,142706,0,14000,0,0.0013794053,0.0
218.75,45.712,30.445,0.353,142706,0,14000,0,0.0013999769,0.0
219.0,48.803,29.311,0.343,142706,0,14000,0,0.001469832,0.0
219.25,52.517,28.76,0.324,142706,0,14000,0,0.0016329321,0.0
219.5,49.471,27.689,0.323,142706,0,14000,0,0.0015591602,0.0
219.75,47.648,26.658,0.313,142706,0,14000,0,0.0015490944,0.0
220.0,45.829,25.665,0.302,142706,0,14000,0,0.0016324113,0.0
220.25,42.775,24.709,0.322,142706,0,14000,0,0.0014191984,0.0
220.5,37.883,24.709,0.339,142706,0,14000,0,0.0012733751,0.0
220.75,37.907,24.245,0.349,142706,0,14000,0,0.0012606136,0.0
221.0,45.922,24.245,0.338,142706,0,14000,0,0.0014247979,0.0
221.25,50.246,25.183,0.315,142706,0,14000,0,0.0016568477,0.0
221.5,44.127,25.183,0.309,142706,0,14000,0,0.0015694123,0.0
221.75,36.78,26.658,0.329,142706,0,14000,0,0.0013201564,0.0
222.0,38.639,27.169,0.345,142706,0,14000,0,0.0012757096,0.0
222.25,41.736,27.169,0.356,142706,0,14000,0,0.0012974463,0.0
222.5,39.312,27.689,0.363,142706,0,14000,0,0.0012751082,0.0
222.75,37.488,27.169,0.368,142706,0,14000,0,0.0014430082,0.0
223.0,35.663,25.665,0.369,142706,0,14000,0,0.0014947405,0.0
223.25,35.691,24.709,0.373,142706,0,14000,0,0.001792999,0.0
223.5,35.096,22.903,0.373,142706,0,14000,0,0.0022420038,0.0
223.75,53.562,19.677,0.357,142706,0,14000,0,0.0020637342,0.0
224.0,75.1,16.587,0.335,142706,0,14000,0,0.0022832963,0.0
224.25,88.648,14.524,0.289,142706,0,14000,0,0.0030163445,0.0
224.5,97.896,13.209,0.25,142706,0,14000,0,0.0034194656,0.0
224.75,102.22,11.349,0.238,142706,0,14000,0,0.002471967,0.0
225.0,110.85,10.519,0.224,142706,0,14000,0,0.002555532,0.0
225.25,120.71,10.127,0.211,142706,0,14000,0,0.0026259704,0.0
225.5,116.431,9.75,0.209,142706,0,14000,0,0.0023241153,0.0
225.75,113.998,9.387,0.213,142706,0,14000,0,0.0023172835,0.0
226.0,118.939,9.211,0.223,142706,0,14000,0,0.002285372,0.0
226.25,121.423,9.211,0.228,142706,0,14000,0,0.0022723468,0.0
226.5,118.373,9.211,0.235,142706,0,14000,0,0.0022786993,0.0
226.75,117.17,9.387,0.236,142706,0,14000,0,0.0022835787,0.0
227.0,115.963,9.567,0.236,142706,0,14000,0,0.0022924894,0.0
227.25,109.841,10.127,0.241,142706,0,14000,0,0.0023239097,0.0
227.5,104.328,11.349,0.247,142706,0,14000,0,0.0023618483,0.0
227.75,95.135,12.014,0.263,142706,0,14000,0,0.0024095548,0.0
228.0,88.394,12.717,0.276,142706,0,14000,0,0.0023257965,0.0
228.25,87.187,13.209,0.287,142706,0,14000,0,0.0022894419,0.0
228.5,97.66,13.72,0.278,142706,0,14000,0,0.0023333393,0.0
228.75,101.995,13.983,0.266,142706,0,14000,0,0.0023685363,0.0
229.0,98.326,14.251,0.262,142706,0,14000,0,0.0024121765,0.0
229.25,89.128,14.802,0.264,142706,0,14000,0,0.0024103574,0.0
229.5,79.315,15.086,0.275,142706,0,14000,0,0.002352774,0.0
229.75,68.271,15.97,0.295,142706,0,14000,0,0.0020135678,0.0
230.0,48.013,17.559,0.335,142706,0,14000,0,0.0013277903,0.0
230.25,45.574,18.944,0.348,142706,0,14000,0,0.001287246,0.0
230.5,48.673,19.307,0.338,142706,0,14000,0,0.0014036215,0.0
230.75,54.844,19.307,0.326,142706,0,14000,0,0.0015844242,0.0
231.0,58.555,18.944,0.326,142706,0,14000,0,0.0016247235,0.0
231.25,59.197,18.238,0.336,142706,0,14000,0,0.0016203823,0.0
231.5,62.297,16.905,0.328,142706,0,14000,0,0.0016957038,0.0
231.75,69.077,15.97,0.313,142706,0,14000,0,0.0020335256,0.0
232.0,80.786,14.524,0.3,142706,0,14000,0,0.0023040553,0.0
232.25,85.118,12.961,0.282,142706,0,14000,0,0.0024036132,0.0
232.5,85.747,11.135,0.262,142706,0,14000,0,0.0024312667,0.0
232.75,86.388,10.321,0.245,142706,0,14000,0,0.0025600626,0.0
233.0,93.175,9.211,0.228,142706,0,14000,0,0.0026389158,0.0
233.25,99.96,8.065,0.221,142706,0,14000,0,0.002569731,0.0
233.5,107.977,6.671,0.213,142706,0,14000,0,0.0024191514,0.0
233.75,112.3,6.422,0.211,142706,0,14000,0,0.0023568564,0.0
234.0,106.184,6.671,0.226,142706,0,14000,0,0.0023680632,0.0
234.25,96.366,7.062,0.251,142706,0,14000,0,0.0024220669,0.0
234.5,89.015,8.065,0.269,142706,0,14000,0,0.0023596159,0.0
234.75,88.421,9.75,0.272,142706,0,14000,0,0.0023426262,0.0
235.0,93.365,11.566,0.27,142706,0,14000,0,0.0023628282,0.0
235.25,94.622,13.209,0.273,142706,0,14000,0,0.0023569905,0.0
235.5,92.182,13.209,0.278,142706,0,14000,0,0.0023384953,0.0
235.75,89.752,12.961,0.275,142706,0,14000,0,0.0023460835,0.0
236.0,90.384,12.478,0.259,142706,0,14000,0,0.0024389557,0.0
236.25,93.489,12.478,0.249,142706,0,14000,0,0.002530454,0.0
236.5,92.281,12.961,0.243,142706,0,14000,0,0.0026448334,0.0
236.75,84.927,13.462,0.249,142706,0,14000,0,0.0026036832,0.0
237.0,73.27,13.983,0.251,142706,0,14000,0,0.002555515,0.0
237.25,70.224,13.983,0.256,142706,0,14000,0,0.0024962437,0.0
237.5,73.32,13.72,0.271,142706,0,14000,0,0.002410543,0.0
237.75,73.338,13.209,0.293,142706,0,14000,0,0.002271095,0.0
238.0,75.212,12.717,0.292,142706,0,14000,0,0.0023173501,0.0
238.25,80.155,12.014,0.27,142706,0,14000,0,0.0023969132,0.0
238.5,83.248,12.014,0.241,142706,0,14000,0,0.0027745373,0.0
238.75,86.959,12.717,0.234,142706,0,14000,0,0.0028434088,0.0
239.0,80.843,13.462,0.24,142706,0,14000,0,0.0027400048,0.0
239.25,73.485,14.802,0.266,142706,0,14000,0,0.0024090344,0.0
239.5,65.521,15.97,0.299,142706,0,14000,0,0.0018535428,0.0
239.75,64.309,17.229,0.328,142706,0,14000,0,0.0015999677,0.0
240.0,61.877,18.944,0.349,142706,0,14000,0,0.0015184503,0.0
240.25,58.825,19.677,0.362,142706,0,14000,0,0.0014688959,0.0
240.5,56.389,20.054,0.367,142706,0,14000,0,0.0014478217,0.0
240.75,54.568,20.438,0.368,142706,0,14000,0,0.0014355902,0.0
241.0,58.283,20.438,0.362,142706,0,14000,0,0.0015092863,0.0
241.25,60.151,20.054,0.355,142706,0,14000,0,0.0015628078,0.0
241.5,57.097,20.438,0.35,142706,0,14000,0,0.001534357,0.0
241.75,55.279,20.438,0.349,142706,0,14000,0,0.0015040913,0.0
242.0,57.763,20.438,0.352,142706,0,14000,0,0.0015172189,0.0
242.25,57.784,20.438,0.358,142706,0,14000,0,0.001487448,0.0
242.5,55.969,20.83,0.358,142706,0,14000,0,0.001460733,0.0
242.75,57.225,20.438,0.349,142706,0,14000,0,0.0015198477,0.0
243.0,56.632,20.438,0.337,142706,0,14000,0,0.001575332,0.0
243.25,54.192,20.83,0.339,142706,0,14000,0,0.0015289024,0.0
243.5,53.6,20.438,0.358,142706,0,14000,0,0.001426393,0.0
243.75,57.315,20.054,0.36,142706,0,14000,0,0.0014651755,0.0
244.0,59.19,19.307,0.349,142706,0,14000,0,0.001585144,0.0
244.25,60.434,18.588,0.339,142706,0,14000,0,0.0016180591,0.0
244.5,65.376,18.238,0.325,142706,0,14000,0,0.0017500486,0.0
244.75,63.56,17.896,0.312,142706,0,14000,0,0.0017585895,0.0
245.0,61.123,18.238,0.296,142706,0,14000,0,0.0018011592,0.0
245.25,63.605,18.944,0.293,142706,0,14000,0,0.0018853652,0.0
245.5,66.709,19.307,0.305,142706,0,14000,0,0.0018577238,0.0
245.75,65.499,20.054,0.33,142706,0,14000,0,0.001657657,0.0
246.0,63.677,20.054,0.35,142706,0,14000,0,0.0015488378,0.0
246.25,63.701,20.054,0.351,142706,0,14000,0,0.0015775417,0.0
246.5,61.272,20.438,0.342,142706,0,14000,0,0.0016069709,0.0
246.75,58.829,20.438,0.335,142706,0,14000,0,0.0016014187,0.0
247.0,57.01,20.438,0.332,142706,0,14000,0,0.0015717393,0.0
247.25,55.196,20.438,0.338,142706,0,14000,0,0.0015105818,0.0
247.5,54.598,20.438,0.345,142706,0,14000,0,0.0014692261,0.0
247.75,57.084,20.438,0.353,142706,0,14000,0,0.0014798949,0.0
248.0,57.718,20.438,0.354,142706,0,14000,0,0.0014968715,0.0
248.25,56.52,20.438,0.352,142706,0,14000,0,0.0015038964,0.0
248.5,57.152,20.054,0.351,142706,0,14000,0,0.001521936,0.0
248.75,58.404,20.054,0.353,142706,0,14000,0,0.0015251393,0.0
249.0,59.046,20.054,0.358,142706,0,14000,0,0.0015063273,0.0
249.25,58.463,20.054,0.353,142706,0,14000,0,0.0015240418,0.0
249.5,57.867,20.054,0.343,142706,0,14000,0,0.0015709267,0.0
249.75,57.888,20.054,0.347,142706,0,14000,0,0.00154945,0.0
250.0,54.842,20.054,0.36,142706,0,14000,0,0.0014428378,0.0
250.25,53.63,18.944,0.366,142706,0,14000,0,0.0014103183,0.0
250.5,53.662,16.905,0.369,142706,0,14000,0,0.001411588,0.0
250.75,55.525,14.251,0.365,142706,0,14000,0,0.0014398854,0.0
251.0,70.303,11.788,0.337,142706,0,14000,0,0.0019044863,0.0
251.25,80.162,9.387,0.304,142706,0,14000,0,0.0023174623,0.0
251.5,87.561,8.537,0.288,142706,0,14000,0,0.0023642606,0.0
251.75,86.973,8.537,0.287,142706,0,14000,0,0.0022969241,0.0
252.0,77.16,8.868,0.281,142706,0,14000,0,0.0023087754,0.0
252.25,69.196,10.127,0.289,142706,0,14000,0,0.002174062,0.0
252.5,69.83,11.135,0.297,142706,0,14000,0,0.0020883977,0.0
252.75,77.232,11.788,0.292,142706,0,14000,0,0.0022904137,0.0
253.0,84.018,11.788,0.282,142706,0,14000,0,0.0023170721,0.0
253.25,88.347,11.135,0.273,142706,0,14000,0,0.0023489245,0.0
253.5,92.058,10.721,0.264,142706,0,14000,0,0.0024058258,0.0
253.75,90.24,9.937,0.26,142706,0,14000,0,0.002427084,0.0
254.0,84.111,9.567,0.26,142706,0,14000,0,0.0024178354,0.0
254.25,83.524,9.387,0.265,142706,0,14000,0,0.0023958965,0.0
254.5,82.318,9.037,0.267,142706,0,14000,0,0.0023930853,0.0
254.75,79.265,8.701,0.26,142706,0,14000,0,0.002421712,0.0
255.0,81.748,8.377,0.247,142706,0,14000,0,0.0025286782,0.0
255.25,92.221,8.219,0.235,142706,0,14000,0,0.00263008,0.0
255.5,96.549,8.219,0.232,142706,0,14000,0,0.0026114886,0.0
255.75,95.354,8.219,0.233,142706,0,14000,0,0.0025872213,0.0
256.0,92.3,8.219,0.239,142706,0,14000,0,0.002602695,0.0
256.25,91.087,8.219,0.238,142706,0,14000,0,0.002633224,0.0
256.5,92.963,8.377,0.231,142706,0,14000,0,0.0026643735,0.0
256.75,92.371,8.537,0.23,142706,0,14000,0,0.002667835,0.0
257.0,92.393,8.537,0.231,142706,0,14000,0,0.002649945,0.0
257.25,96.719,8.537,0.234,142706,0,14000,0,0.0025417495,0.0
257.5,98.585,8.537,0.234,142706,0,14000,0,0.002515799,0.0
257.75,97.385,8.537,0.234,142706,0,14000,0,0.0025355187,0.0
258.0,95.558,8.377,0.232,142706,0,14000,0,0.0025828176,0.0
258.25,93.124,8.219,0.229,142706,0,14000,0,0.002665387,0.0
258.5,91.919,7.913,0.224,142706,0,14000,0,0.0027416993,0.0
258.75,92.556,7.764,0.22,142706,0,14000,0,0.0027566678,0.0
259.0,92.586,7.475,0.217,142706,0,14000,0,0.0027665591,0.0
259.25,91.993,7.475,0.219,142706,0,14000,0,0.0027518165,0.0
