DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,77.607,6.455,0.329,0.391,107282,0,14000,0,0.0010192303,0.0
315.25,84.777,6.616,0.312,0.389,107282,0,14000,0,0.0010248799,0.0
315.5,90.745,6.937,0.294,0.394,107282,0,14000,0,0.0010527911,0.0
315.75,94.923,7.016,0.282,0.396,107282,0,14000,0,0.0010718625,0.0
316.0,97.289,7.016,0.273,0.398,107282,0,14000,0,0.001066439,0.0
316.25,98.475,6.933,0.274,0.401,107282,0,14000,0,0.0010585941,0.0
316.5,102.046,6.932,0.282,0.405,107282,0,14000,0,0.0010553267,0.0
316.75,101.416,6.85,0.276,0.409,107282,0,14000,0,0.0010689655,0.0
317.0,106.189,6.688,0.272,0.41,107282,0,14000,0,0.0011136397,0.0
317.25,105.567,6.525,0.268,0.395,107282,0,14000,0,0.0011059938,0.0
317.5,101.336,6.363,0.261,0.39,107282,0,14000,0,0.0011192667,0.0
317.75,103.711,6.119,0.252,0.389,107282,0,14000,0,0.0011367948,0.0
318.0,103.081,6.038,0.248,0.403,107282,0,14000,0,0.0011789112,0.0
318.25,103.064,5.794,0.244,0.417,107282,0,14000,0,0.0011871363,0.0
318.5,104.826,5.793,0.25,0.426,107282,0,14000,0,0.0011942476,0.0
318.75,100.608,5.872,0.267,0.436,107282,0,14000,0,0.001171245,0.0
319.0,92.788,6.033,0.29,0.448,107282,0,14000,0,0.0012157242,0.0
319.25,82.558,6.192,0.315,0.431,107282,0,14000,0,0.0012157185,0.0
319.5,80.74,6.514,0.329,0.412,107282,0,14000,0,0.001220106,0.0
319.75,81.309,6.835,0.342,0.399,107282,0,14000,0,0.001204657,0.0
320.0,83.068,7.156,0.354,0.395,107282,0,14000,0,0.0011632185,0.0
320.25,82.458,7.317,0.333,0.391,107282,0,14000,0,0.001169449,0.0
320.5,76.426,7.638,0.302,0.385,107282,0,14000,0,0.0011815825,0.0
320.75,75.805,7.798,0.287,0.382,107282,0,14000,0,0.0011723757,0.0
321.0,78.165,7.877,0.265,0.38,107282,0,14000,0,0.001163806,0.0
321.25,78.754,7.876,0.257,0.385,107282,0,14000,0,0.0011593523,0.0
321.5,76.33,7.713,0.27,0.386,107282,0,14000,0,0.0011671477,0.0
321.75,69.099,7.47,0.286,0.39,107282,0,14000,0,0.001165097,0.0
322.0,64.875,7.308,0.305,0.392,107282,0,14000,0,0.001178479,0.0
322.25,61.247,7.064,0.318,0.402,107282,0,14000,0,0.0011736897,0.0
322.5,59.42,6.901,0.332,0.413,107282,0,14000,0,0.00116307,0.0
322.75,58.799,6.901,0.344,0.418,107282,0,14000,0,0.0011689289,0.0
323.0,60.572,6.98,0.355,0.426,107282,0,14000,0,0.0011575724,0.0
323.25,62.95,7.059,0.365,0.412,107282,0,14000,0,0.0011392359,0.0
323.5,65.31,7.38,0.348,0.401,107282,0,14000,0,0.001128533,0.0
323.75,64.698,7.541,0.328,0.401,107282,0,14000,0,0.0011070119,0.0
324.0,62.866,7.701,0.32,0.397,107282,0,14000,0,0.0011240013,0.0
324.25,61.63,7.78,0.321,0.397,107282,0,14000,0,0.0011151695,0.0
324.5,60.412,7.537,0.327,0.397,107282,0,14000,0,0.0011245002,0.0
324.75,59.195,7.293,0.338,0.397,107282,0,14000,0,0.0011192403,0.0
325.0,57.36,7.131,0.342,0.396,107282,0,14000,0,0.0011123292,0.0
325.25,56.736,6.807,0.342,0.396,107282,0,14000,0,0.0011184323,0.0
325.5,57.313,6.564,0.334,0.394,107282,0,14000,0,0.0011157783,0.0
325.75,62.074,6.401,0.331,0.405,107282,0,14000,0,0.0010921068,0.0
326.0,62.661,6.32,0.33,0.413,107282,0,14000,0,0.0010655827,0.0
326.25,63.837,6.238,0.327,0.422,107282,0,14000,0,0.0010547407,0.0
326.5,63.807,6.236,0.323,0.429,107282,0,14000,0,0.0010507362,0.0
326.75,63.183,6.234,0.315,0.415,107282,0,14000,0,0.0010440865,0.0
327.0,63.149,6.233,0.305,0.411,107282,0,14000,0,0.001054132,0.0
327.25,63.724,6.152,0.3,0.408,107282,0,14000,0,0.0010512507,0.0
327.5,64.303,5.989,0.318,0.409,107282,0,14000,0,0.0010537404,0.0
327.75,66.072,5.908,0.333,0.414,107282,0,14000,0,0.0010557219,0.0
328.0,68.446,5.584,0.343,0.422,107282,0,14000,0,0.001037557,0.0
328.25,72.015,5.26,0.357,0.432,107282,0,14000,0,0.0010292429,0.0
328.5,74.388,4.936,0.367,0.457,107282,0,14000,0,0.0010212025,0.0
328.75,74.958,4.612,0.377,0.474,107282,0,14000,0,0.0010186537,0.0
329.0,74.345,4.45,0.365,0.427,107282,0,14000,0,0.0010201707,0.0
329.25,73.718,4.449,0.345,0.42,107282,0,14000,0,0.0010165434,0.0
329.5,72.492,4.77,0.336,0.415,107282,0,14000,0,0.0010227953,0.0
329.75,70.66,5.091,0.324,0.423,107282,0,14000,0,0.0010255851,0.0
330.0,68.237,5.574,0.309,0.435,107282,0,14000,0,0.0010419313,0.0
330.25,67.016,6.056,0.303,0.437,107282,0,14000,0,0.001044358,0.0
330.5,65.789,6.378,0.3,0.423,107282,0,14000,0,0.0010465034,0.0
330.75,69.962,6.618,0.305,0.417,107282,0,14000,0,0.001030485,0.0
331.0,73.534,6.859,0.299,0.417,107282,0,14000,0,0.0010200046,0.0
331.25,77.109,7.099,0.295,0.428,107282,0,14000,0,0.0010129721,0.0
331.5,80.674,7.098,0.301,0.434,107282,0,14000,0,0.0010189974,0.0
331.75,84.847,7.258,0.304,0.436,107282,0,14000,0,0.0010123333,0.0
332.0,87.229,7.338,0.271,0.429,107282,0,14000,0,0.0010242816,0.0
332.25,91.995,7.337,0.254,0.423,107282,0,14000,0,0.0010125408,0.0
332.5,94.374,7.254,0.238,0.417,107282,0,14000,0,0.0009996564,0.0
332.75,100.334,7.092,0.222,0.412,107282,0,14000,0,0.0010035842,0.0
333.0,102.718,6.526,0.236,0.411,107282,0,14000,0,0.0010076406,0.0
333.25,108.091,6.121,0.231,0.419,107282,0,14000,0,0.0009931708,0.0
333.5,112.866,5.717,0.228,0.434,107282,0,14000,0,0.0009707735,0.0
333.75,117.032,5.313,0.215,0.449,107282,0,14000,0,0.00094835385,0.0
334.0,118.212,4.828,0.205,0.448,107282,0,14000,0,0.0009350936,0.0
334.25,118.177,4.665,0.188,0.455,107282,0,14000,0,0.00093105296,0.0
334.5,116.356,4.744,0.17,0.473,107282,0,14000,0,0.00094574795,0.0
334.75,117.534,4.985,0.17,0.498,107282,0,14000,0,0.0009555808,0.0
335.0,119.306,5.387,0.2,0.508,107282,0,14000,0,0.0009741617,0.0
335.25,118.68,5.87,0.226,0.478,107282,0,14000,0,0.0009797744,0.0
335.5,116.253,6.433,0.245,0.431,107282,0,14000,0,0.00098725,0.0
335.75,112.631,6.996,0.265,0.413,107282,0,14000,0,0.0009880282,0.0
336.0,106.596,7.318,0.29,0.405,107282,0,14000,0,0.00097486546,0.0
336.25,104.167,7.8,0.262,0.4,107282,0,14000,0,0.00096442446,0.0
336.5,102.345,8.121,0.255,0.394,107282,0,14000,0,0.0009477441,0.0
336.75,101.727,8.443,0.262,0.389,107282,0,14000,0,0.00093449064,0.0
337.0,99.896,8.522,0.28,0.387,107282,0,14000,0,0.0009253391,0.0
337.25,98.076,8.44,0.297,0.389,107282,0,14000,0,0.0009338168,0.0
337.5,91.441,8.116,0.307,0.392,107282,0,14000,0,0.0009464122,0.0
337.75,89.027,7.873,0.32,0.394,107282,0,14000,0,0.0009580577,0.0
338.0,84.2,7.549,0.333,0.389,107282,0,14000,0,0.0009595787,0.0
338.25,89.566,7.306,0.329,0.385,107282,0,14000,0,0.0009489504,0.0
338.5,96.742,7.143,0.321,0.387,107282,0,14000,0,0.0009382349,0.0
338.75,105.71,7.062,0.295,0.398,107282,0,14000,0,0.0009371494,0.0
339.0,109.282,7.141,0.27,0.409,107282,0,14000,0,0.0009573523,0.0
339.25,111.06,7.14,0.271,0.414,107282,0,14000,0,0.00096781465,0.0
339.5,107.436,7.299,0.295,0.419,107282,0,14000,0,0.00095799746,0.0
339.75,101.409,7.379,0.306,0.417,107282,0,14000,0,0.00096062425,0.0
340.0,95.38,7.62,0.317,0.414,107282,0,14000,0,0.0009728252,0.0
340.25,91.762,7.941,0.328,0.409,107282,0,14000,0,0.0009780333,0.0
340.5,87.53,8.101,0.322,0.406,107282,0,14000,0,0.0009798743,0.0
340.75,86.309,8.261,0.308,0.402,107282,0,14000,0,0.00097104354,0.0
341.0,91.077,8.421,0.282,0.4,107282,0,14000,0,0.0009654587,0.0
341.25,94.654,8.501,0.255,0.404,107282,0,14000,0,0.0009562703,0.0
341.5,100.625,8.338,0.246,0.406,107282,0,14000,0,0.0009512542,0.0
341.75,106.593,8.095,0.24,0.402,107282,0,14000,0,0.0009398177,0.0
342.0,110.763,7.932,0.233,0.399,107282,0,14000,0,0.000922966,0.0
342.25,111.946,7.608,0.237,0.402,107282,0,14000,0,0.0009175421,0.0
342.5,113.718,7.365,0.253,0.413,107282,0,14000,0,0.00091025466,0.0
342.75,117.292,7.202,0.265,0.43,107282,0,14000,0,0.0009113264,0.0
343.0,119.67,7.121,0.278,0.442,107282,0,14000,0,0.00090526755,0.0
343.25,112.437,7.281,0.283,0.435,107282,0,14000,0,0.00091246294,0.0
343.5,105.81,7.521,0.258,0.427,107282,0,14000,0,0.00093073986,0.0
343.75,102.193,7.843,0.242,0.412,107282,0,14000,0,0.00095479446,0.0
344.0,95.565,8.325,0.232,0.398,107282,0,14000,0,0.0009778702,0.0
344.25,90.745,8.888,0.243,0.401,107282,0,14000,0,0.0009950233,0.0
344.5,93.7,9.048,0.252,0.406,107282,0,14000,0,0.0009977915,0.0
344.75,94.875,9.128,0.26,0.402,107282,0,14000,0,0.0009984619,0.0
345.0,96.052,8.723,0.262,0.399,107282,0,14000,0,0.0010176963,0.0
345.25,97.83,8.238,0.256,0.406,107282,0,14000,0,0.0010389478,0.0
345.5,99.606,7.753,0.254,0.416,107282,0,14000,0,0.0010411126,0.0
345.75,100.786,7.107,0.262,0.416,107282,0,14000,0,0.0010500347,0.0
346.0,103.151,6.702,0.271,0.409,107282,0,14000,0,0.0010850871,0.0
346.25,101.923,6.379,0.284,0.408,107282,0,14000,0,0.0011175761,0.0
346.5,100.1,6.136,0.293,0.42,107282,0,14000,0,0.001133025,0.0
346.75,104.275,5.892,0.296,0.431,107282,0,14000,0,0.0011575161,0.0
347.0,106.053,5.81,0.282,0.448,107282,0,14000,0,0.0011703784,0.0
347.25,105.426,5.97,0.278,0.418,107282,0,14000,0,0.0011544923,0.0
347.5,105.998,6.21,0.281,0.389,107282,0,14000,0,0.0011330454,0.0
347.75,105.375,6.29,0.288,0.384,107282,0,14000,0,0.0011124997,0.0
348.0,105.941,6.531,0.29,0.383,107282,0,14000,0,0.0010871027,0.0
348.25,107.116,6.61,0.279,0.385,107282,0,14000,0,0.0010251728,0.0
348.5,107.093,6.609,0.277,0.395,107282,0,14000,0,0.0010025149,0.0
348.75,105.867,6.607,0.277,0.402,107282,0,14000,0,0.000990172,0.0
349.0,102.245,6.526,0.271,0.411,107282,0,14000,0,0.0009838023,0.0
349.25,93.213,6.525,0.282,0.417,107282,0,14000,0,0.000979167,0.0
349.5,88.391,6.603,0.296,0.421,107282,0,14000,0,0.0009884698,0.0
349.75,83.569,6.603,0.316,0.432,107282,0,14000,0,0.0009988263,0.0
350.0,82.937,6.843,0.333,0.445,107282,0,14000,0,0.0010164271,0.0
350.25,85.914,7.165,0.339,0.458,107282,0,14000,0,0.001027039,0.0
350.5,88.29,7.566,0.332,0.453,107282,0,14000,0,0.0010334915,0.0
350.75,91.261,7.969,0.327,0.446,107282,0,14000,0,0.0010435137,0.0
351.0,86.439,8.612,0.323,0.433,107282,0,14000,0,0.0010559794,0.0
351.25,78.604,9.176,0.328,0.423,107282,0,14000,0,0.0010648288,0.0
351.5,75.584,10.384,0.32,0.41,107282,0,14000,0,0.0010557019,0.0
351.75,71.963,11.028,0.311,0.401,107282,0,14000,0,0.0010657716,0.0
352.0,68.935,11.43,0.292,0.39,107282,0,14000,0,0.0010674503,0.0
352.25,67.707,11.348,0.284,0.384,107282,0,14000,0,0.0010653128,0.0
352.5,71.272,10.863,0.276,0.39,107282,0,14000,0,0.0010544444,0.0
352.75,76.043,9.813,0.279,0.401,107282,0,14000,0,0.001037739,0.0
353.0,79.628,8.602,0.287,0.413,107282,0,14000,0,0.001043481,0.0
353.25,89.194,7.795,0.293,0.427,107282,0,14000,0,0.0010483054,0.0
353.5,92.177,7.148,0.289,0.442,107282,0,14000,0,0.0010669114,0.0
353.75,93.342,6.744,0.279,0.452,107282,0,14000,0,0.0010790074,0.0
354.0,93.918,6.42,0.266,0.457,107282,0,14000,0,0.0010874756,0.0
354.25,94.495,6.419,0.262,0.459,107282,0,14000,0,0.0010763864,0.0
354.5,95.663,6.578,0.262,0.46,107282,0,14000,0,0.0010649363,0.0
354.75,96.837,6.739,0.266,0.449,107282,0,14000,0,0.0010600464,0.0
355.0,96.214,6.899,0.272,0.437,107282,0,14000,0,0.0010659107,0.0
355.25,93.784,7.381,0.266,0.421,107282,0,14000,0,0.0010658528,0.0
355.5,92.565,7.541,0.273,0.409,107282,0,14000,0,0.0010596345,0.0
355.75,90.74,7.621,0.287,0.404,107282,0,14000,0,0.0010642598,0.0
356.0,87.091,7.62,0.302,0.415,107282,0,14000,0,0.0010470807,0.0
356.25,86.475,7.457,0.309,0.427,107282,0,14000,0,0.0010424744,0.0
356.5,87.657,7.133,0.317,0.434,107282,0,14000,0,0.0010392359,0.0
356.75,91.217,6.971,0.311,0.426,107282,0,14000,0,0.0010397369,0.0
357.0,93.001,6.727,0.299,0.422,107282,0,14000,0,0.001042409,0.0
357.25,95.373,6.726,0.287,0.414,107282,0,14000,0,0.001056078,0.0
357.5,95.352,6.725,0.285,0.408,107282,0,14000,0,0.0010641635,0.0
357.75,94.121,7.046,0.288,0.405,107282,0,14000,0,0.0010766007,0.0
358.0,90.5,7.529,0.291,0.403,107282,0,14000,0,0.0010884332,0.0
358.25,87.474,8.092,0.291,0.398,107282,0,14000,0,0.0010959349,0.0
358.5,85.649,8.574,0.281,0.394,107282,0,14000,0,0.0011001313,0.0
358.75,84.421,8.896,0.273,0.392,107282,0,14000,0,0.0011052145,0.0
359.0,85.603,8.975,0.272,0.402,107282,0,14000,0,0.0011058284,0.0
359.25,86.766,9.055,0.284,0.409,107282,0,14000,0,0.0010903354,0.0
359.5,86.745,8.892,0.289,0.418,107282,0,14000,0,0.0010893844,0.0
359.75,86.715,8.891,0.281,0.423,107282,0,14000,0,0.0010865177,0.0
360.0,85.497,8.97,0.272,0.428,107282,0,14000,0,0.0010934164,0.0
360.25,83.671,9.211,0.277,0.413,107282,0,14000,0,0.0010887951,0.0
360.5,87.232,9.29,0.28,0.408,107282,0,14000,0,0.0011018274,0.0
360.75,89.615,9.611,0.282,0.395,107282,0,14000,0,0.001105365,0.0
361.0,94.375,9.69,0.279,0.39,107282,0,14000,0,0.0011188394,0.0
361.25,96.157,9.77,0.267,0.382,107282,0,14000,0,0.0011267853,0.0
361.5,97.336,9.849,0.258,0.376,107282,0,14000,0,0.0011435895,0.0
361.75,95.507,9.848,0.255,0.378,107282,0,14000,0,0.0011501159,0.0
362.0,93.085,9.846,0.252,0.383,107282,0,14000,0,0.0011630356,0.0
362.25,90.657,9.845,0.252,0.385,107282,0,14000,0,0.0011766215,0.0
362.5,88.835,9.764,0.251,0.391,107282,0,14000,0,0.0011865632,0.0
362.75,85.193,9.762,0.252,0.398,107282,0,14000,0,0.0011919884,0.0
363.0,84.578,9.842,0.263,0.394,107282,0,14000,0,0.0011815554,0.0
363.25,82.152,9.921,0.28,0.392,107282,0,14000,0,0.001162617,0.0
363.5,81.531,10.001,0.293,0.382,107282,0,14000,0,0.0011565374,0.0
363.75,80.905,9.999,0.298,0.378,107282,0,14000,0,0.0011514445,0.0
364.0,83.874,9.918,0.297,0.374,107282,0,14000,0,0.0011518318,0.0
364.25,86.851,9.594,0.286,0.371,107282,0,14000,0,0.001152318,0.0
364.5,89.224,9.27,0.274,0.381,107282,0,14000,0,0.0011508678,0.0
364.75,90.396,8.624,0.252,0.39,107282,0,14000,0,0.0011393728,0.0
365.0,89.164,7.735,0.245,0.392,107282,0,14000,0,0.0011292513,0.0
365.25,87.947,7.088,0.261,0.395,107282,0,14000,0,0.0011271257,0.0
365.5,83.709,6.846,0.286,0.396,107282,0,14000,0,0.0011190525,0.0
365.75,82.492,6.683,0.298,0.397,107282,0,14000,0,0.0011031507,0.0
366.0,80.663,6.924,0.302,0.403,107282,0,14000,0,0.0011102627,0.0
366.25,79.436,7.567,0.296,0.422,107282,0,14000,0,0.001093684,0.0
366.5,79.418,7.969,0.289,0.433,107282,0,14000,0,0.0010878154,0.0
366.75,79.386,8.371,0.283,0.436,107282,0,14000,0,0.0010837824,0.0
367.0,78.158,8.854,0.272,0.437,107282,0,14000,0,0.0010961811,0.0
367.25,75.731,8.934,0.269,0.429,107282,0,14000,0,0.0011200862,0.0
367.5,72.102,8.932,0.294,0.424,107282,0,14000,0,0.0011430437,0.0
367.75,69.687,8.85,0.308,0.416,107282,0,14000,0,0.0011437542,0.0
368.0,66.665,8.607,0.324,0.408,107282,0,14000,0,0.0011438424,0.0
368.25,65.422,8.606,0.34,0.402,107282,0,14000,0,0.0011507033,0.0
368.5,64.794,8.443,0.352,0.396,107282,0,14000,0,0.0011725589,0.0
368.75,64.17,8.361,0.351,0.394,107282,0,14000,0,0.001174908,0.0
369.0,64.75,8.36,0.35,0.399,107282,0,14000,0,0.0011758327,0.0
369.25,65.33,8.278,0.353,0.408,107282,0,14000,0,0.001168241,0.0
369.5,65.908,8.277,0.355,0.414,107282,0,14000,0,0.0011769589,0.0
369.75,68.277,8.195,0.351,0.418,107282,0,14000,0,0.0011840307,0.0
370.0,70.046,8.112,0.346,0.421,107282,0,14000,0,0.0011761991,0.0
370.25,71.82,8.031,0.345,0.426,107282,0,14000,0,0.001203188,0.0
370.5,76.591,7.869,0.338,0.43,107282,0,14000,0,0.0012239236,0.0
370.75,83.756,7.787,0.31,0.435,107282,0,14000,0,0.0012496891,0.0
371.0,86.14,7.785,0.295,0.433,107282,0,14000,0,0.001257782,0.0
371.25,90.914,7.945,0.28,0.427,107282,0,14000,0,0.0012767317,0.0
371.5,94.48,8.106,0.269,0.42,107282,0,14000,0,0.0012872962,0.0
371.75,97.456,8.265,0.263,0.413,107282,0,14000,0,0.0012947663,0.0
372.0,100.43,8.425,0.262,0.41,107282,0,14000,0,0.0012885511,0.0
372.25,102.207,8.424,0.262,0.406,107282,0,14000,0,0.0012768109,0.0
372.5,100.382,8.423,0.28,0.401,107282,0,14000,0,0.0012731835,0.0
372.75,93.158,8.421,0.305,0.401,107282,0,14000,0,0.0012539614,0.0
373.0,81.732,8.34,0.313,0.406,107282,0,14000,0,0.0012499177,0.0
373.25,70.909,8.258,0.318,0.41,107282,0,14000,0,0.0012391602,0.0
373.5,63.687,8.015,0.323,0.409,107282,0,14000,0,0.0012399195,0.0
373.75,63.651,7.691,0.321,0.409,107282,0,14000,0,0.0012188316,0.0
374.0,66.03,7.286,0.301,0.409,107282,0,14000,0,0.0012125231,0.0
374.25,70.793,6.882,0.287,0.409,107282,0,14000,0,0.0012121928,0.0
374.5,73.772,6.639,0.282,0.415,107282,0,14000,0,0.0012026334,0.0
374.75,76.748,6.476,0.282,0.419,107282,0,14000,0,0.0011956955,0.0
375.0,79.727,6.313,0.283,0.422,107282,0,14000,0,0.0012030975,0.0
375.25,74.302,6.313,0.303,0.423,107282,0,14000,0,0.0011880356,0.0
375.5,67.073,6.714,0.314,0.427,107282,0,14000,0,0.0011953482,0.0
375.75,61.045,6.874,0.329,0.43,107282,0,14000,0,0.0012158726,0.0
376.0,58.026,7.115,0.334,0.425,107282,0,14000,0,0.0012208254,0.0
376.25,54.997,7.356,0.342,0.416,107282,0,14000,0,0.0012330649,0.0
376.5,53.156,7.596,0.348,0.413,107282,0,14000,0,0.0012364839,0.0
376.75,52.536,7.757,0.355,0.409,107282,0,14000,0,0.0012371364,0.0
377.0,51.913,7.675,0.356,0.405,107282,0,14000,0,0.0012436227,0.0
377.25,52.493,7.512,0.355,0.402,107282,0,14000,0,0.0012702305,0.0
377.5,54.261,7.43,0.347,0.4,107282,0,14000,0,0.0012766625,0.0
377.75,54.84,7.348,0.342,0.399,107282,0,14000,0,0.001280945,0.0
378.0,56.62,7.266,0.335,0.401,107282,0,14000,0,0.0012787143,0.0
378.25,59.581,7.184,0.341,0.406,107282,0,14000,0,0.0012667532,0.0
378.5,61.365,7.102,0.343,0.413,107282,0,14000,0,0.0012751798,0.0
378.75,63.724,7.101,0.347,0.416,107282,0,14000,0,0.0012771478,0.0
379.0,64.312,7.019,0.353,0.415,107282,0,14000,0,0.001289951,0.0
379.25,62.488,6.937,0.36,0.41,107282,0,14000,0,0.0013140324,0.0
379.5,65.461,6.856,0.362,0.409,107282,0,14000,0,0.00134408,0.0
379.75,69.634,6.774,0.356,0.414,107282,0,14000,0,0.0013470904,0.0
380.0,73.794,6.692,0.341,0.434,107282,0,14000,0,0.001346358,0.0
380.25,74.977,6.691,0.335,0.434,107282,0,14000,0,0.001315976,0.0
380.5,76.14,6.689,0.327,0.429,107282,0,14000,0,0.0012990129,0.0
380.75,75.527,6.607,0.323,0.421,107282,0,14000,0,0.0012940131,0.0
381.0,69.497,6.686,0.321,0.414,107282,0,14000,0,0.0012830598,0.0
381.25,71.859,6.685,0.316,0.409,107282,0,14000,0,0.0012915654,0.0
381.5,72.439,6.845,0.311,0.41,107282,0,14000,0,0.0012930533,0.0
381.75,73.02,6.925,0.308,0.407,107282,0,14000,0,0.0012942263,0.0
382.0,69.398,7.165,0.322,0.403,107282,0,14000,0,0.0012726863,0.0
382.25,64.567,7.326,0.34,0.403,107282,0,14000,0,0.0012728221,0.0
382.5,61.548,7.808,0.348,0.404,107282,0,14000,0,0.0012727847,0.0
382.75,57.915,7.968,0.361,0.402,107282,0,14000,0,0.0012632783,0.0
383.0,54.884,8.289,0.373,0.399,107282,0,14000,0,0.0012489681,0.0
383.25,53.668,8.449,0.37,0.399,107282,0,14000,0,0.0012442329,0.0
383.5,52.445,8.448,0.361,0.399,107282,0,14000,0,0.0012462835,0.0
383.75,50.608,8.446,0.354,0.401,107282,0,14000,0,0.0012478598,0.0
384.0,49.391,8.526,0.353,0.4,107282,0,14000,0,0.0012448339,0.0
384.25,47.566,8.444,0.353,0.396,107282,0,14000,0,0.001248327,0.0
384.5,46.337,8.443,0.354,0.395,107282,0,14000,0,0.0012548525,0.0
