DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
272.816,32.083,19.039,0.286,110399,0,14000,0,0.006820007,0.0
273.066,31.659,16.158,0.264,110399,0,14000,0,0.0072308197,0.0
273.316,37.897,13.586,0.253,110399,0,14000,0,0.006231052,0.0
273.566,50.659,11.237,0.245,110399,0,14000,0,0.0052880915,0.0
273.816,67.338,9.925,0.214,110399,0,14000,0,0.0046974877,0.0
274.066,82.271,8.795,0.179,110399,0,14000,0,0.0071519455,0.0
274.316,95.419,8.712,0.181,110399,0,14000,0,0.003494359,0.0
274.566,102.643,9.334,0.199,110399,0,14000,0,0.002627992,0.0
274.816,102.423,10.524,0.201,110399,0,14000,0,0.0025505144,0.0
275.066,99.827,13.035,0.205,110399,0,14000,0,0.0025644104,0.0
275.316,94.819,17.12,0.225,110399,0,14000,0,0.0025847738,0.0
275.566,86.676,20.948,0.261,110399,0,14000,0,0.0024675194,0.0
275.816,77.522,23.236,0.302,110399,0,14000,0,0.0022712315,0.0
276.066,71.957,23.696,0.325,110399,0,14000,0,0.0019316302,0.0
276.316,72.424,22.914,0.331,110399,0,14000,0,0.0019041399,0.0
276.566,74.694,21.576,0.33,110399,0,14000,0,0.0020513057,0.0
276.816,73.49,19.87,0.309,110399,0,14000,0,0.0022285061,0.0
277.066,75.741,18.735,0.291,110399,0,14000,0,0.002311184,0.0
277.316,74.277,17.912,0.29,110399,0,14000,0,0.0023048467,0.0
277.566,73.385,17.649,0.292,110399,0,14000,0,0.0023050264,0.0
277.816,74.466,17.386,0.306,110399,0,14000,0,0.002207647,0.0
278.066,74.766,17.576,0.284,110399,0,14000,0,0.0023255975,0.0
278.316,75.796,17.749,0.3,110399,0,14000,0,0.0022912812,0.0
278.566,79.349,17.976,0.287,110399,0,14000,0,0.0023281435,0.0
278.816,84.331,18.877,0.279,110399,0,14000,0,0.0024105338,0.0
279.066,88.508,19.381,0.277,110399,0,14000,0,0.0024608078,0.0
279.316,88.537,19.327,0.269,110399,0,14000,0,0.0025501505,0.0
279.566,89.868,19.03,0.255,110399,0,14000,0,0.0027364057,0.0
279.816,93.463,16.592,0.236,110399,0,14000,0,0.0033181612,0.0
280.066,87.562,14.274,0.214,110399,0,14000,0,0.004855689,0.0
280.316,77.331,12.318,0.207,110399,0,14000,0,0.0048748506,0.0
280.566,70.747,10.938,0.168,110399,0,14000,0,0.0056418017,0.0
280.816,73.799,9.476,0.182,110399,0,14000,0,0.0067961924,0.0
281.066,80.647,8.584,0.202,110399,0,14000,0,0.005153019,0.0
281.316,85.293,7.86,0.192,110399,0,14000,0,0.0046988158,0.0
281.566,89.184,7.146,0.18,110399,0,14000,0,0.0050193253,0.0
281.816,93.127,6.98,0.167,110399,0,14000,0,0.005380011,0.0
282.066,95.326,6.643,0.147,110399,0,14000,0,0.0048714704,0.0
282.316,98.807,6.45,0.107,110399,0,14000,0,0.0060605747,0.0
282.566,99.941,6.262,0.112,110399,0,14000,0,0.004807724,0.0
282.816,101.555,6.184,0.151,110399,0,14000,0,0.004873565,0.0
283.066,107.915,6.001,0.175,110399,0,14000,0,0.005814577,0.0
283.316,113.037,5.702,0.163,110399,0,14000,0,0.0037296591,0.0
283.566,108.915,5.41,0.185,110399,0,14000,0,0.0038323146,0.0
283.816,101.559,4.907,0.158,110399,0,14000,0,0.0065471996,0.0
284.066,104.919,4.414,0.131,110399,0,14000,0,0.0088088345,0.0
284.316,110.224,4.103,0.154,110399,0,14000,0,0.004821707,0.0
284.566,113.432,3.928,0.161,110399,0,14000,0,0.0041795042,0.0
284.816,113.919,3.807,0.169,110399,0,14000,0,0.002729287,0.0
285.066,113.073,3.712,0.139,110399,0,14000,0,0.0028094342,0.0
285.316,110.087,3.898,0.153,110399,0,14000,0,0.0026162348,0.0
285.566,114.511,4.134,0.161,110399,0,14000,0,0.0024602064,0.0
285.816,113.649,4.934,0.192,110399,0,14000,0,0.0023849802,0.0
286.066,114.06,7.076,0.158,110399,0,14000,0,0.002404018,0.0
286.316,115.416,10.057,0.185,110399,0,14000,0,0.0023588594,0.0
286.566,117.298,11.725,0.239,110399,0,14000,0,0.0023014282,0.0
286.816,109.869,12.703,0.252,110399,0,14000,0,0.0023389582,0.0
287.066,103.593,13.21,0.265,110399,0,14000,0,0.0023675382,0.0
287.316,100.384,13.173,0.224,110399,0,14000,0,0.0025195202,0.0
287.566,102.889,13.171,0.231,110399,0,14000,0,0.0024564902,0.0
287.816,101.843,12.677,0.221,110399,0,14000,0,0.0032436256,0.0
288.066,98.948,11.947,0.245,110399,0,14000,0,0.004001728,0.0
288.316,98.484,10.398,0.256,110399,0,14000,0,0.004986503,0.0
288.566,94.538,8.936,0.263,110399,0,14000,0,0.009564584,0.0
288.816,90.375,8.095,0.268,110399,0,14000,0,0.011858658,0.0
289.066,92.641,7.457,0.204,110399,0,14000,0,0.021023413,0.0
289.316,96.716,7.657,-0.006,110399,0,14000,0,0.019316636,0.0
289.566,99.491,8.298,-0.0,110399,0,14000,0,0.0040475777,0.0
289.816,101.206,9.597,0.102,110399,0,14000,0,0.0026811769,0.0
290.066,101.914,10.816,0.179,110399,0,14000,0,0.0025017802,0.0
290.316,110.561,11.905,0.203,110399,0,14000,0,0.002379812,0.0
290.566,113.473,12.661,0.209,110399,0,14000,0,0.0023698616,0.0
290.816,108.993,13.119,0.197,110399,0,14000,0,0.0024188152,0.0
291.066,104.853,13.546,0.225,110399,0,14000,0,0.002399293,0.0
291.316,104.961,13.152,0.236,110399,0,14000,0,0.0023903227,0.0
291.566,101.947,12.72,0.245,110399,0,14000,0,0.0024240124,0.0
291.816,99.654,11.92,0.242,110399,0,14000,0,0.0024661534,0.0
292.066,96.082,11.496,0.253,110399,0,14000,0,0.0025146932,0.0
292.316,88.728,11.042,0.273,110399,0,14000,0,0.0023817443,0.0
292.566,82.731,10.88,0.27,110399,0,14000,0,0.0023924296,0.0
292.816,86.843,11.196,0.243,110399,0,14000,0,0.0025992612,0.0
293.066,93.27,11.652,0.217,110399,0,14000,0,0.0028472075,0.0
293.316,98.632,12.411,0.221,110399,0,14000,0,0.0026577974,0.0
293.566,100.701,13.656,0.213,110399,0,14000,0,0.0025677155,0.0
293.816,95.884,14.723,0.226,110399,0,14000,0,0.0025908265,0.0
294.066,89.082,15.336,0.254,110399,0,14000,0,0.0025261827,0.0
294.316,81.325,15.909,0.275,110399,0,14000,0,0.0023619563,0.0
294.566,73.912,15.434,0.288,110399,0,14000,0,0.0023080946,0.0
294.816,70.091,13.696,0.3,110399,0,14000,0,0.002098952,0.0
295.066,68.679,12.11,0.303,110399,0,14000,0,0.002027946,0.0
295.316,69.654,10.341,0.29,110399,0,14000,0,0.0022421724,0.0
295.566,74.627,9.452,0.27,110399,0,14000,0,0.0024453914,0.0
295.816,84.401,8.455,0.241,110399,0,14000,0,0.0030673456,0.0
296.066,93.059,7.872,0.23,110399,0,14000,0,0.00299031,0.0
296.316,99.647,7.133,0.212,110399,0,14000,0,0.0028838525,0.0
296.566,105.503,6.666,0.195,110399,0,14000,0,0.002613551,0.0
296.816,107.23,6.392,0.19,110399,0,14000,0,0.0025258583,0.0
297.066,105.544,6.16,0.19,110399,0,14000,0,0.0024836564,0.0
297.316,107.698,6.594,0.195,110399,0,14000,0,0.002571467,0.0
297.566,111.02,7.126,0.206,110399,0,14000,0,0.002582014,0.0
297.816,108.064,8.066,0.226,110399,0,14000,0,0.0024299438,0.0
298.066,104.33,8.524,0.228,110399,0,14000,0,0.0025293904,0.0
298.316,98.252,9.017,0.214,110399,0,14000,0,0.0026810518,0.0
298.566,94.485,9.972,0.212,110399,0,14000,0,0.002816478,0.0
298.816,89.849,10.543,0.193,110399,0,14000,0,0.0032809398,0.0
299.066,87.691,10.955,0.191,110399,0,14000,0,0.003457034,0.0
299.316,85.704,11.081,0.209,110399,0,14000,0,0.003222353,0.0
299.566,83.387,10.788,0.225,110399,0,14000,0,0.00307668,0.0
299.816,83.278,9.661,0.232,110399,0,14000,0,0.003038647,0.0
300.066,83.807,9.061,0.256,110399,0,14000,0,0.0025737504,0.0
300.316,85.687,8.519,0.218,110399,0,14000,0,0.003280235,0.0
300.566,88.353,8.347,0.19,110399,0,14000,0,0.0038798298,0.0
300.816,89.74,8.221,0.198,110399,0,14000,0,0.00305452,0.0
301.066,91.042,8.489,0.207,110399,0,14000,0,0.0028435332,0.0
301.316,95.414,9.413,0.241,110399,0,14000,0,0.0025280695,0.0
301.566,96.992,10.121,0.228,110399,0,14000,0,0.0025607345,0.0
301.816,93.018,10.781,0.24,110399,0,14000,0,0.0025979734,0.0
302.066,87.749,11.451,0.249,110399,0,14000,0,0.0025877233,0.0
302.316,83.148,12.175,0.268,110399,0,14000,0,0.0024179183,0.0
302.566,77.796,12.598,0.255,110399,0,14000,0,0.0024929803,0.0
302.816,74.73,12.743,0.236,110399,0,14000,0,0.0027388923,0.0
303.066,76.656,12.241,0.266,110399,0,14000,0,0.0024101967,0.0
303.316,75.131,11.556,0.273,110399,0,14000,0,0.002374877,0.0
303.566,71.168,10.854,0.292,110399,0,14000,0,0.0021544043,0.0
303.816,70.446,10.007,0.309,110399,0,14000,0,0.0019564976,0.0
304.066,70.484,9.231,0.299,110399,0,14000,0,0.0020579365,0.0
304.316,70.457,9.352,0.301,110399,0,14000,0,0.0020640758,0.0
304.566,70.161,10.761,0.28,110399,0,14000,0,0.0022666676,0.0
304.816,69.784,12.134,0.273,110399,0,14000,0,0.0023473587,0.0
305.066,67.467,13.927,0.269,110399,0,14000,0,0.002285957,0.0
305.316,61.877,15.81,0.284,110399,0,14000,0,0.0018470068,0.0
305.566,55.37,16.69,0.305,110399,0,14000,0,0.0015646287,0.0
305.816,48.817,16.97,0.308,110399,0,14000,0,0.0015020216,0.0
306.066,45.05,17.407,0.364,110399,0,14000,0,0.0013628373,0.0
306.316,42.935,17.602,0.396,110399,0,14000,0,0.0012624195,0.0
306.566,41.296,17.599,0.398,110399,0,14000,0,0.0012704979,0.0
306.816,40.216,17.636,0.338,110399,0,14000,0,0.0014371565,0.0
307.066,43.324,17.91,0.318,110399,0,14000,0,0.0015771798,0.0
307.316,44.403,18.056,0.324,110399,0,14000,0,0.0014446112,0.0
307.566,43.942,18.203,0.314,110399,0,14000,0,0.0014588188,0.0
307.816,43.497,18.201,0.303,110399,0,14000,0,0.0015477352,0.0
308.066,43.621,18.197,0.299,110399,0,14000,0,0.0015691121,0.0
308.316,43.949,18.194,0.312,110399,0,14000,0,0.0014486974,0.0
308.566,44.943,18.528,0.301,110399,0,14000,0,0.0015349458,0.0
308.816,45.889,18.508,0.307,110399,0,14000,0,0.001511497,0.0
309.066,46.87,18.48,0.323,110399,0,14000,0,0.0014027929,0.0
309.316,47.239,18.844,0.334,110399,0,14000,0,0.0013627218,0.0
309.566,47.431,18.793,0.329,110399,0,14000,0,0.0014123385,0.0
309.816,46.95,19.121,0.32,110399,0,14000,0,0.0014774492,0.0
310.066,44.246,19.129,0.327,110399,0,14000,0,0.0014015456,0.0
310.316,43.08,19.131,0.333,110399,0,14000,0,0.0013451249,0.0
310.566,43.019,19.087,0.313,110399,0,14000,0,0.0014701973,0.0
310.816,44.971,19.497,0.321,110399,0,14000,0,0.001458195,0.0
311.066,46.167,19.452,0.318,110399,0,14000,0,0.0014569098,0.0
311.316,46.186,19.44,0.303,110399,0,14000,0,0.0015726615,0.0
311.566,45.365,19.419,0.305,110399,0,14000,0,0.0015382044,0.0
311.816,46.724,19.413,0.314,110399,0,14000,0,0.0014605186,0.0
312.066,46.267,19.05,0.318,110399,0,14000,0,0.0014331384,0.0
312.316,46.213,18.479,0.327,110399,0,14000,0,0.0013965531,0.0
312.566,47.249,17.718,0.334,110399,0,14000,0,0.0013794238,0.0
312.816,47.884,16.195,0.343,110399,0,14000,0,0.0013586256,0.0
313.066,49.019,14.384,0.333,110399,0,14000,0,0.0014202718,0.0
313.316,49.523,12.959,0.337,110399,0,14000,0,0.0014248779,0.0
313.566,49.058,12.009,0.355,110399,0,14000,0,0.0013395944,0.0
313.816,47.013,12.547,0.383,110399,0,14000,0,0.0012491014,0.0
314.066,44.958,13.236,0.391,110399,0,14000,0,0.0012232502,0.0
314.316,45.049,14.787,0.392,110399,0,14000,0,0.0012513497,0.0
314.566,46.102,15.799,0.371,110399,0,14000,0,0.0013379279,0.0
314.816,49.811,16.299,0.33,110399,0,14000,0,0.0015592494,0.0
315.066,52.25,15.747,0.333,110399,0,14000,0,0.0015265516,0.0
315.316,52.467,14.902,0.339,110399,0,14000,0,0.0014353155,0.0
315.566,51.815,14.868,0.346,110399,0,14000,0,0.0014113554,0.0
315.816,51.907,15.223,0.36,110399,0,14000,0,0.0013656553,0.0
316.066,53.554,15.98,0.371,110399,0,14000,0,0.0013494607,0.0
316.316,53.906,15.985,0.352,110399,0,14000,0,0.0014459891,0.0
316.566,54.148,15.97,0.325,110399,0,14000,0,0.0015885071,0.0
316.816,54.656,15.2,0.338,110399,0,14000,0,0.0015014267,0.0
317.066,53.933,14.481,0.326,110399,0,14000,0,0.0014961048,0.0
317.316,52.279,13.778,0.344,110399,0,14000,0,0.0014117842,0.0
317.566,52.088,13.986,0.342,110399,0,14000,0,0.0014082527,0.0
317.816,54.009,14.086,0.334,110399,0,14000,0,0.0014886142,0.0
318.066,55.285,14.84,0.349,110399,0,14000,0,0.0014402845,0.0
318.316,53.789,15.567,0.345,110399,0,14000,0,0.0014244425,0.0
318.566,53.541,16.019,0.336,110399,0,14000,0,0.0014928943,0.0
318.816,52.855,16.506,0.332,110399,0,14000,0,0.0015009278,0.0
319.066,52.039,16.315,0.352,110399,0,14000,0,0.0013883304,0.0
319.316,52.225,16.203,0.36,110399,0,14000,0,0.0013521842,0.0
319.566,50.624,16.191,0.345,110399,0,14000,0,0.0014097797,0.0
319.816,46.686,16.372,0.339,110399,0,14000,0,0.0014021718,0.0
320.066,43.508,16.179,0.336,110399,0,14000,0,0.0013569716,0.0
320.316,41.451,16.487,0.335,110399,0,14000,0,0.0013412079,0.0
320.566,41.555,16.595,0.34,110399,0,14000,0,0.0013221961,0.0
320.816,43.243,16.762,0.345,110399,0,14000,0,0.001320716,0.0
321.066,43.857,17.076,0.35,110399,0,14000,0,0.0013286062,0.0
321.316,41.981,17.127,0.354,110399,0,14000,0,0.0012929067,0.0
321.566,41.928,17.669,0.345,110399,0,14000,0,0.0013370196,0.0
321.816,43.951,17.622,0.324,110399,0,14000,0,0.0014590021,0.0
322.066,44.023,18.016,0.312,110399,0,14000,0,0.0015243249,0.0
322.316,41.962,17.953,0.331,110399,0,14000,0,0.001351834,0.0
322.566,41.48,18.332,0.338,110399,0,14000,0,0.0013025326,0.0
322.816,43.318,18.34,0.315,110399,0,14000,0,0.001467945,0.0
323.066,44.734,18.622,0.299,110399,0,14000,0,0.0016297201,0.0
323.316,45.461,18.6,0.326,110399,0,14000,0,0.0013979613,0.0
323.566,45.405,18.581,0.333,110399,0,14000,0,0.0013412348,0.0
323.816,44.897,18.856,0.332,110399,0,14000,0,0.0013769967,0.0
324.066,44.792,18.905,0.338,110399,0,14000,0,0.0013617969,0.0
324.316,44.761,18.906,0.331,110399,0,14000,0,0.0013953687,0.0
324.566,45.448,18.899,0.319,110399,0,14000,0,0.0014796075,0.0
324.816,43.481,18.911,0.315,110399,0,14000,0,0.0014762172,0.0
325.066,41.738,18.535,0.337,110399,0,14000,0,0.0013192465,0.0
325.316,40.034,18.318,0.328,110399,0,14000,0,0.001343,0.0
325.566,39.904,18.178,0.32,110399,0,14000,0,0.0014173412,0.0
325.816,39.846,18.183,0.325,110399,0,14000,0,0.0013769455,0.0
326.066,40.773,17.795,0.344,110399,0,14000,0,0.0012877979,0.0
326.316,41.705,17.824,0.336,110399,0,14000,0,0.0013367546,0.0
326.566,40.703,17.531,0.329,110399,0,14000,0,0.0013837353,0.0
326.816,39.069,17.481,0.339,110399,0,14000,0,0.0013075754,0.0
327.066,39.821,17.463,0.347,110399,0,14000,0,0.0012781626,0.0
327.316,39.725,17.442,0.355,110399,0,14000,0,0.001264634,0.0
327.566,40.598,17.332,0.324,110399,0,14000,0,0.0014151792,0.0
327.816,41.547,17.118,0.329,110399,0,14000,0,0.0014125321,0.0
328.066,42.16,17.104,0.329,110399,0,14000,0,0.001367368,0.0
328.316,42.147,17.099,0.314,110399,0,14000,0,0.001464117,0.0
328.566,41.534,17.087,0.328,110399,0,14000,0,0.0013752314,0.0
328.816,39.911,17.082,0.337,110399,0,14000,0,0.0012983314,0.0
329.066,37.744,17.08,0.326,110399,0,14000,0,0.0013519395,0.0
329.316,36.696,16.794,0.334,110399,0,14000,0,0.0013146332,0.0
329.566,37.576,16.932,0.329,110399,0,14000,0,0.0013361515,0.0
329.816,38.526,16.709,0.337,110399,0,14000,0,0.0013156289,0.0
330.066,39.041,16.729,0.34,110399,0,14000,0,0.0013008255,0.0
330.316,39.043,16.714,0.349,110399,0,14000,0,0.0012766917,0.0
330.566,38.353,16.702,0.341,110399,0,14000,0,0.0013046397,0.0
330.816,37.37,16.728,0.331,110399,0,14000,0,0.0013553791,0.0
331.066,36.515,16.353,0.342,110399,0,14000,0,0.001288685,0.0
331.316,36.55,16.373,0.333,110399,0,14000,0,0.0013161916,0.0
331.566,36.537,16.367,0.32,110399,0,14000,0,0.0014048197,0.0
331.816,36.523,16.353,0.339,110399,0,14000,0,0.001289972,0.0
332.066,36.467,16.365,0.346,110399,0,14000,0,0.0012470637,0.0
332.316,37.027,16.014,0.352,110399,0,14000,0,0.0012505619,0.0
332.566,38.411,16.035,0.335,110399,0,14000,0,0.0013389157,0.0
332.816,39.835,16.017,0.336,110399,0,14000,0,0.0013529416,0.0
333.066,40.867,15.885,0.326,110399,0,14000,0,0.0013837749,0.0
333.316,41.827,15.72,0.338,110399,0,14000,0,0.0013333687,0.0
333.566,41.801,15.706,0.341,110399,0,14000,0,0.0013066679,0.0
333.816,41.995,15.694,0.338,110399,0,14000,0,0.0013326743,0.0
334.066,42.361,15.689,0.321,110399,0,14000,0,0.0014216211,0.0
334.316,43.361,15.375,0.34,110399,0,14000,0,0.0013339848,0.0
334.566,44.458,15.382,0.357,110399,0,14000,0,0.0012707713,0.0
334.816,45.868,15.389,0.339,110399,0,14000,0,0.0013668434,0.0
335.066,47.263,15.069,0.357,110399,0,14000,0,0.0013374691,0.0
335.316,47.835,15.082,0.35,110399,0,14000,0,0.001343284,0.0
335.566,49.367,15.077,0.336,110399,0,14000,0,0.0014417926,0.0
335.816,50.073,15.068,0.342,110399,0,14000,0,0.001413793,0.0
336.066,50.014,15.062,0.328,110399,0,14000,0,0.0014472042,0.0
336.316,49.61,15.053,0.316,110399,0,14000,0,0.0015181048,0.0
336.566,48.09,15.043,0.321,110399,0,14000,0,0.0014454108,0.0
336.816,48.208,15.038,0.324,110399,0,14000,0,0.0014161754,0.0
337.066,49.887,15.021,0.325,110399,0,14000,0,0.0014388518,0.0
337.316,50.263,14.933,0.335,110399,0,14000,0,0.0014039102,0.0
337.566,51.697,14.738,0.328,110399,0,14000,0,0.0014521796,0.0
337.816,53.319,14.72,0.33,110399,0,14000,0,0.0014841104,0.0
338.066,56.171,14.662,0.327,110399,0,14000,0,0.0015319933,0.0
338.316,58.691,14.441,0.331,110399,0,14000,0,0.0015468585,0.0
338.566,59.365,14.438,0.337,110399,0,14000,0,0.0015265516,0.0
338.816,59.076,14.427,0.323,110399,0,14000,0,0.0016006534,0.0
339.066,55.956,14.443,0.329,110399,0,14000,0,0.0015264265,0.0
339.316,54.2,14.127,0.337,110399,0,14000,0,0.0014437779,0.0
339.566,53.979,14.143,0.329,110399,0,14000,0,0.0014840368,0.0
339.816,53.924,14.164,0.33,110399,0,14000,0,0.0014812527,0.0
340.066,54.979,13.841,0.33,110399,0,14000,0,0.0014923867,0.0
340.316,56.959,13.862,0.306,110399,0,14000,0,0.0016614129,0.0
340.566,59.172,13.581,0.324,110399,0,14000,0,0.0015989884,0.0
340.816,60.105,13.529,0.335,110399,0,14000,0,0.001508183,0.0
341.066,59.935,13.34,0.342,110399,0,14000,0,0.0015171466,0.0
341.316,57.614,13.329,0.324,110399,0,14000,0,0.0015795843,0.0
341.566,56.816,13.283,0.343,110399,0,14000,0,0.0014877015,0.0
341.816,56.284,13.073,0.343,110399,0,14000,0,0.0014468499,0.0
342.066,56.179,13.064,0.333,110399,0,14000,0,0.0015151559,0.0
342.316,56.889,13.036,0.325,110399,0,14000,0,0.0015595879,0.0
342.566,57.885,12.811,0.322,110399,0,14000,0,0.0015796836,0.0
342.816,57.929,12.813,0.314,110399,0,14000,0,0.0016148161,0.0
343.066,57.91,12.809,0.328,110399,0,14000,0,0.0015275519,0.0
343.316,57.284,12.795,0.339,110399,0,14000,0,0.0014507875,0.0
343.566,57.276,12.718,0.321,110399,0,14000,0,0.0015561004,0.0
343.816,57.886,12.554,0.305,110399,0,14000,0,0.0016861012,0.0
344.066,58.438,12.547,0.309,110399,0,14000,0,0.0016439769,0.0
344.316,59.085,12.553,0.318,110399,0,14000,0,0.0015801304,0.0
344.566,59.601,12.321,0.336,110399,0,14000,0,0.0015135868,0.0
344.816,59.654,12.305,0.343,110399,0,14000,0,0.0015583617,0.0
345.066,58.838,12.294,0.347,110399,0,14000,0,0.0015673543,0.0
345.316,58.925,12.282,0.332,110399,0,14000,0,0.0022908868,0.0
345.566,59.443,12.16,0.316,110399,0,14000,0,0.0029180548,0.0
345.816,61.515,12.003,0.335,110399,0,14000,0,0.0033420841,0.0
346.066,62.621,10.269,0.33,110399,0,14000,0,0.003760741,0.0
346.316,63.07,8.961,0.319,110399,0,14000,0,0.002885207,0.0
346.566,66.806,8.164,0.265,110399,0,14000,0,0.0026329358,0.0
346.816,70.846,6.815,0.237,110399,0,14000,0,0.0031444575,0.0
347.066,75.361,5.972,0.21,110399,0,14000,0,0.003907486,0.0
347.316,77.408,6.294,0.227,110399,0,14000,0,0.0031252585,0.0
347.566,76.477,6.827,0.239,110399,0,14000,0,0.0027760419,0.0
347.816,74.75,8.169,0.247,110399,0,14000,0,0.0025863822,0.0
348.066,74.36,8.987,0.275,110399,0,14000,0,0.0023676283,0.0
348.316,74.351,10.805,0.294,110399,0,14000,0,0.0022668615,0.0
348.566,74.337,11.817,0.276,110399,0,14000,0,0.0023470437,0.0
348.816,74.31,12.18,0.269,110399,0,14000,0,0.0023966373,0.0
349.066,74.071,11.936,0.29,110399,0,14000,0,0.0023395037,0.0
349.316,72.992,10.657,0.306,110399,0,14000,0,0.0022704343,0.0
349.566,69.922,9.526,0.308,110399,0,14000,0,0.0023746802,0.0
349.816,69.254,8.448,0.287,110399,0,14000,0,0.0023037351,0.0
350.066,73.657,7.268,0.278,110399,0,14000,0,0.0025270262,0.0
350.316,77.457,6.559,0.235,110399,0,14000,0,0.003028192,0.0
350.566,80.329,5.972,0.202,110399,0,14000,0,0.003818272,0.0
350.816,83.707,5.722,0.21,110399,0,14000,0,0.0035232627,0.0
351.066,84.125,5.764,0.223,110399,0,14000,0,0.0031976665,0.0
351.316,82.194,5.923,0.23,110399,0,14000,0,0.0030345616,0.0
351.566,79.645,6.109,0.222,110399,0,14000,0,0.003296498,0.0
351.816,78.283,6.315,0.234,110399,0,14000,0,0.0029145884,0.0
352.066,77.666,6.364,0.224,110399,0,14000,0,0.0032425064,0.0
352.316,77.394,6.371,0.217,110399,0,14000,0,0.00336255,0.0
352.566,80.073,6.195,0.22,110399,0,14000,0,0.0033527236,0.0
352.816,84.969,6.01,0.234,110399,0,14000,0,0.0029596724,0.0
353.066,87.165,5.764,0.215,110399,0,14000,0,0.0032723125,0.0
353.316,86.495,5.44,0.2,110399,0,14000,0,0.0035682654,0.0
353.566,87.148,5.284,0.196,110399,0,14000,0,0.0033593583,0.0
353.816,89.16,5.125,0.199,110399,0,14000,0,0.0030979924,0.0
354.066,90.414,4.98,0.208,110399,0,14000,0,0.0029676782,0.0
354.316,91.402,5.076,0.211,110399,0,14000,0,0.0028526224,0.0
354.566,89.72,5.084,0.198,110399,0,14000,0,0.0032429688,0.0
354.816,88.775,4.963,0.209,110399,0,14000,0,0.0030125012,0.0
355.066,88.244,4.904,0.182,110399,0,14000,0,0.0033512074,0.0
355.316,89.585,4.703,0.202,110399,0,14000,0,0.0030712355,0.0
355.566,92.607,4.623,0.213,110399,0,14000,0,0.0027037787,0.0
355.816,94.81,4.769,0.196,110399,0,14000,0,0.0027762398,0.0
356.066,94.062,5.073,0.221,110399,0,14000,0,0.002638908,0.0
356.316,91.155,5.448,0.233,110399,0,14000,0,0.0026064338,0.0
356.566,87.956,5.945,0.234,110399,0,14000,0,0.002717561,0.0
356.816,86.153,6.239,0.248,110399,0,14000,0,0.0025514122,0.0
357.066,85.199,6.535,0.255,110399,0,14000,0,0.002473423,0.0
357.316,85.641,5.999,0.243,110399,0,14000,0,0.0025844541,0.0
357.566,89.097,5.009,0.25,110399,0,14000,0,0.0025139258,0.0
357.816,93.579,4.388,0.243,110399,0,14000,0,0.0025435756,0.0
358.066,97.408,3.898,0.215,110399,0,14000,0,0.002651014,0.0
358.316,100.494,3.457,0.197,110399,0,14000,0,0.0025979634,0.0
358.566,104.218,3.248,0.206,110399,0,14000,0,0.0024586925,0.0
