DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.49,103.223,2.495,0.196,108816,0,14000,0,0.001179911,0.0
411.74,103.812,2.487,0.188,108816,0,14000,0,0.0012113098,0.0
411.99,102.633,2.566,0.191,108816,0,14000,0,0.0012660066,0.0
412.24,100.538,2.662,0.189,108816,0,14000,0,0.0013510116,0.0
412.49,103.446,2.711,0.183,108816,0,14000,0,0.0013604577,0.0
412.74,105.438,2.757,0.188,108816,0,14000,0,0.0014152573,0.0
412.99,99.134,2.793,0.169,108816,0,14000,0,0.001487285,0.0
413.24,97.465,2.814,0.218,108816,0,14000,0,0.0015526327,0.0
413.49,95.431,2.826,0.219,108816,0,14000,0,0.0016125131,0.0
413.74,92.178,2.847,0.178,108816,0,14000,0,0.0017268322,0.0
413.99,87.337,2.832,0.187,108816,0,14000,0,0.0018574656,0.0
414.24,84.572,2.707,0.1,108816,0,14000,0,0.0018745725,0.0
414.49,80.281,2.573,0.031,108816,0,14000,0,0.0019139635,0.0
414.74,75.136,2.415,-0.002,108816,0,14000,0,0.0019399251,0.0
414.99,77.738,2.246,0.281,108816,0,14000,0,0.0018403602,0.0
415.24,78.814,2.151,0.285,108816,0,14000,0,0.0017755106,0.0
415.49,77.209,2.191,0.324,108816,0,14000,0,0.0017735003,0.0
415.74,72.978,2.445,0.326,108816,0,14000,0,0.0017258739,0.0
415.99,61.733,2.839,0.199,108816,0,14000,0,0.0016360182,0.0
416.24,58.114,3.407,0.215,108816,0,14000,0,0.0015530394,0.0
416.49,58.825,4.015,0.25,108816,0,14000,0,0.0015455025,0.0
416.74,58.315,4.663,0.255,108816,0,14000,0,0.0014380108,0.0
416.99,58.418,5.416,0.27,108816,0,14000,0,0.0013366733,0.0
417.24,56.628,6.142,0.29,108816,0,14000,0,0.0012825552,0.0
417.49,55.752,6.407,0.299,108816,0,14000,0,0.0012703976,0.0
417.74,57.013,6.293,0.303,108816,0,14000,0,0.001212209,0.0
417.99,61.14,6.015,0.232,108816,0,14000,0,0.0011695203,0.0
418.24,63.986,5.76,0.206,108816,0,14000,0,0.0011227716,0.0
418.49,62.379,5.485,0.19,108816,0,14000,0,0.0011223215,0.0
418.74,65.286,5.252,0.154,108816,0,14000,0,0.001078133,0.0
418.99,71.549,5.011,0.143,108816,0,14000,0,0.0010678347,0.0
419.24,74.578,4.763,0.239,108816,0,14000,0,0.0010528504,0.0
419.49,74.68,4.544,0.216,108816,0,14000,0,0.0010548342,0.0
419.74,75.268,4.351,0.206,108816,0,14000,0,0.0010481896,0.0
419.99,78.297,4.159,0.265,108816,0,14000,0,0.0010431866,0.0
420.24,79.802,4.004,0.271,108816,0,14000,0,0.0010490727,0.0
420.49,80.757,3.8,0.266,108816,0,14000,0,0.0010597819,0.0
420.74,85.617,3.586,0.197,108816,0,14000,0,0.0010699037,0.0
420.99,97.064,3.415,0.207,108816,0,14000,0,0.001117129,0.0
421.24,105.095,3.282,0.19,108816,0,14000,0,0.0011524836,0.0
421.49,104.952,3.343,0.129,108816,0,14000,0,0.0011722809,0.0
421.74,98.404,3.506,0.178,108816,0,14000,0,0.0011768367,0.0
421.99,87.647,3.912,0.209,108816,0,14000,0,0.0011658086,0.0
422.24,81.588,4.389,0.231,108816,0,14000,0,0.0011467094,0.0
422.49,77.053,5.032,0.223,108816,0,14000,0,0.0011434469,0.0
422.74,73.799,5.503,0.236,108816,0,14000,0,0.0011768076,0.0
422.99,71.703,5.658,0.196,108816,0,14000,0,0.0012249221,0.0
423.24,70.341,5.701,0.182,108816,0,14000,0,0.0012714603,0.0
423.49,68.611,5.713,0.163,108816,0,14000,0,0.0012066208,0.0
423.74,70.97,5.715,0.198,108816,0,14000,0,0.001153303,0.0
423.99,77.537,5.644,0.224,108816,0,14000,0,0.0011208972,0.0
424.24,81.542,5.554,0.223,108816,0,14000,0,0.001081264,0.0
424.49,86.829,5.396,0.225,108816,0,14000,0,0.0011210062,0.0
424.74,90.406,5.195,0.211,108816,0,14000,0,0.0012599031,0.0
424.99,94.107,5.039,0.202,108816,0,14000,0,0.0013123702,0.0
425.24,97.99,4.851,0.19,108816,0,14000,0,0.0012842604,0.0
425.49,101.752,4.67,0.177,108816,0,14000,0,0.0011874677,0.0
425.74,104.78,4.505,0.184,108816,0,14000,0,0.001144927,0.0
425.99,106.651,4.353,0.177,108816,0,14000,0,0.0011562884,0.0
426.24,101.933,4.442,0.197,108816,0,14000,0,0.0011246043,0.0
426.49,78.298,4.693,0.232,108816,0,14000,0,0.0011162418,0.0
426.74,62.485,5.086,0.288,108816,0,14000,0,0.0011420688,0.0
426.99,56.547,5.572,0.238,108816,0,14000,0,0.0011814721,0.0
427.24,59.027,5.952,0.195,108816,0,14000,0,0.0012742582,0.0
427.49,68.339,5.997,0.128,108816,0,14000,0,0.001346463,0.0
427.74,78.262,5.869,0.154,108816,0,14000,0,0.0015294179,0.0
427.99,80.925,5.671,0.211,108816,0,14000,0,0.0015630086,0.0
428.24,84.747,5.411,0.185,108816,0,14000,0,0.0014571748,0.0
428.49,88.569,5.106,0.214,108816,0,14000,0,0.0012813379,0.0
428.74,87.755,4.792,0.259,108816,0,14000,0,0.0011487877,0.0
428.99,85.477,4.572,0.251,108816,0,14000,0,0.0011481806,0.0
429.24,81.797,4.541,0.273,108816,0,14000,0,0.0011635855,0.0
429.49,75.798,4.608,0.226,108816,0,14000,0,0.001153904,0.0
429.74,65.834,4.738,0.268,108816,0,14000,0,0.001178222,0.0
429.99,64.532,4.844,0.244,108816,0,14000,0,0.0011678393,0.0
430.24,64.022,4.925,0.222,108816,0,14000,0,0.0011746907,0.0
430.49,63.087,4.927,0.23,108816,0,14000,0,0.0012352031,0.0
430.74,65.995,4.883,0.238,108816,0,14000,0,0.0012624316,0.0
430.99,72.5,4.805,0.247,108816,0,14000,0,0.0013287124,0.0
431.24,84.254,4.833,0.22,108816,0,14000,0,0.0013055371,0.0
431.49,92.04,4.924,0.182,108816,0,14000,0,0.001154963,0.0
431.74,93.238,5.117,0.216,108816,0,14000,0,0.0010813022,0.0
431.99,90.107,5.455,0.228,108816,0,14000,0,0.001084123,0.0
432.24,83.987,5.774,0.213,108816,0,14000,0,0.0011475737,0.0
432.49,77.256,6.078,0.201,108816,0,14000,0,0.0011784656,0.0
432.74,68.878,6.18,0.216,108816,0,14000,0,0.0012566239,0.0
432.99,60.195,6.171,0.222,108816,0,14000,0,0.0012934575,0.0
433.24,59.686,6.128,0.232,108816,0,14000,0,0.0012922407,0.0
433.49,69.668,6.085,0.211,108816,0,14000,0,0.0012770018,0.0
433.74,77.7,5.977,0.184,108816,0,14000,0,0.0013897761,0.0
433.99,81.094,5.86,0.188,108816,0,14000,0,0.0014738995,0.0
434.24,84.125,5.735,0.187,108816,0,14000,0,0.0015082362,0.0
434.49,90.388,5.593,0.185,108816,0,14000,0,0.0014853348,0.0
434.74,93.6,5.474,0.164,108816,0,14000,0,0.0015250811,0.0
434.99,91.992,5.445,0.165,108816,0,14000,0,0.0014591425,0.0
435.24,91.849,5.457,0.157,108816,0,14000,0,0.0013886887,0.0
435.49,90.67,5.409,0.17,108816,0,14000,0,0.0014127138,0.0
435.74,79.913,5.303,0.179,108816,0,14000,0,0.0015057522,0.0
435.99,68.851,5.191,0.193,108816,0,14000,0,0.0015538691,0.0
436.24,59.191,5.062,0.218,108816,0,14000,0,0.001690256,0.0
436.49,54.352,4.927,0.246,108816,0,14000,0,0.0017034886,0.0
436.74,43.778,4.717,0.285,108816,0,14000,0,0.0017310708,0.0
436.99,43.024,4.419,0.295,108816,0,14000,0,0.0016981902,0.0
437.24,47.884,4.178,0.284,108816,0,14000,0,0.0014999835,0.0
437.49,52.62,4.06,0.277,108816,0,14000,0,0.0013452901,0.0
437.74,56.078,4.024,0.262,108816,0,14000,0,0.0011345402,0.0
437.99,56.789,4.018,0.258,108816,0,14000,0,0.0011044272,0.0
438.24,55.06,4.019,0.26,108816,0,14000,0,0.0010898017,0.0
438.49,56.869,4.006,0.28,108816,0,14000,0,0.0011014568,0.0
438.74,57.093,3.992,0.272,108816,0,14000,0,0.001086561,0.0
438.99,57.255,4.052,0.279,108816,0,14000,0,0.0010899595,0.0
439.24,65.286,4.188,0.319,108816,0,14000,0,0.0010642963,0.0
439.49,78.075,4.282,0.275,108816,0,14000,0,0.001016798,0.0
439.74,96.05,4.299,0.198,108816,0,14000,0,0.0009785962,0.0
439.99,109.633,4.154,0.162,108816,0,14000,0,0.00097587565,0.0
440.24,114.004,3.712,0.13,108816,0,14000,0,0.0009676902,0.0
440.49,112.214,3.341,0.169,108816,0,14000,0,0.0009803786,0.0
440.74,114.572,2.985,0.113,108816,0,14000,0,0.0009791575,0.0
440.99,116.502,2.761,0.17,108816,0,14000,0,0.0009830236,0.0
441.24,117.335,2.678,0.212,108816,0,14000,0,0.0010191925,0.0
441.49,118.901,2.693,0.216,108816,0,14000,0,0.0010454332,0.0
441.74,120.649,2.789,0.231,108816,0,14000,0,0.0011171865,0.0
441.99,120.384,2.914,0.198,108816,0,14000,0,0.0012005034,0.0
442.24,113.898,3.119,0.198,108816,0,14000,0,0.0012642305,0.0
442.49,109.973,3.386,0.254,108816,0,14000,0,0.0012884971,0.0
442.74,106.963,3.812,0.227,108816,0,14000,0,0.0012809439,0.0
442.99,103.892,4.34,0.22,108816,0,14000,0,0.0012560568,0.0
443.24,104.602,4.535,0.265,108816,0,14000,0,0.0013397117,0.0
443.49,105.741,4.463,0.242,108816,0,14000,0,0.0014518878,0.0
443.74,105.597,4.281,0.208,108816,0,14000,0,0.0017158214,0.0
443.99,103.321,4.197,0.254,108816,0,14000,0,0.0017823814,0.0
444.24,98.786,4.199,0.276,108816,0,14000,0,0.0015794865,0.0
444.49,94.068,4.254,0.289,108816,0,14000,0,0.0014719372,0.0
444.74,95.511,4.357,0.215,108816,0,14000,0,0.0014418749,0.0
444.99,98.053,4.52,0.187,108816,0,14000,0,0.0014462357,0.0
445.24,94.31,4.68,0.209,108816,0,14000,0,0.0014892309,0.0
445.49,87.274,4.794,0.195,108816,0,14000,0,0.0015068179,0.0
445.74,79.507,4.91,0.272,108816,0,14000,0,0.0016182039,0.0
445.99,75.277,4.993,0.231,108816,0,14000,0,0.0015721583,0.0
446.24,78.672,5.068,0.22,108816,0,14000,0,0.0013385906,0.0
446.49,82.616,5.088,0.22,108816,0,14000,0,0.0012380112,0.0
446.74,81.437,5.126,0.204,108816,0,14000,0,0.0012785206,0.0
446.99,80.499,5.128,0.223,108816,0,14000,0,0.0014229794,0.0
447.24,78.832,5.13,0.252,108816,0,14000,0,0.0013632281,0.0
447.49,75.884,5.122,0.264,108816,0,14000,0,0.001280757,0.0
447.74,68.543,5.077,0.271,108816,0,14000,0,0.0012216083,0.0
447.99,70.474,5.005,0.258,108816,0,14000,0,0.0011904894,0.0
448.24,80.823,4.784,0.247,108816,0,14000,0,0.0011920563,0.0
448.49,89.464,4.474,0.206,108816,0,14000,0,0.0013276853,0.0
448.74,88.772,4.168,0.21,108816,0,14000,0,0.0014112507,0.0
448.99,78.626,3.814,0.22,108816,0,14000,0,0.0014566727,0.0
449.24,82.509,3.534,0.24,108816,0,14000,0,0.0014594662,0.0
449.49,84.013,3.39,0.245,108816,0,14000,0,0.0014048932,0.0
449.74,83.931,3.403,0.261,108816,0,14000,0,0.0012768741,0.0
449.99,85.252,3.467,0.249,108816,0,14000,0,0.0012511588,0.0
450.24,77.18,3.59,0.255,108816,0,14000,0,0.0012819433,0.0
450.49,64.105,3.898,0.3,108816,0,14000,0,0.0013333878,0.0
450.74,56.459,4.156,0.299,108816,0,14000,0,0.001299966,0.0
450.99,52.716,4.149,0.304,108816,0,14000,0,0.0012227003,0.0
451.24,53.61,4.105,0.297,108816,0,14000,0,0.001329995,0.0
451.49,55.785,4.003,0.294,108816,0,14000,0,0.0013902195,0.0
451.74,59.547,3.904,0.274,108816,0,14000,0,0.0014187768,0.0
451.99,65.016,3.841,0.268,108816,0,14000,0,0.0014217444,0.0
452.24,71.4,3.815,0.252,108816,0,14000,0,0.0012933034,0.0
452.49,76.381,3.809,0.228,108816,0,14000,0,0.0011823165,0.0
452.74,79.716,3.789,0.204,108816,0,14000,0,0.0011287492,0.0
452.99,80.122,3.777,0.213,108816,0,14000,0,0.0011119806,0.0
453.24,76.93,3.799,0.228,108816,0,14000,0,0.0011325888,0.0
453.49,73.798,3.834,0.239,108816,0,14000,0,0.0011379529,0.0
453.74,72.313,3.906,0.215,108816,0,14000,0,0.0011649594,0.0
453.99,72.109,4.001,0.218,108816,0,14000,0,0.0011701667,0.0
454.24,72.576,4.098,0.201,108816,0,14000,0,0.0011727712,0.0
454.49,73.591,4.267,0.208,108816,0,14000,0,0.0011567511,0.0
454.74,74.791,4.532,0.214,108816,0,14000,0,0.0011537711,0.0
454.99,71.658,4.668,0.216,108816,0,14000,0,0.0011658086,0.0
455.24,66.27,4.72,0.24,108816,0,14000,0,0.0011490121,0.0
455.49,66.128,4.748,0.223,108816,0,14000,0,0.0011012912,0.0
455.74,70.498,4.715,0.182,108816,0,14000,0,0.0010660102,0.0
455.99,73.284,4.631,0.179,108816,0,14000,0,0.0010645975,0.0
456.24,70.151,4.508,0.186,108816,0,14000,0,0.0010998643,0.0
456.49,72.693,4.404,0.21,108816,0,14000,0,0.0011345954,0.0
456.74,74.93,4.333,0.257,108816,0,14000,0,0.0011701097,0.0
456.99,75.641,4.288,0.239,108816,0,14000,0,0.0011347552,0.0
457.24,72.448,4.273,0.262,108816,0,14000,0,0.0011046628,0.0
457.49,74.318,4.244,0.291,108816,0,14000,0,0.0010782132,0.0
457.74,80.031,4.222,0.3,108816,0,14000,0,0.0010641768,0.0
457.99,78.303,4.208,0.286,108816,0,14000,0,0.0010726542,0.0
458.24,77.855,4.186,0.268,108816,0,14000,0,0.0010845115,0.0
458.49,76.736,4.18,0.288,108816,0,14000,0,0.0010990138,0.0
458.74,75.129,4.173,0.297,108816,0,14000,0,0.0011045418,0.0
458.99,80.904,4.152,0.241,108816,0,14000,0,0.0011039916,0.0
459.24,88.141,4.146,0.196,108816,0,14000,0,0.0011310515,0.0
459.49,96.6,4.139,0.209,108816,0,14000,0,0.0011462333,0.0
459.74,96.76,4.156,0.197,108816,0,14000,0,0.0011638823,0.0
459.99,91.616,4.202,0.226,108816,0,14000,0,0.0011667629,0.0
460.24,88.973,4.281,0.228,108816,0,14000,0,0.0011991913,0.0
460.49,90.049,4.417,0.203,108816,0,14000,0,0.0011928345,0.0
460.74,91.066,4.666,0.193,108816,0,14000,0,0.0011855712,0.0
460.99,92.082,4.762,0.177,108816,0,14000,0,0.0013032166,0.0
461.24,91.086,4.79,0.141,108816,0,14000,0,0.0014703122,0.0
461.49,89.235,4.774,0.154,108816,0,14000,0,0.0015446286,0.0
461.74,87.079,4.681,0.17,108816,0,14000,0,0.0015396022,0.0
461.99,81.445,4.614,0.216,108816,0,14000,0,0.0014945227,0.0
462.24,73.922,4.541,0.283,108816,0,14000,0,0.0013437037,0.0
462.49,71.461,4.501,0.29,108816,0,14000,0,0.0013064177,0.0
462.74,71.561,4.527,0.282,108816,0,14000,0,0.0012814417,0.0
462.99,65.014,4.637,0.302,108816,0,14000,0,0.0012975724,0.0
463.24,59.38,4.836,0.286,108816,0,14000,0,0.0013430741,0.0
463.49,60.52,4.999,0.277,108816,0,14000,0,0.0013423592,0.0
463.74,61.108,5.092,0.281,108816,0,14000,0,0.0013307757,0.0
463.99,62.064,5.15,0.269,108816,0,14000,0,0.0013543017,0.0
464.24,72.047,5.199,0.254,108816,0,14000,0,0.001262226,0.0
464.49,76.236,5.257,0.266,108816,0,14000,0,0.001214878,0.0
464.74,78.045,5.307,0.269,108816,0,14000,0,0.0011746505,0.0
464.99,77.718,5.328,0.285,108816,0,14000,0,0.0010939226,0.0
465.24,76.539,5.272,0.284,108816,0,14000,0,0.0010768274,0.0
465.49,74.746,4.762,0.34,108816,0,14000,0,0.0010719942,0.0
465.74,72.837,4.029,0.333,108816,0,14000,0,0.0010648095,0.0
465.99,64.642,3.101,0.313,108816,0,14000,0,0.001077516,0.0
466.24,62.425,2.996,0.298,108816,0,14000,0,0.0010754414,0.0
466.49,64.966,3.137,0.298,108816,0,14000,0,0.0010728023,0.0
466.74,68.423,3.393,0.304,108816,0,14000,0,0.0010680839,0.0
466.99,71.208,3.842,0.291,108816,0,14000,0,0.0010558849,0.0
467.24,79.422,4.405,0.282,108816,0,14000,0,0.0010468693,0.0
467.49,82.024,4.611,0.272,108816,0,14000,0,0.0010426274,0.0
467.74,83.651,4.53,0.263,108816,0,14000,0,0.0010528965,0.0
467.99,84.972,4.353,0.252,108816,0,14000,0,0.0010494716,0.0
468.24,86.355,4.191,0.241,108816,0,14000,0,0.0010691029,0.0
468.49,84.503,4.057,0.239,108816,0,14000,0,0.0010984046,0.0
468.74,86.374,4.007,0.227,108816,0,14000,0,0.0011155773,0.0
468.99,85.682,3.986,0.223,108816,0,14000,0,0.0011221289,0.0
469.24,89.199,3.973,0.218,108816,0,14000,0,0.0011617834,0.0
469.49,88.566,3.982,0.213,108816,0,14000,0,0.0011794739,0.0
469.74,86.962,3.983,0.205,108816,0,14000,0,0.0012367783,0.0
469.99,85.233,4.006,0.218,108816,0,14000,0,0.0012692569,0.0
470.24,85.456,4.036,0.221,108816,0,14000,0,0.0012440764,0.0
470.49,83.543,4.06,0.213,108816,0,14000,0,0.0012812426,0.0
470.74,81.998,4.076,0.216,108816,0,14000,0,0.0012798583,0.0
470.99,87.589,4.099,0.212,108816,0,14000,0,0.0012415537,0.0
471.24,87.996,4.123,0.197,108816,0,14000,0,0.0012876579,0.0
471.49,84.437,4.155,0.194,108816,0,14000,0,0.0013034288,0.0
471.74,80.451,4.156,0.208,108816,0,14000,0,0.0013431802,0.0
471.99,79.453,4.172,0.199,108816,0,14000,0,0.0014538359,0.0
472.24,81.873,4.212,0.266,108816,0,14000,0,0.001590199,0.0
472.49,75.447,4.275,0.293,108816,0,14000,0,0.0015608001,0.0
472.74,75.975,4.354,0.278,108816,0,14000,0,0.0014681884,0.0
472.99,78.942,4.501,0.249,108816,0,14000,0,0.0014085372,0.0
473.24,78.312,4.619,0.216,108816,0,14000,0,0.0013232834,0.0
473.49,77.011,4.783,0.214,108816,0,14000,0,0.0013133268,0.0
473.74,76.441,4.934,0.184,108816,0,14000,0,0.001334146,0.0
473.99,67.574,5.138,0.129,108816,0,14000,0,0.0014137258,0.0
474.24,60.111,5.33,0.096,108816,0,14000,0,0.0015111588,0.0
474.49,62.348,5.713,0.128,108816,0,14000,0,0.0014782329,0.0
474.74,67.574,6.421,0.156,108816,0,14000,0,0.0014521603,0.0
474.99,74.628,7.72,0.191,108816,0,14000,0,0.001421743,0.0
475.24,75.95,7.994,0.204,108816,0,14000,0,0.0012325447,0.0
475.49,70.499,7.71,0.186,108816,0,14000,0,0.001114306,0.0
475.74,65.05,6.802,0.143,108816,0,14000,0,0.0010895899,0.0
475.99,58.502,6.212,0.1,108816,0,14000,0,0.0010816236,0.0
476.24,53.905,5.981,0.049,108816,0,14000,0,0.001071397,0.0
476.49,50.348,6.435,0.002,108816,0,14000,0,0.0010858834,0.0
476.74,49.716,7.624,0.04,108816,0,14000,0,0.0010987185,0.0
476.99,54.027,9.166,0.062,108816,0,14000,0,0.0010991812,0.0
477.24,66.267,9.988,0.079,108816,0,14000,0,0.0010786436,0.0
477.49,78.385,10.083,0.139,108816,0,14000,0,0.0010997656,0.0
477.74,83.915,9.242,0.175,108816,0,14000,0,0.0011183013,0.0
477.99,87.555,7.72,0.215,108816,0,14000,0,0.0011017969,0.0
478.24,88.388,6.749,0.225,108816,0,14000,0,0.001091569,0.0
478.49,83.12,5.607,0.201,108816,0,14000,0,0.0011050787,0.0
478.74,81.514,4.574,0.205,108816,0,14000,0,0.0011105547,0.0
478.99,82.836,4.388,0.191,108816,0,14000,0,0.0011059359,0.0
479.24,83.486,4.381,0.198,108816,0,14000,0,0.00115418,0.0
479.49,81.024,4.398,0.207,108816,0,14000,0,0.0013756113,0.0
479.74,82.834,4.424,0.199,108816,0,14000,0,0.0015164491,0.0
479.99,86.716,4.449,0.216,108816,0,14000,0,0.0015546032,0.0
480.24,87.609,4.483,0.224,108816,0,14000,0,0.0015961897,0.0
480.49,86.736,4.501,0.22,108816,0,14000,0,0.0015768103,0.0
480.74,84.579,4.519,0.221,108816,0,14000,0,0.0015394423,0.0
480.99,82.669,4.537,0.237,108816,0,14000,0,0.0015049295,0.0
481.24,74.778,4.571,0.278,108816,0,14000,0,0.0015170007,0.0
481.49,61.642,4.648,0.306,108816,0,14000,0,0.0015648998,0.0
481.74,55.644,4.973,0.291,108816,0,14000,0,0.001653439,0.0
481.99,55.805,5.529,0.266,108816,0,14000,0,0.0016997076,0.0
482.24,53.467,6.271,0.246,108816,0,14000,0,0.0017424196,0.0
482.49,50.64,7.539,0.26,108816,0,14000,0,0.001749507,0.0
482.74,50.557,8.535,0.277,108816,0,14000,0,0.0017032032,0.0
482.99,53.71,9.2,0.278,108816,0,14000,0,0.001642869,0.0
483.24,56.86,9.372,0.274,108816,0,14000,0,0.0015932379,0.0
483.49,56.777,9.239,0.277,108816,0,14000,0,0.0014980907,0.0
483.74,56.026,8.783,0.285,108816,0,14000,0,0.0014458115,0.0
483.99,56.919,8.243,0.287,108816,0,14000,0,0.0014547444,0.0
484.24,57.144,7.528,0.296,108816,0,14000,0,0.0014397537,0.0
484.49,55.17,7.001,0.282,108816,0,14000,0,0.0014117749,0.0
484.74,55.393,6.394,0.285,108816,0,14000,0,0.0013569638,0.0
484.99,57.02,5.861,0.281,108816,0,14000,0,0.0013658792,0.0
485.24,52.912,5.481,0.276,108816,0,14000,0,0.0014101571,0.0
485.49,47.583,5.296,0.265,108816,0,14000,0,0.0014200772,0.0
485.74,45.854,5.297,0.27,108816,0,14000,0,0.0013955669,0.0
485.99,45.161,5.566,0.266,108816,0,14000,0,0.0013947735,0.0
486.24,42.395,5.923,0.248,108816,0,14000,0,0.0013589258,0.0
486.49,42.681,6.023,0.255,108816,0,14000,0,0.0013164461,0.0
486.74,45.771,5.841,0.257,108816,0,14000,0,0.0012709918,0.0
486.99,47.581,5.523,0.25,108816,0,14000,0,0.0013017463,0.0
487.24,46.645,5.25,0.262,108816,0,14000,0,0.0012866897,0.0
487.49,44.671,5.082,0.271,108816,0,14000,0,0.0012837921,0.0
487.74,44.466,4.84,0.268,108816,0,14000,0,0.001291949,0.0
487.99,44.995,4.676,0.272,108816,0,14000,0,0.0012858736,0.0
488.24,45.036,4.462,0.271,108816,0,14000,0,0.0012335511,0.0
488.49,45.626,4.319,0.268,108816,0,14000,0,0.0012009232,0.0
488.74,48.594,4.158,0.269,108816,0,14000,0,0.0011841763,0.0
488.99,46.744,4.047,0.27,108816,0,14000,0,0.001188014,0.0
489.24,47.638,3.89,0.271,108816,0,14000,0,0.0011702614,0.0
489.49,48.102,3.828,0.265,108816,0,14000,0,0.0011591691,0.0
489.74,47.411,3.794,0.279,108816,0,14000,0,0.0011626823,0.0
489.99,47.88,3.754,0.288,108816,0,14000,0,0.0011614957,0.0
