DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
508.0,57.63,6.035,0.816103299203661,-0.7779599356864149,106735,0,14000,-0.5655974725157006,1.4034201636873567,0,0.00076072325,0.0
508.25,61.459,5.394,0.7632312469074484,-0.543762140502563,106735,0,14000,-0.49501281559813043,1.152495436009846,0,0.0015555198,0.0
508.5,63.108,4.767,0.7103591946112351,-0.35347643191568345,106735,0,14000,-0.4646147745281189,0.8763608531797752,0,0.00033727227,0.0
508.75,64.137,4.229,0.6574871423150218,-0.19246544772678537,106735,0,14000,-0.44564595447897287,0.6087591570604263,0,6.427147e-05,0.0
509.0,60.758,4.073,0.32703681546368873,-0.03145446353788727,106735,0,14000,-0.5079352090426893,0.5247686154728225,0,6.650405e-05,0.0
509.25,51.779,4.275,-1.7878452763848411,-0.30956434531871124,106735,0,14000,-0.6734561373432549,0.6329346996915459,0,0.00015798291,0.0
509.5,60.954,4.387,-1.7217552110145746,-0.33883906971669275,106735,0,14000,-0.5043221004618997,0.6907258688987957,0,6.382227e-05,0.0
509.75,74.105,4.346,-0.3735178774611367,0.46621585122779696,106735,0,14000,-0.26189357522738216,0.6697431854381357,0,1.0419941e-05,0.0
510.0,76.377,4.217,0.4724349592782753,0.7296883708096302,106735,0,14000,-0.22001101045414642,0.6024092426870244,0,8.215535e-06,0.0
510.25,77.656,4.046,0.3138188023896354,0.407666402431834,106735,0,14000,-0.19643363354174806,0.5099058306558825,0,9.917137e-06,0.0
510.5,80.925,3.868,0.036240527834515986,0.012457623059084941,106735,0,14000,-0.13617214399786273,0.4093668345443831,0,6.521422e-06,0.0
510.75,88.297,3.677,-0.10915761598007058,0.9053367171975191,106735,0,14000,-0.00027501921428241266,0.296203899176393,0,5.5419273e-06,0.0
511.0,93.864,3.45,-0.29420979901681676,1.1248971501823792,106735,0,14000,0.1023483250166173,0.15380611253651263,0,2.036901e-05,0.0
511.25,90.791,3.249,-0.21490172057249718,0.9785235281924719,106735,0,14000,0.04569994405352152,0.019667565882533433,0,1.0662921e-05,0.0
511.5,92.63,2.986,-0.30742781209087006,0.802875181804584,106735,0,14000,0.07960048833960444,-0.16896388480519597,0,6.4591804e-06,0.0
511.75,102.675,2.802,-0.3999539036092433,1.1248971501823792,106735,0,14000,0.2647723031050769,-0.3110895787889271,0,1.2749167e-05,0.0
512.0,110.48,2.812,-0.3206458251649234,1.3444575831672403,106735,0,14000,0.40865144837580974,-0.3031286279862243,0,5.0138176e-05,0.0
512.25,102.994,3.058,-0.5850060866459899,0.7736004574066024,106735,0,14000,0.2706528216625866,-0.11572050883397289,0,3.1978914e-05,0.0
512.5,93.27,3.258,-0.30742781209087006,0.23201805604394518,106735,0,14000,0.09139839390952977,0.025849140002635936,0,1.4355209e-05,0.0
512.75,85.288,3.42,0.4856529723523286,-0.4266632429106372,106735,0,14000,-0.05574360962038561,0.13428949955330005,0,6.312407e-05,0.0
513.0,77.616,3.536,0.5385250246485419,-0.6315863136965074,106735,0,14000,-0.19717100263986834,0.20882717880443002,0,8.3204024e-05,0.0
513.25,71.996,3.67,0.3402548285377421,-0.324201707517702,106735,0,14000,-0.30077136092577766,0.2919457057460706,0,1.0261869e-05,0.0
513.5,69.795,3.753,0.11554860627883592,-0.3681137941146742,106735,0,14000,-0.34134509554984965,0.3419208432853444,0,4.733958e-06,0.0
513.75,87.11,3.773,-0.42638992975734996,-0.6462236758954982,106735,0,14000,-0.02215644720100363,0.3537977702573588,0,1.5040231e-05,0.0
514.0,97.589,3.794,-0.6643141650903094,-0.38275115631366496,106735,0,14000,0.17101582227907478,0.3662009764653608,0,1.6547307e-05,0.0
514.25,95.698,3.85,-0.6510961520162561,0.6125894732177043,106735,0,14000,0.136156698165435,0.3989435203499723,0,1.3673594e-05,0.0
514.5,85.228,4.071,-0.24133774672060346,0.33447959143688033,106735,0,14000,-0.05684966326756636,0.5236710520912106,0,3.744773e-06,0.0
514.75,82.342,4.202,-0.3206458251649234,-0.324201707517702,106735,0,14000,-0.11005084369694919,0.5944463912420886,0,3.0608917e-06,0.0
515.0,84.68,4.201,-0.3338638382389767,-0.49985005390559084,106735,0,14000,-0.06695161991181477,0.5939145242470311,0,2.3356158e-06,0.0
515.25,90.433,4.039,-0.1884656944243905,0.2027433316459637,106735,0,14000,0.03910049062534427,0.5060363249963893,0,8.689459e-07,0.0
515.5,97.12,3.89,-0.05628556368385728,0.5247653000237599,106735,0,14000,0.16237016960361353,0.42204076694327275,0,5.348315e-07,0.0
515.75,102.066,3.831,0.06267655398262263,0.685776284212658,106735,0,14000,0.25354585858619455,0.38788813138652606,0,1.061419e-07,0.0
516.0,97.255,3.831,0.009804501686409336,0.7882378196055931,106735,0,14000,0.16485879030976983,0.38788813138652606,0,7.88727e-08,0.0
516.25,83.801,3.808,-0.16202966827628387,0.7443257330086209,106735,0,14000,-0.08315530584300969,0.37443169887815453,0,2.080027e-07,0.0
516.5,77.559,3.787,-0.2809917859427634,0.18810596944697297,106735,0,14000,-0.19822175360469,0.36207421888906244,0,6.2623366e-07,0.0
516.75,70.757,3.593,-0.24133774672060346,0.23201805604394518,106735,0,14000,-0.3236113687400553,0.24456209052463557,0,4.802453e-07,0.0
517.0,59.481,3.296,0.3006007893155821,0.3198422292378896,106735,0,14000,-0.5314757175001817,0.05176222604374236,0,2.3794922e-07,0.0
517.25,48.204,2.968,0.9482834299441942,-0.33883906971669275,106735,0,14000,-0.7393585004877609,-0.1824753353289786,0,2.4661037e-07,0.0
517.5,31.644,2.575,1.0011554822404074,-0.7047731246914611,106735,0,14000,-1.0446293071095856,-0.4998803880206627,0,1.2150505e-06,0.0
517.75,26.768,2.163,1.0408095214625674,-0.9536082820743028,106735,0,14000,-1.1345146001704558,-0.8894965705530484,0,2.268697e-06,0.0
518.0,27.115,1.948,0.9879374691663542,-0.9682456442732936,106735,0,14000,-1.1281179232442617,-1.1234469355052152,0,3.1175916e-06,0.0
518.25,37.656,1.842,0.32703681546368873,-1.056069817467238,106735,0,14000,-0.9338027316620966,-1.2484774666245009,0,2.3808911e-06,0.0
518.5,74.614,2.003,0.009804501686409336,-1.231718163855127,106735,0,14000,-0.2525105534538004,-1.0612283759481727,0,1.2231459e-06,0.0
518.75,94.977,2.261,-0.9418924396454292,-0.543762140502563,106735,0,14000,0.12286562017181614,-0.7904775829231585,0,1.4472104e-06,0.0
519.0,108.313,2.505,-1.1798166749783887,0.2027433316459637,106735,0,14000,0.3687044774851405,-0.5614687343759323,0,1.0339584e-06,0.0
519.25,108.039,2.684,-1.113726609608122,0.6565015598146765,106735,0,14000,0.3636534991630161,-0.40723531855628325,0,2.0359685e-06,0.0
519.5,97.507,2.807,0.12876661935288924,0.7589630952076117,106735,0,14000,0.16950421562792786,-0.30710555826526986,0,2.533621e-06,0.0
519.75,87.972,2.93,0.4988709854263819,0.5540400244217414,106735,0,14000,-0.006266143136510306,-0.2112706481743876,0,4.615353e-06,0.0
520.0,88.19,3.081,0.20807469779720883,0.041732347457066415,106735,0,14000,-0.0022474815517543605,-0.09897612171709148,0,9.172716e-06,0.0
520.25,88.91,3.325,0.009804501686409336,-0.25101489652274833,106735,0,14000,0.011025162214411745,0.071337791308199,0,2.8806251e-05,0.0
520.5,79.375,3.59,0.009804501686409336,-0.30956434531871124,106735,0,14000,-0.16474519655002598,0.24269548459750245,0,1.3181112e-05,0.0
520.75,72.575,3.867,0.08911258013072927,-0.4705753295076094,106735,0,14000,-0.2900979432304856,0.40878903526259613,0,2.8532615e-06,0.0
521.0,81.623,4.044,-0.6378781389422031,-0.997520368671275,106735,0,14000,-0.12330505323566233,0.5088009411582652,0,1.9344984e-06,0.0
521.25,104.038,4.174,-0.6510961520162561,-0.5730368649005445,106735,0,14000,0.28989815512352785,0.5795060547263688,0,5.95627e-06,0.0
521.5,104.257,4.212,-0.5056980082016699,-0.324201707517702,106735,0,14000,0.29393525093573697,0.5997581103490339,0,8.145082e-06,0.0
521.75,98.701,4.227,-0.3338638382389767,-0.33883906971669275,106735,0,14000,0.19151468320682022,0.6077020902467131,0,5.85191e-07,0.0
522.0,90.966,4.29,-0.16202966827628387,-0.5583995027015538,106735,0,14000,0.04892593385779787,0.6407618154687632,0,3.4291557e-07,0.0
522.25,85.096,4.411,0.23451072394531547,-0.7486852112884333,106735,0,14000,-0.05928298129136312,0.7029176122091149,0,2.624971e-06,0.0
522.5,80.657,4.519,0.8557573384258209,0.012457623059084941,106735,0,14000,-0.1411125169552692,0.7569719978412615,0,4.7972626e-06,0.0
522.75,76.591,4.476,0.6574871423150218,0.46621585122779696,106735,0,14000,-0.21606608577920253,0.7356067435229083,0,5.91532e-07,0.0
523.0,76.751,4.295,-0.4396079428314033,-0.6315863136965074,106735,0,14000,-0.21311660938672075,0.6433647735754636,0,2.3423246e-07,0.0
523.25,81.075,4.113,-0.4792619820535633,-0.8511467466813685,106735,0,14000,-0.1334070098799112,0.546607431145629,0,4.2438367e-07,0.0
