DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.5,60.091,9.341,0.414,106446,0,14000,0,0.0019268226,0.0
300.75,54.807,9.173,0.453,106446,0,14000,0,0.0018120577,0.0
301.0,62.756,11.566,0.485,106446,0,14000,0,0.0015956379,0.0
301.25,67.413,19.143,0.507,106446,0,14000,0,0.0014677534,0.0
301.5,67.191,26.445,0.258,106446,0,14000,0,0.0013332786,0.0
301.75,58.797,35.13,0.305,106446,0,14000,0,0.0012561191,0.0
302.0,49.978,44.207,0.34,106446,0,14000,0,0.0012103976,0.0
302.25,42.256,62.217,0.374,106446,0,14000,0,0.0011824663,0.0
302.5,35.448,45.688,0.376,106446,0,14000,0,0.0011932879,0.0
302.75,43.948,35.545,0.371,106446,0,14000,0,0.0011690314,0.0
303.0,51.837,28.81,0.353,106446,0,14000,0,0.0011457398,0.0
303.25,57.837,24.376,0.332,106446,0,14000,0,0.0011306022,0.0
303.5,62.246,21.808,0.309,106446,0,14000,0,0.0010928727,0.0
303.75,67.27,18.592,0.286,106446,0,14000,0,0.0010578119,0.0
304.0,70.222,17.295,0.266,106446,0,14000,0,0.0009985608,0.0
304.25,71.649,15.218,0.257,106446,0,14000,0,0.0009783445,0.0
304.5,72.52,13.414,0.285,106446,0,14000,0,0.0009834254,0.0
304.75,73.701,12.319,0.304,106446,0,14000,0,0.0009965631,0.0
305.0,75.498,11.313,0.296,106446,0,14000,0,0.0010092595,0.0
305.25,77.162,10.275,0.28,106446,0,14000,0,0.0010140062,0.0
305.5,79.627,9.578,0.264,106446,0,14000,0,0.0010173068,0.0
305.75,81.544,9.13,0.271,106446,0,14000,0,0.0010216853,0.0
306.0,82.594,8.785,0.274,106446,0,14000,0,0.0010357449,0.0
306.25,82.436,8.644,0.265,106446,0,14000,0,0.0010327898,0.0
306.5,82.277,8.442,0.279,106446,0,14000,0,0.0010695726,0.0
306.75,82.662,8.048,0.286,106446,0,14000,0,0.0010842305,0.0
307.0,83.416,7.572,0.291,106446,0,14000,0,0.001095822,0.0
307.25,85.636,7.019,0.257,106446,0,14000,0,0.0010904808,0.0
307.5,87.851,6.315,0.226,106446,0,14000,0,0.0010871327,0.0
307.75,89.457,6.225,0.196,106446,0,14000,0,0.0011013446,0.0
308.0,90.701,7.177,0.194,106446,0,14000,0,0.0010873916,0.0
308.25,90.235,7.795,0.197,106446,0,14000,0,0.0010973451,0.0
308.5,87.696,8.172,0.21,106446,0,14000,0,0.0011196624,0.0
308.75,86.075,8.347,0.219,106446,0,14000,0,0.0011137935,0.0
309.0,85.851,8.414,0.191,106446,0,14000,0,0.0011034575,0.0
309.25,86.361,8.514,0.189,106446,0,14000,0,0.0010923066,0.0
309.5,87.36,8.535,0.213,106446,0,14000,0,0.0010838577,0.0
309.75,88.665,8.461,0.229,106446,0,14000,0,0.0010755152,0.0
310.0,90.71,8.171,0.227,106446,0,14000,0,0.0010608122,0.0
310.25,92.683,7.731,0.238,106446,0,14000,0,0.0010351894,0.0
310.5,93.79,7.141,0.248,106446,0,14000,0,0.0010462592,0.0
310.75,96.742,6.706,0.259,106446,0,14000,0,0.0010309524,0.0
311.0,98.04,6.286,0.259,106446,0,14000,0,0.0010354172,0.0
311.25,97.392,5.827,0.212,106446,0,14000,0,0.0010364585,0.0
311.5,92.965,5.332,0.173,106446,0,14000,0,0.0010431013,0.0
311.75,90.851,5.035,0.105,106446,0,14000,0,0.0010531904,0.0
312.0,90.203,4.693,0.081,106446,0,14000,0,0.0010589825,0.0
312.25,91.81,4.375,0.07,106446,0,14000,0,0.0010740877,0.0
312.5,98.666,4.194,0.103,106446,0,14000,0,0.001113611,0.0
312.75,103.688,4.013,0.15,106446,0,14000,0,0.0011489037,0.0
313.0,107.736,3.854,0.189,106446,0,14000,0,0.0011882054,0.0
313.25,110.322,3.729,0.179,106446,0,14000,0,0.0011859665,0.0
313.5,111.438,3.582,0.177,106446,0,14000,0,0.0012199606,0.0
313.75,112.989,3.518,0.176,106446,0,14000,0,0.0012839779,0.0
314.0,113.919,3.52,0.196,106446,0,14000,0,0.0013438342,0.0
314.25,114.978,3.69,0.22,106446,0,14000,0,0.0014375753,0.0
314.5,113.964,3.933,0.232,106446,0,14000,0,0.0016633027,0.0
314.75,112.707,4.353,0.242,106446,0,14000,0,0.001835093,0.0
315.0,109.621,5.019,0.247,106446,0,14000,0,0.001973248,0.0
315.25,101.651,5.574,0.245,106446,0,14000,0,0.0019376498,0.0
315.5,92.405,7.376,0.246,106446,0,14000,0,0.0019459134,0.0
315.75,85.538,10.938,0.253,106446,0,14000,0,0.0019607905,0.0
316.0,79.644,13.162,0.27,106446,0,14000,0,0.001868617,0.0
316.25,71.799,14.593,0.253,106446,0,14000,0,0.0017867866,0.0
316.5,62.919,15.413,0.26,106446,0,14000,0,0.0017285477,0.0
316.75,53.182,13.919,0.298,106446,0,14000,0,0.0016883791,0.0
317.0,50.157,11.494,0.325,106446,0,14000,0,0.0016518325,0.0
317.25,54.812,10.537,0.367,106446,0,14000,0,0.0016085139,0.0
317.5,56.483,10.044,0.344,106446,0,14000,0,0.001581208,0.0
317.75,56.81,9.809,0.33,106446,0,14000,0,0.001576438,0.0
318.0,59.76,9.944,0.316,106446,0,14000,0,0.001469485,0.0
318.25,64.663,10.119,0.295,106446,0,14000,0,0.0013707138,0.0
318.5,67.547,10.22,0.258,106446,0,14000,0,0.0012620228,0.0
318.75,71.781,10.341,0.275,106446,0,14000,0,0.0012498214,0.0
319.0,73.568,10.541,0.289,106446,0,14000,0,0.0012455349,0.0
319.25,70.544,10.867,0.299,106446,0,14000,0,0.001263838,0.0
319.5,66.234,11.121,0.28,106446,0,14000,0,0.0012330015,0.0
319.75,63.816,11.294,0.263,106446,0,14000,0,0.0012448586,0.0
320.0,66.766,11.322,0.239,106446,0,14000,0,0.0012902534,0.0
320.25,69.471,11.286,0.21,106446,0,14000,0,0.0013289896,0.0
320.5,71.815,11.21,0.206,106446,0,14000,0,0.001366535,0.0
320.75,73.358,11.091,0.235,106446,0,14000,0,0.0014377697,0.0
321.0,74.785,10.792,0.258,106446,0,14000,0,0.001510356,0.0
321.25,71.211,10.56,0.27,106446,0,14000,0,0.001514997,0.0
321.5,66.168,10.351,0.283,106446,0,14000,0,0.0014027474,0.0
321.75,59.725,10.358,0.299,106446,0,14000,0,0.0013278523,0.0
322.0,54.382,10.598,0.307,106446,0,14000,0,0.0013554746,0.0
322.25,50.745,10.946,0.306,106446,0,14000,0,0.0013497408,0.0
322.5,46.254,11.263,0.307,106446,0,14000,0,0.0013562752,0.0
322.75,42.131,11.482,0.319,106446,0,14000,0,0.0013767856,0.0
323.0,38.311,11.752,0.321,106446,0,14000,0,0.0013813917,0.0
323.25,35.405,11.782,0.328,106446,0,14000,0,0.0013219203,0.0
323.5,41.77,11.742,0.318,106446,0,14000,0,0.0012619675,0.0
323.75,50.214,11.661,0.269,106446,0,14000,0,0.0012311906,0.0
324.0,54.438,11.516,0.243,106446,0,14000,0,0.0011869519,0.0
324.25,60.985,10.857,0.224,106446,0,14000,0,0.001157386,0.0
324.5,66.984,10.215,0.207,106446,0,14000,0,0.0011316615,0.0
324.75,70.055,9.665,0.215,106446,0,14000,0,0.0011201425,0.0
325.0,73.067,9.581,0.204,106446,0,14000,0,0.0011048997,0.0
325.25,75.283,9.588,0.196,106446,0,14000,0,0.0010896045,0.0
325.5,74.635,9.611,0.184,106446,0,14000,0,0.0011003651,0.0
325.75,69.839,9.617,0.195,106446,0,14000,0,0.001108501,0.0
326.0,65.414,9.622,0.215,106446,0,14000,0,0.0011005255,0.0
326.25,63.666,9.61,0.241,106446,0,14000,0,0.0010954015,0.0
326.5,62.955,9.598,0.24,106446,0,14000,0,0.001116531,0.0
326.75,62.125,9.568,0.253,106446,0,14000,0,0.0011280945,0.0
327.0,62.27,9.467,0.269,106446,0,14000,0,0.0011595931,0.0
327.25,63.028,9.334,0.274,106446,0,14000,0,0.0011959984,0.0
327.5,64.087,9.234,0.262,106446,0,14000,0,0.0012360492,0.0
327.75,65.264,9.104,0.257,106446,0,14000,0,0.0012188957,0.0
328.0,67.304,8.974,0.256,106446,0,14000,0,0.0011832516,0.0
328.25,69.159,8.797,0.249,106446,0,14000,0,0.001184825,0.0
328.5,69.84,8.576,0.24,106446,0,14000,0,0.0012029416,0.0
328.75,71.026,8.422,0.231,106446,0,14000,0,0.001219942,0.0
329.0,71.233,8.271,0.239,106446,0,14000,0,0.0012416035,0.0
329.25,69.786,8.049,0.24,106446,0,14000,0,0.0012542086,0.0
329.5,66.517,7.89,0.238,106446,0,14000,0,0.0012702196,0.0
329.75,65.868,7.749,0.229,106446,0,14000,0,0.0012710049,0.0
330.0,65.766,7.696,0.234,106446,0,14000,0,0.0012404013,0.0
330.25,64.513,7.716,0.232,106446,0,14000,0,0.0012203292,0.0
330.5,63.435,7.85,0.245,106446,0,14000,0,0.0012041373,0.0
330.75,62.301,8.017,0.255,106446,0,14000,0,0.0011997456,0.0
331.0,61.404,8.143,0.267,106446,0,14000,0,0.0011767099,0.0
331.25,60.269,8.363,0.269,106446,0,14000,0,0.001139147,0.0
331.5,58.642,8.623,0.258,106446,0,14000,0,0.0010957511,0.0
331.75,57.572,8.757,0.253,106446,0,14000,0,0.0010905401,0.0
332.0,59.176,8.894,0.241,106446,0,14000,0,0.001086675,0.0
332.25,62.067,8.999,0.22,106446,0,14000,0,0.001071345,0.0
332.5,64.284,9.004,0.206,106446,0,14000,0,0.0010510946,0.0
332.75,65.892,8.696,0.204,106446,0,14000,0,0.0010428529,0.0
333.0,67.622,8.213,0.189,106446,0,14000,0,0.0010348303,0.0
333.25,70.264,7.742,0.181,106446,0,14000,0,0.0010247803,0.0
333.5,74.374,7.339,0.195,106446,0,14000,0,0.0010139666,0.0
333.75,77.627,7.062,0.219,106446,0,14000,0,0.0010090874,0.0
334.0,81.065,6.974,0.219,106446,0,14000,0,0.0010079594,0.0
334.25,84.806,6.875,0.206,106446,0,14000,0,0.0010234904,0.0
334.5,88.366,6.678,0.202,106446,0,14000,0,0.0010465413,0.0
334.75,90.887,6.582,0.217,106446,0,14000,0,0.0010503638,0.0
335.0,92.864,6.465,0.23,106446,0,14000,0,0.0010591804,0.0
335.25,93.802,6.397,0.222,106446,0,14000,0,0.0010641544,0.0
335.5,93.82,6.473,0.199,106446,0,14000,0,0.0010779985,0.0
335.75,93.417,6.635,0.224,106446,0,14000,0,0.0010870518,0.0
336.0,93.014,6.866,0.256,106446,0,14000,0,0.0011063173,0.0
336.25,91.452,7.065,0.264,106446,0,14000,0,0.0011676368,0.0
336.5,88.239,7.188,0.274,106446,0,14000,0,0.0012255489,0.0
336.75,85.393,7.356,0.266,106446,0,14000,0,0.0011856275,0.0
337.0,84.32,7.47,0.256,106446,0,14000,0,0.0011818525,0.0
337.25,86.049,7.587,0.236,106446,0,14000,0,0.001186736,0.0
337.5,88.695,7.634,0.232,106446,0,14000,0,0.0012296248,0.0
337.75,89.569,7.47,0.22,106446,0,14000,0,0.001327449,0.0
338.0,85.75,7.042,0.207,106446,0,14000,0,0.0013886993,0.0
338.25,80.283,6.801,0.223,106446,0,14000,0,0.001408584,0.0
338.5,75.914,6.605,0.237,106446,0,14000,0,0.0013842059,0.0
338.75,81.245,6.547,0.225,106446,0,14000,0,0.001349607,0.0
339.0,84.442,6.517,0.22,106446,0,14000,0,0.0013461706,0.0
339.25,85.25,6.508,0.227,106446,0,14000,0,0.0013653655,0.0
339.5,83.018,6.523,0.248,106446,0,14000,0,0.0014527509,0.0
339.75,74.382,6.539,0.258,106446,0,14000,0,0.0015328863,0.0
340.0,70.316,6.543,0.265,106446,0,14000,0,0.001560124,0.0
340.25,69.304,6.535,0.256,106446,0,14000,0,0.0015193804,0.0
340.5,71.096,6.539,0.258,106446,0,14000,0,0.0014931657,0.0
340.75,73.372,6.544,0.267,106446,0,14000,0,0.0015821854,0.0
341.0,75.222,6.536,0.275,106446,0,14000,0,0.0016972803,0.0
341.25,74.939,6.527,0.265,106446,0,14000,0,0.0017235227,0.0
341.5,71.548,6.47,0.26,106446,0,14000,0,0.0017376819,0.0
341.75,66.937,6.179,0.26,106446,0,14000,0,0.0016617102,0.0
342.0,63.3,5.813,0.252,106446,0,14000,0,0.001603628,0.0
342.25,60.333,5.369,0.252,106446,0,14000,0,0.00157544,0.0
342.5,56.27,4.822,0.263,106446,0,14000,0,0.0015483719,0.0
342.75,51.778,4.453,0.272,106446,0,14000,0,0.0015191908,0.0
343.0,47.535,4.214,0.298,106446,0,14000,0,0.001476504,0.0
343.25,45.724,4.054,0.31,106446,0,14000,0,0.0014308242,0.0
343.5,43.368,3.908,0.322,106446,0,14000,0,0.0013520322,0.0
343.75,41.93,3.796,0.328,106446,0,14000,0,0.0013045912,0.0
344.0,43.169,3.721,0.335,106446,0,14000,0,0.0013315425,0.0
344.25,46.485,3.695,0.338,106446,0,14000,0,0.0013758471,0.0
344.5,50.776,3.684,0.34,106446,0,14000,0,0.0013756583,0.0
344.75,55.618,3.686,0.345,106446,0,14000,0,0.00130033,0.0
345.0,59.973,3.695,0.333,106446,0,14000,0,0.0011944239,0.0
345.25,63.229,3.704,0.328,106446,0,14000,0,0.0011534074,0.0
345.5,64.892,3.728,0.318,106446,0,14000,0,0.0011235506,0.0
345.75,64.487,3.765,0.321,106446,0,14000,0,0.0011226861,0.0
346.0,57.434,3.838,0.326,106446,0,14000,0,0.0011262542,0.0
346.25,51.175,3.905,0.335,106446,0,14000,0,0.0011422341,0.0
346.5,47.478,3.973,0.331,106446,0,14000,0,0.001161873,0.0
346.75,49.514,4.096,0.325,106446,0,14000,0,0.0011785913,0.0
347.0,52.59,4.168,0.322,106446,0,14000,0,0.0011913266,0.0
347.25,54.68,4.233,0.311,106446,0,14000,0,0.0012077867,0.0
347.5,57.516,4.26,0.315,106446,0,14000,0,0.001201421,0.0
347.75,58.506,4.254,0.317,106446,0,14000,0,0.0011718498,0.0
348.0,58.777,4.248,0.32,106446,0,14000,0,0.0011138455,0.0
348.25,57.524,4.267,0.308,106446,0,14000,0,0.0011013646,0.0
348.5,57.291,4.277,0.301,106446,0,14000,0,0.0010954473,0.0
348.75,57.376,4.28,0.299,106446,0,14000,0,0.0011160738,0.0
349.0,58.189,4.259,0.297,106446,0,14000,0,0.0011543416,0.0
349.25,59.736,4.237,0.296,106446,0,14000,0,0.0011915705,0.0
349.5,62.199,4.193,0.299,106446,0,14000,0,0.0012205173,0.0
349.75,64.781,4.118,0.306,106446,0,14000,0,0.001197453,0.0
350.0,67.062,4.068,0.305,106446,0,14000,0,0.001168014,0.0
350.25,68.303,4.1,0.3,106446,0,14000,0,0.001157203,0.0
350.5,68.755,4.11,0.297,106446,0,14000,0,0.0011510728,0.0
350.75,68.104,4.113,0.293,106446,0,14000,0,0.0011467171,0.0
351.0,63.373,4.107,0.286,106446,0,14000,0,0.0011478722,0.0
351.25,59.916,4.073,0.293,106446,0,14000,0,0.001162946,0.0
351.5,60.608,4.074,0.301,106446,0,14000,0,0.0012192334,0.0
351.75,63.009,4.077,0.294,106446,0,14000,0,0.0012519015,0.0
352.0,65.234,4.117,0.296,106446,0,14000,0,0.0013254717,0.0
352.25,66.784,4.197,0.295,106446,0,14000,0,0.0013733376,0.0
352.5,67.47,4.335,0.297,106446,0,14000,0,0.0014026914,0.0
352.75,67.921,4.485,0.302,106446,0,14000,0,0.0014035718,0.0
353.0,67.271,4.702,0.291,106446,0,14000,0,0.0013645932,0.0
353.25,65.707,4.83,0.274,106446,0,14000,0,0.0013344728,0.0
353.5,62.866,4.887,0.263,106446,0,14000,0,0.0013591367,0.0
353.75,60.685,4.702,0.254,106446,0,14000,0,0.0013658571,0.0
354.0,56.198,4.383,0.269,106446,0,14000,0,0.0013491586,0.0
354.25,52.742,4.163,0.284,106446,0,14000,0,0.0013508274,0.0
354.5,49.78,3.976,0.308,106446,0,14000,0,0.0013550732,0.0
354.75,48.459,3.84,0.317,106446,0,14000,0,0.0013695642,0.0
355.0,46.17,3.827,0.316,106446,0,14000,0,0.0013436626,0.0
355.25,45.026,3.851,0.258,106446,0,14000,0,0.0013034026,0.0
355.5,43.706,3.818,0.223,106446,0,14000,0,0.0012500464,0.0
355.75,44.825,3.716,0.246,106446,0,14000,0,0.0011968075,0.0
356.0,49.422,3.642,0.273,106446,0,14000,0,0.0011250265,0.0
356.25,51.762,3.57,0.299,106446,0,14000,0,0.0011514511,0.0
356.5,52.394,3.488,0.309,106446,0,14000,0,0.001160056,0.0
356.75,52.05,3.464,0.317,106446,0,14000,0,0.0011695583,0.0
357.0,53.11,3.465,0.322,106446,0,14000,0,0.0011796369,0.0
357.25,55.39,3.473,0.321,106446,0,14000,0,0.0011737837,0.0
357.5,58.034,3.548,0.317,106446,0,14000,0,0.0011554066,0.0
357.75,61.168,3.61,0.308,106446,0,14000,0,0.0011445421,0.0
358.0,63.385,3.707,0.299,106446,0,14000,0,0.0011441824,0.0
358.25,65.112,3.772,0.29,106446,0,14000,0,0.0012709626,0.0
358.5,67.332,3.774,0.28,106446,0,14000,0,0.00133329,0.0
358.75,69.182,3.735,0.263,106446,0,14000,0,0.0013712582,0.0
359.0,70.361,3.85,0.246,106446,0,14000,0,0.0014079537,0.0
359.25,70.4,4.029,0.26,106446,0,14000,0,0.0014183308,0.0
359.5,69.922,4.13,0.254,106446,0,14000,0,0.0014080903,0.0
359.75,67.02,4.109,0.267,106446,0,14000,0,0.0014075288,0.0
360.0,59.901,3.838,0.292,106446,0,14000,0,0.0014180609,0.0
360.25,47.239,3.591,0.314,106446,0,14000,0,0.0014582658,0.0
360.5,42.14,3.385,0.428,106446,0,14000,0,0.0015116654,0.0
360.75,38.502,3.144,0.303,106446,0,14000,0,0.0015486713,0.0
361.0,36.332,2.997,0.31,106446,0,14000,0,0.0015951869,0.0
361.25,37.388,2.916,0.332,106446,0,14000,0,0.0016030387,0.0
361.5,40.459,2.811,0.345,106446,0,14000,0,0.0015786716,0.0
361.75,42.801,2.705,0.36,106446,0,14000,0,0.0015258727,0.0
362.0,44.905,2.671,0.371,106446,0,14000,0,0.0014191456,0.0
362.25,45.594,2.614,0.308,106446,0,14000,0,0.001302261,0.0
362.5,45.679,2.581,0.298,106446,0,14000,0,0.001259146,0.0
362.75,45.213,2.564,0.308,106446,0,14000,0,0.0012462717,0.0
363.0,44.861,2.537,0.326,106446,0,14000,0,0.0012365887,0.0
363.25,44.278,2.524,0.321,106446,0,14000,0,0.0012414722,0.0
363.5,45.517,2.497,0.313,106446,0,14000,0,0.0012413481,0.0
363.75,47.618,2.48,0.318,106446,0,14000,0,0.0012330941,0.0
364.0,48.611,2.473,0.326,106446,0,14000,0,0.0012053801,0.0
364.25,48.699,2.484,0.329,106446,0,14000,0,0.0011862998,0.0
364.5,48.41,2.504,0.327,106446,0,14000,0,0.001171053,0.0
364.75,47.221,2.524,0.324,106446,0,14000,0,0.0011630722,0.0
365.0,46.267,2.545,0.317,106446,0,14000,0,0.0011631686,0.0
365.25,45.978,2.565,0.319,106446,0,14000,0,0.0011652935,0.0
365.5,46.559,2.63,0.323,106446,0,14000,0,0.0011782611,0.0
365.75,46.876,2.69,0.327,106446,0,14000,0,0.0011872472,0.0
366.0,48.001,2.743,0.321,106446,0,14000,0,0.0011972318,0.0
366.25,48.812,2.689,0.314,106446,0,14000,0,0.001221812,0.0
366.5,49.687,2.582,0.305,106446,0,14000,0,0.0012291846,0.0
366.75,50.074,2.498,0.297,106446,0,14000,0,0.0012342023,0.0
367.0,49.791,2.519,0.293,106446,0,14000,0,0.001250281,0.0
367.25,49.392,2.7,0.311,106446,0,14000,0,0.0012552687,0.0
367.5,50.149,2.972,0.326,106446,0,14000,0,0.0012706878,0.0
367.75,51.817,3.126,0.311,106446,0,14000,0,0.0012752077,0.0
368.0,53.181,3.272,0.206,106446,0,14000,0,0.001272124,0.0
368.25,53.684,3.316,0.188,106446,0,14000,0,0.0012855846,0.0
368.5,54.256,3.074,0.177,106446,0,14000,0,0.001293567,0.0
368.75,53.302,2.85,0.218,106446,0,14000,0,0.0012890619,0.0
369.0,50.831,2.656,0.246,106446,0,14000,0,0.0012780555,0.0
369.25,49.687,2.523,0.283,106446,0,14000,0,0.0012685366,0.0
369.5,47.459,2.51,0.322,106446,0,14000,0,0.0012541297,0.0
369.75,46.078,2.489,0.323,106446,0,14000,0,0.001236054,0.0
370.0,45.368,2.467,0.325,106446,0,14000,0,0.0012122944,0.0
370.25,45.145,2.464,0.306,106446,0,14000,0,0.001182873,0.0
370.5,45.169,2.475,0.3,106446,0,14000,0,0.0011642106,0.0
370.75,46.047,2.495,0.313,106446,0,14000,0,0.001142368,0.0
371.0,46.918,2.529,0.305,106446,0,14000,0,0.0011335075,0.0
371.25,47.671,2.588,0.294,106446,0,14000,0,0.0011297313,0.0
371.5,49.769,2.663,0.307,106446,0,14000,0,0.0011205408,0.0
371.75,52.411,2.74,0.323,106446,0,14000,0,0.0011129004,0.0
372.0,55.117,2.809,0.339,106446,0,14000,0,0.001101842,0.0
372.25,57.517,2.896,0.336,106446,0,14000,0,0.0010957969,0.0
372.5,59.674,2.935,0.297,106446,0,14000,0,0.0010866885,0.0
372.75,61.648,2.976,0.313,106446,0,14000,0,0.0010803167,0.0
373.0,63.379,3.017,0.318,106446,0,14000,0,0.0010786683,0.0
373.25,64.929,3.041,0.32,106446,0,14000,0,0.0010768089,0.0
373.5,65.869,3.054,0.311,106446,0,14000,0,0.0010751934,0.0
373.75,66.499,3.067,0.303,106446,0,14000,0,0.0010744347,0.0
374.0,67.195,3.076,0.293,106446,0,14000,0,0.0010740275,0.0
374.25,68.256,3.054,0.292,106446,0,14000,0,0.001071887,0.0
374.5,69.433,3.05,0.287,106446,0,14000,0,0.0010735026,0.0
374.75,71.529,3.081,0.279,106446,0,14000,0,0.0010812052,0.0
375.0,73.62,3.175,0.274,106446,0,14000,0,0.0010892816,0.0
375.25,75.774,3.36,0.266,106446,0,14000,0,0.0010934852,0.0
375.5,77.813,3.549,0.262,106446,0,14000,0,0.0010998233,0.0
375.75,78.867,3.714,0.259,106446,0,14000,0,0.0011017213,0.0
376.0,79.988,3.772,0.258,106446,0,14000,0,0.0011133787,0.0
376.25,81.112,3.697,0.255,106446,0,14000,0,0.001120196,0.0
376.5,81.692,3.578,0.253,106446,0,14000,0,0.0011432541,0.0
376.75,80.924,3.43,0.255,106446,0,14000,0,0.0011661707,0.0
377.0,80.505,3.318,0.279,106446,0,14000,0,0.0011741561,0.0
377.25,79.368,3.152,0.276,106446,0,14000,0,0.0011776093,0.0
377.5,78.113,3.095,0.261,106446,0,14000,0,0.0011814035,0.0
377.75,77.338,3.034,0.263,106446,0,14000,0,0.0011879847,0.0
378.0,75.592,2.963,0.287,106446,0,14000,0,0.001217241,0.0
378.25,73.542,2.954,0.298,106446,0,14000,0,0.0012649458,0.0
378.5,71.917,3.12,0.31,106446,0,14000,0,0.0012868231,0.0
378.75,70.537,3.402,0.3,106446,0,14000,0,0.0012707581,0.0
379.0,71.412,3.654,0.278,106446,0,14000,0,0.0012555259,0.0
379.25,72.596,3.787,0.271,106446,0,14000,0,0.0012361577,0.0
379.5,73.531,3.811,0.264,106446,0,14000,0,0.0012172051,0.0
379.75,73.616,3.743,0.258,106446,0,14000,0,0.0012189407,0.0
380.0,71.38,3.676,0.27,106446,0,14000,0,0.0012212628,0.0
380.25,68.413,3.692,0.296,106446,0,14000,0,0.0012729482,0.0
380.5,67.764,3.834,0.311,106446,0,14000,0,0.0013071421,0.0
380.75,69.069,3.945,0.297,106446,0,14000,0,0.0013110547,0.0
381.0,70.253,4.022,0.266,106446,0,14000,0,0.0013080426,0.0
381.25,70.88,4.055,0.249,106446,0,14000,0,0.0012952707,0.0
381.5,71.153,4.005,0.236,106446,0,14000,0,0.0012780433,0.0
381.75,70.079,3.955,0.253,106446,0,14000,0,0.0012687516,0.0
382.0,68.324,3.855,0.315,106446,0,14000,0,0.0012293989,0.0
382.25,61.396,3.779,0.313,106446,0,14000,0,0.0012009665,0.0
382.5,56.481,3.733,0.309,106446,0,14000,0,0.0011822208,0.0
382.75,54.429,3.7,0.307,106446,0,14000,0,0.0011875062,0.0
383.0,55.304,3.675,0.307,106446,0,14000,0,0.001186241,0.0
383.25,57.34,3.657,0.306,106446,0,14000,0,0.0011837205,0.0
383.5,59.562,3.666,0.302,106446,0,14000,0,0.0011859745,0.0
383.75,60.492,3.682,0.296,106446,0,14000,0,0.0011855882,0.0
384.0,62.294,3.698,0.295,106446,0,14000,0,0.0011688787,0.0
