DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.4,97.469,2.621,0.279,114358,0,14000,0,0.0023151173,0.0
258.7,95.733,2.574,0.241,114358,0,14000,0,0.002418132,0.0
259.0,101.195,2.484,0.24,114358,0,14000,0,0.002384937,0.0
259.3,102.434,2.487,0.261,114358,0,14000,0,0.0023494186,0.0
259.6,98.303,2.398,0.267,114358,0,14000,0,0.0023703463,0.0
259.9,101.352,2.402,0.273,114358,0,14000,0,0.0023273772,0.0
260.2,102.615,2.452,0.238,114358,0,14000,0,0.0024170557,0.0
260.5,102.075,2.503,0.253,114358,0,14000,0,0.0023714947,0.0
260.8,94.949,2.706,0.241,114358,0,14000,0,0.002502656,0.0
261.1,92.002,2.763,0.221,114358,0,14000,0,0.0026357898,0.0
261.4,95.049,2.716,0.204,114358,0,14000,0,0.0026969984,0.0
261.7,102.909,2.618,0.21,114358,0,14000,0,0.0024829619,0.0
262.0,102.982,2.476,0.224,114358,0,14000,0,0.0024122887,0.0
262.3,101.837,2.387,0.225,114358,0,14000,0,0.0024285598,0.0
262.6,101.873,2.682,0.239,114358,0,14000,0,0.0024001608,0.0
262.9,103.154,2.9,0.212,114358,0,14000,0,0.0024571049,0.0
263.2,102.605,3.017,0.214,114358,0,14000,0,0.0024892434,0.0
263.5,102.044,3.023,0.218,114358,0,14000,0,0.0025112508,0.0
263.8,101.503,2.914,0.201,114358,0,14000,0,0.0026229373,0.0
264.1,105.16,2.919,0.222,114358,0,14000,0,0.0024512657,0.0
264.4,104.016,3.216,0.211,114358,0,14000,0,0.0025609927,0.0
264.7,105.872,3.825,0.208,114358,0,14000,0,0.002538031,0.0
265.0,105.33,4.638,0.202,114358,0,14000,0,0.0025948244,0.0
265.3,99.409,4.471,0.184,114358,0,14000,0,0.0027717496,0.0
265.6,98.254,3.918,0.164,114358,0,14000,0,0.0029117574,0.0
265.9,97.728,3.926,0.198,114358,0,14000,0,0.0027763585,0.0
266.2,99.58,4.008,0.21,114358,0,14000,0,0.0027065035,0.0
266.5,102.632,4.17,0.181,114358,0,14000,0,0.0028125488,0.0
266.8,103.882,4.684,0.168,114358,0,14000,0,0.0028338179,0.0
267.1,97.947,5.262,0.169,114358,0,14000,0,0.0032242676,0.0
267.4,92.616,5.371,0.19,114358,0,14000,0,0.0032234401,0.0
267.7,88.484,5.178,0.207,114358,0,14000,0,0.004929967,0.0
268.0,89.746,4.626,0.2,114358,0,14000,0,0.006734947,0.0
268.3,87.998,3.977,0.187,114358,0,14000,0,0.0040987595,0.0
268.6,83.264,4.301,0.198,114358,0,14000,0,0.009013139,0.0
268.9,77.93,5.018,0.183,114358,0,14000,0,0.011119281,0.0
269.2,69.598,5.968,0.085,114358,0,14000,0,0.010303461,0.0
269.5,67.259,7.099,0.039,114358,0,14000,0,0.0066013252,0.0
269.799,84.094,7.979,0.016,114358,0,14000,0,0.003002804,0.0
270.099,79.355,8.142,0.13,114358,0,14000,0,0.0031790563,0.0
270.399,75.22,8.155,0.251,114358,0,14000,0,0.0025510918,0.0
270.699,86.661,8.327,0.255,114358,0,14000,0,0.0026028587,0.0
270.999,87.324,9.534,0.2,114358,0,14000,0,0.0035146414,0.0
271.299,76.592,10.705,0.198,114358,0,14000,0,0.0040269163,0.0
271.599,70.063,12.024,0.285,114358,0,14000,0,0.0022229638,0.0
271.899,69.529,12.513,0.318,114358,0,14000,0,0.0017556136,0.0
272.199,68.381,13.799,0.27,114358,0,14000,0,0.0022850784,0.0
272.499,67.243,14.353,0.25,114358,0,14000,0,0.0026025935,0.0
272.799,58.316,16.121,0.287,114358,0,14000,0,0.0017107406,0.0
273.099,60.774,19.543,0.307,114358,0,14000,0,0.0017771391,0.0
273.399,66.221,22.379,0.307,114358,0,14000,0,0.0019267696,0.0
273.699,71.668,22.846,0.296,114358,0,14000,0,0.0022895532,0.0
273.999,75.917,22.024,0.268,114358,0,14000,0,0.0024711795,0.0
274.299,78.376,19.298,0.276,114358,0,14000,0,0.002414006,0.0
274.599,82.624,17.576,0.272,114358,0,14000,0,0.0024279153,0.0
274.899,89.868,17.946,0.231,114358,0,14000,0,0.0029858584,0.0
275.199,94.124,18.668,0.201,114358,0,14000,0,0.003308895,0.0
275.499,91.178,19.814,0.228,114358,0,14000,0,0.0028108,0.0
275.799,70.271,19.839,0.279,114358,0,14000,0,0.0024032954,0.0
276.099,78.719,18.769,0.305,114358,0,14000,0,0.0023052373,0.0
276.399,84.77,16.447,0.291,114358,0,14000,0,0.0023394746,0.0
276.699,86.622,14.687,0.215,114358,0,14000,0,0.004205076,0.0
276.999,85.481,14.44,0.22,114358,0,14000,0,0.0032588155,0.0
277.299,77.153,14.746,0.208,114358,0,14000,0,0.0042310893,0.0
277.599,70.022,15.049,0.245,114358,0,14000,0,0.002834936,0.0
277.899,74.273,15.372,0.256,114358,0,14000,0,0.0026537236,0.0
278.199,76.13,15.683,0.225,114358,0,14000,0,0.0034299234,0.0
278.499,76.784,16.021,0.236,114358,0,14000,0,0.0029165125,0.0
278.799,69.052,16.04,0.269,114358,0,14000,0,0.002441909,0.0
279.099,71.507,15.768,0.278,114358,0,14000,0,0.0023687729,0.0
279.399,80.557,15.501,0.239,114358,0,14000,0,0.0028689832,0.0
279.699,81.214,15.517,0.228,114358,0,14000,0,0.0033499745,0.0
279.999,80.076,15.258,0.24,114358,0,14000,0,0.0028599724,0.0
280.299,83.718,14.984,0.219,114358,0,14000,0,0.0037725398,0.0
280.599,86.173,15.014,0.208,114358,0,14000,0,0.0036845189,0.0
280.899,83.843,14.759,0.194,114358,0,14000,0,0.0038873486,0.0
281.199,83.295,14.225,0.234,114358,0,14000,0,0.0028816233,0.0
281.499,88.145,12.952,0.248,114358,0,14000,0,0.0026807692,0.0
281.799,100.181,11.351,0.257,114358,0,14000,0,0.0025884567,0.0
282.099,114.615,10.33,0.198,114358,0,14000,0,0.0033899476,0.0
282.399,116.48,10.551,0.202,114358,0,14000,0,0.0030977011,0.0
282.699,111.143,11.188,0.186,114358,0,14000,0,0.0024511141,0.0
282.999,97.418,12.81,0.207,114358,0,14000,0,0.0025926214,0.0
283.299,89.093,14.123,0.251,114358,0,14000,0,0.0025619112,0.0
283.599,84.358,14.416,0.261,114358,0,14000,0,0.00250203,0.0
283.899,91.006,14.442,0.216,114358,0,14000,0,0.0030994331,0.0
284.199,93.466,14.187,0.206,114358,0,14000,0,0.0031822857,0.0
284.499,91.718,13.942,0.214,114358,0,14000,0,0.0030066664,0.0
284.799,90.577,13.443,0.224,114358,0,14000,0,0.0030545697,0.0
285.099,92.432,11.558,0.225,114358,0,14000,0,0.002795727,0.0
285.399,98.482,10.937,0.192,114358,0,14000,0,0.0030527147,0.0
285.699,105.134,11.375,0.221,114358,0,14000,0,0.003096606,0.0
285.999,103.988,12.539,0.188,114358,0,14000,0,0.0026944727,0.0
286.299,90.269,14.355,0.192,114358,0,14000,0,0.0031835109,0.0
286.599,63.373,17.071,0.242,114358,0,14000,0,0.0027444696,0.0
286.899,62.234,21.512,0.266,114358,0,14000,0,0.0022036696,0.0
287.199,71.272,24.158,0.299,114358,0,14000,0,0.002054643,0.0
287.499,73.142,26.109,0.318,114358,0,14000,0,0.0019687535,0.0
287.799,72.588,28.232,0.279,114358,0,14000,0,0.0023736595,0.0
288.099,79.837,29.398,0.283,114358,0,14000,0,0.0023538915,0.0
288.399,79.895,29.443,0.294,114358,0,14000,0,0.0023178745,0.0
288.699,76.959,28.935,0.288,114358,0,14000,0,0.0023397817,0.0
288.999,71.626,28.416,0.304,114358,0,14000,0,0.0021185603,0.0
289.299,72.284,27.931,0.288,114358,0,14000,0,0.0023298673,0.0
289.599,76.529,26.932,0.305,114358,0,14000,0,0.0022895553,0.0
289.899,77.186,26.475,0.298,114358,0,14000,0,0.002388904,0.0
290.199,68.857,26.02,0.294,114358,0,14000,0,0.0024157474,0.0
290.499,67.716,27.064,0.309,114358,0,14000,0,0.0023990578,0.0
290.799,62.982,28.157,0.302,114358,0,14000,0,0.003256091,0.0
291.099,57.058,29.895,0.313,114358,0,14000,0,0.003467603,0.0
291.399,55.911,30.498,0.306,114358,0,14000,0,0.0032102908,0.0
291.699,58.969,29.984,0.272,114358,0,14000,0,0.0025605299,0.0
291.999,63.212,29.469,0.224,114358,0,14000,0,0.003967023,0.0
292.299,69.858,28.393,0.212,114358,0,14000,0,0.005463131,0.0
292.599,75.906,26.875,0.221,114358,0,14000,0,0.0043934067,0.0
292.899,80.162,24.003,0.244,114358,0,14000,0,0.0029862754,0.0
293.199,83.821,21.025,0.247,114358,0,14000,0,0.0028552415,0.0
293.499,88.665,16.434,0.247,114358,0,14000,0,0.00274981,0.0
293.799,95.313,13.093,0.208,114358,0,14000,0,0.0029816478,0.0
294.099,97.766,10.832,0.188,114358,0,14000,0,0.003021356,0.0
294.398,96.032,9.677,0.217,114358,0,14000,0,0.0026465068,0.0
294.698,96.091,10.264,0.22,114358,0,14000,0,0.0025653914,0.0
294.998,100.332,11.528,0.211,114358,0,14000,0,0.0025166674,0.0
295.298,103.403,14.805,0.231,114358,0,14000,0,0.0024276196,0.0
295.598,101.661,17.605,0.272,114358,0,14000,0,0.0023668443,0.0
295.898,99.314,20.938,0.275,114358,0,14000,0,0.0023755503,0.0
296.198,93.391,22.636,0.308,114358,0,14000,0,0.002261153,0.0
296.498,86.247,21.833,0.309,114358,0,14000,0,0.0023334215,0.0
296.798,79.115,20.265,0.288,114358,0,14000,0,0.0024308737,0.0
297.098,67.792,18.806,0.308,114358,0,14000,0,0.0025173142,0.0
297.398,60.061,18.474,0.34,114358,0,14000,0,0.0039751255,0.0
297.698,51.731,17.814,0.519,114358,0,14000,0,0.005472985,0.0
297.998,60.178,17.507,0.428,114358,0,14000,0,0.0034284699,0.0
298.298,68.023,17.204,0.284,114358,0,14000,0,0.0023714022,0.0
298.598,68.079,17.237,0.255,114358,0,14000,0,0.0026082315,0.0
298.898,66.35,17.939,0.259,114358,0,14000,0,0.0025276635,0.0
299.198,61.606,19.026,0.295,114358,0,14000,0,0.0019238173,0.0
299.498,61.079,20.172,0.307,114358,0,14000,0,0.0019716262,0.0
299.798,62.928,21.394,0.303,114358,0,14000,0,0.002231029,0.0
300.098,67.176,20.237,0.307,114358,0,14000,0,0.0019927847,0.0
300.398,75.018,17.741,0.299,114358,0,14000,0,0.002308501,0.0
300.698,79.279,15.545,0.263,114358,0,14000,0,0.0024744067,0.0
300.998,80.524,15.277,0.235,114358,0,14000,0,0.0027435748,0.0
301.298,82.979,14.728,0.249,114358,0,14000,0,0.0024996845,0.0
301.598,84.231,12.91,0.271,114358,0,14000,0,0.002359059,0.0
301.898,85.492,11.097,0.331,114358,0,14000,0,0.002229257,0.0
302.198,72.368,10.105,0.369,114358,0,14000,0,0.0016389163,0.0
302.498,60.447,11.139,0.402,114358,0,14000,0,0.0014429779,0.0
302.798,58.719,11.373,0.45,114358,0,14000,0,0.0013258897,0.0
303.098,62.365,10.759,0.472,114358,0,14000,0,0.0013451672,0.0
303.398,69.008,10.175,0.467,114358,0,14000,0,0.001520289,0.0
303.698,74.456,9.265,0.468,114358,0,14000,0,0.0016569659,0.0
303.998,75.715,9.101,0.469,114358,0,14000,0,0.0016792207,0.0
304.298,74.572,8.949,0.472,114358,0,14000,0,0.001640059,0.0
304.598,73.438,8.961,0.468,114358,0,14000,0,0.0016150237,0.0
304.898,71.69,8.973,0.453,114358,0,14000,0,0.0016527214,0.0
305.198,67.561,8.995,0.44,114358,0,14000,0,0.0016111841,0.0
305.498,70.612,9.007,0.437,114358,0,14000,0,0.0016385699,0.0
305.798,75.462,9.025,0.417,114358,0,14000,0,0.0017919597,0.0
306.098,71.926,8.862,0.413,114358,0,14000,0,0.0017272909,0.0
306.398,65.396,8.389,0.43,114358,0,14000,0,0.0015099865,0.0
306.698,66.048,8.086,0.424,114358,0,14000,0,0.0015417146,0.0
306.998,68.514,7.646,0.427,114358,0,14000,0,0.00159224,0.0
307.298,67.362,6.965,0.443,114358,0,14000,0,0.0016070426,0.0
307.598,60.838,6.842,0.458,114358,0,14000,0,0.0015463445,0.0
307.898,60.893,6.851,0.458,114358,0,14000,0,0.0018572587,0.0
308.198,65.141,6.995,0.492,114358,0,14000,0,0.0024596446,0.0
308.498,74.181,7.146,0.531,114358,0,14000,0,0.0031930613,0.0
308.798,86.227,6.76,0.404,114358,0,14000,0,0.0029007504,0.0
309.098,100.659,6.513,0.346,114358,0,14000,0,0.0039379145,0.0
309.398,109.698,6.163,0.265,114358,0,14000,0,0.0039107497,0.0
309.698,107.373,6.415,0.255,114358,0,14000,0,0.0028656567,0.0
309.998,105.022,6.801,0.251,114358,0,14000,0,0.0025762243,0.0
310.298,100.29,7.785,0.232,114358,0,14000,0,0.0025342142,0.0
310.598,86.572,9.261,0.23,114358,0,14000,0,0.0027840026,0.0
310.898,87.223,10.21,0.223,114358,0,14000,0,0.0029690475,0.0
311.198,91.477,10.42,0.221,114358,0,14000,0,0.002921281,0.0
311.498,93.33,10.24,0.209,114358,0,14000,0,0.002992014,0.0
311.798,97.587,9.324,0.211,114358,0,14000,0,0.0027725722,0.0
312.098,97.647,8.488,0.191,114358,0,14000,0,0.002802414,0.0
312.398,100.1,8.505,0.19,114358,0,14000,0,0.0027491644,0.0
312.698,106.747,9.022,0.203,114358,0,14000,0,0.0024697504,0.0
312.998,108.599,9.756,0.182,114358,0,14000,0,0.0024904702,0.0
313.298,110.456,9.954,0.193,114358,0,14000,0,0.002404668,0.0
313.598,111.707,9.973,0.21,114358,0,14000,0,0.002352962,0.0
313.898,107.572,9.798,0.235,114358,0,14000,0,0.0023457913,0.0
314.198,93.854,10.599,0.252,114358,0,14000,0,0.0024778296,0.0
314.498,96.308,11.673,0.264,114358,0,14000,0,0.0024473532,0.0
314.798,97.57,12.865,0.251,114358,0,14000,0,0.0025065895,0.0
315.098,94.645,13.387,0.254,114358,0,14000,0,0.0025656328,0.0
315.398,94.089,12.671,0.273,114358,0,14000,0,0.0025204218,0.0
315.698,95.35,12.445,0.279,114358,0,14000,0,0.0024975333,0.0
315.998,94.207,12.466,0.258,114358,0,14000,0,0.0046238946,0.0
316.298,88.271,12.973,0.175,114358,0,14000,0,0.0058541386,0.0
316.598,70.356,14.033,0.158,114358,0,14000,0,0.005709127,0.0
316.898,62.023,15.754,0.203,114358,0,14000,0,0.0046281144,0.0
317.198,52.498,19.099,0.268,114358,0,14000,0,0.0020409594,0.0
317.498,47.178,21.06,0.288,114358,0,14000,0,0.0015727137,0.0
317.798,46.035,21.911,0.284,114358,0,14000,0,0.001649147,0.0
318.098,47.296,22.362,0.292,114358,0,14000,0,0.0016433712,0.0
318.398,49.733,22.839,0.293,114358,0,14000,0,0.0016574977,0.0
318.698,49.798,22.872,0.302,114358,0,14000,0,0.0015745779,0.0
318.997,51.662,22.905,0.293,114358,0,14000,0,0.0016694712,0.0
319.297,52.907,22.95,0.303,114358,0,14000,0,0.0016181916,0.0
319.597,54.76,22.982,0.307,114358,0,14000,0,0.0015916609,0.0
319.897,54.225,23.034,0.3,114358,0,14000,0,0.001648472,0.0
320.197,54.877,23.057,0.313,114358,0,14000,0,0.0015694676,0.0
320.497,58.531,23.099,0.303,114358,0,14000,0,0.0016883244,0.0
320.797,57.397,23.595,0.296,114358,0,14000,0,0.0017618034,0.0
321.097,55.667,23.619,0.292,114358,0,14000,0,0.001733259,0.0
321.397,55.104,23.666,0.327,114358,0,14000,0,0.001489889,0.0
321.697,56.363,23.702,0.325,114358,0,14000,0,0.0015252671,0.0
321.997,58.216,23.296,0.319,114358,0,14000,0,0.001651177,0.0
322.297,60.675,22.897,0.341,114358,0,14000,0,0.001553344,0.0
322.597,59.53,22.924,0.349,114358,0,14000,0,0.0014882343,0.0
322.897,56.011,23.412,0.321,114358,0,14000,0,0.0016129478,0.0
323.197,59.647,24.367,0.31,114358,0,14000,0,0.001771221,0.0
323.497,63.299,24.407,0.321,114358,0,14000,0,0.0017468593,0.0
323.797,61.568,24.456,0.325,114358,0,14000,0,0.0016681794,0.0
324.097,62.215,24.493,0.343,114358,0,14000,0,0.0016132534,0.0
324.397,58.081,24.069,0.333,114358,0,14000,0,0.0016756799,0.0
324.697,53.951,23.646,0.344,114358,0,14000,0,0.0014979537,0.0
324.997,52.809,23.235,0.358,114358,0,14000,0,0.0014279437,0.0
325.297,52.866,22.405,0.318,114358,0,14000,0,0.001583192,0.0
325.597,53.533,21.604,0.305,114358,0,14000,0,0.0017166613,0.0
325.897,52.979,21.237,0.328,114358,0,14000,0,0.001481391,0.0
326.197,51.836,21.667,0.324,114358,0,14000,0,0.0014621511,0.0
326.497,49.508,22.56,0.33,114358,0,14000,0,0.0014436776,0.0
326.797,47.761,23.483,0.316,114358,0,14000,0,0.0014979665,0.0
327.097,46.624,23.955,0.32,114358,0,14000,0,0.0014773619,0.0
327.397,47.876,24.46,0.328,114358,0,14000,0,0.0014321752,0.0
327.697,49.739,24.511,0.316,114358,0,14000,0,0.001529211,0.0
327.997,49.191,23.642,0.316,114358,0,14000,0,0.0015306387,0.0
328.297,53.449,23.661,0.329,114358,0,14000,0,0.0014939123,0.0
328.597,54.108,22.812,0.333,114358,0,14000,0,0.0014775828,0.0
328.897,52.961,22.014,0.325,114358,0,14000,0,0.0016904974,0.0
329.197,54.215,22.037,0.32,114358,0,14000,0,0.0018093118,0.0
329.497,54.888,22.513,0.329,114358,0,14000,0,0.020040039,0.0
329.797,54.331,22.976,0.318,114358,0,14000,0,0.034756888,0.0
330.097,51.396,23.012,0.317,114358,0,14000,0,0.0066310917,0.0
330.397,49.056,23.485,0.306,114358,0,14000,0,0.0069473376,0.0
330.697,49.727,23.979,0.273,114358,0,14000,0,0.004973012,0.0
330.997,50.379,25.926,0.262,114358,0,14000,0,0.0042445585,0.0
331.297,52.226,26.466,0.225,114358,0,14000,0,0.0049135867,0.0
331.597,60.673,24.095,0.108,114358,0,14000,0,0.012438285,0.0
331.897,67.314,20.722,0.028,114358,0,14000,0,0.010175506,0.0
332.197,76.358,14.721,0.066,114358,0,14000,0,0.003636576,0.0
332.497,83.601,11.724,0.197,114358,0,14000,0,0.0031142049,0.0
332.797,92.645,6.255,0.237,114358,0,14000,0,0.0025537387,0.0
333.097,96.299,5.917,0.241,114358,0,14000,0,0.0026254384,0.0
333.397,91.568,6.524,0.211,114358,0,14000,0,0.0028867824,0.0
333.697,88.028,7.049,0.208,114358,0,14000,0,0.0029638882,0.0
333.997,66.523,8.878,0.258,114358,0,14000,0,0.0025145784,0.0
334.297,67.778,12.54,0.296,114358,0,14000,0,0.0023731196,0.0
334.597,74.425,13.054,0.297,114358,0,14000,0,0.0023658292,0.0
334.897,81.073,11.435,0.287,114358,0,14000,0,0.0025129046,0.0
335.197,83.523,8.602,0.259,114358,0,14000,0,0.0029631192,0.0
335.497,77.592,8.616,0.211,114358,0,14000,0,0.0035836417,0.0
335.797,68.072,10.255,0.221,114358,0,14000,0,0.0031564136,0.0
336.097,66.331,11.733,0.273,114358,0,14000,0,0.0023839273,0.0
336.397,66.386,18.583,0.307,114358,0,14000,0,0.0024178952,0.0
336.697,74.231,17.927,0.299,114358,0,14000,0,0.0023065296,0.0
336.997,81.477,12.974,0.283,114358,0,14000,0,0.002500719,0.0
337.297,86.928,9.575,0.237,114358,0,14000,0,0.0031116684,0.0
337.597,84.592,8.234,0.22,114358,0,14000,0,0.0029423567,0.0
337.897,80.46,8.248,0.243,114358,0,14000,0,0.0026738197,0.0
338.197,78.125,8.584,0.279,114358,0,14000,0,0.002355966,0.0
338.497,75.777,9.647,0.245,114358,0,14000,0,0.0026500332,0.0
338.797,72.24,10.225,0.27,114358,0,14000,0,0.0024163683,0.0
339.097,75.891,9.859,0.271,114358,0,14000,0,0.0024289363,0.0
339.397,78.361,8.981,0.277,114358,0,14000,0,0.0024053082,0.0
339.697,81.4,8.492,0.241,114358,0,14000,0,0.0026785033,0.0
339.997,90.444,8.347,0.197,114358,0,14000,0,0.003442431,0.0
340.297,95.297,7.891,0.211,114358,0,14000,0,0.0028819304,0.0
340.597,92.96,6.052,0.213,114358,0,14000,0,0.0026929562,0.0
340.897,93.018,5.726,0.218,114358,0,14000,0,0.002679441,0.0
341.197,96.665,5.843,0.253,114358,0,14000,0,0.0025101379,0.0
341.497,98.525,6.566,0.225,114358,0,14000,0,0.0025914353,0.0
341.797,97.978,7.096,0.198,114358,0,14000,0,0.0029029439,0.0
342.097,93.246,8.125,0.201,114358,0,14000,0,0.0028201577,0.0
342.397,90.915,9.127,0.189,114358,0,14000,0,0.003040401,0.0
342.697,90.962,9.141,0.232,114358,0,14000,0,0.0026962184,0.0
342.997,94.616,8.814,0.214,114358,0,14000,0,0.0026967393,0.0
343.297,95.868,8.18,0.21,114358,0,14000,0,0.0027412483,0.0
343.596,92.332,7.306,0.217,114358,0,14000,0,0.0027288795,0.0
343.896,92.408,6.405,0.224,114358,0,14000,0,0.0026641022,0.0
344.196,91.859,5.613,0.228,114358,0,14000,0,0.0027183213,0.0
344.496,93.108,4.644,0.235,114358,0,14000,0,0.0026287045,0.0
344.796,100.354,3.918,0.199,114358,0,14000,0,0.0026760916,0.0
345.096,105.806,3.705,0.205,114358,0,14000,0,0.002875492,0.0
345.396,104.064,3.712,0.2,114358,0,14000,0,0.0025116357,0.0
345.696,101.729,3.791,0.179,114358,0,14000,0,0.0026331386,0.0
345.996,102.385,3.796,0.188,114358,0,14000,0,0.0025385064,0.0
346.296,106.642,3.66,0.195,114358,0,14000,0,0.0024142612,0.0
346.596,109.089,3.667,0.205,114358,0,14000,0,0.0023811846,0.0
346.896,108.546,3.674,0.235,114358,0,14000,0,0.0023402183,0.0
347.196,103.815,3.677,0.232,114358,0,14000,0,0.002397876,0.0
347.496,98.476,3.901,0.227,114358,0,14000,0,0.0025032773,0.0
347.796,94.355,4.469,0.213,114358,0,14000,0,0.0026356948,0.0
348.096,93.206,5.018,0.208,114358,0,14000,0,0.0027218498,0.0
348.396,90.868,5.424,0.233,114358,0,14000,0,0.0026125046,0.0
348.696,89.132,6.21,0.238,114358,0,14000,0,0.0026247595,0.0
348.996,87.388,6.712,0.26,114358,0,14000,0,0.0024208343,0.0
349.296,88.649,6.597,0.269,114358,0,14000,0,0.0023662725,0.0
349.596,92.295,5.46,0.26,114358,0,14000,0,0.0024132049,0.0
349.896,99.54,3.953,0.241,114358,0,14000,0,0.0025227629,0.0
350.196,100.194,3.4,0.233,114358,0,14000,0,0.0024709844,0.0
350.496,94.863,3.095,0.221,114358,0,14000,0,0.002623671,0.0
350.796,100.311,2.927,0.221,114358,0,14000,0,0.0024525041,0.0
351.096,103.968,2.822,0.197,114358,0,14000,0,0.0024788622,0.0
351.396,105.228,2.828,0.241,114358,0,14000,0,0.002360671,0.0
351.696,103.48,3.116,0.254,114358,0,14000,0,0.0023523197,0.0
351.996,92.764,3.501,0.273,114358,0,14000,0,0.0023486072,0.0
352.296,89.82,3.784,0.274,114358,0,14000,0,0.0023250268,0.0
352.596,89.284,4.012,0.241,114358,0,14000,0,0.002535712,0.0
352.896,89.341,4.257,0.271,114358,0,14000,0,0.0023435825,0.0
353.196,84.599,4.603,0.273,114358,0,14000,0,0.0023520198,0.0
353.496,76.871,5.169,0.282,114358,0,14000,0,0.0023142959,0.0
353.796,65.555,6.148,0.291,114358,0,14000,0,0.0018736592,0.0
354.096,59.614,9.021,0.288,114358,0,14000,0,0.0017282763,0.0
354.396,51.288,14.018,0.319,114358,0,14000,0,0.0014475625,0.0
354.696,51.358,19.055,0.344,114358,0,14000,0,0.0014092537,0.0
354.996,53.211,25.909,0.356,114358,0,14000,0,0.0015142326,0.0
355.296,56.853,25.469,0.355,114358,0,14000,0,0.0016074728,0.0
355.596,59.308,24.09,0.325,114358,0,14000,0,0.00175974,0.0
355.896,61.761,22.787,0.314,114358,0,14000,0,0.0018148542,0.0
356.196,61.216,21.547,0.304,114358,0,14000,0,0.0017698405,0.0
356.496,57.684,20.781,0.295,114358,0,14000,0,0.0017441092,0.0
356.796,55.947,20.037,0.312,114358,0,14000,0,0.0015687491,0.0
357.096,55.401,20.075,0.308,114358,0,14000,0,0.0015716885,0.0
357.396,57.266,20.497,0.313,114358,0,14000,0,0.0016034815,0.0
357.696,59.709,21.325,0.307,114358,0,14000,0,0.0016829834,0.0
357.996,63.364,21.353,0.302,114358,0,14000,0,0.0018005266,0.0
358.296,64.026,20.987,0.304,114358,0,14000,0,0.0019012132,0.0
358.596,62.879,20.242,0.303,114358,0,14000,0,0.0019136354,0.0
358.896,62.35,19.893,0.304,114358,0,14000,0,0.013184799,0.0
359.196,62.403,19.917,0.312,114358,0,14000,0,0.026400272,0.0
359.496,60.661,20.342,0.309,114358,0,14000,0,0.0052295187,0.0
359.796,57.123,20.372,0.31,114358,0,14000,0,0.0050083874,0.0
360.096,52.393,21.198,0.302,114358,0,14000,0,0.00436144,0.0
360.396,50.051,22.483,0.255,114358,0,14000,0,0.0047581256,0.0
360.696,48.907,24.771,0.207,114358,0,14000,0,0.006263385,0.0
360.996,47.17,33.037,0.176,114358,0,14000,0,0.01086855,0.0
361.296,48.431,44.915,0.16,114358,0,14000,0,0.022444846,0.0
361.596,53.277,45.005,0.185,114358,0,14000,0,0.016899016,0.0
361.896,59.328,39.428,0.233,114358,0,14000,0,0.008049639,0.0
362.196,61.779,32.017,0.273,114358,0,14000,0,0.0023476803,0.0
362.496,61.262,24.549,0.286,114358,0,14000,0,0.0019180267,0.0
362.796,60.693,19.193,0.295,114358,0,14000,0,0.001776669,0.0
