DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.112,58.574,15.125,0.458,0.572,120254,0,14000,0,0.00082906685,5.640560169537655e-92
265.932,63.535,10.799,0.456,0.582,120254,0,14000,0,0.0008276697,1.7600175021326599e-96
266.752,65.402,8.789,0.459,0.594,120254,0,14000,0,0.0008317112,4.2769888332792296e-101
267.572,70.975,5.302,0.46,0.597,120254,0,14000,0,0.00083497015,8.094417959705424e-106
268.392,78.398,4.48,0.421,0.595,120254,0,14000,0,0.00082597655,1.1930523883989102e-110
269.213,100.631,4.48,0.309,0.578,120254,0,14000,0,0.0007722188,1.369492893080421e-115
270.033,111.756,4.829,0.292,0.572,120254,0,14000,0,0.000752293,1.224296000406407e-120
270.853,121.647,5.403,0.296,0.574,120254,0,14000,0,0.0007303985,8.523921826576926e-126
271.673,122.902,5.505,0.29,0.58,120254,0,14000,0,0.0007289092,4.621882123556962e-131
272.493,117.994,5.108,0.276,0.585,120254,0,14000,0,0.0007475712,1.9517520827871874e-136
273.314,120.483,4.74,0.28,0.584,120254,0,14000,0,0.00075128203,6.4188439482439795e-142
274.134,121.127,4.74,0.275,0.581,120254,0,14000,0,0.0007459053,1.6440512927066565e-147
274.954,121.76,4.566,0.276,0.581,120254,0,14000,0,0.0007531479,3.279444518882399e-153
275.774,123.632,4.398,0.282,0.581,120254,0,14000,0,0.0007800452,5.094617610879745e-159
276.594,124.27,4.398,0.278,0.58,120254,0,14000,0,0.0007821756,6.163810475480618e-165
277.415,122.441,4.399,0.288,0.577,120254,0,14000,0,0.00079183327,5.807822570779206e-171
278.235,121.846,4.482,0.308,0.577,120254,0,14000,0,0.0007996603,4.261905181082233e-177
279.055,120.633,4.653,0.342,0.574,120254,0,14000,0,0.00080888986,2.4356821081972564e-183
279.875,120.038,4.653,0.36,0.571,120254,0,14000,0,0.0008122784,1.0840861801496602e-189
280.696,121.915,4.653,0.306,0.576,120254,0,14000,0,0.0008098169,3.7577976439407627e-196
281.516,121.315,4.399,0.295,0.581,120254,0,14000,0,0.00081689225,1.0144469739570667e-202
282.336,120.102,4.159,0.268,0.578,120254,0,14000,0,0.0008275018,2.132807659493663e-209
283.156,118.89,4.082,0.276,0.573,120254,0,14000,0,0.0008393135,3.4922104856038406e-216
283.976,118.295,4.082,0.268,0.567,120254,0,14000,0,0.000840269,4.453233954735434e-223
284.797,119.55,4.159,0.276,0.568,120254,0,14000,0,0.0008468222,4.42259317219696e-230
285.617,120.188,4.159,0.272,0.572,120254,0,14000,0,0.0008518764,3.420620151741487e-237
286.437,120.215,4.082,0.268,0.576,120254,0,14000,0,0.0008662492,2.0604358055377297e-244
287.257,123.326,3.933,0.275,0.574,120254,0,14000,0,0.00087752676,9.665842320238015e-252
288.077,123.964,3.933,0.273,0.576,120254,0,14000,0,0.0008805731,3.531398299762175e-259
288.898,121.513,3.86,0.274,0.575,120254,0,14000,0,0.00086396583,1.0048010506698111e-266
289.718,120.306,3.86,0.289,0.574,120254,0,14000,0,0.00087253505,2.2265878606585068e-274
290.538,119.705,4.007,0.304,0.569,120254,0,14000,0,0.0008684369,3.842607029932483e-282
291.358,116.026,4.484,0.325,0.568,120254,0,14000,0,0.0008550749,5.164621376340594e-290
292.178,113.585,4.569,0.363,0.568,120254,0,14000,0,0.0008776371,5.406016706388416e-298
292.999,112.373,4.569,0.364,0.572,120254,0,14000,0,0.0008738064,4.4069960173250155e-306
293.819,108.694,4.655,0.384,0.573,120254,0,14000,0,0.0008663978,2.797913684e-314
294.639,106.859,5.72,0.314,0.574,120254,0,14000,0,0.0008499556,1.53e-322
295.459,107.497,6.644,0.247,0.567,120254,0,14000,0,0.00083299377,0.0
296.28,109.369,6.898,0.257,0.562,120254,0,14000,0,0.0008248243,0.0
297.1,107.54,6.4,0.264,0.562,120254,0,14000,0,0.0008203135,0.0
297.92,102.632,6.051,0.223,0.568,120254,0,14000,0,0.0008314348,0.0
298.74,97.714,5.51,0.189,0.577,120254,0,14000,0,0.0008584064,0.0
299.56,97.735,5.308,0.216,0.58,120254,0,14000,0,0.00086473016,0.0
300.381,103.308,5.113,0.247,0.577,120254,0,14000,0,0.00085136114,0.0
301.201,105.18,5.21,0.276,0.571,120254,0,14000,0,0.00084688765,0.0
302.021,103.357,5.409,0.275,0.564,120254,0,14000,0,0.00084926264,0.0
302.841,103.378,5.615,0.289,0.569,120254,0,14000,0,0.00086295477,0.0
303.661,101.549,5.615,0.282,0.562,120254,0,14000,0,0.000872117,0.0
304.482,100.337,5.616,0.281,0.555,120254,0,14000,0,0.0008856944,0.0
305.302,100.986,5.409,0.287,0.559,120254,0,14000,0,0.0008825782,0.0
306.122,98.529,5.211,0.284,0.553,120254,0,14000,0,0.0008718611,0.0
306.942,99.173,4.657,0.276,0.536,120254,0,14000,0,0.0008634614,0.0
307.762,99.194,4.01,0.269,0.515,120254,0,14000,0,0.0008701108,0.0
308.583,99.833,3.388,0.275,0.499,120254,0,14000,0,0.00087963225,0.0
309.403,101.705,2.863,0.266,0.493,120254,0,14000,0,0.0008888537,0.0
310.223,105.422,2.656,0.273,0.495,120254,0,14000,0,0.00090531155,0.0
311.043,111.0,2.607,0.334,0.504,120254,0,14000,0,0.00090864644,0.0
311.864,109.166,2.559,0.343,0.51,120254,0,14000,0,0.00088911713,0.0
312.684,111.655,2.511,0.358,0.517,120254,0,14000,0,0.0009051192,0.0
313.504,112.304,2.419,0.355,0.546,120254,0,14000,0,0.00091583095,0.0
314.324,109.858,2.419,0.349,0.585,120254,0,14000,0,0.0009016838,0.0
315.144,108.646,2.419,0.37,0.59,120254,0,14000,0,0.00090901187,0.0
315.965,108.045,2.465,0.388,0.572,120254,0,14000,0,0.0009133127,0.0
316.785,108.694,2.918,0.403,0.553,120254,0,14000,0,0.00093845127,0.0
317.605,109.321,3.585,0.413,0.533,120254,0,14000,0,0.0009421594,0.0
318.425,108.726,3.653,0.407,0.508,120254,0,14000,0,0.0009493058,0.0
319.245,106.285,3.653,0.316,0.492,120254,0,14000,0,0.00093432947,0.0
320.066,103.834,3.326,0.283,0.5,120254,0,14000,0,0.0009290299,0.0
320.886,101.394,2.811,0.26,0.519,120254,0,14000,0,0.0009375549,0.0
321.706,108.195,2.864,0.266,0.543,120254,0,14000,0,0.00095404335,0.0
322.526,111.923,2.918,0.36,0.557,120254,0,14000,0,0.0009588421,0.0
323.346,109.472,3.145,0.346,0.565,120254,0,14000,0,0.000976696,0.0
324.167,110.11,3.205,0.346,0.555,120254,0,14000,0,0.00096988503,0.0
324.987,111.37,3.145,0.33,0.554,120254,0,14000,0,0.0009827389,0.0
325.807,109.541,3.145,0.323,0.569,120254,0,14000,0,0.0010096923,0.0
326.627,108.329,3.205,0.338,0.587,120254,0,14000,0,0.0011050934,0.0
327.448,107.117,3.519,0.352,0.59,120254,0,14000,0,0.001066312,0.0
328.268,105.288,4.165,0.395,0.549,120254,0,14000,0,0.00107965,0.0
329.088,102.225,4.489,0.432,0.523,120254,0,14000,0,0.0011353825,0.0
329.908,98.546,4.839,0.334,0.566,120254,0,14000,0,0.0015177145,0.0
330.728,104.119,6.407,0.267,0.601,120254,0,14000,0,0.0011720663,0.0
331.549,102.29,8.022,0.233,0.594,120254,0,14000,0,0.0011884408,0.0
332.369,99.227,7.873,0.228,0.549,120254,0,14000,0,0.00114459,0.0
333.189,92.463,7.305,0.213,0.52,120254,0,14000,0,0.0011157932,0.0
334.009,89.406,7.727,0.185,0.498,120254,0,14000,0,0.0010702747,0.0
334.829,93.74,7.584,0.14,0.502,120254,0,14000,0,0.0010670263,0.0
335.65,95.617,6.907,0.228,0.502,120254,0,14000,0,0.001040371,0.0
336.47,93.788,6.29,0.244,0.504,120254,0,14000,0,0.0010199774,0.0
337.29,94.426,5.415,0.247,0.51,120254,0,14000,0,0.0009959366,0.0
338.11,99.377,5.025,0.248,0.52,120254,0,14000,0,0.0010066542,0.0
338.93,100.632,5.622,0.258,0.541,120254,0,14000,0,0.0010113539,0.0
339.751,99.431,7.445,0.286,0.56,120254,0,14000,0,0.0010157272,0.0
340.571,96.363,9.496,0.275,0.57,120254,0,14000,0,0.0010204498,0.0
341.391,90.216,10.626,0.246,0.557,120254,0,14000,0,0.0010192207,0.0
342.211,86.536,10.626,0.185,0.517,120254,0,14000,0,0.0010337416,0.0
343.031,86.558,11.669,0.181,0.474,120254,0,14000,0,0.0010620367,0.0
343.852,87.196,17.615,0.225,0.467,120254,0,14000,0,0.0009962593,0.0
344.672,85.367,29.754,0.226,0.478,120254,0,14000,0,0.0009141998,0.0
345.492,76.752,58.375,0.154,0.476,120254,0,14000,0,0.00090055313,0.0
346.312,66.288,220.528,0.013,0.453,120254,0,14000,0,0.0011077158,0.0
347.133,60.141,75.87,-0.021,0.431,120254,0,14000,0,0.0008684352,0.0
347.953,55.85,57.297,-0.001,0.425,120254,0,14000,0,0.0009026905,0.0
348.773,58.333,49.33,0.022,0.418,120254,0,14000,0,0.00087566,0.0
349.593,60.822,42.47,0.065,0.426,120254,0,14000,0,0.00082350965,0.0
350.413,63.928,31.479,0.113,0.44,120254,0,14000,0,0.00085142447,0.0
351.234,66.416,22.474,0.165,0.464,120254,0,14000,0,0.00090036774,0.0
352.054,73.84,17.62,0.184,0.471,120254,0,14000,0,0.0008995591,0.0
352.874,79.413,13.06,0.203,0.482,120254,0,14000,0,0.00089742057,0.0
353.694,86.837,14.076,0.262,0.49,120254,0,14000,0,0.00087732193,0.0
354.514,86.257,13.559,0.267,0.501,120254,0,14000,0,0.0008804675,0.0
355.335,83.806,11.674,0.273,0.512,120254,0,14000,0,0.000892071,0.0
356.155,81.355,11.037,0.273,0.526,120254,0,14000,0,0.00090007274,0.0
356.975,81.993,12.82,0.278,0.518,120254,0,14000,0,0.0008948846,0.0
357.795,83.865,17.297,0.281,0.512,120254,0,14000,0,0.0008688357,0.0
358.615,81.419,24.686,0.282,0.497,120254,0,14000,0,0.0008490708,0.0
359.436,77.745,30.904,0.287,0.473,120254,0,14000,0,0.00082897994,0.0
360.256,74.06,27.622,0.263,0.423,120254,0,14000,0,0.0008293869,0.0
361.076,71.614,22.907,0.201,0.392,120254,0,14000,0,0.00084647856,0.0
361.896,74.108,18.644,0.144,0.403,120254,0,14000,0,0.0008647886,0.0
362.717,79.059,14.346,0.252,0.413,120254,0,14000,0,0.0011398612,0.0
363.537,87.099,8.985,0.283,0.43,120254,0,14000,0,0.00085009175,0.0
364.357,94.523,9.328,0.287,0.469,120254,0,14000,0,0.00081696775,0.0
365.177,101.34,5.42,0.289,0.493,120254,0,14000,0,0.00081658084,0.0
365.997,101.362,3.524,0.301,0.489,120254,0,14000,0,0.00086666044,0.0
366.818,99.533,5.627,0.305,0.484,120254,0,14000,0,0.0008076083,0.0
367.638,98.321,4.755,0.258,0.488,120254,0,14000,0,0.00086654146,0.0
368.458,99.576,3.332,0.23,0.503,120254,0,14000,0,0.0008862549,0.0
369.278,105.76,3.395,0.234,0.514,120254,0,14000,0,0.0008845633,0.0
370.098,111.339,3.459,0.274,0.516,120254,0,14000,0,0.0009166726,0.0
370.919,111.36,3.459,0.33,0.514,120254,0,14000,0,0.0009260905,0.0
371.739,113.227,3.459,0.35,0.511,120254,0,14000,0,0.0009235616,0.0
372.559,113.254,3.525,0.358,0.512,120254,0,14000,0,0.00092575705,0.0
373.379,115.12,3.729,0.371,0.517,120254,0,14000,0,0.000935278,0.0
374.199,113.291,4.756,0.358,0.518,120254,0,14000,0,0.00094638707,0.0
375.02,112.084,6.298,0.342,0.516,120254,0,14000,0,0.00094268925,0.0
375.84,114.579,6.788,0.28,0.512,120254,0,14000,0,0.0009255428,0.0
376.66,112.133,6.788,0.286,0.51,120254,0,14000,0,0.00090768246,0.0
377.48,109.681,6.662,0.294,0.51,120254,0,14000,0,0.0008988643,0.0
378.301,105.385,5.955,0.269,0.511,120254,0,14000,0,0.0008838052,0.0
379.121,101.705,5.736,0.261,0.516,120254,0,14000,0,0.0008574214,0.0
379.941,101.732,5.224,0.256,0.521,120254,0,14000,0,0.0008465496,0.0
380.761,105.46,5.127,0.254,0.522,120254,0,14000,0,0.00086412317,0.0
381.581,106.088,5.323,0.264,0.519,120254,0,14000,0,0.00087906746,0.0
382.402,106.109,6.068,0.252,0.529,120254,0,14000,0,0.00086404494,0.0
383.222,104.28,7.597,0.249,0.543,120254,0,14000,0,0.00085801963,0.0
384.042,99.367,8.342,0.263,0.556,120254,0,14000,0,0.0008585275,0.0
384.862,89.519,9.334,0.274,0.504,120254,0,14000,0,0.000839892,0.0
385.682,81.527,10.06,0.258,0.486,120254,0,14000,0,0.0007979308,0.0
386.503,78.459,9.162,0.24,0.489,120254,0,14000,0,0.00083659793,0.0
387.323,79.714,4.583,0.277,0.487,120254,0,14000,0,0.00086597685,0.0
388.143,87.137,4.021,0.294,0.489,120254,0,14000,0,0.0008599939,0.0
388.963,92.093,5.225,0.316,0.499,120254,0,14000,0,0.0008435332,0.0
389.783,91.503,6.665,0.332,0.508,120254,0,14000,0,0.0008427941,0.0
390.604,87.824,8.663,0.349,0.499,120254,0,14000,0,0.00088224356,0.0
391.424,82.288,10.446,0.344,0.488,120254,0,14000,0,0.00089711207,0.0
392.244,77.38,9.513,0.283,0.494,120254,0,14000,0,0.0009175841,0.0
393.064,76.168,8.663,0.238,0.5,120254,0,14000,0,0.00091801427,0.0
393.885,81.13,6.92,0.238,0.502,120254,0,14000,0,0.00090430805,0.0
394.705,86.081,5.739,0.265,0.501,120254,0,14000,0,0.0008904541,0.0
395.525,93.504,5.227,0.275,0.504,120254,0,14000,0,0.00086755183,0.0
396.345,99.694,5.035,0.269,0.51,120254,0,14000,0,0.0008496827,0.0
397.165,99.716,5.426,0.266,0.518,120254,0,14000,0,0.0008363652,0.0
397.986,97.892,5.633,0.264,0.522,120254,0,14000,0,0.0008376126,0.0
398.806,99.764,5.848,0.262,0.52,120254,0,14000,0,0.00081217155,0.0
399.626,100.402,5.74,0.256,0.535,120254,0,14000,0,0.00080891844,0.0
400.446,99.195,5.529,0.272,0.534,120254,0,14000,0,0.00080875575,0.0
401.266,98.594,4.942,0.31,0.532,120254,0,14000,0,0.000810053,0.0
402.087,98.004,4.851,0.341,0.556,120254,0,14000,0,0.000787571,0.0
402.907,95.553,5.327,0.369,0.595,120254,0,14000,0,0.00080943573,0.0
403.727,94.341,5.53,0.456,0.655,120254,0,14000,0,0.0008126067,0.0
404.547,99.914,5.635,0.485,0.639,120254,0,14000,0,0.00080936175,0.0
405.367,103.02,5.428,0.373,0.586,120254,0,14000,0,0.00078462483,0.0
406.188,103.658,5.131,0.334,0.546,120254,0,14000,0,0.00079319876,0.0
407.008,102.446,5.742,0.26,0.558,120254,0,14000,0,0.00086240226,0.0
407.828,99.383,8.042,0.271,0.568,120254,0,14000,0,0.000863965,0.0
408.648,98.793,10.068,0.277,0.565,120254,0,14000,0,0.0008650177,0.0
409.469,98.198,10.259,0.269,0.548,120254,0,14000,0,0.0008683243,0.0
410.289,98.836,7.747,0.27,0.53,120254,0,14000,0,0.0008639239,0.0
411.109,100.708,5.851,0.275,0.497,120254,0,14000,0,0.0008661312,0.0
411.929,103.197,4.502,0.276,0.488,120254,0,14000,0,0.0008960143,0.0
412.749,108.148,4.419,0.262,0.505,120254,0,14000,0,0.0009029227,0.0
413.57,111.881,4.852,0.264,0.527,120254,0,14000,0,0.00087308144,0.0
414.39,109.435,5.23,0.276,0.542,120254,0,14000,0,0.00086439325,0.0
415.21,109.451,5.038,0.288,0.549,120254,0,14000,0,0.0008620212,0.0
416.03,111.94,4.419,0.246,0.553,120254,0,14000,0,0.00086631614,0.0
416.85,113.812,4.178,0.187,0.559,120254,0,14000,0,0.0008599545,0.0
417.671,115.067,4.178,0.201,0.565,120254,0,14000,0,0.00086080056,0.0
418.491,121.879,4.178,0.229,0.569,120254,0,14000,0,0.0008473259,0.0
419.311,123.134,4.178,0.253,0.573,120254,0,14000,0,0.0008608908,0.0
420.131,126.851,4.178,0.278,0.574,120254,0,14000,0,0.0008926568,0.0
420.951,129.34,4.179,0.258,0.571,120254,0,14000,0,0.00091418595,0.0
421.772,125.044,4.179,0.244,0.558,120254,0,14000,0,0.0009085788,0.0
422.592,119.514,4.179,0.269,0.546,120254,0,14000,0,0.0009020344,0.0
423.412,115.839,4.589,0.29,0.538,120254,0,14000,0,0.0009158214,0.0
424.232,112.777,4.589,0.307,0.527,120254,0,14000,0,0.0008975258,0.0
425.052,112.798,4.102,0.267,0.514,120254,0,14000,0,0.00088369066,0.0
425.873,114.67,4.179,0.263,0.52,120254,0,14000,0,0.00088276906,0.0
426.693,114.692,4.764,0.268,0.528,120254,0,14000,0,0.00087655074,0.0
427.513,107.311,6.428,0.258,0.519,120254,0,14000,0,0.0008613782,0.0
428.333,98.08,5.854,0.254,0.508,120254,0,14000,0,0.00086144713,0.0
429.154,98.101,6.429,0.257,0.509,120254,0,14000,0,0.0008662946,0.0
429.974,107.375,8.2,0.255,0.52,120254,0,14000,0,0.00086116244,0.0
430.794,109.864,10.076,0.255,0.53,120254,0,14000,0,0.0008410244,0.0
431.614,108.035,10.076,0.232,0.521,120254,0,14000,0,0.000835845,0.0
432.434,107.44,10.267,0.23,0.505,120254,0,14000,0,0.0008414588,0.0
433.255,111.162,11.065,0.232,0.493,120254,0,14000,0,0.0008273504,0.0
434.075,113.651,11.926,0.234,0.471,120254,0,14000,0,0.0008229676,0.0
434.895,113.056,13.344,0.237,0.458,120254,0,14000,0,0.0008342416,0.0
435.715,108.143,13.596,0.243,0.455,120254,0,14000,0,0.0008479762,0.0
436.535,101.996,14.116,0.245,0.471,120254,0,14000,0,0.0008612707,0.0
437.356,98.316,15.501,0.248,0.482,120254,0,14000,0,0.00087485276,0.0
438.176,97.721,16.706,0.226,0.474,120254,0,14000,0,0.00086990267,0.0
438.996,97.125,14.932,0.184,0.458,120254,0,14000,0,0.00086813566,0.0
439.816,94.685,10.079,0.172,0.455,120254,0,14000,0,0.0008818208,0.0
440.636,93.467,9.892,0.158,0.454,120254,0,14000,0,0.00087938755,0.0
441.457,94.111,10.27,0.136,0.449,120254,0,14000,0,0.00087729935,0.0
442.277,94.749,10.27,0.239,0.451,120254,0,14000,0,0.00088435016,0.0
443.097,100.322,10.08,0.207,0.46,120254,0,14000,0,0.0008655661,0.0
443.917,106.512,9.71,0.201,0.474,120254,0,14000,0,0.000853865,0.0
444.738,110.24,9.71,0.208,0.489,120254,0,14000,0,0.0008440398,0.0
445.558,107.789,9.71,0.196,0.483,120254,0,14000,0,0.0008513141,0.0
446.378,107.193,10.081,0.183,0.474,120254,0,14000,0,0.0008598554,0.0
447.198,108.454,10.272,0.18,0.478,120254,0,14000,0,0.00084369886,0.0
448.018,108.475,10.664,0.188,0.489,120254,0,14000,0,0.0008406286,0.0
448.839,109.113,11.28,0.2,0.486,120254,0,14000,0,0.0008325684,0.0
449.659,112.214,11.494,0.234,0.479,120254,0,14000,0,0.00081993523,0.0
450.479,113.474,11.932,0.246,0.49,120254,0,14000,0,0.00080822344,0.0
451.299,108.561,12.158,0.241,0.483,120254,0,14000,0,0.0008102993,0.0
452.119,105.498,12.159,0.231,0.469,120254,0,14000,0,0.0008083359,0.0
452.94,102.441,11.712,0.215,0.452,120254,0,14000,0,0.00080328103,0.0
453.76,100.612,13.862,0.222,0.435,120254,0,14000,0,0.00078612386,0.0
454.58,100.011,15.51,0.241,0.437,120254,0,14000,0,0.00078662526,0.0
455.4,99.416,12.624,0.238,0.447,120254,0,14000,0,0.00079589564,0.0
456.22,97.592,11.713,0.213,0.439,120254,0,14000,0,0.000816872,0.0
457.041,95.151,12.39,0.187,0.428,120254,0,14000,0,0.0008213037,0.0
457.861,93.929,11.935,0.243,0.436,120254,0,14000,0,0.0008278897,0.0
458.681,93.333,10.869,0.266,0.454,120254,0,14000,0,0.00083855336,0.0
459.501,98.295,10.276,0.273,0.466,120254,0,14000,0,0.0008388666,0.0
460.322,101.395,10.276,0.257,0.478,120254,0,14000,0,0.00085583306,0.0
461.142,103.267,10.87,0.245,0.483,120254,0,14000,0,0.00086738245,0.0
461.962,97.737,11.285,0.249,0.478,120254,0,14000,0,0.00086379057,0.0
462.782,97.758,11.286,0.255,0.478,120254,0,14000,0,0.00084253313,0.0
463.602,100.864,11.077,0.255,0.482,120254,0,14000,0,0.00083491683,0.0
464.423,100.891,11.499,0.227,0.478,120254,0,14000,0,0.0008315052,0.0
465.243,103.385,12.394,0.213,0.474,120254,0,14000,0,0.0008357088,0.0
466.063,106.485,14.397,0.223,0.465,120254,0,14000,0,0.0008040009,0.0
466.883,110.825,15.516,0.234,0.452,120254,0,14000,0,0.0007809511,0.0
467.703,109.613,13.111,0.23,0.444,120254,0,14000,0,0.00077168626,0.0
468.524,107.167,9.901,0.195,0.444,120254,0,14000,0,0.00078406883,0.0
469.344,102.876,9.187,0.179,0.432,120254,0,14000,0,0.0007981308,0.0
470.164,108.443,8.85,0.145,0.438,120254,0,14000,0,0.0008152926,0.0
470.984,114.633,7.763,0.197,0.497,120254,0,14000,0,0.00080202904,0.0
471.804,117.127,6.81,0.217,0.511,120254,0,14000,0,0.00079180166,0.0
472.625,113.448,7.478,0.232,0.514,120254,0,14000,0,0.0007866072,0.0
473.445,110.996,7.204,0.219,0.512,120254,0,14000,0,0.00079741614,0.0
474.265,111.029,6.202,0.263,0.518,120254,0,14000,0,0.0008065892,0.0
475.085,109.816,5.648,0.298,0.51,120254,0,14000,0,0.00080525456,0.0
475.906,107.376,6.685,0.332,0.515,120254,0,14000,0,0.0008054341,0.0
476.726,104.313,8.527,0.358,0.532,120254,0,14000,0,0.0008169428,0.0
477.546,101.862,9.721,0.397,0.533,120254,0,14000,0,0.0008313467,0.0
478.366,101.261,4.863,0.334,0.537,120254,0,14000,0,0.000832474,0.0
479.186,103.755,3.222,0.271,0.504,120254,0,14000,0,0.0008222903,0.0
480.007,102.538,2.526,0.238,0.488,120254,0,14000,0,0.0008147342,0.0
480.827,98.858,2.175,0.18,0.483,120254,0,14000,0,0.00082725106,0.0
481.647,94.562,2.479,0.177,0.477,120254,0,14000,0,0.0008391991,0.0
482.467,102.602,3.162,0.241,0.475,120254,0,14000,0,0.0008300138,0.0
483.287,111.259,4.11,0.292,0.471,120254,0,14000,0,0.0008233159,0.0
484.108,119.305,5.242,0.303,0.477,120254,0,14000,0,0.0008296769,0.0
