DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.25,77.784,6.076,0.325,126074,0,14000,0,0.002235396,0.0
306.5,81.903,7.068,0.29,126074,0,14000,0,0.0022750795,0.0
306.75,86.022,7.064,0.281,126074,0,14000,0,0.0022944948,0.0
307.0,87.776,6.544,0.311,126074,0,14000,0,0.0022435086,0.0
307.25,90.118,5.835,0.319,126074,0,14000,0,0.0022396606,0.0
307.5,91.868,5.204,0.329,126074,0,14000,0,0.0022325155,0.0
307.75,91.86,4.729,0.295,126074,0,14000,0,0.00226884,0.0
308.0,88.888,4.465,0.275,126074,0,14000,0,0.002312504,0.0
308.25,87.688,4.135,0.272,126074,0,14000,0,0.0023175194,0.0
308.5,90.03,3.98,0.277,126074,0,14000,0,0.002307978,0.0
308.75,91.198,3.828,0.288,126074,0,14000,0,0.0022804195,0.0
309.0,91.181,3.754,0.297,126074,0,14000,0,0.0022625732,0.0
309.25,89.977,3.825,0.297,126074,0,14000,0,0.002260983,0.0
309.5,87.001,4.046,0.291,126074,0,14000,0,0.0022701123,0.0
309.75,85.805,4.201,0.288,126074,0,14000,0,0.0022748066,0.0
310.0,89.333,4.53,0.283,126074,0,14000,0,0.002287478,0.0
310.25,93.452,4.442,0.283,126074,0,14000,0,0.0022973523,0.0
310.5,95.211,4.273,0.287,126074,0,14000,0,0.0022935825,0.0
310.75,95.189,4.192,0.291,126074,0,14000,0,0.0022897185,0.0
311.0,93.403,4.351,0.298,126074,0,14000,0,0.002291931,0.0
311.25,89.249,4.967,0.322,126074,0,14000,0,0.0022614542,0.0
311.5,79.182,5.89,0.324,126074,0,14000,0,0.0022483894,0.0
311.75,79.156,6.724,0.296,126074,0,14000,0,0.0022762117,0.0
312.0,80.92,7.251,0.262,126074,0,14000,0,0.0024085166,0.0
312.25,83.848,7.11,0.255,126074,0,14000,0,0.0024567612,0.0
312.5,84.43,6.713,0.24,126074,0,14000,0,0.0025994687,0.0
312.75,85.003,5.763,0.239,126074,0,14000,0,0.0025910211,0.0
313.0,85.572,5.043,0.28,126074,0,14000,0,0.0023104893,0.0
313.25,84.368,4.329,0.305,126074,0,14000,0,0.0022539117,0.0
313.5,83.768,3.86,0.301,126074,0,14000,0,0.002253948,0.0
313.75,83.751,3.576,0.294,126074,0,14000,0,0.0022654687,0.0
314.0,87.869,3.313,0.293,126074,0,14000,0,0.0022687174,0.0
314.25,86.67,3.068,0.293,126074,0,14000,0,0.0022677246,0.0
314.5,83.107,3.125,0.295,126074,0,14000,0,0.002261183,0.0
314.75,81.317,3.37,0.301,126074,0,14000,0,0.0022537424,0.0
315.0,83.072,3.499,0.309,126074,0,14000,0,0.0022447044,0.0
315.25,86.008,3.772,0.303,126074,0,14000,0,0.0022515773,0.0
315.5,87.763,3.844,0.302,126074,0,14000,0,0.0022530048,0.0
315.75,88.928,3.841,0.3,126074,0,14000,0,0.002254701,0.0
316.0,88.91,3.912,0.302,126074,0,14000,0,0.0022512667,0.0
316.25,88.888,3.985,0.308,126074,0,14000,0,0.0022437067,0.0
316.5,89.457,4.137,0.312,126074,0,14000,0,0.0022399973,0.0
316.75,89.448,4.295,0.317,126074,0,14000,0,0.002235998,0.0
317.0,90.603,4.293,0.314,126074,0,14000,0,0.002239051,0.0
317.25,90.586,4.29,0.312,126074,0,14000,0,0.002241447,0.0
317.5,90.564,4.206,0.308,126074,0,14000,0,0.0022458213,0.0
317.75,89.964,4.125,0.304,126074,0,14000,0,0.0022507655,0.0
318.0,88.764,4.122,0.299,126074,0,14000,0,0.0022572146,0.0
318.25,87.561,4.2,0.296,126074,0,14000,0,0.0022605138,0.0
318.5,86.952,4.361,0.296,126074,0,14000,0,0.002259013,0.0
318.75,85.753,4.526,0.306,126074,0,14000,0,0.002246559,0.0
319.0,84.553,4.698,0.321,126074,0,14000,0,0.0022352259,0.0
319.25,83.359,4.787,0.32,126074,0,14000,0,0.0022379775,0.0
319.5,79.791,4.876,0.317,126074,0,14000,0,0.0022448557,0.0
319.75,78.001,5.062,0.31,126074,0,14000,0,0.0022548467,0.0
320.0,80.347,5.156,0.297,126074,0,14000,0,0.0022761447,0.0
320.25,83.288,4.867,0.275,126074,0,14000,0,0.0023449725,0.0
320.5,88.579,4.684,0.243,126074,0,14000,0,0.0025160573,0.0
320.75,90.343,4.506,0.217,126074,0,14000,0,0.00266733,0.0
321.0,92.689,4.504,0.271,126074,0,14000,0,0.0023439175,0.0
321.25,93.262,4.765,0.296,126074,0,14000,0,0.0022739884,0.0
321.5,92.058,4.946,0.303,126074,0,14000,0,0.0022536267,0.0
321.75,90.864,5.234,0.299,126074,0,14000,0,0.0022566176,0.0
322.0,89.069,5.537,0.296,126074,0,14000,0,0.002260626,0.0
322.25,87.87,5.641,0.299,126074,0,14000,0,0.0022568305,0.0
322.5,86.67,5.428,0.308,126074,0,14000,0,0.002245999,0.0
322.75,84.871,5.026,0.304,126074,0,14000,0,0.0022508318,0.0
323.0,84.271,4.838,0.299,126074,0,14000,0,0.0022571995,0.0
323.25,83.658,4.566,0.299,126074,0,14000,0,0.00225601,0.0
323.5,83.046,4.479,0.307,126074,0,14000,0,0.0022455887,0.0
323.75,83.037,4.228,0.319,126074,0,14000,0,0.0022344324,0.0
324.0,83.61,3.991,0.328,126074,0,14000,0,0.0022281883,0.0
324.25,85.361,4.143,0.335,126074,0,14000,0,0.0022245867,0.0
324.5,87.111,4.731,0.348,126074,0,14000,0,0.0022197508,0.0
324.75,87.693,5.504,0.353,126074,0,14000,0,0.0022184544,0.0
325.0,87.085,6.78,0.358,126074,0,14000,0,0.0022175258,0.0
325.25,82.927,8.511,0.359,126074,0,14000,0,0.0022172746,0.0
325.5,78.773,11.312,0.359,126074,0,14000,0,0.0022172176,0.0
325.75,83.487,11.967,0.367,126074,0,14000,0,0.002215286,0.0
326.0,89.378,11.962,0.377,126074,0,14000,0,0.0022137205,0.0
326.25,94.083,11.952,0.379,126074,0,14000,0,0.00221352,0.0
326.5,92.297,12.178,0.369,126074,0,14000,0,0.002215583,0.0
326.75,88.143,12.405,0.352,126074,0,14000,0,0.0022202367,0.0
327.0,79.849,12.876,0.33,126074,0,14000,0,0.002232042,0.0
327.25,72.145,13.116,0.324,126074,0,14000,0,0.002130992,0.0
327.5,70.941,12.862,0.32,126074,0,14000,0,0.0020239796,0.0
327.75,70.342,11.468,0.316,126074,0,14000,0,0.0020200345,0.0
328.0,70.324,8.619,0.307,126074,0,14000,0,0.0021225177,0.0
328.25,74.434,7.985,0.317,126074,0,14000,0,0.0022307958,0.0
328.5,76.788,7.121,0.337,126074,0,14000,0,0.002106492,0.0
328.75,80.316,6.113,0.339,126074,0,14000,0,0.0022259399,0.0
329.0,83.839,5.661,0.314,126074,0,14000,0,0.0022437668,0.0
329.25,87.958,5.448,0.305,126074,0,14000,0,0.0022538665,0.0
329.5,89.709,5.446,0.294,126074,0,14000,0,0.0022686764,0.0
329.75,89.7,5.546,0.285,126074,0,14000,0,0.0022848698,0.0
330.0,89.091,5.757,0.288,126074,0,14000,0,0.0022763785,0.0
330.25,89.073,5.866,0.293,126074,0,14000,0,0.0022666976,0.0
330.5,89.047,6.088,0.303,126074,0,14000,0,0.0022514511,0.0
330.75,89.038,6.203,0.313,126074,0,14000,0,0.0022414215,0.0
331.0,87.839,6.318,0.306,126074,0,14000,0,0.002250271,0.0
331.25,84.276,6.435,0.296,126074,0,14000,0,0.0022638654,0.0
331.5,83.667,6.431,0.287,126074,0,14000,0,0.0022810574,0.0
331.75,86.6,6.428,0.287,126074,0,14000,0,0.0022830723,0.0
332.0,85.396,6.424,0.29,126074,0,14000,0,0.0022768856,0.0
332.25,84.796,6.42,0.291,126074,0,14000,0,0.0022736662,0.0
332.5,84.77,6.415,0.29,126074,0,14000,0,0.002275086,0.0
332.75,85.343,6.293,0.287,126074,0,14000,0,0.0022797189,0.0
333.0,85.916,6.289,0.292,126074,0,14000,0,0.0022692333,0.0
333.25,86.49,6.166,0.302,126074,0,14000,0,0.0022526595,0.0
333.5,84.699,6.164,0.311,126074,0,14000,0,0.002241684,0.0
333.75,84.095,5.929,0.317,126074,0,14000,0,0.0022370918,0.0
334.0,82.896,5.928,0.322,126074,0,14000,0,0.0022349046,0.0
334.25,83.469,5.813,0.315,126074,0,14000,0,0.0022412487,0.0
334.5,84.633,5.699,0.301,126074,0,14000,0,0.0022567315,0.0
334.75,84.611,5.59,0.296,126074,0,14000,0,0.0022620952,0.0
335.0,84.598,5.586,0.301,126074,0,14000,0,0.002253399,0.0
335.25,85.158,5.583,0.312,126074,0,14000,0,0.0022409735,0.0
335.5,85.154,5.581,0.316,126074,0,14000,0,0.002237922,0.0
335.75,86.318,5.684,0.314,126074,0,14000,0,0.0022399866,0.0
336.0,86.891,5.681,0.309,126074,0,14000,0,0.002245311,0.0
336.25,86.873,5.261,0.306,126074,0,14000,0,0.002248552,0.0
336.5,87.447,4.782,0.304,126074,0,14000,0,0.002251372,0.0
336.75,87.42,4.264,0.302,126074,0,14000,0,0.002253648,0.0
337.0,87.407,4.103,0.295,126074,0,14000,0,0.002263568,0.0
337.25,87.98,4.101,0.294,126074,0,14000,0,0.0022646906,0.0
337.5,89.144,4.178,0.293,126074,0,14000,0,0.002265891,0.0
337.75,89.722,4.254,0.296,126074,0,14000,0,0.0022606407,0.0
338.0,90.877,4.253,0.299,126074,0,14000,0,0.002256444,0.0
338.25,90.86,4.251,0.302,126074,0,14000,0,0.0022528674,0.0
338.5,90.251,4.33,0.301,126074,0,14000,0,0.0022543364,0.0
338.75,88.461,4.41,0.298,126074,0,14000,0,0.0022589487,0.0
339.0,87.261,4.492,0.296,126074,0,14000,0,0.0022625474,0.0
339.25,86.653,4.575,0.291,126074,0,14000,0,0.002272096,0.0
339.5,86.635,4.661,0.286,126074,0,14000,0,0.0022839436,0.0
339.75,88.39,4.657,0.28,126074,0,14000,0,0.002301853,0.0
340.0,91.327,4.656,0.269,126074,0,14000,0,0.0023442272,0.0
340.25,94.268,4.479,0.255,126074,0,14000,0,0.0024021456,0.0
340.5,99.569,4.309,0.243,126074,0,14000,0,0.002381656,0.0
340.75,106.05,4.069,0.262,126074,0,14000,0,0.0023120467,0.0
341.0,108.987,3.768,0.301,126074,0,14000,0,0.0022665726,0.0
341.25,108.965,3.695,0.297,126074,0,14000,0,0.002266275,0.0
341.5,107.766,3.765,0.294,126074,0,14000,0,0.002266111,0.0
341.75,105.389,3.835,0.295,126074,0,14000,0,0.0022687821,0.0
342.0,103.599,3.981,0.297,126074,0,14000,0,0.0022640205,0.0
342.25,103.577,4.054,0.303,126074,0,14000,0,0.002254435,0.0
342.5,103.564,4.131,0.306,126074,0,14000,0,0.0022501617,0.0
342.75,103.546,4.128,0.309,126074,0,14000,0,0.0022459412,0.0
343.0,102.937,4.048,0.314,126074,0,14000,0,0.002240498,0.0
343.25,102.92,3.97,0.313,126074,0,14000,0,0.0022413747,0.0
343.5,101.125,3.747,0.308,126074,0,14000,0,0.002245567,0.0
343.75,99.926,3.606,0.315,126074,0,14000,0,0.0022378245,0.0
344.0,98.726,3.469,0.328,126074,0,14000,0,0.0022281734,0.0
344.25,98.709,3.403,0.34,126074,0,14000,0,0.0022226172,0.0
344.5,98.691,3.466,0.343,126074,0,14000,0,0.0022216868,0.0
344.75,98.078,3.597,0.343,126074,0,14000,0,0.0022219021,0.0
345.0,98.061,3.664,0.343,126074,0,14000,0,0.0022221517,0.0
345.25,98.047,3.733,0.34,126074,0,14000,0,0.0022231329,0.0
345.5,94.48,3.949,0.338,126074,0,14000,0,0.0022231287,0.0
345.75,92.103,4.023,0.354,126074,0,14000,0,0.0022178297,0.0
346.0,90.904,4.176,0.37,126074,0,14000,0,0.0022149528,0.0
346.25,90.882,4.254,0.36,126074,0,14000,0,0.0022166164,0.0
346.5,90.864,4.333,0.362,126074,0,14000,0,0.0022162665,0.0
346.75,90.256,4.331,0.39,126074,0,14000,0,0.002212282,0.0
347.0,87.87,4.329,0.398,126074,0,14000,0,0.0022113158,0.0
347.25,86.68,4.164,0.424,126074,0,14000,0,0.00220989,0.0
347.5,84.298,4.163,0.435,126074,0,14000,0,0.0020118607,0.0
347.75,84.272,4.082,0.441,126074,0,14000,0,0.0020052446,0.0
348.0,84.263,4.158,0.433,126074,0,14000,0,0.0020830461,0.0
348.25,82.469,4.235,0.425,126074,0,14000,0,0.0020653198,0.0
348.5,81.269,4.48,0.417,126074,0,14000,0,0.002046581,0.0
348.75,78.884,4.652,0.409,126074,0,14000,0,0.0019725235,0.0
349.0,78.866,4.922,0.399,126074,0,14000,0,0.0020243474,0.0
349.25,80.621,5.11,0.387,126074,0,14000,0,0.0021936672,0.0
349.5,82.967,5.107,0.368,126074,0,14000,0,0.0022157244,0.0
349.75,85.899,5.009,0.356,126074,0,14000,0,0.0022185706,0.0
350.0,87.659,4.552,0.351,126074,0,14000,0,0.0022197869,0.0
350.25,88.236,4.38,0.347,126074,0,14000,0,0.0022209678,0.0
350.5,89.4,3.98,0.339,126074,0,14000,0,0.0022237212,0.0
350.75,91.151,3.757,0.331,126074,0,14000,0,0.0022277704,0.0
351.0,92.906,3.616,0.323,126074,0,14000,0,0.002233036,0.0
351.25,95.247,3.413,0.31,126074,0,14000,0,0.0022451207,0.0
351.5,96.42,3.347,0.298,126074,0,14000,0,0.0022612796,0.0
351.75,97.58,3.41,0.282,126074,0,14000,0,0.00229336,0.0
352.0,98.158,3.539,0.271,126074,0,14000,0,0.0023300669,0.0
352.25,98.14,3.605,0.271,126074,0,14000,0,0.0023335214,0.0
352.5,99.895,3.672,0.273,126074,0,14000,0,0.002324664,0.0
352.75,101.65,3.671,0.276,126074,0,14000,0,0.0023118707,0.0
353.0,103.405,3.738,0.276,126074,0,14000,0,0.0023030315,0.0
353.25,103.387,3.808,0.277,126074,0,14000,0,0.002300837,0.0
353.5,103.952,3.806,0.277,126074,0,14000,0,0.0022980825,0.0
353.75,104.534,3.804,0.277,126074,0,14000,0,0.0022955276,0.0
354.0,105.098,3.802,0.276,126074,0,14000,0,0.0022942415,0.0
354.25,105.085,3.799,0.276,126074,0,14000,0,0.0022941916,0.0
354.5,105.068,3.797,0.276,126074,0,14000,0,0.002294307,0.0
354.75,105.054,3.795,0.276,126074,0,14000,0,0.0022938747,0.0
355.0,105.032,3.793,0.277,126074,0,14000,0,0.0022926726,0.0
355.25,105.015,3.791,0.284,126074,0,14000,0,0.0022857352,0.0
355.5,104.406,3.788,0.292,126074,0,14000,0,0.002276409,0.0
355.75,104.388,3.787,0.306,126074,0,14000,0,0.0022510588,0.0
356.0,104.366,3.856,0.324,126074,0,14000,0,0.0022322692,0.0
356.25,104.349,3.855,0.344,126074,0,14000,0,0.0022227925,0.0
356.5,104.331,3.926,0.35,126074,0,14000,0,0.0022227545,0.0
356.75,104.314,4.0,0.332,126074,0,14000,0,0.0022305322,0.0
357.0,103.701,4.074,0.332,126074,0,14000,0,0.0022361171,0.0
357.25,102.51,4.229,0.339,126074,0,14000,0,0.002233408,0.0
357.5,98.352,4.228,0.313,126074,0,14000,0,0.0022463666,0.0
357.75,96.566,4.225,0.283,126074,0,14000,0,0.0022930652,0.0
358.0,95.957,4.222,0.258,126074,0,14000,0,0.0023564703,0.0
358.25,99.481,4.14,0.256,126074,0,14000,0,0.0023474793,0.0
358.5,99.463,3.984,0.305,126074,0,14000,0,0.00225418,0.0
358.75,98.268,3.907,0.329,126074,0,14000,0,0.002229919,0.0
359.0,97.66,3.759,0.293,126074,0,14000,0,0.00226521,0.0
359.25,99.415,3.687,0.284,126074,0,14000,0,0.0022830204,0.0
359.5,99.397,3.479,0.316,126074,0,14000,0,0.002236898,0.0
359.75,98.193,3.413,0.345,126074,0,14000,0,0.0022201038,0.0
360.0,97.58,3.283,0.363,126074,0,14000,0,0.0022155535,0.0
360.25,97.563,3.22,0.365,126074,0,14000,0,0.0022156339,0.0
360.5,98.132,3.158,0.36,126074,0,14000,0,0.0022171247,0.0
360.75,98.714,3.096,0.358,126074,0,14000,0,0.002217836,0.0
361.0,97.505,3.036,0.354,126074,0,14000,0,0.002218805,0.0
361.25,96.906,2.978,0.349,126074,0,14000,0,0.002220222,0.0
361.5,95.702,2.92,0.343,126074,0,14000,0,0.0022218914,0.0
361.75,95.689,2.863,0.343,126074,0,14000,0,0.0022216889,0.0
362.0,95.667,2.808,0.346,126074,0,14000,0,0.0022210544,0.0
362.25,95.649,2.753,0.348,126074,0,14000,0,0.0022205093,0.0
362.5,95.636,2.752,0.317,126074,0,14000,0,0.0022360277,0.0
362.75,95.027,2.75,0.319,126074,0,14000,0,0.002234016,0.0
363.0,95.01,2.748,0.35,126074,0,14000,0,0.002218674,0.0
363.25,95.583,2.747,0.357,126074,0,14000,0,0.002216975,0.0
363.5,94.974,2.852,0.356,126074,0,14000,0,0.0022177687,0.0
363.75,91.403,3.018,0.347,126074,0,14000,0,0.002220598,0.0
364.0,90.212,3.511,0.325,126074,0,14000,0,0.0022307658,0.0
364.25,85.463,4.009,0.313,126074,0,14000,0,0.0022394517,0.0
364.5,81.309,4.754,0.324,126074,0,14000,0,0.0022315767,0.0
364.75,77.156,5.637,0.336,126074,0,14000,0,0.0021732429,0.0
365.0,71.82,6.683,0.345,126074,0,14000,0,0.0018611329,0.0
365.25,67.662,7.631,0.356,126074,0,14000,0,0.0016518248,0.0
365.5,65.876,9.049,0.37,126074,0,14000,0,0.0015769785,0.0
365.75,68.222,9.394,0.366,126074,0,14000,0,0.0016477094,0.0
366.0,72.336,9.212,0.359,126074,0,14000,0,0.00184272,0.0
366.25,75.273,8.696,0.339,126074,0,14000,0,0.002146268,0.0
366.5,78.205,8.055,0.328,126074,0,14000,0,0.0022350557,0.0
366.75,79.378,7.048,0.311,126074,0,14000,0,0.0022473203,0.0
367.0,81.724,6.283,0.316,126074,0,14000,0,0.0022400122,0.0
367.25,84.07,6.046,0.321,126074,0,14000,0,0.002234756,0.0
367.5,85.825,5.495,0.322,126074,0,14000,0,0.0022338906,0.0
367.75,88.171,5.288,0.316,126074,0,14000,0,0.0022390531,0.0
368.0,88.739,5.186,0.308,126074,0,14000,0,0.00224794,0.0
368.25,88.131,5.084,0.3,126074,0,14000,0,0.0022575026,0.0
368.5,86.927,5.083,0.291,126074,0,14000,0,0.0022706287,0.0
368.75,86.918,5.177,0.291,126074,0,14000,0,0.0022678927,0.0
369.0,86.305,5.273,0.3,126074,0,14000,0,0.0022529424,0.0
369.25,86.883,5.27,0.318,126074,0,14000,0,0.0022344496,0.0
369.5,88.638,5.268,0.321,126074,0,14000,0,0.0022328638,0.0
369.75,86.839,5.901,0.325,126074,0,14000,0,0.0022312987,0.0
370.0,85.053,6.609,0.324,126074,0,14000,0,0.0022325348,0.0
370.25,78.531,7.403,0.32,126074,0,14000,0,0.0022378475,0.0
370.5,74.382,8.137,0.319,126074,0,14000,0,0.002179823,0.0
370.75,69.637,9.288,0.32,126074,0,14000,0,0.0018885551,0.0
371.0,65.484,9.828,0.318,126074,0,14000,0,0.0017294909,0.0
371.25,60.739,10.011,0.304,126074,0,14000,0,0.0017555484,0.0
371.5,61.894,9.817,0.296,126074,0,14000,0,0.0018819119,0.0
371.75,63.067,9.268,0.323,126074,0,14000,0,0.0017730497,0.0
372.0,63.64,7.956,0.326,126074,0,14000,0,0.0018277882,0.0
372.25,65.982,6.961,0.3,126074,0,14000,0,0.0019714276,0.0
372.5,67.741,5.976,0.28,126074,0,14000,0,0.0022709656,0.0
372.75,71.86,4.846,0.268,126074,0,14000,0,0.0023795227,0.0
373.0,77.747,4.006,0.253,126074,0,14000,0,0.0024285272,0.0
373.25,81.279,3.64,0.283,126074,0,14000,0,0.0022870514,0.0
373.5,85.988,3.246,0.309,126074,0,14000,0,0.0022439267,0.0
373.75,91.875,3.183,0.323,126074,0,14000,0,0.0022315409,0.0
374.0,94.816,3.121,0.314,126074,0,14000,0,0.0022399481,0.0
374.25,94.207,3.12,0.308,126074,0,14000,0,0.002246204,0.0
374.5,91.822,3.239,0.301,126074,0,14000,0,0.0022534032,0.0
374.75,89.445,3.362,0.3,126074,0,14000,0,0.0022539909,0.0
375.0,88.832,3.491,0.301,126074,0,14000,0,0.002252544,0.0
375.25,88.814,3.693,0.301,126074,0,14000,0,0.0022523445,0.0
375.5,89.383,4.136,0.302,126074,0,14000,0,0.0022505769,0.0
375.75,88.77,4.633,0.31,126074,0,14000,0,0.0022476537,0.0
376.0,88.171,5.092,0.321,126074,0,14000,0,0.0022432823,0.0
376.25,86.372,5.388,0.323,126074,0,14000,0,0.002244418,0.0
376.5,85.181,5.386,0.321,126074,0,14000,0,0.0022485284,0.0
376.75,84.573,5.181,0.31,126074,0,14000,0,0.0022550228,0.0
377.0,84.555,5.082,0.284,126074,0,14000,0,0.0023059917,0.0
377.25,86.31,4.618,0.255,126074,0,14000,0,0.002381162,0.0
377.5,90.428,4.36,0.219,126074,0,14000,0,0.0025789705,0.0
377.75,93.952,4.441,0.326,126074,0,14000,0,0.0022301187,0.0
378.0,94.52,4.698,0.345,126074,0,14000,0,0.0022213398,0.0
378.25,95.103,4.878,0.352,126074,0,14000,0,0.0022179964,0.0
378.5,95.085,5.064,0.362,126074,0,14000,0,0.0022157498,0.0
378.75,93.881,5.159,0.371,126074,0,14000,0,0.0022142448,0.0
379.0,91.504,5.355,0.382,126074,0,14000,0,0.0022130988,0.0
379.25,88.528,5.455,0.385,126074,0,14000,0,0.0022130231,0.0
379.5,86.742,5.557,0.35,126074,0,14000,0,0.0022199706,0.0
379.75,84.948,5.66,0.339,126074,0,14000,0,0.002224557,0.0
380.0,84.917,5.765,0.343,126074,0,14000,0,0.002222488,0.0
380.25,84.903,5.872,0.34,126074,0,14000,0,0.002224009,0.0
380.5,84.89,5.982,0.333,126074,0,14000,0,0.0022279127,0.0
380.75,84.277,6.094,0.323,126074,0,14000,0,0.0022342117,0.0
381.0,83.678,6.207,0.314,126074,0,14000,0,0.0022407263,0.0
381.25,82.478,6.322,0.314,126074,0,14000,0,0.0022408564,0.0
381.5,81.87,6.44,0.322,126074,0,14000,0,0.0022349153,0.0
381.75,81.848,6.559,0.321,126074,0,14000,0,0.002235498,0.0
382.0,83.012,6.681,0.312,126074,0,14000,0,0.002241443,0.0
382.25,84.767,6.189,0.315,126074,0,14000,0,0.0022378752,0.0
382.5,87.113,5.415,0.333,126074,0,14000,0,0.0022256942,0.0
382.75,87.681,4.562,0.339,126074,0,14000,0,0.0022229236,0.0
383.0,86.491,4.306,0.346,126074,0,14000,0,0.00222067,0.0
383.25,82.928,4.916,0.352,126074,0,14000,0,0.0022420979,0.0
383.5,79.361,5.403,0.358,126074,0,14000,0,0.0022554563,0.0
383.75,78.166,6.168,0.367,126074,0,14000,0,0.002196468,0.0
384.0,75.194,7.042,0.375,126074,0,14000,0,0.002248781,0.0
384.25,72.813,7.594,0.383,126074,0,14000,0,0.0018204205,0.0
384.5,68.646,7.733,0.322,126074,0,14000,0,0.0020094058,0.0
384.75,66.864,7.584,0.295,126074,0,14000,0,0.0021908653,0.0
385.0,64.483,7.161,0.257,126074,0,14000,0,0.0024559645,0.0
385.25,66.238,6.631,0.284,126074,0,14000,0,0.002097608,0.0
385.5,72.129,6.262,0.308,126074,0,14000,0,0.0020450505,0.0
385.75,77.429,5.689,0.335,126074,0,14000,0,0.0021276788,0.0
386.0,80.957,5.476,0.341,126074,0,14000,0,0.0022219657,0.0
386.25,81.53,5.169,0.367,126074,0,14000,0,0.0022150876,0.0
386.5,81.513,4.88,0.385,126074,0,14000,0,0.0020558615,0.0
386.75,81.495,4.695,0.382,126074,0,14000,0,0.0021508255,0.0
387.0,82.659,4.518,0.354,126074,0,14000,0,0.0022192104,0.0
387.25,85.005,4.43,0.338,126074,0,14000,0,0.0022243264,0.0
387.5,86.76,4.344,0.354,126074,0,14000,0,0.0022184649,0.0
387.75,85.561,4.259,0.37,126074,0,14000,0,0.002214839,0.0
388.0,82.589,4.258,0.37,126074,0,14000,0,0.0022146811,0.0
388.25,81.389,4.175,0.38,126074,0,14000,0,0.0022131978,0.0
388.5,80.776,4.417,0.394,126074,0,14000,0,0.0020333983,0.0
388.75,80.754,4.674,0.392,126074,0,14000,0,0.0020446263,0.0
389.0,81.336,4.945,0.37,126074,0,14000,0,0.0022154904,0.0
389.25,81.91,5.233,0.343,126074,0,14000,0,0.0022244174,0.0
