DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.707,81.481,9.886,0.261,114427,0,14000,0,0.0024367338,0.0
329.528,82.663,9.52,0.251,114427,0,14000,0,0.0025218586,0.0
330.348,82.027,11.021,0.261,114427,0,14000,0,0.002440808,0.0
331.168,77.826,13.236,0.278,114427,0,14000,0,0.0023563874,0.0
331.988,73.022,13.973,0.281,114427,0,14000,0,0.002352078,0.0
332.808,68.809,13.968,0.28,114427,0,14000,0,0.002169608,0.0
333.629,66.998,14.216,0.27,114427,0,14000,0,0.0022147717,0.0
334.449,64.577,14.204,0.265,114427,0,14000,0,0.002185281,0.0
335.269,62.753,14.193,0.27,114427,0,14000,0,0.002039942,0.0
336.089,62.136,14.442,0.282,114427,0,14000,0,0.0018447154,0.0
336.909,60.916,14.692,0.294,114427,0,14000,0,0.0016801722,0.0
337.73,63.87,14.683,0.301,114427,0,14000,0,0.0017340594,0.0
338.55,68.031,14.947,0.298,114427,0,14000,0,0.001964252,0.0
339.37,72.186,15.206,0.295,114427,0,14000,0,0.0022419207,0.0
340.19,77.536,15.197,0.294,114427,0,14000,0,0.0022861527,0.0
341.01,81.094,15.754,0.298,114427,0,14000,0,0.0022724462,0.0
341.831,83.451,15.738,0.299,114427,0,14000,0,0.0022671337,0.0
342.651,84.619,15.728,0.301,114427,0,14000,0,0.0022614154,0.0
343.471,85.191,15.716,0.304,114427,0,14000,0,0.002259699,0.0
344.291,86.95,15.132,0.308,114427,0,14000,0,0.0022574575,0.0
345.112,88.126,14.84,0.308,114427,0,14000,0,0.0022621495,0.0
345.932,91.677,14.031,0.303,114427,0,14000,0,0.0022814807,0.0
346.752,92.255,13.515,0.292,114427,0,14000,0,0.0023040813,0.0
347.572,92.229,12.543,0.284,114427,0,14000,0,0.00231879,0.0
348.392,90.405,11.859,0.265,114427,0,14000,0,0.0023934792,0.0
349.213,89.185,11.212,0.242,114427,0,14000,0,0.002592207,0.0
350.033,90.353,10.798,0.236,114427,0,14000,0,0.0026493378,0.0
350.853,92.704,10.787,0.234,114427,0,14000,0,0.0026734993,0.0
351.673,93.282,10.581,0.233,114427,0,14000,0,0.0026798893,0.0
352.493,93.256,10.006,0.229,114427,0,14000,0,0.0026895544,0.0
353.314,93.834,9.637,0.226,114427,0,14000,0,0.0026820898,0.0
354.134,95.587,9.277,0.222,114427,0,14000,0,0.0026416152,0.0
354.954,97.359,9.102,0.22,114427,0,14000,0,0.0026065402,0.0
355.774,100.307,8.445,0.219,114427,0,14000,0,0.0025330528,0.0
356.594,102.079,7.986,0.215,114427,0,14000,0,0.0025053837,0.0
357.415,103.852,7.411,0.213,114427,0,14000,0,0.0024803153,0.0
358.235,106.215,6.879,0.209,114427,0,14000,0,0.002450368,0.0
359.055,107.981,6.748,0.202,114427,0,14000,0,0.0024376102,0.0
359.875,109.747,6.744,0.195,114427,0,14000,0,0.0024155823,0.0
360.696,112.104,6.739,0.193,114427,0,14000,0,0.0023786442,0.0
361.516,113.87,6.733,0.204,114427,0,14000,0,0.0023355847,0.0
362.336,115.032,6.726,0.212,114427,0,14000,0,0.0023145713,0.0
363.156,115.61,6.973,0.218,114427,0,14000,0,0.0023058362,0.0
363.976,116.766,6.591,0.217,114427,0,14000,0,0.0023017828,0.0
364.797,117.344,6.007,0.215,114427,0,14000,0,0.0023019558,0.0
365.617,117.922,5.473,0.21,114427,0,14000,0,0.0022998608,0.0
366.437,117.896,5.468,0.206,114427,0,14000,0,0.0023010406,0.0
367.257,117.266,6.45,0.216,114427,0,14000,0,0.0022924347,0.0
368.077,116.046,7.748,0.227,114427,0,14000,0,0.0022906428,0.0
368.898,114.826,8.805,0.239,114427,0,14000,0,0.0022911285,0.0
369.718,110.613,10.009,0.245,114427,0,14000,0,0.0023131513,0.0
370.538,106.412,10.765,0.247,114427,0,14000,0,0.0023457645,0.0
371.358,100.407,11.16,0.255,114427,0,14000,0,0.0023951535,0.0
372.178,96.791,11.358,0.258,114427,0,14000,0,0.002419531,0.0
372.999,96.772,11.349,0.261,114427,0,14000,0,0.0024099054,0.0
373.819,98.538,10.93,0.254,114427,0,14000,0,0.0024163106,0.0
374.639,101.499,10.719,0.244,114427,0,14000,0,0.0024216315,0.0
375.459,103.862,10.71,0.236,114427,0,14000,0,0.002421523,0.0
376.28,106.219,10.702,0.235,114427,0,14000,0,0.0023846012,0.0
377.1,106.79,11.092,0.236,114427,0,14000,0,0.0023692846,0.0
377.92,107.362,11.499,0.24,114427,0,14000,0,0.0023519995,0.0
378.74,107.933,11.92,0.245,114427,0,14000,0,0.002339537,0.0
379.56,108.505,13.06,0.255,114427,0,14000,0,0.0023259183,0.0
380.381,106.681,14.845,0.265,114427,0,14000,0,0.0023324094,0.0
381.201,102.48,15.966,0.275,114427,0,14000,0,0.0023429743,0.0
382.021,97.073,16.856,0.282,114427,0,14000,0,0.0023135233,0.0
382.841,97.644,17.159,0.288,114427,0,14000,0,0.0022938792,0.0
383.661,98.8,17.145,0.295,114427,0,14000,0,0.0022776546,0.0
384.482,99.384,17.131,0.304,114427,0,14000,0,0.002261691,0.0
385.302,96.372,17.114,0.315,114427,0,14000,0,0.002244792,0.0
386.122,84.992,17.096,0.326,114427,0,14000,0,0.0022326983,0.0
386.942,77.201,17.407,0.329,114427,0,14000,0,0.0022113582,0.0
387.762,63.438,18.041,0.327,114427,0,14000,0,0.001694192,0.0
388.583,61.621,19.043,0.329,114427,0,14000,0,0.0016527325,0.0
389.403,60.978,19.75,0.332,114427,0,14000,0,0.0016203223,0.0
390.223,61.556,20.474,0.341,114427,0,14000,0,0.0015931149,0.0
391.043,62.128,20.457,0.346,114427,0,14000,0,0.0015739453,0.0
391.864,62.706,20.436,0.342,114427,0,14000,0,0.001612352,0.0
392.684,62.076,20.047,0.327,114427,0,14000,0,0.00168171,0.0
393.504,62.057,20.027,0.319,114427,0,14000,0,0.0017209748,0.0
394.324,61.421,20.006,0.317,114427,0,14000,0,0.0016967003,0.0
395.144,60.791,19.994,0.321,114427,0,14000,0,0.001658917,0.0
395.965,60.778,19.977,0.332,114427,0,14000,0,0.0015997149,0.0
396.785,60.746,19.965,0.349,114427,0,14000,0,0.0015339537,0.0
397.605,60.714,19.945,0.35,114427,0,14000,0,0.0015489823,0.0
398.425,60.701,19.925,0.353,114427,0,14000,0,0.0015636963,0.0
399.245,60.669,19.545,0.354,114427,0,14000,0,0.0015527775,0.0
400.066,60.643,19.533,0.352,114427,0,14000,0,0.0015613158,0.0
400.886,60.617,19.876,0.345,114427,0,14000,0,0.0016024436,0.0
401.706,60.591,19.864,0.339,114427,0,14000,0,0.0016188604,0.0
402.526,58.17,20.208,0.33,114427,0,14000,0,0.0033269154,0.0
403.346,58.735,20.571,0.316,114427,0,14000,0,0.004306175,0.0
404.167,59.916,21.718,0.305,114427,0,14000,0,0.0036571978,0.0
404.987,62.28,21.7,0.298,114427,0,14000,0,0.0037520614,0.0
405.807,60.456,20.517,0.291,114427,0,14000,0,0.0037603516,0.0
406.627,59.229,19.402,0.264,114427,0,14000,0,0.0038742647,0.0
407.448,59.8,16.727,0.235,114427,0,14000,0,0.004048266,0.0
408.268,60.378,14.423,0.207,114427,0,14000,0,0.004954637,0.0
409.088,62.735,12.898,0.198,114427,0,14000,0,0.006525501,0.0
409.908,63.904,12.195,0.173,114427,0,14000,0,0.010137898,0.0
410.728,65.073,11.744,0.167,114427,0,14000,0,0.0065366384,0.0
411.549,67.423,11.106,0.217,114427,0,14000,0,0.004400896,0.0
412.369,68.007,10.694,0.273,114427,0,14000,0,0.0022647574,0.0
413.189,69.773,10.49,0.276,114427,0,14000,0,0.002276831,0.0
414.009,72.137,10.479,0.278,114427,0,14000,0,0.0023544873,0.0
414.829,73.89,10.473,0.279,114427,0,14000,0,0.0023347072,0.0
415.65,74.468,10.46,0.28,114427,0,14000,0,0.0023270717,0.0
416.47,75.033,10.456,0.296,114427,0,14000,0,0.0022800332,0.0
417.29,75.611,10.637,0.296,114427,0,14000,0,0.0022812486,0.0
418.11,74.987,10.63,0.296,114427,0,14000,0,0.0022835636,0.0
418.93,72.573,10.819,0.295,114427,0,14000,0,0.0022390129,0.0
419.751,70.151,10.613,0.294,114427,0,14000,0,0.0021258653,0.0
420.571,70.119,10.034,0.29,114427,0,14000,0,0.0021657632,0.0
421.391,70.697,9.487,0.284,114427,0,14000,0,0.0022618673,0.0
422.211,71.866,9.137,0.283,114427,0,14000,0,0.0023275388,0.0
423.031,71.833,8.797,0.283,114427,0,14000,0,0.0023213397,0.0
423.852,73.008,8.63,0.284,114427,0,14000,0,0.0023124996,0.0
424.672,75.365,8.623,0.287,114427,0,14000,0,0.002301612,0.0
425.492,77.735,8.616,0.289,114427,0,14000,0,0.0022932463,0.0
426.312,80.098,8.146,0.283,114427,0,14000,0,0.0023043049,0.0
427.133,83.65,7.702,0.276,114427,0,14000,0,0.0023214812,0.0
427.953,86.019,7.552,0.274,114427,0,14000,0,0.0023294573,0.0
428.773,88.98,8.124,0.275,114427,0,14000,0,0.002326651,0.0
429.593,91.343,9.235,0.272,114427,0,14000,0,0.0023406972,0.0
430.413,95.485,11.093,0.269,114427,0,14000,0,0.0023611183,0.0
431.234,97.849,12.151,0.269,114427,0,14000,0,0.0023698097,0.0
432.054,97.225,12.596,0.275,114427,0,14000,0,0.0023451238,0.0
432.874,91.831,12.82,0.286,114427,0,14000,0,0.0023015619,0.0
433.694,84.638,12.576,0.289,114427,0,14000,0,0.0022895772,0.0
434.514,79.23,12.563,0.285,114427,0,14000,0,0.0022986883,0.0
435.335,75.621,12.324,0.28,114427,0,14000,0,0.0023211234,0.0
436.155,75.575,12.316,0.282,114427,0,14000,0,0.0023187592,0.0
436.975,76.16,12.303,0.282,114427,0,14000,0,0.0023205471,0.0
437.795,77.335,12.296,0.282,114427,0,14000,0,0.0023200635,0.0
438.615,79.685,12.283,0.281,114427,0,14000,0,0.002319587,0.0
439.436,80.27,12.499,0.278,114427,0,14000,0,0.0023265358,0.0
440.256,81.432,12.261,0.281,114427,0,14000,0,0.0023142716,0.0
441.076,82.594,11.381,0.286,114427,0,14000,0,0.0022974114,0.0
441.896,83.172,10.184,0.283,114427,0,14000,0,0.0023013998,0.0
442.717,85.522,8.619,0.279,114427,0,14000,0,0.002307695,0.0
443.537,87.301,7.297,0.282,114427,0,14000,0,0.0022956217,0.0
444.357,90.859,6.408,0.286,114427,0,14000,0,0.0022850763,0.0
445.177,95.014,6.286,0.289,114427,0,14000,0,0.0022804434,0.0
445.997,100.364,6.053,0.284,114427,0,14000,0,0.0022972056,0.0
446.818,103.922,6.273,0.269,114427,0,14000,0,0.0023145755,0.0
447.638,106.285,6.505,0.254,114427,0,14000,0,0.00232745,0.0
448.458,106.253,7.258,0.247,114427,0,14000,0,0.0023478768,0.0
449.278,106.227,7.953,0.249,114427,0,14000,0,0.0023427312,0.0
450.098,105.007,8.872,0.259,114427,0,14000,0,0.0023444972,0.0
450.919,101.994,9.72,0.271,114427,0,14000,0,0.00235021,0.0
451.739,98.385,10.264,0.266,114427,0,14000,0,0.0023885793,0.0
452.559,92.977,10.838,0.256,114427,0,14000,0,0.0024568266,0.0
453.379,86.382,11.238,0.259,114427,0,14000,0,0.0024290911,0.0
454.199,80.383,11.647,0.264,114427,0,14000,0,0.002410364,0.0
455.02,75.579,11.854,0.276,114427,0,14000,0,0.0023548836,0.0
455.84,70.159,11.844,0.275,114427,0,14000,0,0.0023265402,0.0
456.66,68.951,11.835,0.274,114427,0,14000,0,0.0022585446,0.0
457.48,66.536,12.043,0.28,114427,0,14000,0,0.002032529,0.0
458.301,64.121,12.256,0.285,114427,0,14000,0,0.0018750562,0.0
459.121,62.297,12.474,0.292,114427,0,14000,0,0.0017481203,0.0
459.941,62.862,12.464,0.286,114427,0,14000,0,0.001844552,0.0
460.761,63.44,12.456,0.275,114427,0,14000,0,0.0020273363,0.0
461.581,63.999,12.443,0.277,114427,0,14000,0,0.0020063655,0.0
462.402,64.583,12.433,0.283,114427,0,14000,0,0.0019256971,0.0
463.222,63.363,12.421,0.286,114427,0,14000,0,0.0018508153,0.0
464.042,61.545,12.184,0.289,114427,0,14000,0,0.0017689394,0.0
464.862,60.922,11.954,0.288,114427,0,14000,0,0.001774774,0.0
465.682,60.28,11.51,0.284,114427,0,14000,0,0.0018064704,0.0
466.503,61.455,11.082,0.286,114427,0,14000,0,0.0018286357,0.0
467.323,63.221,11.076,0.286,114427,0,14000,0,0.0018967756,0.0
468.143,64.396,11.067,0.286,114427,0,14000,0,0.0019559073,0.0
468.963,65.565,11.263,0.285,114427,0,14000,0,0.001997357,0.0
469.783,64.935,11.254,0.279,114427,0,14000,0,0.0020151476,0.0
470.604,64.306,11.664,0.273,114427,0,14000,0,0.0020613316,0.0
471.424,64.293,12.092,0.264,114427,0,14000,0,0.0021925399,0.0
472.244,63.663,12.082,0.263,114427,0,14000,0,0.0021839382,0.0
473.064,63.631,12.07,0.288,114427,0,14000,0,0.0018191541,0.0
473.885,64.196,12.06,0.293,114427,0,14000,0,0.0017859311,0.0
474.705,64.774,12.053,0.297,114427,0,14000,0,0.0018333191,0.0
475.525,65.352,11.821,0.298,114427,0,14000,0,0.0018410856,0.0
476.345,66.52,11.379,0.298,114427,0,14000,0,0.0018853167,0.0
477.165,67.683,11.372,0.29,114427,0,14000,0,0.0020190214,0.0
477.986,68.248,11.365,0.281,114427,0,14000,0,0.0021632605,0.0
478.806,67.021,11.354,0.281,114427,0,14000,0,0.0020813716,0.0
479.626,67.008,11.347,0.283,114427,0,14000,0,0.0020317903,0.0
480.446,66.385,11.761,0.284,114427,0,14000,0,0.0019910783,0.0
481.266,66.346,11.969,0.284,114427,0,14000,0,0.0020032476,0.0
482.087,66.333,12.179,0.286,114427,0,14000,0,0.0019814954,0.0
482.907,68.087,12.169,0.287,114427,0,14000,0,0.0020473406,0.0
483.727,68.067,12.159,0.287,114427,0,14000,0,0.0020393615,0.0
484.547,66.243,12.147,0.285,114427,0,14000,0,0.0019819443,0.0
485.367,63.828,12.137,0.28,114427,0,14000,0,0.001949931,0.0
486.188,61.407,12.353,0.273,114427,0,14000,0,0.0019605316,0.0
487.008,60.199,12.806,0.272,114427,0,14000,0,0.0019307716,0.0
487.828,58.369,14.03,0.284,114427,0,14000,0,0.0017228452,0.0
488.648,57.752,14.818,0.296,114427,0,14000,0,0.0016188093,0.0
489.469,57.129,15.361,0.297,114427,0,14000,0,0.0016302011,0.0
490.289,55.896,15.348,0.301,114427,0,14000,0,0.0016042987,0.0
491.109,55.286,15.333,0.303,114427,0,14000,0,0.0015920792,0.0
491.929,58.24,15.034,0.304,114427,0,14000,0,0.0016426548,0.0
492.749,60.609,15.028,0.306,114427,0,14000,0,0.0016791552,0.0
493.57,60.577,15.016,0.309,114427,0,14000,0,0.001681225,0.0
494.39,60.545,14.73,0.309,114427,0,14000,0,0.0016788098,0.0
495.21,59.916,13.924,0.302,114427,0,14000,0,0.0017016084,0.0
496.03,59.896,12.686,0.298,114427,0,14000,0,0.0017006058,0.0
496.85,60.474,12.217,0.284,114427,0,14000,0,0.0018351488,0.0
497.671,61.643,12.898,0.281,114427,0,14000,0,0.0019016729,0.0
498.491,62.805,13.133,0.285,114427,0,14000,0,0.0018620597,0.0
499.311,63.974,14.122,0.293,114427,0,14000,0,0.0018130651,0.0
500.131,63.948,13.85,0.298,114427,0,14000,0,0.0017704776,0.0
500.951,63.325,12.619,0.297,114427,0,14000,0,0.0017728388,0.0
501.772,62.682,12.155,0.296,114427,0,14000,0,0.0017667733,0.0
502.592,62.669,11.921,0.292,114427,0,14000,0,0.0018033053,0.0
503.412,62.65,11.916,0.284,114427,0,14000,0,0.001888724,0.0
504.232,63.819,11.471,0.281,114427,0,14000,0,0.0019539664,0.0
505.052,65.579,11.253,0.279,114427,0,14000,0,0.0020270026,0.0
505.873,67.935,10.445,0.271,114427,0,14000,0,0.00224277,0.0
506.693,68.513,10.061,0.27,114427,0,14000,0,0.0022799552,0.0
507.513,68.487,9.869,0.272,114427,0,14000,0,0.0022366152,0.0
508.333,67.261,9.857,0.273,114427,0,14000,0,0.0021569459,0.0
509.154,67.241,9.849,0.276,114427,0,14000,0,0.0021184979,0.0
509.974,67.209,9.843,0.277,114427,0,14000,0,0.002099857,0.0
510.794,67.183,10.018,0.282,114427,0,14000,0,0.002038884,0.0
511.614,67.151,9.827,0.279,114427,0,14000,0,0.0020830145,0.0
512.434,68.313,9.64,0.267,114427,0,14000,0,0.002342252,0.0
513.255,70.086,9.282,0.267,114427,0,14000,0,0.002423835,0.0
514.075,71.858,9.105,0.268,114427,0,14000,0,0.0024167774,0.0
514.895,74.819,9.263,0.268,114427,0,14000,0,0.0024106668,0.0
515.715,74.195,9.255,0.268,114427,0,14000,0,0.0024090458,0.0
516.535,72.365,9.423,0.271,114427,0,14000,0,0.0023904524,0.0
517.356,71.151,9.412,0.272,114427,0,14000,0,0.0023842475,0.0
518.176,69.924,9.577,0.272,114427,0,14000,0,0.0023365028,0.0
518.996,71.087,9.571,0.273,114427,0,14000,0,0.0023765338,0.0
519.816,72.262,9.563,0.274,114427,0,14000,0,0.0023672746,0.0
520.636,73.437,9.557,0.277,114427,0,14000,0,0.0023523932,0.0
521.457,75.794,9.548,0.281,114427,0,14000,0,0.002337203,0.0
522.277,76.359,9.713,0.275,114427,0,14000,0,0.0023679482,0.0
523.097,76.333,9.709,0.268,114427,0,14000,0,0.0024074675,0.0
523.917,75.113,9.701,0.256,114427,0,14000,0,0.00249977,0.0
524.738,73.295,9.693,0.25,114427,0,14000,0,0.0025510122,0.0
525.558,72.081,9.866,0.259,114427,0,14000,0,0.0024722894,0.0
526.378,70.263,10.415,0.28,114427,0,14000,0,0.0022409628,0.0
527.198,68.433,10.998,0.291,114427,0,14000,0,0.0019851162,0.0
528.018,67.816,12.047,0.29,114427,0,14000,0,0.0019893642,0.0
528.839,67.193,12.954,0.288,114427,0,14000,0,0.0020178035,0.0
529.659,66.57,13.19,0.291,114427,0,14000,0,0.0019562517,0.0
530.479,65.941,13.424,0.297,114427,0,14000,0,0.0018866056,0.0
531.299,65.915,13.168,0.298,114427,0,14000,0,0.0018705495,0.0
532.119,66.48,12.918,0.295,114427,0,14000,0,0.0019230612,0.0
532.94,66.46,12.438,0.285,114427,0,14000,0,0.0020334753,0.0
533.76,67.623,11.755,0.274,114427,0,14000,0,0.002234526,0.0
534.58,68.791,11.75,0.272,114427,0,14000,0,0.0022967162,0.0
535.4,70.551,11.526,0.278,114427,0,14000,0,0.0022694492,0.0
536.22,71.129,11.306,0.279,114427,0,14000,0,0.002291774,0.0
537.041,72.298,11.086,0.276,114427,0,14000,0,0.0023616978,0.0
537.861,74.064,11.08,0.275,114427,0,14000,0,0.0023571183,0.0
538.681,77.018,10.869,0.271,114427,0,14000,0,0.0023641167,0.0
539.501,82.374,10.853,0.267,114427,0,14000,0,0.002381366,0.0
540.322,88.918,10.651,0.263,114427,0,14000,0,0.0024108435,0.0
541.142,91.275,10.64,0.262,114427,0,14000,0,0.002420162,0.0
541.962,91.846,10.439,0.258,114427,0,14000,0,0.002448674,0.0
542.782,91.827,10.238,0.252,114427,0,14000,0,0.0024986428,0.0
543.602,91.801,10.043,0.244,114427,0,14000,0,0.0025522984,0.0
544.423,91.178,9.672,0.245,114427,0,14000,0,0.0025628495,0.0
545.243,91.152,9.49,0.253,114427,0,14000,0,0.0024989352,0.0
546.063,91.114,9.305,0.249,114427,0,14000,0,0.0025421798,0.0
546.883,92.282,9.126,0.243,114427,0,14000,0,0.002558154,0.0
547.703,92.854,9.122,0.24,114427,0,14000,0,0.0025808723,0.0
548.524,92.834,8.948,0.242,114427,0,14000,0,0.0025898018,0.0
549.344,91.614,8.938,0.243,114427,0,14000,0,0.002617579,0.0
550.164,88.602,8.767,0.235,114427,0,14000,0,0.0027473923,0.0
550.984,86.778,8.76,0.227,114427,0,14000,0,0.0028922008,0.0
551.804,84.947,8.436,0.226,114427,0,14000,0,0.0030037148,0.0
552.625,84.928,8.123,0.226,114427,0,14000,0,0.0030324792,0.0
553.445,84.311,7.971,0.225,114427,0,14000,0,0.003070987,0.0
554.265,83.688,7.677,0.229,114427,0,14000,0,0.0029694508,0.0
555.085,83.065,7.121,0.235,114427,0,14000,0,0.0028053229,0.0
555.906,81.234,6.861,0.243,114427,0,14000,0,0.0026466353,0.0
556.726,80.618,6.487,0.251,114427,0,14000,0,0.0025370677,0.0
557.546,79.391,6.247,0.254,114427,0,14000,0,0.0025036873,0.0
558.366,77.573,6.242,0.254,114427,0,14000,0,0.002492494,0.0
559.186,75.749,7.636,0.256,114427,0,14000,0,0.0024762484,0.0
560.007,75.133,9.006,0.263,114427,0,14000,0,0.0024263659,0.0
560.827,73.906,10.427,0.272,114427,0,14000,0,0.0023886906,0.0
561.647,73.289,11.633,0.285,114427,0,14000,0,0.0023356425,0.0
562.467,71.459,11.84,0.284,114427,0,14000,0,0.0022811766,0.0
563.287,70.849,11.83,0.282,114427,0,14000,0,0.0022643674,0.0
564.108,69.031,11.823,0.272,114427,0,14000,0,0.0022992,0.0
564.928,67.207,11.591,0.255,114427,0,14000,0,0.0025173596,0.0
565.748,64.188,11.372,0.253,114427,0,14000,0,0.0024189327,0.0
566.568,62.377,11.363,0.284,114427,0,14000,0,0.0018274628,0.0
567.388,62.351,11.356,0.3,114427,0,14000,0,0.0016686781,0.0
568.209,64.105,11.347,0.305,114427,0,14000,0,0.0017103888,0.0
569.029,64.682,11.128,0.298,114427,0,14000,0,0.0018263636,0.0
569.849,65.254,11.119,0.289,114427,0,14000,0,0.0019531148,0.0
570.669,66.416,11.108,0.283,114427,0,14000,0,0.0020605235,0.0
571.49,66.397,10.896,0.293,114427,0,14000,0,0.0019287935,0.0
572.31,66.968,10.691,0.302,114427,0,14000,0,0.001849961,0.0
573.13,68.131,10.487,0.307,114427,0,14000,0,0.0018784292,0.0
573.95,68.709,10.478,0.307,114427,0,14000,0,0.0019284171,0.0
574.77,69.273,10.087,0.309,114427,0,14000,0,0.0019458447,0.0
575.591,69.241,10.079,0.311,114427,0,14000,0,0.0019269878,0.0
576.411,69.222,9.889,0.307,114427,0,14000,0,0.001968851,0.0
577.231,69.793,9.698,0.304,114427,0,14000,0,0.0020231036,0.0
578.051,69.767,9.514,0.3,114427,0,14000,0,0.0020470035,0.0
578.871,70.339,9.329,0.288,114427,0,14000,0,0.0022093558,0.0
579.692,70.91,9.323,0.277,114427,0,14000,0,0.0023721538,0.0
580.512,72.073,9.147,0.269,114427,0,14000,0,0.002414268,0.0
581.332,72.651,8.971,0.26,114427,0,14000,0,0.0024784165,0.0
582.152,74.41,8.8,0.253,114427,0,14000,0,0.002545553,0.0
582.972,77.364,8.473,0.245,114427,0,14000,0,0.0026502195,0.0
583.793,79.13,8.312,0.24,114427,0,14000,0,0.0026708383,0.0
584.613,81.5,8.155,0.234,114427,0,14000,0,0.0027371633,0.0
585.433,84.46,7.998,0.258,114427,0,14000,0,0.0024371652,0.0
586.253,86.227,7.846,0.278,114427,0,14000,0,0.0023320343,0.0
587.073,87.382,7.696,0.286,114427,0,14000,0,0.0022988871,0.0
587.894,87.96,7.275,0.271,114427,0,14000,0,0.0023453806,0.0
588.714,87.941,6.877,0.263,114427,0,14000,0,0.0023824628,0.0
589.534,87.902,6.626,0.267,114427,0,14000,0,0.002369386,0.0
590.354,86.682,6.497,0.264,114427,0,14000,0,0.002391019,0.0
591.175,86.065,6.493,0.256,114427,0,14000,0,0.0024385683,0.0
591.995,83.047,6.853,0.258,114427,0,14000,0,0.0024197681,0.0
592.815,81.229,7.106,0.271,114427,0,14000,0,0.002353719,0.0
593.635,78.82,7.504,0.285,114427,0,14000,0,0.0023078136,0.0
594.455,75.198,8.219,0.283,114427,0,14000,0,0.0023147298,0.0
595.276,70.979,8.524,0.281,114427,0,14000,0,0.002298673,0.0
596.096,69.167,9.168,0.287,114427,0,14000,0,0.002108901,0.0
596.916,67.954,9.681,0.291,114427,0,14000,0,0.001989328,0.0
597.736,65.539,10.408,0.297,114427,0,14000,0,0.0018386812,0.0
598.556,64.312,10.595,0.301,114427,0,14000,0,0.0017637803,0.0
599.377,63.092,10.781,0.299,114427,0,14000,0,0.0017547347,0.0
600.197,61.871,10.773,0.297,114427,0,14000,0,0.0017435115,0.0
601.017,61.248,10.966,0.299,114427,0,14000,0,0.0017029973,0.0
601.837,60.625,11.161,0.303,114427,0,14000,0,0.0016515526,0.0
602.657,59.405,11.568,0.307,114427,0,14000,0,0.0016120693,0.0
603.478,58.775,11.773,0.31,114427,0,14000,0,0.0015882788,0.0
604.298,58.152,12.203,0.313,114427,0,14000,0,0.0015709882,0.0
605.118,58.724,12.19,0.304,114427,0,14000,0,0.001640732,0.0
605.938,59.295,12.18,0.303,114427,0,14000,0,0.0016660652,0.0
606.759,60.464,12.175,0.303,114427,0,14000,0,0.0016704394,0.0
607.579,61.042,11.507,0.305,114427,0,14000,0,0.0016653658,0.0
608.399,62.808,11.287,0.306,114427,0,14000,0,0.0017099327,0.0
