DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
333.25,92.203,6.175,-0.5313680069786368,0.6093133309696169,108707,0,14000,1.0976592248330241,-0.4111112634753835,0,8.090527e-05,0.0
333.5,94.661,6.292,-0.5313680069786368,0.7262948698377619,108707,0,14000,1.2368076373967731,-0.3802827584869824,0,0.00016294012,0.0
333.75,96.504,6.175,-0.5313680069786368,0.5573215359171081,108707,0,14000,1.3411406416095437,-0.4111112634753835,0,0.00010476742,0.0
334.0,95.888,5.947,-0.781343989901437,0.34935435570707324,108707,0,14000,1.306268622838482,-0.472902598765973,0,0.00012567453,0.0
334.25,94.658,5.414,-0.7480138588450636,0.5443235871539809,108707,0,14000,1.2366378061365244,-0.6271242413792043,0,0.00018189946,0.0
334.5,94.658,4.929,-0.6646885312041301,0.6613051260221258,108707,0,14000,1.2366378061365244,-0.7812692609736409,0,0.00024098705,0.0
334.75,96.501,4.747,-0.7146837277886902,0.7132969210746347,108707,0,14000,1.340970810349295,-0.8430626996682088,0,0.0003159335,0.0
335.0,96.5,4.929,-0.7313487933168769,0.5573215359171081,108707,0,14000,1.3409141999292118,-0.7812692609736409,0,0.0003635275,0.0
335.25,96.5,5.214,-0.7313487933168769,0.37535025323332766,108707,0,14000,1.3409141999292118,-0.6889465777208341,0,0.00042131517,0.0
335.5,92.81,5.413,-0.7313487933168769,0.23237281683892827,108707,0,14000,1.1320217498233396,-0.6274276357862992,0,0.0003719926,0.0
335.75,90.965,5.835,-0.6646885312041301,0.12838922673391048,108707,0,14000,1.0275755247704035,-0.5041294257833442,0,0.00033062205,0.0
336.0,90.35,5.946,-0.5646981380350098,0.03740358539201995,108707,0,14000,0.9927601164194242,-0.4731787992021874,0,2.934502e-05,0.0
336.25,92.808,5.835,-0.5813632035631965,0.11539127797078327,108707,0,14000,1.131908528983174,-0.5041294257833442,0,3.121194e-05,0.0
336.5,94.651,5.62,-0.51470294145045,0.33635640694394603,108707,0,14000,1.2362415331959438,-0.5657903630245746,0,4.2563974e-05,0.0
336.75,92.806,5.945,-0.3813824172249564,0.453337945812091,108707,0,14000,1.1317953081430077,-0.4734550460937,0,8.427999e-05,0.0
337.0,89.117,6.654,-0.36471735169676966,0.31036050941769155,108707,0,14000,0.9229594684572187,-0.2884067681256132,0,0.00015109652,0.0
337.25,84.813,7.878,-0.5646981380350098,0.24537076560205548,108707,0,14000,0.6793082204204504,-0.011073404824543056,0,0.0002363142,0.0
337.5,81.739,9.685,-0.7480138588450636,0.19337897054954659,108707,0,14000,0.5052877890856398,0.3280946741174511,0,0.00012696638,0.0
337.75,79.894,10.44,-0.5813632035631965,0.10239332920765605,108707,0,14000,0.4008415640327032,0.45138556974492955,0,2.8480572e-05,0.0
338.0,81.123,12.131,-0.51470294145045,0.24537076560205548,108707,0,14000,0.47041577031457815,0.6979460455006772,0,7.827741e-06,0.0
338.25,79.278,12.361,-0.3147221551122095,0.5313256383908536,108707,0,14000,0.3659695452616416,0.7287944357176643,0,2.8455386e-06,0.0
338.5,79.891,12.595,-0.0980763032457823,0.5053297408645991,108707,0,14000,0.40067173277245494,0.759595786926072,0,2.8880543e-06,0.0
338.75,84.808,12.36,0.051909286507897646,0.29736256065456435,108707,0,14000,0.6790251683200361,0.7286615586233546,0,7.59031e-06,0.0
339.0,85.423,12.13,0.08523941756427107,0.33635640694394603,108707,0,14000,0.7138405766710145,0.6978106489960776,0,0.00011430263,0.0
339.25,82.348,11.683,-0.34805228616858297,0.6093133309696169,108707,0,14000,0.5397635349161207,0.6361425484516018,0,0.00061445934,0.0
339.5,77.429,11.252,-2.7978169188120274,-0.6514876990537221,108707,0,14000,0.261296878528374,0.5744055108367678,0,0.00016585887,0.0
339.75,70.666,11.043,-1.5146068731416518,-1.067422059473793,108707,0,14000,-0.12155939249222691,0.5436114013036057,0,6.6550697e-06,0.0
340.0,78.657,10.837,-0.8480042520141838,-1.067422059473793,108707,0,14000,0.3308144743901653,0.5126836142263905,0,2.8712034e-06,0.0
340.25,85.418,10.243,-0.5480330725068231,0.05040153415514717,108707,0,14000,0.7135575245706003,0.42009727340960995,0,1.0534966e-05,0.0
340.5,85.418,9.682,-0.3980474827531431,0.16738307302329217,108707,0,14000,0.7135575245706003,0.3275858414735377,0,3.0763185e-05,0.0
340.75,87.261,9.682,-0.44804267933770325,0.23237281683892827,108707,0,14000,0.81789052878337,0.3275858414735377,0,4.6281e-05,0.0
341.0,88.49,9.682,-0.4313776138095165,0.19337897054954659,108707,0,14000,0.8874647350652445,0.3275858414735377,0,5.604835e-05,0.0
341.25,84.801,9.865,-0.4313776138095165,0.18038102178641938,108707,0,14000,0.6786288953794555,0.35833970831001905,0,3.1811138e-05,0.0
341.5,86.03,9.865,-0.3980474827531431,0.453337945812091,108707,0,14000,0.74820310166133,0.35833970831001905,0,1.8056538e-05,0.0
341.75,86.644,10.052,-0.231396827471276,0.6223112797327441,108707,0,14000,0.7829618995922261,0.3891819912715908,0,8.185605e-06,0.0
342.0,87.873,9.864,-0.1314064343021557,0.7262948698377619,108707,0,14000,0.8525361058741006,0.35817320955301163,0,4.7621957e-06,0.0
342.25,97.708,9.501,0.0019140899233375103,0.3233584581808188,108707,0,14000,1.4092995873893457,0.29659088775946774,0,8.69874e-06,0.0
342.5,100.166,8.98,0.051909286507897646,0.11539127797078327,108707,0,14000,1.5484479999530947,0.2039626537269685,0,2.7995055e-05,0.0
342.75,97.706,8.649,-0.08141123771759559,0.15438512426016493,108707,0,14000,1.4091863665491802,0.14227938585688202,0,4.536606e-05,0.0
343.0,97.705,8.175,-0.26472695852764944,0.3233584581808188,108707,0,14000,1.409129756129097,0.04970730538097852,0,3.3584907e-05,0.0
343.25,102.008,8.023,-0.4980378759222634,0.5703194846802353,108707,0,14000,1.6527243937457825,0.018881749753849916,0,1.9948417e-05,0.0
343.5,105.696,8.023,-0.08141123771759559,0.7262948698377619,108707,0,14000,1.8615036230114892,0.018881749753849916,0,2.2972306e-05,0.0
343.75,100.162,8.023,0.16856474520520462,0.18038102178641938,108707,0,14000,1.5482215582727636,0.018881749753849916,0,8.329851e-06,0.0
344.0,96.473,8.175,0.33521540048707177,0.03740358539201995,108707,0,14000,1.3393857185869738,0.04970730538097852,0,4.7864137e-06,0.0
344.25,98.931,8.174,0.4185407281280053,0.10239332920765605,108707,0,14000,1.4785341311507227,0.04950638463415282,0,1.0564677e-05,0.0
344.5,103.233,8.329,0.06857435203608436,0.18038102178641938,108707,0,14000,1.722072158347325,0.0803593954392126,0,1.1969755e-05,0.0
344.75,103.233,8.648,-0.18140163088671585,0.024405636628892727,108707,0,14000,1.722072158347325,0.14208947699929703,0,1.0324713e-05,0.0
345.0,97.084,8.978,-0.1314064343021557,-0.10557385100237948,108707,0,14000,1.3739746852576211,0.2035968163665295,0,4.0123427e-06,0.0
345.25,93.395,8.978,0.16856474520520462,0.18038102178641938,108707,0,14000,1.1651388455718312,0.2035968163665295,0,3.0407264e-06,0.0
345.5,91.55,8.811,0.2518900728461382,0.2583687143651827,108707,0,14000,1.0606926205188951,0.17275828304478621,0,2.7752994e-06,0.0
345.75,95.238,8.486,-0.08141123771759559,0.21937486807580103,108707,0,14000,1.2694718497846018,0.11103063960136975,0,2.2331835e-06,0.0
346.0,93.393,8.173,-0.3813824172249564,0.3883482019964549,108707,0,14000,1.1650256247316657,0.04930543930538545,0,3.102767e-06,0.0
346.25,91.548,7.725,-0.2980570895840228,0.6613051260221258,108707,0,14000,1.0605793996787296,-0.043285071339124674,0,3.0889112e-06,0.0
346.5,97.08,7.441,-0.03141604113303545,0.8692723062321613,108707,0,14000,1.3737482435772892,-0.10480474114382556,0,6.93821e-06,0.0
346.75,100.767,7.166,-0.19806669641490257,0.5053297408645991,108707,0,14000,1.5824708624229131,-0.1666546261520936,0,7.765538e-06,0.0
347.0,100.152,6.902,-0.34805228616858297,0.46633589457521823,108707,0,14000,1.5476554540719343,-0.22830538782615628,0,1.0835371e-05,0.0
347.25,96.463,6.902,-0.4147125482813298,0.6093133309696169,108707,0,14000,1.3388196143861444,-0.22830538782615628,0,8.305958e-06,0.0
347.5,94.003,6.902,-0.08141123771759559,0.7262948698377619,108707,0,14000,1.1995579809822299,-0.22830538782615628,0,5.239607e-06,0.0
347.75,92.773,7.032,0.23522500731795148,0.8172805111796525,108707,0,14000,1.1299271642802722,-0.19765781876698504,0,4.487891e-06,0.0
348.0,91.542,7.44,0.6518516455226192,0.9602579475740519,108707,0,14000,1.0602397371582322,-0.10502548255194959,0,1.6835556e-05,0.0
348.25,91.542,8.171,0.6018564489380591,0.5183276896277264,108707,0,14000,1.0602397371582322,0.04890347487795967,0,3.0484114e-05,0.0
348.5,93.385,8.644,0.318550334958885,0.0763974316814016,108707,0,14000,1.1645727413710028,0.14132962190711892,0,3.237879e-05,0.0
348.75,94.614,8.644,0.03524422097971093,0.453337945812091,108707,0,14000,1.2341469476528772,0.14132962190711892,0,2.5214766e-05,0.0
349.0,94.613,8.644,0.35188046601525846,0.8042825624165253,108707,0,14000,1.234090337232794,0.14132962190711892,0,1.1300064e-05,0.0
349.25,94.612,8.808,0.5018660557689388,0.5053297408645991,108707,0,14000,1.2340337268127108,0.17219896862163717,0,1.2753861e-05,0.0
349.5,90.923,8.974,0.5685263178816857,0.29736256065456435,108707,0,14000,1.0251978871269218,0.20286489709314853,0,2.878401e-05,0.0
349.75,87.234,9.144,0.45187085918437875,0.37535025323332766,108707,0,14000,0.8163620474411319,0.23368736722898892,0,3.0322386e-05,0.0
350.0,85.389,9.674,0.33521540048707177,0.6613051260221258,108707,0,14000,0.7119158223881958,0.3262281832395764,0,2.4818555e-05,0.0
350.25,81.085,9.857,0.20189487626157804,0.8432764087059069,108707,0,14000,0.46826457435142754,0.35700724541449996,0,3.649256e-05,0.0
350.5,76.781,9.857,0.03524422097971093,0.19337897054954659,108707,0,14000,0.2246133263146597,0.35700724541449996,0,1.3248422e-05,0.0
350.75,71.247,9.673,0.06857435203608436,0.0763974316814016,108707,0,14000,-0.08866873842406653,0.32605839702407163,0,1.4263233e-05,0.0
351.0,70.632,10.233,0.06857435203608436,0.011407687865765506,108707,0,14000,-0.12348414677504493,0.41849302728886634,0,1.6033224e-05,0.0
351.25,66.942,10.826,0.2518900728461382,-0.053582055949870595,108707,0,14000,-0.3323765968809178,0.5110156365643928,0,2.1551476e-05,0.0
351.5,62.639,13.061,0.4018756625998186,-0.13156974852863393,108707,0,14000,-0.5759712344976027,0.8192664557233266,0,2.5608117e-05,0.0
351.75,60.794,14.079,0.7018468421071794,-0.3135410312124143,108707,0,14000,-0.6804174595505394,0.9425366051760752,0,1.4909121e-05,0.0
352.0,59.563,14.894,0.9184926939736057,-0.3915287237911776,108707,0,14000,-0.7501048866725795,1.0349627713692915,0,3.0112715e-05,0.0
352.25,58.333,15.463,0.9684878905581659,-0.2615492361599061,108707,0,14000,-0.8197357033745369,1.0965400518831216,0,4.694912e-05,0.0
352.5,56.488,15.756,0.9518228250299792,-0.27454718492303337,108707,0,14000,-0.924181928427473,1.1273703422252639,0,5.942496e-05,0.0
352.75,53.413,15.756,0.9184926939736057,-0.48251436513306817,108707,0,14000,-1.0982589701823668,1.1273703422252639,0,4.140827e-05,0.0
353.0,54.028,15.755,0.9184926939736057,-0.6644856478168493,108707,0,14000,-1.0634435618313882,1.127266097510073,0,2.2400889e-05,0.0
353.25,63.248,15.755,0.9184926939736057,-0.768469237921867,108707,0,14000,-0.5414954886671217,1.127266097510073,0,2.3922894e-05,0.0
353.5,64.477,15.174,0.8018372352762987,-0.6774835965799765,108707,0,14000,-0.47192128238524655,1.0655529676296465,0,2.9724519e-05,0.0
353.75,65.091,14.343,0.7351769731635528,-0.6514876990537221,108707,0,14000,-0.43716248445435135,0.9730491187001808,0,3.6754293e-05,0.0
354.0,69.393,13.814,0.5851913834098724,-0.7294753916324853,108707,0,14000,-0.19362445725774857,0.9113276010093166,0,3.8971746e-05,0.0
354.25,74.31,12.815,0.4018756625998186,-0.4565184676068137,108707,0,14000,0.08472897828983306,0.788036798190489,0,3.7246475e-05,0.0
354.5,77.383,11.887,0.15189967967701792,-0.3265389799755415,108707,0,14000,0.25869279920456045,0.6645739041948797,0,4.100322e-05,0.0
354.75,79.842,11.027,-0.06474617218940887,-0.19655949234427003,108707,0,14000,0.39789782218839265,0.5412299931275186,0,4.529901e-05,0.0
355.0,80.456,10.039,-0.19806669641490257,-0.33953692873866875,108707,0,14000,0.43265662011928874,0.3870565068057016,0,2.7544647e-05,0.0
355.25,81.07,9.669,-0.28139202405583613,0.024405636628892727,108707,0,14000,0.46741541805018394,0.32537907659094295,0,1.095584e-05,0.0
355.5,84.757,9.489,0.08523941756427107,0.15438512426016493,108707,0,14000,0.6761380368958083,0.2945151504565714,0,1.2015307e-05,0.0
355.75,84.757,9.669,0.6185215144662458,0.44033999704896376,108707,0,14000,0.6761380368958083,0.32537907659094295,0,2.6779111e-05,0.0
356.0,81.067,9.851,0.5018660557689388,0.28436461189143714,108707,0,14000,0.4672455867899352,0.35600718835986195,0,7.4095384e-05,0.0
356.25,76.763,10.038,0.3018852694306983,0.36235230447020045,108707,0,14000,0.2235943387531678,0.3868928940132213,0,4.575666e-05,0.0
356.5,76.148,10.228,0.23522500731795148,0.18038102178641938,108707,0,14000,0.18877893040218852,0.4176903162388903,0,1.4126307e-05,0.0
356.75,80.45,10.228,0.21855994178976476,-0.0015902608973617143,108707,0,14000,0.4323169575987913,0.4176903162388903,0,1.1288356e-05,0.0
357.0,83.523,9.851,0.06857435203608436,0.011407687865765506,108707,0,14000,0.6062807785135187,0.35600718835986195,0,9.108264e-06,0.0
357.25,83.522,9.311,0.03524422097971093,0.29736256065456435,108707,0,14000,0.6062241680934364,0.2634129456226496,0,1.0357396e-05,0.0
357.5,86.595,8.637,-0.06474617218940887,0.44033999704896376,108707,0,14000,0.7801879890081642,0.13999902901463793,0,1.2663605e-05,0.0
357.75,84.75,8.476,0.06857435203608436,0.5313256383908536,108707,0,14000,0.6757417639552281,0.10909404379217666,0,1.7183394e-05,0.0
358.0,81.676,8.476,0.2518900728461382,0.5833174334433625,108707,0,14000,0.5017213326204171,0.10909404379217666,0,2.403302e-05,0.0
358.25,77.987,8.476,0.318550334958885,0.3233584581808188,108707,0,14000,0.2928854929346272,0.10909404379217666,0,2.0988e-05,0.0
358.5,74.297,8.967,0.318550334958885,0.24537076560205548,108707,0,14000,0.08399304282875497,0.201583253000674,0,1.7404205e-05,0.0
358.75,73.067,9.486,0.46853592471256544,0.41434409952270934,108707,0,14000,0.014362226126797273,0.29399580597131536,0,1.8025434e-05,0.0
359.0,73.066,9.849,0.2852202039025116,0.37535025323332766,108707,0,14000,0.014305615706714958,0.3556737006460989,0,9.856689e-06,0.0
359.25,70.606,10.035,0.668516711050806,0.24537076560205548,108707,0,14000,-0.12495601769720066,0.3864019578219616,0,1.0659718e-05,0.0
359.5,69.376,10.225,0.9351577595017925,0.23237281683892827,108707,0,14000,-0.19458683439915747,0.41720850123146397,0,2.0651803e-05,0.0
359.75,71.835,10.616,0.7685071042199253,0.3883482019964549,108707,0,14000,-0.055381811415326165,0.4788431970791791,0,4.5639303e-05,0.0
360.0,71.834,10.616,0.4018756625998186,0.5183276896277264,108707,0,14000,-0.05543842183540826,0.4788431970791791,0,7.4660245e-05,0.0
360.25,69.989,10.816,0.1352346141488312,-0.027586158423616156,108707,0,14000,-0.15988464688834458,0.5094978218973948,0,4.4262917e-05,0.0
360.5,76.135,11.23,-0.19806669641490257,-0.48251436513306817,108707,0,14000,0.18804299494111132,0.5711910806494961,0,3.0622865e-05,0.0
360.75,79.208,11.443,-0.03141604113303545,-0.41752462131743207,108707,0,14000,0.3620068158558387,0.6020513361511125,0,2.1144118e-05,0.0
361.0,76.749,12.806,0.4018756625998186,0.024405636628892727,108707,0,14000,0.22280179287200652,0.7868829129449554,0,3.904488e-05,0.0
361.25,68.756,13.296,0.8185023008044855,0.5053297408645991,108707,0,14000,-0.229685294850551,0.8485551204803167,0,4.7451624e-05,0.0
361.5,64.452,14.881,1.1018084147836595,0.024405636628892727,108707,0,14000,-0.4733365428873193,1.0335285776166883,0,7.459342e-05,0.0
361.75,61.378,15.45,1.3017892011219,-0.14456769729176114,108707,0,14000,-0.6473569742221301,1.0951586550648382,0,5.781037e-05,0.0
362.0,58.303,16.04,1.4851049219319539,0.03740358539201995,108707,0,14000,-0.8214340159770237,1.1567112560979536,0,0.0006847934,0.0
362.25,57.072,16.04,1.6850857082701944,0.0763974316814016,108707,0,14000,-0.8911214430990637,1.1567112560979536,0,0.0005661184,0.0
362.5,58.301,16.039,1.8017411669675005,-0.027586158423616156,108707,0,14000,-0.8215472368171894,1.156608857168521,0,0.0005542036,0.0
362.75,61.374,16.653,1.8017411669675005,-0.06658000471299781,108707,0,14000,-0.6475834159024614,1.2183101402809626,0,0.00041921047,0.0
363.0,62.603,16.039,1.768411035911128,0.28436461189143714,108707,0,14000,-0.5780092096205869,1.156608857168521,0,0.00036533742,0.0
363.25,58.914,14.878,1.651755577213821,0.44033999704896376,108707,0,14000,-0.7868450493063766,1.0331974319020143,0,0.00041643236,0.0
363.5,58.298,14.601,1.4684398564037673,0.31036050941769155,108707,0,14000,-0.8217170680774382,1.002330318458465,0,0.00017584498,0.0
363.75,62.601,14.063,1.3517843977064603,0.14138717549703772,108707,0,14000,-0.5781224304607526,0.9406690163345601,0,0.00019170532,0.0
364.0,63.83,13.801,1.2851241355937133,0.37535025323332766,108707,0,14000,-0.5085482241788781,0.9097812270393285,0,0.00013483544,0.0
364.25,61.985,13.292,1.3851145287628337,0.5183276896277264,108707,0,14000,-0.6129944492318142,0.8480609344026848,0,0.00011114798,0.0
364.5,61.369,13.045,1.4351097253473937,0.23237281683892827,108707,0,14000,-0.6478664680028758,0.8172532142009711,0,5.8203615e-05,0.0
364.75,63.828,12.564,1.368449463234647,0.2713666631283099,108707,0,14000,-0.5086614450190439,0.755548307017745,0,0.000110225075,0.0
365.0,66.9,11.876,1.0851433492554727,0.12838922673391048,108707,0,14000,-0.33475423452439856,0.6630533300874311,0,0.00010595497,0.0
365.25,65.67,11.655,0.901827628445419,-0.0015902608973617143,108707,0,14000,-0.40438505122635626,0.6322015093811253,0,0.00013740521,0.0
365.5,67.514,11.016,0.8684974973890456,0.15438512426016493,108707,0,14000,-0.29999543659350336,0.5395907697658717,0,0.00012437423,0.0
365.75,69.357,10.811,0.9851529560863526,0.20637691931267382,108707,0,14000,-0.19566243238073255,0.5087383882438697,0,0.00015238802,0.0
366.0,70.586,10.811,1.0518132181990993,-0.1185717997655067,108707,0,14000,-0.12608822609885828,0.5087383882438697,0,0.0001077332,0.0
366.25,70.585,10.81,1.1684686768964063,0.03740358539201995,108707,0,14000,-0.12614483651894148,0.508586459366022,0,9.20074e-05,0.0
366.5,74.887,10.81,1.1851337424245931,0.16738307302329217,108707,0,14000,0.11739319067766174,0.508586459366022,0,9.929409e-05,0.0
366.75,79.19,10.609,0.6018564489380591,-0.07957795347612504,108707,0,14000,0.36098782829434684,0.4777598528956239,0,0.00011998844,0.0
367.0,82.263,10.412,0.18522981073339134,-0.06658000471299781,108707,0,14000,0.5349516492090751,0.4469746752705595,0,6.6691086e-05,0.0
367.25,82.877,10.028,0.0019140899233375103,0.011407687865765506,108707,0,14000,0.5697104471399703,0.3852558690445881,0,0.00010536636,0.0
367.5,82.876,8.793,-0.231396827471276,0.08939538044452883,108707,0,14000,0.569653836719888,0.1693995358903941,0,8.0768295e-05,0.0
367.75,83.49,8.468,-0.4147125482813298,0.16738307302329217,108707,0,14000,0.6044126346507832,0.10754312137907464,0,4.949684e-05,0.0
368.0,86.563,8.311,-0.21473176194308927,0.24537076560205548,108707,0,14000,0.7783764555655115,0.07680606710562173,0,0.0001607753,0.0
368.25,85.333,8.004,0.03524422097971093,0.29736256065456435,108707,0,14000,0.7087456388635538,0.014987556197128576,0,0.00023863044,0.0
368.5,83.488,7.709,0.18522981073339134,0.08939538044452883,108707,0,14000,0.6042994138106177,-0.04669038866373758,0,0.00029100387,0.0
368.75,84.717,7.425,-0.06474617218940887,-0.15756564605488838,108707,0,14000,0.6738736200924922,-0.10834016872704202,0,0.00023945137,0.0
369.0,88.404,7.287,-0.21473176194308927,0.0633994829182744,108707,0,14000,0.8825962389381161,-0.13915331360203623,0,0.00031117338,0.0
369.25,85.945,7.018,-0.231396827471276,0.14138717549703772,108707,0,14000,0.7433912159542839,-0.20093098261150497,0,0.00023876471,0.0
369.5,83.485,6.888,-0.231396827471276,0.29736256065456435,108707,0,14000,0.604129582550369,-0.23164026464708304,0,0.00015693656,0.0
369.75,84.714,6.759,0.03524422097971093,0.36235230447020045,108707,0,14000,0.6737037888322439,-0.26269167468152016,0,0.00010655763,0.0
370.0,77.951,6.887,0.4185407281280053,0.41434409952270934,108707,0,14000,0.290847517811643,-0.2318787294413221,0,0.00019353104,0.0
370.25,72.417,7.424,0.9184926939736057,0.36235230447020045,108707,0,14000,-0.022434546927082133,-0.10856138583828118,0,0.00014944872,0.0
370.5,66.269,8.466,1.2684590700655267,0.16738307302329217,108707,0,14000,-0.3704754095967038,0.10715516183734258,0,0.000115889285,0.0
370.75,66.883,8.627,1.018483087142726,0.21937486807580103,108707,0,14000,-0.3357166116658086,0.1380963101394597,0,8.99553e-05,0.0
371.0,72.415,8.154,0.6851817765789927,0.40134615075958213,108707,0,14000,-0.022547767767247873,0.04548279947565261,0,4.535464e-05,0.0
371.25,74.258,7.853,0.551861252353499,0.5573215359171081,108707,0,14000,0.08178523644552205,-0.016293759368616188,0,4.3961045e-05,0.0
371.5,73.028,7.707,0.8018372352762987,0.36235230447020045,108707,0,14000,0.012154419743565237,-0.04711655019214708,0,3.405254e-05,0.0
371.75,76.101,7.423,0.7685071042199253,0.29736256065456435,108707,0,14000,0.18611824065829263,-0.10878263274905155,0,4.065924e-05,0.0
372.0,81.018,7.016,0.5685263178816857,0.34935435570707324,108707,0,14000,0.46447167620587426,-0.20139911039333847,0,1.245873e-05,0.0
372.25,84.091,6.509,0.4185407281280053,0.46633589457521823,108707,0,14000,0.6384354971206017,-0.324593264564698,0,1.0278579e-05,0.0
372.5,83.476,6.038,0.48520099024075214,0.5053297408645991,108707,0,14000,0.6036200887696233,-0.44796081650432074,0,7.406115e-06,0.0
372.75,83.475,5.497,0.5351961868253122,0.7132969210746347,108707,0,14000,0.60356347834954,-0.6021358887434193,0,6.666548e-06,0.0
373.0,85.318,5.196,0.7518420386917395,0.8302784599427797,108707,0,14000,0.7078964825623106,-0.6946264410065461,0,1.124423e-05,0.0
373.25,89.006,4.911,0.5851913834098724,1.0642415376790697,108707,0,14000,0.9166757118280173,-0.7872781407753187,0,2.0468768e-05,0.0
373.5,90.849,4.642,0.20189487626157804,1.2852066666522324,108707,0,14000,1.021008716040788,-0.8797996963745989,0,1.7519174e-05,0.0
373.75,92.693,4.226,0.10190448309245778,1.5191697443885224,108707,0,14000,1.1253983306736408,-1.0340059701412736,0,2.2067405e-05,0.0
374.0,94.537,3.995,-0.06474617218940887,1.3112025641784868,108707,0,14000,1.2297879453064946,-1.1263305031931012,0,5.003873e-05,0.0
374.25,96.38,3.637,-0.1314064343021557,1.4541800005728862,108707,0,14000,1.3341209495192647,-1.2805285487621418,0,3.843246e-05,0.0
374.5,96.379,3.373,0.15189967967701792,1.7011410270723035,108707,0,14000,1.3340643390991824,-1.4042960505762287,0,3.054051e-05,0.0
374.75,96.379,3.249,0.3018852694306983,1.9091082072823375,108707,0,14000,1.3340643390991824,-1.465813521630272,0,1.5546835e-05,0.0
375.0,92.074,3.071,0.551861252353499,2.0780815412029914,108707,0,14000,1.0903564806423305,-1.558354253609314,0,1.8657616e-05,0.0
375.25,87.155,3.014,0.7351769731635528,2.0390876949136096,108707,0,14000,0.8118898242545838,-1.589125285263126,0,2.3546801e-05,0.0
375.5,84.081,3.014,0.6851817765789927,1.8831123097560831,108707,0,14000,0.6378693929197732,-1.589125285263126,0,2.536243e-05,0.0
375.75,76.088,3.373,0.435205793656192,1.818122565940447,108707,0,14000,0.185382305197215,-1.4042960505762287,0,2.4686295e-05,0.0
376.0,71.17,3.92,0.7351769731635528,1.7401348733616837,108707,0,14000,-0.09302774077044895,-1.1574576098501295,0,4.7893966e-05,0.0
376.25,63.792,4.387,1.2017988079527797,1.558163590677904,108707,0,14000,-0.5106994201420278,-0.9725961932883104,0,5.9654125e-05,0.0
376.5,57.029,5.194,1.3017892011219,1.2462128203628506,108707,0,14000,-0.8935556911626281,-0.6952587511165831,0,9.7470096e-05,0.0
376.75,52.725,6.266,1.3851145287628337,0.9732558963371791,108707,0,14000,-1.1372069391993964,-0.38708370417272886,0,0.00015179373,0.0
377.0,50.88,8.149,1.3851145287628337,0.44033999704896376,108707,0,14000,-1.2416531642523325,0.04447536115834667,0,0.00010949448,0.0
377.25,51.494,9.832,1.3517843977064603,0.40134615075958213,108707,0,14000,-1.2068943663214369,0.35283631782452024,0,0.00014861881,0.0
377.5,52.723,10.799,1.3517843977064603,0.34935435570707324,108707,0,14000,-1.1373201600395626,0.5069143134997616,0,0.00017675712,0.0
377.75,53.337,11.004,1.418444659819207,0.20637691931267382,108707,0,14000,-1.1025613621086667,0.5378006582422591,0,0.00017674261,0.0
378.0,52.106,11.003,1.4684398564037673,0.18038102178641938,108707,0,14000,-1.172248789230707,0.5376513941753186,0,5.1421815e-05,0.0
378.25,50.261,10.798,1.4851049219319539,0.19337897054954659,108707,0,14000,-1.2766950142836428,0.5067622157887572,0,5.0697632e-05,0.0
378.5,50.261,10.798,1.4517747908755805,0.34935435570707324,108707,0,14000,-1.2766950142836428,0.5067622157887572,0,5.7787056e-05,0.0
