DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.25,46.994,72.287,0.36,141960,0,14000,0,0.0019292047,0.0
308.5,56.275,62.397,0.336,141960,0,14000,0,0.0020622166,0.0
308.75,65.555,21.993,0.315,141960,0,14000,0,0.001988247,0.0
309.0,71.344,18.303,0.306,141960,0,14000,0,0.0021532294,0.0
309.25,71.905,15.512,0.312,141960,0,14000,0,0.0020669107,0.0
309.5,72.471,12.906,0.31,141960,0,14000,0,0.0021126673,0.0
309.75,75.934,11.553,0.294,141960,0,14000,0,0.00228748,0.0
310.0,79.406,10.534,0.286,141960,0,14000,0,0.0023001912,0.0
310.25,82.293,9.782,0.289,141960,0,14000,0,0.0022858703,0.0
310.5,83.43,9.422,0.291,141960,0,14000,0,0.002279298,0.0
310.75,83.997,9.243,0.294,141960,0,14000,0,0.002272656,0.0
311.0,85.134,9.065,0.29,141960,0,14000,0,0.002281446,0.0
311.25,86.282,8.895,0.283,141960,0,14000,0,0.002301507,0.0
311.5,88.0,8.565,0.276,141960,0,14000,0,0.0023250466,0.0
311.75,89.148,8.252,0.266,141960,0,14000,0,0.0023710593,0.0
312.0,91.448,7.663,0.259,141960,0,14000,0,0.0024200168,0.0
312.25,92.591,7.654,0.253,141960,0,14000,0,0.0024802398,0.0
312.5,93.733,7.645,0.246,141960,0,14000,0,0.0025287047,0.0
312.75,93.132,7.783,0.246,141960,0,14000,0,0.0025791079,0.0
313.0,80.323,7.915,0.258,141960,0,14000,0,0.0024596376,0.0
313.25,71.001,7.908,0.259,141960,0,14000,0,0.0024347457,0.0
313.5,82.608,7.902,0.242,141960,0,14000,0,0.0026566908,0.0
313.75,90.726,8.038,0.231,141960,0,14000,0,0.0033905436,0.0
314.0,91.868,8.181,0.214,141960,0,14000,0,0.0030572251,0.0
314.25,91.848,8.173,0.19,141960,0,14000,0,0.0031016676,0.0
314.5,92.981,8.316,0.199,141960,0,14000,0,0.0027756144,0.0
314.75,95.872,8.46,0.225,141960,0,14000,0,0.0025424724,0.0
315.0,99.926,8.454,0.254,141960,0,14000,0,0.002425032,0.0
315.25,107.463,8.446,0.261,141960,0,14000,0,0.0024190112,0.0
315.5,110.931,8.438,0.269,141960,0,14000,0,0.0028957701,0.0
315.75,110.911,8.275,0.266,141960,0,14000,0,0.002783198,0.0
316.0,110.309,8.12,0.219,141960,0,14000,0,0.0026087128,0.0
316.25,110.289,7.538,0.206,141960,0,14000,0,0.0025090065,0.0
316.5,110.259,7.13,0.195,141960,0,14000,0,0.0024347526,0.0
316.75,110.249,6.869,0.195,141960,0,14000,0,0.0024101026,0.0
317.0,110.81,6.495,0.204,141960,0,14000,0,0.0023628778,0.0
317.25,111.953,5.812,0.21,141960,0,14000,0,0.0023383955,0.0
317.5,114.243,5.5,0.216,141960,0,14000,0,0.0023166595,0.0
317.75,114.233,5.015,0.219,141960,0,14000,0,0.0023082483,0.0
318.0,113.626,4.572,0.224,141960,0,14000,0,0.0023034457,0.0
318.25,113.606,3.874,0.233,141960,0,14000,0,0.0022959865,0.0
318.5,113.586,3.733,0.241,141960,0,14000,0,0.0022927688,0.0
318.75,113.566,3.53,0.24,141960,0,14000,0,0.0022986466,0.0
319.0,113.551,3.526,0.234,141960,0,14000,0,0.0023098805,0.0
319.25,109.456,4.469,0.227,141960,0,14000,0,0.0023528365,0.0
319.5,104.209,5.981,0.218,141960,0,14000,0,0.0024292783,0.0
319.75,92.563,9.967,0.226,141960,0,14000,0,0.0026479093,0.0
320.0,73.936,11.954,0.253,141960,0,14000,0,0.002637503,0.0
320.25,58.22,26.688,0.285,141960,0,14000,0,0.0019430798,0.0
320.5,29.71,43.68,0.328,141960,0,14000,0,0.0012709408,0.0
320.75,25.621,55.342,0.439,141960,0,14000,0,0.0010604453,0.0
321.0,27.335,66.375,0.47,141960,0,14000,0,0.0010627058,0.0
321.25,28.482,66.297,0.498,141960,0,14000,0,0.0011175909,0.0
321.5,29.63,63.858,0.486,141960,0,14000,0,0.0011760994,0.0
321.75,31.935,58.214,0.462,141960,0,14000,0,0.0012711043,0.0
322.0,35.984,52.132,0.468,141960,0,14000,0,0.001262725,0.0
322.25,40.614,42.599,0.477,141960,0,14000,0,0.0012292959,0.0
322.5,44.077,33.56,0.471,141960,0,14000,0,0.0012563965,0.0
322.75,45.225,25.96,0.43,141960,0,14000,0,0.0013697807,0.0
323.0,47.525,19.713,0.405,141960,0,14000,0,0.0014358158,0.0
323.25,49.83,16.707,0.388,141960,0,14000,0,0.0014797737,0.0
323.5,52.716,13.405,0.368,141960,0,14000,0,0.0014939922,0.0
323.75,53.859,10.951,0.352,141960,0,14000,0,0.0015382613,0.0
324.0,51.514,9.986,0.327,141960,0,14000,0,0.0015259032,0.0
324.25,50.331,9.442,0.311,141960,0,14000,0,0.0015437788,0.0
324.5,52.641,9.094,0.307,141960,0,14000,0,0.0015460324,0.0
324.75,58.434,9.088,0.29,141960,0,14000,0,0.0017698827,0.0
325.0,56.089,8.591,0.293,141960,0,14000,0,0.0016871933,0.0
325.25,48.506,8.43,0.306,141960,0,14000,0,0.0014482478,0.0
325.5,41.51,8.271,0.322,141960,0,14000,0,0.0013054576,0.0
325.75,43.229,8.11,0.349,141960,0,14000,0,0.001248063,0.0
326.0,47.283,8.104,0.343,141960,0,14000,0,0.0013424731,0.0
326.25,52.495,8.098,0.321,141960,0,14000,0,0.0015224811,0.0
326.5,55.963,8.085,0.326,141960,0,14000,0,0.0015294732,0.0
326.75,60.593,7.933,0.319,141960,0,14000,0,0.0015853462,0.0
327.0,64.061,7.926,0.302,141960,0,14000,0,0.001824355,0.0
327.25,65.785,7.918,0.295,141960,0,14000,0,0.001945454,0.0
327.5,67.504,7.909,0.293,141960,0,14000,0,0.0020053212,0.0
327.75,69.804,7.905,0.292,141960,0,14000,0,0.0021161886,0.0
328.0,70.956,7.898,0.293,141960,0,14000,0,0.002164978,0.0
328.25,73.843,7.889,0.288,141960,0,14000,0,0.002307223,0.0
328.5,76.729,7.883,0.28,141960,0,14000,0,0.0023306923,0.0
328.75,79.616,7.883,0.269,141960,0,14000,0,0.0023737699,0.0
329.0,81.339,7.863,0.262,141960,0,14000,0,0.0024160875,0.0
329.25,82.477,7.859,0.254,141960,0,14000,0,0.0024817362,0.0
329.5,83.043,7.997,0.249,141960,0,14000,0,0.0025339639,0.0
329.75,84.762,8.138,0.245,141960,0,14000,0,0.0025849335,0.0
330.0,85.909,8.277,0.244,141960,0,14000,0,0.0025982624,0.0
330.25,87.633,8.269,0.245,141960,0,14000,0,0.0026204437,0.0
330.5,88.194,7.961,0.249,141960,0,14000,0,0.0025729772,0.0
330.75,77.706,7.67,0.254,141960,0,14000,0,0.0025052596,0.0
331.0,68.966,7.391,0.273,141960,0,14000,0,0.0022886642,0.0
331.25,59.063,7.251,0.291,141960,0,14000,0,0.0016614713,0.0
331.5,47.417,7.512,0.312,141960,0,14000,0,0.0013697468,0.0
331.75,37.514,7.645,0.341,141960,0,14000,0,0.0025508592,0.0
332.0,22.375,7.634,0.332,141960,0,14000,0,0.003960483,0.0
332.25,22.355,7.629,0.34,141960,0,14000,0,0.0033545916,0.0
332.5,30.473,7.485,0.337,141960,0,14000,0,0.004812047,0.0
332.75,36.847,7.341,0.327,141960,0,14000,0,0.004683818,0.0
333.0,41.473,7.47,0.307,141960,0,14000,0,0.0045134076,0.0
333.25,37.97,7.595,0.274,141960,0,14000,0,0.004588141,0.0
333.5,29.23,7.591,0.263,141960,0,14000,0,0.0032480964,0.0
333.75,32.116,7.584,0.258,141960,0,14000,0,0.0028327643,0.0
334.0,39.072,7.717,0.275,141960,0,14000,0,0.0026113545,0.0
334.25,44.284,7.709,0.291,141960,0,14000,0,0.0021122792,0.0
334.5,50.077,7.842,0.268,141960,0,14000,0,0.0022725826,0.0
334.75,55.87,7.983,0.253,141960,0,14000,0,0.0024864408,0.0
335.0,59.333,8.123,0.256,141960,0,14000,0,0.002360595,0.0
335.25,59.317,8.113,0.259,141960,0,14000,0,0.0022033867,0.0
335.5,56.967,8.104,0.259,141960,0,14000,0,0.0020859365,0.0
335.75,54.621,8.1,0.261,141960,0,14000,0,0.002029896,0.0
336.0,53.444,8.093,0.266,141960,0,14000,0,0.0019148526,0.0
336.25,51.088,7.793,0.272,141960,0,14000,0,0.0018208121,0.0
336.5,52.231,7.367,0.282,141960,0,14000,0,0.0018498694,0.0
336.75,56.866,7.228,0.287,141960,0,14000,0,0.001884477,0.0
337.0,70.803,6.962,0.278,141960,0,14000,0,0.0023518205,0.0
337.25,87.059,6.708,0.266,141960,0,14000,0,0.0026095468,0.0
337.5,95.178,6.343,0.251,141960,0,14000,0,0.0026546726,0.0
337.75,100.39,6.223,0.24,141960,0,14000,0,0.0024665783,0.0
338.0,99.207,6.105,0.229,141960,0,14000,0,0.0024983864,0.0
338.25,96.28,6.099,0.237,141960,0,14000,0,0.0024933384,0.0
338.5,93.353,6.093,0.249,141960,0,14000,0,0.002479591,0.0
338.75,95.653,6.199,0.25,141960,0,14000,0,0.0024493097,0.0
339.0,99.703,6.306,0.25,141960,0,14000,0,0.0024103688,0.0
339.25,99.101,6.416,0.25,141960,0,14000,0,0.0024110682,0.0
339.5,96.756,6.529,0.253,141960,0,14000,0,0.0024166235,0.0
339.75,96.731,6.644,0.257,141960,0,14000,0,0.002408299,0.0
340.0,96.129,6.881,0.262,141960,0,14000,0,0.0023988911,0.0
340.25,92.621,6.875,0.266,141960,0,14000,0,0.002368036,0.0
340.5,91.438,6.872,0.273,141960,0,14000,0,0.0023309519,0.0
340.75,93.743,6.989,0.276,141960,0,14000,0,0.0023244338,0.0
341.0,94.886,6.984,0.279,141960,0,14000,0,0.0023137433,0.0
341.25,91.959,7.106,0.281,141960,0,14000,0,0.0023044455,0.0
341.5,90.2,7.23,0.286,141960,0,14000,0,0.0022919136,0.0
341.75,85.529,7.23,0.289,141960,0,14000,0,0.0022797924,0.0
342.0,75.622,7.351,0.292,141960,0,14000,0,0.0022744494,0.0
342.25,82.578,7.341,0.287,141960,0,14000,0,0.0022872016,0.0
342.5,90.696,7.469,0.279,141960,0,14000,0,0.0023276296,0.0
342.75,91.257,7.464,0.265,141960,0,14000,0,0.002394805,0.0
343.0,88.325,7.593,0.255,141960,0,14000,0,0.002459427,0.0
343.25,85.399,7.587,0.255,141960,0,14000,0,0.00247733,0.0
343.5,83.058,7.579,0.255,141960,0,14000,0,0.002504845,0.0
343.75,76.644,7.711,0.25,141960,0,14000,0,0.0025739658,0.0
344.0,70.229,7.704,0.244,141960,0,14000,0,0.0026470984,0.0
344.25,65.558,7.695,0.251,141960,0,14000,0,0.0025098873,0.0
344.5,67.282,7.691,0.265,141960,0,14000,0,0.002323052,0.0
344.75,74.238,7.543,0.271,141960,0,14000,0,0.002414833,0.0
345.0,77.706,7.534,0.262,141960,0,14000,0,0.0024606464,0.0
345.25,76.518,7.393,0.255,141960,0,14000,0,0.002497229,0.0
345.5,78.237,7.25,0.247,141960,0,14000,0,0.0025691693,0.0
345.75,77.059,7.114,0.25,141960,0,14000,0,0.0025356347,0.0
346.0,73.546,6.979,0.267,141960,0,14000,0,0.002403426,0.0
346.25,70.624,6.846,0.282,141960,0,14000,0,0.0022232872,0.0
346.5,65.372,6.839,0.292,141960,0,14000,0,0.0018527808,0.0
346.75,60.115,6.833,0.301,141960,0,14000,0,0.0016276963,0.0
347.0,56.031,6.701,0.319,141960,0,14000,0,0.001469499,0.0
347.25,51.36,6.695,0.328,141960,0,14000,0,0.0013863221,0.0
347.5,44.359,6.568,0.335,141960,0,14000,0,0.0013085547,0.0
347.75,43.753,6.326,0.344,141960,0,14000,0,0.0012839156,0.0
348.0,44.89,6.095,0.35,141960,0,14000,0,0.0012847718,0.0
348.25,46.038,5.454,0.349,141960,0,14000,0,0.0013072193,0.0
348.5,47.18,5.157,0.349,141960,0,14000,0,0.0013263039,0.0
348.75,48.328,5.155,0.349,141960,0,14000,0,0.0013391912,0.0
349.0,50.623,5.057,0.349,141960,0,14000,0,0.0013666729,0.0
349.25,52.347,5.049,0.35,141960,0,14000,0,0.001385414,0.0
349.5,54.076,5.14,0.35,141960,0,14000,0,0.0014069349,0.0
349.75,57.543,5.23,0.345,141960,0,14000,0,0.0014728205,0.0
350.0,59.272,5.225,0.338,141960,0,14000,0,0.0015300312,0.0
350.25,62.159,5.317,0.327,141960,0,14000,0,0.0016261474,0.0
350.5,65.621,5.408,0.323,141960,0,14000,0,0.0017619862,0.0
350.75,68.513,5.404,0.321,141960,0,14000,0,0.0018724096,0.0
351.0,71.976,5.496,0.328,141960,0,14000,0,0.0019540892,0.0
351.25,73.7,5.493,0.326,141960,0,14000,0,0.0020476056,0.0
351.5,73.684,5.589,0.32,141960,0,14000,0,0.0021272192,0.0
351.75,72.502,5.582,0.316,141960,0,14000,0,0.0021039476,0.0
352.0,70.156,5.681,0.315,141960,0,14000,0,0.0019861138,0.0
352.25,68.382,5.674,0.316,141960,0,14000,0,0.0018852537,0.0
352.5,68.362,5.669,0.315,141960,0,14000,0,0.0018802055,0.0
352.75,68.342,5.767,0.315,141960,0,14000,0,0.0018771886,0.0
353.0,66.578,5.764,0.318,141960,0,14000,0,0.0017841334,0.0
353.25,65.4,5.759,0.323,141960,0,14000,0,0.0017072537,0.0
353.5,63.055,5.859,0.331,141960,0,14000,0,0.0015803425,0.0
353.75,63.029,5.851,0.335,141960,0,14000,0,0.0015671304,0.0
354.0,63.596,5.847,0.325,141960,0,14000,0,0.0016485112,0.0
354.25,66.477,5.734,0.316,141960,0,14000,0,0.0018328445,0.0
354.5,67.625,5.523,0.312,141960,0,14000,0,0.0018972345,0.0
354.75,71.674,5.52,0.308,141960,0,14000,0,0.0021013364,0.0
355.0,73.974,5.514,0.303,141960,0,14000,0,0.0022541087,0.0
355.25,73.372,5.611,0.301,141960,0,14000,0,0.0022439994,0.0
355.5,71.027,5.708,0.3,141960,0,14000,0,0.0021190967,0.0
355.75,70.431,5.807,0.299,141960,0,14000,0,0.0020892841,0.0
356.0,67.494,5.909,0.301,141960,0,14000,0,0.0019174571,0.0
356.25,65.73,6.012,0.304,141960,0,14000,0,0.0018184357,0.0
356.5,62.808,5.791,0.306,141960,0,14000,0,0.0017034449,0.0
356.75,58.719,5.682,0.313,141960,0,14000,0,0.0015596278,0.0
357.0,55.792,5.472,0.318,141960,0,14000,0,0.0014936904,0.0
357.25,55.181,5.368,0.327,141960,0,14000,0,0.0014572137,0.0
357.5,56.328,5.46,0.33,141960,0,14000,0,0.00146972,0.0
357.75,57.465,5.455,0.333,141960,0,14000,0,0.0014858935,0.0
358.0,58.032,5.449,0.335,141960,0,14000,0,0.0014907079,0.0
358.25,58.007,5.547,0.333,141960,0,14000,0,0.0015028558,0.0
358.5,57.996,5.54,0.332,141960,0,14000,0,0.0015098326,0.0
358.75,58.558,5.536,0.328,141960,0,14000,0,0.002767717,0.0
359.0,59.7,5.53,0.325,141960,0,14000,0,0.0034510172,0.0
359.25,61.414,5.328,0.321,141960,0,14000,0,0.0030781254,0.0
359.5,61.975,5.037,0.316,141960,0,14000,0,0.0038618778,0.0
359.75,61.374,4.943,0.314,141960,0,14000,0,0.004130766,0.0
360.0,60.762,5.028,0.309,141960,0,14000,0,0.0040866123,0.0
360.25,60.747,5.404,0.296,141960,0,14000,0,0.0047509773,0.0
360.5,60.737,5.703,0.205,141960,0,14000,0,0.006582945,0.0
360.75,60.717,6.13,0.234,141960,0,14000,0,0.008388367,0.0
361.0,60.697,6.589,0.253,141960,0,14000,0,0.011076714,0.0
361.25,58.351,6.954,0.253,141960,0,14000,0,0.005395808,0.0
361.5,53.094,7.474,0.217,141960,0,14000,0,0.0058528404,0.0
361.75,48.429,7.886,0.129,141960,0,14000,0,0.011627583,0.0
362.0,50.734,7.879,0.038,141960,0,14000,0,0.016426932,0.0
362.25,54.197,7.315,0.057,141960,0,14000,0,0.020239329,0.0
362.5,51.27,7.179,0.085,141960,0,14000,0,0.0055413125,0.0
362.75,46.599,6.311,0.132,141960,0,14000,0,0.006619085,0.0
363.0,41.347,5.548,0.333,141960,0,14000,0,0.0012291716,0.0
363.25,40.746,4.788,0.338,141960,0,14000,0,0.0011664085,0.0
363.5,41.307,4.527,0.343,141960,0,14000,0,0.0012655124,0.0
363.75,42.434,4.361,0.346,141960,0,14000,0,0.0012719497,0.0
364.0,43.001,4.201,0.349,141960,0,14000,0,0.0012722877,0.0
364.25,43.567,4.121,0.349,141960,0,14000,0,0.0012806924,0.0
364.5,44.128,3.968,0.35,141960,0,14000,0,0.0012853422,0.0
364.75,44.694,3.893,0.35,141960,0,14000,0,0.0012903295,0.0
365.0,45.255,3.89,0.349,141960,0,14000,0,0.0013000526,0.0
365.25,45.225,3.814,0.348,141960,0,14000,0,0.001302467,0.0
365.5,45.21,3.743,0.348,141960,0,14000,0,0.0012998373,0.0
365.75,45.185,3.738,0.347,141960,0,14000,0,0.0013000749,0.0
366.0,45.746,3.736,0.343,141960,0,14000,0,0.0013182793,0.0
366.25,46.307,3.664,0.336,141960,0,14000,0,0.0013475303,0.0
366.5,46.292,3.66,0.333,141960,0,14000,0,0.0013531465,0.0
366.75,46.262,3.657,0.328,141960,0,14000,0,0.0013639774,0.0
367.0,46.247,3.654,0.325,141960,0,14000,0,0.0013730145,0.0
367.25,46.222,3.584,0.323,141960,0,14000,0,0.0013747547,0.0
367.5,46.212,3.581,0.323,141960,0,14000,0,0.0013709383,0.0
367.75,46.187,3.643,0.323,141960,0,14000,0,0.0013683413,0.0
368.0,45.585,3.708,0.325,141960,0,14000,0,0.0013538967,0.0
368.25,44.989,3.772,0.325,141960,0,14000,0,0.0013479526,0.0
368.5,43.801,3.839,0.325,141960,0,14000,0,0.001340111,0.0
368.75,43.781,3.834,0.323,141960,0,14000,0,0.0013495531,0.0
369.0,43.761,3.901,0.326,141960,0,14000,0,0.0013382554,0.0
369.25,43.746,3.968,0.328,141960,0,14000,0,0.0015270212,0.0
369.5,43.129,4.038,0.335,141960,0,14000,0,0.0015793511,0.0
369.75,41.951,4.035,0.339,141960,0,14000,0,0.06454441,0.0
370.0,41.355,4.029,0.347,141960,0,14000,1,0.08032149,0.0
370.25,41.335,4.027,0.349,141960,0,14000,0,0.017748823,0.0
370.5,40.137,4.023,0.355,141960,0,14000,0,0.0128498515,0.0
370.75,40.127,4.02,0.318,141960,0,14000,0,0.00559378,0.0
371.0,39.53,4.164,0.283,141960,0,14000,0,0.0048108594,0.0
371.25,39.5,4.162,0.165,141960,0,14000,0,0.008512837,0.0
371.5,39.49,4.311,0.085,141960,0,14000,0,0.024632774,0.0
371.75,41.795,4.387,0.119,141960,0,14000,0,0.018527646,0.0
372.0,45.258,4.546,0.216,141960,0,14000,0,0.005370186,0.0
372.25,46.395,4.711,0.324,141960,0,14000,0,0.0012731302,0.0
372.5,46.375,4.882,0.365,141960,0,14000,0,0.00115408,0.0
372.75,46.35,4.967,0.365,141960,0,14000,0,0.0012461933,0.0
373.0,46.335,5.054,0.363,141960,0,14000,0,0.0012936988,0.0
373.25,46.32,4.958,0.362,141960,0,14000,0,0.0012979667,0.0
373.5,46.295,4.689,0.361,141960,0,14000,0,0.0012980817,0.0
373.75,46.28,4.353,0.363,141960,0,14000,0,0.0013128151,0.0
374.0,46.26,3.969,0.364,141960,0,14000,0,0.00130934,0.0
374.25,46.234,3.754,0.363,141960,0,14000,0,0.0032360065,0.0
374.5,46.219,3.683,0.36,141960,0,14000,0,0.0047334544,0.0
374.75,46.194,3.679,0.357,141960,0,14000,0,0.005086003,0.0
375.0,46.76,3.744,0.353,141960,0,14000,0,0.003976013,0.0
375.25,48.479,4.025,0.344,141960,0,14000,0,0.0029500916,0.0
375.5,50.208,4.325,0.296,141960,0,14000,0,0.0018365331,0.0
375.75,53.09,4.481,0.242,141960,0,14000,0,0.0026267,0.0
376.0,58.306,4.56,0.294,141960,0,14000,0,0.0017172301,0.0
376.25,65.843,4.472,0.323,141960,0,14000,0,0.0015918155,0.0
376.5,73.38,4.306,0.324,141960,0,14000,0,0.0020472102,0.0
376.75,83.243,4.226,0.325,141960,0,14000,0,0.002231288,0.0
377.0,91.361,4.145,0.335,141960,0,14000,0,0.0022247266,0.0
377.25,91.341,4.066,0.344,141960,0,14000,0,0.0022209615,0.0
377.5,88.409,3.989,0.35,141960,0,14000,0,0.0022192884,0.0
377.75,86.645,3.913,0.344,141960,0,14000,0,0.0022217564,0.0
378.0,87.787,3.909,0.334,141960,0,14000,0,0.0022267916,0.0
378.25,91.26,3.836,0.321,141960,0,14000,0,0.0022333635,0.0
378.5,94.728,3.83,0.298,141960,0,14000,0,0.0022562183,0.0
378.75,105.743,3.828,0.312,141960,0,14000,0,0.002242902,0.0
379.0,103.984,3.894,0.337,141960,0,14000,0,0.0022246419,0.0
379.25,101.062,3.891,0.344,141960,0,14000,0,0.002221342,0.0
379.5,96.391,3.887,0.339,141960,0,14000,0,0.0022231329,0.0
379.75,89.39,3.953,0.339,141960,0,14000,0,0.0022225766,0.0
380.0,86.464,3.951,0.344,141960,0,14000,0,0.0022211054,0.0
380.25,91.675,4.02,0.346,141960,0,14000,0,0.0022200004,0.0
380.5,97.468,4.016,0.346,141960,0,14000,0,0.0022205664,0.0
380.75,117.218,4.013,0.343,141960,0,14000,0,0.0022246568,0.0
381.0,118.937,4.008,0.345,141960,0,14000,0,0.0022240935,0.0
381.25,106.128,4.006,0.347,141960,0,14000,0,0.00222082,0.0
381.5,91.575,3.927,0.35,141960,0,14000,0,0.002218138,0.0
381.75,84.579,3.924,0.345,141960,0,14000,0,0.0022202728,0.0
382.0,75.258,3.92,0.34,141960,0,14000,0,0.0021841982,0.0
382.25,74.07,3.917,0.334,141960,0,14000,0,0.0021383518,0.0
382.5,78.119,3.913,0.321,141960,0,14000,0,0.0022393875,0.0
382.75,81.587,3.909,0.302,141960,0,14000,0,0.0022589227,0.0
383.0,82.148,3.631,0.296,141960,0,14000,0,0.0022672478,0.0
383.25,82.709,3.763,0.301,141960,0,14000,0,0.0022588198,0.0
383.5,76.876,3.828,0.303,141960,0,14000,0,0.002259869,0.0
383.75,69.88,3.825,0.306,141960,0,14000,0,0.0020118742,0.0
384.0,64.628,3.962,0.304,141960,0,14000,0,0.0017979335,0.0
384.25,62.864,3.96,0.306,141960,0,14000,0,0.0017237837,0.0
384.5,61.676,4.028,0.313,141960,0,14000,0,0.0016275911,0.0
384.75,60.488,4.099,0.319,141960,0,14000,0,0.0015625205,0.0
385.0,59.897,4.17,0.325,141960,0,14000,0,0.0015387961,0.0
385.25,57.546,4.242,0.337,141960,0,14000,0,0.0014631511,0.0
385.5,55.777,4.317,0.344,141960,0,14000,0,0.0014232032,0.0
385.75,54.594,4.391,0.349,141960,0,14000,0,0.0014070797,0.0
386.0,54.574,4.388,0.352,141960,0,14000,0,0.0014081912,0.0
386.25,55.141,4.383,0.354,141960,0,14000,0,0.0014152965,0.0
386.5,56.283,4.38,0.357,141960,0,14000,0,0.001425907,0.0
386.75,56.263,4.457,0.358,141960,0,14000,0,0.0014263889,0.0
387.0,56.243,4.45,0.36,141960,0,14000,0,0.0014250422,0.0
387.25,56.213,4.448,0.361,141960,0,14000,0,0.0014235041,0.0
387.5,56.203,4.445,0.362,141960,0,14000,0,0.0014223575,0.0
387.75,57.34,4.441,0.361,141960,0,14000,0,0.0014430549,0.0
388.0,58.477,4.435,0.358,141960,0,14000,0,0.0014738588,0.0
388.25,59.049,4.431,0.357,141960,0,14000,0,0.0014856034,0.0
388.5,60.763,4.427,0.357,141960,0,14000,0,0.0015055743,0.0
388.75,61.334,4.504,0.356,141960,0,14000,0,0.0015144994,0.0
389.0,60.141,4.583,0.355,141960,0,14000,0,0.0014988183,0.0
389.25,58.958,4.661,0.353,141960,0,14000,0,0.0014849431,0.0
389.5,58.938,4.658,0.349,141960,0,14000,0,0.0015035958,0.0
389.75,59.499,4.74,0.344,141960,0,14000,0,0.0015279418,0.0
390.0,59.479,4.736,0.353,141960,0,14000,0,0.0014779585,0.0
390.25,59.459,4.732,0.352,141960,0,14000,0,0.0015185704,0.0
390.5,59.444,4.726,0.34,141960,0,14000,0,0.0015764936,0.0
390.75,59.424,4.723,0.325,141960,0,14000,0,0.012649915,0.0
391.0,57.655,4.716,0.306,141960,0,14000,0,0.024732217,0.0
391.25,55.886,4.713,0.309,141960,0,14000,0,0.0054546553,0.0
391.5,54.708,4.707,0.318,141960,0,14000,0,0.0055449926,0.0
391.75,52.357,4.704,0.303,141960,0,14000,0,0.004547968,0.0
392.0,51.18,4.698,0.271,141960,0,14000,0,0.004248386,0.0
392.25,48.829,4.693,0.13,141960,0,14000,0,0.008861562,0.0
392.5,49.972,4.69,0.091,141960,0,14000,0,0.015459814,0.0
392.75,52.858,4.684,0.127,141960,0,14000,0,0.007727655,0.0
393.0,56.912,4.681,0.184,141960,0,14000,0,0.004697509,0.0
393.25,65.031,4.676,0.283,141960,0,14000,0,0.0019818519,0.0
393.5,70.819,4.673,0.301,141960,0,14000,0,0.0019825064,0.0
393.75,67.897,4.669,0.31,141960,0,14000,0,0.0018261063,0.0
394.0,63.803,4.663,0.323,141960,0,14000,0,0.0016243601,0.0
