DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
153.75,81.449,16.346,0.278,110341,0,14000,0,0.0023338567,0.0
154.0,78.43,16.651,0.289,110341,0,14000,0,0.002296065,0.0
154.25,76.623,16.961,0.285,110341,0,14000,0,0.0023303174,0.0
154.5,75.42,16.649,0.281,110341,0,14000,0,0.0023454388,0.0
154.75,74.217,16.043,0.259,110341,0,14000,0,0.0024746375,0.0
155.0,82.088,15.459,0.247,110341,0,14000,0,0.0025809878,0.0
155.25,86.936,15.175,0.246,110341,0,14000,0,0.0025966961,0.0
155.5,87.547,14.896,0.264,110341,0,14000,0,0.0024099352,0.0
155.75,89.368,14.895,0.284,110341,0,14000,0,0.0023159217,0.0
156.0,92.4,15.173,0.292,110341,0,14000,0,0.0022996552,0.0
156.25,91.802,16.339,0.278,110341,0,14000,0,0.0023551525,0.0
156.5,71.85,19.301,0.285,110341,0,14000,0,0.0023252813,0.0
156.75,59.758,22.801,0.295,110341,0,14000,0,0.0017891575,0.0
157.0,42.224,25.012,0.337,110341,0,14000,0,0.0012869923,0.0
157.25,30.135,26.934,0.389,110341,0,14000,0,0.0010961352,0.0
157.5,30.747,27.949,0.362,110341,0,14000,0,0.0012026562,0.0
157.75,34.988,26.438,0.333,110341,0,14000,0,0.0014594843,0.0
158.0,39.23,19.657,0.342,110341,0,14000,0,0.0013778402,0.0
158.25,45.89,15.45,0.318,110341,0,14000,0,0.0016127971,0.0
158.5,56.18,13.078,0.331,110341,0,14000,0,0.0017784492,0.0
158.75,73.124,12.602,0.327,110341,0,14000,0,0.0021933517,0.0
159.0,82.203,13.077,0.37,110341,0,14000,0,0.002195958,0.0
159.25,84.63,14.082,0.346,110341,0,14000,0,0.0022350918,0.0
159.5,84.637,15.164,0.307,110341,0,14000,0,0.0022633292,0.0
159.75,84.04,16.029,0.278,110341,0,14000,0,0.0023291272,0.0
160.0,81.627,17.583,0.274,110341,0,14000,0,0.0023491462,0.0
160.25,78.005,19.288,0.291,110341,0,14000,0,0.0022981153,0.0
160.5,71.36,21.159,0.302,110341,0,14000,0,0.0020369387,0.0
160.75,67.736,24.537,0.311,110341,0,14000,0,0.0017878414,0.0
161.0,62.904,25.938,0.286,110341,0,14000,0,0.0019183845,0.0
161.25,58.678,27.418,0.295,110341,0,14000,0,0.0017970745,0.0
161.5,56.266,28.451,0.326,110341,0,14000,0,0.0015225363,0.0
161.75,53.854,28.982,0.35,110341,0,14000,0,0.0013955203,0.0
162.0,50.231,27.926,0.345,110341,0,14000,0,0.0014099032,0.0
162.25,43.587,27.925,0.335,110341,0,14000,0,0.0014156699,0.0
162.5,39.358,27.412,0.341,110341,0,14000,0,0.001334408,0.0
162.75,42.995,26.908,0.335,110341,0,14000,0,0.0013873839,0.0
163.0,49.052,26.907,0.333,110341,0,14000,0,0.0014888367,0.0
163.25,53.292,26.906,0.337,110341,0,14000,0,0.0015089357,0.0
163.5,56.928,26.904,0.329,110341,0,14000,0,0.0015929025,0.0
163.75,60.565,26.903,0.315,110341,0,14000,0,0.0017562255,0.0
164.0,62.991,26.902,0.33,110341,0,14000,0,0.0016953262,0.0
164.25,65.417,26.407,0.338,110341,0,14000,0,0.0016810857,0.0
164.5,61.799,26.406,0.34,110341,0,14000,0,0.0016383374,0.0
164.75,59.989,25.921,0.354,110341,0,14000,0,0.0015611048,0.0
165.0,63.022,24.977,0.35,110341,0,14000,0,0.0016266427,0.0
165.25,66.658,24.518,0.344,110341,0,14000,0,0.0017356682,0.0
165.5,67.269,22.766,0.34,110341,0,14000,0,0.0017529614,0.0
165.75,66.067,21.14,0.324,110341,0,14000,0,0.0018678166,0.0
166.0,65.468,17.243,0.317,110341,0,14000,0,0.0019104596,0.0
166.25,74.549,13.304,0.306,110341,0,14000,0,0.0023396905,0.0
166.5,87.864,10.653,0.289,110341,0,14000,0,0.0024119262,0.0
166.75,96.943,8.373,0.269,110341,0,14000,0,0.0033839666,0.0
167.0,106.022,7.22,0.245,110341,0,14000,0,0.003341055,0.0
167.25,112.683,5.889,0.205,110341,0,14000,0,0.0033432785,0.0
167.5,114.505,5.269,0.199,110341,0,14000,0,0.0029337546,0.0
167.75,112.092,4.893,0.196,110341,0,14000,0,0.0025409032,0.0
168.0,112.102,4.543,0.18,110341,0,14000,0,0.0024736938,0.0
168.25,114.526,4.141,0.168,110341,0,14000,0,0.0024605456,0.0
168.5,115.139,4.065,0.182,110341,0,14000,0,0.002357475,0.0
168.75,112.123,4.141,0.187,110341,0,14000,0,0.0023549083,0.0
169.0,109.105,4.802,0.224,110341,0,14000,0,0.002331635,0.0
169.25,106.088,5.997,0.24,110341,0,14000,0,0.0023372232,0.0
169.5,98.231,9.705,0.263,110341,0,14000,0,0.0023977847,0.0
169.75,86.747,14.859,0.276,110341,0,14000,0,0.0025741593,0.0
170.0,77.68,18.215,0.288,110341,0,14000,0,0.0026235161,0.0
170.25,69.219,19.981,0.294,110341,0,14000,0,0.002830693,0.0
170.5,59.55,20.734,0.302,110341,0,14000,0,0.0038502724,0.0
170.75,52.903,19.253,0.312,110341,0,14000,0,0.0038152009,0.0
171.0,58.96,18.212,0.283,110341,0,14000,0,0.0027877146,0.0
171.25,65.621,17.227,0.142,110341,0,14000,0,0.008043008,0.0
171.5,68.651,17.548,0.152,110341,0,14000,0,0.0073082247,0.0
171.75,70.472,18.209,0.281,110341,0,14000,0,0.0023323714,0.0
172.0,65.037,19.608,0.3,110341,0,14000,0,0.0017954124,0.0
172.25,63.229,20.348,0.305,110341,0,14000,0,0.0017285297,0.0
172.5,63.841,18.207,0.311,110341,0,14000,0,0.001743445,0.0
172.75,63.848,16.291,0.316,110341,0,14000,0,0.001799956,0.0
173.0,68.696,14.31,0.325,110341,0,14000,0,0.0019798102,0.0
173.25,73.54,11.458,0.313,110341,0,14000,0,0.0022956498,0.0
173.5,83.225,10.639,0.301,110341,0,14000,0,0.0023667815,0.0
173.75,91.7,8.678,0.281,110341,0,14000,0,0.0026551976,0.0
174.0,105.619,7.765,0.24,110341,0,14000,0,0.0037474765,0.0
174.25,118.328,6.948,0.218,110341,0,14000,0,0.0038798593,0.0
174.5,116.52,6.333,0.194,110341,0,14000,0,0.0024739855,0.0
174.75,115.318,5.881,0.195,110341,0,14000,0,0.0024664516,0.0
175.0,116.536,5.667,0.212,110341,0,14000,0,0.002366261,0.0
175.25,118.358,5.563,0.176,110341,0,14000,0,0.0023967398,0.0
175.5,118.364,5.562,0.198,110341,0,14000,0,0.0023420358,0.0
175.75,115.347,5.772,0.187,110341,0,14000,0,0.002341599,0.0
176.0,113.539,6.216,0.188,110341,0,14000,0,0.002349195,0.0
176.25,116.571,6.946,0.205,110341,0,14000,0,0.0023013712,0.0
176.5,118.999,8.515,0.226,110341,0,14000,0,0.0022741163,0.0
176.75,118.401,9.874,0.248,110341,0,14000,0,0.0022745293,0.0
177.0,112.36,12.331,0.29,110341,0,14000,0,0.0022863052,0.0
177.25,106.318,14.839,0.318,110341,0,14000,0,0.0022660422,0.0
177.5,99.067,16.278,0.341,110341,0,14000,0,0.0022397332,0.0
177.75,94.84,15.397,0.289,110341,0,14000,0,0.0022928973,0.0
178.0,96.057,14.565,0.276,110341,0,14000,0,0.0023329798,0.0
178.25,99.694,13.524,0.283,110341,0,14000,0,0.002318007,0.0
178.5,99.095,12.558,0.259,110341,0,14000,0,0.0024079345,0.0
178.75,92.449,13.031,0.265,110341,0,14000,0,0.0023906345,0.0
179.0,88.222,14.033,0.271,110341,0,14000,0,0.0023692122,0.0
179.25,83.995,15.393,0.273,110341,0,14000,0,0.0023714947,0.0
179.5,76.746,15.974,0.273,110341,0,14000,0,0.0023754213,0.0
179.75,70.099,17.85,0.272,110341,0,14000,0,0.002405851,0.0
180.0,68.29,19.222,0.275,110341,0,14000,0,0.0022390874,0.0
180.25,69.507,20.319,0.266,110341,0,14000,0,0.00248738,0.0
180.5,62.862,21.479,0.278,110341,0,14000,0,0.0019872994,0.0
180.75,59.238,22.288,0.307,110341,0,14000,0,0.0016410197,0.0
181.0,59.851,21.878,0.332,110341,0,14000,0,0.0015667382,0.0
181.25,63.489,21.082,0.311,110341,0,14000,0,0.0018717482,0.0
181.5,65.308,19.216,0.313,110341,0,14000,0,0.0019446708,0.0
181.75,68.34,18.177,0.305,110341,0,14000,0,0.0020147716,0.0
182.0,73.793,15.966,0.296,110341,0,14000,0,0.0023212116,0.0
182.25,79.851,15.103,0.271,110341,0,14000,0,0.0024130556,0.0
182.5,82.274,13.514,0.245,110341,0,14000,0,0.002593181,0.0
182.75,87.725,12.319,0.239,110341,0,14000,0,0.0034365829,0.0
183.0,94.992,11.023,0.238,110341,0,14000,0,0.0039526955,0.0
183.25,99.838,9.504,0.215,110341,0,14000,0,0.0033332014,0.0
183.5,103.473,8.825,0.213,110341,0,14000,0,0.0039929496,0.0
183.75,101.061,8.348,0.216,110341,0,14000,0,0.0037390902,0.0
184.0,97.439,8.044,0.195,110341,0,14000,0,0.0036673239,0.0
184.25,97.447,8.044,0.143,110341,0,14000,0,0.0037124765,0.0
184.5,102.9,8.194,0.112,110341,0,14000,0,0.0031599023,0.0
184.75,105.323,8.347,0.161,110341,0,14000,0,0.0026546118,0.0
185.0,104.725,8.823,0.198,110341,0,14000,0,0.0024296574,0.0
185.25,96.871,9.678,0.233,110341,0,14000,0,0.0024706011,0.0
185.5,95.667,9.859,0.247,110341,0,14000,0,0.00247093,0.0
185.75,99.303,10.23,0.241,110341,0,14000,0,0.0024521353,0.0
186.0,106.571,10.23,0.234,110341,0,14000,0,0.0023853611,0.0
186.25,110.208,9.677,0.238,110341,0,14000,0,0.0023371966,0.0
186.5,112.027,8.985,0.24,110341,0,14000,0,0.0023122753,0.0
186.75,113.245,8.499,0.243,110341,0,14000,0,0.0023023393,0.0
187.0,111.437,8.343,0.25,110341,0,14000,0,0.0023058273,0.0
187.25,106.605,8.984,0.249,110341,0,14000,0,0.0023396506,0.0
187.5,100.564,9.855,0.253,110341,0,14000,0,0.0023935817,0.0
187.75,97.546,10.418,0.257,110341,0,14000,0,0.002405851,0.0
188.0,93.924,11.013,0.263,110341,0,14000,0,0.0023997268,0.0
188.25,98.166,11.218,0.27,110341,0,14000,0,0.0023712174,0.0
188.5,97.571,11.218,0.258,110341,0,14000,0,0.002410784,0.0
188.75,96.97,11.217,0.25,110341,0,14000,0,0.0024306518,0.0
189.0,99.4,11.217,0.255,110341,0,14000,0,0.002412087,0.0
189.25,100.008,11.639,0.263,110341,0,14000,0,0.0023883793,0.0
189.5,92.158,12.304,0.263,110341,0,14000,0,0.0024013596,0.0
189.75,89.743,12.768,0.276,110341,0,14000,0,0.0023257083,0.0
190.0,88.538,13.249,0.285,110341,0,14000,0,0.0022971446,0.0
190.25,89.15,13.248,0.298,110341,0,14000,0,0.0022690953,0.0
190.5,93.999,12.531,0.288,110341,0,14000,0,0.0022976692,0.0
190.75,97.635,12.531,0.276,110341,0,14000,0,0.002332496,0.0
191.0,98.849,11.853,0.26,110341,0,14000,0,0.002396104,0.0
191.25,99.461,11.422,0.274,110341,0,14000,0,0.0023581681,0.0
191.5,94.631,11.006,0.262,110341,0,14000,0,0.0024343517,0.0
191.75,91.612,10.605,0.244,110341,0,14000,0,0.0025392552,0.0
192.0,84.363,11.005,0.234,110341,0,14000,0,0.0027289703,0.0
192.25,79.531,13.001,0.281,110341,0,14000,0,0.0023236687,0.0
192.5,72.885,15.645,0.295,110341,0,14000,0,0.0022441766,0.0
192.75,66.843,18.481,0.31,110341,0,14000,0,0.0017894403,0.0
193.0,61.405,19.901,0.317,110341,0,14000,0,0.0016699941,0.0
193.25,63.831,19.901,0.322,110341,0,14000,0,0.0017974337,0.0
193.5,74.123,15.073,0.32,110341,0,14000,0,0.0021707607,0.0
193.75,87.436,10.8,0.32,110341,0,14000,0,0.002252201,0.0
194.0,94.096,8.974,0.283,110341,0,14000,0,0.0025184136,0.0
194.25,82.007,8.18,0.265,110341,0,14000,0,0.0023798936,0.0
194.5,71.731,8.973,0.285,110341,0,14000,0,0.0022791438,0.0
194.75,63.271,11.0,0.299,110341,0,14000,0,0.0016709625,0.0
195.0,62.067,13.237,0.277,110341,0,14000,0,0.0018943255,0.0
195.25,60.263,17.475,0.275,110341,0,14000,0,0.0019325662,0.0
195.5,59.663,20.265,0.279,110341,0,14000,0,0.0018497654,0.0
195.75,58.463,23.069,0.294,110341,0,14000,0,0.0016854127,0.0
196.0,57.863,26.26,0.303,110341,0,14000,0,0.0016312025,0.0
196.25,57.267,29.345,0.295,110341,0,14000,0,0.0017379201,0.0
196.5,56.669,32.19,0.303,110341,0,14000,0,0.0017033833,0.0
196.75,55.465,34.664,0.312,110341,0,14000,0,0.0016167978,0.0
197.0,54.866,35.311,0.32,110341,0,14000,0,0.001578033,0.0
197.25,53.666,37.326,0.311,110341,0,14000,0,0.0016497218,0.0
197.5,53.067,38.733,0.319,110341,0,14000,0,0.0016074805,0.0
197.75,54.284,40.944,0.317,110341,0,14000,0,0.0016371836,0.0
198.0,56.107,42.487,0.324,110341,0,14000,0,0.0016479478,0.0
198.25,57.929,43.279,0.325,110341,0,14000,0,0.0016731148,0.0
198.5,58.539,44.909,0.326,110341,0,14000,0,0.001705949,0.0
198.75,56.733,45.748,0.328,110341,0,14000,0,0.0016640899,0.0
199.0,54.926,46.601,0.324,110341,0,14000,0,0.0016666029,0.0
199.25,54.933,46.598,0.333,110341,0,14000,0,0.0016210568,0.0
199.5,55.548,47.467,0.32,110341,0,14000,0,0.0017151256,0.0
199.75,55.553,47.466,0.324,110341,0,14000,0,0.0017092736,0.0
200.0,55.561,47.463,0.33,110341,0,14000,0,0.0016393937,0.0
200.25,54.962,46.591,0.342,110341,0,14000,0,0.0015681157,0.0
200.5,54.363,46.589,0.339,110341,0,14000,0,0.0015841858,0.0
200.75,54.369,46.586,0.327,110341,0,14000,0,0.0016859664,0.0
201.0,55.587,46.585,0.34,110341,0,14000,0,0.0016273042,0.0
201.25,58.62,45.727,0.332,110341,0,14000,0,0.0016930569,0.0
201.5,58.021,45.726,0.325,110341,0,14000,0,0.0017560917,0.0
201.75,55.611,44.884,0.326,110341,0,14000,0,0.001676976,0.0
202.0,55.01,44.059,0.346,110341,0,14000,0,0.0015385369,0.0
202.25,56.23,43.249,0.342,110341,0,14000,0,0.0015781862,0.0
202.5,58.656,42.454,0.329,110341,0,14000,0,0.0017389478,0.0
202.75,59.872,41.673,0.333,110341,0,14000,0,0.0017193126,0.0
203.0,61.087,40.156,0.329,110341,0,14000,0,0.0017369343,0.0
203.25,62.306,39.417,0.335,110341,0,14000,0,0.0017172447,0.0
203.5,61.71,38.692,0.346,110341,0,14000,0,0.0016362643,0.0
203.75,61.716,37.98,0.327,110341,0,14000,0,0.0017462091,0.0
204.0,61.721,37.281,0.325,110341,0,14000,0,0.0017998564,0.0
204.25,60.52,37.28,0.326,110341,0,14000,0,0.0017260828,0.0
204.5,59.921,36.594,0.355,110341,0,14000,0,0.0015527289,0.0
204.75,61.742,36.593,0.35,110341,0,14000,0,0.0016167993,0.0
205.0,63.566,35.92,0.328,110341,0,14000,0,0.0018339056,0.0
205.25,64.177,35.259,0.339,110341,0,14000,0,0.0017904149,0.0
205.5,64.789,35.258,0.349,110341,0,14000,0,0.0017120293,0.0
205.75,62.983,34.609,0.353,110341,0,14000,0,0.00187247,0.0
206.0,61.779,33.973,0.351,110341,0,14000,0,0.0020597787,0.0
206.25,60.579,33.971,0.35,110341,0,14000,0,0.0025058482,0.0
206.5,61.19,33.97,0.353,110341,0,14000,0,0.0022982028,0.0
206.75,61.196,33.968,0.327,110341,0,14000,0,0.0019435256,0.0
207.0,59.39,33.967,0.3,110341,0,14000,0,0.0019730814,0.0
207.25,58.79,34.6,0.249,110341,0,14000,0,0.0028059687,0.0
207.5,60.008,34.599,0.263,110341,0,14000,0,0.0023150602,0.0
207.75,61.227,35.244,0.3,110341,0,14000,0,0.0018389262,0.0
208.0,61.233,35.243,0.335,110341,0,14000,0,0.0015835735,0.0
208.25,60.635,34.594,0.351,110341,0,14000,0,0.0016350324,0.0
208.5,60.039,34.593,0.35,110341,0,14000,0,0.0017193452,0.0
208.75,60.044,34.591,0.328,110341,0,14000,0,0.0037517408,0.0
209.0,61.263,33.955,0.332,110341,0,14000,0,0.0050773434,0.0
209.25,62.479,33.954,0.335,110341,0,14000,0,0.0039632944,0.0
209.5,63.089,33.329,0.321,110341,0,14000,0,0.003560881,0.0
209.75,59.471,33.951,0.297,110341,0,14000,0,0.0031243854,0.0
210.0,57.661,33.949,0.264,110341,0,14000,0,0.0030662145,0.0
210.25,52.831,37.241,0.115,110341,0,14000,0,0.015283302,0.0
210.5,50.416,41.616,0.081,110341,0,14000,0,0.029602349,0.0
210.75,51.029,48.26,0.143,110341,0,14000,0,0.019953853,0.0
211.0,54.065,51.968,0.192,110341,0,14000,0,0.0076169595,0.0
211.25,55.279,51.966,0.266,110341,0,14000,0,0.003158797,0.0
211.5,54.077,44.808,0.322,110341,0,14000,0,0.0015989459,0.0
211.75,53.476,40.844,0.354,110341,0,14000,0,0.0014051126,0.0
212.0,54.091,35.218,0.359,110341,0,14000,0,0.001446376,0.0
212.25,54.7,32.702,0.357,110341,0,14000,0,0.0014987983,0.0
212.5,55.918,32.1,0.353,110341,0,14000,0,0.0015366774,0.0
212.75,55.924,30.931,0.349,110341,0,14000,0,0.001542772,0.0
213.0,54.118,30.362,0.347,110341,0,14000,0,0.0015152943,0.0
213.25,52.916,30.361,0.346,110341,0,14000,0,0.0014933377,0.0
213.5,53.529,30.36,0.347,110341,0,14000,0,0.0014900195,0.0
213.75,54.139,30.359,0.343,110341,0,14000,0,0.0015215506,0.0
214.0,55.359,30.924,0.335,110341,0,14000,0,0.0015816959,0.0
214.25,56.575,30.924,0.346,110341,0,14000,0,0.0015417528,0.0
214.5,56.58,31.5,0.344,110341,0,14000,0,0.0015442743,0.0
214.75,57.798,31.499,0.342,110341,0,14000,0,0.001596831,0.0
215.0,59.014,32.086,0.347,110341,0,14000,0,0.0015832343,0.0
215.25,60.231,32.085,0.35,110341,0,14000,0,0.0015895768,0.0
215.5,60.237,32.683,0.336,110341,0,14000,0,0.0016757454,0.0
215.75,59.64,32.681,0.34,110341,0,14000,0,0.001651111,0.0
216.0,60.253,33.291,0.346,110341,0,14000,0,0.0016148455,0.0
216.25,62.683,33.289,0.342,110341,0,14000,0,0.0016787554,0.0
216.5,63.293,33.287,0.346,110341,0,14000,0,0.0016810299,0.0
216.75,63.902,33.286,0.336,110341,0,14000,0,0.001730512,0.0
217.0,63.306,33.285,0.335,110341,0,14000,0,0.001725731,0.0
217.25,62.708,33.283,0.326,110341,0,14000,0,0.0017554648,0.0
217.5,62.111,33.282,0.318,110341,0,14000,0,0.0017891269,0.0
217.75,62.721,33.281,0.33,110341,0,14000,0,0.001713376,0.0
218.0,64.543,33.279,0.326,110341,0,14000,0,0.0017782408,0.0
218.25,70.601,32.667,0.318,110341,0,14000,0,0.0020344784,0.0
218.5,75.446,27.144,0.311,110341,0,14000,0,0.0022824449,0.0
218.75,78.476,20.182,0.297,110341,0,14000,0,0.0022999747,0.0
219.0,78.484,14.195,0.288,110341,0,14000,0,0.0023105247,0.0
219.25,73.049,10.361,0.297,110341,0,14000,0,0.0022677698,0.0
219.5,70.634,7.994,0.302,110341,0,14000,0,0.0020549556,0.0
219.75,67.013,7.287,0.313,110341,0,14000,0,0.0018254006,0.0
220.0,67.624,8.933,0.309,110341,0,14000,0,0.0018743247,0.0
220.25,76.707,10.95,0.286,110341,0,14000,0,0.0023280436,0.0
220.5,79.736,12.466,0.267,110341,0,14000,0,0.002416966,0.0
220.75,76.72,12.465,0.258,110341,0,14000,0,0.0024829665,0.0
221.0,79.752,11.791,0.251,110341,0,14000,0,0.0025356442,0.0
221.25,83.993,10.748,0.231,110341,0,14000,0,0.002831614,0.0
221.5,85.816,10.357,0.247,110341,0,14000,0,0.002592836,0.0
221.75,87.032,9.616,0.273,110341,0,14000,0,0.0023726027,0.0
222.0,89.459,9.096,0.241,110341,0,14000,0,0.0026313385,0.0
222.25,91.28,8.139,0.233,110341,0,14000,0,0.0026060862,0.0
222.5,93.103,7.843,0.243,110341,0,14000,0,0.0025421628,0.0
222.75,94.318,7.419,0.248,110341,0,14000,0,0.0025059292,0.0
223.0,95.538,7.557,0.245,110341,0,14000,0,0.0025014374,0.0
223.25,93.728,7.557,0.244,110341,0,14000,0,0.0025299583,0.0
223.5,89.5,7.557,0.249,110341,0,14000,0,0.002517302,0.0
223.75,87.088,6.888,0.244,110341,0,14000,0,0.0025549,0.0
224.0,90.725,6.05,0.246,110341,0,14000,0,0.002536817,0.0
224.25,93.153,5.314,0.255,110341,0,14000,0,0.0024590387,0.0
224.5,94.975,4.755,0.242,110341,0,14000,0,0.002487411,0.0
224.75,94.376,4.025,0.258,110341,0,14000,0,0.0024116647,0.0
225.0,93.174,3.536,0.262,110341,0,14000,0,0.0023875183,0.0
225.25,94.389,3.223,0.272,110341,0,14000,0,0.002334765,0.0
225.5,96.214,3.283,0.284,110341,0,14000,0,0.0022951523,0.0
225.75,96.218,3.737,0.276,110341,0,14000,0,0.0023163005,0.0
226.0,93.807,3.95,0.288,110341,0,14000,0,0.002274854,0.0
226.25,93.209,4.414,0.303,110341,0,14000,0,0.0022519801,0.0
226.5,93.822,4.666,0.334,110341,0,14000,0,0.002226209,0.0
226.75,93.829,4.933,0.299,110341,0,14000,0,0.0022588132,0.0
227.0,92.021,4.933,0.294,110341,0,14000,0,0.0022695896,0.0
227.25,91.424,4.842,0.304,110341,0,14000,0,0.0022582437,0.0
227.5,92.643,4.753,0.305,110341,0,14000,0,0.0022572663,0.0
227.75,93.252,4.413,0.267,110341,0,14000,0,0.0023488062,0.0
228.0,96.283,3.949,0.229,110341,0,14000,0,0.0024734042,0.0
228.25,98.711,3.735,0.246,110341,0,14000,0,0.0024041256,0.0
228.5,96.903,3.469,0.249,110341,0,14000,0,0.0024284557,0.0
228.75,95.095,3.281,0.267,110341,0,14000,0,0.0023631835,0.0
229.0,94.5,3.281,0.267,110341,0,14000,0,0.0023619023,0.0
229.25,94.505,3.404,0.274,110341,0,14000,0,0.0023229327,0.0
229.5,95.724,3.533,0.267,110341,0,14000,0,0.0023557465,0.0
229.75,96.335,3.666,0.282,110341,0,14000,0,0.002299351,0.0
230.0,95.738,3.734,0.28,110341,0,14000,0,0.0023064897,0.0
230.25,94.534,3.804,0.275,110341,0,14000,0,0.002316045,0.0
230.5,92.726,3.804,0.279,110341,0,14000,0,0.0023007342,0.0
230.75,96.365,3.734,0.277,110341,0,14000,0,0.0023123194,0.0
231.0,97.58,3.598,0.279,110341,0,14000,0,0.0023053773,0.0
231.25,96.984,3.403,0.289,110341,0,14000,0,0.0022783459,0.0
231.5,97.594,3.219,0.3,110341,0,14000,0,0.0022578312,0.0
231.75,98.21,3.16,0.289,110341,0,14000,0,0.002278784,0.0
232.0,96.399,3.279,0.294,110341,0,14000,0,0.002265738,0.0
232.25,89.752,3.733,0.299,110341,0,14000,0,0.0022573457,0.0
232.5,84.92,4.095,0.312,110341,0,14000,0,0.0022405898,0.0
232.75,80.695,5.02,0.286,110341,0,14000,0,0.002281765,0.0
233.0,78.886,5.405,0.298,110341,0,14000,0,0.0022683567,0.0
233.25,80.71,5.93,0.293,110341,0,14000,0,0.0022767165,0.0
233.5,81.925,6.153,0.265,110341,0,14000,0,0.0023687435,0.0
233.75,81.329,5.82,0.272,110341,0,14000,0,0.0023380772,0.0
234.0,80.731,5.405,0.277,110341,0,14000,0,0.0023217793,0.0
