DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.75,95.52,4.209,0.221,0.44,110367,0,14000,0,0.0011768232,0.0
151.0,92.43,4.29,0.221,0.43,110367,0,14000,0,0.0012289586,0.0
151.25,86.254,4.29,0.216,0.444,110367,0,14000,0,0.0011925277,0.0
151.5,93.04,4.373,0.213,0.429,110367,0,14000,0,0.0011770509,0.0
151.75,103.529,4.541,0.223,0.442,110367,0,14000,0,0.0012075452,0.0
152.0,101.674,4.897,0.225,0.427,110367,0,14000,0,0.0010227321,0.0
152.25,96.732,5.086,0.21,0.414,110367,0,14000,0,0.0010170655,0.0
152.5,76.358,5.382,0.188,0.407,110367,0,14000,0,0.0010503479,0.0
152.75,71.417,5.804,0.167,0.367,110367,0,14000,0,0.001063141,0.0
153.0,64.623,6.142,0.147,0.367,110367,0,14000,0,0.001047436,0.0
153.25,70.792,6.26,0.146,0.358,110367,0,14000,0,0.0010340707,0.0
153.5,93.011,6.26,0.167,0.381,110367,0,14000,0,0.001026946,0.0
153.75,92.39,5.807,0.205,0.39,110367,0,14000,0,0.001016277,0.0
154.0,87.447,5.387,0.222,0.396,110367,0,14000,0,0.0009806915,0.0
154.25,86.208,5.287,0.227,0.395,110367,0,14000,0,0.0009756609,0.0
154.5,84.97,5.702,0.21,0.386,110367,0,14000,0,0.0009778935,0.0
154.75,80.647,6.629,0.198,0.362,110367,0,14000,0,0.000987632,0.0
155.0,84.347,8.004,0.16,0.336,110367,0,14000,0,0.0009877948,0.0
155.25,83.725,9.663,0.176,0.348,110367,0,14000,0,0.00097114814,0.0
155.5,78.784,11.448,0.212,0.351,110367,0,14000,0,0.00097599474,0.0
155.75,73.225,13.063,0.222,0.339,110367,0,14000,0,0.000978585,0.0
156.0,66.43,14.355,0.222,0.33,110367,0,14000,0,0.0010086626,0.0
156.25,73.217,14.357,0.215,0.323,110367,0,14000,0,0.0009854252,0.0
156.5,78.769,14.091,0.204,0.335,110367,0,14000,0,0.0009969524,0.0
156.75,80.617,13.573,0.205,0.33,110367,0,14000,0,0.0010221818,0.0
157.0,76.293,13.574,0.204,0.334,110367,0,14000,0,0.0010279553,0.0
157.25,77.523,13.835,0.199,0.34,110367,0,14000,0,0.0010271154,0.0
157.5,73.816,14.1,0.2,0.351,110367,0,14000,0,0.0010199241,0.0
157.75,68.874,13.839,0.204,0.34,110367,0,14000,0,0.0010147745,0.0
158.0,78.747,13.584,0.209,0.348,110367,0,14000,0,0.001008824,0.0
158.25,78.126,13.331,0.211,0.342,110367,0,14000,0,0.0010306843,0.0
158.5,72.567,13.085,0.222,0.33,110367,0,14000,0,0.0010644768,0.0
158.75,76.267,12.844,0.226,0.325,110367,0,14000,0,0.0010517968,0.0
159.0,83.671,13.089,0.227,0.33,110367,0,14000,0,0.0010369029,0.0
159.25,85.519,12.848,0.22,0.353,110367,0,14000,0,0.0010623777,0.0
159.5,84.898,12.61,0.193,0.358,110367,0,14000,0,0.0010851595,0.0
159.75,81.807,12.376,0.197,0.351,110367,0,14000,0,0.0010842975,0.0
160.0,81.804,11.481,0.21,0.357,110367,0,14000,0,0.0010630368,0.0
160.25,83.035,11.268,0.2,0.363,110367,0,14000,0,0.0010696745,0.0
160.5,79.945,11.271,0.198,0.373,110367,0,14000,0,0.0010555097,0.0
160.75,83.028,11.272,0.193,0.362,110367,0,14000,0,0.001039124,0.0
161.0,89.814,11.274,0.187,0.358,110367,0,14000,0,0.0009962897,0.0
161.25,90.428,11.709,0.187,0.355,110367,0,14000,0,0.0010090768,0.0
161.5,83.633,11.933,0.191,0.357,110367,0,14000,0,0.0010241821,0.0
161.75,80.544,12.161,0.194,0.357,110367,0,14000,0,0.0010416723,0.0
162.0,79.306,12.394,0.194,0.357,110367,0,14000,0,0.0010354439,0.0
162.25,74.981,12.871,0.197,0.344,110367,0,14000,0,0.0010377577,0.0
162.5,68.188,13.881,0.2,0.336,110367,0,14000,0,0.0010647223,0.0
162.75,73.739,14.147,0.207,0.336,110367,0,14000,0,0.0010863334,0.0
163.0,80.525,14.149,0.213,0.336,110367,0,14000,0,0.0010948485,0.0
163.25,81.756,14.15,0.221,0.353,110367,0,14000,0,0.0010851512,0.0
163.5,86.691,13.63,0.231,0.364,110367,0,14000,0,0.00109537,0.0
163.75,86.07,13.632,0.24,0.361,110367,0,14000,0,0.001133067,0.0
164.0,81.745,14.426,0.246,0.371,110367,0,14000,0,0.0011421927,0.0
164.25,70.013,16.461,0.257,0.349,110367,0,14000,0,0.0011011275,0.0
164.5,58.899,17.419,0.269,0.341,110367,0,14000,0,0.0010870799,0.0
164.75,60.129,20.254,0.286,0.343,110367,0,14000,0,0.0010637916,0.0
165.0,68.768,21.84,0.298,0.338,110367,0,14000,0,0.0010427546,0.0
165.25,68.762,22.258,0.295,0.35,110367,0,14000,0,0.0010401837,0.0
165.5,69.377,22.263,0.289,0.351,110367,0,14000,0,0.0009907647,0.0
165.75,71.843,21.85,0.284,0.332,110367,0,14000,0,0.00097652763,0.0
166.0,79.247,21.449,0.28,0.335,110367,0,14000,0,0.00095164665,0.0
166.25,76.157,21.051,0.278,0.335,110367,0,14000,0,0.0009586923,0.0
166.5,79.855,21.454,0.274,0.358,110367,0,14000,0,0.0009405468,0.0
166.75,81.705,21.457,0.256,0.368,110367,0,14000,0,0.0009269238,0.0
167.0,98.368,21.869,0.246,0.387,110367,0,14000,0,0.00089581544,0.0
167.25,90.957,22.288,0.243,0.393,110367,0,14000,0,0.00089454703,0.0
167.5,79.842,22.715,0.246,0.361,110367,0,14000,0,0.0009296293,0.0
167.75,74.283,23.151,0.253,0.373,110367,0,14000,0,0.000972437,0.0
168.0,69.958,23.594,0.279,0.356,110367,0,14000,0,0.0010070754,0.0
168.25,66.868,24.045,0.284,0.359,110367,0,14000,0,0.0010102215,0.0
168.5,61.309,24.504,0.286,0.351,110367,0,14000,0,0.00103038,0.0
168.75,54.516,24.974,0.291,0.341,110367,0,14000,0,0.0010624476,0.0
169.0,56.981,24.979,0.296,0.338,110367,0,14000,0,0.0010398965,0.0
169.25,62.532,24.06,0.297,0.343,110367,0,14000,0,0.0010172961,0.0
169.5,58.826,23.615,0.29,0.345,110367,0,14000,0,0.0010170451,0.0
169.75,56.969,23.179,0.292,0.352,110367,0,14000,0,0.0010136893,0.0
170.0,55.73,22.749,0.299,0.352,110367,0,14000,0,0.0010320707,0.0
170.25,55.728,21.102,0.297,0.365,110367,0,14000,0,0.0010357596,0.0
170.5,76.094,17.159,0.29,0.372,110367,0,14000,0,0.0010195986,0.0
170.75,82.881,15.043,0.283,0.354,110367,0,14000,0,0.0010251737,0.0
171.0,89.668,13.188,0.267,0.357,110367,0,14000,0,0.0010282776,0.0
171.25,99.54,11.346,0.259,0.365,110367,0,14000,0,0.0010361257,0.0
171.5,106.326,9.947,0.246,0.378,110367,0,14000,0,0.0010197724,0.0
171.75,111.261,8.088,0.23,0.415,110367,0,14000,0,0.001000903,0.0
172.0,114.344,7.091,0.215,0.428,110367,0,14000,0,0.0010215559,0.0
172.25,113.722,5.875,0.196,0.425,110367,0,14000,0,0.0010229455,0.0
172.5,115.571,5.055,0.184,0.42,110367,0,14000,0,0.0010106759,0.0
172.75,111.246,4.689,0.193,0.421,110367,0,14000,0,0.00096435193,0.0
173.0,107.539,4.602,0.234,0.433,110367,0,14000,0,0.00093818584,0.0
173.25,114.943,4.517,0.237,0.437,110367,0,14000,0,0.0009331986,0.0
173.5,103.211,4.871,0.257,0.425,110367,0,14000,0,0.0009240615,0.0
173.75,85.306,5.558,0.29,0.387,110367,0,14000,0,0.0009576434,0.0
174.0,80.981,7.235,0.294,0.369,110367,0,14000,0,0.0009801227,0.0
174.25,82.212,9.242,0.262,0.342,110367,0,14000,0,0.0009847315,0.0
174.5,78.505,13.468,0.245,0.331,110367,0,14000,0,0.0009871918,0.0
174.75,74.18,15.659,0.227,0.332,110367,0,14000,0,0.0009764969,0.0
175.0,70.473,16.886,0.211,0.342,110367,0,14000,0,0.00099252,0.0
175.25,69.852,16.574,0.208,0.355,110367,0,14000,0,0.0009913822,0.0
175.5,71.7,16.576,0.211,0.333,110367,0,14000,0,0.0009915135,0.0
175.75,71.696,17.543,0.266,0.328,110367,0,14000,0,0.0009929949,0.0
176.0,67.372,18.565,0.276,0.332,110367,0,14000,0,0.0009793683,0.0
176.25,71.071,19.646,0.276,0.337,110367,0,14000,0,0.00096394494,0.0
176.5,76.006,20.022,0.273,0.354,110367,0,14000,0,0.0009334966,0.0
176.75,71.064,20.408,0.273,0.358,110367,0,14000,0,0.0009380562,0.0
177.0,68.592,20.41,0.272,0.349,110367,0,14000,0,0.0009543843,0.0
177.25,67.97,20.032,0.272,0.355,110367,0,14000,0,0.00095588225,0.0
177.5,69.202,18.583,0.268,0.355,110367,0,14000,0,0.00096201827,0.0
177.75,90.186,17.236,0.252,0.356,110367,0,14000,0,0.0009259449,0.0
178.0,97.589,14.016,0.244,0.359,110367,0,14000,0,0.0009159689,0.0
178.25,100.054,12.287,0.232,0.375,110367,0,14000,0,0.00094687135,0.0
178.5,108.075,10.571,0.207,0.397,110367,0,14000,0,0.0009242728,0.0
178.75,114.245,9.268,0.191,0.402,110367,0,14000,0,0.00094972376,0.0
179.0,123.5,7.973,0.169,0.399,110367,0,14000,0,0.0010134316,0.0
179.25,124.731,6.99,0.152,0.413,110367,0,14000,0,0.0010384935,0.0
179.5,116.086,6.363,0.139,0.408,110367,0,14000,0,0.0010511015,0.0
179.75,109.291,6.129,0.148,0.416,110367,0,14000,0,0.0010539903,0.0
180.0,109.288,6.016,0.146,0.41,110367,0,14000,0,0.0011090671,0.0
180.25,106.815,6.017,0.164,0.413,110367,0,14000,0,0.0011490844,0.0
180.5,112.367,6.132,0.201,0.398,110367,0,14000,0,0.0011510914,0.0
180.75,117.301,6.49,0.222,0.396,110367,0,14000,0,0.0011102658,0.0
181.0,112.36,7.404,0.237,0.403,110367,0,14000,0,0.0010603424,0.0
181.25,108.653,8.772,0.25,0.419,110367,0,14000,0,0.001047448,0.0
181.5,104.328,10.793,0.262,0.403,110367,0,14000,0,0.0010204293,0.0
181.75,98.151,11.859,0.271,0.363,110367,0,14000,0,0.0009920682,0.0
182.0,91.974,13.789,0.281,0.346,110367,0,14000,0,0.0009592387,0.0
182.25,95.675,15.734,0.271,0.337,110367,0,14000,0,0.0009234859,0.0
182.5,92.584,16.338,0.246,0.339,110367,0,14000,0,0.0009152841,0.0
182.75,95.05,16.342,0.234,0.347,110367,0,14000,0,0.0009272101,0.0
183.0,100.602,14.327,0.232,0.365,110367,0,14000,0,0.0009410801,0.0
183.25,95.66,13.799,0.23,0.384,110367,0,14000,0,0.0009451462,0.0
183.5,101.829,13.545,0.227,0.376,110367,0,14000,0,0.0009177808,0.0
183.75,99.974,13.294,0.246,0.362,110367,0,14000,0,0.0009183852,0.0
184.0,104.291,13.296,0.262,0.364,110367,0,14000,0,0.00095217087,0.0
184.25,109.843,13.297,0.276,0.364,110367,0,14000,0,0.000979752,0.0
184.5,108.605,13.554,0.286,0.369,110367,0,14000,0,0.0009776821,0.0
184.75,91.934,14.075,0.269,0.375,110367,0,14000,0,0.00097202475,0.0
185.0,75.264,14.617,0.275,0.362,110367,0,14000,0,0.0010269393,0.0
185.25,62.298,16.996,0.289,0.343,110367,0,14000,0,0.0010744695,0.0
185.5,56.739,17.985,0.289,0.332,110367,0,14000,0,0.0010941406,0.0
185.75,62.29,20.522,0.289,0.346,110367,0,14000,0,0.001064915,0.0
186.0,63.521,20.915,0.289,0.353,110367,0,14000,0,0.0010429443,0.0
186.25,64.135,21.314,0.287,0.364,110367,0,14000,0,0.0010234202,0.0
186.5,67.218,20.148,0.276,0.362,110367,0,14000,0,0.0009958466,0.0
186.75,71.535,18.342,0.269,0.357,110367,0,14000,0,0.000972034,0.0
187.0,74.618,17.337,0.253,0.362,110367,0,14000,0,0.0009646019,0.0
187.25,80.17,15.782,0.229,0.345,110367,0,14000,0,0.0009552022,0.0
187.5,83.869,14.1,0.217,0.337,110367,0,14000,0,0.00096049975,0.0
187.75,86.952,13.58,0.207,0.34,110367,0,14000,0,0.00094969844,0.0
188.0,90.652,11.906,0.201,0.362,110367,0,14000,0,0.0009420876,0.0
188.25,96.822,10.838,0.19,0.385,110367,0,14000,0,0.00093401974,0.0
188.5,109.78,10.245,0.184,0.406,110367,0,14000,0,0.0009283778,0.0
188.75,120.888,9.503,0.182,0.419,110367,0,14000,0,0.0009315632,0.0
189.0,116.563,8.651,0.183,0.405,110367,0,14000,0,0.0009433667,0.0
189.25,112.856,7.875,0.193,0.4,110367,0,14000,0,0.0009683246,0.0
189.5,111.0,7.444,0.201,0.396,110367,0,14000,0,0.00097552425,0.0
189.75,110.997,7.17,0.205,0.375,110367,0,14000,0,0.0009748385,0.0
190.0,96.179,7.307,0.205,0.369,110367,0,14000,0,0.0010025273,0.0
190.25,88.151,7.88,0.201,0.356,110367,0,14000,0,0.0010043255,0.0
190.5,91.233,8.823,0.195,0.364,110367,0,14000,0,0.001006054,0.0
190.75,93.698,9.696,0.201,0.364,110367,0,14000,0,0.0010108637,0.0
191.0,94.93,10.069,0.244,0.369,110367,0,14000,0,0.0010074074,0.0
191.25,110.357,10.262,0.259,0.383,110367,0,14000,0,0.0010482176,0.0
191.5,110.971,9.884,0.27,0.394,110367,0,14000,0,0.0010522648,0.0
191.75,107.881,9.344,0.279,0.407,110367,0,14000,0,0.0010410453,0.0
192.0,99.236,8.999,0.285,0.407,110367,0,14000,0,0.0010213115,0.0
192.25,89.356,8.669,0.39,0.402,110367,0,14000,0,0.0010297146,0.0
192.5,86.266,9.174,0.401,0.389,110367,0,14000,0,0.0010309466,0.0
192.75,93.669,9.349,0.379,0.368,110367,0,14000,0,0.0010368791,0.0
193.0,96.751,10.468,0.214,0.367,110367,0,14000,0,0.0010000602,0.0
193.25,97.983,11.289,0.206,0.378,110367,0,14000,0,0.0010108106,0.0
193.5,96.127,11.506,0.205,0.377,110367,0,14000,0,0.0009770571,0.0
193.75,100.444,11.726,0.215,0.383,110367,0,14000,0,0.0009740736,0.0
194.0,100.441,11.728,0.25,0.384,110367,0,14000,0,0.000978957,0.0
194.25,98.585,11.511,0.277,0.378,110367,0,14000,0,0.0009947768,0.0
194.5,97.346,11.512,0.261,0.366,110367,0,14000,0,0.00097496394,0.0
194.75,94.875,11.734,0.242,0.355,110367,0,14000,0,0.0009810401,0.0
195.0,89.932,11.958,0.236,0.348,110367,0,14000,0,0.0010097153,0.0
195.25,89.31,12.656,0.238,0.357,110367,0,14000,0,0.0010125021,0.0
195.5,89.308,12.898,0.248,0.366,110367,0,14000,0,0.0010290763,0.0
195.75,91.156,12.659,0.252,0.375,110367,0,14000,0,0.0010508533,0.0
196.0,93.004,12.66,0.263,0.38,110367,0,14000,0,0.0011091275,0.0
196.25,94.852,12.195,0.284,0.373,110367,0,14000,0,0.0012289844,0.0
196.5,92.997,11.969,0.311,0.375,110367,0,14000,0,0.0012484543,0.0
196.75,88.055,11.748,0.34,0.42,110367,0,14000,0,0.0011646543,0.0
197.0,88.668,11.973,0.385,0.431,110367,0,14000,0,0.0011377329,0.0
197.25,82.492,12.671,0.32,0.417,110367,0,14000,0,0.0010666635,0.0
197.5,78.785,12.913,0.244,0.379,110367,0,14000,0,0.0010675631,0.0
197.75,79.398,14.459,0.232,0.371,110367,0,14000,0,0.0010900104,0.0
198.0,89.271,12.917,0.246,0.379,110367,0,14000,0,0.001093609,0.0
198.25,86.798,11.54,0.281,0.391,110367,0,14000,0,0.0011001629,0.0
198.5,92.35,9.928,0.295,0.417,110367,0,14000,0,0.0010872745,0.0
198.75,95.433,9.384,0.26,0.399,110367,0,14000,0,0.0010958158,0.0
199.0,87.404,7.924,0.274,0.404,110367,0,14000,0,0.0011218415,0.0
199.25,80.611,7.078,0.297,0.423,110367,0,14000,0,0.0011121373,0.0
199.5,83.076,6.566,0.308,0.44,110367,0,14000,0,0.0011023963,0.0
199.75,88.628,5.977,0.312,0.429,110367,0,14000,0,0.0011158569,0.0
200.0,89.242,5.867,0.295,0.432,110367,0,14000,0,0.0011389148,0.0
200.25,89.238,5.979,0.218,0.393,110367,0,14000,0,0.0011449117,0.0
200.5,86.148,6.57,0.213,0.369,110367,0,14000,0,0.0011381805,0.0
200.75,72.564,8.083,0.219,0.363,110367,0,14000,0,0.0011409062,0.0
201.0,62.684,9.944,0.223,0.358,110367,0,14000,0,0.0011567909,0.0
201.25,54.655,12.005,0.249,0.356,110367,0,14000,0,0.0011530822,0.0
201.5,51.566,14.493,0.256,0.354,110367,0,14000,0,0.0011290353,0.0
201.75,59.587,17.83,0.263,0.357,110367,0,14000,0,0.0010783344,0.0
202.0,57.114,21.936,0.265,0.349,110367,0,14000,0,0.0010826102,0.0
202.25,58.962,24.562,0.27,0.344,110367,0,14000,0,0.001041211,0.0
202.5,55.871,25.508,0.269,0.336,110367,0,14000,0,0.0010498526,0.0
202.75,54.016,25.996,0.267,0.332,110367,0,14000,0,0.0010546342,0.0
203.0,56.482,26.001,0.268,0.33,110367,0,14000,0,0.0010462222,0.0
203.25,57.712,26.007,0.27,0.332,110367,0,14000,0,0.0010503748,0.0
203.5,57.709,26.505,0.272,0.333,110367,0,14000,0,0.0010466479,0.0
203.75,59.558,26.509,0.273,0.341,110367,0,14000,0,0.0010503549,0.0
204.0,53.998,27.017,0.273,0.351,110367,0,14000,0,0.0010418013,0.0
204.25,57.08,27.021,0.273,0.349,110367,0,14000,0,0.0010368543,0.0
204.5,59.547,27.026,0.274,0.341,110367,0,14000,0,0.0010257884,0.0
204.75,59.543,27.544,0.275,0.338,110367,0,14000,0,0.0010386043,0.0
205.0,59.539,28.071,0.277,0.337,110367,0,14000,0,0.0010402096,0.0
205.25,60.153,28.609,0.277,0.337,110367,0,14000,0,0.0010527751,0.0
205.5,63.852,29.711,0.274,0.343,110367,0,14000,0,0.0010368791,0.0
205.75,61.38,30.28,0.278,0.355,110367,0,14000,0,0.0010287606,0.0
206.0,59.525,30.284,0.283,0.356,110367,0,14000,0,0.0010272425,0.0
206.25,60.138,30.863,0.284,0.35,110367,0,14000,0,0.0010155616,0.0
206.5,63.221,31.456,0.284,0.342,110367,0,14000,0,0.0010048413,0.0
206.75,66.304,31.46,0.288,0.333,110367,0,14000,0,0.0009998336,0.0
207.0,62.596,31.464,0.293,0.327,110367,0,14000,0,0.0010308964,0.0
207.25,63.827,32.679,0.297,0.329,110367,0,14000,0,0.0010169395,0.0
207.5,67.527,33.304,0.297,0.332,110367,0,14000,0,0.0010133302,0.0
207.75,66.288,33.943,0.299,0.34,110367,0,14000,0,0.0010086712,0.0
208.0,66.284,34.592,0.296,0.342,110367,0,14000,0,0.0010213698,0.0
208.25,65.663,35.254,0.294,0.343,110367,0,14000,0,0.0010245313,0.0
208.5,65.66,35.929,0.291,0.342,110367,0,14000,0,0.0010178826,0.0
208.75,66.274,36.617,0.291,0.344,110367,0,14000,0,0.0010108493,0.0
209.0,65.035,36.623,0.295,0.344,110367,0,14000,0,0.0009936175,0.0
209.25,66.884,37.327,0.299,0.344,110367,0,14000,0,0.0009802469,0.0
209.5,68.732,38.041,0.302,0.348,110367,0,14000,0,0.0009768151,0.0
209.75,65.642,38.048,0.305,0.351,110367,0,14000,0,0.00097125367,0.0
210.0,63.169,38.054,0.306,0.355,110367,0,14000,0,0.0009773849,0.0
210.25,58.845,38.059,0.305,0.353,110367,0,14000,0,0.0009764997,0.0
210.5,59.459,36.657,0.304,0.339,110367,0,14000,0,0.0009741219,0.0
210.75,61.306,35.31,0.299,0.343,110367,0,14000,0,0.0009815365,0.0
211.0,66.241,34.01,0.296,0.345,110367,0,14000,0,0.0009831752,0.0
211.25,68.706,33.38,0.298,0.355,110367,0,14000,0,0.00096985174,0.0
211.5,69.938,32.156,0.298,0.356,110367,0,14000,0,0.0009725714,0.0
211.75,68.082,32.16,0.294,0.358,110367,0,14000,0,0.0009991528,0.0
212.0,69.313,31.564,0.295,0.363,110367,0,14000,0,0.001026062,0.0
212.25,69.927,30.981,0.296,0.375,110367,0,14000,0,0.0010110176,0.0
212.5,73.626,30.983,0.296,0.361,110367,0,14000,0,0.0010273317,0.0
212.75,75.474,30.412,0.296,0.352,110367,0,14000,0,0.0010196617,0.0
213.0,72.385,29.849,0.296,0.361,110367,0,14000,0,0.0010072615,0.0
213.25,72.381,29.296,0.299,0.365,110367,0,14000,0,0.0009952176,0.0
213.5,79.784,28.755,0.304,0.363,110367,0,14000,0,0.0009934925,0.0
213.75,72.374,28.226,0.305,0.365,110367,0,14000,0,0.0010127231,0.0
214.0,63.111,28.229,0.303,0.366,110367,0,14000,0,0.0010152803,0.0
214.25,63.106,28.232,0.301,0.365,110367,0,14000,0,0.0009923364,0.0
214.5,58.781,28.239,0.3,0.363,110367,0,14000,0,0.0009992813,0.0
214.75,58.779,28.242,0.3,0.36,110367,0,14000,0,0.0010046259,0.0
215.0,63.094,28.245,0.301,0.365,110367,0,14000,0,0.0010191625,0.0
215.25,64.944,28.789,0.303,0.359,110367,0,14000,0,0.0010035421,0.0
215.5,64.94,29.339,0.304,0.354,110367,0,14000,0,0.0009828625,0.0
215.75,66.172,29.343,0.301,0.358,110367,0,14000,0,0.0009895458,0.0
216.0,62.463,29.347,0.298,0.364,110367,0,14000,0,0.000988287,0.0
216.25,64.312,29.912,0.295,0.36,110367,0,14000,0,0.000988433,0.0
216.5,65.543,29.916,0.297,0.353,110367,0,14000,0,0.0009946697,0.0
216.75,60.601,29.921,0.304,0.365,110367,0,14000,0,0.000994019,0.0
217.0,57.512,29.925,0.304,0.368,110367,0,14000,0,0.0009832147,0.0
217.25,63.062,29.93,0.301,0.369,110367,0,14000,0,0.00097086874,0.0
217.5,61.825,29.933,0.301,0.366,110367,0,14000,0,0.0009805402,0.0
217.75,58.735,29.941,0.3,0.377,110367,0,14000,0,0.0009873103,0.0
218.0,60.583,29.387,0.302,0.386,110367,0,14000,0,0.0009915464,0.0
218.25,63.665,29.391,0.303,0.377,110367,0,14000,0,0.0009812281,0.0
218.5,63.044,28.847,0.303,0.368,110367,0,14000,0,0.0009885686,0.0
218.75,59.954,28.852,0.303,0.362,110367,0,14000,0,0.0009854655,0.0
219.0,56.247,28.855,0.295,0.362,110367,0,14000,0,0.0009862225,0.0
219.25,63.033,28.321,0.295,0.369,110367,0,14000,0,0.000979949,0.0
219.5,58.091,28.326,0.297,0.379,110367,0,14000,0,0.0009982317,0.0
219.75,52.533,27.802,0.298,0.373,110367,0,14000,0,0.0010136314,0.0
220.0,48.207,27.805,0.297,0.365,110367,0,14000,0,0.0010155268,0.0
220.25,50.674,27.81,0.294,0.358,110367,0,14000,0,0.0010105459,0.0
220.5,55.608,27.814,0.295,0.366,110367,0,14000,0,0.0009909581,0.0
220.75,53.136,27.821,0.294,0.38,110367,0,14000,0,0.0009941771,0.0
221.0,53.749,28.353,0.291,0.368,110367,0,14000,0,0.0009816001,0.0
221.25,51.893,28.356,0.292,0.354,110367,0,14000,0,0.0009770478,0.0
221.5,52.507,28.363,0.293,0.349,110367,0,14000,0,0.0009737785,0.0
221.75,53.738,28.365,0.294,0.341,110367,0,14000,0,0.0009629096,0.0
222.0,59.906,28.373,0.296,0.356,110367,0,14000,0,0.0009617937,0.0
222.25,64.224,28.376,0.293,0.36,110367,0,14000,0,0.00094498496,0.0
222.5,63.603,28.918,0.288,0.353,110367,0,14000,0,0.00094722875,0.0
222.75,61.748,28.922,0.285,0.351,110367,0,14000,0,0.00095081923,0.0
223.0,64.212,28.929,0.286,0.34,110367,0,14000,0,0.00094952644,0.0
223.25,67.294,28.932,0.286,0.352,110367,0,14000,0,0.00094097434,0.0
223.5,69.144,28.935,0.283,0.345,110367,0,14000,0,0.0009414263,0.0
223.75,66.671,28.401,0.275,0.343,110367,0,14000,0,0.0009520739,0.0
224.0,66.667,26.846,0.266,0.353,110367,0,14000,0,0.00096247933,0.0
224.25,68.516,25.375,0.264,0.353,110367,0,14000,0,0.0009616004,0.0
224.5,62.957,23.54,0.26,0.352,110367,0,14000,0,0.0009942416,0.0
