DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.0,128.56,13.297,0.247,0.391,114306,0,14000,0,0.0010217904,0.0
88.25,117.263,14.001,0.26,0.378,114306,0,14000,0,0.0010266262,0.0
88.5,102.129,14.114,0.274,0.365,114306,0,14000,0,0.001042675,0.0
88.75,90.26,13.97,0.278,0.351,114306,0,14000,0,0.0010552513,0.0
89.0,104.444,13.618,0.275,0.365,114306,0,14000,0,0.0010310684,0.0
89.25,131.559,12.854,0.258,0.405,114306,0,14000,0,0.0010594124,0.0
89.5,131.681,11.869,0.226,0.417,114306,0,14000,0,0.0010139907,0.0
89.75,133.529,11.28,0.225,0.415,114306,0,14000,0,0.0010164668,0.0
90.0,134.569,11.127,0.243,0.411,114306,0,14000,0,0.0010318524,0.0
90.25,127.917,11.509,0.253,0.413,114306,0,14000,0,0.0010815668,0.0
90.5,118.195,12.059,0.249,0.414,114306,0,14000,0,0.0011121437,0.0
90.75,110.297,12.738,0.264,0.423,114306,0,14000,0,0.0011338218,0.0
91.0,101.361,13.786,0.314,0.442,114306,0,14000,0,0.0011833068,0.0
91.25,94.113,14.26,0.334,0.404,114306,0,14000,0,0.0012272613,0.0
91.5,103.591,14.515,0.327,0.39,114306,0,14000,0,0.001274177,0.0
91.75,109.477,14.642,0.31,0.405,114306,0,14000,0,0.0012905691,0.0
92.0,98.59,15.186,0.313,0.421,114306,0,14000,0,0.0012672214,0.0
92.25,86.531,16.189,0.334,0.433,114306,0,14000,0,0.0012481523,0.0
92.5,88.368,16.627,0.337,0.43,114306,0,14000,0,0.0012437801,0.0
92.75,93.169,16.393,0.319,0.387,114306,0,14000,0,0.0012521627,0.0
93.0,95.088,16.065,0.307,0.37,114306,0,14000,0,0.0012615949,0.0
93.25,87.154,16.055,0.313,0.382,114306,0,14000,0,0.0011724851,0.0
93.5,77.563,16.605,0.315,0.386,114306,0,14000,0,0.0010941947,0.0
93.75,77.173,17.378,0.298,0.375,114306,0,14000,0,0.001048779,0.0
94.0,84.054,17.913,0.279,0.364,114306,0,14000,0,0.0011037025,0.0
94.25,95.285,18.571,0.267,0.355,114306,0,14000,0,0.0012343505,0.0
94.5,99.67,18.08,0.264,0.35,114306,0,14000,0,0.001188116,0.0
94.75,90.977,16.729,0.281,0.35,114306,0,14000,0,0.0011318835,0.0
95.0,81.744,15.658,0.298,0.358,114306,0,14000,0,0.0011233933,0.0
95.25,80.014,14.943,0.3,0.366,114306,0,14000,0,0.0011295009,0.0
95.5,77.279,14.015,0.3,0.376,114306,0,14000,0,0.0011243676,0.0
95.75,74.417,13.535,0.301,0.407,114306,0,14000,0,0.0010848958,0.0
96.0,68.795,13.447,0.322,0.416,114306,0,14000,0,0.0010561615,0.0
96.25,62.715,13.619,0.332,0.413,114306,0,14000,0,0.0010771547,0.0
96.5,60.095,13.797,0.331,0.414,114306,0,14000,0,0.0010944522,0.0
96.75,60.778,14.118,0.336,0.416,114306,0,14000,0,0.001099422,0.0
97.0,61.197,14.815,0.337,0.415,114306,0,14000,0,0.001093154,0.0
97.25,59.76,15.082,0.322,0.414,114306,0,14000,0,0.001090029,0.0
97.5,57.675,15.115,0.322,0.408,114306,0,14000,0,0.0010945284,0.0
97.75,56.03,15.038,0.339,0.408,114306,0,14000,0,0.001102324,0.0
98.0,58.938,15.249,0.344,0.41,114306,0,14000,0,0.001113454,0.0
98.25,65.36,15.743,0.325,0.404,114306,0,14000,0,0.0010818812,0.0
98.5,67.419,15.962,0.3,0.403,114306,0,14000,0,0.0010641331,0.0
98.75,64.702,16.204,0.298,0.415,114306,0,14000,0,0.0010638807,0.0
99.0,59.24,16.487,0.317,0.407,114306,0,14000,0,0.0010710562,0.0
99.25,56.848,16.618,0.325,0.406,114306,0,14000,0,0.0010962564,0.0
99.5,63.086,16.477,0.319,0.413,114306,0,14000,0,0.0010685716,0.0
99.75,73.433,16.205,0.306,0.405,114306,0,14000,0,0.0010242132,0.0
100.0,76.737,15.652,0.287,0.403,114306,0,14000,0,0.0010100617,0.0
100.25,74.038,14.216,0.286,0.436,114306,0,14000,0,0.0010138516,0.0
100.5,74.552,13.54,0.288,0.454,114306,0,14000,0,0.001033856,0.0
100.75,79.133,13.304,0.296,0.427,114306,0,14000,0,0.0010298343,0.0
101.0,82.656,13.243,0.306,0.396,114306,0,14000,0,0.0010287752,0.0
101.25,84.864,13.508,0.309,0.385,114306,0,14000,0,0.0010539282,0.0
101.5,89.153,13.709,0.306,0.368,114306,0,14000,0,0.0010344657,0.0
101.75,91.444,13.749,0.281,0.367,114306,0,14000,0,0.001034048,0.0
102.0,91.475,13.364,0.257,0.399,114306,0,14000,0,0.001034108,0.0
102.25,87.346,13.066,0.269,0.413,114306,0,14000,0,0.0010298323,0.0
102.5,82.992,12.807,0.29,0.406,114306,0,14000,0,0.0010362078,0.0
102.75,81.408,12.404,0.283,0.403,114306,0,14000,0,0.0010383205,0.0
103.0,81.128,12.235,0.269,0.399,114306,0,14000,0,0.0010512078,0.0
103.25,84.803,12.225,0.271,0.413,114306,0,14000,0,0.0010490029,0.0
103.5,81.296,12.257,0.299,0.411,114306,0,14000,0,0.0010891542,0.0
103.75,81.549,12.118,0.31,0.393,114306,0,14000,0,0.0010943887,0.0
104.0,91.23,11.959,0.294,0.395,114306,0,14000,0,0.0010539363,0.0
104.25,102.268,11.667,0.276,0.414,114306,0,14000,0,0.0010611234,0.0
104.5,109.031,10.92,0.265,0.422,114306,0,14000,0,0.001072508,0.0
104.75,112.001,10.396,0.25,0.439,114306,0,14000,0,0.001115233,0.0
105.0,111.436,10.045,0.248,0.415,114306,0,14000,0,0.0011945455,0.0
105.25,110.351,9.815,0.254,0.388,114306,0,14000,0,0.0012386186,0.0
105.5,107.257,9.737,0.248,0.397,114306,0,14000,0,0.0012395557,0.0
105.75,103.973,9.749,0.238,0.43,114306,0,14000,0,0.0012190557,0.0
106.0,105.962,9.746,0.246,0.462,114306,0,14000,0,0.0012308073,0.0
106.25,106.583,9.741,0.247,0.462,114306,0,14000,0,0.0013254188,0.0
106.5,106.342,9.761,0.234,0.422,114306,0,14000,0,0.0013899204,0.0
106.75,102.252,9.659,0.242,0.393,114306,0,14000,0,0.001382862,0.0
107.0,98.235,9.511,0.258,0.402,114306,0,14000,0,0.0013594875,0.0
107.25,99.853,9.322,0.259,0.421,114306,0,14000,0,0.0013658934,0.0
107.5,103.513,9.031,0.257,0.425,114306,0,14000,0,0.0013773259,0.0
107.75,104.138,9.037,0.251,0.42,114306,0,14000,0,0.0013565155,0.0
108.0,104.546,8.9,0.238,0.4,114306,0,14000,0,0.0013596326,0.0
108.25,104.502,8.925,0.232,0.384,114306,0,14000,0,0.0013866416,0.0
108.5,99.285,9.05,0.239,0.397,114306,0,14000,0,0.0013475931,0.0
108.75,94.144,9.021,0.25,0.415,114306,0,14000,0,0.0012628103,0.0
109.0,98.582,9.025,0.257,0.395,114306,0,14000,0,0.0012382837,0.0
109.25,101.124,9.022,0.261,0.384,114306,0,14000,0,0.0012726452,0.0
109.5,99.318,9.086,0.269,0.403,114306,0,14000,0,0.0012967866,0.0
109.75,95.358,9.493,0.275,0.422,114306,0,14000,0,0.0012552197,0.0
110.0,82.204,10.223,0.278,0.452,114306,0,14000,0,0.0012449288,0.0
110.25,66.458,11.056,0.289,0.485,114306,0,14000,0,0.0012392794,0.0
110.5,65.158,11.735,0.315,0.465,114306,0,14000,0,0.0012798596,0.0
110.75,62.72,11.927,0.337,0.419,114306,0,14000,0,0.0012696257,0.0
111.0,59.991,12.14,0.352,0.398,114306,0,14000,0,0.0012491416,0.0
111.25,57.13,12.094,0.359,0.392,114306,0,14000,0,0.0012470946,0.0
111.5,54.278,11.909,0.361,0.385,114306,0,14000,0,0.0012547666,0.0
111.75,54.495,11.98,0.365,0.39,114306,0,14000,0,0.0012268558,0.0
112.0,56.512,12.177,0.375,0.416,114306,0,14000,0,0.0012013785,0.0
112.25,51.267,12.378,0.4,0.426,114306,0,14000,0,0.0012486719,0.0
112.5,43.849,12.51,0.438,0.395,114306,0,14000,0,0.0013148224,0.0
112.75,39.716,12.999,0.422,0.364,114306,0,14000,0,0.0012976415,0.0
113.0,37.769,13.519,0.367,0.345,114306,0,14000,0,0.0013064725,0.0
113.25,36.735,13.632,0.338,0.33,114306,0,14000,0,0.0013324053,0.0
113.5,39.195,13.621,0.343,0.336,114306,0,14000,0,0.0013240977,0.0
113.75,44.864,13.442,0.359,0.367,114306,0,14000,0,0.0013037986,0.0
114.0,50.058,12.903,0.369,0.404,114306,0,14000,0,0.0013594797,0.0
114.25,56.202,12.241,0.364,0.416,114306,0,14000,0,0.0013514232,0.0
114.5,64.181,11.798,0.354,0.394,114306,0,14000,0,0.001301393,0.0
114.75,70.386,11.725,0.361,0.363,114306,0,14000,0,0.0011855125,0.0
115.0,71.434,11.93,0.371,0.358,114306,0,14000,0,0.0012030756,0.0
115.25,68.5,12.131,0.35,0.386,114306,0,14000,0,0.0013314957,0.0
115.5,59.458,12.18,0.339,0.389,114306,0,14000,0,0.0013791425,0.0
115.75,55.898,12.043,0.335,0.361,114306,0,14000,0,0.0012611913,0.0
116.0,59.33,11.29,0.329,0.37,114306,0,14000,0,0.0012140949,0.0
116.25,61.816,10.33,0.329,0.415,114306,0,14000,0,0.0012587359,0.0
116.5,62.169,10.254,0.336,0.418,114306,0,14000,0,0.0013170607,0.0
116.75,62.717,10.427,0.335,0.408,114306,0,14000,0,0.0013167472,0.0
117.0,62.056,10.509,0.345,0.379,114306,0,14000,0,0.0013236211,0.0
117.25,55.773,11.07,0.368,0.378,114306,0,14000,0,0.0013093424,0.0
117.5,52.369,11.571,0.385,0.396,114306,0,14000,0,0.0013228222,0.0
117.75,58.948,11.432,0.378,0.391,114306,0,14000,0,0.0012831063,0.0
118.0,64.674,11.257,0.353,0.381,114306,0,14000,0,0.0012635865,0.0
118.25,59.332,11.093,0.331,0.392,114306,0,14000,0,0.0012665772,0.0
118.5,53.708,10.782,0.328,0.38,114306,0,14000,0,0.0012785511,0.0
118.75,50.727,10.432,0.35,0.364,114306,0,14000,0,0.0012834435,0.0
119.0,52.949,10.122,0.373,0.369,114306,0,14000,0,0.0013139836,0.0
119.25,59.704,10.091,0.376,0.379,114306,0,14000,0,0.0013583112,0.0
119.5,65.907,10.431,0.357,0.382,114306,0,14000,0,0.0013706824,0.0
119.75,71.514,10.433,0.327,0.398,114306,0,14000,0,0.0013770413,0.0
120.0,55.143,10.547,0.358,0.401,114306,0,14000,0,0.0014377341,0.0
120.25,37.784,10.69,0.396,0.366,114306,0,14000,0,0.0014271241,0.0
120.5,38.829,10.489,0.402,0.33,114306,0,14000,0,0.0013800438,0.0
120.75,54.076,9.913,0.377,0.351,114306,0,14000,0,0.0013151353,0.0
121.0,64.131,9.313,0.327,0.404,114306,0,14000,0,0.0013317139,0.0
121.25,46.487,9.104,0.332,0.392,114306,0,14000,0,0.0012310336,0.0
121.5,39.59,9.47,0.343,0.362,114306,0,14000,0,0.0012482605,0.0
121.75,43.957,9.866,0.338,0.351,114306,0,14000,0,0.0012372956,0.0
122.0,48.678,10.167,0.334,0.359,114306,0,14000,0,0.0012146271,0.0
122.25,53.162,10.454,0.338,0.371,114306,0,14000,0,0.0011810355,0.0
122.5,56.077,10.417,0.34,0.372,114306,0,14000,0,0.0011898545,0.0
122.75,56.325,10.082,0.34,0.37,114306,0,14000,0,0.001196182,0.0
123.0,54.382,9.931,0.366,0.381,114306,0,14000,0,0.001213035,0.0
123.25,50.583,9.564,0.392,0.39,114306,0,14000,0,0.0012309925,0.0
123.5,49.852,9.242,0.389,0.391,114306,0,14000,0,0.0012385702,0.0
123.75,53.806,9.311,0.368,0.392,114306,0,14000,0,0.0012226455,0.0
124.0,57.335,9.296,0.349,0.383,114306,0,14000,0,0.0011955439,0.0
124.25,60.184,9.268,0.335,0.354,114306,0,14000,0,0.0011948016,0.0
124.5,60.032,9.53,0.329,0.332,114306,0,14000,0,0.001195405,0.0
124.75,57.265,9.722,0.321,0.337,114306,0,14000,0,0.0012120554,0.0
125.0,46.804,9.526,0.349,0.372,114306,0,14000,0,0.001246775,0.0
125.25,32.308,9.27,0.423,0.394,114306,0,14000,0,0.0012875317,0.0
125.5,28.26,8.949,0.474,0.36,114306,0,14000,0,0.0013384172,0.0
125.75,29.066,7.627,0.47,0.344,114306,0,14000,0,0.0013383484,0.0
126.0,26.449,7.019,0.332,0.407,114306,0,14000,0,0.0013649248,0.0
126.25,74.451,5.872,0.256,0.468,114306,0,14000,0,0.0012081687,0.0
126.5,121.225,4.483,0.276,0.498,114306,0,14000,0,0.0012531887,0.0
126.75,114.576,3.972,0.282,0.512,114306,0,14000,0,0.0012489264,0.0
127.0,110.693,3.556,0.279,0.501,114306,0,14000,0,0.0012349996,0.0
127.25,105.302,3.273,0.276,0.497,114306,0,14000,0,0.0012358964,0.0
127.5,103.76,3.139,0.276,0.493,114306,0,14000,0,0.0012513055,0.0
127.75,103.481,3.098,0.282,0.501,114306,0,14000,0,0.0012313466,0.0
128.0,103.605,3.145,0.294,0.515,114306,0,14000,0,0.001219411,0.0
128.25,100.46,3.254,0.301,0.52,114306,0,14000,0,0.0012015959,0.0
128.5,86.61,3.483,0.303,0.513,114306,0,14000,0,0.0011855735,0.0
128.75,72.305,4.223,0.325,0.485,114306,0,14000,0,0.0011827929,0.0
129.0,67.445,5.501,0.349,0.45,114306,0,14000,0,0.0011909964,0.0
129.25,64.55,6.596,0.363,0.427,114306,0,14000,0,0.0011880401,0.0
129.5,60.304,7.163,0.371,0.412,114306,0,14000,0,0.0011807319,0.0
129.75,58.614,7.44,0.375,0.387,114306,0,14000,0,0.0011782566,0.0
130.0,59.926,7.534,0.379,0.366,114306,0,14000,0,0.0011747098,0.0
130.25,62.65,7.294,0.38,0.377,114306,0,14000,0,0.0011588577,0.0
130.5,63.558,7.234,0.369,0.402,114306,0,14000,0,0.001156263,0.0
130.75,64.17,7.248,0.357,0.401,114306,0,14000,0,0.0011606109,0.0
131.0,65.316,7.285,0.354,0.383,114306,0,14000,0,0.0011577477,0.0
131.25,64.393,7.409,0.353,0.383,114306,0,14000,0,0.0012029908,0.0
131.5,60.596,7.527,0.353,0.405,114306,0,14000,0,0.0013573957,0.0
131.75,59.141,7.768,0.351,0.425,114306,0,14000,0,0.0013510977,0.0
132.0,61.041,7.932,0.349,0.419,114306,0,14000,0,0.0013140223,0.0
132.25,59.428,7.981,0.326,0.405,114306,0,14000,0,0.0012213396,0.0
132.5,55.863,7.921,0.323,0.405,114306,0,14000,0,0.00118273,0.0
132.75,55.896,7.786,0.358,0.413,114306,0,14000,0,0.0012066759,0.0
133.0,58.121,7.665,0.367,0.404,114306,0,14000,0,0.001236504,0.0
133.25,60.333,7.533,0.356,0.384,114306,0,14000,0,0.0012132579,0.0
133.5,61.086,7.526,0.346,0.389,114306,0,14000,0,0.0011641285,0.0
133.75,61.659,7.452,0.339,0.4,114306,0,14000,0,0.0011355663,0.0
134.0,61.633,7.361,0.335,0.399,114306,0,14000,0,0.0011316119,0.0
134.25,60.384,7.38,0.337,0.395,114306,0,14000,0,0.0011289396,0.0
134.5,59.403,7.375,0.347,0.393,114306,0,14000,0,0.0011462681,0.0
134.75,58.867,7.371,0.353,0.386,114306,0,14000,0,0.0011562498,0.0
135.0,58.794,7.388,0.358,0.379,114306,0,14000,0,0.0011658319,0.0
135.25,61.393,7.304,0.36,0.378,114306,0,14000,0,0.0011516464,0.0
135.5,64.861,7.218,0.359,0.377,114306,0,14000,0,0.0011389083,0.0
135.75,63.467,7.237,0.358,0.385,114306,0,14000,0,0.0011434796,0.0
136.0,58.196,7.232,0.36,0.407,114306,0,14000,0,0.0011482353,0.0
136.25,59.634,7.22,0.361,0.409,114306,0,14000,0,0.0011454037,0.0
136.5,59.691,7.326,0.349,0.407,114306,0,14000,0,0.0011382283,0.0
136.75,57.692,7.378,0.342,0.408,114306,0,14000,0,0.0011410835,0.0
137.0,60.022,7.367,0.343,0.409,114306,0,14000,0,0.0011260987,0.0
137.25,64.966,7.355,0.341,0.413,114306,0,14000,0,0.0010953523,0.0
137.5,64.417,7.227,0.335,0.413,114306,0,14000,0,0.001100969,0.0
137.75,61.448,6.997,0.341,0.398,114306,0,14000,0,0.0011173025,0.0
138.0,58.002,6.865,0.353,0.399,114306,0,14000,0,0.0011367687,0.0
138.25,58.89,6.755,0.357,0.413,114306,0,14000,0,0.0011552843,0.0
138.5,61.202,6.69,0.352,0.405,114306,0,14000,0,0.0011740106,0.0
138.75,61.463,6.694,0.35,0.376,114306,0,14000,0,0.0011654601,0.0
139.0,62.573,6.696,0.352,0.37,114306,0,14000,0,0.0011651559,0.0
139.25,62.647,6.897,0.353,0.383,114306,0,14000,0,0.001157816,0.0
139.5,62.47,7.153,0.347,0.396,114306,0,14000,0,0.0011643748,0.0
139.75,63.148,7.241,0.364,0.403,114306,0,14000,0,0.001161944,0.0
140.0,65.799,7.197,0.383,0.418,114306,0,14000,0,0.0011600285,0.0
140.25,69.38,7.025,0.371,0.429,114306,0,14000,0,0.0011497501,0.0
140.5,71.271,6.692,0.352,0.4,114306,0,14000,0,0.0011458818,0.0
140.75,71.23,6.58,0.345,0.377,114306,0,14000,0,0.0011331447,0.0
141.0,67.122,6.477,0.343,0.374,114306,0,14000,0,0.0011169044,0.0
141.25,68.206,6.437,0.351,0.392,114306,0,14000,0,0.0011092838,0.0
141.5,72.452,6.426,0.358,0.417,114306,0,14000,0,0.0010933476,0.0
141.75,72.253,6.471,0.353,0.415,114306,0,14000,0,0.0010872217,0.0
142.0,70.688,6.685,0.348,0.379,114306,0,14000,0,0.0010898317,0.0
142.25,71.102,6.695,0.347,0.364,114306,0,14000,0,0.0010858781,0.0
142.5,71.879,6.677,0.346,0.377,114306,0,14000,0,0.0010823328,0.0
142.75,71.611,6.693,0.34,0.405,114306,0,14000,0,0.0010894872,0.0
143.0,69.767,6.66,0.334,0.413,114306,0,14000,0,0.0010908715,0.0
143.25,67.141,6.721,0.335,0.404,114306,0,14000,0,0.0011043578,0.0
143.5,65.757,7.067,0.342,0.423,114306,0,14000,0,0.0011187445,0.0
143.75,66.237,7.327,0.342,0.43,114306,0,14000,0,0.0011138805,0.0
144.0,66.734,7.248,0.342,0.409,114306,0,14000,0,0.0011094582,0.0
144.25,67.708,7.206,0.332,0.402,114306,0,14000,0,0.0011017696,0.0
144.5,68.226,7.129,0.32,0.415,114306,0,14000,0,0.0011014421,0.0
144.75,67.494,6.901,0.323,0.416,114306,0,14000,0,0.0011086564,0.0
145.0,67.023,6.803,0.335,0.401,114306,0,14000,0,0.0011205194,0.0
145.25,66.592,6.591,0.341,0.396,114306,0,14000,0,0.0011172578,0.0
145.5,65.429,6.447,0.342,0.409,114306,0,14000,0,0.0011032905,0.0
145.75,65.534,6.42,0.343,0.427,114306,0,14000,0,0.0010985939,0.0
146.0,67.045,6.428,0.342,0.426,114306,0,14000,0,0.0010897871,0.0
146.25,68.581,6.422,0.338,0.418,114306,0,14000,0,0.0010779349,0.0
146.5,70.139,6.424,0.337,0.43,114306,0,14000,0,0.0010654884,0.0
146.75,72.09,6.434,0.342,0.433,114306,0,14000,0,0.001057295,0.0
147.0,75.156,6.327,0.338,0.435,114306,0,14000,0,0.0010518418,0.0
147.25,77.356,6.348,0.33,0.42,114306,0,14000,0,0.0010476545,0.0
147.5,74.252,6.438,0.331,0.403,114306,0,14000,0,0.0010618698,0.0
147.75,70.985,6.413,0.339,0.404,114306,0,14000,0,0.0010750429,0.0
148.0,76.347,6.418,0.339,0.402,114306,0,14000,0,0.0010647447,0.0
148.25,79.778,6.515,0.336,0.395,114306,0,14000,0,0.0010568388,0.0
148.5,80.685,6.624,0.331,0.398,114306,0,14000,0,0.0010359135,0.0
148.75,80.551,6.717,0.327,0.408,114306,0,14000,0,0.0010278906,0.0
149.0,79.645,6.846,0.325,0.41,114306,0,14000,0,0.0010298884,0.0
149.25,78.806,6.907,0.325,0.4,114306,0,14000,0,0.0010366936,0.0
149.5,78.26,6.786,0.327,0.393,114306,0,14000,0,0.0010417168,0.0
149.75,75.609,6.78,0.328,0.401,114306,0,14000,0,0.0010422519,0.0
150.0,74.748,6.787,0.332,0.403,114306,0,14000,0,0.0010460789,0.0
150.25,76.172,6.782,0.337,0.385,114306,0,14000,0,0.0010470051,0.0
150.5,77.209,6.782,0.34,0.374,114306,0,14000,0,0.001043995,0.0
150.75,77.002,6.782,0.339,0.389,114306,0,14000,0,0.0010495696,0.0
151.0,77.043,6.78,0.335,0.409,114306,0,14000,0,0.0010536842,0.0
151.25,77.069,6.77,0.332,0.42,114306,0,14000,0,0.0010507491,0.0
151.5,76.778,6.866,0.329,0.404,114306,0,14000,0,0.0010449113,0.0
151.75,75.746,6.923,0.322,0.383,114306,0,14000,0,0.0010462871,0.0
152.0,76.759,6.886,0.316,0.377,114306,0,14000,0,0.0010331126,0.0
152.25,80.091,6.725,0.32,0.384,114306,0,14000,0,0.0010245958,0.0
152.5,82.63,6.404,0.331,0.403,114306,0,14000,0,0.0010217738,0.0
152.75,86.123,6.266,0.329,0.438,114306,0,14000,0,0.0010105439,0.0
153.0,84.729,6.496,0.327,0.46,114306,0,14000,0,0.0009965583,0.0
153.25,81.794,6.855,0.334,0.441,114306,0,14000,0,0.0009992297,0.0
153.5,83.453,7.123,0.333,0.417,114306,0,14000,0,0.0009949105,0.0
153.75,87.505,7.351,0.319,0.421,114306,0,14000,0,0.0009862253,0.0
154.0,87.018,7.578,0.31,0.421,114306,0,14000,0,0.0009873515,0.0
154.25,83.793,7.587,0.311,0.405,114306,0,14000,0,0.0009955704,0.0
154.5,82.85,7.568,0.313,0.393,114306,0,14000,0,0.0010026725,0.0
