DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.412,70.019,4.866,0.32,0.447,109359,0,14000,0,0.0012018374,0.0
448.662,77.216,4.386,0.301,0.468,109359,0,14000,0,0.0012194203,0.0
448.912,85.139,3.727,0.265,0.497,109359,0,14000,0,0.0013206356,0.0
449.162,90.527,3.292,0.306,0.523,109359,0,14000,0,0.0013342935,0.0
449.412,95.555,3.106,0.324,0.56,109359,0,14000,0,0.0013223912,0.0
449.662,95.103,3.26,0.368,0.554,109359,0,14000,0,0.0013013682,0.0
449.912,93.201,3.648,0.344,0.52,109359,0,14000,0,0.0013238178,0.0
450.162,90.212,4.228,0.321,0.485,109359,0,14000,0,0.0013208884,0.0
450.412,86.986,4.663,0.285,0.454,109359,0,14000,0,0.0013089996,0.0
450.662,82.431,5.162,0.248,0.446,109359,0,14000,0,0.0012957533,0.0
450.912,74.987,5.377,0.28,0.432,109359,0,14000,0,0.001145178,0.0
451.162,77.007,5.531,0.295,0.433,109359,0,14000,0,0.0011447371,0.0
451.412,77.874,5.586,0.269,0.453,109359,0,14000,0,0.0011338423,0.0
451.662,78.022,5.62,0.265,0.488,109359,0,14000,0,0.0011097572,0.0
451.912,76.239,5.655,0.262,0.532,109359,0,14000,0,0.0010951373,0.0
452.162,73.194,5.658,0.287,0.56,109359,0,14000,0,0.0010922565,0.0
452.412,70.326,5.735,0.295,0.497,109359,0,14000,0,0.0010962365,0.0
452.662,69.269,5.813,0.283,0.467,109359,0,14000,0,0.001094788,0.0
452.912,69.057,5.957,0.273,0.449,109359,0,14000,0,0.0010865323,0.0
453.162,66.01,6.049,0.265,0.47,109359,0,14000,0,0.0010947827,0.0
453.412,63.022,6.154,0.332,0.496,109359,0,14000,0,0.001112628,0.0
453.662,59.314,6.26,0.334,0.481,109359,0,14000,0,0.0011256074,0.0
453.912,57.651,6.427,0.304,0.447,109359,0,14000,0,0.0011487714,0.0
454.162,58.04,6.599,0.274,0.46,109359,0,14000,0,0.0011537151,0.0
454.412,60.902,6.675,0.248,0.486,109359,0,14000,0,0.0011468373,0.0
454.662,63.821,6.754,0.232,0.477,109359,0,14000,0,0.001135312,0.0
454.912,66.138,6.696,0.287,0.462,109359,0,14000,0,0.0011663695,0.0
455.162,67.73,6.591,0.293,0.468,109359,0,14000,0,0.0011985084,0.0
455.412,67.454,6.559,0.292,0.465,109359,0,14000,0,0.0012195297,0.0
455.662,64.771,6.624,0.282,0.456,109359,0,14000,0,0.0012087985,0.0
455.912,62.869,6.763,0.263,0.451,109359,0,14000,0,0.0012702001,0.0
456.162,61.813,6.93,0.274,0.468,109359,0,14000,0,0.001327875,0.0
456.412,61.659,7.116,0.302,0.479,109359,0,14000,0,0.0013115117,0.0
456.662,61.321,7.266,0.31,0.487,109359,0,14000,0,0.0012605248,0.0
456.912,61.05,7.324,0.297,0.474,109359,0,14000,0,0.0012550283,0.0
457.162,61.738,7.355,0.298,0.461,109359,0,14000,0,0.0012320458,0.0
457.412,63.757,7.305,0.307,0.466,109359,0,14000,0,0.0012176306,0.0
457.662,66.493,7.008,0.311,0.466,109359,0,14000,0,0.0011921915,0.0
457.912,70.799,6.674,0.3,0.451,109359,0,14000,0,0.0011927674,0.0
458.162,75.583,6.46,0.272,0.438,109359,0,14000,0,0.0011671811,0.0
458.412,82.18,6.185,0.245,0.432,109359,0,14000,0,0.0011588279,0.0
458.662,88.174,5.89,0.234,0.424,109359,0,14000,0,0.00113353,0.0
458.912,89.946,5.692,0.219,0.417,109359,0,14000,0,0.0011003064,0.0
459.162,91.604,5.634,0.229,0.419,109359,0,14000,0,0.0011042095,0.0
459.412,93.373,5.636,0.236,0.412,109359,0,14000,0,0.0011090449,0.0
459.662,93.46,5.745,0.225,0.399,109359,0,14000,0,0.0011117867,0.0
459.912,87.827,6.074,0.202,0.388,109359,0,14000,0,0.0011179752,0.0
460.162,76.881,6.34,0.212,0.39,109359,0,14000,0,0.0011327788,0.0
460.412,66.972,6.545,0.199,0.397,109359,0,14000,0,0.001165107,0.0
460.662,61.81,6.489,0.227,0.392,109359,0,14000,0,0.001179911,0.0
460.912,51.895,6.27,0.258,0.392,109359,0,14000,0,0.0011883785,0.0
461.162,43.605,6.048,0.294,0.405,109359,0,14000,0,0.0012247004,0.0
461.412,44.114,6.008,0.317,0.416,109359,0,14000,0,0.0012161296,0.0
461.662,49.565,6.179,0.323,0.431,109359,0,14000,0,0.0011894646,0.0
461.912,50.797,6.828,0.314,0.427,109359,0,14000,0,0.001174806,0.0
462.162,51.247,7.325,0.295,0.427,109359,0,14000,0,0.0011673755,0.0
462.412,53.505,8.006,0.261,0.436,109359,0,14000,0,0.001156425,0.0
462.662,58.167,8.417,0.27,0.443,109359,0,14000,0,0.0011345175,0.0
462.912,63.197,8.705,0.283,0.447,109359,0,14000,0,0.0011537843,0.0
463.162,69.915,8.275,0.301,0.439,109359,0,14000,0,0.0011325232,0.0
463.412,74.822,7.75,0.3,0.433,109359,0,14000,0,0.0011204798,0.0
463.662,81.118,7.127,0.291,0.427,109359,0,14000,0,0.0011021758,0.0
463.912,83.373,6.602,0.269,0.437,109359,0,14000,0,0.0010833736,0.0
464.162,83.64,6.287,0.254,0.454,109359,0,14000,0,0.0010808458,0.0
464.412,81.078,5.921,0.268,0.453,109359,0,14000,0,0.0010828113,0.0
464.662,80.201,5.546,0.273,0.445,109359,0,14000,0,0.0010874972,0.0
464.912,80.406,5.194,0.277,0.467,109359,0,14000,0,0.0010970169,0.0
465.162,82.36,4.681,0.307,0.455,109359,0,14000,0,0.001098659,0.0
465.412,85.462,4.235,0.292,0.464,109359,0,14000,0,0.0010987417,0.0
465.662,88.442,3.83,0.279,0.531,109359,0,14000,0,0.00108904,0.0
465.912,90.938,3.383,0.301,0.58,109359,0,14000,0,0.0010818564,0.0
466.162,93.677,2.907,0.319,0.605,109359,0,14000,0,0.0011038855,0.0
466.412,96.474,2.698,0.338,0.562,109359,0,14000,0,0.0011237229,0.0
466.662,99.517,2.626,0.32,0.537,109359,0,14000,0,0.0011185462,0.0
466.912,102.132,2.618,0.273,0.516,109359,0,14000,0,0.0011136906,0.0
467.162,104.209,2.61,0.255,0.521,109359,0,14000,0,0.001136247,0.0
467.412,105.56,2.612,0.322,0.548,109359,0,14000,0,0.0011525649,0.0
467.662,107.636,2.633,0.28,0.577,109359,0,14000,0,0.0011583522,0.0
467.912,106.698,2.703,0.351,0.604,109359,0,14000,0,0.0011687663,0.0
468.162,104.199,2.873,0.395,0.552,109359,0,14000,0,0.0011798402,0.0
468.412,100.605,3.192,0.396,0.532,109359,0,14000,0,0.0011769028,0.0
468.662,96.176,3.586,0.331,0.498,109359,0,14000,0,0.0011724862,0.0
468.912,95.118,4.118,0.289,0.494,109359,0,14000,0,0.0011490077,0.0
469.162,96.769,4.533,0.272,0.504,109359,0,14000,0,0.0011337687,0.0
469.412,100.715,4.766,0.281,0.477,109359,0,14000,0,0.0011201575,0.0
469.662,105.321,4.805,0.292,0.457,109359,0,14000,0,0.00111787,0.0
469.912,107.396,4.643,0.27,0.451,109359,0,14000,0,0.0011239102,0.0
470.162,106.337,4.512,0.304,0.482,109359,0,14000,0,0.0011254487,0.0
470.412,103.594,4.589,0.332,0.521,109359,0,14000,0,0.0011308986,0.0
470.662,99.403,4.844,0.307,0.465,109359,0,14000,0,0.0011401676,0.0
470.912,92.739,5.235,0.268,0.436,109359,0,14000,0,0.001143607,0.0
471.162,81.498,5.555,0.221,0.416,109359,0,14000,0,0.001143692,0.0
471.412,79.294,5.917,0.205,0.426,109359,0,14000,0,0.0011319537,0.0
471.662,85.046,6.052,0.206,0.466,109359,0,14000,0,0.0011205289,0.0
471.912,87.906,6.145,0.247,0.496,109359,0,14000,0,0.0011054366,0.0
472.162,84.438,6.486,0.314,0.508,109359,0,14000,0,0.0011065492,0.0
472.412,80.184,6.933,0.316,0.486,109359,0,14000,0,0.0011065187,0.0
472.662,75.874,7.535,0.304,0.466,109359,0,14000,0,0.001106312,0.0
472.912,72.346,8.371,0.316,0.459,109359,0,14000,0,0.0011122889,0.0
473.162,70.746,9.318,0.328,0.469,109359,0,14000,0,0.0011135994,0.0
473.412,69.989,9.34,0.323,0.482,109359,0,14000,0,0.0011075131,0.0
473.662,70.558,9.025,0.315,0.475,109359,0,14000,0,0.0011026884,0.0
473.912,71.43,8.642,0.305,0.46,109359,0,14000,0,0.0010986348,0.0
474.162,72.719,7.832,0.29,0.447,109359,0,14000,0,0.0011148433,0.0
474.412,74.797,6.93,0.273,0.439,109359,0,14000,0,0.001115691,0.0
474.662,76.812,6.143,0.256,0.446,109359,0,14000,0,0.0011182427,0.0
474.912,78.826,5.288,0.237,0.425,109359,0,14000,0,0.0011083923,0.0
475.162,81.084,4.731,0.286,0.442,109359,0,14000,0,0.0011127754,0.0
475.412,81.894,4.24,0.35,0.48,109359,0,14000,0,0.0011175005,0.0
475.662,79.691,3.779,0.433,0.505,109359,0,14000,0,0.0011182246,0.0
475.912,77.607,3.387,0.514,0.562,109359,0,14000,0,0.0011105378,0.0
476.162,80.466,3.155,0.518,0.61,109359,0,14000,0,0.0011265675,0.0
476.412,85.98,3.1,0.477,0.611,109359,0,14000,0,0.0011436375,0.0
476.662,87.452,3.131,0.434,0.56,109359,0,14000,0,0.0011572483,0.0
476.912,87.478,3.225,0.392,0.533,109359,0,14000,0,0.001165258,0.0
477.162,86.965,3.411,0.359,0.533,109359,0,14000,0,0.0011744457,0.0
477.412,87.712,3.593,0.336,0.515,109359,0,14000,0,0.0011728191,0.0
477.662,88.704,3.798,0.282,0.492,109359,0,14000,0,0.001155903,0.0
477.912,87.043,4.038,0.265,0.473,109359,0,14000,0,0.0011373699,0.0
478.162,85.261,4.168,0.259,0.456,109359,0,14000,0,0.0011204211,0.0
478.412,84.021,4.264,0.249,0.464,109359,0,14000,0,0.0011048071,0.0
478.662,82.486,4.298,0.263,0.48,109359,0,14000,0,0.0010924898,0.0
478.912,80.038,4.349,0.278,0.491,109359,0,14000,0,0.0010964548,0.0
479.162,76.933,4.391,0.291,0.482,109359,0,14000,0,0.0011096463,0.0
479.412,79.132,4.435,0.253,0.47,109359,0,14000,0,0.0011111283,0.0
479.662,82.831,4.438,0.232,0.462,109359,0,14000,0,0.0011080661,0.0
479.912,84.303,4.44,0.24,0.456,109359,0,14000,0,0.001114683,0.0
480.162,83.788,4.362,0.259,0.459,109359,0,14000,0,0.0011302911,0.0
480.412,83.275,4.293,0.245,0.459,109359,0,14000,0,0.00114822,0.0
480.662,84.083,4.21,0.244,0.452,109359,0,14000,0,0.0011358932,0.0
480.912,87.363,4.182,0.263,0.458,109359,0,14000,0,0.0011237218,0.0
481.162,86.368,4.2,0.279,0.462,109359,0,14000,0,0.0011434741,0.0
481.412,84.586,4.265,0.261,0.478,109359,0,14000,0,0.0011673844,0.0
481.662,82.083,4.419,0.275,0.517,109359,0,14000,0,0.0011717158,0.0
481.912,77.769,4.724,0.292,0.465,109359,0,14000,0,0.0011756715,0.0
482.162,69.419,5.258,0.236,0.398,109359,0,14000,0,0.0011881116,0.0
482.412,65.952,6.082,0.192,0.357,109359,0,14000,0,0.001201334,0.0
482.662,67.064,7.179,0.156,0.349,109359,0,14000,0,0.0011924243,0.0
482.912,71.368,7.717,0.161,0.382,109359,0,14000,0,0.001176449,0.0
483.162,77.602,7.609,0.176,0.414,109359,0,14000,0,0.0011578492,0.0
483.412,84.138,6.946,0.224,0.447,109359,0,14000,0,0.0011782983,0.0
483.662,90.011,5.817,0.247,0.461,109359,0,14000,0,0.0011992691,0.0
483.912,94.194,4.916,0.243,0.48,109359,0,14000,0,0.001198326,0.0
484.162,90.845,4.17,0.232,0.505,109359,0,14000,0,0.0011802574,0.0
484.412,85.629,3.878,0.297,0.515,109359,0,14000,0,0.001171206,0.0
484.662,88.971,3.816,0.29,0.491,109359,0,14000,0,0.0011617657,0.0
484.912,86.95,3.825,0.286,0.475,109359,0,14000,0,0.0011494062,0.0
485.162,82.578,3.863,0.289,0.488,109359,0,14000,0,0.0011490384,0.0
485.412,79.773,3.713,0.317,0.519,109359,0,14000,0,0.0011536086,0.0
485.662,81.125,3.529,0.345,0.55,109359,0,14000,0,0.0011401753,0.0
485.912,82.898,3.429,0.309,0.508,109359,0,14000,0,0.0011479444,0.0
486.162,82.684,3.521,0.312,0.499,109359,0,14000,0,0.0011482211,0.0
486.412,79.336,3.749,0.311,0.516,109359,0,14000,0,0.0011655965,0.0
486.662,81.112,4.127,0.258,0.522,109359,0,14000,0,0.0011748397,0.0
486.912,81.499,4.51,0.279,0.505,109359,0,14000,0,0.0011717493,0.0
487.162,76.343,4.831,0.309,0.49,109359,0,14000,0,0.0011713532,0.0
487.412,74.383,4.887,0.315,0.506,109359,0,14000,0,0.0011798549,0.0
487.662,74.049,4.81,0.309,0.521,109359,0,14000,0,0.0011857667,0.0
487.912,72.629,4.598,0.26,0.528,109359,0,14000,0,0.0011942453,0.0
488.162,68.979,4.508,0.283,0.488,109359,0,14000,0,0.0012112568,0.0
488.412,61.413,4.544,0.308,0.444,109359,0,14000,0,0.0012453083,0.0
488.662,59.932,4.77,0.337,0.456,109359,0,14000,0,0.0012635865,0.0
488.912,62.731,5.052,0.318,0.47,109359,0,14000,0,0.0012772365,0.0
489.162,65.352,5.215,0.294,0.484,109359,0,14000,0,0.0012626746,0.0
489.412,66.641,5.153,0.277,0.485,109359,0,14000,0,0.0012625399,0.0
489.662,67.034,5.043,0.282,0.495,109359,0,14000,0,0.0012720283,0.0
489.912,66.033,4.909,0.295,0.481,109359,0,14000,0,0.0012685814,0.0
490.162,65.88,4.787,0.3,0.472,109359,0,14000,0,0.0012722149,0.0
490.412,67.655,4.721,0.31,0.46,109359,0,14000,0,0.0012606401,0.0
490.662,72.38,4.706,0.299,0.446,109359,0,14000,0,0.001219432,0.0
490.912,76.444,4.71,0.278,0.442,109359,0,14000,0,0.0011972146,0.0
491.162,77.736,4.738,0.271,0.443,109359,0,14000,0,0.0011742546,0.0
491.412,75.716,4.811,0.272,0.454,109359,0,14000,0,0.0011732582,0.0
491.662,73.755,4.967,0.267,0.464,109359,0,14000,0,0.0011788314,0.0
491.912,71.911,5.241,0.277,0.436,109359,0,14000,0,0.001182927,0.0
492.162,69.047,5.696,0.296,0.426,109359,0,14000,0,0.0011697855,0.0
492.412,66.059,6.283,0.287,0.433,109359,0,14000,0,0.0011808544,0.0
492.662,64.338,7.553,0.287,0.435,109359,0,14000,0,0.0011778752,0.0
492.912,64.124,8.802,0.289,0.424,109359,0,14000,0,0.0011682066,0.0
493.162,63.612,9.12,0.296,0.432,109359,0,14000,0,0.0011700351,0.0
493.412,62.976,9.415,0.257,0.443,109359,0,14000,0,0.0011779717,0.0
493.662,63.361,9.936,0.227,0.427,109359,0,14000,0,0.0011745119,0.0
493.912,63.268,11.41,0.188,0.365,109359,0,14000,0,0.0011685136,0.0
494.162,62.212,13.717,0.12,0.243,109359,0,14000,0,0.0011571535,0.0
494.412,58.445,16.37,0.097,0.235,109359,0,14000,0,0.0011668286,0.0
494.662,55.638,20.046,0.092,0.224,109359,0,14000,0,0.0011622472,0.0
494.912,51.684,24.012,0.083,0.192,109359,0,14000,0,0.0011534349,0.0
495.162,50.266,27.573,0.066,0.173,109359,0,14000,0,0.0011344278,0.0
495.412,54.692,23.605,0.047,0.212,109359,0,14000,0,0.0011473213,0.0
495.662,60.505,16.665,0.062,0.262,109359,0,14000,0,0.001153192,0.0
495.912,65.29,12.944,0.102,0.312,109359,0,14000,0,0.0011376321,0.0
496.162,69.174,10.487,0.17,0.434,109359,0,14000,0,0.0011331857,0.0
496.412,69.744,8.056,0.207,0.426,109359,0,14000,0,0.0011364353,0.0
496.662,70.011,6.796,0.184,0.409,109359,0,14000,0,0.0011407607,0.0
496.912,72.087,5.915,0.181,0.425,109359,0,14000,0,0.0011298776,0.0
497.162,73.62,5.54,0.216,0.464,109359,0,14000,0,0.001124797,0.0
497.412,73.707,5.393,0.248,0.44,109359,0,14000,0,0.0011370893,0.0
497.662,74.639,5.568,0.243,0.423,109359,0,14000,0,0.0011379074,0.0
497.912,76.11,5.758,0.221,0.403,109359,0,14000,0,0.0011372053,0.0
498.162,78.125,5.977,0.201,0.379,109359,0,14000,0,0.0011296334,0.0
498.412,79.178,6.182,0.176,0.385,109359,0,14000,0,0.0011329785,0.0
498.662,81.677,6.074,0.177,0.458,109359,0,14000,0,0.0011236459,0.0
498.912,85.557,5.837,0.189,0.469,109359,0,14000,0,0.001100556,0.0
499.162,85.827,5.589,0.208,0.436,109359,0,14000,0,0.0010890564,0.0
499.412,86.576,5.361,0.225,0.419,109359,0,14000,0,0.0010889963,0.0
499.662,88.534,5.152,0.214,0.407,109359,0,14000,0,0.0010801676,0.0
499.912,90.067,5.034,0.199,0.421,109359,0,14000,0,0.0010559955,0.0
500.162,91.054,4.954,0.176,0.432,109359,0,14000,0,0.0010431232,0.0
500.412,92.169,4.948,0.173,0.437,109359,0,14000,0,0.0010537725,0.0
500.662,92.194,4.951,0.185,0.44,109359,0,14000,0,0.0010713245,0.0
500.912,92.885,4.982,0.192,0.449,109359,0,14000,0,0.001056075,0.0
501.162,93.755,5.012,0.213,0.435,109359,0,14000,0,0.0010492477,0.0
501.412,90.707,5.026,0.195,0.427,109359,0,14000,0,0.0010486051,0.0
501.662,88.925,5.047,0.18,0.428,109359,0,14000,0,0.0010635454,0.0
501.912,88.652,5.05,0.211,0.432,109359,0,14000,0,0.0010901141,0.0
502.162,90.368,5.035,0.205,0.442,109359,0,14000,0,0.0010974864,0.0
502.412,93.044,5.038,0.165,0.453,109359,0,14000,0,0.0010836864,0.0
502.662,98.195,5.031,0.147,0.456,109359,0,14000,0,0.0010749876,0.0
502.912,101.414,5.007,0.156,0.441,109359,0,14000,0,0.0010807357,0.0
503.162,100.657,4.983,0.174,0.444,109359,0,14000,0,0.0011042074,0.0
503.412,96.527,4.931,0.193,0.458,109359,0,14000,0,0.0011017392,0.0
503.662,94.627,4.889,0.196,0.471,109359,0,14000,0,0.001111233,0.0
503.912,95.496,4.883,0.184,0.484,109359,0,14000,0,0.0011377046,0.0
504.162,96.908,4.995,0.186,0.48,109359,0,14000,0,0.0011566927,0.0
504.412,94.947,5.195,0.186,0.461,109359,0,14000,0,0.0011654767,0.0
504.662,96.059,5.402,0.179,0.433,109359,0,14000,0,0.0011715987,0.0
504.912,100.545,5.893,0.187,0.406,109359,0,14000,0,0.001186249,0.0
505.162,103.221,6.219,0.24,0.384,109359,0,14000,0,0.0012081123,0.0
505.412,92.945,6.188,0.218,0.402,109359,0,14000,0,0.0012174103,0.0
505.662,86.282,5.937,0.198,0.431,109359,0,14000,0,0.0012175496,0.0
505.912,87.996,5.758,0.205,0.442,109359,0,14000,0,0.001219625,0.0
506.162,90.071,5.615,0.214,0.442,109359,0,14000,0,0.001228975,0.0
506.412,89.919,5.506,0.205,0.447,109359,0,14000,0,0.0012185357,0.0
506.662,89.281,5.41,0.215,0.459,109359,0,14000,0,0.0012076165,0.0
506.912,82.44,5.363,0.2,0.446,109359,0,14000,0,0.001187695,0.0
507.162,81.38,5.299,0.2,0.43,109359,0,14000,0,0.0011874484,0.0
507.412,87.193,5.263,0.201,0.432,109359,0,14000,0,0.0012192322,0.0
507.662,92.462,5.209,0.196,0.442,109359,0,14000,0,0.0012627081,0.0
507.912,93.272,5.173,0.189,0.445,109359,0,14000,0,0.0012836562,0.0
508.162,91.613,5.177,0.185,0.46,109359,0,14000,0,0.001289854,0.0
508.412,94.953,5.237,0.18,0.444,109359,0,14000,0,0.0012801986,0.0
508.662,93.233,5.538,0.185,0.451,109359,0,14000,0,0.0012720901,0.0
508.912,88.198,5.985,0.211,0.439,109359,0,14000,0,0.001273927,0.0
509.162,82.682,6.735,0.236,0.388,109359,0,14000,0,0.001274176,0.0
509.412,77.888,7.663,0.258,0.374,109359,0,14000,0,0.0012585034,0.0
509.662,74.419,8.882,0.293,0.369,109359,0,14000,0,0.0012416083,0.0
509.912,72.156,10.2,0.32,0.372,109359,0,14000,0,0.0012341482,0.0
510.162,69.954,11.165,0.306,0.374,109359,0,14000,0,0.0012388014,0.0
510.412,67.931,12.157,0.303,0.374,109359,0,14000,0,0.0012038999,0.0
510.662,66.09,13.36,0.304,0.367,109359,0,14000,0,0.0011528868,0.0
510.912,63.343,14.123,0.308,0.348,109359,0,14000,0,0.001145575,0.0
511.162,60.84,15.098,0.314,0.338,109359,0,14000,0,0.001150666,0.0
511.412,58.82,16.08,0.323,0.335,109359,0,14000,0,0.0011744446,0.0
511.662,59.568,17.222,0.326,0.334,109359,0,14000,0,0.0011791583,0.0
511.912,60.738,18.042,0.319,0.334,109359,0,14000,0,0.0011561321,0.0
512.162,60.404,18.557,0.319,0.335,109359,0,14000,0,0.0011444385,0.0
512.412,60.013,18.534,0.325,0.333,109359,0,14000,0,0.0011543923,0.0
512.662,59.379,17.979,0.334,0.332,109359,0,14000,0,0.0011787483,0.0
512.912,59.1,17.499,0.338,0.333,109359,0,14000,0,0.001187685,0.0
513.162,59.126,16.724,0.339,0.333,109359,0,14000,0,0.0011818807,0.0
513.412,59.035,16.161,0.332,0.334,109359,0,14000,0,0.0011748273,0.0
513.662,58.759,15.56,0.325,0.339,109359,0,14000,0,0.0011642217,0.0
513.912,58.666,14.817,0.321,0.343,109359,0,14000,0,0.0011739436,0.0
514.162,58.33,13.878,0.319,0.349,109359,0,14000,0,0.001186266,0.0
514.412,58.178,12.668,0.312,0.369,109359,0,14000,0,0.0012016533,0.0
514.662,58.204,11.396,0.284,0.381,109359,0,14000,0,0.0012128109,0.0
514.912,58.293,10.139,0.258,0.399,109359,0,14000,0,0.0012164946,0.0
515.162,58.496,8.874,0.248,0.432,109359,0,14000,0,0.0012311777,0.0
515.412,59.609,7.953,0.247,0.446,109359,0,14000,0,0.0012342858,0.0
515.662,63.975,7.024,0.266,0.442,109359,0,14000,0,0.0012269762,0.0
515.912,67.254,5.969,0.287,0.431,109359,0,14000,0,0.0012213163,0.0
516.162,69.453,5.101,0.281,0.421,109359,0,14000,0,0.0012136416,0.0
516.412,68.093,4.656,0.274,0.417,109359,0,14000,0,0.0011885324,0.0
516.662,70.29,4.442,0.27,0.425,109359,0,14000,0,0.0011751855,0.0
516.912,71.761,4.34,0.277,0.433,109359,0,14000,0,0.0011815735,0.0
517.162,70.644,4.335,0.271,0.439,109359,0,14000,0,0.0011943169,0.0
517.412,67.294,4.41,0.258,0.416,109359,0,14000,0,0.0012030184,0.0
517.662,64.911,4.462,0.22,0.402,109359,0,14000,0,0.0012176655,0.0
517.912,63.251,4.522,0.215,0.396,109359,0,14000,0,0.001219136,0.0
518.162,65.869,4.601,0.215,0.401,109359,0,14000,0,0.0012122183,0.0
518.412,70.778,4.629,0.224,0.414,109359,0,14000,0,0.001203431,0.0
518.662,73.76,4.606,0.252,0.433,109359,0,14000,0,0.0012036407,0.0
518.912,72.278,4.558,0.263,0.443,109359,0,14000,0,0.0012047224,0.0
519.162,67.482,4.612,0.26,0.423,109359,0,14000,0,0.0011914049,0.0
519.412,63.715,4.778,0.23,0.414,109359,0,14000,0,0.0011960884,0.0
519.662,64.1,5.203,0.2,0.404,109359,0,14000,0,0.0012013991,0.0
519.912,63.708,5.77,0.162,0.375,109359,0,14000,0,0.0012024306,0.0
520.162,60.961,6.885,0.164,0.35,109359,0,14000,0,0.0012096588,0.0
520.412,57.915,8.187,0.151,0.327,109359,0,14000,0,0.0012194691,0.0
520.662,56.495,9.03,0.144,0.314,109359,0,14000,0,0.0012227597,0.0
520.912,57.428,8.678,0.156,0.343,109359,0,14000,0,0.001218985,0.0
521.162,60.466,7.693,0.212,0.378,109359,0,14000,0,0.0012125567,0.0
521.412,70.859,6.466,0.25,0.404,109359,0,14000,0,0.001179072,0.0
521.662,77.211,5.494,0.275,0.46,109359,0,14000,0,0.0011536436,0.0
521.912,79.831,5.053,0.269,0.454,109359,0,14000,0,0.0011327184,0.0
522.162,76.363,4.973,0.257,0.439,109359,0,14000,0,0.0011425541,0.0
522.412,71.629,5.153,0.242,0.44,109359,0,14000,0,0.0011504907,0.0
522.662,67.742,5.31,0.265,0.447,109359,0,14000,0,0.0011594947,0.0
522.912,66.38,5.533,0.266,0.442,109359,0,14000,0,0.001167718,0.0
523.162,65.803,5.69,0.247,0.434,109359,0,14000,0,0.0011697052,0.0
523.412,65.347,5.885,0.241,0.407,109359,0,14000,0,0.0011759088,0.0
523.662,63.627,5.976,0.233,0.394,109359,0,14000,0,0.0011845733,0.0
