DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.25,122.009,3.183,0.204,105681,0,14000,0,0.0013963911,0.0
257.5,123.538,3.213,0.202,105681,0,14000,0,0.0014348727,0.0
257.75,125.555,3.436,0.201,105681,0,14000,0,0.0016195094,0.0
258.0,127.208,3.554,0.2,105681,0,14000,0,0.001586382,0.0
258.25,128.555,3.801,0.202,105681,0,14000,0,0.001703153,0.0
258.5,129.235,4.035,0.209,105681,0,14000,0,0.0018509474,0.0
258.75,125.599,4.134,0.203,105681,0,14000,0,0.0019598522,0.0
259.0,121.053,4.142,0.198,105681,0,14000,0,0.001956745,0.0
259.25,122.827,4.126,0.199,105681,0,14000,0,0.0019781545,0.0
259.5,123.446,3.865,0.207,105681,0,14000,0,0.0021768792,0.0
259.75,106.498,3.574,0.215,105681,0,14000,0,0.0022413065,0.0
260.0,93.381,3.443,0.198,105681,0,14000,0,0.0023611563,0.0
260.25,84.216,3.71,0.209,105681,0,14000,0,0.0023137676,0.0
260.5,77.54,4.513,0.24,105681,0,14000,0,0.0023139063,0.0
260.75,70.988,7.362,0.278,105681,0,14000,0,0.0022452916,0.0
261.0,71.85,9.143,0.307,105681,0,14000,0,0.0022253597,0.0
261.25,73.32,10.4,0.311,105681,0,14000,0,0.0022971313,0.0
261.5,65.611,11.333,0.3,105681,0,14000,0,0.0023581146,0.0
261.75,60.214,12.121,0.293,105681,0,14000,0,0.002070224,0.0
262.0,58.22,12.582,0.293,105681,0,14000,0,0.0016876125,0.0
262.25,57.137,12.489,0.296,105681,0,14000,0,0.0014525502,0.0
262.5,55.385,12.031,0.294,105681,0,14000,0,0.0012684206,0.0
262.75,53.694,11.525,0.29,105681,0,14000,0,0.0011969649,0.0
263.0,49.39,11.061,0.291,105681,0,14000,0,0.0011554341,0.0
263.25,46.302,10.381,0.296,105681,0,14000,0,0.0011634091,0.0
263.5,46.252,10.458,0.298,105681,0,14000,0,0.0011438706,0.0
263.75,46.81,11.27,0.297,105681,0,14000,0,0.0010946618,0.0
264.0,54.297,11.808,0.29,105681,0,14000,0,0.0010213028,0.0
264.25,65.189,11.59,0.285,105681,0,14000,0,0.0009799695,0.0
264.5,74.196,11.291,0.278,105681,0,14000,0,0.0009610792,0.0
264.75,85.633,10.478,0.271,105681,0,14000,0,0.000946939,0.0
265.0,96.645,9.724,0.26,105681,0,14000,0,0.0009447797,0.0
265.25,101.945,9.778,0.248,105681,0,14000,0,0.00094860775,0.0
265.5,104.264,9.615,0.231,105681,0,14000,0,0.00095881836,0.0
265.75,113.211,9.194,0.211,105681,0,14000,0,0.0009766049,0.0
266.0,122.764,8.907,0.201,105681,0,14000,0,0.001081198,0.0
266.25,131.649,8.596,0.193,105681,0,14000,0,0.0011444036,0.0
266.5,134.64,8.374,0.191,105681,0,14000,0,0.0012005721,0.0
266.75,134.589,8.25,0.195,105681,0,14000,0,0.0012507527,0.0
267.0,127.368,8.158,0.202,105681,0,14000,0,0.0012435515,0.0
267.25,122.033,8.022,0.21,105681,0,14000,0,0.0012682044,0.0
267.5,118.396,7.963,0.218,105681,0,14000,0,0.0012918186,0.0
267.75,115.549,7.977,0.208,105681,0,14000,0,0.0013267462,0.0
268.0,120.666,8.082,0.202,105681,0,14000,0,0.0017309092,0.0
268.25,123.898,8.437,0.2,105681,0,14000,0,0.001996747,0.0
268.5,122.451,8.742,0.218,105681,0,14000,0,0.002071771,0.0
268.75,113.102,8.94,0.246,105681,0,14000,0,0.0020671468,0.0
269.0,106.002,9.177,0.271,105681,0,14000,0,0.002020348,0.0
269.25,100.24,9.402,0.269,105681,0,14000,0,0.0019629642,0.0
269.5,99.338,9.778,0.244,105681,0,14000,0,0.0018295846,0.0
269.75,103.3,9.889,0.235,105681,0,14000,0,0.0017284459,0.0
270.0,87.205,10.188,0.267,105681,0,14000,0,0.0018654428,0.0
270.25,77.431,10.419,0.279,105681,0,14000,0,0.0018113125,0.0
270.5,77.263,10.439,0.286,105681,0,14000,0,0.001553307,0.0
270.75,75.751,10.458,0.29,105681,0,14000,0,0.0013774307,0.0
271.0,72.056,10.458,0.284,105681,0,14000,0,0.0012428719,0.0
271.25,72.066,10.342,0.278,105681,0,14000,0,0.0012096853,0.0
271.5,75.786,10.094,0.27,105681,0,14000,0,0.001133094,0.0
271.75,78.411,9.562,0.266,105681,0,14000,0,0.001122005,0.0
272.0,81.461,8.94,0.24,105681,0,14000,0,0.001076571,0.0
272.25,89.069,8.343,0.219,105681,0,14000,0,0.0010430814,0.0
272.5,103.425,7.743,0.208,105681,0,14000,0,0.0010119312,0.0
272.75,112.858,7.0,0.189,105681,0,14000,0,0.0009890095,0.0
273.0,119.919,6.258,0.162,105681,0,14000,0,0.000962506,0.0
273.25,127.527,5.491,0.142,105681,0,14000,0,0.00096859684,0.0
273.5,132.523,4.946,0.14,105681,0,14000,0,0.0009815769,0.0
273.75,131.865,4.607,0.165,105681,0,14000,0,0.0009864602,0.0
274.0,136.434,4.316,0.18,105681,0,14000,0,0.0010148499,0.0
274.25,140.64,3.968,0.189,105681,0,14000,0,0.0010173707,0.0
274.5,143.994,3.696,0.19,105681,0,14000,0,0.0010405366,0.0
274.75,146.74,3.508,0.189,105681,0,14000,0,0.0010651422,0.0
275.0,146.69,3.354,0.2,105681,0,14000,0,0.001111752,0.0
275.25,141.231,3.213,0.209,105681,0,14000,0,0.001164976,0.0
275.5,137.415,3.136,0.213,105681,0,14000,0,0.0012419714,0.0
275.75,131.954,4.119,0.221,105681,0,14000,0,0.0012871517,0.0
276.0,110.694,5.984,0.227,105681,0,14000,0,0.0013829502,0.0
276.25,106.145,8.128,0.232,105681,0,14000,0,0.0013463155,0.0
276.5,107.555,9.42,0.227,105681,0,14000,0,0.0012376421,0.0
276.75,109.695,9.797,0.224,105681,0,14000,0,0.0011987402,0.0
277.0,111.102,9.852,0.222,105681,0,14000,0,0.001288123,0.0
277.25,112.876,9.833,0.207,105681,0,14000,0,0.0014393588,0.0
277.5,111.611,9.669,0.175,105681,0,14000,0,0.0016508375,0.0
277.75,109.92,9.211,0.148,105681,0,14000,0,0.0017996989,0.0
278.0,113.397,8.661,0.154,105681,0,14000,0,0.0017332423,0.0
278.25,120.641,7.963,0.165,105681,0,14000,0,0.0015599056,0.0
278.5,128.188,7.515,0.174,105681,0,14000,0,0.0012965509,0.0
278.75,134.095,7.172,0.188,105681,0,14000,0,0.0012385654,0.0
279.0,132.648,6.87,0.207,105681,0,14000,0,0.0013932481,0.0
279.25,119.773,6.756,0.237,105681,0,14000,0,0.0015936702,0.0
279.5,107.507,7.132,0.264,105681,0,14000,0,0.001782115,0.0
279.75,89.468,7.473,0.292,105681,0,14000,0,0.001643235,0.0
280.0,75.498,7.801,0.313,105681,0,14000,0,0.0015189362,0.0
280.25,81.831,8.143,0.273,105681,0,14000,0,0.0014309126,0.0
280.5,100.866,8.343,0.254,105681,0,14000,0,0.0014885248,0.0
280.75,106.712,8.564,0.272,105681,0,14000,0,0.0015352105,0.0
281.0,94.446,8.791,0.305,105681,0,14000,0,0.0014577883,0.0
281.25,78.473,9.075,0.318,105681,0,14000,0,0.0013723869,0.0
281.5,67.117,9.228,0.318,105681,0,14000,0,0.0013557018,0.0
281.75,75.579,9.402,0.317,105681,0,14000,0,0.0011740251,0.0
282.0,84.281,9.491,0.307,105681,0,14000,0,0.0011297453,0.0
282.25,94.988,9.562,0.302,105681,0,14000,0,0.0011495366,0.0
282.5,93.238,9.526,0.307,105681,0,14000,0,0.0011956362,0.0
282.75,92.762,9.491,0.314,105681,0,14000,0,0.0012025245,0.0
283.0,99.216,9.42,0.32,105681,0,14000,0,0.0011527912,0.0
283.25,99.105,9.42,0.319,105681,0,14000,0,0.0011088146,0.0
283.5,89.574,9.35,0.311,105681,0,14000,0,0.0010766684,0.0
283.75,91.835,9.228,0.298,105681,0,14000,0,0.0010831951,0.0
284.0,94.278,9.092,0.281,105681,0,14000,0,0.0010989248,0.0
284.25,96.719,9.007,0.266,105681,0,14000,0,0.0011704877,0.0
284.5,105.361,8.857,0.255,105681,0,14000,0,0.0010936111,0.0
284.75,113.517,8.758,0.248,105681,0,14000,0,0.0010705277,0.0
285.0,116.992,8.661,0.252,105681,0,14000,0,0.0010879522,0.0
285.25,112.75,8.628,0.263,105681,0,14000,0,0.0010846572,0.0
285.5,112.882,8.596,0.276,105681,0,14000,0,0.0010579993,0.0
285.75,108.03,8.693,0.287,105681,0,14000,0,0.001085113,0.0
286.0,94.428,9.007,0.297,105681,0,14000,0,0.0011092034,0.0
286.25,88.178,9.007,0.302,105681,0,14000,0,0.0011187296,0.0
286.5,95.484,9.007,0.287,105681,0,14000,0,0.0010890078,0.0
286.75,101.27,8.957,0.27,105681,0,14000,0,0.0010890523,0.0
287.0,107.905,8.661,0.252,105681,0,14000,0,0.0011757632,0.0
287.25,115.332,7.977,0.232,105681,0,14000,0,0.0011799695,0.0
287.5,124.885,7.132,0.216,105681,0,14000,0,0.0011924106,0.0
287.75,133.83,6.545,0.214,105681,0,14000,0,0.0011826961,0.0
288.0,130.377,6.2,0.234,105681,0,14000,0,0.0011312357,0.0
288.25,123.643,6.388,0.245,105681,0,14000,0,0.0011132918,0.0
288.5,119.337,6.606,0.249,105681,0,14000,0,0.0011364938,0.0
288.75,114.791,7.039,0.248,105681,0,14000,0,0.0011441408,0.0
289.0,111.52,7.671,0.251,105681,0,14000,0,0.0012052056,0.0
289.25,114.57,8.143,0.261,105681,0,14000,0,0.0012339825,0.0
289.5,117.803,8.645,0.268,105681,0,14000,0,0.0013080275,0.0
289.75,117.266,9.143,0.274,105681,0,14000,0,0.0013346991,0.0
290.0,110.471,9.455,0.281,105681,0,14000,0,0.0012358386,0.0
290.25,106.167,9.633,0.287,105681,0,14000,0,0.0012062116,0.0
290.5,108.612,9.508,0.277,105681,0,14000,0,0.0011436843,0.0
290.75,111.66,9.211,0.268,105681,0,14000,0,0.0011137436,0.0
291.0,110.941,8.923,0.261,105681,0,14000,0,0.001134149,0.0
291.25,109.676,8.532,0.26,105681,0,14000,0,0.0011520458,0.0
291.5,110.844,8.158,0.263,105681,0,14000,0,0.0011794986,0.0
291.75,112.677,7.599,0.265,105681,0,14000,0,0.0011757554,0.0
292.0,113.417,7.159,0.266,105681,0,14000,0,0.0011254691,0.0
292.25,109.721,6.922,0.267,105681,0,14000,0,0.0011302641,0.0
292.5,112.651,7.052,0.268,105681,0,14000,0,0.0011107156,0.0
292.75,113.633,7.253,0.269,105681,0,14000,0,0.0011035511,0.0
293.0,113.705,7.403,0.268,105681,0,14000,0,0.0011089139,0.0
293.25,113.777,7.543,0.266,105681,0,14000,0,0.0011051596,0.0
293.5,114.276,7.614,0.264,105681,0,14000,0,0.0011014674,0.0
293.75,115.199,7.628,0.263,105681,0,14000,0,0.0011207254,0.0
294.0,116.0,7.642,0.262,105681,0,14000,0,0.001113417,0.0
294.25,116.987,7.642,0.262,105681,0,14000,0,0.0011031065,0.0
294.5,117.787,7.628,0.262,105681,0,14000,0,0.0011000822,0.0
294.75,118.708,7.614,0.264,105681,0,14000,0,0.0010925907,0.0
295.0,119.996,7.656,0.265,105681,0,14000,0,0.0011000234,0.0
295.25,120.917,7.948,0.264,105681,0,14000,0,0.0010956791,0.0
295.5,119.41,8.235,0.265,105681,0,14000,0,0.0011271375,0.0
295.75,114.256,8.485,0.267,105681,0,14000,0,0.0012006831,0.0
296.0,110.681,8.742,0.264,105681,0,14000,0,0.0011779256,0.0
296.25,111.846,8.628,0.258,105681,0,14000,0,0.0011687641,0.0
296.5,115.625,8.328,0.254,105681,0,14000,0,0.0011481094,0.0
296.75,118.918,7.918,0.248,105681,0,14000,0,0.0011324616,0.0
297.0,120.328,7.266,0.246,105681,0,14000,0,0.0011477333,0.0
297.25,118.879,6.935,0.256,105681,0,14000,0,0.0011517627,0.0
297.5,110.442,7.376,0.264,105681,0,14000,0,0.0011791043,0.0
297.75,101.884,7.845,0.272,105681,0,14000,0,0.0011590376,0.0
298.0,98.552,8.189,0.28,105681,0,14000,0,0.0010878382,0.0
298.25,100.873,8.406,0.272,105681,0,14000,0,0.0010763637,0.0
298.5,105.321,8.485,0.255,105681,0,14000,0,0.0010719657,0.0
298.75,108.31,8.564,0.248,105681,0,14000,0,0.0010669053,0.0
299.0,109.659,8.612,0.249,105681,0,14000,0,0.0011189823,0.0
299.25,109.244,8.564,0.254,105681,0,14000,0,0.0011522874,0.0
299.5,106.581,8.5,0.252,105681,0,14000,0,0.0011768669,0.0
299.75,107.018,7.845,0.241,105681,0,14000,0,0.0011727164,0.0
300.0,114.87,7.515,0.228,105681,0,14000,0,0.001146704,0.0
300.25,126.247,7.473,0.22,105681,0,14000,0,0.0011431561,0.0
300.5,126.137,7.515,0.222,105681,0,14000,0,0.0011735813,0.0
300.75,124.629,7.585,0.228,105681,0,14000,0,0.0011887205,0.0
301.0,121.177,7.585,0.234,105681,0,14000,0,0.0012900358,0.0
301.25,119.545,7.571,0.238,105681,0,14000,0,0.0013547131,0.0
301.5,118.343,7.543,0.238,105681,0,14000,0,0.0014039035,0.0
301.75,118.049,7.501,0.231,105681,0,14000,0,0.0014710935,0.0
302.0,117.577,7.473,0.224,105681,0,14000,0,0.0015631142,0.0
302.25,116.673,7.515,0.221,105681,0,14000,0,0.0015961835,0.0
302.5,112.733,7.614,0.23,105681,0,14000,0,0.0016179112,0.0
302.75,108.309,7.743,0.242,105681,0,14000,0,0.0016171534,0.0
303.0,100.296,7.963,0.255,105681,0,14000,0,0.0014848384,0.0
303.25,91.129,8.266,0.27,105681,0,14000,0,0.0014193268,0.0
303.5,83.239,8.742,0.288,105681,0,14000,0,0.0013813468,0.0
303.75,77.72,9.402,0.311,105681,0,14000,0,0.0014099248,0.0
304.0,78.278,10.056,0.302,105681,0,14000,0,0.0014459837,0.0
304.25,84.003,10.169,0.298,105681,0,14000,0,0.0014056306,0.0
304.5,84.016,10.056,0.299,105681,0,14000,0,0.001332121,0.0
304.75,83.174,9.852,0.293,105681,0,14000,0,0.0013137169,0.0
305.0,89.567,9.669,0.279,105681,0,14000,0,0.0011916558,0.0
305.25,95.779,9.526,0.262,105681,0,14000,0,0.0011679004,0.0
305.5,99.618,9.402,0.251,105681,0,14000,0,0.0011406031,0.0
305.75,100.116,9.28,0.248,105681,0,14000,0,0.0011351814,0.0
306.0,99.884,9.177,0.247,105681,0,14000,0,0.001127087,0.0
306.25,101.657,9.143,0.254,105681,0,14000,0,0.0011069287,0.0
306.5,102.641,9.246,0.259,105681,0,14000,0,0.0010708552,0.0
306.75,99.735,9.58,0.261,105681,0,14000,0,0.0010633133,0.0
307.0,103.15,10.075,0.262,105681,0,14000,0,0.001057548,0.0
307.25,104.073,10.419,0.264,105681,0,14000,0,0.0010663301,0.0
307.5,101.714,10.715,0.269,105681,0,14000,0,0.0010935924,0.0
307.75,98.929,10.979,0.273,105681,0,14000,0,0.0011009879,0.0
308.0,98.272,11.123,0.273,105681,0,14000,0,0.0011447198,0.0
308.25,103.573,11.207,0.267,105681,0,14000,0,0.0011683701,0.0
308.5,107.777,11.123,0.259,105681,0,14000,0,0.00117548,0.0
308.75,109.125,10.856,0.253,105681,0,14000,0,0.001169566,0.0
309.0,110.229,10.537,0.247,105681,0,14000,0,0.0012560174,0.0
309.25,110.363,10.284,0.244,105681,0,14000,0,0.0013113418,0.0
309.5,106.058,9.944,0.245,105681,0,14000,0,0.0014479817,0.0
309.75,103.091,9.58,0.244,105681,0,14000,0,0.0014197511,0.0
310.0,102.677,9.211,0.239,105681,0,14000,0,0.0013401341,0.0
310.25,110.104,8.807,0.225,105681,0,14000,0,0.0014747938,0.0
310.5,124.216,8.564,0.207,105681,0,14000,0,0.001668964,0.0
310.75,131.824,8.128,0.195,105681,0,14000,0,0.0017273617,0.0
311.0,120.044,8.052,0.211,105681,0,14000,0,0.0017593281,0.0
311.25,105.408,7.859,0.243,105681,0,14000,0,0.0017964672,0.0
311.5,93.931,7.685,0.264,105681,0,14000,0,0.0017296292,0.0
311.75,94.489,7.656,0.255,105681,0,14000,0,0.0016396592,0.0
312.0,99.606,7.699,0.253,105681,0,14000,0,0.0014678807,0.0
312.25,89.528,7.918,0.261,105681,0,14000,0,0.0014991096,0.0
312.5,79.511,8.564,0.264,105681,0,14000,0,0.0017173429,0.0
312.75,76.179,9.633,0.266,105681,0,14000,0,0.0018138093,0.0
313.0,73.82,10.381,0.269,105681,0,14000,0,0.0016415743,0.0
313.25,70.732,10.979,0.274,105681,0,14000,0,0.0015669515,0.0
313.5,68.493,11.698,0.279,105681,0,14000,0,0.0013186762,0.0
313.75,70.875,11.963,0.287,105681,0,14000,0,0.001229228,0.0
314.0,78.242,12.373,0.294,105681,0,14000,0,0.0011298369,0.0
314.25,83.541,12.582,0.302,105681,0,14000,0,0.0010914962,0.0
314.5,84.888,12.442,0.309,105681,0,14000,0,0.0010919913,0.0
314.75,85.207,12.28,0.31,105681,0,14000,0,0.0010857881,0.0
315.0,85.702,12.076,0.307,105681,0,14000,0,0.0010583793,0.0
315.25,80.546,11.418,0.295,105681,0,14000,0,0.0010587192,0.0
315.5,85.419,10.675,0.279,105681,0,14000,0,0.0010308875,0.0
315.75,93.818,9.797,0.262,105681,0,14000,0,0.0010519089,0.0
316.0,115.527,8.99,0.252,105681,0,14000,0,0.0011031822,0.0
316.25,123.683,8.266,0.24,105681,0,14000,0,0.0011287449,0.0
316.5,127.95,7.83,0.228,105681,0,14000,0,0.0011741101,0.0
316.75,130.756,7.543,0.22,105681,0,14000,0,0.0012050932,0.0
317.0,130.708,7.253,0.215,105681,0,14000,0,0.0012408883,0.0
317.25,127.922,7.105,0.21,105681,0,14000,0,0.0012575388,0.0
317.5,124.165,7.079,0.21,105681,0,14000,0,0.0012518371,0.0
317.75,120.227,7.039,0.212,105681,0,14000,0,0.0013598049,0.0
318.0,117.198,7.119,0.214,105681,0,14000,0,0.0016857289,0.0
318.25,115.75,7.348,0.219,105681,0,14000,0,0.001906202,0.0
318.5,115.336,7.642,0.222,105681,0,14000,0,0.002257558,0.0
318.75,117.657,8.007,0.225,105681,0,14000,0,0.0025072624,0.0
319.0,119.552,8.516,0.235,105681,0,14000,0,0.0026827203,0.0
319.25,102.606,8.807,0.262,105681,0,14000,0,0.0025370268,0.0
319.5,90.584,9.688,0.289,105681,0,14000,0,0.0022319206,0.0
319.75,84.457,10.478,0.298,105681,0,14000,0,0.002155366,0.0
320.0,83.616,11.698,0.301,105681,0,14000,0,0.0022604496,0.0
320.25,78.339,12.796,0.301,105681,0,14000,0,0.0022832616,0.0
320.5,71.665,13.995,0.306,105681,0,14000,0,0.00234766,0.0
320.75,63.472,14.719,0.312,105681,0,14000,0,0.0024154305,0.0
321.0,58.194,15.251,0.318,105681,0,14000,0,0.0023848643,0.0
321.25,59.179,15.509,0.323,105681,0,14000,0,0.0020712663,0.0
321.5,64.78,15.451,0.325,105681,0,14000,0,0.0016921398,0.0
321.75,66.373,15.394,0.326,105681,0,14000,0,0.0015963994,0.0
322.0,65.594,15.222,0.328,105681,0,14000,0,0.0015358991,0.0
322.25,65.301,15.025,0.331,105681,0,14000,0,0.0014738307,0.0
322.5,66.466,14.941,0.333,105681,0,14000,0,0.0013613313,0.0
322.75,67.572,14.941,0.336,105681,0,14000,0,0.0013003598,0.0
323.0,68.801,14.997,0.336,105681,0,14000,0,0.0012497071,0.0
323.25,69.479,15.081,0.334,105681,0,14000,0,0.001218039,0.0
323.5,69.918,15.025,0.331,105681,0,14000,0,0.0011951274,0.0
323.75,69.865,14.153,0.329,105681,0,14000,0,0.0012279581,0.0
324.0,68.296,14.206,0.327,105681,0,14000,0,0.0012166916,0.0
324.25,68.369,14.18,0.327,105681,0,14000,0,0.0012064093,0.0
324.5,71.175,14.233,0.327,105681,0,14000,0,0.0011843015,0.0
324.75,71.551,14.339,0.327,105681,0,14000,0,0.0011764993,0.0
325.0,70.165,14.42,0.328,105681,0,14000,0,0.0011656876,0.0
325.25,69.264,14.393,0.33,105681,0,14000,0,0.0011825182,0.0
325.5,68.607,14.393,0.332,105681,0,14000,0,0.0011917283,0.0
325.75,66.309,14.885,0.334,105681,0,14000,0,0.0012071887,0.0
326.0,66.381,14.913,0.335,105681,0,14000,0,0.0012479656,0.0
326.25,66.939,14.969,0.333,105681,0,14000,0,0.0012718829,0.0
326.5,67.922,14.997,0.33,105681,0,14000,0,0.0013349176,0.0
326.75,68.724,14.829,0.328,105681,0,14000,0,0.0013527639,0.0
327.0,69.587,14.802,0.33,105681,0,14000,0,0.0013851264,0.0
327.25,70.266,14.555,0.334,105681,0,14000,0,0.0014104163,0.0
327.5,70.461,14.339,0.335,105681,0,14000,0,0.0013549944,0.0
327.75,69.803,14.022,0.334,105681,0,14000,0,0.0012972301,0.0
328.0,67.687,13.609,0.335,105681,0,14000,0,0.0012435978,0.0
328.25,66.968,13.307,0.341,105681,0,14000,0,0.001228171,0.0
328.5,67.041,13.061,0.348,105681,0,14000,0,0.0012059544,0.0
328.75,67.476,12.867,0.354,105681,0,14000,0,0.0012018845,0.0
329.0,63.842,12.724,0.347,105681,0,14000,0,0.0012081366,0.0
329.25,59.476,12.442,0.345,105681,0,14000,0,0.0012006108,0.0
329.5,61.433,12.258,0.342,105681,0,14000,0,0.001197283,0.0
329.75,64.605,12.098,0.343,105681,0,14000,0,0.0011887748,0.0
330.0,66.564,11.986,0.347,105681,0,14000,0,0.0011493198,0.0
330.25,67.666,11.963,0.352,105681,0,14000,0,0.0011094053,0.0
330.5,69.869,11.963,0.355,105681,0,14000,0,0.0010691151,0.0
330.75,71.339,11.963,0.357,105681,0,14000,0,0.0010627351,0.0
331.0,71.651,12.031,0.358,105681,0,14000,0,0.0010618556,0.0
331.25,71.479,12.098,0.358,105681,0,14000,0,0.0010565821,0.0
331.5,69.363,12.121,0.357,105681,0,14000,0,0.0010597365,0.0
331.75,67.612,12.212,0.353,105681,0,14000,0,0.0010701525,0.0
332.0,67.379,12.28,0.348,105681,0,14000,0,0.0010837917,0.0
332.25,70.308,12.326,0.342,105681,0,14000,0,0.0010927822,0.0
332.5,72.935,12.373,0.336,105681,0,14000,0,0.0010964976,0.0
332.75,74.404,12.373,0.332,105681,0,14000,0,0.0010995131,0.0
333.0,70.707,12.326,0.331,105681,0,14000,0,0.0010917656,0.0
333.25,69.624,12.373,0.332,105681,0,14000,0,0.0010909089,0.0
333.5,71.519,12.843,0.336,105681,0,14000,0,0.0010793621,0.0
333.75,72.99,11.941,0.342,105681,0,14000,0,0.0010753605,0.0
334.0,72.758,12.098,0.346,105681,0,14000,0,0.0011374869,0.0
334.25,72.222,12.212,0.345,105681,0,14000,0,0.0011655687,0.0
334.5,72.294,12.258,0.343,105681,0,14000,0,0.0011642694,0.0
334.75,72.609,12.326,0.343,105681,0,14000,0,0.0011630545,0.0
335.0,72.987,12.442,0.345,105681,0,14000,0,0.001139807,0.0
335.25,72.998,12.559,0.347,105681,0,14000,0,0.0011472557,0.0
335.5,72.827,12.653,0.348,105681,0,14000,0,0.0011595489,0.0
335.75,72.167,12.7,0.35,105681,0,14000,0,0.001151189,0.0
336.0,65.492,12.772,0.35,105681,0,14000,0,0.0011383726,0.0
336.25,64.591,12.796,0.35,105681,0,14000,0,0.0011470536,0.0
336.5,67.705,12.748,0.35,105681,0,14000,0,0.0011581635,0.0
336.75,69.416,12.489,0.354,105681,0,14000,0,0.0011389018,0.0
337.0,70.035,12.053,0.368,105681,0,14000,0,0.0011360208,0.0
337.25,68.709,11.742,0.38,105681,0,14000,0,0.0011403348,0.0
337.5,67.93,11.546,0.371,105681,0,14000,0,0.001149932,0.0
337.75,68.794,11.482,0.363,105681,0,14000,0,0.0011442783,0.0
338.0,69.9,11.439,0.356,105681,0,14000,0,0.0010854469,0.0
338.25,70.638,11.633,0.35,105681,0,14000,0,0.0011157444,0.0
338.5,69.921,12.189,0.342,105681,0,14000,0,0.0011559394,0.0
338.75,69.69,12.535,0.337,105681,0,14000,0,0.0010990765,0.0
339.0,69.761,12.7,0.323,105681,0,14000,0,0.0010836533,0.0
339.25,69.953,12.772,0.313,105681,0,14000,0,0.0010776401,0.0
339.5,70.025,12.748,0.309,105681,0,14000,0,0.0010944877,0.0
339.75,71.01,12.606,0.321,105681,0,14000,0,0.0011125433,0.0
340.0,71.689,12.373,0.333,105681,0,14000,0,0.0010979255,0.0
340.25,65.867,12.053,0.345,105681,0,14000,0,0.0010963012,0.0
340.5,62.898,11.655,0.348,105681,0,14000,0,0.0010877273,0.0
340.75,70.204,11.482,0.345,105681,0,14000,0,0.0010709297,0.0
341.0,72.768,11.291,0.343,105681,0,14000,0,0.0010680015,0.0
341.25,72.171,11.227,0.343,105681,0,14000,0,0.0010761762,0.0
341.5,69.447,11.248,0.343,105681,0,14000,0,0.001069708,0.0
341.75,67.635,11.27,0.34,105681,0,14000,0,0.0010626268,0.0
342.0,69.409,11.439,0.342,105681,0,14000,0,0.0010699853,0.0
342.25,71.548,11.568,0.347,105681,0,14000,0,0.0010684035,0.0
342.5,73.564,11.655,0.351,105681,0,14000,0,0.0010652599,0.0
342.75,75.642,11.742,0.35,105681,0,14000,0,0.0011084123,0.0
343.0,76.626,11.786,0.343,105681,0,14000,0,0.0011121267,0.0
343.25,76.638,11.83,0.334,105681,0,14000,0,0.0011411954,0.0
343.5,76.589,11.874,0.327,105681,0,14000,0,0.0011109292,0.0
343.75,77.51,11.874,0.33,105681,0,14000,0,0.0010677837,0.0
